timestamp,Probability,Predictions,Occupied
2019-12-16 20:00:00,0.49841972057710254,0,1
2019-12-16 20:05:00,0.7165063390087573,1,1
2019-12-16 20:10:00,0.22623828844188593,0,1
2019-12-16 20:15:00,0.3240957196870057,0,1
2019-12-16 20:20:00,0.9956348090909852,1,1
2019-12-16 20:25:00,0.9770421638954563,1,1
2019-12-16 20:30:00,0.9952992237069211,1,1
2019-12-16 20:35:00,0.9962315151663568,1,1
2019-12-16 20:40:00,0.9787062886457666,1,1
2019-12-16 20:45:00,0.9929125414603048,1,1
2019-12-16 20:50:00,0.9853980593535768,1,1
2019-12-16 20:55:00,0.9945581161826587,1,1
2019-12-16 21:00:00,0.6453761155565403,1,1
2019-12-16 21:05:00,0.9965974606212135,1,1
2019-12-16 21:10:00,0.6848728607820591,1,1
2019-12-16 21:15:00,0.7405028310416,1,1
2019-12-16 21:20:00,0.9993058634398829,1,1
2019-12-16 21:25:00,0.9992678223879626,1,1
2019-12-16 21:30:00,0.9952380230457349,1,1
2019-12-16 21:35:00,0.9963906955232577,1,1
2019-12-16 21:40:00,0.9940227837657872,1,1
2019-12-16 21:45:00,0.9945112737886665,1,1
2019-12-16 21:50:00,0.993642624403963,1,1
2019-12-16 21:55:00,0.9924220949739119,1,1
2019-12-16 22:00:00,0.9822768088034302,1,1
2019-12-16 22:05:00,0.9842210430661593,1,1
2019-12-16 22:10:00,0.983069087257048,1,1
2019-12-16 22:15:00,0.9791444594493227,1,1
2019-12-16 22:20:00,0.9828872249316336,1,1
2019-12-16 22:25:00,0.9890618342629328,1,1
2019-12-16 22:30:00,0.9741424129533522,1,1
2019-12-16 22:35:00,0.9750148852078068,1,1
2019-12-16 22:40:00,0.9730328518848352,1,1
2019-12-16 22:45:00,0.9695885690158006,1,1
2019-12-16 22:50:00,0.9735731881823134,1,1
2019-12-16 22:55:00,0.9728769466540056,1,1
2019-12-16 23:00:00,0.9686947064630117,1,1
2019-12-16 23:05:00,0.968929612401042,1,1
2019-12-16 23:10:00,0.9747724214810911,1,1
2019-12-16 23:15:00,0.9765350073290732,1,1
2019-12-16 23:20:00,0.9793148376030858,1,1
2019-12-16 23:25:00,0.9790115624616134,1,1
2019-12-16 23:30:00,0.9780627024415629,1,1
2019-12-16 23:35:00,0.968120858269361,1,1
2019-12-16 23:40:00,0.9729206555157579,1,1
2019-12-16 23:45:00,0.9859666995813162,1,1
2019-12-16 23:50:00,0.9929237003888036,1,1
2019-12-16 23:55:00,0.9716533794823271,1,1
2019-12-17 00:00:00,0.9761593260862991,1,1
2019-12-17 00:05:00,0.9689681300882153,1,1
2019-12-17 00:10:00,0.9739072040914735,1,1
2019-12-17 00:15:00,0.974464557554418,1,1
2019-12-17 00:20:00,0.9407250111827037,1,1
2019-12-17 00:25:00,0.9394953138154675,1,1
2019-12-17 00:30:00,0.9364151185808309,1,1
2019-12-17 00:35:00,0.9394107961909991,1,1
2019-12-17 00:40:00,0.9620225561888799,1,1
2019-12-17 00:45:00,0.9660719594492275,1,1
2019-12-17 00:50:00,0.9634929932236485,1,1
2019-12-17 00:55:00,0.9657317571739168,1,1
2019-12-17 01:00:00,0.9673242223556406,1,1
2019-12-17 01:05:00,0.9652913365291346,1,1
2019-12-17 01:10:00,0.9673325442626978,1,1
2019-12-17 01:15:00,0.9627605825179409,1,1
2019-12-17 01:20:00,0.9491117794582571,1,1
2019-12-17 01:25:00,0.8812726355860512,1,1
2019-12-17 01:30:00,0.9879432218164128,1,1
2019-12-17 01:35:00,0.9784671961151149,1,1
2019-12-17 01:40:00,0.9768547910032244,1,1
2019-12-17 01:45:00,0.9862611279948632,1,1
2019-12-17 01:50:00,0.9805032466147494,1,1
2019-12-17 01:55:00,0.9580423715826514,1,1
2019-12-17 02:00:00,0.9709315764700701,1,1
2019-12-17 02:05:00,0.9634553635046261,1,1
2019-12-17 02:10:00,0.9703736700727872,1,1
2019-12-17 02:15:00,0.9707075313911144,1,1
2019-12-17 02:20:00,0.9345531965408259,1,1
2019-12-17 02:25:00,0.926359475529697,1,1
2019-12-17 02:30:00,0.91688896393064,1,1
2019-12-17 02:35:00,0.9252661503079784,1,1
2019-12-17 02:40:00,0.9589371646824023,1,1
2019-12-17 02:45:00,0.9626939152487094,1,1
2019-12-17 02:50:00,0.9898730316055867,1,1
2019-12-17 02:55:00,0.9629996549583735,1,1
2019-12-17 03:00:00,0.959077763068762,1,1
2019-12-17 03:05:00,0.9803383729417964,1,1
2019-12-17 03:10:00,0.9920569628343164,1,1
2019-12-17 03:15:00,0.9579535552105012,1,1
2019-12-17 03:20:00,0.9449021674184318,1,1
2019-12-17 03:25:00,0.9579175370318457,1,1
2019-12-17 03:30:00,0.9600565223529847,1,1
2019-12-17 03:35:00,0.9588155411855623,1,1
2019-12-17 03:40:00,0.9785144019259768,1,1
2019-12-17 03:45:00,0.9360375130896752,1,1
2019-12-17 03:50:00,0.9169127470791708,1,1
2019-12-17 03:55:00,0.9233877529820762,1,1
2019-12-17 04:00:00,0.9585040109795896,1,1
2019-12-17 04:05:00,0.9279944511333249,1,1
2019-12-17 04:10:00,0.9564381543345534,1,1
2019-12-17 04:15:00,0.9613139721717494,1,1
2019-12-17 04:20:00,0.9225868279604277,1,1
2019-12-17 04:25:00,0.9177977685454675,1,1
2019-12-17 04:30:00,0.9325866757400677,1,1
2019-12-17 04:35:00,0.9156264069813304,1,1
2019-12-17 04:40:00,0.9244043153079059,1,1
2019-12-17 04:45:00,0.9330183807473389,1,1
2019-12-17 04:50:00,0.927264517132573,1,1
2019-12-17 04:55:00,0.9281184360374191,1,1
2019-12-17 05:00:00,0.9358992233966272,1,1
2019-12-17 05:05:00,0.930453557520041,1,1
2019-12-17 05:10:00,0.9220879103786932,1,1
2019-12-17 05:15:00,0.9328943911996677,1,1
2019-12-17 05:20:00,0.9308665044835439,1,1
2019-12-17 05:25:00,0.9209287525732361,1,1
2019-12-17 05:30:00,0.9278035506603961,1,1
2019-12-17 05:35:00,0.9333283611485859,1,1
2019-12-17 05:40:00,0.8960958726582288,1,1
2019-12-17 05:45:00,0.9756552644274488,1,1
2019-12-17 05:50:00,0.9327994491878355,1,1
2019-12-17 05:55:00,0.928298888147244,1,1
2019-12-17 06:00:00,0.9895163567505105,1,1
2019-12-17 06:05:00,0.981100660449133,1,1
2019-12-17 06:10:00,0.9296801070094202,1,1
2019-12-17 06:15:00,0.9907239689182877,1,1
2019-12-17 06:20:00,0.9835951724306297,1,1
2019-12-17 06:25:00,0.9795539679507705,1,1
2019-12-17 06:30:00,0.9803729490455866,1,1
2019-12-17 06:35:00,0.9652119044855177,1,1
2019-12-17 06:40:00,0.9240960299457598,1,1
2019-12-17 06:45:00,0.925568995572064,1,1
2019-12-17 06:50:00,0.958066966264304,1,1
2019-12-17 06:55:00,0.9805533463641112,1,1
2019-12-17 07:00:00,0.9212554141394479,1,1
2019-12-17 07:05:00,0.9318970703197136,1,1
2019-12-17 07:10:00,0.9306412232889131,1,1
2019-12-17 07:15:00,0.9275149073463629,1,1
2019-12-17 07:20:00,0.9218085003015346,1,1
2019-12-17 07:25:00,0.9372935105045507,1,1
2019-12-17 07:30:00,0.9382461061540832,1,1
2019-12-17 07:35:00,0.9356734357082409,1,1
2019-12-17 07:40:00,0.933526358562985,1,1
2019-12-17 07:45:00,0.9341104281186018,1,1
2019-12-17 07:50:00,0.8989503126436855,1,1
2019-12-17 07:55:00,0.9113427159556947,1,1
2019-12-17 08:00:00,0.9254525192995035,1,1
2019-12-17 08:05:00,0.9067689031948942,1,1
2019-12-17 08:10:00,0.9274160101556,1,1
2019-12-17 08:15:00,0.9296927158664953,1,1
2019-12-17 08:20:00,0.9192710474683142,1,1
2019-12-17 08:25:00,0.9163774089036478,1,1
2019-12-17 08:30:00,0.9215120781627069,1,1
2019-12-17 08:35:00,0.9202935869251876,1,1
2019-12-17 08:40:00,0.9251965348966957,1,1
2019-12-17 08:45:00,0.9231878503125179,1,1
2019-12-17 08:50:00,0.9320318022994348,1,1
2019-12-17 08:55:00,0.9673105142332793,1,1
2019-12-17 09:00:00,0.9600159792029475,1,1
2019-12-17 09:05:00,0.9854451817745867,1,1
2019-12-17 09:10:00,0.9509551778896018,1,1
2019-12-17 09:15:00,0.9827757694403713,1,1
2019-12-17 09:20:00,0.9866287734411974,1,1
2019-12-17 09:25:00,0.9858415912679277,1,1
2019-12-17 09:30:00,0.9777753516643654,1,1
2019-12-17 09:35:00,0.9739212161171178,1,1
2019-12-17 09:40:00,0.9608041744321543,1,1
2019-12-17 09:45:00,0.9497526042117395,1,1
2019-12-17 09:50:00,0.973015836888861,1,1
2019-12-17 09:55:00,0.9882405439169275,1,1
2019-12-17 10:00:00,0.9619952205479977,1,1
2019-12-17 10:05:00,0.9584531017573487,1,1
2019-12-17 10:10:00,0.9823821771271497,1,1
2019-12-17 10:15:00,0.9300616048888474,1,0
2019-12-17 10:20:00,0.9143095427601652,1,0
2019-12-17 10:25:00,0.48894373556054266,0,0
2019-12-17 10:30:00,0.25591953487446306,0,0
2019-12-17 10:35:00,0.9127443070676767,1,0
2019-12-17 10:40:00,0.9377966969697833,1,0
2019-12-17 10:45:00,0.8755565395636283,1,0
2019-12-17 10:50:00,0.8843538193763507,1,0
2019-12-17 10:55:00,0.13368586989313025,0,0
2019-12-17 11:00:00,0.8768410767630085,1,0
2019-12-17 11:05:00,0.062722712461178,0,0
2019-12-17 11:10:00,0.9341749041843918,1,0
2019-12-17 11:15:00,0.9544155826235914,1,0
2019-12-17 11:20:00,0.4868708666446843,0,0
2019-12-17 11:25:00,0.0968851274149042,0,0
2019-12-17 11:30:00,0.05218775478181603,0,0
2019-12-17 11:35:00,0.6081491773972587,1,0
2019-12-17 11:40:00,0.51966871555081,1,0
2019-12-17 11:45:00,0.21642454507125714,0,0
2019-12-17 11:50:00,0.9522523677554521,1,0
2019-12-17 11:55:00,0.04543119041127777,0,0
2019-12-17 12:00:00,0.5983467665023919,1,0
2019-12-17 12:05:00,0.011556442274376352,0,0
2019-12-17 12:10:00,0.31784308943521183,0,0
2019-12-17 12:15:00,0.4476741946755548,0,0
2019-12-17 12:20:00,0.012074750364093466,0,0
2019-12-17 12:25:00,0.0032018222135600178,0,0
2019-12-17 12:30:00,0.0013870492582925339,0,0
2019-12-17 12:35:00,0.8485504807456993,1,0
2019-12-17 12:40:00,0.5790013647425252,1,0
2019-12-17 12:45:00,0.04319931856709659,0,0
2019-12-17 12:50:00,0.39859128531440874,0,0
2019-12-17 12:55:00,0.0005879884313126177,0,0
2019-12-17 13:00:00,0.16317552681215727,0,0
2019-12-17 13:05:00,0.08565328132890834,0,0
2019-12-17 13:10:00,0.0063256822694982865,0,0
2019-12-17 13:15:00,0.00034406396633116274,0,0
2019-12-17 13:20:00,0.0009614142462180316,0,0
2019-12-17 13:25:00,0.08788539918599345,0,0
2019-12-17 13:30:00,0.18146227524438568,0,0
2019-12-17 13:35:00,0.1047059637380554,0,0
2019-12-17 13:40:00,0.10796059746229737,0,0
2019-12-17 13:45:00,0.14514539001405785,0,0
2019-12-17 13:50:00,0.049081403498942494,0,0
2019-12-17 13:55:00,0.00020974728022517028,0,0
2019-12-17 14:00:00,0.0005913885720951206,0,0
2019-12-17 14:05:00,0.12473628203929535,0,0
2019-12-17 14:10:00,0.041365492749874805,0,0
2019-12-17 14:15:00,0.031134557629278095,0,0
2019-12-17 14:20:00,0.0003600524835489922,0,0
2019-12-17 14:25:00,0.07152444338377718,0,0
2019-12-17 14:30:00,0.14926777073300518,0,0
2019-12-17 14:35:00,0.12753060562781776,0,0
2019-12-17 14:40:00,0.05796099730362719,0,0
2019-12-17 14:45:00,0.0006260245077655931,0,0
2019-12-17 14:50:00,0.1621642658521384,0,0
2019-12-17 14:55:00,0.1349875418572326,0,0
2019-12-17 15:00:00,0.09266734130217019,0,0
2019-12-17 15:05:00,0.030481008372743184,0,0
2019-12-17 15:10:00,0.00039475780022514795,0,0
2019-12-17 15:15:00,0.048504508025997616,0,0
2019-12-17 15:20:00,0.06351943762836251,0,0
2019-12-17 15:25:00,0.10580576398508157,0,0
2019-12-17 15:30:00,0.12550088518008978,0,0
2019-12-17 15:35:00,0.0004900972011722861,0,0
2019-12-17 15:40:00,0.02457792656941485,0,0
2019-12-17 15:45:00,0.09143779385112015,0,0
2019-12-17 15:50:00,0.004599904955124885,0,0
2019-12-17 15:55:00,0.0013154796394482487,0,0
2019-12-17 16:00:00,0.009086474277267487,0,0
2019-12-17 16:05:00,0.10801106539339515,0,0
2019-12-17 16:10:00,0.02205235371982381,0,0
2019-12-17 16:15:00,0.003889275885565692,0,0
2019-12-17 16:20:00,0.0006046264313278747,0,0
2019-12-17 16:25:00,0.028263053927568588,0,0
2019-12-17 16:30:00,0.0030466370339472543,0,0
2019-12-17 16:35:00,0.0587720104150469,0,0
2019-12-17 16:40:00,0.0026806041997321506,0,0
2019-12-17 16:45:00,0.055026360917278756,0,0
2019-12-17 16:50:00,0.017375325898658745,0,0
2019-12-17 16:55:00,0.005094945686574041,0,0
2019-12-17 17:00:00,0.7379649856016454,1,1
2019-12-17 17:05:00,0.7320040085528767,1,1
2019-12-17 17:10:00,0.7531193315731673,1,1
2019-12-17 17:15:00,0.2407827412396,0,1
2019-12-17 17:20:00,0.2560996415256544,0,1
2019-12-17 17:25:00,0.3112498519603863,0,1
2019-12-17 17:30:00,0.24387174804579223,0,1
2019-12-17 17:35:00,0.24643235996838522,0,1
2019-12-17 17:40:00,0.27413659016070685,0,1
2019-12-17 17:45:00,0.29183626129020823,0,1
2019-12-17 17:50:00,0.19298363015435016,0,1
2019-12-17 17:55:00,0.22703930520889518,0,1
2019-12-17 18:00:00,0.9489347830879404,1,1
2019-12-17 18:05:00,0.9442875485863637,1,1
2019-12-17 18:10:00,0.9476504607620815,1,1
2019-12-17 18:15:00,0.2626226506843322,0,1
2019-12-17 18:20:00,0.26226396069927693,0,1
2019-12-17 18:25:00,0.34504900644578657,0,1
2019-12-17 18:30:00,0.47456177497915314,0,1
2019-12-17 18:35:00,0.33683730529244454,0,1
2019-12-17 18:40:00,0.5775051902500704,1,1
2019-12-17 18:45:00,0.2235277178366504,0,1
2019-12-17 18:50:00,0.29002346614564717,0,1
2019-12-17 18:55:00,0.6068817332828388,1,1
2019-12-17 19:00:00,0.9556442154947766,1,1
2019-12-17 19:05:00,0.9746179740561668,1,1
2019-12-17 19:10:00,0.956317490873278,1,1
2019-12-17 19:15:00,0.23683998283237226,0,1
2019-12-17 19:20:00,0.32425584378394845,0,1
2019-12-17 19:25:00,0.2575819559380763,0,1
2019-12-17 19:30:00,0.626043358571231,1,1
2019-12-17 19:35:00,0.42965851118668097,0,1
2019-12-17 19:40:00,0.9758635682261808,1,1
2019-12-17 19:45:00,0.6343225870386681,1,1
2019-12-17 19:50:00,0.3986422088412937,0,1
2019-12-17 19:55:00,0.9769860141774209,1,1
2019-12-17 20:00:00,0.9820192667738222,1,1
2019-12-17 20:05:00,0.9937836463197925,1,1
2019-12-17 20:10:00,0.987338863573286,1,1
2019-12-17 20:15:00,0.32382448170190287,0,1
2019-12-17 20:20:00,0.4422408045050261,0,1
2019-12-17 20:25:00,0.704894788768502,1,1
2019-12-17 20:30:00,0.9944662380531539,1,1
2019-12-17 20:35:00,0.4976409832287509,0,1
2019-12-17 20:40:00,0.9610557997569185,1,1
