timestamp,Probability,Predictions,Occupied
2019-12-16 04:40:00,0.951237314484236,1,1
2019-12-16 04:45:00,0.9414661532571884,1,1
2019-12-16 04:50:00,0.9515818287119839,1,1
2019-12-16 04:55:00,0.9548947288881293,1,1
2019-12-16 05:00:00,0.9513480419913055,1,1
2019-12-16 05:05:00,0.9425833538672209,1,1
2019-12-16 05:10:00,0.9471905259925129,1,1
2019-12-16 05:15:00,0.9534469687957718,1,1
2019-12-16 05:20:00,0.9043494688977303,1,1
2019-12-16 05:25:00,0.9056536542192241,1,1
2019-12-16 05:30:00,0.9535206519078062,1,1
2019-12-16 05:35:00,0.9360946161602216,1,1
2019-12-16 05:40:00,0.9445801953111025,1,1
2019-12-16 05:45:00,0.9514740024445104,1,1
2019-12-16 05:50:00,0.9367307194646537,1,1
2019-12-16 05:55:00,0.9517467436388567,1,1
2019-12-16 06:00:00,0.9484402463289106,1,1
2019-12-16 06:05:00,0.9421272236207422,1,1
2019-12-16 06:10:00,0.9357165556953627,1,1
2019-12-16 06:15:00,0.9474481095991165,1,1
2019-12-16 06:20:00,0.9500147645870991,1,1
2019-12-16 06:25:00,0.9409183744363644,1,1
2019-12-16 06:30:00,0.9387566500320249,1,1
2019-12-16 06:35:00,0.9561928583718625,1,1
2019-12-16 06:40:00,0.9086468814576854,1,1
2019-12-16 06:45:00,0.9203580008859791,1,1
2019-12-16 06:50:00,0.9106627677381128,1,1
2019-12-16 06:55:00,0.8984564534252312,1,1
2019-12-16 07:00:00,0.9133323847477584,1,1
2019-12-16 07:05:00,0.9353289733094358,1,1
2019-12-16 07:10:00,0.9780508979917861,1,1
2019-12-16 07:15:00,0.8936953323800205,1,1
2019-12-16 07:20:00,0.9221429963150028,1,1
2019-12-16 07:25:00,0.9800797773714592,1,1
2019-12-16 07:30:00,0.9556699901261912,1,1
2019-12-16 07:35:00,0.9226975576942716,1,1
2019-12-16 07:40:00,0.9642369372954855,1,1
2019-12-16 07:45:00,0.9854552906836532,1,1
2019-12-16 07:50:00,0.8864325905970049,1,1
2019-12-16 07:55:00,0.9163696132121131,1,1
2019-12-16 08:00:00,0.9848652043569223,1,1
2019-12-16 08:05:00,0.9465244709515103,1,1
2019-12-16 08:10:00,0.9202215136843475,1,1
2019-12-16 08:15:00,0.928113763906294,1,1
2019-12-16 08:20:00,0.9312428935130979,1,1
2019-12-16 08:25:00,0.9494032730953552,1,1
2019-12-16 08:30:00,0.9466502434423818,1,1
2019-12-16 08:35:00,0.917749494557813,1,1
2019-12-16 08:40:00,0.9117091462867338,1,1
2019-12-16 08:45:00,0.9312634721838237,1,1
2019-12-16 08:50:00,0.9703705805280429,1,1
2019-12-16 08:55:00,0.9964664489441102,1,1
2019-12-16 09:00:00,0.9640469347603884,1,1
2019-12-16 09:05:00,0.9863753040262389,1,1
2019-12-16 09:10:00,0.9688092033178918,1,1
2019-12-16 09:15:00,0.9474824155299522,1,0
2019-12-16 09:20:00,0.10335740889044058,0,0
2019-12-16 09:25:00,0.793199253914963,1,0
2019-12-16 09:30:00,0.279378749752689,0,0
2019-12-16 09:35:00,0.8803254376680822,1,0
2019-12-16 09:40:00,0.8895086331255528,1,0
2019-12-16 09:45:00,0.9110649690390419,1,0
2019-12-16 09:50:00,0.8854242507855449,1,0
2019-12-16 09:55:00,0.8870596445408127,1,0
2019-12-16 10:00:00,0.9154433515533975,1,0
2019-12-16 10:05:00,0.8832247109971767,1,0
2019-12-16 10:10:00,0.881480988747521,1,0
2019-12-16 10:15:00,0.8454377176864942,1,0
2019-12-16 10:20:00,0.11205712937162218,0,0
2019-12-16 10:25:00,0.09885347102739751,0,0
2019-12-16 10:30:00,0.0016242137159987581,0,0
2019-12-16 10:35:00,0.9171229574595182,1,0
2019-12-16 10:40:00,0.9120530334184233,1,0
2019-12-16 10:45:00,0.9189243588869002,1,0
2019-12-16 10:50:00,0.7566994864336606,1,0
2019-12-16 10:55:00,0.7583099453841212,1,0
2019-12-16 11:00:00,0.6439045197954845,1,0
2019-12-16 11:05:00,0.5559404658744446,1,0
2019-12-16 11:10:00,0.9004510827890835,1,0
2019-12-16 11:15:00,0.9010756006693663,1,0
2019-12-16 11:20:00,0.006590062193994238,0,0
2019-12-16 11:25:00,0.001242760109766346,0,0
2019-12-16 11:30:00,0.018078376270463218,0,0
2019-12-16 11:35:00,0.30918472873359776,0,0
2019-12-16 11:40:00,0.03180643412094392,0,0
2019-12-16 11:45:00,0.3589926903670839,0,0
2019-12-16 11:50:00,0.04982960107877935,0,0
2019-12-16 11:55:00,0.36669814020568997,0,0
2019-12-16 12:00:00,0.9114135598744665,1,0
2019-12-16 12:05:00,0.4104528151590877,0,0
2019-12-16 12:10:00,0.763391236374258,1,0
2019-12-16 12:15:00,0.8729476259050148,1,0
2019-12-16 12:20:00,0.04017002398330804,0,0
2019-12-16 12:25:00,0.048662195908071706,0,0
2019-12-16 12:30:00,0.1003066549327865,0,0
2019-12-16 12:35:00,0.009062575613633285,0,0
2019-12-16 12:40:00,0.00024285889669840114,0,0
2019-12-16 12:45:00,0.001013918063624906,0,0
2019-12-16 12:50:00,0.0073819627067791245,0,0
2019-12-16 12:55:00,0.00048664717039999337,0,0
2019-12-16 13:00:00,0.07338544962859732,0,0
2019-12-16 13:05:00,0.01909932649144002,0,0
2019-12-16 13:10:00,0.7422739126578692,1,0
2019-12-16 13:15:00,0.9183734666839378,1,0
2019-12-16 13:20:00,0.13875089565145046,0,0
2019-12-16 13:25:00,0.01386609576543936,0,0
2019-12-16 13:30:00,0.12647604802929416,0,0
2019-12-16 13:35:00,0.02476729940289836,0,0
2019-12-16 13:40:00,0.0014262423995374555,0,0
2019-12-16 13:45:00,0.02900167439212739,0,0
2019-12-16 13:50:00,0.13152182075737578,0,0
2019-12-16 13:55:00,0.05629027014155604,0,0
2019-12-16 14:00:00,0.016480485199794587,0,0
2019-12-16 14:05:00,0.016814111452951214,0,0
2019-12-16 14:10:00,0.8193965945806159,1,0
2019-12-16 14:15:00,0.8759345947274736,1,0
2019-12-16 14:20:00,0.10606372489236789,0,0
2019-12-16 14:25:00,0.037310877777769716,0,0
2019-12-16 14:30:00,0.04346910743607358,0,0
2019-12-16 14:35:00,0.07118514298010803,0,0
2019-12-16 14:40:00,0.13476367695803756,0,0
2019-12-16 14:45:00,0.04572885202939904,0,0
2019-12-16 14:50:00,0.0018001495053550664,0,0
2019-12-16 14:55:00,0.1428069299883406,0,0
2019-12-16 15:00:00,0.13723846200961667,0,0
2019-12-16 15:05:00,0.02329331335845215,0,0
2019-12-16 15:10:00,0.046347989879895586,0,0
2019-12-16 15:15:00,0.10428330293787083,0,0
2019-12-16 15:20:00,0.09731985444756512,0,0
2019-12-16 15:25:00,0.01054708979590361,0,0
2019-12-16 15:30:00,0.02911432366847765,0,0
2019-12-16 15:35:00,0.025794234343721266,0,0
2019-12-16 15:40:00,0.12640749832958786,0,0
2019-12-16 15:45:00,0.02768341452946658,0,0
2019-12-16 15:50:00,0.03078676621600387,0,0
2019-12-16 15:55:00,0.12438274081084834,0,0
2019-12-16 16:00:00,0.02296555872290862,0,0
2019-12-16 16:05:00,0.00034339693995048435,0,0
2019-12-16 16:10:00,0.0074698281093621794,0,0
2019-12-16 16:15:00,0.03964590309562659,0,0
2019-12-16 16:20:00,0.00478804037876459,0,0
2019-12-16 16:25:00,0.0022978116547120275,0,0
2019-12-16 16:30:00,0.0016576824852876809,0,0
2019-12-16 16:35:00,0.015530810621357374,0,0
2019-12-16 16:40:00,0.03854282343958633,0,0
2019-12-16 16:45:00,0.023255165975093254,0,0
2019-12-16 16:50:00,0.015020018067298866,0,0
2019-12-16 16:55:00,0.01719801189449713,0,0
2019-12-16 17:00:00,0.004842093820087712,0,0
2019-12-16 17:05:00,0.0031320169319448213,0,0
2019-12-16 17:10:00,0.0011917776838120768,0,0
2019-12-16 17:15:00,0.0005341312483394988,0,0
2019-12-16 17:20:00,0.0007869721404010298,0,0
2019-12-16 17:25:00,0.8981594932264915,1,1
2019-12-16 17:30:00,0.7898156910608818,1,1
2019-12-16 17:35:00,0.7380798715459803,1,1
2019-12-16 17:40:00,0.43059357895130684,0,1
2019-12-16 17:45:00,0.3556872731722566,0,1
2019-12-16 17:50:00,0.4581526761611031,0,1
2019-12-16 17:55:00,0.26543918624639995,0,1
2019-12-16 18:00:00,0.001360138078346961,0,1
2019-12-16 18:05:00,0.41583191960427107,0,1
2019-12-16 18:10:00,0.4061435524347825,0,1
2019-12-16 18:15:00,0.17630153866627118,0,1
2019-12-16 18:20:00,0.5126692731938901,1,1
2019-12-16 18:25:00,0.9962482915232344,1,1
2019-12-16 18:30:00,0.9918062018744835,1,1
2019-12-16 18:35:00,0.9581219001955085,1,1
2019-12-16 18:40:00,0.318592719477467,0,1
2019-12-16 18:45:00,0.3162265959228149,0,1
2019-12-16 18:50:00,0.3027278569929539,0,1
2019-12-16 18:55:00,0.20015334124281112,0,1
2019-12-16 19:00:00,0.20404886032448227,0,1
2019-12-16 19:05:00,0.21326168943023333,0,1
2019-12-16 19:10:00,0.1498606544852633,0,1
2019-12-16 19:15:00,0.15745606346164454,0,1
2019-12-16 19:20:00,0.9705640595754182,1,1
2019-12-16 19:25:00,0.9704870720712193,1,1
2019-12-16 19:30:00,0.9884972716819166,1,1
2019-12-16 19:35:00,0.9948911787681022,1,1
2019-12-16 19:40:00,0.6974659070288887,1,1
2019-12-16 19:45:00,0.7982647728050823,1,1
2019-12-16 19:50:00,0.6918302381368798,1,1
2019-12-16 19:55:00,0.5506327168950654,1,1
2019-12-16 20:00:00,0.4984199400630708,0,1
2019-12-16 20:05:00,0.7165129828240431,1,1
2019-12-16 20:10:00,0.22624072216286953,0,1
2019-12-16 20:15:00,0.32409978193712174,0,1
2019-12-16 20:20:00,0.9956348762971152,1,1
2019-12-16 20:25:00,0.9770423007613049,1,1
2019-12-16 20:30:00,0.9952993257851794,1,1
2019-12-16 20:35:00,0.9962315774293811,1,1
2019-12-16 20:40:00,0.9787063684755062,1,1
2019-12-16 20:45:00,0.992912661318007,1,1
2019-12-16 20:50:00,0.9853981920666789,1,1
2019-12-16 20:55:00,0.9945581598492278,1,1
2019-12-16 21:00:00,0.6453807550525517,1,1
2019-12-16 21:05:00,0.9965974875951923,1,1
2019-12-16 21:10:00,0.6848745533256746,1,1
2019-12-16 21:15:00,0.7405015228206968,1,1
2019-12-16 21:20:00,0.999305882272391,1,1
2019-12-16 21:25:00,0.999267842940447,1,1
2019-12-16 21:30:00,0.9952379663561026,1,1
2019-12-16 21:35:00,0.9963906508799458,1,1
2019-12-16 21:40:00,0.9940224778443614,1,1
2019-12-16 21:45:00,0.9945109241634934,1,1
2019-12-16 21:50:00,0.9936426696116057,1,1
2019-12-16 21:55:00,0.9924217975715186,1,1
2019-12-16 22:00:00,0.9822766242315643,1,1
2019-12-16 22:05:00,0.9842205582004788,1,1
2019-12-16 22:10:00,0.9830687705236456,1,1
2019-12-16 22:15:00,0.9791441672384802,1,1
2019-12-16 22:20:00,0.9828870704755922,1,1
2019-12-16 22:25:00,0.9890614060539704,1,1
2019-12-16 22:30:00,0.9741416967212754,1,1
2019-12-16 22:35:00,0.9750150667024976,1,1
2019-12-16 22:40:00,0.9730328998205836,1,1
2019-12-16 22:45:00,0.9695885375215586,1,1
2019-12-16 22:50:00,0.973572816216003,1,1
2019-12-16 22:55:00,0.9728769148289542,1,1
2019-12-16 23:00:00,0.9686946755456338,1,1
2019-12-16 23:05:00,0.9689295857159469,1,1
2019-12-16 23:10:00,0.9747725551116369,1,1
2019-12-16 23:15:00,0.9765349729352383,1,1
2019-12-16 23:20:00,0.9793149009883865,1,1
2019-12-16 23:25:00,0.9790118842459989,1,1
2019-12-16 23:30:00,0.9780629566845818,1,1
2019-12-16 23:35:00,0.9681211597989636,1,1
2019-12-16 23:40:00,0.9729208090639235,1,1
2019-12-16 23:45:00,0.9859667306825122,1,1
2019-12-16 23:50:00,0.9929237121566369,1,1
2019-12-16 23:55:00,0.971653174864217,1,1
2019-12-17 00:00:00,0.9761593543467962,1,1
2019-12-17 00:05:00,0.9689671654413451,1,1
2019-12-17 00:10:00,0.9739073798632001,1,1
2019-12-17 00:15:00,0.9744649095233758,1,1
2019-12-17 00:20:00,0.9407227315757897,1,1
2019-12-17 00:25:00,0.9394919926577067,1,1
2019-12-17 00:30:00,0.9364124041207569,1,1
2019-12-17 00:35:00,0.9394087544172472,1,1
2019-12-17 00:40:00,0.9620214690052816,1,1
2019-12-17 00:45:00,0.9660716307198725,1,1
2019-12-17 00:50:00,0.9634918021864548,1,1
2019-12-17 00:55:00,0.9657310135368975,1,1
2019-12-17 01:00:00,0.9673237675540912,1,1
2019-12-17 01:05:00,0.9652904145811327,1,1
2019-12-17 01:10:00,0.9673321424830728,1,1
2019-12-17 01:15:00,0.9627594759697553,1,1
2019-12-17 01:20:00,0.9491114062206469,1,1
2019-12-17 01:25:00,0.8812724155596345,1,1
2019-12-17 01:30:00,0.9879432995907267,1,1
2019-12-17 01:35:00,0.9784671811778565,1,1
2019-12-17 01:40:00,0.9768551160846297,1,1
2019-12-17 01:45:00,0.9862615338416176,1,1
2019-12-17 01:50:00,0.9805036620204562,1,1
2019-12-17 01:55:00,0.9580430432628171,1,1
2019-12-17 02:00:00,0.9709316967941818,1,1
2019-12-17 02:05:00,0.9634555761933983,1,1
2019-12-17 02:10:00,0.9703736936444971,1,1
2019-12-17 02:15:00,0.9707077491169652,1,1
2019-12-17 02:20:00,0.934552609211219,1,1
2019-12-17 02:25:00,0.9263589620404301,1,1
2019-12-17 02:30:00,0.9168878678760057,1,1
2019-12-17 02:35:00,0.925265092334153,1,1
2019-12-17 02:40:00,0.9589373650720583,1,1
2019-12-17 02:45:00,0.9626941398441878,1,1
2019-12-17 02:50:00,0.9898731994456713,1,1
2019-12-17 02:55:00,0.9630001778200957,1,1
2019-12-17 03:00:00,0.9590778293477751,1,1
2019-12-17 03:05:00,0.9803386400349735,1,1
2019-12-17 03:10:00,0.9920571773353798,1,1
2019-12-17 03:15:00,0.9579538195623968,1,1
2019-12-17 03:20:00,0.9449015077292712,1,1
2019-12-17 03:25:00,0.9579178220467242,1,1
2019-12-17 03:30:00,0.960056545953159,1,1
2019-12-17 03:35:00,0.9588154316838744,1,1
2019-12-17 03:40:00,0.9785144148775748,1,1
2019-12-17 03:45:00,0.9360369113166518,1,1
2019-12-17 03:50:00,0.9169112466262785,1,1
2019-12-17 03:55:00,0.9233865394059849,1,1
2019-12-17 04:00:00,0.9585044934163216,1,1
2019-12-17 04:05:00,0.927994654455385,1,1
2019-12-17 04:10:00,0.9564381320779602,1,1
2019-12-17 04:15:00,0.9613142293247378,1,1
2019-12-17 04:20:00,0.9225866135044845,1,1
2019-12-17 04:25:00,0.9177956251039433,1,1
2019-12-17 04:30:00,0.9325863474313606,1,1
2019-12-17 04:35:00,0.915624756589525,1,1
2019-12-17 04:40:00,0.9244045339056881,1,1
2019-12-17 04:45:00,0.933018177965001,1,1
2019-12-17 04:50:00,0.9272644009834341,1,1
2019-12-17 04:55:00,0.9281186388352299,1,1
2019-12-17 05:00:00,0.9358987991220845,1,1
2019-12-17 05:05:00,0.9304535574488048,1,1
2019-12-17 05:10:00,0.922087613660159,1,1
2019-12-17 05:15:00,0.9328939418228863,1,1
2019-12-17 05:20:00,0.9308660458735083,1,1
2019-12-17 05:25:00,0.9209282507985608,1,1
2019-12-17 05:30:00,0.9278030783840282,1,1
2019-12-17 05:35:00,0.9333279137672863,1,1
2019-12-17 05:40:00,0.8960949330624985,1,1
2019-12-17 05:45:00,0.9756553554213818,1,1
2019-12-17 05:50:00,0.9327989993754172,1,1
2019-12-17 05:55:00,0.9282984426339362,1,1
2019-12-17 06:00:00,0.9895164858637004,1,1
2019-12-17 06:05:00,0.9811007489369811,1,1
2019-12-17 06:10:00,0.9296796491162093,1,1
2019-12-17 06:15:00,0.9907240775249505,1,1
2019-12-17 06:20:00,0.9835952738484924,1,1
2019-12-17 06:25:00,0.9795540605351569,1,1
2019-12-17 06:30:00,0.9803730489394356,1,1
2019-12-17 06:35:00,0.9652119032612306,1,1
2019-12-17 06:40:00,0.9240955137492919,1,1
2019-12-17 06:45:00,0.9255685135324415,1,1
2019-12-17 06:50:00,0.9580668585855403,1,1
2019-12-17 06:55:00,0.9805534441505465,1,1
2019-12-17 07:00:00,0.9212549137307611,1,1
2019-12-17 07:05:00,0.9318968808172264,1,1
2019-12-17 07:10:00,0.9306408669031142,1,1
2019-12-17 07:15:00,0.9275144337991461,1,1
2019-12-17 07:20:00,0.9218080022136205,1,1
2019-12-17 07:25:00,0.937292678830719,1,1
2019-12-17 07:30:00,0.9382462669632647,1,1
2019-12-17 07:35:00,0.9356728472532568,1,1
2019-12-17 07:40:00,0.9335258177775906,1,1
2019-12-17 07:45:00,0.9341091690949691,1,1
2019-12-17 07:50:00,0.8989459586470588,1,1
2019-12-17 07:55:00,0.9113396008975551,1,1
2019-12-17 08:00:00,0.9254511864034152,1,1
2019-12-17 08:05:00,0.9067654261026683,1,1
2019-12-17 08:10:00,0.9274155964247829,1,1
2019-12-17 08:15:00,0.9296924235748859,1,1
2019-12-17 08:20:00,0.9192701375493658,1,1
2019-12-17 08:25:00,0.9163767316635822,1,1
2019-12-17 08:30:00,0.9215122669012629,1,1
2019-12-17 08:35:00,0.9202928888595887,1,1
2019-12-17 08:40:00,0.9251967163702929,1,1
2019-12-17 08:45:00,0.9231873580562925,1,1
2019-12-17 08:50:00,0.9320314440728851,1,1
2019-12-17 08:55:00,0.9673105626872311,1,1
2019-12-17 09:00:00,0.9600159709962754,1,1
2019-12-17 09:05:00,0.9854453188071777,1,1
2019-12-17 09:10:00,0.9509550700427989,1,1
2019-12-17 09:15:00,0.9827758280756319,1,1
2019-12-17 09:20:00,0.9866288345456551,1,1
2019-12-17 09:25:00,0.9858416449915983,1,1
2019-12-17 09:30:00,0.9777753744396446,1,1
2019-12-17 09:35:00,0.9739212494985682,1,1
2019-12-17 09:40:00,0.9608042496866495,1,1
2019-12-17 09:45:00,0.9497503638801392,1,1
2019-12-17 09:50:00,0.9730161254776348,1,1
2019-12-17 09:55:00,0.988239894640348,1,1
2019-12-17 10:00:00,0.961994056248026,1,1
2019-12-17 10:05:00,0.9584516953711646,1,1
2019-12-17 10:10:00,0.9823817980627154,1,1
2019-12-17 10:15:00,0.9300559792053558,1,0
2019-12-17 10:20:00,0.9143061561676679,1,0
2019-12-17 10:25:00,0.48892866492110754,0,0
2019-12-17 10:30:00,0.2559071401388475,0,0
2019-12-17 10:35:00,0.9127409444637326,1,0
2019-12-17 10:40:00,0.937794909327436,1,0
2019-12-17 10:45:00,0.8755430933748365,1,0
2019-12-17 10:50:00,0.8843438084964478,1,0
2019-12-17 10:55:00,0.13367687076276502,0,0
2019-12-17 11:00:00,0.8768365354257064,1,0
2019-12-17 11:05:00,0.06271163578612009,0,0
2019-12-17 11:10:00,0.9341731086621384,1,0
2019-12-17 11:15:00,0.9544149731299525,1,0
2019-12-17 11:20:00,0.4868352622285555,0,0
2019-12-17 11:25:00,0.09688325525743717,0,0
2019-12-17 11:30:00,0.05218653685244274,0,0
2019-12-17 11:35:00,0.6081063147282934,1,0
2019-12-17 11:40:00,0.5196518054374716,1,0
2019-12-17 11:45:00,0.21639502996907928,0,0
2019-12-17 11:50:00,0.9522518560709219,1,0
2019-12-17 11:55:00,0.04542613441486333,0,0
2019-12-17 12:00:00,0.5983150369711739,1,0
2019-12-17 12:05:00,0.011554937081974656,0,0
2019-12-17 12:10:00,0.31783290758349625,0,0
2019-12-17 12:15:00,0.4476242112345565,0,0
2019-12-17 12:20:00,0.012073226240998502,0,0
2019-12-17 12:25:00,0.0032012614054499067,0,0
2019-12-17 12:30:00,0.0013869537077380724,0,0
2019-12-17 12:35:00,0.8485409124549648,1,0
2019-12-17 12:40:00,0.5789868018475517,1,0
2019-12-17 12:45:00,0.043195871822866536,0,0
2019-12-17 12:50:00,0.3985720029852717,0,0
2019-12-17 12:55:00,0.000587937999560799,0,0
2019-12-17 13:00:00,0.16316595569465644,0,0
2019-12-17 13:05:00,0.08564270324826279,0,0
2019-12-17 13:10:00,0.0063252532572932825,0,0
2019-12-17 13:15:00,0.00034400010637378615,0,0
2019-12-17 13:20:00,0.0009612797471331733,0,0
2019-12-17 13:25:00,0.08787664498725818,0,0
2019-12-17 13:30:00,0.18146230038651026,0,0
2019-12-17 13:35:00,0.104687522404009,0,0
2019-12-17 13:40:00,0.10794748019163863,0,0
2019-12-17 13:45:00,0.14514219753229918,0,0
2019-12-17 13:50:00,0.04907061530372524,0,0
2019-12-17 13:55:00,0.00020969741834611674,0,0
2019-12-17 14:00:00,0.0005913054999423158,0,0
2019-12-17 14:05:00,0.12473197320369024,0,0
2019-12-17 14:10:00,0.04136255422312542,0,0
2019-12-17 14:15:00,0.031133338229320927,0,0
2019-12-17 14:20:00,0.0003600140075916841,0,0
2019-12-17 14:25:00,0.07151643136051626,0,0
2019-12-17 14:30:00,0.14926502239232486,0,0
2019-12-17 14:35:00,0.12752804381425178,0,0
2019-12-17 14:40:00,0.05795919607261605,0,0
2019-12-17 14:45:00,0.0006259810224909128,0,0
2019-12-17 14:50:00,0.16215685052249257,0,0
2019-12-17 14:55:00,0.13498503696139957,0,0
2019-12-17 15:00:00,0.09266501583584698,0,0
2019-12-17 15:05:00,0.03047869438532126,0,0
2019-12-17 15:10:00,0.00039472178338136466,0,0
2019-12-17 15:15:00,0.048493874281186844,0,0
2019-12-17 15:20:00,0.06350810799379997,0,0
2019-12-17 15:25:00,0.10580324900814168,0,0
2019-12-17 15:30:00,0.125494846901222,0,0
2019-12-17 15:35:00,0.0004900549954521136,0,0
2019-12-17 15:40:00,0.024575633081730316,0,0
2019-12-17 15:45:00,0.0914318516557504,0,0
2019-12-17 15:50:00,0.004599135632082346,0,0
2019-12-17 15:55:00,0.0013153389316809983,0,0
2019-12-17 16:00:00,0.009086171879223528,0,0
2019-12-17 16:05:00,0.10801095513835919,0,0
2019-12-17 16:10:00,0.022048103571147278,0,0
2019-12-17 16:15:00,0.003888686035102515,0,0
2019-12-17 16:20:00,0.000604562753681292,0,0
2019-12-17 16:25:00,0.028261973841228947,0,0
2019-12-17 16:30:00,0.0030459486749972874,0,0
2019-12-17 16:35:00,0.05877038475867322,0,0
2019-12-17 16:40:00,0.0026804320659867746,0,0
2019-12-17 16:45:00,0.05502199108515783,0,0
2019-12-17 16:50:00,0.01737402530371525,0,0
2019-12-17 16:55:00,0.005094405999219791,0,0
2019-12-17 17:00:00,0.7379651347582342,1,1
2019-12-17 17:05:00,0.7320034958506133,1,1
2019-12-17 17:10:00,0.7531257581099493,1,1
2019-12-17 17:15:00,0.24077980587029968,0,1
2019-12-17 17:20:00,0.25609983714324114,0,1
2019-12-17 17:25:00,0.3112510770997876,0,1
2019-12-17 17:30:00,0.24387325969684287,0,1
2019-12-17 17:35:00,0.24643467134118532,0,1
2019-12-17 17:40:00,0.2741396370516081,0,1
2019-12-17 17:45:00,0.2918351447438528,0,1
2019-12-17 17:50:00,0.19298178490671347,0,1
2019-12-17 17:55:00,0.22703844993683936,0,1
2019-12-17 18:00:00,0.9489342226971869,1,1
2019-12-17 18:05:00,0.9442854041797971,1,1
2019-12-17 18:10:00,0.9476500059700532,1,1
2019-12-17 18:15:00,0.2626242380877343,0,1
2019-12-17 18:20:00,0.26226304212774,0,1
2019-12-17 18:25:00,0.34504785197495685,0,1
2019-12-17 18:30:00,0.47456669997006634,0,1
2019-12-17 18:35:00,0.33683796470714733,0,1
2019-12-17 18:40:00,0.5775065533560453,1,1
2019-12-17 18:45:00,0.2235270379473452,0,1
2019-12-17 18:50:00,0.2900250838498888,0,1
2019-12-17 18:55:00,0.6068872978299327,1,1
2019-12-17 19:00:00,0.9556428842961266,1,1
2019-12-17 19:05:00,0.9746182257904712,1,1
2019-12-17 19:10:00,0.9563173922757535,1,1
2019-12-17 19:15:00,0.23684108688396105,0,1
2019-12-17 19:20:00,0.3242593261827783,0,1
2019-12-17 19:25:00,0.25758449058468164,0,1
2019-12-17 19:30:00,0.6260498977884994,1,1
2019-12-17 19:35:00,0.42966070823132513,0,1
2019-12-17 19:40:00,0.9758632999824722,1,1
2019-12-17 19:45:00,0.6343270820495653,1,1
2019-12-17 19:50:00,0.39864719463135684,0,1
2019-12-17 19:55:00,0.9769855751002144,1,1
2019-12-17 20:00:00,0.982018983673222,1,1
2019-12-17 20:05:00,0.9937837564195718,1,1
2019-12-17 20:10:00,0.9873389524976416,1,1
2019-12-17 20:15:00,0.32382779707658466,0,1
2019-12-17 20:20:00,0.44224534469909754,0,1
2019-12-17 20:25:00,0.7049029890878374,1,1
2019-12-17 20:30:00,0.994466291331803,1,1
2019-12-17 20:35:00,0.49764218210465916,0,1
2019-12-17 20:40:00,0.9610553515791249,1,1
