timestamp,Probability,Predictions,Occupied
2019-12-16 03:50:00,0.979827050364129,1,1
2019-12-16 03:55:00,0.9702349318681593,1,1
2019-12-16 04:00:00,0.9771833426326135,1,1
2019-12-16 04:05:00,0.9789238182948513,1,1
2019-12-16 04:10:00,0.9802214307177173,1,1
2019-12-16 04:15:00,0.9848051521138375,1,1
2019-12-16 04:20:00,0.9843672835719439,1,1
2019-12-16 04:25:00,0.9833386418008255,1,1
2019-12-16 04:30:00,0.9758803454772939,1,1
2019-12-16 04:35:00,0.9796973786800911,1,1
2019-12-16 04:40:00,0.973905949915329,1,1
2019-12-16 04:45:00,0.9582863680126615,1,1
2019-12-16 04:50:00,0.9735393000779499,1,1
2019-12-16 04:55:00,0.9690656630101442,1,1
2019-12-16 05:00:00,0.9708724930560608,1,1
2019-12-16 05:05:00,0.9742354261412606,1,1
2019-12-16 05:10:00,0.97482462086558,1,1
2019-12-16 05:15:00,0.9727774875660197,1,1
2019-12-16 05:20:00,0.9525554105057318,1,1
2019-12-16 05:25:00,0.9538403756233166,1,1
2019-12-16 05:30:00,0.9682840480719007,1,1
2019-12-16 05:35:00,0.9609311123130256,1,1
2019-12-16 05:40:00,0.9730980090377792,1,1
2019-12-16 05:45:00,0.9714436252712495,1,1
2019-12-16 05:50:00,0.9644568965606688,1,1
2019-12-16 05:55:00,0.9736175444761198,1,1
2019-12-16 06:00:00,0.9754019132829859,1,1
2019-12-16 06:05:00,0.9618474534153822,1,1
2019-12-16 06:10:00,0.9633000892440321,1,1
2019-12-16 06:15:00,0.9735928109813441,1,1
2019-12-16 06:20:00,0.9688092615586291,1,1
2019-12-16 06:25:00,0.9778335739647636,1,1
2019-12-16 06:30:00,0.9760536179944596,1,1
2019-12-16 06:35:00,0.9771453653499208,1,1
2019-12-16 06:40:00,0.9555706418950242,1,1
2019-12-16 06:45:00,0.9508400897028567,1,1
2019-12-16 06:50:00,0.9578092365414658,1,1
2019-12-16 06:55:00,0.9496530363422028,1,1
2019-12-16 07:00:00,0.9515999308911219,1,1
2019-12-16 07:05:00,0.9540109139322426,1,1
2019-12-16 07:10:00,0.9357461816004635,1,1
2019-12-16 07:15:00,0.9588570917018922,1,1
2019-12-16 07:20:00,0.9543204509249946,1,1
2019-12-16 07:25:00,0.9595384494661433,1,1
2019-12-16 07:30:00,0.9568077281232759,1,1
2019-12-16 07:35:00,0.947191163809365,1,1
2019-12-16 07:40:00,0.9492450720503902,1,1
2019-12-16 07:45:00,0.9752317444221285,1,1
2019-12-16 07:50:00,0.9919993943730163,1,1
2019-12-16 07:55:00,0.9810817779222466,1,1
2019-12-16 08:00:00,0.9948376580676453,1,1
2019-12-16 08:05:00,0.9834184268780988,1,1
2019-12-16 08:10:00,0.9783150818929619,1,1
2019-12-16 08:15:00,0.9828658155694436,1,1
2019-12-16 08:20:00,0.9704649182926519,1,1
2019-12-16 08:25:00,0.9766947970792842,1,1
2019-12-16 08:30:00,0.988578811917286,1,1
2019-12-16 08:35:00,0.952614487774619,1,1
2019-12-16 08:40:00,0.9599013011400696,1,1
2019-12-16 08:45:00,0.9840743557360849,1,1
2019-12-16 08:50:00,0.9807682296042788,1,1
2019-12-16 08:55:00,0.9913472890245699,1,1
2019-12-16 09:00:00,0.9984766351076647,1,1
2019-12-16 09:05:00,0.9985197880018903,1,1
2019-12-16 09:10:00,0.9493859128975013,1,1
2019-12-16 09:15:00,0.09567316797971925,0,0
2019-12-16 09:20:00,0.22221086976407192,0,0
2019-12-16 09:25:00,0.850372813296143,1,0
2019-12-16 09:30:00,0.06119222097966976,0,0
2019-12-16 09:35:00,0.8805340723948262,1,0
2019-12-16 09:40:00,0.12038900294778432,0,0
2019-12-16 09:45:00,0.9425759299049833,1,0
2019-12-16 09:50:00,0.10259138518929953,0,0
2019-12-16 09:55:00,0.9489223628572186,1,0
2019-12-16 10:00:00,0.9520035402429413,1,0
2019-12-16 10:05:00,0.8683910624913603,1,0
2019-12-16 10:10:00,0.0606139511157407,0,0
2019-12-16 10:15:00,0.0006336195146996907,0,0
2019-12-16 10:20:00,0.07310884350587118,0,0
2019-12-16 10:25:00,0.37881585074028573,0,0
2019-12-16 10:30:00,0.0007064868891269148,0,0
2019-12-16 10:35:00,0.44226095960331413,0,0
2019-12-16 10:40:00,0.008687694604106793,0,0
2019-12-16 10:45:00,0.020270457017958453,0,0
2019-12-16 10:50:00,0.000462407962221602,0,0
2019-12-16 10:55:00,0.19162591363998366,0,0
2019-12-16 11:00:00,0.00863264413389786,0,0
2019-12-16 11:05:00,0.013866339307222883,0,0
2019-12-16 11:10:00,0.001591968266982557,0,0
2019-12-16 11:15:00,0.008094304201581526,0,0
2019-12-16 11:20:00,0.0028460599502425606,0,0
2019-12-16 11:25:00,0.00013002983703275963,0,0
2019-12-16 11:30:00,0.00023154324377404372,0,0
2019-12-16 11:35:00,0.005065445263595462,0,0
2019-12-16 11:40:00,0.004122533295571062,0,0
2019-12-16 11:45:00,0.0017496811921157507,0,0
2019-12-16 11:50:00,0.0004970726761247223,0,0
2019-12-16 11:55:00,0.0370945415312682,0,0
2019-12-16 12:00:00,0.08019510580740817,0,0
2019-12-16 12:05:00,0.0010684975810258542,0,0
2019-12-16 12:10:00,0.0001499892958375108,0,0
2019-12-16 12:15:00,0.00016867606499121888,0,0
2019-12-16 12:20:00,0.0003163922692945988,0,0
2019-12-16 12:25:00,0.0001398366758222297,0,0
2019-12-16 12:30:00,0.018898350666505435,0,0
2019-12-16 12:35:00,0.0061873399289793405,0,0
2019-12-16 12:40:00,0.00013827133554863023,0,0
2019-12-16 12:45:00,0.00029920732945912015,0,0
2019-12-16 12:50:00,0.18188550011637436,0,0
2019-12-16 12:55:00,0.0025718504486917713,0,0
2019-12-16 13:00:00,0.09404777716937272,0,0
2019-12-16 13:05:00,0.14015959531139216,0,0
2019-12-16 13:10:00,0.039331938410380636,0,0
2019-12-16 13:15:00,0.005318524556725674,0,0
2019-12-16 13:20:00,0.00029763368695132097,0,0
2019-12-16 13:25:00,0.011571201566089923,0,0
2019-12-16 13:30:00,0.1721107675109342,0,0
2019-12-16 13:35:00,0.0058164203200399426,0,0
2019-12-16 13:40:00,0.0008004537283890005,0,0
2019-12-16 13:45:00,0.002746049211497782,0,0
2019-12-16 13:50:00,0.16065708835185305,0,0
2019-12-16 13:55:00,0.05646698675273584,0,0
2019-12-16 14:00:00,0.0013074155765192108,0,0
2019-12-16 14:05:00,0.00026446135448237565,0,0
2019-12-16 14:10:00,0.06106540633270203,0,0
2019-12-16 14:15:00,0.07611060652681868,0,0
2019-12-16 14:20:00,0.19962557170834183,0,0
2019-12-16 14:25:00,0.0351062631422677,0,0
2019-12-16 14:30:00,0.05942383260147955,0,0
2019-12-16 14:35:00,0.08795374911054203,0,0
2019-12-16 14:40:00,0.11319325364754007,0,0
2019-12-16 14:45:00,0.22943321083213494,0,0
2019-12-16 14:50:00,0.03815209961123148,0,0
2019-12-16 14:55:00,0.04837831382894111,0,0
2019-12-16 15:00:00,0.09052983194395756,0,0
2019-12-16 15:05:00,0.0768761220072848,0,0
2019-12-16 15:10:00,0.00035577022371627754,0,0
2019-12-16 15:15:00,0.052015391908240706,0,0
2019-12-16 15:20:00,0.2814472429273878,0,0
2019-12-16 15:25:00,0.451070227621879,0,0
2019-12-16 15:30:00,0.001309313829699204,0,0
2019-12-16 15:35:00,0.23318948786550414,0,0
2019-12-16 15:40:00,0.5495377729286212,1,0
2019-12-16 15:45:00,0.002339934140493823,0,0
2019-12-16 15:50:00,0.04379175246876883,0,0
2019-12-16 15:55:00,0.1178874940676575,0,0
2019-12-16 16:00:00,0.09911927810449393,0,0
2019-12-16 16:05:00,0.02546058282808647,0,0
2019-12-16 16:10:00,0.08617766056255671,0,0
2019-12-16 16:15:00,0.10172248700151029,0,0
2019-12-16 16:20:00,0.0008801371062188101,0,0
2019-12-16 16:25:00,0.00031199331623691675,0,0
2019-12-16 16:30:00,0.052380708919141636,0,0
2019-12-16 16:35:00,0.022933438323977588,0,0
2019-12-16 16:40:00,0.022738766481881174,0,0
2019-12-16 16:45:00,0.00047496339461895683,0,0
2019-12-16 16:50:00,0.05408004430375032,0,0
2019-12-16 16:55:00,0.015406085060409257,0,0
2019-12-16 17:00:00,0.00021852337589469087,0,0
2019-12-16 17:05:00,0.0004902390742315597,0,0
2019-12-16 17:10:00,0.0004300923567938456,0,0
2019-12-16 17:15:00,0.00137308332379013,0,0
2019-12-16 17:20:00,0.0011485083680347632,0,0
2019-12-16 17:25:00,0.26335965210707396,0,1
2019-12-16 17:30:00,0.9445365652818887,1,1
2019-12-16 17:35:00,0.77956069940294,1,1
2019-12-16 17:40:00,0.7812857807147493,1,1
2019-12-16 17:45:00,0.581544952627243,1,1
2019-12-16 17:50:00,0.7942971131963132,1,1
2019-12-16 17:55:00,0.7615234354533045,1,1
2019-12-16 18:00:00,0.7468851285195612,1,1
2019-12-16 18:05:00,0.6652395972996472,1,1
2019-12-16 18:10:00,0.8036367279114986,1,1
2019-12-16 18:15:00,0.7991017559804738,1,1
2019-12-16 18:20:00,0.6083668209606831,1,1
2019-12-16 18:25:00,0.45709679270548564,0,1
2019-12-16 18:30:00,0.9813172241152808,1,1
2019-12-16 18:35:00,0.9852904383010281,1,1
2019-12-16 18:40:00,0.9894318707137312,1,1
2019-12-16 18:45:00,0.9833244982962361,1,1
2019-12-16 18:50:00,0.9812377680716482,1,1
2019-12-16 18:55:00,0.9810613735576955,1,1
2019-12-16 19:00:00,0.9804789316748896,1,1
2019-12-16 19:05:00,0.9801138677359124,1,1
2019-12-16 19:10:00,0.9901339088993307,1,1
2019-12-16 19:15:00,0.9665118058800723,1,1
2019-12-16 19:20:00,0.9269912396035498,1,1
2019-12-16 19:25:00,0.5110212955615762,1,1
2019-12-16 19:30:00,0.9962875707042558,1,1
2019-12-16 19:35:00,0.9793524440606479,1,1
2019-12-16 19:40:00,0.9777589290983835,1,1
2019-12-16 19:45:00,0.9778827088835981,1,1
2019-12-16 19:50:00,0.993082147220855,1,1
2019-12-16 19:55:00,0.9916129394809262,1,1
2019-12-16 20:00:00,0.9962533817403095,1,1
2019-12-16 20:05:00,0.9899301260443842,1,1
2019-12-16 20:10:00,0.9951025826233402,1,1
2019-12-16 20:15:00,0.6537548804123596,1,1
2019-12-16 20:20:00,0.9386658094570974,1,1
2019-12-16 20:25:00,0.9898797111178892,1,1
2019-12-16 20:30:00,0.9927135013812411,1,1
2019-12-16 20:35:00,0.9922746609513745,1,1
2019-12-16 20:40:00,0.9882873091841914,1,1
2019-12-16 20:45:00,0.9962441516205917,1,1
2019-12-16 20:50:00,0.9960425299140119,1,1
2019-12-16 20:55:00,0.9965006322201729,1,1
2019-12-16 21:00:00,0.9990087970194073,1,1
2019-12-16 21:05:00,0.9994149763113234,1,1
2019-12-16 21:10:00,0.9995777800164058,1,1
2019-12-16 21:15:00,0.9993022082171755,1,1
2019-12-16 21:20:00,0.9982719177793412,1,1
2019-12-16 21:25:00,0.9981646173653496,1,1
2019-12-16 21:30:00,0.998078098734811,1,1
2019-12-16 21:35:00,0.998078098734811,1,1
2019-12-16 21:40:00,0.9973562625655857,1,1
2019-12-16 21:45:00,0.9982284845909661,1,1
2019-12-16 21:50:00,0.9968269234901133,1,1
2019-12-16 21:55:00,0.9976096464505873,1,1
2019-12-16 22:00:00,0.9956876394389464,1,1
2019-12-16 22:05:00,0.996635274646368,1,1
2019-12-16 22:10:00,0.9974545925092537,1,1
2019-12-16 22:15:00,0.9980795650310008,1,1
2019-12-16 22:20:00,0.9980086680158555,1,1
2019-12-16 22:25:00,0.9982719177793412,1,1
2019-12-16 22:30:00,0.9973163983534789,1,1
2019-12-16 22:35:00,0.9959337424388554,1,1
2019-12-16 22:40:00,0.9968183465512938,1,1
2019-12-16 22:45:00,0.9968383645196024,1,1
2019-12-16 22:50:00,0.9977874586894986,1,1
2019-12-16 22:55:00,0.997628105921817,1,1
2019-12-16 23:00:00,0.9974863294210662,1,1
2019-12-16 23:05:00,0.9977249409996727,1,1
2019-12-16 23:10:00,0.9976069151388867,1,1
2019-12-16 23:15:00,0.9975667008738606,1,1
2019-12-16 23:20:00,0.9980661322485257,1,1
2019-12-16 23:25:00,0.9981311726584414,1,1
2019-12-16 23:30:00,0.9957833937789417,1,1
2019-12-16 23:35:00,0.9962328402936921,1,1
2019-12-16 23:40:00,0.9643730208981101,1,1
2019-12-16 23:45:00,0.9965327997530368,1,1
2019-12-16 23:50:00,0.9966498927203252,1,1
2019-12-16 23:55:00,0.9793137425814284,1,1
2019-12-17 00:00:00,0.9962945438089635,1,1
2019-12-17 00:05:00,0.9764831644273493,1,1
2019-12-17 00:10:00,0.9722167193991832,1,1
2019-12-17 00:15:00,0.9739220119907109,1,1
2019-12-17 00:20:00,0.9707866686720231,1,1
2019-12-17 00:25:00,0.9804503157860343,1,1
2019-12-17 00:30:00,0.9714855233310777,1,1
2019-12-17 00:35:00,0.9706869568281016,1,1
2019-12-17 00:40:00,0.970561451514003,1,1
2019-12-17 00:45:00,0.9707579231250533,1,1
2019-12-17 00:50:00,0.9753196173127112,1,1
2019-12-17 00:55:00,0.9756530523627667,1,1
2019-12-17 01:00:00,0.9744727716576954,1,1
2019-12-17 01:05:00,0.9759692226129308,1,1
2019-12-17 01:10:00,0.9753209761159035,1,1
2019-12-17 01:15:00,0.9750032495373839,1,1
2019-12-17 01:20:00,0.9926244881662138,1,1
2019-12-17 01:25:00,0.9517392284874215,1,1
2019-12-17 01:30:00,0.9844984354218134,1,1
2019-12-17 01:35:00,0.9856741794444394,1,1
2019-12-17 01:40:00,0.968707270284445,1,1
2019-12-17 01:45:00,0.9497840558245709,1,1
2019-12-17 01:50:00,0.9261272273757951,1,1
2019-12-17 01:55:00,0.956195465968042,1,1
2019-12-17 02:00:00,0.9545988877019647,1,1
2019-12-17 02:05:00,0.9523780583121964,1,1
2019-12-17 02:10:00,0.9849644751997529,1,1
2019-12-17 02:15:00,0.964579672936265,1,1
2019-12-17 02:20:00,0.9502159763884966,1,1
2019-12-17 02:25:00,0.9745401630789017,1,1
2019-12-17 02:30:00,0.9626559553504553,1,1
2019-12-17 02:35:00,0.973869403380099,1,1
2019-12-17 02:40:00,0.9451113761607645,1,1
2019-12-17 02:45:00,0.9849522902507845,1,1
2019-12-17 02:50:00,0.9779946787399391,1,1
2019-12-17 02:55:00,0.9896834010442984,1,1
2019-12-17 03:00:00,0.9888669557002385,1,1
2019-12-17 03:05:00,0.9899547661663013,1,1
2019-12-17 03:10:00,0.9894893891965244,1,1
2019-12-17 03:15:00,0.9894397245011646,1,1
2019-12-17 03:20:00,0.9904121461838207,1,1
2019-12-17 03:25:00,0.9864780432963824,1,1
2019-12-17 03:30:00,0.9912694643165973,1,1
2019-12-17 03:35:00,0.979866886481588,1,1
2019-12-17 03:40:00,0.987979027273311,1,1
2019-12-17 03:45:00,0.9895907305939362,1,1
2019-12-17 03:50:00,0.9726607222488205,1,1
2019-12-17 03:55:00,0.9532624267125148,1,1
2019-12-17 04:00:00,0.9492950892693482,1,1
2019-12-17 04:05:00,0.9061119410668419,1,1
2019-12-17 04:10:00,0.9494621068036609,1,1
2019-12-17 04:15:00,0.9534709672760976,1,1
2019-12-17 04:20:00,0.9826918012128651,1,1
2019-12-17 04:25:00,0.949141094781289,1,1
2019-12-17 04:30:00,0.9513895527272574,1,1
2019-12-17 04:35:00,0.9827924525691585,1,1
2019-12-17 04:40:00,0.988886730333088,1,1
2019-12-17 04:45:00,0.9625128167776899,1,1
2019-12-17 04:50:00,0.9785414901338103,1,1
2019-12-17 04:55:00,0.9867865161261761,1,1
2019-12-17 05:00:00,0.9415531238098666,1,1
2019-12-17 05:05:00,0.914988884184008,1,1
2019-12-17 05:10:00,0.9889951636386656,1,1
2019-12-17 05:15:00,0.9825229805059139,1,1
2019-12-17 05:20:00,0.9784149133423349,1,1
2019-12-17 05:25:00,0.9790546112756388,1,1
2019-12-17 05:30:00,0.9862403245439975,1,1
2019-12-17 05:35:00,0.9844318056376884,1,1
2019-12-17 05:40:00,0.9415926895001169,1,1
2019-12-17 05:45:00,0.9832515341349155,1,1
2019-12-17 05:50:00,0.9295215868115313,1,1
2019-12-17 05:55:00,0.9845619641256358,1,1
2019-12-17 06:00:00,0.9724088754434287,1,1
2019-12-17 06:05:00,0.9830898089390766,1,1
2019-12-17 06:10:00,0.9867641944643432,1,1
2019-12-17 06:15:00,0.9778312825095284,1,1
2019-12-17 06:20:00,0.9812919189687191,1,1
2019-12-17 06:25:00,0.9498868521838754,1,1
2019-12-17 06:30:00,0.9497922389463165,1,1
2019-12-17 06:35:00,0.9502654026168847,1,1
2019-12-17 06:40:00,0.9542496056901811,1,1
2019-12-17 06:45:00,0.9518392862843156,1,1
2019-12-17 06:50:00,0.9530053753765515,1,1
2019-12-17 06:55:00,0.9534482265291372,1,1
2019-12-17 07:00:00,0.9532651545403529,1,1
2019-12-17 07:05:00,0.9526350926173812,1,1
2019-12-17 07:10:00,0.9541692823209902,1,1
2019-12-17 07:15:00,0.9611656226294497,1,1
2019-12-17 07:20:00,0.9853590205153145,1,1
2019-12-17 07:25:00,0.9946547851537546,1,1
2019-12-17 07:30:00,0.9950848155789963,1,1
2019-12-17 07:35:00,0.9909159094525526,1,1
2019-12-17 07:40:00,0.9884449528185962,1,1
2019-12-17 07:45:00,0.9634015729227796,1,1
2019-12-17 07:50:00,0.9559141442832018,1,1
2019-12-17 07:55:00,0.9521629914990021,1,1
2019-12-17 08:00:00,0.9533883052143799,1,1
2019-12-17 08:05:00,0.9476970065494659,1,1
2019-12-17 08:10:00,0.9529293037048765,1,1
2019-12-17 08:15:00,0.9541084472753348,1,1
2019-12-17 08:20:00,0.9504357028877318,1,1
2019-12-17 08:25:00,0.9493611824960251,1,1
2019-12-17 08:30:00,0.9496694617456793,1,1
2019-12-17 08:35:00,0.9550269663989633,1,1
2019-12-17 08:40:00,0.9557268333286404,1,1
2019-12-17 08:45:00,0.983751143663387,1,1
2019-12-17 08:50:00,0.9373245210214479,1,1
2019-12-17 08:55:00,0.9896941926645937,1,1
2019-12-17 09:00:00,0.988706804716311,1,1
2019-12-17 09:05:00,0.9863202345555979,1,1
2019-12-17 09:10:00,0.9916474404401386,1,1
2019-12-17 09:15:00,0.9834207702548277,1,1
2019-12-17 09:20:00,0.98562819528844,1,1
2019-12-17 09:25:00,0.9939946806519518,1,1
2019-12-17 09:30:00,0.9944597029656012,1,1
2019-12-17 09:35:00,0.9872490182345862,1,1
2019-12-17 09:40:00,0.9583558061329397,1,1
2019-12-17 09:45:00,0.9956823735067291,1,1
2019-12-17 09:50:00,0.9944311635203243,1,1
2019-12-17 09:55:00,0.9973747369138629,1,1
2019-12-17 10:00:00,0.9722406563567113,1,1
2019-12-17 10:05:00,0.9731937333285327,1,1
2019-12-17 10:10:00,0.9718875706969561,1,1
2019-12-17 10:15:00,0.8138689335821385,1,0
2019-12-17 10:20:00,0.7017190027158908,1,0
2019-12-17 10:25:00,0.12383543758788136,0,0
2019-12-17 10:30:00,0.8322358356578192,1,0
2019-12-17 10:35:00,0.8929861116053066,1,0
2019-12-17 10:40:00,0.009381840810876656,0,0
2019-12-17 10:45:00,0.047641064269080144,0,0
2019-12-17 10:50:00,0.7938158987243352,1,0
2019-12-17 10:55:00,0.008976666511052382,0,0
2019-12-17 11:00:00,0.573213846749618,1,0
2019-12-17 11:05:00,0.883590350331439,1,0
2019-12-17 11:10:00,0.05177944211983165,0,0
2019-12-17 11:15:00,0.21584648909986148,0,0
2019-12-17 11:20:00,0.1759272770333661,0,0
2019-12-17 11:25:00,0.00034414073948428787,0,0
2019-12-17 11:30:00,0.09248833766921927,0,0
2019-12-17 11:35:00,0.14285453640028312,0,0
2019-12-17 11:40:00,0.0011446396482021571,0,0
2019-12-17 11:45:00,0.0001865438723955618,0,0
2019-12-17 11:50:00,0.09396994402802278,0,0
2019-12-17 11:55:00,0.14913483590970492,0,0
2019-12-17 12:00:00,0.04289134216983619,0,0
2019-12-17 12:05:00,0.5399573134307295,1,0
2019-12-17 12:10:00,0.01667775346465547,0,0
2019-12-17 12:15:00,0.0977932771912819,0,0
2019-12-17 12:20:00,0.0010755474424360716,0,0
2019-12-17 12:25:00,0.00046115423790053664,0,0
2019-12-17 12:30:00,0.0010800870770944092,0,0
2019-12-17 12:35:00,0.0021919606374506116,0,0
2019-12-17 12:40:00,0.005928965678078742,0,0
2019-12-17 12:45:00,0.0001839120455778399,0,0
2019-12-17 12:50:00,0.0006289380467243466,0,0
2019-12-17 12:55:00,0.02068513945700132,0,0
2019-12-17 13:00:00,0.0005739819160313122,0,0
2019-12-17 13:05:00,0.10995258651617487,0,0
2019-12-17 13:10:00,0.0033019627282226747,0,0
2019-12-17 13:15:00,0.0003745148891580349,0,0
2019-12-17 13:20:00,0.00042174932474632447,0,0
2019-12-17 13:25:00,0.23209935056155018,0,0
2019-12-17 13:30:00,0.0035087839001818693,0,0
2019-12-17 13:35:00,0.0006444435521440024,0,0
2019-12-17 13:40:00,0.00046816505432837626,0,0
2019-12-17 13:45:00,0.2355529796130862,0,0
2019-12-17 13:50:00,0.001616039744881913,0,0
2019-12-17 13:55:00,0.00020047885892978442,0,0
2019-12-17 14:00:00,0.0005377828200697715,0,0
2019-12-17 14:05:00,0.18291110330617205,0,0
2019-12-17 14:10:00,0.0004250596655318343,0,0
2019-12-17 14:15:00,0.0050878754834435365,0,0
2019-12-17 14:20:00,0.0004435634644060518,0,0
2019-12-17 14:25:00,0.08464825574129639,0,0
2019-12-17 14:30:00,0.22937646605335718,0,0
2019-12-17 14:35:00,0.0327215273141725,0,0
2019-12-17 14:40:00,0.0017853407960479917,0,0
2019-12-17 14:45:00,0.000245306911233401,0,0
2019-12-17 14:50:00,0.09781528441324877,0,0
2019-12-17 14:55:00,0.14658956925274388,0,0
2019-12-17 15:00:00,0.0042079603785532315,0,0
2019-12-17 15:05:00,0.00040374371545799463,0,0
2019-12-17 15:10:00,0.0005167295453089285,0,0
2019-12-17 15:15:00,0.08966936492016477,0,0
2019-12-17 15:20:00,0.14552442568629356,0,0
2019-12-17 15:25:00,0.3312144501470098,0,0
2019-12-17 15:30:00,0.0028011668952896943,0,0
2019-12-17 15:35:00,0.00022618674335252354,0,0
2019-12-17 15:40:00,0.12958727612933119,0,0
2019-12-17 15:45:00,0.08297174835051821,0,0
2019-12-17 15:50:00,0.008393095934273108,0,0
2019-12-17 15:55:00,0.002021883117517078,0,0
2019-12-17 16:00:00,0.010059219370489331,0,0
2019-12-17 16:05:00,0.003718661165251693,0,0
2019-12-17 16:10:00,0.00015704073313704993,0,0
2019-12-17 16:15:00,0.0005292042313807503,0,0
2019-12-17 16:20:00,0.002321840658479611,0,0
2019-12-17 16:25:00,0.002857792201231506,0,0
2019-12-17 16:30:00,0.0005469930827067519,0,0
2019-12-17 16:35:00,0.013371237195293708,0,0
2019-12-17 16:40:00,0.0009723055039333507,0,0
2019-12-17 16:45:00,0.000446311018736212,0,0
2019-12-17 16:50:00,0.000564757334031227,0,0
2019-12-17 16:55:00,0.008417705805753711,0,0
2019-12-17 17:00:00,0.8886904839254698,1,1
2019-12-17 17:05:00,0.8042980280175703,1,1
2019-12-17 17:10:00,0.6743374339548357,1,1
2019-12-17 17:15:00,0.42232506426493305,0,1
2019-12-17 17:20:00,0.3610723270058077,0,1
2019-12-17 17:25:00,0.44483466712620456,0,1
2019-12-17 17:30:00,0.42905306661627873,0,1
2019-12-17 17:35:00,0.6478089917621558,1,1
2019-12-17 17:40:00,0.7463361958149123,1,1
2019-12-17 17:45:00,0.549386982572747,1,1
2019-12-17 17:50:00,0.49935452608998393,0,1
2019-12-17 17:55:00,0.4224106362826259,0,1
2019-12-17 18:00:00,0.9747125503784003,1,1
2019-12-17 18:05:00,0.9628642781477884,1,1
2019-12-17 18:10:00,0.9735471974620179,1,1
2019-12-17 18:15:00,0.32602236795607253,0,1
2019-12-17 18:20:00,0.3487436425821859,0,1
2019-12-17 18:25:00,0.5443858821997113,1,1
2019-12-17 18:30:00,0.6021853215330651,1,1
2019-12-17 18:35:00,0.9977007840761811,1,1
2019-12-17 18:40:00,0.9934089687594512,1,1
2019-12-17 18:45:00,0.9874741529508246,1,1
2019-12-17 18:50:00,0.4759745219050393,0,1
2019-12-17 18:55:00,0.9398117535819018,1,1
2019-12-17 19:00:00,0.9792876952294378,1,1
2019-12-17 19:05:00,0.9697359300165527,1,1
2019-12-17 19:10:00,0.9925358355445103,1,1
2019-12-17 19:15:00,0.08468042291235427,0,1
2019-12-17 19:20:00,0.7150818202993718,1,1
2019-12-17 19:25:00,0.9893982009150162,1,1
2019-12-17 19:30:00,0.9721370052427643,1,1
2019-12-17 19:35:00,0.9842223827007267,1,1
2019-12-17 19:40:00,0.9825977975708283,1,1
2019-12-17 19:45:00,0.9856399500035504,1,1
2019-12-17 19:50:00,0.484464352167177,0,1
2019-12-17 19:55:00,0.9836570321576728,1,1
2019-12-17 20:00:00,0.9820544891705559,1,1
2019-12-17 20:05:00,0.9868688776951444,1,1
2019-12-17 20:10:00,0.9840504360984426,1,1
2019-12-17 20:15:00,0.4523593532339257,0,1
2019-12-17 20:20:00,0.9821111612860982,1,1
2019-12-17 20:25:00,0.9915141472194056,1,1
2019-12-17 20:30:00,0.9959700544730574,1,1
2019-12-17 20:35:00,0.9929918368749021,1,1
