timestamp,Probability,Predictions,Occupied
2019-12-16 03:10:00,0.4418689954896392,0,1
2019-12-16 03:15:00,0.5513840092529906,1,1
2019-12-16 03:20:00,0.3157639252962298,0,1
2019-12-16 03:25:00,0.6007743810554764,1,1
2019-12-16 03:30:00,0.5664100662029441,1,1
2019-12-16 03:35:00,0.4457326709844891,0,1
2019-12-16 03:40:00,0.7306641980212432,1,1
2019-12-16 03:45:00,0.5808971241763272,1,1
2019-12-16 03:50:00,0.45331410933907,0,1
2019-12-16 03:55:00,0.7240005462148753,1,1
2019-12-16 04:00:00,0.6925821018214735,1,1
2019-12-16 04:05:00,0.5740526715388325,1,1
2019-12-16 04:10:00,0.01645948884041469,0,1
2019-12-16 04:15:00,0.46236464777586034,0,1
2019-12-16 04:20:00,0.018896997990333064,0,1
2019-12-16 04:25:00,0.43845677435379443,0,1
2019-12-16 04:30:00,0.4590363218345857,0,1
2019-12-16 04:35:00,0.025495079584320547,0,1
2019-12-16 04:40:00,0.5510622824293008,1,1
2019-12-16 04:45:00,0.332904220939198,0,1
2019-12-16 04:50:00,0.008529202962645649,0,1
2019-12-16 04:55:00,0.29407728870380456,0,1
2019-12-16 05:00:00,0.32950010073028846,0,1
2019-12-16 05:05:00,0.444561267405383,0,1
2019-12-16 05:10:00,0.008138688835775445,0,1
2019-12-16 05:15:00,0.007761985560647693,0,1
2019-12-16 05:20:00,0.008681852023755966,0,1
2019-12-16 05:25:00,0.006871803408503197,0,1
2019-12-16 05:30:00,0.012038174276019132,0,1
2019-12-16 05:35:00,0.009941897583738393,0,1
2019-12-16 05:40:00,0.3086481942984616,0,1
2019-12-16 05:45:00,0.01778983319979172,0,1
2019-12-16 05:50:00,0.02651055973933589,0,1
2019-12-16 05:55:00,0.009531522609881517,0,1
2019-12-16 06:00:00,0.039317267236685154,0,1
2019-12-16 06:05:00,0.010455852704231645,0,1
2019-12-16 06:10:00,0.009850751371348648,0,1
2019-12-16 06:15:00,0.039240594531271905,0,1
2019-12-16 06:20:00,0.019868486622971953,0,1
2019-12-16 06:25:00,0.010270174435120493,0,1
2019-12-16 06:30:00,0.061054719248867885,0,1
2019-12-16 06:35:00,0.008374170712937364,0,1
2019-12-16 06:40:00,0.019804705636422504,0,1
2019-12-16 06:45:00,0.006635479035156186,0,1
2019-12-16 06:50:00,0.015317155557012054,0,1
2019-12-16 06:55:00,0.009682519410336739,0,1
2019-12-16 07:00:00,0.01636081993114484,0,1
2019-12-16 07:05:00,0.050562855337064866,0,1
2019-12-16 07:10:00,0.13978774903202745,0,1
2019-12-16 07:15:00,0.013028133586616189,0,1
2019-12-16 07:20:00,0.031083818024432896,0,1
2019-12-16 07:25:00,0.0032586916320879004,0,1
2019-12-16 07:30:00,0.006263217879820062,0,1
2019-12-16 07:35:00,0.0039893417408168015,0,1
2019-12-16 07:40:00,0.00552045353254721,0,1
2019-12-16 07:45:00,0.008757959991835977,0,1
2019-12-16 07:50:00,0.010395129761303327,0,1
2019-12-16 07:55:00,0.004152159236993879,0,1
2019-12-16 08:00:00,0.003721925156576281,0,1
2019-12-16 08:05:00,0.003330363642628481,0,1
2019-12-16 08:10:00,0.00569441233787129,0,1
2019-12-16 08:15:00,0.03205917905376157,0,1
2019-12-16 08:20:00,0.019583029682884376,0,1
2019-12-16 08:25:00,0.030265149194235473,0,1
2019-12-16 08:30:00,0.05030587009709891,0,1
2019-12-16 08:35:00,0.006323969915942549,0,1
2019-12-16 08:40:00,0.011425581703992825,0,1
2019-12-16 08:45:00,0.005161363896497866,0,1
2019-12-16 08:50:00,0.0007281539888021989,0,1
2019-12-16 08:55:00,0.0005135700666209301,0,1
2019-12-16 09:00:00,8.789182871107218e-05,0,1
2019-12-16 09:05:00,0.006461521435403351,0,1
2019-12-16 09:10:00,0.0007853395710165995,0,1
2019-12-16 09:15:00,0.00569373504800154,0,0
2019-12-16 09:20:00,0.0468022676036615,0,0
2019-12-16 09:25:00,0.03490157782550916,0,0
2019-12-16 09:30:00,0.034860856663582476,0,0
2019-12-16 09:35:00,0.01791974564324519,0,0
2019-12-16 09:40:00,0.008863618878407063,0,0
2019-12-16 09:45:00,0.0088124015868942,0,0
2019-12-16 09:50:00,0.059607207264904365,0,0
2019-12-16 09:55:00,0.01875583767514727,0,0
2019-12-16 10:00:00,0.00817112207894822,0,0
2019-12-16 10:05:00,0.02380401087556684,0,0
2019-12-16 10:10:00,0.013752252828608471,0,0
2019-12-16 10:15:00,0.013647218048687307,0,0
2019-12-16 10:20:00,0.02906151879027712,0,0
2019-12-16 10:25:00,0.02009950044757451,0,0
2019-12-16 10:30:00,0.004065917046761234,0,0
2019-12-16 10:35:00,0.013343136274397656,0,0
2019-12-16 10:40:00,0.010585305815709578,0,0
2019-12-16 10:45:00,0.0003715118220460695,0,0
2019-12-16 10:50:00,0.0009375546136339845,0,0
2019-12-16 10:55:00,0.004949841507883569,0,0
2019-12-16 11:00:00,0.0007964136221191702,0,0
2019-12-16 11:05:00,0.0005105653796564654,0,0
2019-12-16 11:10:00,0.00598454317191508,0,0
2019-12-16 11:15:00,0.0005013012449170385,0,0
2019-12-16 11:20:00,0.0029998077849316337,0,0
2019-12-16 11:25:00,0.0007641085207802796,0,0
2019-12-16 11:30:00,0.0018524204832421132,0,0
2019-12-16 11:35:00,0.0038955255568977514,0,0
2019-12-16 11:40:00,0.0033059555681381335,0,0
2019-12-16 11:45:00,0.00034092788993563754,0,0
2019-12-16 11:50:00,0.0010326665601677345,0,0
2019-12-16 11:55:00,0.0002750866555577729,0,0
2019-12-16 12:00:00,0.0006407047113807649,0,0
2019-12-16 12:05:00,0.002020694393476737,0,0
2019-12-16 12:10:00,0.0005519789017603731,0,0
2019-12-16 12:15:00,0.0016189839315989846,0,0
2019-12-16 12:20:00,0.0012150868445930144,0,0
2019-12-16 12:25:00,0.0009202665077618167,0,0
2019-12-16 12:30:00,0.00042661320786384246,0,0
2019-12-16 12:35:00,0.003958022582102068,0,0
2019-12-16 12:40:00,0.0004228886107448257,0,0
2019-12-16 12:45:00,0.0004988122818093286,0,0
2019-12-16 12:50:00,0.00040722325541272354,0,0
2019-12-16 12:55:00,0.0002679438532449391,0,0
2019-12-16 13:00:00,0.0006244611708061035,0,0
2019-12-16 13:05:00,0.00044152259774762735,0,0
2019-12-16 13:10:00,7.878402269466385e-05,0,0
2019-12-16 13:15:00,0.000992945344188796,0,0
2019-12-16 13:20:00,0.00035997608458548697,0,0
2019-12-16 13:25:00,0.0007850386151413991,0,0
2019-12-16 13:30:00,0.0023630945139775992,0,0
2019-12-16 13:35:00,0.0021159760787974016,0,0
2019-12-16 13:40:00,0.0005939988383255118,0,0
2019-12-16 13:45:00,0.0015631904097493168,0,0
2019-12-16 13:50:00,0.010339799024970571,0,0
2019-12-16 13:55:00,0.0015900344484000926,0,0
2019-12-16 14:00:00,0.0009085658265170116,0,0
2019-12-16 14:05:00,0.00027023607545964063,0,0
2019-12-16 14:10:00,0.007980768022977768,0,0
2019-12-16 14:15:00,0.003578894470130403,0,0
2019-12-16 14:20:00,0.0021054737152521362,0,0
2019-12-16 14:25:00,0.0027361278730052376,0,0
2019-12-16 14:30:00,0.0001488469548062023,0,0
2019-12-16 14:35:00,0.016432410314345808,0,0
2019-12-16 14:40:00,0.002190980570923144,0,0
2019-12-16 14:45:00,0.0006572735251925662,0,0
2019-12-16 14:50:00,0.00027402051606040023,0,0
2019-12-16 14:55:00,0.00023197776564226795,0,0
2019-12-16 15:00:00,0.0051627919177354665,0,0
2019-12-16 15:05:00,0.0024969835689513907,0,0
2019-12-16 15:10:00,0.0001783533071837829,0,0
2019-12-16 15:15:00,0.0011636634308268932,0,0
2019-12-16 15:20:00,0.003148995706163387,0,0
2019-12-16 15:25:00,0.0005074860518917362,0,0
2019-12-16 15:30:00,0.00024279602040679118,0,0
2019-12-16 15:35:00,3.498054867849949e-05,0,0
2019-12-16 15:40:00,0.0001681290933763039,0,0
2019-12-16 15:45:00,0.00011778229850656203,0,0
2019-12-16 15:50:00,0.00012463317722948388,0,0
2019-12-16 15:55:00,0.0011610475631591355,0,0
2019-12-16 16:00:00,8.80692332550957e-05,0,0
2019-12-16 16:05:00,0.002037825625791638,0,0
2019-12-16 16:10:00,0.00534602739751935,0,0
2019-12-16 16:15:00,0.000367173380467204,0,0
2019-12-16 16:20:00,0.0004359075296038813,0,0
2019-12-16 16:25:00,0.00018785179196812856,0,0
2019-12-16 16:30:00,0.00012526902330079688,0,0
2019-12-16 16:35:00,8.916781408979949e-05,0,0
2019-12-16 16:40:00,0.00045310768558430575,0,0
2019-12-16 16:45:00,5.072612298468646e-05,0,0
2019-12-16 16:50:00,0.0006782241580425641,0,0
2019-12-16 16:55:00,0.0003330435162647346,0,0
2019-12-16 17:00:00,0.0017081643915544855,0,0
2019-12-16 17:05:00,0.00019943428864887416,0,0
2019-12-16 17:10:00,0.00042688255793885897,0,0
2019-12-16 17:15:00,0.0001934380173189444,0,0
2019-12-16 17:20:00,0.00029520094493040185,0,0
2019-12-16 17:25:00,0.0012059208441523043,0,1
2019-12-16 17:30:00,0.0001048958646889113,0,1
2019-12-16 17:35:00,8.228668577314658e-05,0,1
2019-12-16 17:40:00,7.010374624003337e-05,0,1
2019-12-16 17:45:00,0.0004648101157717992,0,1
2019-12-16 17:50:00,1.4847483499573156e-05,0,1
2019-12-16 17:55:00,9.727679921578946e-06,0,1
2019-12-16 18:00:00,9.058558195256145e-05,0,1
2019-12-16 18:05:00,0.00067438063221825,0,1
2019-12-16 18:10:00,0.0003396523148512455,0,1
2019-12-16 18:15:00,0.0006942874477708595,0,1
2019-12-16 18:20:00,0.002121261277670193,0,1
2019-12-16 18:25:00,0.0072407248467254905,0,1
2019-12-16 18:30:00,0.009672001617646067,0,1
2019-12-16 18:35:00,0.04797683837310869,0,1
2019-12-16 18:40:00,0.024516424091900385,0,1
2019-12-16 18:45:00,0.019263746297987615,0,1
2019-12-16 18:50:00,0.0029108719502810897,0,1
2019-12-16 18:55:00,0.015482454721723785,0,1
2019-12-16 19:00:00,0.0020622231893630237,0,1
2019-12-16 19:05:00,0.005757629055294881,0,1
2019-12-16 19:10:00,0.008151526462326088,0,1
2019-12-16 19:15:00,0.006367625252699355,0,1
2019-12-16 19:20:00,0.0026996591715259164,0,1
2019-12-16 19:25:00,0.0002797965094889071,0,1
2019-12-16 19:30:00,0.0006447164548422653,0,1
2019-12-16 19:35:00,0.0001651949814061879,0,1
2019-12-16 19:40:00,0.008468730916174094,0,1
2019-12-16 19:45:00,0.01294813916423739,0,1
2019-12-16 19:50:00,0.015607359226112567,0,1
2019-12-16 19:55:00,0.01557755467325877,0,1
2019-12-16 20:00:00,0.01723981417259505,0,1
2019-12-16 20:05:00,0.01148142483300069,0,1
2019-12-16 20:10:00,0.0012534939960870736,0,1
2019-12-16 20:15:00,0.00021612890250421578,0,1
2019-12-16 20:20:00,0.0038078858522129833,0,1
2019-12-16 20:25:00,0.002007345602960488,0,1
2019-12-16 20:30:00,0.009499941614099155,0,1
2019-12-16 20:35:00,0.006008600422583388,0,1
2019-12-16 20:40:00,0.0030664407572774735,0,1
2019-12-16 20:45:00,0.00036916658020846253,0,1
2019-12-16 20:50:00,0.004225776814273738,0,1
2019-12-16 20:55:00,0.01549019294383772,0,1
2019-12-16 21:00:00,0.0031731503731556934,0,1
2019-12-16 21:05:00,0.6387108413477471,1,1
2019-12-16 21:10:00,0.6086599633675246,1,1
2019-12-16 21:15:00,0.08717040395626499,0,1
2019-12-16 21:20:00,0.10648052318893238,0,1
2019-12-16 21:25:00,0.40701964708452587,0,1
2019-12-16 21:30:00,0.17934970252113935,0,1
2019-12-16 21:35:00,0.31763399522887203,0,1
2019-12-16 21:40:00,0.3396136383543048,0,1
2019-12-16 21:45:00,0.09300934811740544,0,1
2019-12-16 21:50:00,0.06298857361843166,0,1
2019-12-16 21:55:00,0.0947673642876498,0,1
2019-12-16 22:00:00,0.05646439823040593,0,1
2019-12-16 22:05:00,0.7813027822587462,1,1
2019-12-16 22:10:00,0.9361514863430779,1,1
2019-12-16 22:15:00,0.11084364103464514,0,1
2019-12-16 22:20:00,0.08904825369472419,0,1
2019-12-16 22:25:00,0.34288067550908596,0,1
2019-12-16 22:30:00,0.052641399483491245,0,1
2019-12-16 22:35:00,0.0348940670731385,0,1
2019-12-16 22:40:00,0.028019706703083354,0,1
2019-12-16 22:45:00,0.034613774663553344,0,1
2019-12-16 22:50:00,0.03587737414818756,0,1
2019-12-16 22:55:00,0.027728950593539442,0,1
2019-12-16 23:00:00,0.013081296385114387,0,1
2019-12-16 23:05:00,0.4898306391037091,0,1
2019-12-16 23:10:00,0.47498034033835934,0,1
2019-12-16 23:15:00,0.023928469228994706,0,1
2019-12-16 23:20:00,0.030524861974260544,0,1
2019-12-16 23:25:00,0.06369484312974945,0,1
2019-12-16 23:30:00,0.0685331371791762,0,1
2019-12-16 23:35:00,0.018850167078869832,0,1
2019-12-16 23:40:00,0.015628759083350322,0,1
2019-12-16 23:45:00,0.06869887733438064,0,1
2019-12-16 23:50:00,0.03779320490832097,0,1
2019-12-16 23:55:00,0.017374754335573797,0,1
2019-12-17 00:00:00,0.021702062604951187,0,1
2019-12-17 00:05:00,0.035440545351842836,0,1
2019-12-17 00:10:00,0.04805087706795392,0,1
2019-12-17 00:15:00,0.004911148470901952,0,1
2019-12-17 00:20:00,0.009193448448843096,0,1
2019-12-17 00:25:00,0.011775917739290992,0,1
2019-12-17 00:30:00,0.006660103282560712,0,1
2019-12-17 00:35:00,0.007531250228384274,0,1
2019-12-17 00:40:00,0.04295093501091245,0,1
2019-12-17 00:45:00,0.029116062321355746,0,1
2019-12-17 00:50:00,0.1399032028208599,0,1
2019-12-17 00:55:00,0.07633688597071822,0,1
2019-12-17 01:00:00,0.011552766609033021,0,1
2019-12-17 01:05:00,0.012476670883046985,0,1
2019-12-17 01:10:00,0.018768799039441404,0,1
2019-12-17 01:15:00,0.005720979544175766,0,1
2019-12-17 01:20:00,0.013296283994666957,0,1
2019-12-17 01:25:00,0.04092976852754533,0,1
2019-12-17 01:30:00,0.3081708264140466,0,1
2019-12-17 01:35:00,0.1330011371070635,0,1
2019-12-17 01:40:00,0.18910186946173269,0,1
2019-12-17 01:45:00,0.01845783532789192,0,1
2019-12-17 01:50:00,0.07481825956224482,0,1
2019-12-17 01:55:00,0.019894573646789596,0,1
2019-12-17 02:00:00,0.0354044522698372,0,1
2019-12-17 02:05:00,0.017719547817631562,0,1
2019-12-17 02:10:00,0.023942870380583,0,1
2019-12-17 02:15:00,0.043720524830795006,0,1
2019-12-17 02:20:00,0.03324988728589526,0,1
2019-12-17 02:25:00,0.020749049365252327,0,1
2019-12-17 02:30:00,0.10135357721102203,0,1
2019-12-17 02:35:00,0.016643651697686876,0,1
2019-12-17 02:40:00,0.013873769751310121,0,1
2019-12-17 02:45:00,0.14289239849503488,0,1
2019-12-17 02:50:00,0.0916674667629148,0,1
2019-12-17 02:55:00,0.03194649598167441,0,1
2019-12-17 03:00:00,0.18228064217161774,0,1
2019-12-17 03:05:00,0.1524409131949828,0,1
2019-12-17 03:10:00,0.02966490513671586,0,1
2019-12-17 03:15:00,0.16979198051615899,0,1
2019-12-17 03:20:00,0.07291439178025858,0,1
2019-12-17 03:25:00,0.0804159169971329,0,1
2019-12-17 03:30:00,0.5278931025299707,1,1
2019-12-17 03:35:00,0.03954741516384974,0,1
2019-12-17 03:40:00,0.02896479061150073,0,1
2019-12-17 03:45:00,0.008339640749154352,0,1
2019-12-17 03:50:00,0.018314795391276693,0,1
2019-12-17 03:55:00,0.020237132013636173,0,1
2019-12-17 04:00:00,0.019482103557484382,0,1
2019-12-17 04:05:00,0.011306088582516256,0,1
2019-12-17 04:10:00,0.01025308908100887,0,1
2019-12-17 04:15:00,0.010964079259128259,0,1
2019-12-17 04:20:00,0.0172365392255991,0,1
2019-12-17 04:25:00,0.015603428866462316,0,1
2019-12-17 04:30:00,0.44512566875427545,0,1
2019-12-17 04:35:00,0.01731530462585918,0,1
2019-12-17 04:40:00,0.02359838184555592,0,1
2019-12-17 04:45:00,0.03408429269122904,0,1
2019-12-17 04:50:00,0.032656370371341725,0,1
2019-12-17 04:55:00,0.0553554681720901,0,1
2019-12-17 05:00:00,0.06800182036808165,0,1
2019-12-17 05:05:00,0.045723614912128334,0,1
2019-12-17 05:10:00,0.18352359922957123,0,1
2019-12-17 05:15:00,0.04293429742318477,0,1
2019-12-17 05:20:00,0.02893483262694982,0,1
2019-12-17 05:25:00,0.2234846631187135,0,1
2019-12-17 05:30:00,0.09422551813695787,0,1
2019-12-17 05:35:00,0.01727089524008042,0,1
2019-12-17 05:40:00,0.002038683734647917,0,1
2019-12-17 05:45:00,0.3008083978458236,0,1
2019-12-17 05:50:00,0.04242188986424062,0,1
2019-12-17 05:55:00,0.28319211324754956,0,1
2019-12-17 06:00:00,0.30775869311161336,0,1
2019-12-17 06:05:00,0.22996031624268634,0,1
2019-12-17 06:10:00,0.17809301836747607,0,1
2019-12-17 06:15:00,0.11164526896492286,0,1
2019-12-17 06:20:00,0.04329592104108774,0,1
2019-12-17 06:25:00,0.06926970930255473,0,1
2019-12-17 06:30:00,0.06859441140172966,0,1
2019-12-17 06:35:00,0.06863332932450708,0,1
2019-12-17 06:40:00,0.06949621412950992,0,1
2019-12-17 06:45:00,0.07005350526657014,0,1
2019-12-17 06:50:00,0.06853931992711196,0,1
2019-12-17 06:55:00,0.08362312933486832,0,1
2019-12-17 07:00:00,0.0661845944734115,0,1
2019-12-17 07:05:00,0.09668233970238363,0,1
2019-12-17 07:10:00,0.0986743925284102,0,1
2019-12-17 07:15:00,0.06076500194756231,0,1
2019-12-17 07:20:00,0.11508839400854994,0,1
2019-12-17 07:25:00,0.05047602794100838,0,1
2019-12-17 07:30:00,0.09457451990699361,0,1
2019-12-17 07:35:00,0.2757295808107896,0,1
2019-12-17 07:40:00,0.06137071750443689,0,1
2019-12-17 07:45:00,0.03636190922037116,0,1
2019-12-17 07:50:00,0.0011827018221839175,0,1
2019-12-17 07:55:00,0.003805739283670325,0,1
2019-12-17 08:00:00,0.006044206163606516,0,1
2019-12-17 08:05:00,0.004909759713910598,0,1
2019-12-17 08:10:00,0.0015013681740040394,0,1
2019-12-17 08:15:00,0.007047904700092496,0,1
2019-12-17 08:20:00,0.03284863642982706,0,1
2019-12-17 08:25:00,0.004865335621310884,0,1
2019-12-17 08:30:00,0.014312678005375536,0,1
2019-12-17 08:35:00,0.026367839913805934,0,1
2019-12-17 08:40:00,0.026394627184185983,0,1
2019-12-17 08:45:00,0.013987986275347246,0,1
2019-12-17 08:50:00,0.006827566690557307,0,1
2019-12-17 08:55:00,0.01766757143651104,0,1
2019-12-17 09:00:00,0.00043428187004832,0,1
2019-12-17 09:05:00,0.0006020987345555345,0,1
2019-12-17 09:10:00,0.0033735585973057422,0,1
2019-12-17 09:15:00,0.0007652708714706875,0,1
2019-12-17 09:20:00,0.0036691347778785013,0,1
2019-12-17 09:25:00,0.0008775985872197751,0,1
2019-12-17 09:30:00,0.001315099671028929,0,1
2019-12-17 09:35:00,0.0018982812098040204,0,1
2019-12-17 09:40:00,0.0014067463861805306,0,1
2019-12-17 09:45:00,0.011949753792240675,0,1
2019-12-17 09:50:00,0.0075320602543597045,0,1
2019-12-17 09:55:00,0.04273032144868697,0,1
2019-12-17 10:00:00,0.031783134093743524,0,1
2019-12-17 10:05:00,0.01178223597239774,0,1
2019-12-17 10:10:00,0.005460042205068559,0,1
2019-12-17 10:15:00,0.02037589579219048,0,0
2019-12-17 10:20:00,0.007216657977986829,0,0
2019-12-17 10:25:00,0.00048331675576232687,0,0
2019-12-17 10:30:00,0.0012734734356064851,0,0
2019-12-17 10:35:00,0.0003872414841880609,0,0
2019-12-17 10:40:00,0.00043487899970602476,0,0
2019-12-17 10:45:00,0.008422209594710833,0,0
2019-12-17 10:50:00,0.0023900576506102906,0,0
2019-12-17 10:55:00,0.0003050433204630232,0,0
2019-12-17 11:00:00,0.0005319471043863677,0,0
2019-12-17 11:05:00,0.0007995362924235428,0,0
2019-12-17 11:10:00,0.00029849953544634593,0,0
2019-12-17 11:15:00,0.0043672202720285175,0,0
2019-12-17 11:20:00,0.003974705388221665,0,0
2019-12-17 11:25:00,0.0005602845667524234,0,0
2019-12-17 11:30:00,0.00027423694793450733,0,0
2019-12-17 11:35:00,0.0006926306939518395,0,0
2019-12-17 11:40:00,0.0002213844009864108,0,0
2019-12-17 11:45:00,0.0059074761135761164,0,0
2019-12-17 11:50:00,0.00275742319402356,0,0
2019-12-17 11:55:00,0.00019770667738308457,0,0
2019-12-17 12:00:00,0.0001851156228737959,0,0
2019-12-17 12:05:00,0.000264537839628579,0,0
2019-12-17 12:10:00,0.007034268212538216,0,0
2019-12-17 12:15:00,0.0005467014990258542,0,0
2019-12-17 12:20:00,0.0006595077287793651,0,0
2019-12-17 12:25:00,0.021278455525099542,0,0
2019-12-17 12:30:00,0.005994094529553083,0,0
2019-12-17 12:35:00,0.00010410098794818509,0,0
2019-12-17 12:40:00,0.004376610776921432,0,0
2019-12-17 12:45:00,0.005126275535757195,0,0
2019-12-17 12:50:00,0.00024296261178833489,0,0
2019-12-17 12:55:00,0.0003162474282280726,0,0
2019-12-17 13:00:00,0.00423949178472907,0,0
2019-12-17 13:05:00,0.0024802174656137466,0,0
2019-12-17 13:10:00,0.00041746520733182207,0,0
2019-12-17 13:15:00,8.005038808453903e-05,0,0
2019-12-17 13:20:00,0.0029087928350541724,0,0
2019-12-17 13:25:00,0.03970031376573366,0,0
2019-12-17 13:30:00,0.002452673347709827,0,0
2019-12-17 13:35:00,0.00014351002862280423,0,0
2019-12-17 13:40:00,0.00026107004442449795,0,0
2019-12-17 13:45:00,0.003136856226864374,0,0
2019-12-17 13:50:00,0.00048383432442914245,0,0
2019-12-17 13:55:00,0.00029758027184866135,0,0
2019-12-17 14:00:00,0.0015643192170352966,0,0
2019-12-17 14:05:00,0.003262605308543674,0,0
2019-12-17 14:10:00,0.0004445166454253751,0,0
2019-12-17 14:15:00,6.847257941156727e-05,0,0
2019-12-17 14:20:00,0.00013824319212560852,0,0
2019-12-17 14:25:00,0.0032397019144479815,0,0
2019-12-17 14:30:00,0.004747504327034986,0,0
2019-12-17 14:35:00,0.0028277648407798567,0,0
2019-12-17 14:40:00,0.00022190715026308176,0,0
2019-12-17 14:45:00,0.00032483235365539305,0,0
2019-12-17 14:50:00,0.0064063530761061666,0,0
2019-12-17 14:55:00,0.0016858118199783473,0,0
2019-12-17 15:00:00,0.00034762980542304045,0,0
2019-12-17 15:05:00,0.001791872707805086,0,0
2019-12-17 15:10:00,9.787782239006872e-05,0,0
2019-12-17 15:15:00,0.003176743278662008,0,0
2019-12-17 15:20:00,0.0019882240676126713,0,0
2019-12-17 15:25:00,0.0024557064353281197,0,0
2019-12-17 15:30:00,9.63040672260327e-05,0,0
2019-12-17 15:35:00,3.0701634495755805e-05,0,0
2019-12-17 15:40:00,3.036395822369957e-05,0,0
2019-12-17 15:45:00,9.35427365617013e-05,0,0
2019-12-17 15:50:00,0.0002365189156876516,0,0
2019-12-17 15:55:00,0.0002841560957528909,0,0
2019-12-17 16:00:00,0.00016414625092163416,0,0
2019-12-17 16:05:00,0.0012199729176003559,0,0
2019-12-17 16:10:00,0.0012341936931513622,0,0
2019-12-17 16:15:00,0.0012631131856382307,0,0
2019-12-17 16:20:00,0.00018301814334057125,0,0
2019-12-17 16:25:00,0.0028886222243952424,0,0
2019-12-17 16:30:00,3.887687671278626e-05,0,0
2019-12-17 16:35:00,2.732884149865879e-05,0,0
2019-12-17 16:40:00,7.469753224978493e-05,0,0
2019-12-17 16:45:00,0.00010037997745332785,0,0
2019-12-17 16:50:00,0.00040752559291759084,0,0
2019-12-17 16:55:00,0.00013223406225626363,0,0
2019-12-17 17:00:00,0.0020970980255700816,0,1
2019-12-17 17:05:00,0.00337996410022933,0,1
2019-12-17 17:10:00,0.014231385787869678,0,1
2019-12-17 17:15:00,0.026223525415978406,0,1
2019-12-17 17:20:00,0.021543080117501435,0,1
2019-12-17 17:25:00,0.003753885466223066,0,1
2019-12-17 17:30:00,0.005533714490448248,0,1
2019-12-17 17:35:00,0.007702726068335782,0,1
2019-12-17 17:40:00,0.00323502603255559,0,1
2019-12-17 17:45:00,0.00215415933933657,0,1
2019-12-17 17:50:00,0.014314494271508714,0,1
2019-12-17 17:55:00,0.002449840015198927,0,1
2019-12-17 18:00:00,0.004533599613027789,0,1
2019-12-17 18:05:00,0.011232536953716519,0,1
2019-12-17 18:10:00,0.004635254199198427,0,1
2019-12-17 18:15:00,0.004116609166833313,0,1
2019-12-17 18:20:00,0.005661822819622603,0,1
2019-12-17 18:25:00,0.010389105031993109,0,1
2019-12-17 18:30:00,0.006218769023720627,0,1
2019-12-17 18:35:00,0.08518022462005068,0,1
2019-12-17 18:40:00,0.008124570985382223,0,1
2019-12-17 18:45:00,0.020152439168179912,0,1
2019-12-17 18:50:00,0.012938043885331624,0,1
2019-12-17 18:55:00,0.054621374579991,0,1
2019-12-17 19:00:00,0.0013536520588082216,0,1
2019-12-17 19:05:00,0.001782044146656037,0,1
2019-12-17 19:10:00,0.0009982089744828902,0,1
2019-12-17 19:15:00,0.00025402896825695937,0,1
2019-12-17 19:20:00,0.0011562133282781062,0,1
2019-12-17 19:25:00,0.00023925910618893226,0,1
2019-12-17 19:30:00,9.917118492525805e-05,0,1
2019-12-17 19:35:00,0.00019961596022969382,0,1
2019-12-17 19:40:00,0.0017970763266737676,0,1
2019-12-17 19:45:00,0.0011757117092453132,0,1
2019-12-17 19:50:00,0.002766722247366769,0,1
2019-12-17 19:55:00,0.00463734794725966,0,1
2019-12-17 20:00:00,0.0013274817640374075,0,1
