timestamp,Probability,Predictions,Occupied
2019-12-16 07:35:00,0.9280717308895431,1,1
2019-12-16 07:40:00,0.9631522553863231,1,1
2019-12-16 07:45:00,0.9876935657779738,1,1
2019-12-16 07:50:00,0.9153280914467732,1,1
2019-12-16 07:55:00,0.9429170797759501,1,1
2019-12-16 08:00:00,0.9884750067761761,1,1
2019-12-16 08:05:00,0.9535110799159667,1,1
2019-12-16 08:10:00,0.9427631226474915,1,1
2019-12-16 08:15:00,0.9431733798276026,1,1
2019-12-16 08:20:00,0.9363140375825151,1,1
2019-12-16 08:25:00,0.9592130322980418,1,1
2019-12-16 08:30:00,0.9385292163568929,1,1
2019-12-16 08:35:00,0.8964459892376839,1,1
2019-12-16 08:40:00,0.8980334124764159,1,1
2019-12-16 08:45:00,0.9482807547461231,1,1
2019-12-16 08:50:00,0.9681205029744459,1,1
2019-12-16 08:55:00,0.9971808260850535,1,1
2019-12-16 09:00:00,0.9679645939873476,1,1
2019-12-16 09:05:00,0.987427501495832,1,1
2019-12-16 09:10:00,0.9638137193557844,1,1
2019-12-16 09:15:00,0.9352286037983844,1,0
2019-12-16 09:20:00,0.14664122772535415,0,0
2019-12-16 09:25:00,0.863837468741874,1,0
2019-12-16 09:30:00,0.42563054993331056,0,0
2019-12-16 09:35:00,0.9212211110308551,1,0
2019-12-16 09:40:00,0.9259695467787518,1,0
2019-12-16 09:45:00,0.9486692792759638,1,0
2019-12-16 09:50:00,0.9251686823217562,1,0
2019-12-16 09:55:00,0.9264269472880226,1,0
2019-12-16 10:00:00,0.9476206449951349,1,0
2019-12-16 10:05:00,0.9234703058391113,1,0
2019-12-16 10:10:00,0.922118988817093,1,0
2019-12-16 10:15:00,0.9337549051363002,1,0
2019-12-16 10:20:00,0.19405707797880264,0,0
2019-12-16 10:25:00,0.18679980873952914,0,0
2019-12-16 10:30:00,0.0033105723147499526,0,0
2019-12-16 10:35:00,0.9638430544537593,1,0
2019-12-16 10:40:00,0.9420471485640767,1,0
2019-12-16 10:45:00,0.946485791350265,1,0
2019-12-16 10:50:00,0.8934809509853348,1,0
2019-12-16 10:55:00,0.8377827168943023,1,0
2019-12-16 11:00:00,0.7569418852495171,1,0
2019-12-16 11:05:00,0.6735048329291614,1,0
2019-12-16 11:10:00,0.9359025859031344,1,0
2019-12-16 11:15:00,0.932990556829799,1,0
2019-12-16 11:20:00,0.011220422325243708,0,0
2019-12-16 11:25:00,0.0026520271898897996,0,0
2019-12-16 11:30:00,0.029679078799871028,0,0
2019-12-16 11:35:00,0.44767681695208317,0,0
2019-12-16 11:40:00,0.06813962122199783,0,0
2019-12-16 11:45:00,0.5243682068562734,1,0
2019-12-16 11:50:00,0.10894918594378197,0,0
2019-12-16 11:55:00,0.5335440969183033,1,0
2019-12-16 12:00:00,0.9425597259536653,1,0
2019-12-16 12:05:00,0.5488419739014422,1,0
2019-12-16 12:10:00,0.8328835140583247,1,0
2019-12-16 12:15:00,0.9151167931608652,1,0
2019-12-16 12:20:00,0.09261929828921384,0,0
2019-12-16 12:25:00,0.0933821856739449,0,0
2019-12-16 12:30:00,0.14518280364624653,0,0
2019-12-16 12:35:00,0.018513088309072966,0,0
2019-12-16 12:40:00,0.0008765389314805945,0,0
2019-12-16 12:45:00,0.12287743857827464,0,0
2019-12-16 12:50:00,0.013307317962446975,0,0
2019-12-16 12:55:00,0.11598814178113113,0,0
2019-12-16 13:00:00,0.15734965144016946,0,0
2019-12-16 13:05:00,0.6888451204644213,1,0
2019-12-16 13:10:00,0.8444889713548949,1,0
2019-12-16 13:15:00,0.9415245641718504,1,0
2019-12-16 13:20:00,0.190940974631253,0,0
2019-12-16 13:25:00,0.02321333738402879,0,0
2019-12-16 13:30:00,0.15735943910963757,0,0
2019-12-16 13:35:00,0.058443091562864403,0,0
2019-12-16 13:40:00,0.0036930866896425635,0,0
2019-12-16 13:45:00,0.0436213886605184,0,0
2019-12-16 13:50:00,0.16275378782965014,0,0
2019-12-16 13:55:00,0.1300954119438847,0,0
2019-12-16 14:00:00,0.04206108788749377,0,0
2019-12-16 14:05:00,0.7414453576410591,1,0
2019-12-16 14:10:00,0.871169730819306,1,0
2019-12-16 14:15:00,0.9225206469888235,1,0
2019-12-16 14:20:00,0.13151770704738253,0,0
2019-12-16 14:25:00,0.05582309907200899,0,0
2019-12-16 14:30:00,0.06520887706096502,0,0
2019-12-16 14:35:00,0.15440072325025125,0,0
2019-12-16 14:40:00,0.16335395875959952,0,0
2019-12-16 14:45:00,0.061906282481011314,0,0
2019-12-16 14:50:00,0.004280385386260099,0,0
2019-12-16 14:55:00,0.16690846405163517,0,0
2019-12-16 15:00:00,0.16168387066022838,0,0
2019-12-16 15:05:00,0.8103499683534933,1,0
2019-12-16 15:10:00,0.11527145314445893,0,0
2019-12-16 15:15:00,0.20810759442782517,0,0
2019-12-16 15:20:00,0.21119715574444575,0,0
2019-12-16 15:25:00,0.017455055262091346,0,0
2019-12-16 15:30:00,0.05963222034190153,0,0
2019-12-16 15:35:00,0.0867038899449085,0,0
2019-12-16 15:40:00,0.16116608957391482,0,0
2019-12-16 15:45:00,0.03631041313375594,0,0
2019-12-16 15:50:00,0.025258655835658398,0,0
2019-12-16 15:55:00,0.10655986944001775,0,0
2019-12-16 16:00:00,0.025813472245379172,0,0
2019-12-16 16:05:00,0.015794506400602922,0,0
2019-12-16 16:10:00,0.008362847042192447,0,0
2019-12-16 16:15:00,0.042899632824457516,0,0
2019-12-16 16:20:00,0.008554375743368994,0,0
2019-12-16 16:25:00,0.007355356601677209,0,0
2019-12-16 16:30:00,0.002694180642623107,0,0
2019-12-16 16:35:00,0.006849770170593652,0,0
2019-12-16 16:40:00,0.04001449072117088,0,0
2019-12-16 16:45:00,0.026563771030166935,0,0
2019-12-16 16:50:00,0.0065404184206614546,0,0
2019-12-16 16:55:00,0.016800489463152168,0,0
2019-12-16 17:00:00,0.0069168679013046725,0,0
2019-12-16 17:05:00,0.005143175879674891,0,0
2019-12-16 17:10:00,0.001661093040746819,0,0
2019-12-16 17:15:00,0.0021442879786269446,0,0
2019-12-16 17:20:00,0.00257828295781714,0,0
2019-12-16 17:25:00,0.9100109651149075,1,1
2019-12-16 17:30:00,0.804887419437797,1,1
2019-12-16 17:35:00,0.750013499110203,1,1
2019-12-16 17:40:00,0.47245802308982726,0,1
2019-12-16 17:45:00,0.2778948499945514,0,1
2019-12-16 17:50:00,0.4694624859102308,0,1
2019-12-16 17:55:00,0.1935804124945822,0,1
2019-12-16 18:00:00,0.003266838121412024,0,1
2019-12-16 18:05:00,0.38457476003892704,0,1
2019-12-16 18:10:00,0.4175610853350007,0,1
2019-12-16 18:15:00,0.1954628278091926,0,1
2019-12-16 18:20:00,0.5428494024030219,1,1
2019-12-16 18:25:00,0.9968124930419021,1,1
2019-12-16 18:30:00,0.9934697259556793,1,1
2019-12-16 18:35:00,0.9692318874261694,1,1
2019-12-16 18:40:00,0.3552556386688912,0,1
2019-12-16 18:45:00,0.3584005705812252,0,1
2019-12-16 18:50:00,0.338764413854681,0,1
2019-12-16 18:55:00,0.2105132288242285,0,1
2019-12-16 19:00:00,0.2163292593065688,0,1
2019-12-16 19:05:00,0.16433925161935084,0,1
2019-12-16 19:10:00,0.1652681745200547,0,1
2019-12-16 19:15:00,0.17387552425706937,0,1
2019-12-16 19:20:00,0.9704659870546728,1,1
2019-12-16 19:25:00,0.9702738306288362,1,1
2019-12-16 19:30:00,0.9885574030600842,1,1
2019-12-16 19:35:00,0.9945801166662729,1,1
2019-12-16 19:40:00,0.6603113795453827,1,1
2019-12-16 19:45:00,0.6645680001240125,1,1
2019-12-16 19:50:00,0.6754877651559273,1,1
2019-12-16 19:55:00,0.412470448436644,0,1
2019-12-16 20:00:00,0.5023419204202733,1,1
2019-12-16 20:05:00,0.4971967388703746,0,1
2019-12-16 20:10:00,0.22443125119743482,0,1
2019-12-16 20:15:00,0.3130561011510838,0,1
2019-12-16 20:20:00,0.9958964231532969,1,1
2019-12-16 20:25:00,0.978815436985726,1,1
2019-12-16 20:30:00,0.9951357085386726,1,1
2019-12-16 20:35:00,0.9965987117159026,1,1
2019-12-16 20:40:00,0.9816910951303726,1,1
2019-12-16 20:45:00,0.9931291410417414,1,1
2019-12-16 20:50:00,0.9854953216505521,1,1
2019-12-16 20:55:00,0.7634223880645503,1,1
2019-12-16 21:00:00,0.9934498721756215,1,1
2019-12-16 21:05:00,0.6525813062030648,1,1
2019-12-16 21:10:00,0.6591947313871185,1,1
2019-12-16 21:15:00,0.7183110011448478,1,1
2019-12-16 21:20:00,0.9990928249990118,1,1
2019-12-16 21:25:00,0.9990124624986549,1,1
2019-12-16 21:30:00,0.994989922726042,1,1
2019-12-16 21:35:00,0.9969953274840566,1,1
2019-12-16 21:40:00,0.9952731534607929,1,1
2019-12-16 21:45:00,0.9967374921406033,1,1
2019-12-16 21:50:00,0.9940497405661333,1,1
2019-12-16 21:55:00,0.9952314963437481,1,1
2019-12-16 22:00:00,0.986252943806653,1,1
2019-12-16 22:05:00,0.9803852266380612,1,1
2019-12-16 22:10:00,0.9875621087557656,1,1
2019-12-16 22:15:00,0.9844346805834723,1,1
2019-12-16 22:20:00,0.9866806322792206,1,1
2019-12-16 22:25:00,0.9931931249958644,1,1
2019-12-16 22:30:00,0.9809252947585957,1,1
2019-12-16 22:35:00,0.9776745156668246,1,1
2019-12-16 22:40:00,0.976217153253073,1,1
2019-12-16 22:45:00,0.9721213457307019,1,1
2019-12-16 22:50:00,0.9766956484501038,1,1
2019-12-16 22:55:00,0.9766448030176498,1,1
2019-12-16 23:00:00,0.9717641378029718,1,1
2019-12-16 23:05:00,0.9494648704430538,1,1
2019-12-16 23:10:00,0.9749089887440767,1,1
2019-12-16 23:15:00,0.9777228047466585,1,1
2019-12-16 23:20:00,0.9801647552249028,1,1
2019-12-16 23:25:00,0.9796575476999753,1,1
2019-12-16 23:30:00,0.9813777446291079,1,1
2019-12-16 23:35:00,0.9690792122319924,1,1
2019-12-16 23:40:00,0.9733502452945315,1,1
2019-12-16 23:45:00,0.9884854803977742,1,1
2019-12-16 23:50:00,0.9938899327024591,1,1
2019-12-16 23:55:00,0.973122808819573,1,1
2019-12-17 00:00:00,0.9690750884572669,1,1
2019-12-17 00:05:00,0.9747024411585308,1,1
2019-12-17 00:10:00,0.9766278585918882,1,1
2019-12-17 00:15:00,0.9636700942415889,1,1
2019-12-17 00:20:00,0.9405087456572617,1,1
2019-12-17 00:25:00,0.9489030099799779,1,1
2019-12-17 00:30:00,0.9430720154378445,1,1
2019-12-17 00:35:00,0.9466436136008399,1,1
2019-12-17 00:40:00,0.9654842485138981,1,1
2019-12-17 00:45:00,0.9661763340216378,1,1
2019-12-17 00:50:00,0.9677058692194863,1,1
2019-12-17 00:55:00,0.9680156575381382,1,1
2019-12-17 01:00:00,0.9683260513153663,1,1
2019-12-17 01:05:00,0.9684259022425915,1,1
2019-12-17 01:10:00,0.9680475138546782,1,1
2019-12-17 01:15:00,0.9664381039601057,1,1
2019-12-17 01:20:00,0.9491126152111149,1,1
2019-12-17 01:25:00,0.8781818119973732,1,1
2019-12-17 01:30:00,0.9864699316591681,1,1
2019-12-17 01:35:00,0.9771367408949688,1,1
2019-12-17 01:40:00,0.9741456374769022,1,1
2019-12-17 01:45:00,0.9833009840823858,1,1
2019-12-17 01:50:00,0.9773697438409318,1,1
2019-12-17 01:55:00,0.9694744627061287,1,1
2019-12-17 02:00:00,0.9529931143837702,1,1
2019-12-17 02:05:00,0.9753668012821528,1,1
2019-12-17 02:10:00,0.9691868108122922,1,1
2019-12-17 02:15:00,0.9684297690013716,1,1
2019-12-17 02:20:00,0.9356169871476407,1,1
2019-12-17 02:25:00,0.9257243918226324,1,1
2019-12-17 02:30:00,0.917889391313454,1,1
2019-12-17 02:35:00,0.9274601297100956,1,1
2019-12-17 02:40:00,0.9571501545952479,1,1
2019-12-17 02:45:00,0.9599808637360684,1,1
2019-12-17 02:50:00,0.9883812440615105,1,1
2019-12-17 02:55:00,0.9598525852527293,1,1
2019-12-17 03:00:00,0.9575219215039915,1,1
2019-12-17 03:05:00,0.9779681664054362,1,1
2019-12-17 03:10:00,0.9905815053329813,1,1
2019-12-17 03:15:00,0.955623176913041,1,1
2019-12-17 03:20:00,0.9449559060164001,1,1
2019-12-17 03:25:00,0.9545790089992274,1,1
2019-12-17 03:30:00,0.9577837237899258,1,1
2019-12-17 03:35:00,0.9564712963682295,1,1
2019-12-17 03:40:00,0.9766611141781164,1,1
2019-12-17 03:45:00,0.9355001040853729,1,1
2019-12-17 03:50:00,0.9201204456384167,1,1
2019-12-17 03:55:00,0.9547981853782925,1,1
2019-12-17 04:00:00,0.9264194594525706,1,1
2019-12-17 04:05:00,0.9531469466380925,1,1
2019-12-17 04:10:00,0.9555755688804574,1,1
2019-12-17 04:15:00,0.9595203687638829,1,1
2019-12-17 04:20:00,0.9196076059295033,1,1
2019-12-17 04:25:00,0.9245381527244324,1,1
2019-12-17 04:30:00,0.9319099945823316,1,1
2019-12-17 04:35:00,0.9194209637390741,1,1
2019-12-17 04:40:00,0.9192091287168568,1,1
2019-12-17 04:45:00,0.9316994264899233,1,1
2019-12-17 04:50:00,0.9245169244930942,1,1
2019-12-17 04:55:00,0.9236541134470819,1,1
2019-12-17 05:00:00,0.9362630975913762,1,1
2019-12-17 05:05:00,0.927562020504102,1,1
2019-12-17 05:10:00,0.9194956314578715,1,1
2019-12-17 05:15:00,0.9329435271926777,1,1
2019-12-17 05:20:00,0.9306511828831369,1,1
2019-12-17 05:25:00,0.9193063251298653,1,1
2019-12-17 05:30:00,0.927173669570044,1,1
2019-12-17 05:35:00,0.9334330231869966,1,1
2019-12-17 05:40:00,0.8965297874035836,1,1
2019-12-17 05:45:00,0.9734581576376541,1,1
2019-12-17 05:50:00,0.9328363866864503,1,1
2019-12-17 05:55:00,0.9272961752206416,1,1
2019-12-17 06:00:00,0.9877699985201507,1,1
2019-12-17 06:05:00,0.9795700278025851,1,1
2019-12-17 06:10:00,0.9291982269232972,1,1
2019-12-17 06:15:00,0.9894259164740751,1,1
2019-12-17 06:20:00,0.9820449490583001,1,1
2019-12-17 06:25:00,0.977784102162356,1,1
2019-12-17 06:30:00,0.9785484585434253,1,1
2019-12-17 06:35:00,0.9632528678142755,1,1
2019-12-17 06:40:00,0.9234408004305306,1,1
2019-12-17 06:45:00,0.9246256523949195,1,1
2019-12-17 06:50:00,0.9541880903231404,1,1
2019-12-17 06:55:00,0.9732887665422407,1,1
2019-12-17 07:00:00,0.9185698041330961,1,1
2019-12-17 07:05:00,0.9399731868580836,1,1
2019-12-17 07:10:00,0.9288004746147196,1,1
2019-12-17 07:15:00,0.9376684697678815,1,1
2019-12-17 07:20:00,0.925448712106674,1,1
2019-12-17 07:25:00,0.9448962999505821,1,1
2019-12-17 07:30:00,0.938702240852554,1,1
2019-12-17 07:35:00,0.9458655011546512,1,1
2019-12-17 07:40:00,0.9365623196305676,1,1
2019-12-17 07:45:00,0.9403904996189728,1,1
2019-12-17 07:50:00,0.9101530543829646,1,1
2019-12-17 07:55:00,0.8974827550515251,1,1
2019-12-17 08:00:00,0.9237511238641742,1,1
2019-12-17 08:05:00,0.9095407640410402,1,1
2019-12-17 08:10:00,0.9368500314633549,1,1
2019-12-17 08:15:00,0.9135171757135999,1,1
2019-12-17 08:20:00,0.9003829574679767,1,1
2019-12-17 08:25:00,0.8946757402698199,1,1
2019-12-17 08:30:00,0.9120121613203933,1,1
2019-12-17 08:35:00,0.9275589964843713,1,1
2019-12-17 08:40:00,0.9281855620257689,1,1
2019-12-17 08:45:00,0.9295875341567361,1,1
2019-12-17 08:50:00,0.937178914616984,1,1
2019-12-17 08:55:00,0.9683588852581081,1,1
2019-12-17 09:00:00,0.9598912262474371,1,1
2019-12-17 09:05:00,0.9857649063382564,1,1
2019-12-17 09:10:00,0.9475783778192839,1,1
2019-12-17 09:15:00,0.9766213613020501,1,1
2019-12-17 09:20:00,0.9811928577341301,1,1
2019-12-17 09:25:00,0.9814857690616468,1,1
2019-12-17 09:30:00,0.9798625064012529,1,1
2019-12-17 09:35:00,0.9782088395974853,1,1
2019-12-17 09:40:00,0.9654048967297265,1,1
2019-12-17 09:45:00,0.9643972873112925,1,1
2019-12-17 09:50:00,0.973239139934979,1,1
2019-12-17 09:55:00,0.9923037818933379,1,1
2019-12-17 10:00:00,0.9721733733992675,1,1
2019-12-17 10:05:00,0.967129233745402,1,1
2019-12-17 10:10:00,0.9853786650972973,1,1
2019-12-17 10:15:00,0.9576360995715502,1,0
2019-12-17 10:20:00,0.933240761128339,1,0
2019-12-17 10:25:00,0.512861691969239,1,0
2019-12-17 10:30:00,0.28237487511913034,0,0
2019-12-17 10:35:00,0.9059623780204573,1,0
2019-12-17 10:40:00,0.9403043301499182,1,0
2019-12-17 10:45:00,0.9336843577163,1,0
2019-12-17 10:50:00,0.9301069932831574,1,0
2019-12-17 10:55:00,0.20737303195403514,0,0
2019-12-17 11:00:00,0.9054171014536325,1,0
2019-12-17 11:05:00,0.1661340132681947,0,0
2019-12-17 11:10:00,0.946446490535836,1,0
2019-12-17 11:15:00,0.9598964331900617,1,0
2019-12-17 11:20:00,0.6826257892855393,1,0
2019-12-17 11:25:00,0.8990354559163727,1,0
2019-12-17 11:30:00,0.06631627971761477,0,0
2019-12-17 11:35:00,0.8067629237805669,1,0
2019-12-17 11:40:00,0.6304123951479924,1,0
2019-12-17 11:45:00,0.4267890339685253,0,0
2019-12-17 11:50:00,0.9573016046282983,1,0
2019-12-17 11:55:00,0.09064728057537991,0,0
2019-12-17 12:00:00,0.7591889292816992,1,0
2019-12-17 12:05:00,0.025437274834175048,0,0
2019-12-17 12:10:00,0.401041521496208,0,0
2019-12-17 12:15:00,0.7088565978431765,1,0
2019-12-17 12:20:00,0.6442937219244494,1,0
2019-12-17 12:25:00,0.3795787888770161,0,0
2019-12-17 12:30:00,0.002451720277467601,0,0
2019-12-17 12:35:00,0.8987697622469923,1,0
2019-12-17 12:40:00,0.6737704487154416,1,0
2019-12-17 12:45:00,0.0729394474182712,0,0
2019-12-17 12:50:00,0.5312307792055229,1,0
2019-12-17 12:55:00,0.0011282936290013855,0,0
2019-12-17 13:00:00,0.242509947739852,0,0
2019-12-17 13:05:00,0.17151987981196995,0,0
2019-12-17 13:10:00,0.01063766630485423,0,0
2019-12-17 13:15:00,0.06687083394408573,0,0
2019-12-17 13:20:00,0.13480678693981596,0,0
2019-12-17 13:25:00,0.1560935039506911,0,0
2019-12-17 13:30:00,0.20354273464622186,0,0
2019-12-17 13:35:00,0.2628543524050904,0,0
2019-12-17 13:40:00,0.21341725339530565,0,0
2019-12-17 13:45:00,0.17966648959868822,0,0
2019-12-17 13:50:00,0.9238532276266664,1,0
2019-12-17 13:55:00,0.0008596241174859102,0,0
2019-12-17 14:00:00,0.0014762095916750196,0,0
2019-12-17 14:05:00,0.16271650734587245,0,0
2019-12-17 14:10:00,0.0660319230519751,0,0
2019-12-17 14:15:00,0.04489217287395669,0,0
2019-12-17 14:20:00,0.0007589777314790965,0,0
2019-12-17 14:25:00,0.13605078475055477,0,0
2019-12-17 14:30:00,0.18173766837870495,0,0
2019-12-17 14:35:00,0.15696296678796806,0,0
2019-12-17 14:40:00,0.07899970454043517,0,0
2019-12-17 14:45:00,0.0011154038955578068,0,0
2019-12-17 14:50:00,0.9517864156610463,1,0
2019-12-17 14:55:00,0.16287883078863793,0,0
2019-12-17 15:00:00,0.11650459380704538,0,0
2019-12-17 15:05:00,0.05192288754514808,0,0
2019-12-17 15:10:00,0.0007711717397150037,0,0
2019-12-17 15:15:00,0.15127686696764514,0,0
2019-12-17 15:20:00,0.16416568196086836,0,0
2019-12-17 15:25:00,0.1327396521936807,0,0
2019-12-17 15:30:00,0.17850647315697438,0,0
2019-12-17 15:35:00,0.0009549107292894674,0,0
2019-12-17 15:40:00,0.04487349025258523,0,0
2019-12-17 15:45:00,0.10901815617225356,0,0
2019-12-17 15:50:00,0.3608797995796765,0,0
2019-12-17 15:55:00,0.0009907394926469547,0,0
2019-12-17 16:00:00,0.0049628754534301964,0,0
2019-12-17 16:05:00,0.10486437139761975,0,0
2019-12-17 16:10:00,0.05899978558269786,0,0
2019-12-17 16:15:00,0.006808702514425255,0,0
2019-12-17 16:20:00,0.0004974157026722498,0,0
2019-12-17 16:25:00,0.02283926970357604,0,0
2019-12-17 16:30:00,0.010284274631257175,0,0
2019-12-17 16:35:00,0.0256630001949392,0,0
2019-12-17 16:40:00,0.0031804629688960266,0,0
2019-12-17 16:45:00,0.054464677282993014,0,0
2019-12-17 16:50:00,0.010492005407004628,0,0
2019-12-17 16:55:00,0.00787475461331688,0,0
2019-12-17 17:00:00,0.7412019998591187,1,1
2019-12-17 17:05:00,0.7132762913859396,1,1
2019-12-17 17:10:00,0.739958929660045,1,1
2019-12-17 17:15:00,0.2587527877158644,0,1
2019-12-17 17:20:00,0.18385906799888593,0,1
2019-12-17 17:25:00,0.22937671567609613,0,1
2019-12-17 17:30:00,0.23838789345142633,0,1
2019-12-17 17:35:00,0.2596394112499979,0,1
2019-12-17 17:40:00,0.3116902017843791,0,1
2019-12-17 17:45:00,0.34537216965453665,0,1
2019-12-17 17:50:00,0.21142933066787997,0,1
2019-12-17 17:55:00,0.2326502133954128,0,1
2019-12-17 18:00:00,0.9517697893547097,1,1
2019-12-17 18:05:00,0.9517375535530006,1,1
2019-12-17 18:10:00,0.9468062066066388,1,1
2019-12-17 18:15:00,0.18356611942434758,0,1
2019-12-17 18:20:00,0.19430895353684596,0,1
2019-12-17 18:25:00,0.2499998642096116,0,1
2019-12-17 18:30:00,0.4793152747408513,0,1
2019-12-17 18:35:00,0.40338177606256653,0,1
2019-12-17 18:40:00,0.5853164835301365,1,1
2019-12-17 18:45:00,0.2593106454782856,0,1
2019-12-17 18:50:00,0.23772914971334527,0,1
2019-12-17 18:55:00,0.6548737052650283,1,1
2019-12-17 19:00:00,0.9643141151051691,1,1
2019-12-17 19:05:00,0.9747896254655191,1,1
2019-12-17 19:10:00,0.9576169735458498,1,1
2019-12-17 19:15:00,0.25869046335182694,0,1
2019-12-17 19:20:00,0.24073648390340152,0,1
2019-12-17 19:25:00,0.16739913351164498,0,1
2019-12-17 19:30:00,0.606830402805073,1,1
2019-12-17 19:35:00,0.45497029653732407,0,1
2019-12-17 19:40:00,0.9792853796408998,1,1
2019-12-17 19:45:00,0.6551779203097151,1,1
2019-12-17 19:50:00,0.30416022392984915,0,1
2019-12-17 19:55:00,0.9816610135292196,1,1
2019-12-17 20:00:00,0.9857953669302861,1,1
2019-12-17 20:05:00,0.9937501519004321,1,1
2019-12-17 20:10:00,0.9868687475521656,1,1
2019-12-17 20:15:00,0.216649466752631,0,1
2019-12-17 20:20:00,0.35077973502349935,0,1
2019-12-17 20:25:00,0.6874028823901884,1,1
2019-12-17 20:30:00,0.9947256293072388,1,1
2019-12-17 20:35:00,0.5287973050005943,1,1
2019-12-17 20:40:00,0.9578622232079176,1,1
2019-12-17 20:45:00,0.9877395240232589,1,1
