timestamp,Probability,Predictions,Occupied
2019-12-17 20:30:00,0.96043593312966,1,1
2019-12-17 20:35:00,0.3584890459521742,0,1
2019-12-17 20:40:00,0.9858469065212156,1,1
2019-12-17 20:45:00,0.11170661469626628,0,1
2019-12-17 20:50:00,0.9889992498419911,1,1
2019-12-17 20:55:00,0.9897609262599385,1,1
2019-12-17 21:00:00,0.9964066403563019,1,1
2019-12-17 21:05:00,0.9957254276712043,1,1
2019-12-17 21:10:00,0.9843366513197742,1,1
2019-12-17 21:15:00,0.3792627903117705,0,1
2019-12-17 21:20:00,0.9936619045888156,1,1
2019-12-17 21:25:00,0.9572251656972801,1,1
2019-12-17 21:30:00,0.9722610762690753,1,1
2019-12-17 21:35:00,0.5140667107861777,1,1
2019-12-17 21:40:00,0.9900649197876902,1,1
2019-12-17 21:45:00,0.46863769332320004,0,1
2019-12-17 21:50:00,0.9860451667891855,1,1
2019-12-17 21:55:00,0.9717282818091423,1,1
2019-12-17 22:00:00,0.9807428762357936,1,1
2019-12-17 22:05:00,0.9778838058389544,1,1
2019-12-17 22:10:00,0.9551556497266571,1,1
2019-12-17 22:15:00,0.6196252824707531,1,1
2019-12-17 22:20:00,0.9857185735753562,1,1
2019-12-17 22:25:00,0.994834912918033,1,1
2019-12-17 22:30:00,0.9942974365712363,1,1
2019-12-17 22:35:00,0.9940472905165705,1,1
2019-12-17 22:40:00,0.9907900321450128,1,1
2019-12-17 22:45:00,0.5511404401133155,1,1
2019-12-17 22:50:00,0.9924259216946167,1,1
2019-12-17 22:55:00,0.9948840200471847,1,1
2019-12-17 23:00:00,0.9644162871007205,1,1
2019-12-17 23:05:00,0.9559762415568348,1,1
2019-12-17 23:10:00,0.9880386273511191,1,1
2019-12-17 23:15:00,0.9964448873116383,1,1
2019-12-17 23:20:00,0.9931056901589608,1,1
2019-12-17 23:25:00,0.9656503055775209,1,1
2019-12-17 23:30:00,0.9771063939829536,1,1
2019-12-17 23:35:00,0.988496507639051,1,1
2019-12-17 23:40:00,0.9932887911151334,1,1
2019-12-17 23:45:00,0.9972165991857932,1,1
2019-12-17 23:50:00,0.993612975085874,1,1
2019-12-17 23:55:00,0.9929717863603661,1,1
2019-12-18 00:00:00,0.9747697005298456,1,1
2019-12-18 00:05:00,0.9932231940755807,1,1
2019-12-18 00:10:00,0.9888526460986834,1,1
2019-12-18 00:15:00,0.994800023509582,1,1
2019-12-18 00:20:00,0.9921510491158056,1,1
2019-12-18 00:25:00,0.744187564746207,1,1
2019-12-18 00:30:00,0.9956393551166535,1,1
2019-12-18 00:35:00,0.9965282969087332,1,1
2019-12-18 00:40:00,0.9945113079687945,1,1
2019-12-18 00:45:00,0.9985087261745376,1,1
2019-12-18 00:50:00,0.9968639536093062,1,1
2019-12-18 00:55:00,0.9946950928825496,1,1
2019-12-18 01:00:00,0.9540720503824931,1,1
2019-12-18 01:05:00,0.9924783027028216,1,1
2019-12-18 01:10:00,0.923153863673,1,1
2019-12-18 01:15:00,0.9914340686841993,1,1
2019-12-18 01:20:00,0.9938697321081763,1,1
2019-12-18 01:25:00,0.9825072952353324,1,1
2019-12-18 01:30:00,0.9937538826615093,1,1
2019-12-18 01:35:00,0.9817611960220372,1,1
2019-12-18 01:40:00,0.687726554177287,1,1
2019-12-18 01:45:00,0.99569503321819,1,1
2019-12-18 01:50:00,0.910678316832718,1,1
2019-12-18 01:55:00,0.9737170797838612,1,1
2019-12-18 02:00:00,0.9856636885204404,1,1
2019-12-18 02:05:00,0.9772135318605891,1,1
2019-12-18 02:10:00,0.9871541672556469,1,1
2019-12-18 02:15:00,0.9911168724625131,1,1
2019-12-18 02:20:00,0.9960356741673677,1,1
2019-12-18 02:25:00,0.9926440224824292,1,1
2019-12-18 02:30:00,0.9945402350701312,1,1
2019-12-18 02:35:00,0.9982547006263063,1,1
2019-12-18 02:40:00,0.9939351287519447,1,1
2019-12-18 02:45:00,0.99735989163513,1,1
2019-12-18 02:50:00,0.96552268340843,1,1
2019-12-18 02:55:00,0.9810208929728128,1,1
2019-12-18 03:00:00,0.9931892148480417,1,1
2019-12-18 03:05:00,0.9588734479223637,1,1
2019-12-18 03:10:00,0.9939282627241697,1,1
2019-12-18 03:15:00,0.9983016109778966,1,1
2019-12-18 03:20:00,0.9957495192798445,1,1
2019-12-18 03:25:00,0.9939174634841449,1,1
2019-12-18 03:30:00,0.9953622296964444,1,1
2019-12-18 03:35:00,0.9959776550515477,1,1
2019-12-18 03:40:00,0.9928838465385023,1,1
2019-12-18 03:45:00,0.9976284650659797,1,1
2019-12-18 03:50:00,0.992067208934079,1,1
2019-12-18 03:55:00,0.989117399574829,1,1
2019-12-18 04:00:00,0.9859675828211288,1,1
2019-12-18 04:05:00,0.994333871074092,1,1
2019-12-18 04:10:00,0.9828798229400089,1,1
2019-12-18 04:15:00,0.9959876909092583,1,1
2019-12-18 04:20:00,0.993176355868026,1,1
2019-12-18 04:25:00,0.9915187466027955,1,1
2019-12-18 04:30:00,0.9726436005433176,1,1
2019-12-18 04:35:00,0.996089092197076,1,1
2019-12-18 04:40:00,0.9893745386278828,1,1
2019-12-18 04:45:00,0.9939633185022603,1,1
2019-12-18 04:50:00,0.9928137095984191,1,1
2019-12-18 04:55:00,0.970057741292422,1,1
2019-12-18 05:00:00,0.989118022433892,1,1
2019-12-18 05:05:00,0.9902748999684734,1,1
2019-12-18 05:10:00,0.9853730621972562,1,1
2019-12-18 05:15:00,0.9911283649366429,1,1
2019-12-18 05:20:00,0.9938412838368761,1,1
2019-12-18 05:25:00,0.9762956852732958,1,1
2019-12-18 05:30:00,0.9828439960353981,1,1
2019-12-18 05:35:00,0.9842827838809303,1,1
2019-12-18 05:40:00,0.9879324933762068,1,1
2019-12-18 05:45:00,0.9944739337314212,1,1
2019-12-18 05:50:00,0.9900542756031331,1,1
2019-12-18 05:55:00,0.9817028912479736,1,1
2019-12-18 06:00:00,0.9631597620933778,1,1
2019-12-18 06:05:00,0.9949225692823747,1,1
2019-12-18 06:10:00,0.9764510206840855,1,1
2019-12-18 06:15:00,0.9687273619817136,1,1
2019-12-18 06:20:00,0.9673547639820708,1,1
2019-12-18 06:25:00,0.9695635998438754,1,1
2019-12-18 06:30:00,0.939771212279195,1,1
2019-12-18 06:35:00,0.8577242430552514,1,1
2019-12-18 06:40:00,0.957708638272742,1,1
2019-12-18 06:45:00,0.9793054461851747,1,1
2019-12-18 06:50:00,0.8430248341326256,1,1
2019-12-18 06:55:00,0.9021896606475235,1,1
2019-12-18 07:00:00,0.9741403236609719,1,1
2019-12-18 07:05:00,0.9370938500503002,1,1
2019-12-18 07:10:00,0.8815438913870038,1,1
2019-12-18 07:15:00,0.9659000873984134,1,1
2019-12-18 07:20:00,0.9739238163811064,1,1
2019-12-18 07:25:00,0.8705548284767195,1,1
2019-12-18 07:30:00,0.9460876937096299,1,1
2019-12-18 07:35:00,0.9754009026897951,1,1
2019-12-18 07:40:00,0.8795023082641193,1,1
2019-12-18 07:45:00,0.9392104155236644,1,1
2019-12-18 07:50:00,0.9721942910761877,1,1
2019-12-18 07:55:00,0.9519188660152628,1,1
2019-12-18 08:00:00,0.9208225931209318,1,1
2019-12-18 08:05:00,0.9839059613304314,1,1
2019-12-18 08:10:00,0.9793166352278818,1,1
2019-12-18 08:15:00,0.9653364416059633,1,1
2019-12-18 08:20:00,0.9682526247446616,1,1
2019-12-18 08:25:00,0.9730029468162774,1,1
2019-12-18 08:30:00,0.961893338063471,1,1
2019-12-18 08:35:00,0.9603214449607467,1,1
2019-12-18 08:40:00,0.9585927552538342,1,1
2019-12-18 08:45:00,0.9507777934347691,1,1
2019-12-18 08:50:00,0.9799923564083975,1,1
2019-12-18 08:55:00,0.9360340318173006,1,1
2019-12-18 09:00:00,0.9325231729435327,1,1
2019-12-18 09:05:00,0.9404051714536815,1,1
2019-12-18 09:10:00,0.9112347221331487,1,1
2019-12-18 09:15:00,0.9099743164621508,1,1
2019-12-18 09:20:00,0.8716084694688724,1,1
2019-12-18 09:25:00,0.9038564034726374,1,1
2019-12-18 09:30:00,0.9104696321357275,1,1
2019-12-18 09:35:00,0.9184448420550567,1,1
2019-12-18 09:40:00,0.9473400495534214,1,1
2019-12-18 09:45:00,0.9876841334722406,1,1
2019-12-18 09:50:00,0.9181450431186248,1,1
2019-12-18 09:55:00,0.924369370844041,1,1
2019-12-18 10:00:00,0.9196107598914594,1,1
2019-12-18 10:05:00,0.9866971436940698,1,1
2019-12-18 10:10:00,0.8863236453200823,1,1
2019-12-18 10:15:00,0.9003398152945778,1,1
2019-12-18 10:20:00,0.9701377890297144,1,1
2019-12-18 10:25:00,0.920004625428755,1,1
2019-12-18 10:30:00,0.9655780375703844,1,1
2019-12-18 10:35:00,0.8998937120193237,1,1
2019-12-18 10:40:00,0.9266787822102405,1,1
2019-12-18 10:45:00,0.9766973428944438,1,1
2019-12-18 10:50:00,0.9674501653970862,1,1
2019-12-18 10:55:00,0.9598018000489124,1,1
2019-12-18 11:00:00,0.9737622892744048,1,1
2019-12-18 11:05:00,0.2244867056985202,0,1
2019-12-18 11:10:00,0.9870427959692356,1,1
2019-12-18 11:15:00,0.9880839431608649,1,1
2019-12-18 11:20:00,0.9790865115581877,1,1
2019-12-18 11:25:00,0.9954451132365407,1,1
2019-12-18 11:30:00,0.9831086310886884,1,1
2019-12-18 11:35:00,0.990513047211463,1,1
2019-12-18 11:40:00,0.9920424417231124,1,1
2019-12-18 11:45:00,0.9470574104121368,1,1
2019-12-18 11:50:00,0.9881498805943183,1,1
2019-12-18 11:55:00,0.9964833077521545,1,1
2019-12-18 12:00:00,0.9926234948765018,1,1
2019-12-18 12:05:00,0.307043756529131,0,1
2019-12-18 12:10:00,0.9811483868521453,1,1
2019-12-18 12:15:00,0.987019881610557,1,1
2019-12-18 12:20:00,0.9850422532359042,1,1
2019-12-18 12:25:00,0.9667192793337589,1,1
2019-12-18 12:30:00,0.9714660764364178,1,1
2019-12-18 12:35:00,0.9747723644484608,1,1
2019-12-18 12:40:00,0.9612135405806898,1,1
2019-12-18 12:45:00,0.9756725706064892,1,1
2019-12-18 12:50:00,0.9799848537133978,1,1
2019-12-18 12:55:00,0.9845821404822667,1,1
2019-12-18 13:00:00,0.9795720999354173,1,1
2019-12-18 13:05:00,0.3849238394596116,0,1
2019-12-18 13:10:00,0.9766509454504771,1,1
2019-12-18 13:15:00,0.9710183526390007,1,1
2019-12-18 13:20:00,0.9837809306791727,1,1
2019-12-18 13:25:00,0.9641899035723847,1,1
2019-12-18 13:30:00,0.9664362801492253,1,1
2019-12-18 13:35:00,0.9659548185023105,1,1
2019-12-18 13:40:00,0.9780961648122358,1,1
2019-12-18 13:45:00,0.9862441079176785,1,1
2019-12-18 13:50:00,0.9700261717972649,1,1
2019-12-18 13:55:00,0.970003923362316,1,1
2019-12-18 14:00:00,0.9486835242424065,1,1
2019-12-18 14:05:00,0.39993324044280126,0,1
2019-12-18 14:10:00,0.9964540702045861,1,1
2019-12-18 14:15:00,0.9828666761794184,1,1
2019-12-18 14:20:00,0.9798010421153229,1,1
2019-12-18 14:25:00,0.8991493474174619,1,1
2019-12-18 14:30:00,0.9853020247433084,1,1
2019-12-18 14:35:00,0.9884154861021253,1,1
2019-12-18 14:40:00,0.949506637155818,1,1
2019-12-18 14:45:00,0.9536269346911928,1,1
2019-12-18 14:50:00,0.9559030577874881,1,1
2019-12-18 14:55:00,0.9652202405893344,1,1
2019-12-18 15:00:00,0.9454649198059074,1,1
2019-12-18 15:05:00,0.17013498577780978,0,1
2019-12-18 15:10:00,0.9490119138598376,1,1
2019-12-18 15:15:00,0.7130736992115594,1,1
2019-12-18 15:20:00,0.9643331404220272,1,1
2019-12-18 15:25:00,0.9544914162467732,1,1
2019-12-18 15:30:00,0.9655690917017795,1,1
2019-12-18 15:35:00,0.9516476903386026,1,1
2019-12-18 15:40:00,0.962032426836402,1,1
2019-12-18 15:45:00,0.9851738981003473,1,1
2019-12-18 15:50:00,0.9893438739706661,1,1
2019-12-18 15:55:00,0.9734122335568899,1,1
2019-12-18 16:00:00,0.9809296177742336,1,1
2019-12-18 16:05:00,0.35603056926251964,0,1
2019-12-18 16:10:00,0.9053948004512987,1,1
2019-12-18 16:15:00,0.9797312942111776,1,1
2019-12-18 16:20:00,0.9889099624018651,1,1
2019-12-18 16:25:00,0.9923857731020848,1,1
2019-12-18 16:30:00,0.9910727658046747,1,1
2019-12-18 16:35:00,0.9919782386625889,1,1
2019-12-18 16:40:00,0.9929608231251863,1,1
2019-12-18 16:45:00,0.9930273552443092,1,1
2019-12-18 16:50:00,0.9903161705254325,1,1
2019-12-18 16:55:00,0.9896483479928874,1,1
2019-12-18 17:00:00,0.9871153562739908,1,1
2019-12-18 17:05:00,0.711736789073554,1,1
2019-12-18 17:10:00,0.9919980333325327,1,1
2019-12-18 17:15:00,0.9925388809923961,1,1
2019-12-18 17:20:00,0.9918678509065932,1,1
2019-12-18 17:25:00,0.9922042893146127,1,1
2019-12-18 17:30:00,0.9930273552443092,1,1
2019-12-18 17:35:00,0.9878236959605082,1,1
2019-12-18 17:40:00,0.9649325167906662,1,1
2019-12-18 17:45:00,0.9585206390905142,1,1
2019-12-18 17:50:00,0.9807447143900928,1,1
2019-12-18 17:55:00,0.9601301005092832,1,1
2019-12-18 18:00:00,0.9714743538021827,1,1
2019-12-18 18:05:00,0.9829594079141165,1,1
2019-12-18 18:10:00,0.9737605445820096,1,1
2019-12-18 18:15:00,0.9686762647970967,1,1
2019-12-18 18:20:00,0.9666536687044255,1,1
2019-12-18 18:25:00,0.9568977543325892,1,1
2019-12-18 18:30:00,0.9818416928155329,1,1
2019-12-18 18:35:00,0.9676120070861975,1,1
2019-12-18 18:40:00,0.9626863148007841,1,1
2019-12-18 18:45:00,0.9802192731630582,1,1
2019-12-18 18:50:00,0.9707155357211722,1,1
2019-12-18 18:55:00,0.979221922743551,1,1
2019-12-18 19:00:00,0.9546858712668905,1,1
2019-12-18 19:05:00,0.9855871839576501,1,1
2019-12-18 19:10:00,0.9574556798803462,1,1
2019-12-18 19:15:00,0.9567108363927448,1,1
2019-12-18 19:20:00,0.9634709172286662,1,1
2019-12-18 19:25:00,0.9885200165602883,1,1
2019-12-18 19:30:00,0.8368953178621887,1,1
2019-12-18 19:35:00,0.8791762381030738,1,1
2019-12-18 19:40:00,0.9116344662888787,1,1
2019-12-18 19:45:00,0.867220898714777,1,1
2019-12-18 19:50:00,0.9622191046850709,1,1
2019-12-18 19:55:00,0.8316945889752183,1,1
2019-12-18 20:00:00,0.8104728596472461,1,1
2019-12-18 20:05:00,0.9904101419799042,1,1
2019-12-18 20:10:00,0.969627417825131,1,1
2019-12-18 20:15:00,0.945065369507527,1,1
2019-12-18 20:20:00,0.9216165903131255,1,1
2019-12-18 20:25:00,0.9490644545914505,1,1
2019-12-18 20:30:00,0.8954633079846037,1,1
2019-12-18 20:35:00,0.9381816619271182,1,1
2019-12-18 20:40:00,0.9572444345010404,1,1
2019-12-18 20:45:00,0.9844957605731993,1,1
2019-12-18 20:50:00,0.9089008895441382,1,1
2019-12-18 20:55:00,0.9767010047556165,1,1
2019-12-18 21:00:00,0.9812212128426362,1,1
2019-12-18 21:05:00,0.9939941360410527,1,1
2019-12-18 21:10:00,0.9173023809443126,1,1
2019-12-18 21:15:00,0.9674189217764722,1,1
2019-12-18 21:20:00,0.9688974302901742,1,1
2019-12-18 21:25:00,0.9348018751930183,1,1
2019-12-18 21:30:00,0.9607226891771996,1,1
2019-12-18 21:35:00,0.973656271677103,1,1
2019-12-18 21:40:00,0.9859019016118241,1,1
2019-12-18 21:45:00,0.984247231593393,1,1
2019-12-18 21:50:00,0.9943339096577171,1,1
2019-12-18 21:55:00,0.9586273382908277,1,1
2019-12-18 22:00:00,0.9617161646915774,1,1
2019-12-18 22:05:00,0.9908476486257456,1,1
2019-12-18 22:10:00,0.9495305656200733,1,1
2019-12-18 22:15:00,0.9557711324848607,1,1
2019-12-18 22:20:00,0.900369558628693,1,1
2019-12-18 22:25:00,0.9353644414052475,1,1
2019-12-18 22:30:00,0.8814826595370604,1,1
2019-12-18 22:35:00,0.6894024293805235,1,1
2019-12-18 22:40:00,0.9754201222427683,1,1
2019-12-18 22:45:00,0.9885565352278576,1,1
2019-12-18 22:50:00,0.964567311046434,1,1
2019-12-18 22:55:00,0.9650519788734433,1,1
2019-12-18 23:00:00,0.9514653248759329,1,1
2019-12-18 23:05:00,0.9960640635467075,1,1
2019-12-18 23:10:00,0.9765886413645066,1,1
2019-12-18 23:15:00,0.9523998577960092,1,1
2019-12-18 23:20:00,0.9639831188543765,1,1
2019-12-18 23:25:00,0.9329009314737313,1,1
2019-12-18 23:30:00,0.9467324801578307,1,1
2019-12-18 23:35:00,0.9879090690501869,1,1
2019-12-18 23:40:00,0.31380321058814603,0,1
2019-12-18 23:45:00,0.5004369464194316,1,1
2019-12-18 23:50:00,0.8998352730565224,1,1
2019-12-18 23:55:00,0.9681455597058399,1,1
2019-12-19 00:00:00,0.8705365737771581,1,1
2019-12-19 00:05:00,0.9409539275063838,1,1
2019-12-19 00:10:00,0.9267209951431364,1,1
2019-12-19 00:15:00,0.9308931935067309,1,1
2019-12-19 00:20:00,0.904312090730873,1,1
2019-12-19 00:25:00,0.9479539080676105,1,1
2019-12-19 00:30:00,0.9858390393289398,1,1
2019-12-19 00:35:00,0.9727047630969851,1,1
2019-12-19 00:40:00,0.5089376315459677,1,1
2019-12-19 00:45:00,0.9905216172733647,1,1
2019-12-19 00:50:00,0.8813680310040483,1,1
2019-12-19 00:55:00,0.9877255647991071,1,1
2019-12-19 01:00:00,0.9627370439283848,1,1
2019-12-19 01:05:00,0.9692244575731919,1,1
2019-12-19 01:10:00,0.9822638253631849,1,1
2019-12-19 01:15:00,0.9713597810148452,1,1
2019-12-19 01:20:00,0.9795631597649701,1,1
2019-12-19 01:25:00,0.984720683218383,1,1
2019-12-19 01:30:00,0.990920416599289,1,1
2019-12-19 01:35:00,0.990617266377292,1,1
2019-12-19 01:40:00,0.9723773374983243,1,1
2019-12-19 01:45:00,0.9939372140816395,1,1
2019-12-19 01:50:00,0.9805045904687603,1,1
2019-12-19 01:55:00,0.9869832706565854,1,1
2019-12-19 02:00:00,0.9861842221101716,1,1
2019-12-19 02:05:00,0.9522318360098548,1,1
2019-12-19 02:10:00,0.9885985978587836,1,1
2019-12-19 02:15:00,0.9545545189114387,1,1
2019-12-19 02:20:00,0.9713909779606416,1,1
2019-12-19 02:25:00,0.9883443138952075,1,1
2019-12-19 02:30:00,0.9894233265879794,1,1
2019-12-19 02:35:00,0.985510796432442,1,1
2019-12-19 02:40:00,0.9433929302259604,1,1
2019-12-19 02:45:00,0.9896921509416886,1,1
2019-12-19 02:50:00,0.9871749913477507,1,1
2019-12-19 02:55:00,0.9196151812060711,1,1
2019-12-19 03:00:00,0.9502949052945807,1,1
2019-12-19 03:05:00,0.9774362631723977,1,1
2019-12-19 03:10:00,0.9705372675634527,1,1
2019-12-19 03:15:00,0.9911005598656225,1,1
2019-12-19 03:20:00,0.9895773950507533,1,1
2019-12-19 03:25:00,0.9911448646264691,1,1
2019-12-19 03:30:00,0.9855833651321394,1,1
2019-12-19 03:35:00,0.9785882739840095,1,1
2019-12-19 03:40:00,0.9930155616646268,1,1
2019-12-19 03:45:00,0.9688361546977496,1,1
2019-12-19 03:50:00,0.9698408922580519,1,1
2019-12-19 03:55:00,0.9854990563585582,1,1
2019-12-19 04:00:00,0.9735923312718063,1,1
2019-12-19 04:05:00,0.9900655680636419,1,1
2019-12-19 04:10:00,0.9902686849381349,1,1
2019-12-19 04:15:00,0.993953407002691,1,1
2019-12-19 04:20:00,0.9911126049734149,1,1
2019-12-19 04:25:00,0.9841630011113168,1,1
2019-12-19 04:30:00,0.990610831884662,1,1
2019-12-19 04:35:00,0.9648476362515437,1,1
2019-12-19 04:40:00,0.9944930590684713,1,1
2019-12-19 04:45:00,0.9935206455412082,1,1
2019-12-19 04:50:00,0.9739964077325183,1,1
2019-12-19 04:55:00,0.980168566691433,1,1
2019-12-19 05:00:00,0.9482416288943168,1,1
2019-12-19 05:05:00,0.989295744329648,1,1
2019-12-19 05:10:00,0.9901858516479829,1,1
2019-12-19 05:15:00,0.9333913187262952,1,1
2019-12-19 05:20:00,0.9936732146446916,1,1
2019-12-19 05:25:00,0.9543267347289569,1,1
2019-12-19 05:30:00,0.9429615603530269,1,1
2019-12-19 05:35:00,0.9894992106002991,1,1
2019-12-19 05:40:00,0.9917354496759893,1,1
2019-12-19 05:45:00,0.9702717394106276,1,1
2019-12-19 05:50:00,0.9896193084236737,1,1
2019-12-19 05:55:00,0.9375956638208389,1,1
2019-12-19 06:00:00,0.9852921337765055,1,1
2019-12-19 06:05:00,0.9944246249702681,1,1
2019-12-19 06:10:00,0.966051836687764,1,1
2019-12-19 06:15:00,0.9531207121770581,1,1
2019-12-19 06:20:00,0.9689595733311595,1,1
2019-12-19 06:25:00,0.9731374072997777,1,1
2019-12-19 06:30:00,0.9439385454551069,1,1
2019-12-19 06:35:00,0.8545610687952867,1,1
2019-12-19 06:40:00,0.9471940485389612,1,1
2019-12-19 06:45:00,0.9711745290594163,1,1
2019-12-19 06:50:00,0.9404861465671125,1,1
2019-12-19 06:55:00,0.8803130906404846,1,1
2019-12-19 07:00:00,0.9661083764639441,1,1
2019-12-19 07:05:00,0.9699805188950162,1,1
2019-12-19 07:10:00,0.8561720194135763,1,1
2019-12-19 07:15:00,0.9337085092920645,1,1
2019-12-19 07:20:00,0.97635831667317,1,1
2019-12-19 07:25:00,0.8878091581385847,1,1
2019-12-19 07:30:00,0.9348032975173614,1,1
2019-12-19 07:35:00,0.9790302847356295,1,1
2019-12-19 07:40:00,0.9432080876221726,1,1
2019-12-19 07:45:00,0.9524099956502338,1,1
2019-12-19 07:50:00,0.9808791849244759,1,1
2019-12-19 07:55:00,0.9604579405987277,1,1
2019-12-19 08:00:00,0.9033273480960553,1,1
2019-12-19 08:05:00,0.9876811728365713,1,1
2019-12-19 08:10:00,0.9904769912193386,1,1
2019-12-19 08:15:00,0.9902602674833335,1,1
2019-12-19 08:20:00,0.9868204174510207,1,1
2019-12-19 08:25:00,0.9866946994739386,1,1
2019-12-19 08:30:00,0.9890542976417355,1,1
2019-12-19 08:35:00,0.9910722785818685,1,1
2019-12-19 08:40:00,0.9902137514627238,1,1
2019-12-19 08:45:00,0.9870419408879499,1,1
2019-12-19 08:50:00,0.9873720406380372,1,1
2019-12-19 08:55:00,0.9890852292699055,1,1
2019-12-19 09:00:00,0.976848713914314,1,1
2019-12-19 09:05:00,0.972390816881348,1,1
2019-12-19 09:10:00,0.9601109220225027,1,1
2019-12-19 09:15:00,0.9932734560431994,1,1
2019-12-19 09:20:00,0.8812005298609422,1,1
2019-12-19 09:25:00,0.8465971337067271,1,1
2019-12-19 09:30:00,0.966253876673689,1,1
2019-12-19 09:35:00,0.9777625729796727,1,1
2019-12-19 09:40:00,0.9527433516272052,1,1
2019-12-19 09:45:00,0.9536255496053291,1,1
2019-12-19 09:50:00,0.9251752154258512,1,1
2019-12-19 09:55:00,0.8591716097704817,1,1
2019-12-19 10:00:00,0.9494785147641879,1,1
2019-12-19 10:05:00,0.9757665786799384,1,1
2019-12-19 10:10:00,0.9866594099562269,1,1
2019-12-19 10:15:00,0.982084023225877,1,1
2019-12-19 10:20:00,0.9837512703506036,1,1
2019-12-19 10:25:00,0.9847996879784411,1,1
2019-12-19 10:30:00,0.9840605971525479,1,1
2019-12-19 10:35:00,0.9790610649918822,1,1
2019-12-19 10:40:00,0.9737672767214235,1,1
2019-12-19 10:45:00,0.9469479242571875,1,1
2019-12-19 10:50:00,0.9504178344433932,1,1
2019-12-19 10:55:00,0.9921506231030318,1,1
2019-12-19 11:00:00,0.9902429557700855,1,1
2019-12-19 11:05:00,0.980703001891246,1,1
2019-12-19 11:10:00,0.9058162311740328,1,1
2019-12-19 11:15:00,0.9843829677489384,1,1
2019-12-19 11:20:00,0.9736667240910224,1,1
2019-12-19 11:25:00,0.985958072248391,1,1
2019-12-19 11:30:00,0.9501117784115333,1,1
2019-12-19 11:35:00,0.9513139220071328,1,1
2019-12-19 11:40:00,0.9273055836244961,1,1
2019-12-19 11:45:00,0.7170708880077823,1,1
2019-12-19 11:50:00,0.9042026023935779,1,1
2019-12-19 11:55:00,0.9858090884021916,1,1
2019-12-19 12:00:00,0.9946487435487771,1,1
2019-12-19 12:05:00,0.9514881982343534,1,1
2019-12-19 12:10:00,0.9345131795296481,1,1
2019-12-19 12:15:00,0.9923449582559434,1,1
2019-12-19 12:20:00,0.9479263321716824,1,1
2019-12-19 12:25:00,0.9039626465404139,1,1
2019-12-19 12:30:00,0.937377928436177,1,1
2019-12-19 12:35:00,0.9555728744544051,1,1
2019-12-19 12:40:00,0.9788935146367356,1,1
2019-12-19 12:45:00,0.8989346118571694,1,1
2019-12-19 12:50:00,0.9391816141959711,1,1
2019-12-19 12:55:00,0.9779540719406985,1,1
2019-12-19 13:00:00,0.9383198789041881,1,1
2019-12-19 13:05:00,0.9803123570237905,1,1
2019-12-19 13:10:00,0.9518594480864653,1,1
2019-12-19 13:15:00,0.8800325475156652,1,1
2019-12-19 13:20:00,0.9752543638863388,1,1
2019-12-19 13:25:00,0.9877873677876454,1,1
2019-12-19 13:30:00,0.9596144865916792,1,1
2019-12-19 13:35:00,0.9466014748715142,1,1
2019-12-19 13:40:00,0.9822979433411425,1,1
2019-12-19 13:45:00,0.9387975911716216,1,1
2019-12-19 13:50:00,0.9858349455760107,1,1
2019-12-19 13:55:00,0.9931002920879082,1,1
2019-12-19 14:00:00,0.9645211163271967,1,1
2019-12-19 14:05:00,0.9852427635374993,1,1
2019-12-19 14:10:00,0.9968059560678619,1,1
2019-12-19 14:15:00,0.9839049528422938,1,1
2019-12-19 14:20:00,0.9886274490609243,1,1
2019-12-19 14:25:00,0.9850927709400992,1,1
2019-12-19 14:30:00,0.9767683014047863,1,1
2019-12-19 14:35:00,0.9742723631979477,1,1
2019-12-19 14:40:00,0.9810661165971898,1,1
2019-12-19 14:45:00,0.9760361728542204,1,1
2019-12-19 14:50:00,0.9752736570049588,1,1
2019-12-19 14:55:00,0.9753087953336007,1,1
2019-12-19 15:00:00,0.9787495686574366,1,1
2019-12-19 15:05:00,0.9707104099253203,1,1
2019-12-19 15:10:00,0.9531453699264036,1,1
2019-12-19 15:15:00,0.985405838344875,1,1
2019-12-19 15:20:00,0.989359766424332,1,1
2019-12-19 15:25:00,0.9865627677165287,1,1
2019-12-19 15:30:00,0.9819930496371939,1,1
2019-12-19 15:35:00,0.9871602879982097,1,1
2019-12-19 15:40:00,0.9824940151842841,1,1
2019-12-19 15:45:00,0.9849662651518355,1,1
2019-12-19 15:50:00,0.9786170154956789,1,1
2019-12-19 15:55:00,0.9890977986673475,1,1
2019-12-19 16:00:00,0.9835486593505939,1,1
2019-12-19 16:05:00,0.9445746930077143,1,1
2019-12-19 16:10:00,0.981786635230822,1,1
2019-12-19 16:15:00,0.9674245717596356,1,1
2019-12-19 16:20:00,0.9590550614617407,1,1
2019-12-19 16:25:00,0.9682172011761015,1,1
2019-12-19 16:30:00,0.9696039458611112,1,1
2019-12-19 16:35:00,0.9510643011012729,1,1
2019-12-19 16:40:00,0.9563492195566562,1,1
2019-12-19 16:45:00,0.9733628428526662,1,1
2019-12-19 16:50:00,0.9707014914286879,1,1
2019-12-19 16:55:00,0.9547235071287599,1,1
2019-12-19 17:00:00,0.950479804331467,1,1
2019-12-19 17:05:00,0.9798440680193088,1,1
2019-12-19 17:10:00,0.9689819765955279,1,1
2019-12-19 17:15:00,0.9624927341075112,1,1
2019-12-19 17:20:00,0.9818659289209939,1,1
2019-12-19 17:25:00,0.9695135814806217,1,1
