timestamp,Probability,Predictions,Occupied
2019-12-16 03:35:00,0.9825153155043941,1,1
2019-12-16 03:40:00,0.9866995331874738,1,1
2019-12-16 03:45:00,0.9849707388383085,1,1
2019-12-16 03:50:00,0.9798267236411236,1,1
2019-12-16 03:55:00,0.970233117000615,1,1
2019-12-16 04:00:00,0.9771820733178935,1,1
2019-12-16 04:05:00,0.9789232969697755,1,1
2019-12-16 04:10:00,0.9802213121616697,1,1
2019-12-16 04:15:00,0.9848050430218847,1,1
2019-12-16 04:20:00,0.984367388782123,1,1
2019-12-16 04:25:00,0.9833388331028202,1,1
2019-12-16 04:30:00,0.9758793405956534,1,1
2019-12-16 04:35:00,0.9796971863903966,1,1
2019-12-16 04:40:00,0.9739061516638743,1,1
2019-12-16 04:45:00,0.9582840198930594,1,1
2019-12-16 04:50:00,0.9735394663825915,1,1
2019-12-16 04:55:00,0.9690652833502019,1,1
2019-12-16 05:00:00,0.970872092478991,1,1
2019-12-16 05:05:00,0.9742356842634915,1,1
2019-12-16 05:10:00,0.9748248858572228,1,1
2019-12-16 05:15:00,0.9727772227047569,1,1
2019-12-16 05:20:00,0.9525551196580287,1,1
2019-12-16 05:25:00,0.9538408957517752,1,1
2019-12-16 05:30:00,0.9682834817651186,1,1
2019-12-16 05:35:00,0.9609293149356347,1,1
2019-12-16 05:40:00,0.9730980418436983,1,1
2019-12-16 05:45:00,0.9714433514186261,1,1
2019-12-16 05:50:00,0.9644558192289056,1,1
2019-12-16 05:55:00,0.9736177950816558,1,1
2019-12-16 06:00:00,0.9754020876172335,1,1
2019-12-16 06:05:00,0.9618458252078427,1,1
2019-12-16 06:10:00,0.9632989250040287,1,1
2019-12-16 06:15:00,0.9735929565722727,1,1
2019-12-16 06:20:00,0.968808390289235,1,1
2019-12-16 06:25:00,0.9778338692158698,1,1
2019-12-16 06:30:00,0.9760538963454254,1,1
2019-12-16 06:35:00,0.9771456544220761,1,1
2019-12-16 06:40:00,0.9555710877410097,1,1
2019-12-16 06:45:00,0.9508402249226564,1,1
2019-12-16 06:50:00,0.957809465519,1,1
2019-12-16 06:55:00,0.9496528728508108,1,1
2019-12-16 07:00:00,0.9516001944007147,1,1
2019-12-16 07:05:00,0.9540113124885704,1,1
2019-12-16 07:10:00,0.9357440249066423,1,1
2019-12-16 07:15:00,0.9588576605430074,1,1
2019-12-16 07:20:00,0.9543208531354567,1,1
2019-12-16 07:25:00,0.9595390239259672,1,1
2019-12-16 07:30:00,0.9568079775812539,1,1
2019-12-16 07:35:00,0.9471907860029463,1,1
2019-12-16 07:40:00,0.9492443310053802,1,1
2019-12-16 07:45:00,0.9752320716762536,1,1
2019-12-16 07:50:00,0.9919997582904914,1,1
2019-12-16 07:55:00,0.9810821434958095,1,1
2019-12-16 08:00:00,0.9948379172569966,1,1
2019-12-16 08:05:00,0.9834189919375634,1,1
2019-12-16 08:10:00,0.9783155201490443,1,1
2019-12-16 08:15:00,0.9828657347029314,1,1
2019-12-16 08:20:00,0.9704651891593797,1,1
2019-12-16 08:25:00,0.9766951604070321,1,1
2019-12-16 08:30:00,0.9885791695294895,1,1
2019-12-16 08:35:00,0.9526144899932145,1,1
2019-12-16 08:40:00,0.9599012473971971,1,1
2019-12-16 08:45:00,0.9840744875350523,1,1
2019-12-16 08:50:00,0.9807684505533215,1,1
2019-12-16 08:55:00,0.9913477282796102,1,1
2019-12-16 09:00:00,0.9984767263546159,1,1
2019-12-16 09:05:00,0.9985198736888615,1,1
2019-12-16 09:10:00,0.9493873980385177,1,1
2019-12-16 09:15:00,0.09567283944791383,0,0
2019-12-16 09:20:00,0.22220991811343535,0,0
2019-12-16 09:25:00,0.8503724298921097,1,0
2019-12-16 09:30:00,0.061191834248610875,0,0
2019-12-16 09:35:00,0.8805339398659836,1,0
2019-12-16 09:40:00,0.12038860006777156,0,0
2019-12-16 09:45:00,0.9425758619457678,1,0
2019-12-16 09:50:00,0.10259090658990623,0,0
2019-12-16 09:55:00,0.9489224099796014,1,0
2019-12-16 10:00:00,0.9520035291737113,1,0
2019-12-16 10:05:00,0.8683908984097596,1,0
2019-12-16 10:10:00,0.06061355533251495,0,0
2019-12-16 10:15:00,0.0006335656277281811,0,0
2019-12-16 10:20:00,0.07310142386701651,0,0
2019-12-16 10:25:00,0.3788015453034467,0,0
2019-12-16 10:30:00,0.0007063809274023493,0,0
2019-12-16 10:35:00,0.4422233309724077,0,0
2019-12-16 10:40:00,0.008687144217974995,0,0
2019-12-16 10:45:00,0.020269313748050598,0,0
2019-12-16 10:50:00,0.0004623802703826181,0,0
2019-12-16 10:55:00,0.19161005881165688,0,0
2019-12-16 11:00:00,0.008631267159512974,0,0
2019-12-16 11:05:00,0.013864933038852934,0,0
2019-12-16 11:10:00,0.0015917245880486177,0,0
2019-12-16 11:15:00,0.008093693457811052,0,0
2019-12-16 11:20:00,0.0028457914116036174,0,0
2019-12-16 11:25:00,0.0001300076440619998,0,0
2019-12-16 11:30:00,0.00023151863448082704,0,0
2019-12-16 11:35:00,0.005065124187960108,0,0
2019-12-16 11:40:00,0.00412219787644218,0,0
2019-12-16 11:45:00,0.0017494650007605298,0,0
2019-12-16 11:50:00,0.0004970204607359426,0,0
2019-12-16 11:55:00,0.037088630933365514,0,0
2019-12-16 12:00:00,0.08018295736611022,0,0
2019-12-16 12:05:00,0.0010683251723447537,0,0
2019-12-16 12:10:00,0.00014996476561746923,0,0
2019-12-16 12:15:00,0.00016864760849782744,0,0
2019-12-16 12:20:00,0.00031633856450400267,0,0
2019-12-16 12:25:00,0.0001398130295072108,0,0
2019-12-16 12:30:00,0.018895271804151348,0,0
2019-12-16 12:35:00,0.006186580392825214,0,0
2019-12-16 12:40:00,0.00013824792018315215,0,0
2019-12-16 12:45:00,0.00029915633122257277,0,0
2019-12-16 12:50:00,0.18186175307746108,0,0
2019-12-16 12:55:00,0.0025715250696772304,0,0
2019-12-16 13:00:00,0.09403960935963582,0,0
2019-12-16 13:05:00,0.140139997080171,0,0
2019-12-16 13:10:00,0.03932582532862713,0,0
2019-12-16 13:15:00,0.0053176397548853685,0,0
2019-12-16 13:20:00,0.0002976113531426437,0,0
2019-12-16 13:25:00,0.011569292103285505,0,0
2019-12-16 13:30:00,0.17208735325374352,0,0
2019-12-16 13:35:00,0.0058154504465313065,0,0
2019-12-16 13:40:00,0.0008004124747444597,0,0
2019-12-16 13:45:00,0.0027455917251254956,0,0
2019-12-16 13:50:00,0.16063520567243228,0,0
2019-12-16 13:55:00,0.05645824548285321,0,0
2019-12-16 14:00:00,0.0013072647118175915,0,0
2019-12-16 14:05:00,0.0002644390370268446,0,0
2019-12-16 14:10:00,0.06105591641355704,0,0
2019-12-16 14:15:00,0.07609901421881227,0,0
2019-12-16 14:20:00,0.1995998336472701,0,0
2019-12-16 14:25:00,0.03510330691246715,0,0
2019-12-16 14:30:00,0.059423203256605606,0,0
2019-12-16 14:35:00,0.08794112198126781,0,0
2019-12-16 14:40:00,0.11318087370629218,0,0
2019-12-16 14:45:00,0.22940480233367821,0,0
2019-12-16 14:50:00,0.038151118986254694,0,0
2019-12-16 14:55:00,0.048370793573826364,0,0
2019-12-16 15:00:00,0.09051642392880874,0,0
2019-12-16 15:05:00,0.07686436382743661,0,0
2019-12-16 15:10:00,0.0003557529477651424,0,0
2019-12-16 15:15:00,0.05201071919476364,0,0
2019-12-16 15:20:00,0.2814439612460799,0,0
2019-12-16 15:25:00,0.4510668540334868,0,0
2019-12-16 15:30:00,0.0013093017994390307,0,0
2019-12-16 15:35:00,0.23318995231383385,0,0
2019-12-16 15:40:00,0.5495385801368299,1,0
2019-12-16 15:45:00,0.0023399212082207722,0,0
2019-12-16 15:50:00,0.043788667467929906,0,0
2019-12-16 15:55:00,0.11787035322595808,0,0
2019-12-16 16:00:00,0.09910860246447811,0,0
2019-12-16 16:05:00,0.025460401356135483,0,0
2019-12-16 16:10:00,0.08616498768481273,0,0
2019-12-16 16:15:00,0.10170777001552861,0,0
2019-12-16 16:20:00,0.0008799902984041237,0,0
2019-12-16 16:25:00,0.0003119597665964363,0,0
2019-12-16 16:30:00,0.05237960118935726,0,0
2019-12-16 16:35:00,0.022931162293395743,0,0
2019-12-16 16:40:00,0.022735337765884836,0,0
2019-12-16 16:45:00,0.0004749369534075457,0,0
2019-12-16 16:50:00,0.05407260230147158,0,0
2019-12-16 16:55:00,0.015403602513973205,0,0
2019-12-16 17:00:00,0.0002184893809235778,0,0
2019-12-16 17:05:00,0.000490198152938099,0,0
2019-12-16 17:10:00,0.0004300214902329673,0,0
2019-12-16 17:15:00,0.0013728806346341626,0,0
2019-12-16 17:20:00,0.0011484876731580294,0,0
2019-12-16 17:25:00,0.2633690426364285,0,1
2019-12-16 17:30:00,0.9445388730037874,1,1
2019-12-16 17:35:00,0.7795642279617844,1,1
2019-12-16 17:40:00,0.7812873902383487,1,1
2019-12-16 17:45:00,0.5815488195010678,1,1
2019-12-16 17:50:00,0.7942992663619866,1,1
2019-12-16 17:55:00,0.7615269493006667,1,1
2019-12-16 18:00:00,0.7468893717598099,1,1
2019-12-16 18:05:00,0.6652455998764725,1,1
2019-12-16 18:10:00,0.8036396625639564,1,1
2019-12-16 18:15:00,0.7991036462267774,1,1
2019-12-16 18:20:00,0.6083674306510031,1,1
2019-12-16 18:25:00,0.4570988055485585,0,1
2019-12-16 18:30:00,0.9813172984396672,1,1
2019-12-16 18:35:00,0.9852905733910514,1,1
2019-12-16 18:40:00,0.9894321005830684,1,1
2019-12-16 18:45:00,0.9833246857686107,1,1
2019-12-16 18:50:00,0.9812378671282875,1,1
2019-12-16 18:55:00,0.9810614416957395,1,1
2019-12-16 19:00:00,0.9804789290326164,1,1
2019-12-16 19:05:00,0.9801138147715931,1,1
2019-12-16 19:10:00,0.9901338898444638,1,1
2019-12-16 19:15:00,0.9665117446642038,1,1
2019-12-16 19:20:00,0.9269912207763461,1,1
2019-12-16 19:25:00,0.5110244261996504,1,1
2019-12-16 19:30:00,0.9962876281785278,1,1
2019-12-16 19:35:00,0.9793527225742492,1,1
2019-12-16 19:40:00,0.9777591764282108,1,1
2019-12-16 19:45:00,0.9778829818358769,1,1
2019-12-16 19:50:00,0.9930822264860509,1,1
2019-12-16 19:55:00,0.9916130562584681,1,1
2019-12-16 20:00:00,0.9962534389979151,1,1
2019-12-16 20:05:00,0.9899302455793587,1,1
2019-12-16 20:10:00,0.9951024682483889,1,1
2019-12-16 20:15:00,0.6537572584258435,1,1
2019-12-16 20:20:00,0.9386664071059898,1,1
2019-12-16 20:25:00,0.9898797857002017,1,1
2019-12-16 20:30:00,0.9927135823419433,1,1
2019-12-16 20:35:00,0.9922748538572627,1,1
2019-12-16 20:40:00,0.9882873995321906,1,1
2019-12-16 20:45:00,0.9962441856939113,1,1
2019-12-16 20:50:00,0.9960425767671304,1,1
2019-12-16 20:55:00,0.9965007527315671,1,1
2019-12-16 21:00:00,0.9990088484663231,1,1
2019-12-16 21:05:00,0.9994150136696768,1,1
2019-12-16 21:10:00,0.9995778066898087,1,1
2019-12-16 21:15:00,0.9993022530936193,1,1
2019-12-16 21:20:00,0.9982720273390685,1,1
2019-12-16 21:25:00,0.9981647197266892,1,1
2019-12-16 21:30:00,0.9980781947115079,1,1
2019-12-16 21:35:00,0.9980781947115079,1,1
2019-12-16 21:40:00,0.9973564200785817,1,1
2019-12-16 21:45:00,0.9982285913356223,1,1
2019-12-16 21:50:00,0.9968270588581413,1,1
2019-12-16 21:55:00,0.9976097380169551,1,1
2019-12-16 22:00:00,0.9956878106380445,1,1
2019-12-16 22:05:00,0.9966354076359392,1,1
2019-12-16 22:10:00,0.9974547324115715,1,1
2019-12-16 22:15:00,0.9980796611200713,1,1
2019-12-16 22:20:00,0.9980087585114283,1,1
2019-12-16 22:25:00,0.9982720273390685,1,1
2019-12-16 22:30:00,0.9973165427578737,1,1
2019-12-16 22:35:00,0.9959339117659878,1,1
2019-12-16 22:40:00,0.9968184865721205,1,1
2019-12-16 22:45:00,0.9968385122254716,1,1
2019-12-16 22:50:00,0.9977875870549635,1,1
2019-12-16 22:55:00,0.9976282321566875,1,1
2019-12-16 23:00:00,0.9974864564554253,1,1
2019-12-16 23:05:00,0.9977250649820057,1,1
2019-12-16 23:10:00,0.997607040643136,1,1
2019-12-16 23:15:00,0.997566823082848,1,1
2019-12-16 23:20:00,0.9980662501173022,1,1
2019-12-16 23:25:00,0.9981312879553428,1,1
2019-12-16 23:30:00,0.9957836035675616,1,1
2019-12-16 23:35:00,0.9962330370047114,1,1
2019-12-16 23:40:00,0.9643736277114183,1,1
2019-12-16 23:45:00,0.9965329870879441,1,1
2019-12-16 23:50:00,0.9966500665251323,1,1
2019-12-16 23:55:00,0.9793139288966475,1,1
2019-12-17 00:00:00,0.9962947158193095,1,1
2019-12-17 00:05:00,0.9764833288529318,1,1
2019-12-17 00:10:00,0.9722166145400405,1,1
2019-12-17 00:15:00,0.9739219826813093,1,1
2019-12-17 00:20:00,0.9707865642161945,1,1
2019-12-17 00:25:00,0.9804503043198123,1,1
2019-12-17 00:30:00,0.9714854362621204,1,1
2019-12-17 00:35:00,0.970686849862975,1,1
2019-12-17 00:40:00,0.9705613413804532,1,1
2019-12-17 00:45:00,0.9707578179465536,1,1
2019-12-17 00:50:00,0.9753196190039353,1,1
2019-12-17 00:55:00,0.9756530612067769,1,1
2019-12-17 01:00:00,0.97447275475806,1,1
2019-12-17 01:05:00,0.975969351657567,1,1
2019-12-17 01:10:00,0.9753212466631801,1,1
2019-12-17 01:15:00,0.9750034910728198,1,1
2019-12-17 01:20:00,0.9926245711859705,1,1
2019-12-17 01:25:00,0.9517397448038337,1,1
2019-12-17 01:30:00,0.9844986733168392,1,1
2019-12-17 01:35:00,0.9856744032168513,1,1
2019-12-17 01:40:00,0.9687076892941707,1,1
2019-12-17 01:45:00,0.9497847273281643,1,1
2019-12-17 01:50:00,0.9261275605846198,1,1
2019-12-17 01:55:00,0.9561960812843122,1,1
2019-12-17 02:00:00,0.954599194367286,1,1
2019-12-17 02:05:00,0.9523784988460114,1,1
2019-12-17 02:10:00,0.9849646868646899,1,1
2019-12-17 02:15:00,0.964580118147525,1,1
2019-12-17 02:20:00,0.9502165227505961,1,1
2019-12-17 02:25:00,0.9745396646555677,1,1
2019-12-17 02:30:00,0.9626563781402263,1,1
2019-12-17 02:35:00,0.9738697057631195,1,1
2019-12-17 02:40:00,0.945111801457892,1,1
2019-12-17 02:45:00,0.9849524381344394,1,1
2019-12-17 02:50:00,0.9779949403087385,1,1
2019-12-17 02:55:00,0.9896835258371486,1,1
2019-12-17 03:00:00,0.988867028065277,1,1
2019-12-17 03:05:00,0.9899549082550686,1,1
2019-12-17 03:10:00,0.9894895274897257,1,1
2019-12-17 03:15:00,0.9894398299105694,1,1
2019-12-17 03:20:00,0.9904122748208646,1,1
2019-12-17 03:25:00,0.9864782204768402,1,1
2019-12-17 03:30:00,0.9912696005975983,1,1
2019-12-17 03:35:00,0.9798671418356267,1,1
2019-12-17 03:40:00,0.9879791893355174,1,1
2019-12-17 03:45:00,0.989590869752485,1,1
2019-12-17 03:50:00,0.9726610602968743,1,1
2019-12-17 03:55:00,0.9532629404406316,1,1
2019-12-17 04:00:00,0.9492956821410247,1,1
2019-12-17 04:05:00,0.9061129233392815,1,1
2019-12-17 04:10:00,0.9494626649145308,1,1
2019-12-17 04:15:00,0.9534713005603209,1,1
2019-12-17 04:20:00,0.9826919661259533,1,1
2019-12-17 04:25:00,0.9491416443301037,1,1
2019-12-17 04:30:00,0.951389849435729,1,1
2019-12-17 04:35:00,0.982792379292697,1,1
2019-12-17 04:40:00,0.9888868751569367,1,1
2019-12-17 04:45:00,0.9625132349497989,1,1
2019-12-17 04:50:00,0.9785415686533951,1,1
2019-12-17 04:55:00,0.9867866870135363,1,1
2019-12-17 05:00:00,0.9415536587061474,1,1
2019-12-17 05:05:00,0.9149891073523808,1,1
2019-12-17 05:10:00,0.9889952483250366,1,1
2019-12-17 05:15:00,0.9825231858353858,1,1
2019-12-17 05:20:00,0.9784149992116393,1,1
2019-12-17 05:25:00,0.9790546876768867,1,1
2019-12-17 05:30:00,0.9862404996021172,1,1
2019-12-17 05:35:00,0.9844318687149346,1,1
2019-12-17 05:40:00,0.9415928506154267,1,1
2019-12-17 05:45:00,0.9832517152525453,1,1
2019-12-17 05:50:00,0.92952198797304,1,1
2019-12-17 05:55:00,0.9845620546042418,1,1
2019-12-17 06:00:00,0.9724090753764433,1,1
2019-12-17 06:05:00,0.9830899643185583,1,1
2019-12-17 06:10:00,0.9867642403737469,1,1
2019-12-17 06:15:00,0.9778313493284693,1,1
2019-12-17 06:20:00,0.9812919844012674,1,1
2019-12-17 06:25:00,0.9498869676278809,1,1
2019-12-17 06:30:00,0.9497923525454245,1,1
2019-12-17 06:35:00,0.9502655254051947,1,1
2019-12-17 06:40:00,0.9542498020386241,1,1
2019-12-17 06:45:00,0.9518395018549828,1,1
2019-12-17 06:50:00,0.9530057260191177,1,1
2019-12-17 06:55:00,0.9534485102091567,1,1
2019-12-17 07:00:00,0.9532656059881587,1,1
2019-12-17 07:05:00,0.9526355087317029,1,1
2019-12-17 07:10:00,0.9541697498746532,1,1
2019-12-17 07:15:00,0.9611660853329931,1,1
2019-12-17 07:20:00,0.9853595571467404,1,1
2019-12-17 07:25:00,0.9946551010706552,1,1
2019-12-17 07:30:00,0.9950851151369844,1,1
2019-12-17 07:35:00,0.9909162422705509,1,1
2019-12-17 07:40:00,0.9884452804161855,1,1
2019-12-17 07:45:00,0.9634018068006813,1,1
2019-12-17 07:50:00,0.9559146054927458,1,1
2019-12-17 07:55:00,0.9521629225610826,1,1
2019-12-17 08:00:00,0.9533887178969057,1,1
2019-12-17 08:05:00,0.9476967119707739,1,1
2019-12-17 08:10:00,0.9529296873929447,1,1
2019-12-17 08:15:00,0.9541089297805645,1,1
2019-12-17 08:20:00,0.9504358598335696,1,1
2019-12-17 08:25:00,0.9493612021095617,1,1
2019-12-17 08:30:00,0.9496694547049662,1,1
2019-12-17 08:35:00,0.9550274991733351,1,1
2019-12-17 08:40:00,0.9557273732435959,1,1
2019-12-17 08:45:00,0.9837513702672082,1,1
2019-12-17 08:50:00,0.9373252193999034,1,1
2019-12-17 08:55:00,0.989694332684494,1,1
2019-12-17 09:00:00,0.988707003358859,1,1
2019-12-17 09:05:00,0.9863208693263195,1,1
2019-12-17 09:10:00,0.991647632398682,1,1
2019-12-17 09:15:00,0.983421357236035,1,1
2019-12-17 09:20:00,0.9856286974873394,1,1
2019-12-17 09:25:00,0.9939949689460269,1,1
2019-12-17 09:30:00,0.9944600260467981,1,1
2019-12-17 09:35:00,0.9872486447376182,1,1
2019-12-17 09:40:00,0.958352131085894,1,1
2019-12-17 09:45:00,0.9956824943297051,1,1
2019-12-17 09:50:00,0.994431291804855,1,1
2019-12-17 09:55:00,0.997374820243042,1,1
2019-12-17 10:00:00,0.9722411897154437,1,1
2019-12-17 10:05:00,0.9731941385563595,1,1
2019-12-17 10:10:00,0.9718880106343645,1,1
2019-12-17 10:15:00,0.813869412548296,1,0
2019-12-17 10:20:00,0.7016913558403478,1,0
2019-12-17 10:25:00,0.12381738502527648,0,0
2019-12-17 10:30:00,0.8322129719065707,1,0
2019-12-17 10:35:00,0.8929785430294769,1,0
2019-12-17 10:40:00,0.009380266817955722,0,0
2019-12-17 10:45:00,0.04763343065395355,0,0
2019-12-17 10:50:00,0.7937974212450081,1,0
2019-12-17 10:55:00,0.008975228063045777,0,0
2019-12-17 11:00:00,0.5731805196356059,1,0
2019-12-17 11:05:00,0.8835858192089641,1,0
2019-12-17 11:10:00,0.05177276185564439,0,0
2019-12-17 11:15:00,0.21582100280888597,0,0
2019-12-17 11:20:00,0.17591435265672567,0,0
2019-12-17 11:25:00,0.0003441247871156259,0,0
2019-12-17 11:30:00,0.0924838687953427,0,0
2019-12-17 11:35:00,0.1428340699339345,0,0
2019-12-17 11:40:00,0.0011445841389803055,0,0
2019-12-17 11:45:00,0.00018651538767061073,0,0
2019-12-17 11:50:00,0.09396363848751825,0,0
2019-12-17 11:55:00,0.14913087278534248,0,0
2019-12-17 12:00:00,0.04288851513046339,0,0
2019-12-17 12:05:00,0.5399184832462749,1,0
2019-12-17 12:10:00,0.016676635879945192,0,0
2019-12-17 12:15:00,0.09778666086912918,0,0
2019-12-17 12:20:00,0.0010754102470969494,0,0
2019-12-17 12:25:00,0.00046109443217198743,0,0
2019-12-17 12:30:00,0.0010799037196891528,0,0
2019-12-17 12:35:00,0.002191631378199083,0,0
2019-12-17 12:40:00,0.005928400787529516,0,0
2019-12-17 12:45:00,0.00018388102603296463,0,0
2019-12-17 12:50:00,0.0006288315503816687,0,0
2019-12-17 12:55:00,0.02068323229065105,0,0
2019-12-17 13:00:00,0.0005738864745239979,0,0
2019-12-17 13:05:00,0.10993660544518466,0,0
2019-12-17 13:10:00,0.003301455563632956,0,0
2019-12-17 13:15:00,0.0003744762804743675,0,0
2019-12-17 13:20:00,0.00042170692465289596,0,0
2019-12-17 13:25:00,0.23208216337617363,0,0
2019-12-17 13:30:00,0.0035082088677176413,0,0
2019-12-17 13:35:00,0.0006443691388851037,0,0
2019-12-17 13:40:00,0.0004681279983716912,0,0
2019-12-17 13:45:00,0.23552392098330224,0,0
2019-12-17 13:50:00,0.0016157985529949355,0,0
2019-12-17 13:55:00,0.00020045537153551299,0,0
2019-12-17 14:00:00,0.0005377676537085896,0,0
2019-12-17 14:05:00,0.18288657568781663,0,0
2019-12-17 14:10:00,0.00042498727691346426,0,0
2019-12-17 14:15:00,0.005087035986806801,0,0
2019-12-17 14:20:00,0.00044354137365840303,0,0
2019-12-17 14:25:00,0.08463567619966078,0,0
2019-12-17 14:30:00,0.22934803611634766,0,0
2019-12-17 14:35:00,0.0327163148686633,0,0
2019-12-17 14:40:00,0.0017850838565993132,0,0
2019-12-17 14:45:00,0.0002452816675416608,0,0
2019-12-17 14:50:00,0.09781226836825602,0,0
2019-12-17 14:55:00,0.14657222779107207,0,0
2019-12-17 15:00:00,0.004207588741957128,0,0
2019-12-17 15:05:00,0.00040372626959552627,0,0
2019-12-17 15:10:00,0.0005167270314093645,0,0
2019-12-17 15:15:00,0.08966668026239076,0,0
2019-12-17 15:20:00,0.14551190250045914,0,0
2019-12-17 15:25:00,0.3312006755227317,0,0
2019-12-17 15:30:00,0.0028006990183643632,0,0
2019-12-17 15:35:00,0.00022614883594265485,0,0
2019-12-17 15:40:00,0.1295739656133903,0,0
2019-12-17 15:45:00,0.0829591764812819,0,0
2019-12-17 15:50:00,0.008391783306637587,0,0
2019-12-17 15:55:00,0.002021717423179716,0,0
2019-12-17 16:00:00,0.010057978544377014,0,0
2019-12-17 16:05:00,0.0037182318443283492,0,0
2019-12-17 16:10:00,0.00015701851790730136,0,0
2019-12-17 16:15:00,0.0005291996100054023,0,0
2019-12-17 16:20:00,0.0023214623753918693,0,0
2019-12-17 16:25:00,0.0028573950723537692,0,0
2019-12-17 16:30:00,0.0005468999809972366,0,0
2019-12-17 16:35:00,0.013369387103348923,0,0
2019-12-17 16:40:00,0.0009722240317172808,0,0
2019-12-17 16:45:00,0.00044623640548069744,0,0
2019-12-17 16:50:00,0.0005646615990090991,0,0
2019-12-17 16:55:00,0.008416664759052872,0,0
2019-12-17 17:00:00,0.8886949537596542,1,1
2019-12-17 17:05:00,0.8043056235560564,1,1
2019-12-17 17:10:00,0.6743444356942859,1,1
2019-12-17 17:15:00,0.422329309905034,0,1
2019-12-17 17:20:00,0.36107594729760395,0,1
2019-12-17 17:25:00,0.4448405510083049,0,1
2019-12-17 17:30:00,0.429056648413678,0,1
2019-12-17 17:35:00,0.6478177926230096,1,1
2019-12-17 17:40:00,0.7463457045282673,1,1
2019-12-17 17:45:00,0.5493951318415121,1,1
2019-12-17 17:50:00,0.4993616683499348,0,1
2019-12-17 17:55:00,0.42241596659590896,0,1
2019-12-17 18:00:00,0.9747129430565934,1,1
2019-12-17 18:05:00,0.9628644939672684,1,1
2019-12-17 18:10:00,0.9735476735314177,1,1
2019-12-17 18:15:00,0.32602520105988,0,1
2019-12-17 18:20:00,0.3487459668817462,0,1
2019-12-17 18:25:00,0.5443898920006734,1,1
2019-12-17 18:30:00,0.6021943302283389,1,1
2019-12-17 18:35:00,0.9977008867273975,1,1
2019-12-17 18:40:00,0.9934091803467194,1,1
2019-12-17 18:45:00,0.9874744048812251,1,1
2019-12-17 18:50:00,0.4759808812348802,0,1
2019-12-17 18:55:00,0.9398145530050784,1,1
2019-12-17 19:00:00,0.979288165150606,1,1
2019-12-17 19:05:00,0.969736056707659,1,1
2019-12-17 19:10:00,0.9925358559255284,1,1
2019-12-17 19:15:00,0.08468019289017799,0,1
2019-12-17 19:20:00,0.7150819199108924,1,1
2019-12-17 19:25:00,0.9893982949415628,1,1
2019-12-17 19:30:00,0.9721373854136444,1,1
2019-12-17 19:35:00,0.9842227174274993,1,1
2019-12-17 19:40:00,0.9825980576885254,1,1
2019-12-17 19:45:00,0.9856401923503116,1,1
2019-12-17 19:50:00,0.4844675138760782,0,1
2019-12-17 19:55:00,0.9836572656118272,1,1
2019-12-17 20:00:00,0.9820546935871933,1,1
2019-12-17 20:05:00,0.9868690087270205,1,1
2019-12-17 20:10:00,0.9840506528231723,1,1
2019-12-17 20:15:00,0.45236214111963724,0,1
2019-12-17 20:20:00,0.9821113561219165,1,1
2019-12-17 20:25:00,0.9915142585135575,1,1
2019-12-17 20:30:00,0.9959702196226862,1,1
