timestamp,Probability,Predictions,Occupied
2019-12-16 09:25:00,0.7869571961646523,1,0
2019-12-16 09:30:00,0.2787874816464964,0,0
2019-12-16 09:35:00,0.8749815431624814,1,0
2019-12-16 09:40:00,0.88994143285923,1,0
2019-12-16 09:45:00,0.877327487369188,1,0
2019-12-16 09:50:00,0.8785817351756661,1,0
2019-12-16 09:55:00,0.8797462988201723,1,0
2019-12-16 10:00:00,0.9008684072688382,1,0
2019-12-16 10:05:00,0.8770230800612526,1,0
2019-12-16 10:10:00,0.8757934943879699,1,0
2019-12-16 10:15:00,0.6193771984078545,1,0
2019-12-16 10:20:00,0.07059286989347217,0,0
2019-12-16 10:25:00,0.0986367803818434,0,0
2019-12-16 10:30:00,0.0017071706017897851,0,0
2019-12-16 10:35:00,0.7853624957591135,1,0
2019-12-16 10:40:00,0.9089766795251494,1,0
2019-12-16 10:45:00,0.9138611603368082,1,0
2019-12-16 10:50:00,0.4781206333638252,0,0
2019-12-16 10:55:00,0.772786703642145,1,0
2019-12-16 11:00:00,0.6438061862021804,1,0
2019-12-16 11:05:00,0.5999945708572746,1,0
2019-12-16 11:10:00,0.8945154062078131,1,0
2019-12-16 11:15:00,0.9051523670907121,1,0
2019-12-16 11:20:00,0.008571580429506388,0,0
2019-12-16 11:25:00,0.0012621147478247042,0,0
2019-12-16 11:30:00,0.021679921121793313,0,0
2019-12-16 11:35:00,0.33715519569589864,0,0
2019-12-16 11:40:00,0.03430265984253798,0,0
2019-12-16 11:45:00,0.3406274294375055,0,0
2019-12-16 11:50:00,0.0007341515279176213,0,0
2019-12-16 11:55:00,0.3323625629779983,0,0
2019-12-16 12:00:00,0.9041734231938563,1,0
2019-12-16 12:05:00,0.4515033428100992,0,0
2019-12-16 12:10:00,0.7946821934122592,1,0
2019-12-16 12:15:00,0.8737563612103608,1,0
2019-12-16 12:20:00,0.01621838588957131,0,0
2019-12-16 12:25:00,0.0294688205059573,0,0
2019-12-16 12:30:00,0.10522419491775538,0,0
2019-12-16 12:35:00,0.006945680957878888,0,0
2019-12-16 12:40:00,8.454364450833469e-05,0,0
2019-12-16 12:45:00,0.001098760871686694,0,0
2019-12-16 12:50:00,0.008026693043722284,0,0
2019-12-16 12:55:00,0.00010998741593716878,0,0
2019-12-16 13:00:00,0.059194401121058934,0,0
2019-12-16 13:05:00,0.020304116146111058,0,0
2019-12-16 13:10:00,0.6774509409643089,1,0
2019-12-16 13:15:00,0.9322673344570691,1,0
2019-12-16 13:20:00,0.15054930883975687,0,0
2019-12-16 13:25:00,0.01608171394790365,0,0
2019-12-16 13:30:00,0.18302412833426987,0,0
2019-12-16 13:35:00,0.010494874181637744,0,0
2019-12-16 13:40:00,0.0008520112547186172,0,0
2019-12-16 13:45:00,0.03815844231626669,0,0
2019-12-16 13:50:00,0.19153240741865243,0,0
2019-12-16 13:55:00,0.019035430006391654,0,0
2019-12-16 14:00:00,0.006447882653803104,0,0
2019-12-16 14:05:00,0.006714575606835907,0,0
2019-12-16 14:10:00,0.8484207015503386,1,0
2019-12-16 14:15:00,0.8535335053267312,1,0
2019-12-16 14:20:00,0.16498905284656928,0,0
2019-12-16 14:25:00,0.04983783394433911,0,0
2019-12-16 14:30:00,0.05246161224838259,0,0
2019-12-16 14:35:00,0.026446974951181288,0,0
2019-12-16 14:40:00,0.20503090811088912,0,0
2019-12-16 14:45:00,0.07497918315186113,0,0
2019-12-16 14:50:00,0.0012612406842772922,0,0
2019-12-16 14:55:00,0.2321379561456442,0,0
2019-12-16 15:00:00,0.2220313850737706,0,0
2019-12-16 15:05:00,0.007767773819690506,0,0
2019-12-16 15:10:00,0.029485603548454146,0,0
2019-12-16 15:15:00,0.08667190907014832,0,0
2019-12-16 15:20:00,0.04708893504988208,0,0
2019-12-16 15:25:00,0.014620528052993433,0,0
2019-12-16 15:30:00,0.02569117565236199,0,0
2019-12-16 15:35:00,0.0038567429504285087,0,0
2019-12-16 15:40:00,0.1774629443493504,0,0
2019-12-16 15:45:00,0.02230414347841528,0,0
2019-12-16 15:50:00,0.05644239243897029,0,0
2019-12-16 15:55:00,0.15911705887063712,0,0
2019-12-16 16:00:00,0.021666515702666297,0,0
2019-12-16 16:05:00,0.00018279954052962457,0,0
2019-12-16 16:10:00,0.014459281016314584,0,0
2019-12-16 16:15:00,0.08440643905874,0,0
2019-12-16 16:20:00,0.0020835009278892514,0,0
2019-12-16 16:25:00,0.000939564938581914,0,0
2019-12-16 16:30:00,0.003300389556802589,0,0
2019-12-16 16:35:00,0.022453062402922806,0,0
2019-12-16 16:40:00,0.01858810093468091,0,0
2019-12-16 16:45:00,0.007311429172696951,0,0
2019-12-16 16:50:00,0.027142975148810256,0,0
2019-12-16 16:55:00,0.030195774057848002,0,0
2019-12-16 17:00:00,0.003531238157102711,0,0
2019-12-16 17:05:00,0.0031639004446851293,0,0
2019-12-16 17:10:00,0.0025333147241165237,0,0
2019-12-16 17:15:00,9.157851834729664e-05,0,0
2019-12-16 17:20:00,0.0002662009515952689,0,0
2019-12-16 17:25:00,0.9478282424632088,1,1
2019-12-16 17:30:00,0.9015278316534947,1,1
2019-12-16 17:35:00,0.8926026608864119,1,1
2019-12-16 17:40:00,0.6587568457464991,1,1
2019-12-16 17:45:00,0.6340964183599852,1,1
2019-12-16 17:50:00,0.7278931201027188,1,1
2019-12-16 17:55:00,0.5379359692194138,1,1
2019-12-16 18:00:00,0.0007948830533569566,0,1
2019-12-16 18:05:00,0.5774473920547352,1,1
2019-12-16 18:10:00,0.5617352290674578,1,1
2019-12-16 18:15:00,0.27669206672867647,0,1
2019-12-16 18:20:00,0.6661540289577038,1,1
2019-12-16 18:25:00,0.9979625846571616,1,1
2019-12-16 18:30:00,0.9954830615144253,1,1
2019-12-16 18:35:00,0.9810553756346684,1,1
2019-12-16 18:40:00,0.9859647161565614,1,1
2019-12-16 18:45:00,0.988561690656619,1,1
2019-12-16 18:50:00,0.9914991054566538,1,1
2019-12-16 18:55:00,0.9783425018149622,1,1
2019-12-16 19:00:00,0.44461186990280693,0,1
2019-12-16 19:05:00,0.9836246739482112,1,1
2019-12-16 19:10:00,0.9651328169058173,1,1
2019-12-16 19:15:00,0.31708040512811286,0,1
2019-12-16 19:20:00,0.9892448263560205,1,1
2019-12-16 19:25:00,0.9892073732798837,1,1
2019-12-16 19:30:00,0.9959267809823359,1,1
2019-12-16 19:35:00,0.9981716018882656,1,1
2019-12-16 19:40:00,0.9977651064007794,1,1
2019-12-16 19:45:00,0.9985609857362067,1,1
2019-12-16 19:50:00,0.997080936342359,1,1
2019-12-16 19:55:00,0.9946950165478843,1,1
2019-12-16 20:00:00,0.7035818883254185,1,1
2019-12-16 20:05:00,0.997636247929852,1,1
2019-12-16 20:10:00,0.9767111318074833,1,1
2019-12-16 20:15:00,0.5265535820351721,1,1
2019-12-16 20:20:00,0.9981119860145625,1,1
2019-12-16 20:25:00,0.9918434099630471,1,1
2019-12-16 20:30:00,0.9983565066274543,1,1
2019-12-16 20:35:00,0.9983906736936169,1,1
2019-12-16 20:40:00,0.991857627326173,1,1
2019-12-16 20:45:00,0.9974889136388018,1,1
2019-12-16 20:50:00,0.9944703133773962,1,1
2019-12-16 20:55:00,0.9972474188717568,1,1
2019-12-16 21:00:00,0.9957898163844324,1,1
2019-12-16 21:05:00,0.9979721068718258,1,1
2019-12-16 21:10:00,0.9952188750748836,1,1
2019-12-16 21:15:00,0.9957964992774736,1,1
2019-12-16 21:20:00,0.9994908159892014,1,1
2019-12-16 21:25:00,0.9994908567988902,1,1
2019-12-16 21:30:00,0.9956081990922002,1,1
2019-12-16 21:35:00,0.9966794128457342,1,1
2019-12-16 21:40:00,0.9916371252783064,1,1
2019-12-16 21:45:00,0.9915248247046099,1,1
2019-12-16 21:50:00,0.9963119328280616,1,1
2019-12-16 21:55:00,0.9927617496071374,1,1
2019-12-16 22:00:00,0.991314727636532,1,1
2019-12-16 22:05:00,0.989031179712464,1,1
2019-12-16 22:10:00,0.991651389620655,1,1
2019-12-16 22:15:00,0.9910733915341798,1,1
2019-12-16 22:20:00,0.9916854769567287,1,1
2019-12-16 22:25:00,0.990884412872549,1,1
2019-12-16 22:30:00,0.9856266766658065,1,1
2019-12-16 22:35:00,0.9913007672042974,1,1
2019-12-16 22:40:00,0.9900629814390526,1,1
2019-12-16 22:45:00,0.9885389352703435,1,1
2019-12-16 22:50:00,0.9872988733322796,1,1
2019-12-16 22:55:00,0.9896501824596192,1,1
2019-12-16 23:00:00,0.9884183105607646,1,1
2019-12-16 23:05:00,0.9880067319427462,1,1
2019-12-16 23:10:00,0.9904913691233466,1,1
2019-12-16 23:15:00,0.9900913250603057,1,1
2019-12-16 23:20:00,0.9914792952255267,1,1
2019-12-16 23:25:00,0.9879637182969356,1,1
2019-12-16 23:30:00,0.9876350622625245,1,1
2019-12-16 23:35:00,0.9826639413882754,1,1
2019-12-16 23:40:00,0.9797438908524367,1,1
2019-12-16 23:45:00,0.9870971319027315,1,1
2019-12-16 23:50:00,0.9914019518116717,1,1
2019-12-16 23:55:00,0.9747539441864256,1,1
2019-12-17 00:00:00,0.988886360064128,1,1
2019-12-17 00:05:00,0.9633849404691152,1,1
2019-12-17 00:10:00,0.9813973385090021,1,1
2019-12-17 00:15:00,0.9901085022981561,1,1
2019-12-17 00:20:00,0.9421832942775432,1,1
2019-12-17 00:25:00,0.929573221487365,1,1
2019-12-17 00:30:00,0.9384197129824022,1,1
2019-12-17 00:35:00,0.9488710869987627,1,1
2019-12-17 00:40:00,0.957767779739432,1,1
2019-12-17 00:45:00,0.9697843911730711,1,1
2019-12-17 00:50:00,0.9566763028255155,1,1
2019-12-17 00:55:00,0.9642205502679753,1,1
2019-12-17 01:00:00,0.9847680487167634,1,1
2019-12-17 01:05:00,0.961459530162451,1,1
2019-12-17 01:10:00,0.969524290525144,1,1
2019-12-17 01:15:00,0.9792169246328156,1,1
2019-12-17 01:20:00,0.9685949708258224,1,1
2019-12-17 01:25:00,0.9482728837359375,1,1
2019-12-17 01:30:00,0.9939782532467124,1,1
2019-12-17 01:35:00,0.9889162102325271,1,1
2019-12-17 01:40:00,0.980458515622573,1,1
2019-12-17 01:45:00,0.9897691931079678,1,1
2019-12-17 01:50:00,0.9846335720853551,1,1
2019-12-17 01:55:00,0.9679837771278413,1,1
2019-12-17 02:00:00,0.9775238085336383,1,1
2019-12-17 02:05:00,0.966611084207881,1,1
2019-12-17 02:10:00,0.9616656337128126,1,1
2019-12-17 02:15:00,0.9783901434969372,1,1
2019-12-17 02:20:00,0.9662799032398218,1,1
2019-12-17 02:25:00,0.9642525218806597,1,1
2019-12-17 02:30:00,0.9573425876561759,1,1
2019-12-17 02:35:00,0.9600394271891547,1,1
2019-12-17 02:40:00,0.9633198341655843,1,1
2019-12-17 02:45:00,0.9675692538229582,1,1
2019-12-17 02:50:00,0.9907455480456836,1,1
2019-12-17 02:55:00,0.9699061301981113,1,1
2019-12-17 03:00:00,0.9766202478145753,1,1
2019-12-17 03:05:00,0.9829861965540686,1,1
2019-12-17 03:10:00,0.9932427598364643,1,1
2019-12-17 03:15:00,0.9772877692125137,1,1
2019-12-17 03:20:00,0.9709896037262434,1,1
2019-12-17 03:25:00,0.9816572571557677,1,1
2019-12-17 03:30:00,0.9812253874118851,1,1
2019-12-17 03:35:00,0.980299105369314,1,1
2019-12-17 03:40:00,0.9893406259755138,1,1
2019-12-17 03:45:00,0.9678901552000151,1,1
2019-12-17 03:50:00,0.9543329236478935,1,1
2019-12-17 03:55:00,0.9583281269207239,1,1
2019-12-17 04:00:00,0.9662791937816416,1,1
2019-12-17 04:05:00,0.969354077806758,1,1
2019-12-17 04:10:00,0.9588841024710792,1,1
2019-12-17 04:15:00,0.9656454805018516,1,1
2019-12-17 04:20:00,0.9650448369664455,1,1
2019-12-17 04:25:00,0.9493287765187608,1,1
2019-12-17 04:30:00,0.9674609466606081,1,1
2019-12-17 04:35:00,0.9528208370275191,1,1
2019-12-17 04:40:00,0.9682817277912901,1,1
2019-12-17 04:45:00,0.9684361780808283,1,1
2019-12-17 04:50:00,0.9671489237932568,1,1
2019-12-17 04:55:00,0.9693913347096681,1,1
2019-12-17 05:00:00,0.9678586462976937,1,1
2019-12-17 05:05:00,0.9689080964421707,1,1
2019-12-17 05:10:00,0.9643623414597668,1,1
2019-12-17 05:15:00,0.966731503775187,1,1
2019-12-17 05:20:00,0.9660301021149701,1,1
2019-12-17 05:25:00,0.9626624417032527,1,1
2019-12-17 05:30:00,0.9649802990757924,1,1
2019-12-17 05:35:00,0.9668822918403802,1,1
2019-12-17 05:40:00,0.9498496161118258,1,1
2019-12-17 05:45:00,0.9884386800207379,1,1
2019-12-17 05:50:00,0.9666985478420455,1,1
2019-12-17 05:55:00,0.9655023745370938,1,1
2019-12-17 06:00:00,0.9950981074441356,1,1
2019-12-17 06:05:00,0.9906429359038464,1,1
2019-12-17 06:10:00,0.965709788962327,1,1
2019-12-17 06:15:00,0.9954339802610798,1,1
2019-12-17 06:20:00,0.9919140584551354,1,1
2019-12-17 06:25:00,0.9900482282240934,1,1
2019-12-17 06:30:00,0.9904949176907766,1,1
2019-12-17 06:35:00,0.9832490735933813,1,1
2019-12-17 06:40:00,0.963325894596024,1,1
2019-12-17 06:45:00,0.9642213127839219,1,1
2019-12-17 06:50:00,0.9786934201538268,1,1
2019-12-17 06:55:00,0.989454996546281,1,1
2019-12-17 07:00:00,0.9625211598159189,1,1
2019-12-17 07:05:00,0.9703694286294668,1,1
2019-12-17 07:10:00,0.9664212887160584,1,1
2019-12-17 07:15:00,0.9674906754057954,1,1
2019-12-17 07:20:00,0.9641347121310563,1,1
2019-12-17 07:25:00,0.9666692033788342,1,1
2019-12-17 07:30:00,0.973130281375233,1,1
2019-12-17 07:35:00,0.9689780811825257,1,1
2019-12-17 07:40:00,0.9668830260401557,1,1
2019-12-17 07:45:00,0.9615043856910667,1,1
2019-12-17 07:50:00,0.9233150906384883,1,1
2019-12-17 07:55:00,0.9306366134152276,1,1
2019-12-17 08:00:00,0.9564750263432967,1,1
2019-12-17 08:05:00,0.9314886696838139,1,1
2019-12-17 08:10:00,0.9677314003126087,1,1
2019-12-17 08:15:00,0.9635892912961366,1,1
2019-12-17 08:20:00,0.9548589327326699,1,1
2019-12-17 08:25:00,0.9556851635631359,1,1
2019-12-17 08:30:00,0.9664229944373127,1,1
2019-12-17 08:35:00,0.9630428842672738,1,1
2019-12-17 08:40:00,0.969875459553805,1,1
2019-12-17 08:45:00,0.9652098797615185,1,1
2019-12-17 08:50:00,0.969380014748343,1,1
2019-12-17 08:55:00,0.9854541457557203,1,1
2019-12-17 09:00:00,0.981891775656426,1,1
2019-12-17 09:05:00,0.993727186191715,1,1
2019-12-17 09:10:00,0.9768039775677673,1,1
2019-12-17 09:15:00,0.9902340629432943,1,1
2019-12-17 09:20:00,0.9925163149386335,1,1
2019-12-17 09:25:00,0.9913511655745642,1,1
2019-12-17 09:30:00,0.9864447522520912,1,1
2019-12-17 09:35:00,0.985587954662778,1,1
2019-12-17 09:40:00,0.9809352552280567,1,1
2019-12-17 09:45:00,0.9574833674855504,1,1
2019-12-17 09:50:00,0.9887526810235764,1,1
2019-12-17 09:55:00,0.9857162345962094,1,1
2019-12-17 10:00:00,0.9708928675914275,1,1
2019-12-17 10:05:00,0.9707939801652592,1,1
2019-12-17 10:10:00,0.9879357325525958,1,1
2019-12-17 10:15:00,0.9126143273376841,1,0
2019-12-17 10:20:00,0.9408063120117742,1,0
2019-12-17 10:25:00,0.5780283040957958,1,0
2019-12-17 10:30:00,0.3296411923175471,0,0
2019-12-17 10:35:00,0.9308112352045534,1,0
2019-12-17 10:40:00,0.9594716119204665,1,0
2019-12-17 10:45:00,0.7962185125769868,1,0
2019-12-17 10:50:00,0.8549294921633883,1,0
2019-12-17 10:55:00,0.2034185837924685,0,0
2019-12-17 11:00:00,0.9167563952790733,1,0
2019-12-17 11:05:00,0.02942446981897489,0,0
2019-12-17 11:10:00,0.9593887084299082,1,0
2019-12-17 11:15:00,0.975802172410055,1,0
2019-12-17 11:20:00,0.3514207570278935,0,0
2019-12-17 11:25:00,0.9208099409811709,1,0
2019-12-17 11:30:00,0.09237832852641081,0,0
2019-12-17 11:35:00,0.34223398606356636,0,0
2019-12-17 11:40:00,0.60792492272794,1,0
2019-12-17 11:45:00,0.11117078574438682,0,0
2019-12-17 11:50:00,0.9757474847981097,1,0
2019-12-17 11:55:00,0.0262874844652641,0,0
2019-12-17 12:00:00,0.48075659565206175,0,0
2019-12-17 12:05:00,0.006834665917560433,0,0
2019-12-17 12:10:00,0.4941889406278384,0,0
2019-12-17 12:15:00,0.18451255761259394,0,0
2019-12-17 12:20:00,0.007266545330372057,0,0
2019-12-17 12:25:00,0.07192336387740265,0,0
2019-12-17 12:30:00,0.002278171336338805,0,0
2019-12-17 12:35:00,0.0881897498666251,0,0
2019-12-17 12:40:00,0.6801513257533954,1,0
2019-12-17 12:45:00,0.03875306712496856,0,0
2019-12-17 12:50:00,0.4600913492738414,0,0
2019-12-17 12:55:00,0.0008923660334358819,0,0
2019-12-17 13:00:00,0.005521706367215617,0,0
2019-12-17 13:05:00,0.03817449173855135,0,0
2019-12-17 13:10:00,0.008739652575273317,0,0
2019-12-17 13:15:00,0.00016006543693300194,0,0
2019-12-17 13:20:00,0.0007036600208451837,0,0
2019-12-17 13:25:00,0.05423497981936959,0,0
2019-12-17 13:30:00,0.3091425570941405,0,0
2019-12-17 13:35:00,0.0007285183488854171,0,0
2019-12-17 13:40:00,0.09107257177145434,0,0
2019-12-17 13:45:00,0.20766851723895927,0,0
2019-12-17 13:50:00,0.0070501418219105026,0,0
2019-12-17 13:55:00,5.3775536605357594e-05,0,0
2019-12-17 14:00:00,0.0004520947371047943,0,0
2019-12-17 14:05:00,0.16161819095296492,0,0
2019-12-17 14:10:00,0.04261060820820762,0,0
2019-12-17 14:15:00,0.047425663791148535,0,0
2019-12-17 14:20:00,0.0004569022483807689,0,0
2019-12-17 14:25:00,0.03912781819592729,0,0
2019-12-17 14:30:00,0.22078797857773846,0,0
2019-12-17 14:35:00,0.19272044480946504,0,0
2019-12-17 14:40:00,0.08770170730818923,0,0
2019-12-17 14:45:00,0.0011478911556582227,0,0
2019-12-17 14:50:00,0.1629815465946999,0,0
2019-12-17 14:55:00,0.20746310412618615,0,0
2019-12-17 15:00:00,0.14392233643519267,0,0
2019-12-17 15:05:00,0.029784533160636072,0,0
2019-12-17 15:10:00,0.0006012673320946419,0,0
2019-12-17 15:15:00,0.0071356697701528676,0,0
2019-12-17 15:20:00,0.014801287907823868,0,0
2019-12-17 15:25:00,0.16060547123503865,0,0
2019-12-17 15:30:00,0.13331058256495024,0,0
2019-12-17 15:35:00,0.0007490280278253665,0,0
2019-12-17 15:40:00,0.02045184304709409,0,0
2019-12-17 15:45:00,0.07750004519893969,0,0
2019-12-17 15:50:00,0.0015506982240928945,0,0
2019-12-17 15:55:00,0.0008743333504503542,0,0
2019-12-17 16:00:00,0.012202983735664865,0,0
2019-12-17 16:05:00,0.19687333842946744,0,0
2019-12-17 16:10:00,0.004987934270097328,0,0
2019-12-17 16:15:00,0.0016625391617297563,0,0
2019-12-17 16:20:00,0.000447506524438562,0,0
2019-12-17 16:25:00,0.032099388351331595,0,0
2019-12-17 16:30:00,0.00093358694355196,0,0
2019-12-17 16:35:00,0.0569788289421536,0,0
2019-12-17 16:40:00,0.003794563522500488,0,0
2019-12-17 16:45:00,0.03758193483833773,0,0
2019-12-17 16:50:00,0.011738504266759903,0,0
2019-12-17 16:55:00,0.005834430633896968,0,0
2019-12-17 17:00:00,0.7727715567505512,1,1
2019-12-17 17:05:00,0.823638778126038,1,1
2019-12-17 17:10:00,0.8553868251924257,1,1
2019-12-17 17:15:00,0.3250756605088126,0,1
2019-12-17 17:20:00,0.49248553714104476,0,1
2019-12-17 17:25:00,0.3754319957197371,0,1
2019-12-17 17:30:00,0.5052535259575477,1,1
2019-12-17 17:35:00,0.5843876296784966,1,1
2019-12-17 17:40:00,0.44999600990788574,0,1
2019-12-17 17:45:00,0.5221638580370279,1,1
2019-12-17 17:50:00,0.27658139767957424,0,1
2019-12-17 17:55:00,0.44514837291134374,0,1
2019-12-17 18:00:00,0.9858609194842186,1,1
2019-12-17 18:05:00,0.9724228686779006,1,1
2019-12-17 18:10:00,0.9826086289188681,1,1
2019-12-17 18:15:00,0.5225363009667806,1,1
2019-12-17 18:20:00,0.4786545485235551,0,1
2019-12-17 18:25:00,0.3907595683189412,0,1
2019-12-17 18:30:00,0.9925096018745044,1,1
2019-12-17 18:35:00,0.9908755419929935,1,1
2019-12-17 18:40:00,0.688403606809744,1,1
2019-12-17 18:45:00,0.9815601675402776,1,1
2019-12-17 18:50:00,0.5649218748305257,1,1
2019-12-17 18:55:00,0.7788489086230301,1,1
2019-12-17 19:00:00,0.9801988653327827,1,1
2019-12-17 19:05:00,0.9911531101741684,1,1
2019-12-17 19:10:00,0.9864553372728343,1,1
2019-12-17 19:15:00,0.9844410254586393,1,1
2019-12-17 19:20:00,0.5850808313534855,1,1
2019-12-17 19:25:00,0.3719484264679984,0,1
2019-12-17 19:30:00,0.9965283724661077,1,1
2019-12-17 19:35:00,0.995843027276746,1,1
2019-12-17 19:40:00,0.991423561222362,1,1
2019-12-17 19:45:00,0.9962813575386844,1,1
2019-12-17 19:50:00,0.993173492572823,1,1
2019-12-17 19:55:00,0.9888561982616378,1,1
2019-12-17 20:00:00,0.9954541592651873,1,1
2019-12-17 20:05:00,0.9977703809877166,1,1
2019-12-17 20:10:00,0.9950529632008597,1,1
2019-12-17 20:15:00,0.9874843197430938,1,1
2019-12-17 20:20:00,0.9922137199463854,1,1
2019-12-17 20:25:00,0.8780405711754711,1,1
2019-12-17 20:30:00,0.9976096170087165,1,1
2019-12-17 20:35:00,0.996011951020162,1,1
2019-12-17 20:40:00,0.9844661832995247,1,1
