timestamp,Probability,Predictions,Occupied
2019-12-16 15:05:00,0.8798179346572791,1,0
2019-12-16 15:10:00,0.9756066426642926,1,0
2019-12-16 15:15:00,0.9677697614166152,1,0
2019-12-16 15:20:00,0.9656559715595057,1,0
2019-12-16 15:25:00,0.9588360414131095,1,0
2019-12-16 15:30:00,0.9292814184262603,1,0
2019-12-16 15:35:00,0.8080751895525136,1,0
2019-12-16 15:40:00,0.8600764857457552,1,0
2019-12-16 15:45:00,0.9692797931651768,1,0
2019-12-16 15:50:00,0.7460497779077233,1,0
2019-12-16 15:55:00,0.8624158591134071,1,0
2019-12-16 16:00:00,0.9771382243002609,1,0
2019-12-16 16:05:00,0.9787961225687176,1,0
2019-12-16 16:10:00,0.8002081102222934,1,0
2019-12-16 16:15:00,0.7978876173472906,1,0
2019-12-16 16:20:00,0.9627438095472267,1,0
2019-12-16 16:25:00,0.9619536675909727,1,0
2019-12-16 16:30:00,0.9167317426356697,1,0
2019-12-16 16:35:00,0.8764915204586878,1,0
2019-12-16 16:40:00,0.9682776989565828,1,0
2019-12-16 16:45:00,0.9224455366698139,1,0
2019-12-16 16:50:00,0.7670666401519276,1,0
2019-12-16 16:55:00,0.9067900406010643,1,0
2019-12-16 17:00:00,0.8956293526000024,1,0
2019-12-16 17:05:00,0.8854676065569658,1,0
2019-12-16 17:10:00,0.9486036589050647,1,0
2019-12-16 17:15:00,0.9792668288255617,1,0
2019-12-16 17:20:00,0.8805997255636321,1,0
2019-12-16 17:25:00,0.9975179565365426,1,1
2019-12-16 17:30:00,0.9956871640413136,1,1
2019-12-16 17:35:00,0.9949244083399627,1,1
2019-12-16 17:40:00,0.9852138308446561,1,1
2019-12-16 17:45:00,0.9664352116252869,1,1
2019-12-16 17:50:00,0.9897999350770684,1,1
2019-12-16 17:55:00,0.9882653513089799,1,1
2019-12-16 18:00:00,0.9904697546420544,1,1
2019-12-16 18:05:00,0.9890287664270547,1,1
2019-12-16 18:10:00,0.9948073651893748,1,1
2019-12-16 18:15:00,0.9969105349355099,1,1
2019-12-16 18:20:00,0.9906327510892002,1,1
2019-12-16 18:25:00,0.9824049789718701,1,1
2019-12-16 18:30:00,0.9864572053631832,1,1
2019-12-16 18:35:00,0.9903033884333791,1,1
2019-12-16 18:40:00,0.9880374364967376,1,1
2019-12-16 18:45:00,0.9888087013851877,1,1
2019-12-16 18:50:00,0.9904395608190437,1,1
2019-12-16 18:55:00,0.9710919557071814,1,1
2019-12-16 19:00:00,0.9700087782805508,1,1
2019-12-16 19:05:00,0.9699595718664916,1,1
2019-12-16 19:10:00,0.9701714474821895,1,1
2019-12-16 19:15:00,0.9698006737776927,1,1
2019-12-16 19:20:00,0.9723437418173445,1,1
2019-12-16 19:25:00,0.9599261544359107,1,1
2019-12-16 19:30:00,0.964340967994741,1,1
2019-12-16 19:35:00,0.9857613213909209,1,1
2019-12-16 19:40:00,0.9713121953380413,1,1
2019-12-16 19:45:00,0.9879034846496338,1,1
2019-12-16 19:50:00,0.9843524633431122,1,1
2019-12-16 19:55:00,0.979251932724075,1,1
2019-12-16 20:00:00,0.9784500463686606,1,1
2019-12-16 20:05:00,0.9880857853117913,1,1
2019-12-16 20:10:00,0.9822396550977144,1,1
2019-12-16 20:15:00,0.9832476027958941,1,1
2019-12-16 20:20:00,0.9837969729237833,1,1
2019-12-16 20:25:00,0.9921920367456043,1,1
2019-12-16 20:30:00,0.9847393663324546,1,1
2019-12-16 20:35:00,0.9948473528013995,1,1
2019-12-16 20:40:00,0.9937186487805706,1,1
2019-12-16 20:45:00,0.9885594093359421,1,1
2019-12-16 20:50:00,0.9901765639966194,1,1
2019-12-16 20:55:00,0.9958957833245345,1,1
2019-12-16 21:00:00,0.9989818304348438,1,1
2019-12-16 21:05:00,0.9988254184366496,1,1
2019-12-16 21:10:00,0.9987052229151339,1,1
2019-12-16 21:15:00,0.9981616623225679,1,1
2019-12-16 21:20:00,0.9973845237156362,1,1
2019-12-16 21:25:00,0.997128327839438,1,1
2019-12-16 21:30:00,0.9973801151992601,1,1
2019-12-16 21:35:00,0.997388988468232,1,1
2019-12-16 21:40:00,0.997163617471236,1,1
2019-12-16 21:45:00,0.997388988468232,1,1
2019-12-16 21:50:00,0.9962418627373901,1,1
2019-12-16 21:55:00,0.9967864192409138,1,1
2019-12-16 22:00:00,0.992040837969665,1,1
2019-12-16 22:05:00,0.9957800946373331,1,1
2019-12-16 22:10:00,0.9963345912417662,1,1
2019-12-16 22:15:00,0.9962381186319914,1,1
2019-12-16 22:20:00,0.9968621932139666,1,1
2019-12-16 22:25:00,0.9973122928835892,1,1
2019-12-16 22:30:00,0.9899877691490064,1,1
2019-12-16 22:35:00,0.9818177749789172,1,1
2019-12-16 22:40:00,0.9879226238263571,1,1
2019-12-16 22:45:00,0.9825518701066028,1,1
2019-12-16 22:50:00,0.9885212409407297,1,1
2019-12-16 22:55:00,0.9742180656294052,1,1
2019-12-16 23:00:00,0.9833086842149485,1,1
2019-12-16 23:05:00,0.9827394292814053,1,1
2019-12-16 23:10:00,0.9740415904941416,1,1
2019-12-16 23:15:00,0.990793428517343,1,1
2019-12-16 23:20:00,0.993865247523673,1,1
2019-12-16 23:25:00,0.990921931070754,1,1
2019-12-16 23:30:00,0.9895902219828745,1,1
2019-12-16 23:35:00,0.9909101441926225,1,1
2019-12-16 23:40:00,0.978751510923623,1,1
2019-12-16 23:45:00,0.9944582978837458,1,1
2019-12-16 23:50:00,0.9961400256331632,1,1
2019-12-16 23:55:00,0.9860772524218562,1,1
2019-12-17 00:00:00,0.9926007070844437,1,1
2019-12-17 00:05:00,0.979608765482552,1,1
2019-12-17 00:10:00,0.9727225310133709,1,1
2019-12-17 00:15:00,0.9800482600086811,1,1
2019-12-17 00:20:00,0.9782862057760547,1,1
2019-12-17 00:25:00,0.9810003446134574,1,1
2019-12-17 00:30:00,0.9701535441474705,1,1
2019-12-17 00:35:00,0.9688794099046907,1,1
2019-12-17 00:40:00,0.9689180136661312,1,1
2019-12-17 00:45:00,0.969540014590923,1,1
2019-12-17 00:50:00,0.9712493288434699,1,1
2019-12-17 00:55:00,0.971017861183807,1,1
2019-12-17 01:00:00,0.9712536183368881,1,1
2019-12-17 01:05:00,0.97099615087387,1,1
2019-12-17 01:10:00,0.9700227560190547,1,1
2019-12-17 01:15:00,0.969184951380835,1,1
2019-12-17 01:20:00,0.9692158865084708,1,1
2019-12-17 01:25:00,0.9707373200590462,1,1
2019-12-17 01:30:00,0.9707992556145847,1,1
2019-12-17 01:35:00,0.9789895166170215,1,1
2019-12-17 01:40:00,0.983431867534554,1,1
2019-12-17 01:45:00,0.9751375124958961,1,1
2019-12-17 01:50:00,0.986637689326258,1,1
2019-12-17 01:55:00,0.9780398105943889,1,1
2019-12-17 02:00:00,0.9800453043349758,1,1
2019-12-17 02:05:00,0.9914423805666643,1,1
2019-12-17 02:10:00,0.9834266028270698,1,1
2019-12-17 02:15:00,0.9881088050361901,1,1
2019-12-17 02:20:00,0.9848013576282191,1,1
2019-12-17 02:25:00,0.9933876288351923,1,1
2019-12-17 02:30:00,0.9796772577842368,1,1
2019-12-17 02:35:00,0.9784624408898068,1,1
2019-12-17 02:40:00,0.9860403842280009,1,1
2019-12-17 02:45:00,0.9841567492464286,1,1
2019-12-17 02:50:00,0.9887293769075892,1,1
2019-12-17 02:55:00,0.9902366428619976,1,1
2019-12-17 03:00:00,0.9928068033899529,1,1
2019-12-17 03:05:00,0.9731462683095742,1,1
2019-12-17 03:10:00,0.9916116095254186,1,1
2019-12-17 03:15:00,0.9930236201644901,1,1
2019-12-17 03:20:00,0.9777729926298774,1,1
2019-12-17 03:25:00,0.9836934572115076,1,1
2019-12-17 03:30:00,0.9909425984064114,1,1
2019-12-17 03:35:00,0.883186197678005,1,1
2019-12-17 03:40:00,0.9873277760254123,1,1
2019-12-17 03:45:00,0.9780858611125934,1,1
2019-12-17 03:50:00,0.9848969286812391,1,1
2019-12-17 03:55:00,0.9748719908735797,1,1
2019-12-17 04:00:00,0.9799384847510798,1,1
2019-12-17 04:05:00,0.9809437985767976,1,1
2019-12-17 04:10:00,0.9755767059782601,1,1
2019-12-17 04:15:00,0.9809586132570839,1,1
2019-12-17 04:20:00,0.9885415944726661,1,1
2019-12-17 04:25:00,0.9818665256783641,1,1
2019-12-17 04:30:00,0.9783580958381005,1,1
2019-12-17 04:35:00,0.9870532762363966,1,1
2019-12-17 04:40:00,0.9831092644648312,1,1
2019-12-17 04:45:00,0.9791565878057652,1,1
2019-12-17 04:50:00,0.9887372684613085,1,1
2019-12-17 04:55:00,0.9859294582460623,1,1
2019-12-17 05:00:00,0.9778316166144214,1,1
2019-12-17 05:05:00,0.9894542372124737,1,1
2019-12-17 05:10:00,0.9707865092698367,1,1
2019-12-17 05:15:00,0.9829135708389181,1,1
2019-12-17 05:20:00,0.9847576171273222,1,1
2019-12-17 05:25:00,0.989327997253779,1,1
2019-12-17 05:30:00,0.9871521902936878,1,1
2019-12-17 05:35:00,0.9922128065838478,1,1
2019-12-17 05:40:00,0.9896817296800603,1,1
2019-12-17 05:45:00,0.9913775443975078,1,1
2019-12-17 05:50:00,0.9867691258933653,1,1
2019-12-17 05:55:00,0.9898116288640998,1,1
2019-12-17 06:00:00,0.9808292575950325,1,1
2019-12-17 06:05:00,0.9794742041934429,1,1
2019-12-17 06:10:00,0.9877235267094001,1,1
2019-12-17 06:15:00,0.9891826020447274,1,1
2019-12-17 06:20:00,0.9746050259127829,1,1
2019-12-17 06:25:00,0.9776190982664938,1,1
2019-12-17 06:30:00,0.9792833470886209,1,1
2019-12-17 06:35:00,0.9756171968947367,1,1
2019-12-17 06:40:00,0.9815884896414938,1,1
2019-12-17 06:45:00,0.9744817624343006,1,1
2019-12-17 06:50:00,0.9731991651992686,1,1
2019-12-17 06:55:00,0.9808297745741397,1,1
2019-12-17 07:00:00,0.9741446098315838,1,1
2019-12-17 07:05:00,0.9775517821302933,1,1
2019-12-17 07:10:00,0.9763237669076689,1,1
2019-12-17 07:15:00,0.9789381178945207,1,1
2019-12-17 07:20:00,0.9869727975454479,1,1
2019-12-17 07:25:00,0.9816565485208625,1,1
2019-12-17 07:30:00,0.9824276113970349,1,1
2019-12-17 07:35:00,0.9926123904495328,1,1
2019-12-17 07:40:00,0.9906267660312931,1,1
2019-12-17 07:45:00,0.9802187449914761,1,1
2019-12-17 07:50:00,0.9691578625126771,1,1
2019-12-17 07:55:00,0.971154148250924,1,1
2019-12-17 08:00:00,0.9771875132899284,1,1
2019-12-17 08:05:00,0.971780446290891,1,1
2019-12-17 08:10:00,0.9748130279956374,1,1
2019-12-17 08:15:00,0.9719943521917813,1,1
2019-12-17 08:20:00,0.9737308346945845,1,1
2019-12-17 08:25:00,0.9689277564722711,1,1
2019-12-17 08:30:00,0.9690097368929871,1,1
2019-12-17 08:35:00,0.9698307116314366,1,1
2019-12-17 08:40:00,0.9709315678507464,1,1
2019-12-17 08:45:00,0.9866881622951921,1,1
2019-12-17 08:50:00,0.9823988653356455,1,1
2019-12-17 08:55:00,0.9672129628874402,1,1
2019-12-17 09:00:00,0.9745244889347118,1,1
2019-12-17 09:05:00,0.9846839799302136,1,1
2019-12-17 09:10:00,0.9880319961257693,1,1
2019-12-17 09:15:00,0.9956343471672275,1,1
2019-12-17 09:20:00,0.9838666345960073,1,1
2019-12-17 09:25:00,0.9939463939140839,1,1
2019-12-17 09:30:00,0.9960342051264225,1,1
2019-12-17 09:35:00,0.9946753027129589,1,1
2019-12-17 09:40:00,0.9943924970084931,1,1
2019-12-17 09:45:00,0.9948065377545064,1,1
2019-12-17 09:50:00,0.9902518476600316,1,1
2019-12-17 09:55:00,0.9984331274997168,1,1
2019-12-17 10:00:00,0.9960288102021522,1,1
2019-12-17 10:05:00,0.9953104291016088,1,1
2019-12-17 10:10:00,0.9972937835084787,1,1
2019-12-17 10:15:00,0.9923862168063691,1,0
2019-12-17 10:20:00,0.9824528813675993,1,0
2019-12-17 10:25:00,0.8316411812917482,1,0
2019-12-17 10:30:00,0.9870437187526704,1,0
2019-12-17 10:35:00,0.9310108409284297,1,0
2019-12-17 10:40:00,0.9090275309432675,1,0
2019-12-17 10:45:00,0.9823530434046122,1,0
2019-12-17 10:50:00,0.8922154158941196,1,0
2019-12-17 10:55:00,0.8528827196442368,1,0
2019-12-17 11:00:00,0.9039873763161409,1,0
2019-12-17 11:05:00,0.9191182739013213,1,0
2019-12-17 11:10:00,0.8138771583724137,1,0
2019-12-17 11:15:00,0.9816738154462591,1,0
2019-12-17 11:20:00,0.973237062849386,1,0
2019-12-17 11:25:00,0.6959017860388348,1,0
2019-12-17 11:30:00,0.8998843399582538,1,0
2019-12-17 11:35:00,0.9858651388117647,1,0
2019-12-17 11:40:00,0.9465125930123011,1,0
2019-12-17 11:45:00,0.9721821884808849,1,0
2019-12-17 11:50:00,0.9614166375407316,1,0
2019-12-17 11:55:00,0.9279705843670294,1,0
2019-12-17 12:00:00,0.7915295071885541,1,0
2019-12-17 12:05:00,0.9211922004025264,1,0
2019-12-17 12:10:00,0.9826675569680414,1,0
2019-12-17 12:15:00,0.9304505899074165,1,0
2019-12-17 12:20:00,0.8996948512020562,1,0
2019-12-17 12:25:00,0.8351397072042736,1,0
2019-12-17 12:30:00,0.9741954707606992,1,0
2019-12-17 12:35:00,0.9878700912457634,1,0
2019-12-17 12:40:00,0.9497446906697016,1,0
2019-12-17 12:45:00,0.946059476413718,1,0
2019-12-17 12:50:00,0.9828851791843676,1,0
2019-12-17 12:55:00,0.8530890774220464,1,0
2019-12-17 13:00:00,0.9673241713296377,1,0
2019-12-17 13:05:00,0.9748361718607613,1,0
2019-12-17 13:10:00,0.9685088280772408,1,0
2019-12-17 13:15:00,0.874423238350914,1,0
2019-12-17 13:20:00,0.7382544482640773,1,0
2019-12-17 13:25:00,0.7804128797983024,1,0
2019-12-17 13:30:00,0.9789380568788283,1,0
2019-12-17 13:35:00,0.9045085488725265,1,0
2019-12-17 13:40:00,0.9262305619004203,1,0
2019-12-17 13:45:00,0.94816244513608,1,0
2019-12-17 13:50:00,0.9768073180902352,1,0
2019-12-17 13:55:00,0.9713890124913082,1,0
2019-12-17 14:00:00,0.7254509223295396,1,0
2019-12-17 14:05:00,0.9683170005734748,1,0
2019-12-17 14:10:00,0.9028582235703971,1,0
2019-12-17 14:15:00,0.9810308689473455,1,0
2019-12-17 14:20:00,0.8722388306970902,1,0
2019-12-17 14:25:00,0.9698123143737452,1,0
2019-12-17 14:30:00,0.9602046582685613,1,0
2019-12-17 14:35:00,0.8090348868833658,1,0
2019-12-17 14:40:00,0.9720437231891284,1,0
2019-12-17 14:45:00,0.936943855446245,1,0
2019-12-17 14:50:00,0.8768625682792445,1,0
2019-12-17 14:55:00,0.8796742867465976,1,0
2019-12-17 15:00:00,0.967914010728513,1,0
2019-12-17 15:05:00,0.925165048683336,1,0
2019-12-17 15:10:00,0.880671319095221,1,0
2019-12-17 15:15:00,0.9666887560223001,1,0
2019-12-17 15:20:00,0.9584206434535893,1,0
2019-12-17 15:25:00,0.93845517149848,1,0
2019-12-17 15:30:00,0.9890197878973296,1,0
2019-12-17 15:35:00,0.7378825473379684,1,0
2019-12-17 15:40:00,0.9510264727907748,1,0
2019-12-17 15:45:00,0.921000429053098,1,0
2019-12-17 15:50:00,0.9870379259296064,1,0
2019-12-17 15:55:00,0.7251898364795909,1,0
2019-12-17 16:00:00,0.8454746371784866,1,0
2019-12-17 16:05:00,0.7860246446851405,1,0
2019-12-17 16:10:00,0.9857246225431185,1,0
2019-12-17 16:15:00,0.9687497401215949,1,0
2019-12-17 16:20:00,0.8755255692387136,1,0
2019-12-17 16:25:00,0.9458930217094267,1,0
2019-12-17 16:30:00,0.89347555115973,1,0
2019-12-17 16:35:00,0.958392866222991,1,0
2019-12-17 16:40:00,0.8613541966770482,1,0
2019-12-17 16:45:00,0.855312238628944,1,0
2019-12-17 16:50:00,0.9569479239316121,1,0
2019-12-17 16:55:00,0.9817253757684087,1,0
2019-12-17 17:00:00,0.9975000494848396,1,1
2019-12-17 17:05:00,0.9974309763672246,1,1
2019-12-17 17:10:00,0.9965150739503167,1,1
2019-12-17 17:15:00,0.9884937701872644,1,1
2019-12-17 17:20:00,0.9825822169315136,1,1
2019-12-17 17:25:00,0.9880782092682835,1,1
2019-12-17 17:30:00,0.9863817432129277,1,1
2019-12-17 17:35:00,0.9914913480443147,1,1
2019-12-17 17:40:00,0.9946838093868305,1,1
2019-12-17 17:45:00,0.9929036914607788,1,1
2019-12-17 17:50:00,0.9912487857963931,1,1
2019-12-17 17:55:00,0.9824201335066904,1,1
2019-12-17 18:00:00,0.9881902850690412,1,1
2019-12-17 18:05:00,0.9766596414151831,1,1
2019-12-17 18:10:00,0.9707208344517352,1,1
2019-12-17 18:15:00,0.9818175250257161,1,1
2019-12-17 18:20:00,0.9854586549343026,1,1
2019-12-17 18:25:00,0.9738973740845845,1,1
2019-12-17 18:30:00,0.9937302821456587,1,1
2019-12-17 18:35:00,0.9957655114840943,1,1
2019-12-17 18:40:00,0.9898264976022824,1,1
2019-12-17 18:45:00,0.9723114521341365,1,1
2019-12-17 18:50:00,0.9855953971073566,1,1
2019-12-17 18:55:00,0.9954655945613473,1,1
2019-12-17 19:00:00,0.9782798545481252,1,1
2019-12-17 19:05:00,0.9713276364590382,1,1
2019-12-17 19:10:00,0.9743617944485459,1,1
2019-12-17 19:15:00,0.9686151600476249,1,1
2019-12-17 19:20:00,0.9837894479398376,1,1
2019-12-17 19:25:00,0.987613194428509,1,1
2019-12-17 19:30:00,0.9722363654079269,1,1
2019-12-17 19:35:00,0.9801556712366426,1,1
2019-12-17 19:40:00,0.9854406301458732,1,1
2019-12-17 19:45:00,0.9807743400065285,1,1
2019-12-17 19:50:00,0.9800621930460091,1,1
2019-12-17 19:55:00,0.987318192562081,1,1
2019-12-17 20:00:00,0.9892124180434272,1,1
2019-12-17 20:05:00,0.9747316180478246,1,1
2019-12-17 20:10:00,0.9564026128666762,1,1
2019-12-17 20:15:00,0.9814288487381224,1,1
2019-12-17 20:20:00,0.9911366292787422,1,1
2019-12-17 20:25:00,0.9732469362856631,1,1
2019-12-17 20:30:00,0.9819522067804115,1,1
2019-12-17 20:35:00,0.9914092091872911,1,1
2019-12-17 20:40:00,0.9915012897648489,1,1
2019-12-17 20:45:00,0.9801244002777142,1,1
2019-12-17 20:50:00,0.985921009948083,1,1
