timestamp,Probability,Predictions,Occupied
2019-12-16 03:50:00,0.9869277847234651,1,1
2019-12-16 03:55:00,0.9878629928980477,1,1
2019-12-16 04:00:00,0.9869912784574347,1,1
2019-12-16 04:05:00,0.9844459178717871,1,1
2019-12-16 04:10:00,0.9652408359077834,1,1
2019-12-16 04:15:00,0.9860444218062433,1,1
2019-12-16 04:20:00,0.9809768436213206,1,1
2019-12-16 04:25:00,0.963402553106432,1,1
2019-12-16 04:30:00,0.9798953017600481,1,1
2019-12-16 04:35:00,0.9750684043185696,1,1
2019-12-16 04:40:00,0.9506118605813964,1,1
2019-12-16 04:45:00,0.9337798482500973,1,1
2019-12-16 04:50:00,0.9709556078843851,1,1
2019-12-16 04:55:00,0.9648029167671378,1,1
2019-12-16 05:00:00,0.9550507270652492,1,1
2019-12-16 05:05:00,0.9490547343620858,1,1
2019-12-16 05:10:00,0.9435533412339007,1,1
2019-12-16 05:15:00,0.9550788768384479,1,1
2019-12-16 05:20:00,0.920606137993339,1,1
2019-12-16 05:25:00,0.9103527286631077,1,1
2019-12-16 05:30:00,0.9499010611985554,1,1
2019-12-16 05:35:00,0.925559317931199,1,1
2019-12-16 05:40:00,0.9417152891985477,1,1
2019-12-16 05:45:00,0.9485005956999747,1,1
2019-12-16 05:50:00,0.9197990966205953,1,1
2019-12-16 05:55:00,0.9676124235994656,1,1
2019-12-16 06:00:00,0.9391026343743761,1,1
2019-12-16 06:05:00,0.9394718798142462,1,1
2019-12-16 06:10:00,0.9299356893260858,1,1
2019-12-16 06:15:00,0.940957778777743,1,1
2019-12-16 06:20:00,0.9429423467135443,1,1
2019-12-16 06:25:00,0.9383293472990913,1,1
2019-12-16 06:30:00,0.9343234295505729,1,1
2019-12-16 06:35:00,0.9764414512199859,1,1
2019-12-16 06:40:00,0.9357647639126961,1,1
2019-12-16 06:45:00,0.9399503781662881,1,1
2019-12-16 06:50:00,0.9077986533694603,1,1
2019-12-16 06:55:00,0.9137034872137729,1,1
2019-12-16 07:00:00,0.9492164673395779,1,1
2019-12-16 07:05:00,0.9314091202313914,1,1
2019-12-16 07:10:00,0.9733248894754843,1,1
2019-12-16 07:15:00,0.8895770357230398,1,1
2019-12-16 07:20:00,0.9312804732257219,1,1
2019-12-16 07:25:00,0.9864754884575968,1,1
2019-12-16 07:30:00,0.952982927733431,1,1
2019-12-16 07:35:00,0.9371391742668648,1,1
2019-12-16 07:40:00,0.9734876466770186,1,1
2019-12-16 07:45:00,0.9867604739585357,1,1
2019-12-16 07:50:00,0.8784887814914809,1,1
2019-12-16 07:55:00,0.909322055387526,1,1
2019-12-16 08:00:00,0.9830917531612912,1,1
2019-12-16 08:05:00,0.966016834102493,1,1
2019-12-16 08:10:00,0.9231794858814917,1,1
2019-12-16 08:15:00,0.952259020281221,1,1
2019-12-16 08:20:00,0.9600082910550325,1,1
2019-12-16 08:25:00,0.9691073651449322,1,1
2019-12-16 08:30:00,0.9621854375759041,1,1
2019-12-16 08:35:00,0.9479818803121343,1,1
2019-12-16 08:40:00,0.9478011800008187,1,1
2019-12-16 08:45:00,0.9469736072450727,1,1
2019-12-16 08:50:00,0.9708231470760268,1,1
2019-12-16 08:55:00,0.9960566552843583,1,1
2019-12-16 09:00:00,0.956108700098655,1,1
2019-12-16 09:05:00,0.982218110934349,1,1
2019-12-16 09:10:00,0.977660061916338,1,1
2019-12-16 09:15:00,0.9680087086016997,1,0
2019-12-16 09:20:00,0.18659665336377046,0,0
2019-12-16 09:25:00,0.7869495807563406,1,0
2019-12-16 09:30:00,0.27877527107250993,0,0
2019-12-16 09:35:00,0.8749770438848927,1,0
2019-12-16 09:40:00,0.8899374962637816,1,0
2019-12-16 09:45:00,0.8773227484098989,1,0
2019-12-16 09:50:00,0.878577341505788,1,0
2019-12-16 09:55:00,0.8797419395728386,1,0
2019-12-16 10:00:00,0.9008646948503473,1,0
2019-12-16 10:05:00,0.8770186405202678,1,0
2019-12-16 10:10:00,0.8757890188216773,1,0
2019-12-16 10:15:00,0.6193638757331822,1,0
2019-12-16 10:20:00,0.07059414385995728,0,0
2019-12-16 10:25:00,0.09863058962298285,0,0
2019-12-16 10:30:00,0.0017071649601554115,0,0
2019-12-16 10:35:00,0.7853537458954961,1,0
2019-12-16 10:40:00,0.9089734089850535,1,0
2019-12-16 10:45:00,0.9138581175597698,1,0
2019-12-16 10:50:00,0.4781054991933822,0,0
2019-12-16 10:55:00,0.7727784181663163,1,0
2019-12-16 11:00:00,0.6437946403529684,1,0
2019-12-16 11:05:00,0.5999823462269747,1,0
2019-12-16 11:10:00,0.8945115049242548,1,0
2019-12-16 11:15:00,0.9051489831555065,1,0
2019-12-16 11:20:00,0.008571652120675169,0,0
2019-12-16 11:25:00,0.0012621067220673957,0,0
2019-12-16 11:30:00,0.02168021640728954,0,0
2019-12-16 11:35:00,0.33714206906359045,0,0
2019-12-16 11:40:00,0.03430009028797537,0,0
2019-12-16 11:45:00,0.34061382429152703,0,0
2019-12-16 11:50:00,0.0007341444604898287,0,0
2019-12-16 11:55:00,0.3323492961689181,0,0
2019-12-16 12:00:00,0.9041699587902596,1,0
2019-12-16 12:05:00,0.4514894988828554,0,0
2019-12-16 12:10:00,0.794674929288968,1,0
2019-12-16 12:15:00,0.8737518112647711,1,0
2019-12-16 12:20:00,0.016218496783335187,0,0
2019-12-16 12:25:00,0.029469218997762114,0,0
2019-12-16 12:30:00,0.10522661030890258,0,0
2019-12-16 12:35:00,0.006945713304460389,0,0
2019-12-16 12:40:00,8.454119458951088e-05,0,0
2019-12-16 12:45:00,0.001098754107592025,0,0
2019-12-16 12:50:00,0.008026752643264735,0,0
2019-12-16 12:55:00,0.00010998424237348982,0,0
2019-12-16 13:00:00,0.05919023442692332,0,0
2019-12-16 13:05:00,0.020304388322453047,0,0
2019-12-16 13:10:00,0.6774398817061874,1,0
2019-12-16 13:15:00,0.9322650089316556,1,0
2019-12-16 13:20:00,0.15055294996606555,0,0
2019-12-16 13:25:00,0.016081913591358295,0,0
2019-12-16 13:30:00,0.1830288526266911,0,0
2019-12-16 13:35:00,0.010494923644929566,0,0
2019-12-16 13:40:00,0.0008520018415141625,0,0
2019-12-16 13:45:00,0.03815914272466005,0,0
2019-12-16 13:50:00,0.19153734135877468,0,0
2019-12-16 13:55:00,0.019035591722483227,0,0
2019-12-16 14:00:00,0.006447885072106938,0,0
2019-12-16 14:05:00,0.006714591047756336,0,0
2019-12-16 14:10:00,0.848415326234097,1,0
2019-12-16 14:15:00,0.853528126547379,1,0
2019-12-16 14:20:00,0.16499329148375438,0,0
2019-12-16 14:25:00,0.049838761162450985,0,0
2019-12-16 14:30:00,0.05246265512116217,0,0
2019-12-16 14:35:00,0.02644726689126881,0,0
2019-12-16 14:40:00,0.20503623064695514,0,0
2019-12-16 14:45:00,0.07498081510960501,0,0
2019-12-16 14:50:00,0.0012612314990337878,0,0
2019-12-16 14:55:00,0.23214405141285882,0,0
2019-12-16 15:00:00,0.22203720930224916,0,0
2019-12-16 15:05:00,0.007767785525003282,0,0
2019-12-16 15:10:00,0.02948328928890505,0,0
2019-12-16 15:15:00,0.08666625162004002,0,0
2019-12-16 15:20:00,0.04709009980962699,0,0
2019-12-16 15:25:00,0.014620678106152347,0,0
2019-12-16 15:30:00,0.025691777709360694,0,0
2019-12-16 15:35:00,0.003856723482911796,0,0
2019-12-16 15:40:00,0.1774673652507951,0,0
2019-12-16 15:45:00,0.022305140371958944,0,0
2019-12-16 15:50:00,0.056446056455322954,0,0
2019-12-16 15:55:00,0.1591271501558587,0,0
2019-12-16 16:00:00,0.02166772638948976,0,0
2019-12-16 16:05:00,0.00018282017435031328,0,0
2019-12-16 16:10:00,0.014459819735451723,0,0
2019-12-16 16:15:00,0.08440937343600134,0,0
2019-12-16 16:20:00,0.0020836211933222644,0,0
2019-12-16 16:25:00,0.0009395684928045451,0,0
2019-12-16 16:30:00,0.003300477235796344,0,0
2019-12-16 16:35:00,0.022455990881750123,0,0
2019-12-16 16:40:00,0.01858960248814372,0,0
2019-12-16 16:45:00,0.007312030062794086,0,0
2019-12-16 16:50:00,0.027147275984178036,0,0
2019-12-16 16:55:00,0.030197345063531344,0,0
2019-12-16 17:00:00,0.0035313810193522317,0,0
2019-12-16 17:05:00,0.0031639578201515316,0,0
2019-12-16 17:10:00,0.002533351080113668,0,0
2019-12-16 17:15:00,9.157667627577912e-05,0,0
2019-12-16 17:20:00,0.0002661944169095592,0,0
2019-12-16 17:25:00,0.947831465970098,1,1
2019-12-16 17:30:00,0.9015307354863747,1,1
2019-12-16 17:35:00,0.8926084223016139,1,1
2019-12-16 17:40:00,0.6587686641245363,1,1
2019-12-16 17:45:00,0.6341092990126482,1,1
2019-12-16 17:50:00,0.727904825617737,1,1
2019-12-16 17:55:00,0.5379508940705748,1,1
2019-12-16 18:00:00,0.0007948800958160624,0,1
2019-12-16 18:05:00,0.577458807947366,1,1
2019-12-16 18:10:00,0.561747059502229,1,1
2019-12-16 18:15:00,0.2767002431025485,0,1
2019-12-16 18:20:00,0.6661617423768647,1,1
2019-12-16 18:25:00,0.9979625169147087,1,1
2019-12-16 18:30:00,0.9954828852753885,1,1
2019-12-16 18:35:00,0.9810549439005132,1,1
2019-12-16 18:40:00,0.9859645589002782,1,1
2019-12-16 18:45:00,0.9885614716150819,1,1
2019-12-16 18:50:00,0.9914987994634055,1,1
2019-12-16 18:55:00,0.9783423260879639,1,1
2019-12-16 19:00:00,0.4446256572913239,0,1
2019-12-16 19:05:00,0.9836243711445382,1,1
2019-12-16 19:10:00,0.9651316468813098,1,1
2019-12-16 19:15:00,0.3170874411912791,0,1
2019-12-16 19:20:00,0.9892445128049715,1,1
2019-12-16 19:25:00,0.9892070627758786,1,1
2019-12-16 19:30:00,0.99592665759425,1,1
2019-12-16 19:35:00,0.9981715586563122,1,1
2019-12-16 19:40:00,0.9977650667804668,1,1
2019-12-16 19:45:00,0.9985609640229628,1,1
2019-12-16 19:50:00,0.9970808765390717,1,1
2019-12-16 19:55:00,0.9946948863188563,1,1
2019-12-16 20:00:00,0.7035964009717716,1,1
2019-12-16 20:05:00,0.997636173800002,1,1
2019-12-16 20:10:00,0.9767106707437017,1,1
2019-12-16 20:15:00,0.5265661692387252,1,1
2019-12-16 20:20:00,0.9981119319167007,1,1
2019-12-16 20:25:00,0.9918431036438814,1,1
2019-12-16 20:30:00,0.9983564629161727,1,1
2019-12-16 20:35:00,0.9983906211102056,1,1
2019-12-16 20:40:00,0.991857288085191,1,1
2019-12-16 20:45:00,0.9974888324157881,1,1
2019-12-16 20:50:00,0.9944701559558117,1,1
2019-12-16 20:55:00,0.9972473294833043,1,1
2019-12-16 21:00:00,0.995789638995522,1,1
2019-12-16 21:05:00,0.9979720607500595,1,1
2019-12-16 21:10:00,0.995219018082442,1,1
2019-12-16 21:15:00,0.9957966347787349,1,1
2019-12-16 21:20:00,0.999490825900351,1,1
2019-12-16 21:25:00,0.9994908672737004,1,1
2019-12-16 21:30:00,0.9956082169599331,1,1
2019-12-16 21:35:00,0.9966793560004774,1,1
2019-12-16 21:40:00,0.991637023649185,1,1
2019-12-16 21:45:00,0.9915245210614377,1,1
2019-12-16 21:50:00,0.9963118603742663,1,1
2019-12-16 21:55:00,0.9927614314122557,1,1
2019-12-16 22:00:00,0.9913143432730572,1,1
2019-12-16 22:05:00,0.9890307560056146,1,1
2019-12-16 22:10:00,0.9916512431832677,1,1
2019-12-16 22:15:00,0.9910732093880108,1,1
2019-12-16 22:20:00,0.991685110577177,1,1
2019-12-16 22:25:00,0.9908839617991211,1,1
2019-12-16 22:30:00,0.985626006461412,1,1
2019-12-16 22:35:00,0.991300411023949,1,1
2019-12-16 22:40:00,0.9900625750451434,1,1
2019-12-16 22:45:00,0.9885385114181512,1,1
2019-12-16 22:50:00,0.9872984438944283,1,1
2019-12-16 22:55:00,0.9896497452360543,1,1
2019-12-16 23:00:00,0.9884178578089261,1,1
2019-12-16 23:05:00,0.9880063775436547,1,1
2019-12-16 23:10:00,0.99049109570779,1,1
2019-12-16 23:15:00,0.9900910281848114,1,1
2019-12-16 23:20:00,0.9914790452158098,1,1
2019-12-16 23:25:00,0.9879631920129341,1,1
2019-12-16 23:30:00,0.9876343609035032,1,1
2019-12-16 23:35:00,0.9826631441008034,1,1
2019-12-16 23:40:00,0.9797429639664006,1,1
2019-12-16 23:45:00,0.9870964101856401,1,1
2019-12-16 23:50:00,0.9914015874350522,1,1
2019-12-16 23:55:00,0.9747528186208064,1,1
2019-12-17 00:00:00,0.9888863836907065,1,1
2019-12-17 00:05:00,0.9633830753304766,1,1
2019-12-17 00:10:00,0.9813963003702607,1,1
2019-12-17 00:15:00,0.9901085614148736,1,1
2019-12-17 00:20:00,0.9421816867439962,1,1
2019-12-17 00:25:00,0.9295704940399583,1,1
2019-12-17 00:30:00,0.9384173315194205,1,1
2019-12-17 00:35:00,0.9488688322895373,1,1
2019-12-17 00:40:00,0.9577659746821418,1,1
2019-12-17 00:45:00,0.9697831777863519,1,1
2019-12-17 00:50:00,0.9566744231521362,1,1
2019-12-17 00:55:00,0.9642190498118155,1,1
2019-12-17 01:00:00,0.9847676487197892,1,1
2019-12-17 01:05:00,0.9614578875157641,1,1
2019-12-17 01:10:00,0.9695230526786107,1,1
2019-12-17 01:15:00,0.9792163279264089,1,1
2019-12-17 01:20:00,0.9685936962615297,1,1
2019-12-17 01:25:00,0.9482719530407749,1,1
2019-12-17 01:30:00,0.9939782251553283,1,1
2019-12-17 01:35:00,0.9889161082244695,1,1
2019-12-17 01:40:00,0.9804582740848289,1,1
2019-12-17 01:45:00,0.9897691156810409,1,1
2019-12-17 01:50:00,0.9846334107051897,1,1
2019-12-17 01:55:00,0.967983290667164,1,1
2019-12-17 02:00:00,0.9775229485292609,1,1
2019-12-17 02:05:00,0.9666105156908186,1,1
2019-12-17 02:10:00,0.9616649909163572,1,1
2019-12-17 02:15:00,0.978389328121559,1,1
2019-12-17 02:20:00,0.966279334617918,1,1
2019-12-17 02:25:00,0.9642519361397766,1,1
2019-12-17 02:30:00,0.9573418512384453,1,1
2019-12-17 02:35:00,0.9600387256500783,1,1
2019-12-17 02:40:00,0.9633192097779063,1,1
2019-12-17 02:45:00,0.9675687513553851,1,1
2019-12-17 02:50:00,0.99074547660705,1,1
2019-12-17 02:55:00,0.9699056587474154,1,1
2019-12-17 03:00:00,0.9766193371468315,1,1
2019-12-17 03:05:00,0.9829860013789835,1,1
2019-12-17 03:10:00,0.9932427191526025,1,1
2019-12-17 03:15:00,0.9772868894208693,1,1
2019-12-17 03:20:00,0.9709891643433752,1,1
2019-12-17 03:25:00,0.9816570355799511,1,1
2019-12-17 03:30:00,0.9812251569447242,1,1
2019-12-17 03:35:00,0.9802988665987361,1,1
2019-12-17 03:40:00,0.9893405379265324,1,1
2019-12-17 03:45:00,0.9678896549130148,1,1
2019-12-17 03:50:00,0.9543320988034157,1,1
2019-12-17 03:55:00,0.9583273851104459,1,1
2019-12-17 04:00:00,0.9662786568976213,1,1
2019-12-17 04:05:00,0.9693536251916276,1,1
2019-12-17 04:10:00,0.958883370610897,1,1
2019-12-17 04:15:00,0.9656449026985501,1,1
2019-12-17 04:20:00,0.9650442909813575,1,1
2019-12-17 04:25:00,0.9493277950913107,1,1
2019-12-17 04:30:00,0.9674604213388999,1,1
2019-12-17 04:35:00,0.9528199742627221,1,1
2019-12-17 04:40:00,0.9682812616903024,1,1
2019-12-17 04:45:00,0.9684356779740569,1,1
2019-12-17 04:50:00,0.9671484145492912,1,1
2019-12-17 04:55:00,0.9693908825647947,1,1
2019-12-17 05:00:00,0.9678581160551822,1,1
2019-12-17 05:05:00,0.9689076210562858,1,1
2019-12-17 05:10:00,0.9643617788977856,1,1
2019-12-17 05:15:00,0.9667309563646276,1,1
2019-12-17 05:20:00,0.9660295447603964,1,1
2019-12-17 05:25:00,0.9626618371551601,1,1
2019-12-17 05:30:00,0.9649797269127695,1,1
2019-12-17 05:35:00,0.9668817465728998,1,1
2019-12-17 05:40:00,0.949848704238407,1,1
2019-12-17 05:45:00,0.9884385768505056,1,1
2019-12-17 05:50:00,0.9666979999633502,1,1
2019-12-17 05:55:00,0.9655018192021627,1,1
2019-12-17 06:00:00,0.9950980939195309,1,1
2019-12-17 06:05:00,0.9906428586097149,1,1
2019-12-17 06:10:00,0.9657092294409354,1,1
2019-12-17 06:15:00,0.9954339656170222,1,1
2019-12-17 06:20:00,0.9919140003851211,1,1
2019-12-17 06:25:00,0.9900481449732473,1,1
2019-12-17 06:30:00,0.9904948420235731,1,1
2019-12-17 06:35:00,0.9832488786564221,1,1
2019-12-17 06:40:00,0.9633252884811573,1,1
2019-12-17 06:45:00,0.9642207299698057,1,1
2019-12-17 06:50:00,0.9786932720809044,1,1
2019-12-17 06:55:00,0.9894551715154096,1,1
2019-12-17 07:00:00,0.9625206096853686,1,1
2019-12-17 07:05:00,0.9703684777424506,1,1
2019-12-17 07:10:00,0.966420799212033,1,1
2019-12-17 07:15:00,0.9674895746488879,1,1
2019-12-17 07:20:00,0.9641338676174094,1,1
2019-12-17 07:25:00,0.9666683135840116,1,1
2019-12-17 07:30:00,0.9731297351200013,1,1
2019-12-17 07:35:00,0.9689770408219583,1,1
2019-12-17 07:40:00,0.9668823396430564,1,1
2019-12-17 07:45:00,0.961503556820239,1,1
2019-12-17 07:50:00,0.9233137595582218,1,1
2019-12-17 07:55:00,0.9306372294173555,1,1
2019-12-17 08:00:00,0.9564745842995084,1,1
2019-12-17 08:05:00,0.9314880043543987,1,1
2019-12-17 08:10:00,0.9677303360666906,1,1
2019-12-17 08:15:00,0.9635894659175487,1,1
2019-12-17 08:20:00,0.9548592408843962,1,1
2019-12-17 08:25:00,0.9556854921227446,1,1
2019-12-17 08:30:00,0.9664226728028263,1,1
2019-12-17 08:35:00,0.963041851024101,1,1
2019-12-17 08:40:00,0.9698746692743704,1,1
2019-12-17 08:45:00,0.9652089182924987,1,1
2019-12-17 08:50:00,0.9693791926111016,1,1
2019-12-17 08:55:00,0.9854538235624726,1,1
2019-12-17 09:00:00,0.9818914413671895,1,1
2019-12-17 09:05:00,0.9937270506536152,1,1
2019-12-17 09:10:00,0.9768037143544971,1,1
2019-12-17 09:15:00,0.9902342262416289,1,1
2019-12-17 09:20:00,0.9925164601729485,1,1
2019-12-17 09:25:00,0.9913513026713925,1,1
2019-12-17 09:30:00,0.9864445193235776,1,1
2019-12-17 09:35:00,0.9855875537803803,1,1
2019-12-17 09:40:00,0.9809347363790032,1,1
2019-12-17 09:45:00,0.9574819334366114,1,1
2019-12-17 09:50:00,0.9887524448956707,1,1
2019-12-17 09:55:00,0.9857158022361806,1,1
2019-12-17 10:00:00,0.9708919219015224,1,1
2019-12-17 10:05:00,0.9707931294774098,1,1
2019-12-17 10:10:00,0.9879354387857551,1,1
2019-12-17 10:15:00,0.912611039413243,1,0
2019-12-17 10:20:00,0.9408044132748364,1,0
2019-12-17 10:25:00,0.5780239728831434,1,0
2019-12-17 10:30:00,0.32963654195966413,0,0
2019-12-17 10:35:00,0.9308113998702255,1,0
2019-12-17 10:40:00,0.9594710568221926,1,0
2019-12-17 10:45:00,0.7962106560926423,1,0
2019-12-17 10:50:00,0.8549240517206802,1,0
2019-12-17 10:55:00,0.20340848271010148,0,0
2019-12-17 11:00:00,0.9167535538895265,1,0
2019-12-17 11:05:00,0.029422118839346808,0,0
2019-12-17 11:10:00,0.9593874743916584,1,0
2019-12-17 11:15:00,0.9758015279542924,1,0
2019-12-17 11:20:00,0.35140670226398135,0,0
2019-12-17 11:25:00,0.9208073378061751,1,0
2019-12-17 11:30:00,0.09238057215118588,0,0
2019-12-17 11:35:00,0.34221957969034733,0,0
2019-12-17 11:40:00,0.6079127820319027,1,0
2019-12-17 11:45:00,0.11116361995848856,0,0
2019-12-17 11:50:00,0.9757468461087494,1,0
2019-12-17 11:55:00,0.02628778917939388,0,0
2019-12-17 12:00:00,0.4807422763336319,0,0
2019-12-17 12:05:00,0.006834692037793366,0,0
2019-12-17 12:10:00,0.4941758506034513,0,0
2019-12-17 12:15:00,0.1845020105343394,0,0
2019-12-17 12:20:00,0.0072665715303126726,0,0
2019-12-17 12:25:00,0.07191826361080432,0,0
2019-12-17 12:30:00,0.002278169666080822,0,0
2019-12-17 12:35:00,0.08819164355387198,0,0
2019-12-17 12:40:00,0.6801408173640258,1,0
2019-12-17 12:45:00,0.0387537074695508,0,0
2019-12-17 12:50:00,0.46007748976188917,0,0
2019-12-17 12:55:00,0.0008923598317769122,0,0
2019-12-17 13:00:00,0.005521740041772819,0,0
2019-12-17 13:05:00,0.03817501138401473,0,0
2019-12-17 13:10:00,0.00873972461256982,0,0
2019-12-17 13:15:00,0.00016006170986247124,0,0
2019-12-17 13:20:00,0.0007036522686424719,0,0
2019-12-17 13:25:00,0.05423592763799724,0,0
2019-12-17 13:30:00,0.30915027898883407,0,0
2019-12-17 13:35:00,0.0007285084866671817,0,0
2019-12-17 13:40:00,0.09106668127939861,0,0
2019-12-17 13:45:00,0.2076737875411864,0,0
2019-12-17 13:50:00,0.007050128565794377,0,0
2019-12-17 13:55:00,5.377375001244941e-05,0,0
2019-12-17 14:00:00,0.0004520883070136231,0,0
2019-12-17 14:05:00,0.16162223838217873,0,0
2019-12-17 14:10:00,0.04261138292174134,0,0
2019-12-17 14:15:00,0.0474265637812915,0,0
2019-12-17 14:20:00,0.0004568969155830272,0,0
2019-12-17 14:25:00,0.03912840351056236,0,0
2019-12-17 14:30:00,0.22079360243164495,0,0
2019-12-17 14:35:00,0.19272537424285188,0,0
2019-12-17 14:40:00,0.08770366384551086,0,0
2019-12-17 14:45:00,0.0011478857828409559,0,0
2019-12-17 14:50:00,0.1629852387481134,0,0
2019-12-17 14:55:00,0.20746850084332158,0,0
2019-12-17 15:00:00,0.1439260099490331,0,0
2019-12-17 15:05:00,0.02978496976645812,0,0
2019-12-17 15:10:00,0.0006012618470359531,0,0
2019-12-17 15:15:00,0.007135660134971902,0,0
2019-12-17 15:20:00,0.014801362468305304,0,0
2019-12-17 15:25:00,0.1606095582790158,0,0
2019-12-17 15:30:00,0.13331364112282676,0,0
2019-12-17 15:35:00,0.0007490216998866914,0,0
2019-12-17 15:40:00,0.020452093109497128,0,0
2019-12-17 15:45:00,0.07750380884413817,0,0
2019-12-17 15:50:00,0.0015507539599128128,0,0
2019-12-17 15:55:00,0.0008744220626165794,0,0
2019-12-17 16:00:00,0.012204367139586548,0,0
2019-12-17 16:05:00,0.1968815485871363,0,0
2019-12-17 16:10:00,0.004987976507034249,0,0
2019-12-17 16:15:00,0.0016625962720838996,0,0
2019-12-17 16:20:00,0.00044754712248550776,0,0
2019-12-17 16:25:00,0.032100409480131424,0,0
2019-12-17 16:30:00,0.0009335924634082033,0,0
2019-12-17 16:35:00,0.05698678510262876,0,0
2019-12-17 16:40:00,0.0037947151380655973,0,0
2019-12-17 16:45:00,0.03758473025067289,0,0
2019-12-17 16:50:00,0.011739940683741758,0,0
2019-12-17 16:55:00,0.005834699884343229,0,0
2019-12-17 17:00:00,0.7727826887308322,1,1
2019-12-17 17:05:00,0.8236518096116818,1,1
2019-12-17 17:10:00,0.8553941595770382,1,1
2019-12-17 17:15:00,0.3250861070480052,0,1
2019-12-17 17:20:00,0.4925016458598038,0,1
2019-12-17 17:25:00,0.3754436013963789,0,1
2019-12-17 17:30:00,0.5052699520818654,1,1
2019-12-17 17:35:00,0.5844018883934599,1,1
2019-12-17 17:40:00,0.45000391721227173,0,1
2019-12-17 17:45:00,0.5221751213780385,1,1
2019-12-17 17:50:00,0.27659040175276417,0,1
2019-12-17 17:55:00,0.44516408015219394,0,1
2019-12-17 18:00:00,0.9858608846345617,1,1
2019-12-17 18:05:00,0.9724227054437277,1,1
2019-12-17 18:10:00,0.9826086147311069,1,1
2019-12-17 18:15:00,0.5225526741265597,1,1
2019-12-17 18:20:00,0.47867038226066044,0,1
2019-12-17 18:25:00,0.39077403922201775,0,1
2019-12-17 18:30:00,0.992509398199684,1,1
2019-12-17 18:35:00,0.9908753479387766,1,1
2019-12-17 18:40:00,0.6884149926560547,1,1
2019-12-17 18:45:00,0.9815597895377519,1,1
2019-12-17 18:50:00,0.5649335200206538,1,1
2019-12-17 18:55:00,0.7788530941450978,1,1
2019-12-17 19:00:00,0.9801985725675217,1,1
2019-12-17 19:05:00,0.9911528362730843,1,1
2019-12-17 19:10:00,0.9864552498847755,1,1
2019-12-17 19:15:00,0.9844407811564896,1,1
2019-12-17 19:20:00,0.5850866719689526,1,1
2019-12-17 19:25:00,0.37196237982489294,0,1
2019-12-17 19:30:00,0.9965282920255369,1,1
2019-12-17 19:35:00,0.9958428798964856,1,1
2019-12-17 19:40:00,0.9914234411678824,1,1
2019-12-17 19:45:00,0.9962812235151864,1,1
2019-12-17 19:50:00,0.9931734325868641,1,1
2019-12-17 19:55:00,0.9888557143556141,1,1
2019-12-17 20:00:00,0.995453981152073,1,1
2019-12-17 20:05:00,0.9977703171254368,1,1
2019-12-17 20:10:00,0.9950528449881202,1,1
2019-12-17 20:15:00,0.9874839797200776,1,1
2019-12-17 20:20:00,0.9922134009902547,1,1
2019-12-17 20:25:00,0.8780450911574496,1,1
2019-12-17 20:30:00,0.9976095497664145,1,1
2019-12-17 20:35:00,0.9960118308862739,1,1
2019-12-17 20:40:00,0.984466353980653,1,1
