timestamp,Probability,Predictions,Occupied
2019-12-16 03:25:00,0.9769731778987484,1,1
2019-12-16 03:30:00,0.9921811339930455,1,1
2019-12-16 03:35:00,0.992888218550087,1,1
2019-12-16 03:40:00,0.9952560524096172,1,1
2019-12-16 03:45:00,0.9948436392127147,1,1
2019-12-16 03:50:00,0.9883564922375409,1,1
2019-12-16 03:55:00,0.9640567538970303,1,1
2019-12-16 04:00:00,0.9699304448250615,1,1
2019-12-16 04:05:00,0.9856430986056063,1,1
2019-12-16 04:10:00,0.9908847853983831,1,1
2019-12-16 04:15:00,0.9910429228121341,1,1
2019-12-16 04:20:00,0.9935191401482663,1,1
2019-12-16 04:25:00,0.9941465730035337,1,1
2019-12-16 04:30:00,0.9780684642993709,1,1
2019-12-16 04:35:00,0.9900574793002197,1,1
2019-12-16 04:40:00,0.9877159713706986,1,1
2019-12-16 04:45:00,0.9395361206833373,1,1
2019-12-16 04:50:00,0.9872569188747284,1,1
2019-12-16 04:55:00,0.9796664086520526,1,1
2019-12-16 05:00:00,0.9791686253916558,1,1
2019-12-16 05:05:00,0.988390104611773,1,1
2019-12-16 05:10:00,0.9885727804735661,1,1
2019-12-16 05:15:00,0.9812842312088028,1,1
2019-12-16 05:20:00,0.9708857193297104,1,1
2019-12-16 05:25:00,0.9809102900822967,1,1
2019-12-16 05:30:00,0.9766903646743477,1,1
2019-12-16 05:35:00,0.9529956397651657,1,1
2019-12-16 05:40:00,0.9855883646024026,1,1
2019-12-16 05:45:00,0.9811876908780975,1,1
2019-12-16 05:50:00,0.9680532761496001,1,1
2019-12-16 05:55:00,0.9881998574417428,1,1
2019-12-16 06:00:00,0.9876483688596651,1,1
2019-12-16 06:05:00,0.956713931021262,1,1
2019-12-16 06:10:00,0.9667660293584137,1,1
2019-12-16 06:15:00,0.9870255823832512,1,1
2019-12-16 06:20:00,0.9705382582545763,1,1
2019-12-16 06:25:00,0.9895264999744369,1,1
2019-12-16 06:30:00,0.9889579700502145,1,1
2019-12-16 06:35:00,0.9893051161747166,1,1
2019-12-16 06:40:00,0.980455830522517,1,1
2019-12-16 06:45:00,0.9763214288878674,1,1
2019-12-16 06:50:00,0.9783565403079274,1,1
2019-12-16 06:55:00,0.9725384081178163,1,1
2019-12-16 07:00:00,0.9782362623146155,1,1
2019-12-16 07:05:00,0.9785883272853741,1,1
2019-12-16 07:10:00,0.9312529173804538,1,1
2019-12-16 07:15:00,0.9794343410507498,1,1
2019-12-16 07:20:00,0.9764153150529543,1,1
2019-12-16 07:25:00,0.9796700262078869,1,1
2019-12-16 07:30:00,0.9748744496962232,1,1
2019-12-16 07:35:00,0.9645836148613347,1,1
2019-12-16 07:40:00,0.9580407373979289,1,1
2019-12-16 07:45:00,0.9807588422319952,1,1
2019-12-16 07:50:00,0.9924697828034009,1,1
2019-12-16 07:55:00,0.9856488871610003,1,1
2019-12-16 08:00:00,0.9949882037092896,1,1
2019-12-16 08:05:00,0.9911699563237939,1,1
2019-12-16 08:10:00,0.9874645338747212,1,1
2019-12-16 08:15:00,0.9780634850790914,1,1
2019-12-16 08:20:00,0.9805546495618306,1,1
2019-12-16 08:25:00,0.9839210929084186,1,1
2019-12-16 08:30:00,0.9904310319934788,1,1
2019-12-16 08:35:00,0.9734532884683271,1,1
2019-12-16 08:40:00,0.9765558014292453,1,1
2019-12-16 08:45:00,0.9893441611653752,1,1
2019-12-16 08:50:00,0.9908937922897525,1,1
2019-12-16 08:55:00,0.9928733798211797,1,1
2019-12-16 09:00:00,0.9988481513112699,1,1
2019-12-16 09:05:00,0.9989186849661286,1,1
2019-12-16 09:10:00,0.9501730904961914,1,1
2019-12-16 09:15:00,0.14849561036699555,0,0
2019-12-16 09:20:00,0.3560126891684963,0,0
2019-12-16 09:25:00,0.9135517214949115,1,0
2019-12-16 09:30:00,0.11360908852922431,0,0
2019-12-16 09:35:00,0.9303135243876076,1,0
2019-12-16 09:40:00,0.14788893981676446,0,0
2019-12-16 09:45:00,0.9653824208442835,1,0
2019-12-16 09:50:00,0.18775168029251774,0,0
2019-12-16 09:55:00,0.9716232572896253,1,0
2019-12-16 10:00:00,0.9738401938801053,1,0
2019-12-16 10:05:00,0.9265127736371028,1,0
2019-12-16 10:10:00,0.11811791123593114,0,0
2019-12-16 10:15:00,0.00037333111547316675,0,0
2019-12-16 10:20:00,0.026407545168734354,0,0
2019-12-16 10:25:00,0.3236011562575631,0,0
2019-12-16 10:30:00,0.00012948733394167343,0,0
2019-12-16 10:35:00,0.11418141389772578,0,0
2019-12-16 10:40:00,0.006535581082936855,0,0
2019-12-16 10:45:00,0.01817949984526376,0,0
2019-12-16 10:50:00,0.0004372600513809351,0,0
2019-12-16 10:55:00,0.08742831769582805,0,0
2019-12-16 11:00:00,0.001419939853508785,0,0
2019-12-16 11:05:00,0.005971065118275411,0,0
2019-12-16 11:10:00,0.0002885746706813287,0,0
2019-12-16 11:15:00,0.005292164377727589,0,0
2019-12-16 11:20:00,0.0013129649744527494,0,0
2019-12-16 11:25:00,1.9191936466149265e-05,0,0
2019-12-16 11:30:00,9.560414160370032e-05,0,0
2019-12-16 11:35:00,0.004126654288979023,0,0
2019-12-16 11:40:00,0.0025383624726122316,0,0
2019-12-16 11:45:00,0.0004957256183662987,0,0
2019-12-16 11:50:00,0.00021696663681754574,0,0
2019-12-16 11:55:00,0.005228503677210648,0,0
2019-12-16 12:00:00,0.011619367945497594,0,0
2019-12-16 12:05:00,0.00016567645323458042,0,0
2019-12-16 12:10:00,2.323198476253161e-05,0,0
2019-12-16 12:15:00,2.417516802280146e-05,0,0
2019-12-16 12:20:00,4.607604802180123e-05,0,0
2019-12-16 12:25:00,2.0158779955459175e-05,0,0
2019-12-16 12:30:00,0.0026440389201010414,0,0
2019-12-16 12:35:00,0.001815651664087743,0,0
2019-12-16 12:40:00,2.00059656417523e-05,0,0
2019-12-16 12:45:00,4.403207624169635e-05,0,0
2019-12-16 12:50:00,0.03093497913197036,0,0
2019-12-16 12:55:00,0.0007254385796503903,0,0
2019-12-16 13:00:00,0.04234694720278396,0,0
2019-12-16 13:05:00,0.020862073174923453,0,0
2019-12-16 13:10:00,0.005258060607350216,0,0
2019-12-16 13:15:00,0.0007486956983439233,0,0
2019-12-16 13:20:00,0.0002225080537755779,0,0
2019-12-16 13:25:00,0.0016302907159023486,0,0
2019-12-16 13:30:00,0.027117907767751064,0,0
2019-12-16 13:35:00,0.000824923311467501,0,0
2019-12-16 13:40:00,0.0008003852354278868,0,0
2019-12-16 13:45:00,0.00038460200143832445,0,0
2019-12-16 13:50:00,0.02428619114766449,0,0
2019-12-16 13:55:00,0.007931081703190694,0,0
2019-12-16 14:00:00,0.00044997721209899733,0,0
2019-12-16 14:05:00,0.00016329648631451581,0,0
2019-12-16 14:10:00,0.008799594339056914,0,0
2019-12-16 14:15:00,0.011012328744992042,0,0
2019-12-16 14:20:00,0.03378219499701944,0,0
2019-12-16 14:25:00,0.01562594402708853,0,0
2019-12-16 14:30:00,0.10062247826073391,0,0
2019-12-16 14:35:00,0.013430789489342081,0,0
2019-12-16 14:40:00,0.030739063897257182,0,0
2019-12-16 14:45:00,0.03983462107953398,0,0
2019-12-16 14:50:00,0.05339071130379935,0,0
2019-12-16 14:55:00,0.006673763333596342,0,0
2019-12-16 15:00:00,0.012887894139059263,0,0
2019-12-16 15:05:00,0.011268668289393113,0,0
2019-12-16 15:10:00,0.0003973457673705223,0,0
2019-12-16 15:15:00,0.028189753270978068,0,0
2019-12-16 15:20:00,0.45760160390743443,0,0
2019-12-16 15:25:00,0.5833502326507791,1,0
2019-12-16 15:30:00,0.0036058609965271358,0,0
2019-12-16 15:35:00,0.4122507461675256,0,0
2019-12-16 15:40:00,0.7825352821985359,1,0
2019-12-16 15:45:00,0.004702779239708638,0,0
2019-12-16 15:50:00,0.03208792665490688,0,0
2019-12-16 15:55:00,0.015670643470753528,0,0
2019-12-16 16:00:00,0.02781738856610564,0,0
2019-12-16 16:05:00,0.04455411590780361,0,0
2019-12-16 16:10:00,0.014949310005073862,0,0
2019-12-16 16:15:00,0.016561505177824974,0,0
2019-12-16 16:20:00,0.00011732114743428971,0,0
2019-12-16 16:25:00,0.010184878357241937,0,0
2019-12-16 16:30:00,0.07124636504288402,0,0
2019-12-16 16:35:00,0.0105670266877741,0,0
2019-12-16 16:40:00,0.004492752501174932,0,0
2019-12-16 16:45:00,0.0005403883053678905,0,0
2019-12-16 16:50:00,0.011234709538324608,0,0
2019-12-16 16:55:00,0.002624762196116896,0,0
2019-12-16 17:00:00,4.663325502599382e-05,0,0
2019-12-16 17:05:00,0.000380459654902289,0,0
2019-12-16 17:10:00,8.330188368392955e-05,0,0
2019-12-16 17:15:00,0.00034859465702534334,0,0
2019-12-16 17:20:00,0.0027444412672289176,0,0
2019-12-16 17:25:00,0.4453733751434774,0,1
2019-12-16 17:30:00,0.972869334913991,1,1
2019-12-16 17:35:00,0.9131857471682899,1,1
2019-12-16 17:40:00,0.9183294562804609,1,1
2019-12-16 17:45:00,0.8392209146665238,1,1
2019-12-16 17:50:00,0.929862152253667,1,1
2019-12-16 17:55:00,0.9089821831998858,1,1
2019-12-16 18:00:00,0.9083112369812808,1,1
2019-12-16 18:05:00,0.863191230987675,1,1
2019-12-16 18:10:00,0.9288030604224008,1,1
2019-12-16 18:15:00,0.9317280214680991,1,1
2019-12-16 18:20:00,0.8259314637490038,1,1
2019-12-16 18:25:00,0.7431217908367842,1,1
2019-12-16 18:30:00,0.9935096712627635,1,1
2019-12-16 18:35:00,0.9944781355858463,1,1
2019-12-16 18:40:00,0.9961210454457756,1,1
2019-12-16 18:45:00,0.994639278410526,1,1
2019-12-16 18:50:00,0.9937024567506209,1,1
2019-12-16 18:55:00,0.9933574000599308,1,1
2019-12-16 19:00:00,0.9927196545240489,1,1
2019-12-16 19:05:00,0.992258996526356,1,1
2019-12-16 19:10:00,0.9960939599823208,1,1
2019-12-16 19:15:00,0.9866876450606923,1,1
2019-12-16 19:20:00,0.9721181681350909,1,1
2019-12-16 19:25:00,0.995556604836202,1,1
2019-12-16 19:30:00,0.9988634783273135,1,1
2019-12-16 19:35:00,0.9936879338086063,1,1
2019-12-16 19:40:00,0.9929682973230437,1,1
2019-12-16 19:45:00,0.9931336956555283,1,1
2019-12-16 19:50:00,0.9977345540610955,1,1
2019-12-16 19:55:00,0.9974115966152157,1,1
2019-12-16 20:00:00,0.9988452021446131,1,1
2019-12-16 20:05:00,0.9966498432873708,1,1
2019-12-16 20:10:00,0.996953201034041,1,1
2019-12-16 20:15:00,0.8677161767468097,1,1
2019-12-16 20:20:00,0.9806594768070187,1,1
2019-12-16 20:25:00,0.9965921558903845,1,1
2019-12-16 20:30:00,0.9977007339146947,1,1
2019-12-16 20:35:00,0.9972189867687041,1,1
2019-12-16 20:40:00,0.9960141497821206,1,1
2019-12-16 20:45:00,0.9986537499343527,1,1
2019-12-16 20:50:00,0.9987273328436981,1,1
2019-12-16 20:55:00,0.9981987851375141,1,1
2019-12-16 21:00:00,0.9993270434163105,1,1
2019-12-16 21:05:00,0.9996253485544659,1,1
2019-12-16 21:10:00,0.9997324119853,1,1
2019-12-16 21:15:00,0.9995463947019126,1,1
2019-12-16 21:20:00,0.9988987250190834,1,1
2019-12-16 21:25:00,0.9970954706335314,1,1
2019-12-16 21:30:00,0.9984898052113637,1,1
2019-12-16 21:35:00,0.9984727597241908,1,1
2019-12-16 21:40:00,0.9976694711198507,1,1
2019-12-16 21:45:00,0.998830165241758,1,1
2019-12-16 21:50:00,0.9980315853754774,1,1
2019-12-16 21:55:00,0.9979083192090539,1,1
2019-12-16 22:00:00,0.9977677273490214,1,1
2019-12-16 22:05:00,0.99784853570843,1,1
2019-12-16 22:10:00,0.9985696701654424,1,1
2019-12-16 22:15:00,0.9984677843792751,1,1
2019-12-16 22:20:00,0.998308027685065,1,1
2019-12-16 22:25:00,0.9988926758594125,1,1
2019-12-16 22:30:00,0.9985175743888054,1,1
2019-12-16 22:35:00,0.997919174916574,1,1
2019-12-16 22:40:00,0.9981132586473834,1,1
2019-12-16 22:45:00,0.9982312904682061,1,1
2019-12-16 22:50:00,0.9987092771307211,1,1
2019-12-16 22:55:00,0.9985291942740406,1,1
2019-12-16 23:00:00,0.9984293219764758,1,1
2019-12-16 23:05:00,0.9985809743457469,1,1
2019-12-16 23:10:00,0.9984840819936023,1,1
2019-12-16 23:15:00,0.9984325469541139,1,1
2019-12-16 23:20:00,0.9988321677846865,1,1
2019-12-16 23:25:00,0.9981380602319073,1,1
2019-12-16 23:30:00,0.996828356355464,1,1
2019-12-16 23:35:00,0.9971371762589541,1,1
2019-12-16 23:40:00,0.9854581682423843,1,1
2019-12-16 23:45:00,0.9972934323567011,1,1
2019-12-16 23:50:00,0.9971393659328188,1,1
2019-12-16 23:55:00,0.9895524700973012,1,1
2019-12-17 00:00:00,0.9967293660792508,1,1
2019-12-17 00:05:00,0.9887681157381683,1,1
2019-12-17 00:10:00,0.9836866565902499,1,1
2019-12-17 00:15:00,0.9848456075517867,1,1
2019-12-17 00:20:00,0.9836216346599863,1,1
2019-12-17 00:25:00,0.9835021543652182,1,1
2019-12-17 00:30:00,0.9838909153762425,1,1
2019-12-17 00:35:00,0.9835833706375227,1,1
2019-12-17 00:40:00,0.9835352632581573,1,1
2019-12-17 00:45:00,0.9836105997046228,1,1
2019-12-17 00:50:00,0.985405278642449,1,1
2019-12-17 00:55:00,0.9855402007734166,1,1
2019-12-17 01:00:00,0.98506505412752,1,1
2019-12-17 01:05:00,0.9871850681055359,1,1
2019-12-17 01:10:00,0.9887276582524502,1,1
2019-12-17 01:15:00,0.988802904206537,1,1
2019-12-17 01:20:00,0.9966580932260729,1,1
2019-12-17 01:25:00,0.9776638369512346,1,1
2019-12-17 01:30:00,0.9933441829399406,1,1
2019-12-17 01:35:00,0.9938294383319779,1,1
2019-12-17 01:40:00,0.9867893454178783,1,1
2019-12-17 01:45:00,0.9784785820787935,1,1
2019-12-17 01:50:00,0.9631719157207627,1,1
2019-12-17 01:55:00,0.9811298319350507,1,1
2019-12-17 02:00:00,0.9787781639386945,1,1
2019-12-17 02:05:00,0.9794411525470964,1,1
2019-12-17 02:10:00,0.993669115710711,1,1
2019-12-17 02:15:00,0.9851838987804555,1,1
2019-12-17 02:20:00,0.9794450870106003,1,1
2019-12-17 02:25:00,0.969798068125047,1,1
2019-12-17 02:30:00,0.9846509908667268,1,1
2019-12-17 02:35:00,0.9893135712016695,1,1
2019-12-17 02:40:00,0.9758591774418645,1,1
2019-12-17 02:45:00,0.9935045960077514,1,1
2019-12-17 02:50:00,0.9909868057342602,1,1
2019-12-17 02:55:00,0.9955546210128658,1,1
2019-12-17 03:00:00,0.9948629622868983,1,1
2019-12-17 03:05:00,0.9957828498741724,1,1
2019-12-17 03:10:00,0.9956509669963672,1,1
2019-12-17 03:15:00,0.9953092709511442,1,1
2019-12-17 03:20:00,0.9957429681578706,1,1
2019-12-17 03:25:00,0.9943962484064165,1,1
2019-12-17 03:30:00,0.9960196291499644,1,1
2019-12-17 03:35:00,0.9916658199023208,1,1
2019-12-17 03:40:00,0.9949957214608446,1,1
2019-12-17 03:45:00,0.9956795279928153,1,1
2019-12-17 03:50:00,0.9886728855399337,1,1
2019-12-17 03:55:00,0.9807444385850387,1,1
2019-12-17 04:00:00,0.9788162133147497,1,1
2019-12-17 04:05:00,0.9601530891810436,1,1
2019-12-17 04:10:00,0.979099160748938,1,1
2019-12-17 04:15:00,0.9787120226055641,1,1
2019-12-17 04:20:00,0.9924830045021468,1,1
2019-12-17 04:25:00,0.9790381657989427,1,1
2019-12-17 04:30:00,0.977530767100368,1,1
2019-12-17 04:35:00,0.9901969764354768,1,1
2019-12-17 04:40:00,0.995408133030525,1,1
2019-12-17 04:45:00,0.9846296079866379,1,1
2019-12-17 04:50:00,0.9893092534894932,1,1
2019-12-17 04:55:00,0.9944717629683445,1,1
2019-12-17 05:00:00,0.9752052850189831,1,1
2019-12-17 05:05:00,0.9574715355735508,1,1
2019-12-17 05:10:00,0.9950153515654707,1,1
2019-12-17 05:15:00,0.9926502924200283,1,1
2019-12-17 05:20:00,0.9895653256932743,1,1
2019-12-17 05:25:00,0.9899400244535694,1,1
2019-12-17 05:30:00,0.9943293103272572,1,1
2019-12-17 05:35:00,0.9925758230203742,1,1
2019-12-17 05:40:00,0.9713530756923155,1,1
2019-12-17 05:45:00,0.9928473661061565,1,1
2019-12-17 05:50:00,0.9678702223525079,1,1
2019-12-17 05:55:00,0.992349582646848,1,1
2019-12-17 06:00:00,0.9875473976172545,1,1
2019-12-17 06:05:00,0.9926799635413385,1,1
2019-12-17 06:10:00,0.9936813589375877,1,1
2019-12-17 06:15:00,0.9894348156902826,1,1
2019-12-17 06:20:00,0.9910366737173056,1,1
2019-12-17 06:25:00,0.9759872204890955,1,1
2019-12-17 06:30:00,0.9759557448939975,1,1
2019-12-17 06:35:00,0.976113316254532,1,1
2019-12-17 06:40:00,0.9774568225921857,1,1
2019-12-17 06:45:00,0.9773625408228881,1,1
2019-12-17 06:50:00,0.9790169287492648,1,1
2019-12-17 06:55:00,0.9790074432124238,1,1
2019-12-17 07:00:00,0.9789080871075995,1,1
2019-12-17 07:05:00,0.981097383163917,1,1
2019-12-17 07:10:00,0.9778930308740025,1,1
2019-12-17 07:15:00,0.9786702361740038,1,1
2019-12-17 07:20:00,0.9898046980617681,1,1
2019-12-17 07:25:00,0.9958656435832888,1,1
2019-12-17 07:30:00,0.9962027132422243,1,1
2019-12-17 07:35:00,0.9926320997842994,1,1
2019-12-17 07:40:00,0.9900726866666525,1,1
2019-12-17 07:45:00,0.9801370095866566,1,1
2019-12-17 07:50:00,0.9817542445849669,1,1
2019-12-17 07:55:00,0.9709070885005663,1,1
2019-12-17 08:00:00,0.9770789037115685,1,1
2019-12-17 08:05:00,0.9669246453701422,1,1
2019-12-17 08:10:00,0.9767597388968231,1,1
2019-12-17 08:15:00,0.9793416671721535,1,1
2019-12-17 08:20:00,0.9744189003920593,1,1
2019-12-17 08:25:00,0.9759766827117542,1,1
2019-12-17 08:30:00,0.9723471197151775,1,1
2019-12-17 08:35:00,0.9796462056043848,1,1
2019-12-17 08:40:00,0.9798662772513305,1,1
2019-12-17 08:45:00,0.992962533218788,1,1
2019-12-17 08:50:00,0.9755381922561348,1,1
2019-12-17 08:55:00,0.996093314816431,1,1
2019-12-17 09:00:00,0.9939682845818063,1,1
2019-12-17 09:05:00,0.9901087031101868,1,1
2019-12-17 09:10:00,0.9956485109756132,1,1
2019-12-17 09:15:00,0.9895231491453511,1,1
2019-12-17 09:20:00,0.9909989940342554,1,1
2019-12-17 09:25:00,0.9954263597899355,1,1
2019-12-17 09:30:00,0.9955506634923095,1,1
2019-12-17 09:35:00,0.9614862514148268,1,1
2019-12-17 09:40:00,0.8178420719439093,1,1
2019-12-17 09:45:00,0.9968249742632509,1,1
2019-12-17 09:50:00,0.9952397703151168,1,1
2019-12-17 09:55:00,0.9969538139814165,1,1
2019-12-17 10:00:00,0.9810895854664358,1,1
2019-12-17 10:05:00,0.9816071000045009,1,1
2019-12-17 10:10:00,0.9829655285967599,1,1
2019-12-17 10:15:00,0.886165759590222,1,0
2019-12-17 10:20:00,0.26847624768764594,0,0
2019-12-17 10:25:00,0.01713591763846404,0,0
2019-12-17 10:30:00,0.37279000459014766,0,0
2019-12-17 10:35:00,0.8023431347151048,1,0
2019-12-17 10:40:00,0.0012867710250750275,0,0
2019-12-17 10:45:00,0.006703364349704074,0,0
2019-12-17 10:50:00,0.5274499424526553,1,0
2019-12-17 10:55:00,0.0013574827515336777,0,0
2019-12-17 11:00:00,0.21977917219440496,0,0
2019-12-17 11:05:00,0.8799877917753859,1,0
2019-12-17 11:10:00,0.012118633067782067,0,0
2019-12-17 11:15:00,0.04612540207026071,0,0
2019-12-17 11:20:00,0.0017076020298313027,0,0
2019-12-17 11:25:00,0.00041608040266429415,0,0
2019-12-17 11:30:00,0.0015517017652712651,0,0
2019-12-17 11:35:00,0.022344743853827124,0,0
2019-12-17 11:40:00,0.0012772178716644392,0,0
2019-12-17 11:45:00,3.453908462106327e-05,0,0
2019-12-17 11:50:00,0.06125433215607645,0,0
2019-12-17 11:55:00,0.1873483377517197,0,0
2019-12-17 12:00:00,0.0005337069443426028,0,0
2019-12-17 12:05:00,0.15115298580462008,0,0
2019-12-17 12:10:00,0.012486466092804184,0,0
2019-12-17 12:15:00,0.05991542294898756,0,0
2019-12-17 12:20:00,0.00028157338790764743,0,0
2019-12-17 12:25:00,0.0001221171465149144,0,0
2019-12-17 12:30:00,0.00015773658585336797,0,0
2019-12-17 12:35:00,0.000393385393298326,0,0
2019-12-17 12:40:00,0.0026636538191740504,0,0
2019-12-17 12:45:00,2.6344312928762395e-05,0,0
2019-12-17 12:50:00,9.111859099010458e-05,0,0
2019-12-17 12:55:00,0.009161310480883178,0,0
2019-12-17 13:00:00,7.943396494710567e-05,0,0
2019-12-17 13:05:00,0.0002606990721487197,0,0
2019-12-17 13:10:00,0.0006118819740063004,0,0
2019-12-17 13:15:00,0.0001533715594302464,0,0
2019-12-17 13:20:00,0.0002022322259244506,0,0
2019-12-17 13:25:00,0.10955715057078878,0,0
2019-12-17 13:30:00,0.000473018014331478,0,0
2019-12-17 13:35:00,0.00021903459488425915,0,0
2019-12-17 13:40:00,0.0002861944603158163,0,0
2019-12-17 13:45:00,0.038026818494415,0,0
2019-12-17 13:50:00,0.000303601444513703,0,0
2019-12-17 13:55:00,7.233193385491852e-05,0,0
2019-12-17 14:00:00,0.0008142789176310327,0,0
2019-12-17 14:05:00,0.029051052655455524,0,0
2019-12-17 14:10:00,6.244506592520532e-05,0,0
2019-12-17 14:15:00,0.0007344843176715803,0,0
2019-12-17 14:20:00,0.0004947657276106395,0,0
2019-12-17 14:25:00,0.011896606579630225,0,0
2019-12-17 14:30:00,0.03649578059563266,0,0
2019-12-17 14:35:00,0.0045404332292339755,0,0
2019-12-17 14:40:00,0.00038270519658986467,0,0
2019-12-17 14:45:00,0.0001044849784587709,0,0
2019-12-17 14:50:00,0.09565117502504543,0,0
2019-12-17 14:55:00,0.03389047685512392,0,0
2019-12-17 15:00:00,0.0022732641455148954,0,0
2019-12-17 15:05:00,0.0005204308553510347,0,0
2019-12-17 15:10:00,0.0011771724845148176,0,0
2019-12-17 15:15:00,0.11293028577177053,0,0
2019-12-17 15:20:00,0.059967140505282464,0,0
2019-12-17 15:25:00,0.25911910541746813,0,0
2019-12-17 15:30:00,0.0003949402066500962,0,0
2019-12-17 15:35:00,3.188854906108497e-05,0,0
2019-12-17 15:40:00,0.039926763996000994,0,0
2019-12-17 15:45:00,0.008297654867217976,0,0
2019-12-17 15:50:00,0.00124531709604017,0,0
2019-12-17 15:55:00,0.001124429400350117,0,0
2019-12-17 16:00:00,0.0025988915806389266,0,0
2019-12-17 16:05:00,0.0011002401492570175,0,0
2019-12-17 16:10:00,3.3332485380238943e-05,0,0
2019-12-17 16:15:00,0.000919389041851678,0,0
2019-12-17 16:20:00,0.0006127905111894433,0,0
2019-12-17 16:25:00,0.0008246012096837759,0,0
2019-12-17 16:30:00,0.00011540901558495593,0,0
2019-12-17 16:35:00,0.0020988749517819043,0,0
2019-12-17 16:40:00,0.0006015034064287242,0,0
2019-12-17 16:45:00,7.657666897144808e-05,0,0
2019-12-17 16:50:00,7.009525886820503e-05,0,0
2019-12-17 16:55:00,0.002316007632654802,0,0
2019-12-17 17:00:00,0.9588995654629051,1,1
2019-12-17 17:05:00,0.8602432278633327,1,1
2019-12-17 17:10:00,0.8392707447503798,1,1
2019-12-17 17:15:00,0.6736103831825203,1,1
2019-12-17 17:20:00,0.654638908544735,1,1
2019-12-17 17:25:00,0.7086465646001846,1,1
2019-12-17 17:30:00,0.6598000078774299,1,1
2019-12-17 17:35:00,0.8026638008198241,1,1
2019-12-17 17:40:00,0.8593546175320398,1,1
2019-12-17 17:45:00,0.7520394510625757,1,1
2019-12-17 17:50:00,0.738554766617858,1,1
2019-12-17 17:55:00,0.6957407824911637,1,1
2019-12-17 18:00:00,0.9911970898409436,1,1
2019-12-17 18:05:00,0.9897908624027563,1,1
2019-12-17 18:10:00,0.9916398507749862,1,1
2019-12-17 18:15:00,0.9906603737406177,1,1
2019-12-17 18:20:00,0.993995678013803,1,1
2019-12-17 18:25:00,0.9951890389439076,1,1
2019-12-17 18:30:00,0.9973709723371359,1,1
2019-12-17 18:35:00,0.9990369008848897,1,1
2019-12-17 18:40:00,0.9972462188003843,1,1
2019-12-17 18:45:00,0.9958541731530277,1,1
2019-12-17 18:50:00,0.9943184693861085,1,1
2019-12-17 18:55:00,0.9994749100334189,1,1
2019-12-17 19:00:00,0.9959409984612,1,1
2019-12-17 19:05:00,0.988890663719067,1,1
2019-12-17 19:10:00,0.9970969551884208,1,1
2019-12-17 19:15:00,0.9417901216117475,1,1
2019-12-17 19:20:00,0.9976224932305685,1,1
2019-12-17 19:25:00,0.9959858208311977,1,1
2019-12-17 19:30:00,0.9914405263742537,1,1
2019-12-17 19:35:00,0.9945245563475533,1,1
2019-12-17 19:40:00,0.9946127928201594,1,1
2019-12-17 19:45:00,0.9954657319012632,1,1
2019-12-17 19:50:00,0.995051374696094,1,1
2019-12-17 19:55:00,0.9950287211640956,1,1
2019-12-17 20:00:00,0.9944801040409379,1,1
2019-12-17 20:05:00,0.9975252215631292,1,1
2019-12-17 20:10:00,0.9950630954338217,1,1
2019-12-17 20:15:00,0.9944297774396461,1,1
2019-12-17 20:20:00,0.9944815713724823,1,1
2019-12-17 20:25:00,0.9971671474449151,1,1
