timestamp,Probability,Predictions,Occupied
2019-12-16 18:10:00,0.9287683089586525,1,1
2019-12-16 18:15:00,0.9316955977727303,1,1
2019-12-16 18:20:00,0.8258697111554492,1,1
2019-12-16 18:25:00,0.7430432668718567,1,1
2019-12-16 18:30:00,0.9935059059918139,1,1
2019-12-16 18:35:00,0.9944747999345672,1,1
2019-12-16 18:40:00,0.9961184912984081,1,1
2019-12-16 18:45:00,0.9946360197065502,1,1
2019-12-16 18:50:00,0.9936987777568309,1,1
2019-12-16 18:55:00,0.9933536404679512,1,1
2019-12-16 19:00:00,0.9927156152117156,1,1
2019-12-16 19:05:00,0.9922547563379496,1,1
2019-12-16 19:10:00,0.996091694361231,1,1
2019-12-16 19:15:00,0.9866807784017598,1,1
2019-12-16 19:20:00,0.9721048872324722,1,1
2019-12-16 19:25:00,0.9955538265243205,1,1
2019-12-16 19:30:00,0.9988626728510822,1,1
2019-12-16 19:35:00,0.9936842172935009,1,1
2019-12-16 19:40:00,0.9929643977755832,1,1
2019-12-16 19:45:00,0.993129860336308,1,1
2019-12-16 19:50:00,0.997733139816631,1,1
2019-12-16 19:55:00,0.9974099679983587,1,1
2019-12-16 20:00:00,0.9988443965527115,1,1
2019-12-16 20:05:00,0.9966477032242427,1,1
2019-12-16 20:10:00,0.9969515324999234,1,1
2019-12-16 20:15:00,0.8676706197890558,1,1
2019-12-16 20:20:00,0.9806495697868525,1,1
2019-12-16 20:25:00,0.9965900357795988,1,1
2019-12-16 20:30:00,0.9976992223800504,1,1
2019-12-16 20:35:00,0.9972171238865594,1,1
2019-12-16 20:40:00,0.9960117524939305,1,1
2019-12-16 20:45:00,0.9986528471876266,1,1
2019-12-16 20:50:00,0.9987264708266903,1,1
2019-12-16 20:55:00,0.9981974707115745,1,1
2019-12-16 21:00:00,0.999326477972631,1,1
2019-12-16 21:05:00,0.9996250104446422,1,1
2019-12-16 21:10:00,0.9997321658619505,1,1
2019-12-16 21:15:00,0.999545993302755,1,1
2019-12-16 21:20:00,0.9988978018845751,1,1
2019-12-16 21:25:00,0.9970937764142052,1,1
2019-12-16 21:30:00,0.9984885816382015,1,1
2019-12-16 21:35:00,0.998471540216123,1,1
2019-12-16 21:40:00,0.9976679502822458,1,1
2019-12-16 21:45:00,0.9988291760052138,1,1
2019-12-16 21:50:00,0.9980300949037648,1,1
2019-12-16 21:55:00,0.9979067546687413,1,1
2019-12-16 22:00:00,0.9977660961785217,1,1
2019-12-16 22:05:00,0.9978469452100751,1,1
2019-12-16 22:10:00,0.9985685285913656,1,1
2019-12-16 22:15:00,0.9984665694083557,1,1
2019-12-16 22:20:00,0.9983066872712036,1,1
2019-12-16 22:25:00,0.9988917539781678,1,1
2019-12-16 22:30:00,0.998516399479012,1,1
2019-12-16 22:35:00,0.9979176046604012,1,1
2019-12-16 22:40:00,0.9981118001099377,1,1
2019-12-16 22:45:00,0.9982299076594257,1,1
2019-12-16 22:50:00,0.9987082173555295,1,1
2019-12-16 22:55:00,0.9985280227294038,1,1
2019-12-16 23:00:00,0.9984280762668902,1,1
2019-12-16 23:05:00,0.9985798376160747,1,1
2019-12-16 23:10:00,0.9984828953551965,1,1
2019-12-16 23:15:00,0.9984312968947138,1,1
2019-12-16 23:20:00,0.9988311814495419,1,1
2019-12-16 23:25:00,0.9981367160186176,1,1
2019-12-16 23:30:00,0.9968264428079289,1,1
2019-12-16 23:35:00,0.997135336728516,1,1
2019-12-16 23:40:00,0.9854532710120105,1,1
2019-12-16 23:45:00,0.9972916695235264,1,1
2019-12-16 23:50:00,0.9971375502251351,1,1
2019-12-16 23:55:00,0.9895478536408265,1,1
2019-12-17 00:00:00,0.9967273224798897,1,1
2019-12-17 00:05:00,0.9887633197505064,1,1
2019-12-17 00:10:00,0.9836818977692311,1,1
2019-12-17 00:15:00,0.984841019119804,1,1
2019-12-17 00:20:00,0.9836168778265274,1,1
2019-12-17 00:25:00,0.983497381901458,1,1
2019-12-17 00:30:00,0.9838861942868083,1,1
2019-12-17 00:35:00,0.9835786087831483,1,1
2019-12-17 00:40:00,0.9835304951116507,1,1
2019-12-17 00:45:00,0.9836058414217052,1,1
2019-12-17 00:50:00,0.9854007724473708,1,1
2019-12-17 00:55:00,0.9855357149156797,1,1
2019-12-17 01:00:00,0.9850604975368293,1,1
2019-12-17 01:05:00,0.9871808776282497,1,1
2019-12-17 01:10:00,0.9887237785306296,1,1
2019-12-17 01:15:00,0.9887990902606203,1,1
2019-12-17 01:20:00,0.9966566988957525,1,1
2019-12-17 01:25:00,0.9776571061522337,1,1
2019-12-17 01:30:00,0.9933422785762833,1,1
2019-12-17 01:35:00,0.9938276403413125,1,1
2019-12-17 01:40:00,0.9867861777124717,1,1
2019-12-17 01:45:00,0.9784740485068026,1,1
2019-12-17 01:50:00,0.9631660677341001,1,1
2019-12-17 01:55:00,0.9811256694084849,1,1
2019-12-17 02:00:00,0.9787739815099997,1,1
2019-12-17 02:05:00,0.9794369802477276,1,1
2019-12-17 02:10:00,0.9936673101636175,1,1
2019-12-17 02:15:00,0.9851804842040597,1,1
2019-12-17 02:20:00,0.9794408523893507,1,1
2019-12-17 02:25:00,0.9697942844243977,1,1
2019-12-17 02:30:00,0.9846475444868295,1,1
2019-12-17 02:35:00,0.9893109340062115,1,1
2019-12-17 02:40:00,0.9758545972935658,1,1
2019-12-17 02:45:00,0.9935028186762171,1,1
2019-12-17 02:50:00,0.9909844822448264,1,1
2019-12-17 02:55:00,0.995553280005728,1,1
2019-12-17 03:00:00,0.9948615180596676,1,1
2019-12-17 03:05:00,0.9957815462542756,1,1
2019-12-17 03:10:00,0.995649643435332,1,1
2019-12-17 03:15:00,0.9953078913500466,1,1
2019-12-17 03:20:00,0.9957416547152261,1,1
2019-12-17 03:25:00,0.9943946268256447,1,1
2019-12-17 03:30:00,0.9960183597798051,1,1
2019-12-17 03:35:00,0.9916636128008588,1,1
2019-12-17 03:40:00,0.9949942345268055,1,1
2019-12-17 03:45:00,0.9956782086966619,1,1
2019-12-17 03:50:00,0.9886701017928828,1,1
2019-12-17 03:55:00,0.9807403952876699,1,1
2019-12-17 04:00:00,0.9788118404791474,1,1
2019-12-17 04:05:00,0.9601465387029354,1,1
2019-12-17 04:10:00,0.9790948713460833,1,1
2019-12-17 04:15:00,0.978707823496389,1,1
2019-12-17 04:20:00,0.992481016856131,1,1
2019-12-17 04:25:00,0.9790338829544903,1,1
2019-12-17 04:30:00,0.9775264642835073,1,1
2019-12-17 04:35:00,0.9901947977090285,1,1
2019-12-17 04:40:00,0.9954067518654826,1,1
2019-12-17 04:45:00,0.984626165931906,1,1
2019-12-17 04:50:00,0.9893067639136082,1,1
2019-12-17 04:55:00,0.9944701595298326,1,1
2019-12-17 05:00:00,0.9752005596720987,1,1
2019-12-17 05:05:00,0.9574653823612986,1,1
2019-12-17 05:10:00,0.9950139291807567,1,1
2019-12-17 05:15:00,0.9926483051386545,1,1
2019-12-17 05:20:00,0.9895628823383367,1,1
2019-12-17 05:25:00,0.9899376574361829,1,1
2019-12-17 05:30:00,0.994327679869116,1,1
2019-12-17 05:35:00,0.9925739357230855,1,1
2019-12-17 05:40:00,0.9713482179019127,1,1
2019-12-17 05:45:00,0.9928454341382859,1,1
2019-12-17 05:50:00,0.9678648365988183,1,1
2019-12-17 05:55:00,0.992347606531321,1,1
2019-12-17 06:00:00,0.9875445375885301,1,1
2019-12-17 06:05:00,0.9926780235990726,1,1
2019-12-17 06:10:00,0.99367970148813,1,1
2019-12-17 06:15:00,0.989432380691243,1,1
2019-12-17 06:20:00,0.9910345070164318,1,1
2019-12-17 06:25:00,0.9759829301574527,1,1
2019-12-17 06:30:00,0.9759514539330225,1,1
2019-12-17 06:35:00,0.9761090285100164,1,1
2019-12-17 06:40:00,0.9774525691074508,1,1
2019-12-17 06:45:00,0.9773582996716332,1,1
2019-12-17 06:50:00,0.9790127715111246,1,1
2019-12-17 06:55:00,0.9790026936448875,1,1
2019-12-17 07:00:00,0.9789050509815768,1,1
2019-12-17 07:05:00,0.9810921016781006,1,1
2019-12-17 07:10:00,0.9778912510856246,1,1
2019-12-17 07:15:00,0.9786689796854622,1,1
2019-12-17 07:20:00,0.9898029404148937,1,1
2019-12-17 07:25:00,0.9958635583169914,1,1
2019-12-17 07:30:00,0.996200652208334,1,1
2019-12-17 07:35:00,0.9926287857605768,1,1
2019-12-17 07:40:00,0.9900692455440645,1,1
2019-12-17 07:45:00,0.9801321431285509,1,1
2019-12-17 07:50:00,0.9817493140308473,1,1
2019-12-17 07:55:00,0.9709055381372843,1,1
2019-12-17 08:00:00,0.9770771979526568,1,1
2019-12-17 08:05:00,0.9669238679451215,1,1
2019-12-17 08:10:00,0.9767579583707495,1,1
2019-12-17 08:15:00,0.9793386803865786,1,1
2019-12-17 08:20:00,0.9744165411411456,1,1
2019-12-17 08:25:00,0.9759713596867937,1,1
2019-12-17 08:30:00,0.9723447640226527,1,1
2019-12-17 08:35:00,0.9796435930479869,1,1
2019-12-17 08:40:00,0.9798636586148057,1,1
2019-12-17 08:45:00,0.9929607750187823,1,1
2019-12-17 08:50:00,0.9755317263201339,1,1
2019-12-17 08:55:00,0.9960917353533436,1,1
2019-12-17 09:00:00,0.9939675979917254,1,1
2019-12-17 09:05:00,0.99010571241935,1,1
2019-12-17 09:10:00,0.995647418798749,1,1
2019-12-17 09:15:00,0.9895206509434853,1,1
2019-12-17 09:20:00,0.9909967808686075,1,1
2019-12-17 09:25:00,0.9954249086405093,1,1
2019-12-17 09:30:00,0.9955486644621329,1,1
2019-12-17 09:35:00,0.961480198170795,1,1
2019-12-17 09:40:00,0.817859271470426,1,1
2019-12-17 09:45:00,0.996823624359297,1,1
2019-12-17 09:50:00,0.9952379263910737,1,1
2019-12-17 09:55:00,0.9969523963028412,1,1
2019-12-17 10:00:00,0.9810840742621132,1,1
2019-12-17 10:05:00,0.9816034481404948,1,1
2019-12-17 10:10:00,0.9829598056616761,1,1
2019-12-17 10:15:00,0.8861596377680241,1,0
2019-12-17 10:20:00,0.26861840007981247,0,0
2019-12-17 10:25:00,0.01714757847320327,0,0
2019-12-17 10:30:00,0.37290019492416876,0,0
2019-12-17 10:35:00,0.8023720365005049,1,0
2019-12-17 10:40:00,0.0012877972945589625,0,0
2019-12-17 10:45:00,0.006707971543537738,0,0
2019-12-17 10:50:00,0.5275205886981313,1,0
2019-12-17 10:55:00,0.0013585276409547444,0,0
2019-12-17 11:00:00,0.21984466613642353,0,0
2019-12-17 11:05:00,0.879988517450527,1,0
2019-12-17 11:10:00,0.01212532711536503,0,0
2019-12-17 11:15:00,0.04614780553894785,0,0
2019-12-17 11:20:00,0.0017085145579319218,0,0
2019-12-17 11:25:00,0.00041630110553740694,0,0
2019-12-17 11:30:00,0.0015524312110772687,0,0
2019-12-17 11:35:00,0.02235754773007107,0,0
2019-12-17 11:40:00,0.001277816321764524,0,0
2019-12-17 11:45:00,3.456954153180019e-05,0,0
2019-12-17 11:50:00,0.061273868743515175,0,0
2019-12-17 11:55:00,0.18736853101578685,0,0
2019-12-17 12:00:00,0.0005340076161252607,0,0
2019-12-17 12:05:00,0.15120996917901458,0,0
2019-12-17 12:10:00,0.012491079961929486,0,0
2019-12-17 12:15:00,0.059931812095354836,0,0
2019-12-17 12:20:00,0.0002817730301428099,0,0
2019-12-17 12:25:00,0.00012221028214562748,0,0
2019-12-17 12:30:00,0.0001578675703533986,0,0
2019-12-17 12:35:00,0.00039367464515715903,0,0
2019-12-17 12:40:00,0.0026650271256796363,0,0
2019-12-17 12:45:00,2.636879932965864e-05,0,0
2019-12-17 12:50:00,9.119699049990234e-05,0,0
2019-12-17 12:55:00,0.00916531043216663,0,0
2019-12-17 13:00:00,7.950220300571087e-05,0,0
2019-12-17 13:05:00,0.00026090436195108505,0,0
2019-12-17 13:10:00,0.000612322414672835,0,0
2019-12-17 13:15:00,0.0001534783586706442,0,0
2019-12-17 13:20:00,0.00020236956516417386,0,0
2019-12-17 13:25:00,0.10958598356599128,0,0
2019-12-17 13:30:00,0.0004733730336227246,0,0
2019-12-17 13:35:00,0.00021918818560449498,0,0
2019-12-17 13:40:00,0.0002863698594462512,0,0
2019-12-17 13:45:00,0.03804465453484068,0,0
2019-12-17 13:50:00,0.00030382886255804503,0,0
2019-12-17 13:55:00,7.238770325057488e-05,0,0
2019-12-17 14:00:00,0.0008146478560104261,0,0
2019-12-17 14:05:00,0.02906549022645407,0,0
2019-12-17 14:10:00,6.250032812453338e-05,0,0
2019-12-17 14:15:00,0.0007350210649743333,0,0
2019-12-17 14:20:00,0.0004950262586173832,0,0
2019-12-17 14:25:00,0.011903174954762492,0,0
2019-12-17 14:30:00,0.03651295459802812,0,0
2019-12-17 14:35:00,0.004543242441942105,0,0
2019-12-17 14:40:00,0.00038298325015605813,0,0
2019-12-17 14:45:00,0.00010456012330581604,0,0
2019-12-17 14:50:00,0.09566631677899916,0,0
2019-12-17 14:55:00,0.033905274408106374,0,0
2019-12-17 15:00:00,0.002274429939604087,0,0
2019-12-17 15:05:00,0.0005206971435560375,0,0
2019-12-17 15:10:00,0.0011776268887335804,0,0
2019-12-17 15:15:00,0.11294734793688367,0,0
2019-12-17 15:20:00,0.059986384055895264,0,0
2019-12-17 15:25:00,0.2591511347569972,0,0
2019-12-17 15:30:00,0.0003952443633002883,0,0
2019-12-17 15:35:00,3.191773623236203e-05,0,0
2019-12-17 15:40:00,0.03994210359192861,0,0
2019-12-17 15:45:00,0.008305615220497962,0,0
2019-12-17 15:50:00,0.0012463235662751777,0,0
2019-12-17 15:55:00,0.0011251783031550014,0,0
2019-12-17 16:00:00,0.0026007088375820074,0,0
2019-12-17 16:05:00,0.0011010456902583819,0,0
2019-12-17 16:10:00,3.336671169499941e-05,0,0
2019-12-17 16:15:00,0.0009199080739936064,0,0
2019-12-17 16:20:00,0.0006131824322609142,0,0
2019-12-17 16:25:00,0.0008250729523235836,0,0
2019-12-17 16:30:00,0.00011553354941443812,0,0
2019-12-17 16:35:00,0.0021008390773146154,0,0
2019-12-17 16:40:00,0.0006019256944563316,0,0
2019-12-17 16:45:00,7.664521682916202e-05,0,0
2019-12-17 16:50:00,7.01675157903522e-05,0,0
2019-12-17 16:55:00,0.0023174382217125305,0,0
2019-12-17 17:00:00,0.9588807366706249,1,1
2019-12-17 17:05:00,0.8602013132370768,1,1
2019-12-17 17:10:00,0.8392146495189561,1,1
2019-12-17 17:15:00,0.6735602334057136,1,1
2019-12-17 17:20:00,0.6545910694228918,1,1
2019-12-17 17:25:00,0.7085949993465561,1,1
2019-12-17 17:30:00,0.6597509081234182,1,1
2019-12-17 17:35:00,0.8026073906523323,1,1
2019-12-17 17:40:00,0.859298200027621,1,1
2019-12-17 17:45:00,0.7519969516203577,1,1
2019-12-17 17:50:00,0.7385018048627638,1,1
2019-12-17 17:55:00,0.6956899282153789,1,1
2019-12-17 18:00:00,0.9911935930088294,1,1
2019-12-17 18:05:00,0.989787009876968,1,1
2019-12-17 18:10:00,0.9916364765069314,1,1
2019-12-17 18:15:00,0.9906567673506151,1,1
2019-12-17 18:20:00,0.9939926279081762,1,1
2019-12-17 18:25:00,0.9951864351744595,1,1
2019-12-17 18:30:00,0.997369272996154,1,1
2019-12-17 18:35:00,0.9990362239205055,1,1
2019-12-17 18:40:00,0.9972444296623977,1,1
2019-12-17 18:45:00,0.9958514909009163,1,1
2019-12-17 18:50:00,0.9943155606850023,1,1
2019-12-17 18:55:00,0.9994744632603468,1,1
2019-12-17 19:00:00,0.9959383918564241,1,1
2019-12-17 19:05:00,0.9888859531013254,1,1
2019-12-17 19:10:00,0.9970951288569165,1,1
2019-12-17 19:15:00,0.9417661339908423,1,1
2019-12-17 19:20:00,0.9976209712800114,1,1
2019-12-17 19:25:00,0.9959834575627399,1,1
2019-12-17 19:30:00,0.991435606005736,1,1
2019-12-17 19:35:00,0.9945212346405049,1,1
2019-12-17 19:40:00,0.994609510836688,1,1
2019-12-17 19:45:00,0.9954628670554256,1,1
2019-12-17 19:50:00,0.9950483106877143,1,1
2019-12-17 19:55:00,0.9950256467016535,1,1
2019-12-17 20:00:00,0.9944768292204051,1,1
2019-12-17 20:05:00,0.9975236378303726,1,1
2019-12-17 20:10:00,0.9950601883625153,1,1
2019-12-17 20:15:00,0.9944264520232807,1,1
2019-12-17 20:20:00,0.994478238861869,1,1
2019-12-17 20:25:00,0.9971653517071055,1,1
