timestamp,Probability,Predictions,Occupied
2019-12-16 03:10:00,0.8238669798048971,1,1
2019-12-16 03:15:00,0.8260888438950584,1,1
2019-12-16 03:20:00,0.7561023971469434,1,1
2019-12-16 03:25:00,0.7588352071399413,1,1
2019-12-16 03:30:00,0.8265592986453398,1,1
2019-12-16 03:35:00,0.8272534086424022,1,1
2019-12-16 03:40:00,0.8364604137189732,1,1
2019-12-16 03:45:00,0.8287879555703508,1,1
2019-12-16 03:50:00,0.8337326320949787,1,1
2019-12-16 03:55:00,0.8294369514022396,1,1
2019-12-16 04:00:00,0.834531166168121,1,1
2019-12-16 04:05:00,0.8292513344720056,1,1
2019-12-16 04:10:00,0.8264785951987481,1,1
2019-12-16 04:15:00,0.8331916603455609,1,1
2019-12-16 04:20:00,0.8294290128752919,1,1
2019-12-16 04:25:00,0.8250305658243954,1,1
2019-12-16 04:30:00,0.8278998284053964,1,1
2019-12-16 04:35:00,0.8288758761144761,1,1
2019-12-16 04:40:00,0.7556269188848578,1,1
2019-12-16 04:45:00,0.7614651397288225,1,1
2019-12-16 04:50:00,0.7506532666555567,1,1
2019-12-16 04:55:00,0.752126482396058,1,1
2019-12-16 05:00:00,0.759534424897387,1,1
2019-12-16 05:05:00,0.7543699450217958,1,1
2019-12-16 05:10:00,0.7563286904803894,1,1
2019-12-16 05:15:00,0.7611002393761468,1,1
2019-12-16 05:20:00,0.6466192841571584,1,1
2019-12-16 05:25:00,0.6497591191148993,1,1
2019-12-16 05:30:00,0.7599606151634111,1,1
2019-12-16 05:35:00,0.7512557048469515,1,1
2019-12-16 05:40:00,0.7571590552923855,1,1
2019-12-16 05:45:00,0.7531769033496772,1,1
2019-12-16 05:50:00,0.7573277128181185,1,1
2019-12-16 05:55:00,0.7561627581231699,1,1
2019-12-16 06:00:00,0.7579579731303769,1,1
2019-12-16 06:05:00,0.7528347209021244,1,1
2019-12-16 06:10:00,0.753980394435186,1,1
2019-12-16 06:15:00,0.7661053517458402,1,1
2019-12-16 06:20:00,0.7586298390395121,1,1
2019-12-16 06:25:00,0.7516516931538393,1,1
2019-12-16 06:30:00,0.7628045197159006,1,1
2019-12-16 06:35:00,0.7508448823924596,1,1
2019-12-16 06:40:00,0.6501777256397121,1,1
2019-12-16 06:45:00,0.6617579205719419,1,1
2019-12-16 06:50:00,0.6500084607109362,1,1
2019-12-16 06:55:00,0.6461686604978473,1,1
2019-12-16 07:00:00,0.6599960912292674,1,1
2019-12-16 07:05:00,0.7461566910313303,1,1
2019-12-16 07:10:00,0.9617136625722896,1,1
2019-12-16 07:15:00,0.5432644906586055,1,1
2019-12-16 07:20:00,0.7022554333113858,1,1
2019-12-16 07:25:00,0.6248638162817455,1,1
2019-12-16 07:30:00,0.6776985462294791,1,1
2019-12-16 07:35:00,0.6979408597000121,1,1
2019-12-16 07:40:00,0.7076903694151725,1,1
2019-12-16 07:45:00,0.7933778417335295,1,1
2019-12-16 07:50:00,0.7467650004986678,1,1
2019-12-16 07:55:00,0.6240511625489457,1,1
2019-12-16 08:00:00,0.6366733116955364,1,1
2019-12-16 08:05:00,0.6719217710226032,1,1
2019-12-16 08:10:00,0.7279319738776465,1,1
2019-12-16 08:15:00,0.8402502951190365,1,1
2019-12-16 08:20:00,0.7416080503611993,1,1
2019-12-16 08:25:00,0.8253669475247489,1,1
2019-12-16 08:30:00,0.8887669590906919,1,1
2019-12-16 08:35:00,0.5016384667952108,1,1
2019-12-16 08:40:00,0.5928465165667893,1,1
2019-12-16 08:45:00,0.3718145153840513,0,1
2019-12-16 08:50:00,0.2314711087391408,0,1
2019-12-16 08:55:00,0.33353161658746927,0,1
2019-12-16 09:00:00,0.2039961154965683,0,1
2019-12-16 09:05:00,0.8157834836196934,1,1
2019-12-16 09:10:00,0.05434872980407561,0,1
2019-12-16 09:15:00,0.43445221012098856,0,0
2019-12-16 09:20:00,0.7356448063181665,1,0
2019-12-16 09:25:00,0.7702015565929147,1,0
2019-12-16 09:30:00,0.7698797559154578,1,0
2019-12-16 09:35:00,0.7769334863487428,1,0
2019-12-16 09:40:00,0.7877636717387374,1,0
2019-12-16 09:45:00,0.045748742859576905,0,0
2019-12-16 09:50:00,0.048213815716881187,0,0
2019-12-16 09:55:00,0.047953284139523385,0,0
2019-12-16 10:00:00,0.047178002404332196,0,0
2019-12-16 10:05:00,0.7587732423566762,1,0
2019-12-16 10:10:00,0.025185594658766616,0,0
2019-12-16 10:15:00,0.045887762039584806,0,0
2019-12-16 10:20:00,0.7691861212507045,1,0
2019-12-16 10:25:00,0.6194104557393282,1,0
2019-12-16 10:30:00,0.44169095839311756,0,0
2019-12-16 10:35:00,0.7530755843359367,1,0
2019-12-16 10:40:00,0.5401440181397127,1,0
2019-12-16 10:45:00,0.0006234292489592932,0,0
2019-12-16 10:50:00,0.02106835725201733,0,0
2019-12-16 10:55:00,0.022135701761477052,0,0
2019-12-16 11:00:00,0.004858673694089674,0,0
2019-12-16 11:05:00,0.0746995163176387,0,0
2019-12-16 11:10:00,0.012309861412620249,0,0
2019-12-16 11:15:00,0.0012619692262019662,0,0
2019-12-16 11:20:00,0.3086604093472341,0,0
2019-12-16 11:25:00,0.12213027989073971,0,0
2019-12-16 11:30:00,0.00463422247993414,0,0
2019-12-16 11:35:00,0.42957063984063654,0,0
2019-12-16 11:40:00,0.4271811222314774,0,0
2019-12-16 11:45:00,0.0007790945763240548,0,0
2019-12-16 11:50:00,0.0014084211562219436,0,0
2019-12-16 11:55:00,0.0006552118123703477,0,0
2019-12-16 12:00:00,0.0017444782806246048,0,0
2019-12-16 12:05:00,0.0052514611842467375,0,0
2019-12-16 12:10:00,0.0006990758769803879,0,0
2019-12-16 12:15:00,0.002937343419842067,0,0
2019-12-16 12:20:00,0.0019833065700141463,0,0
2019-12-16 12:25:00,0.0011583207288144398,0,0
2019-12-16 12:30:00,0.0006142595599082479,0,0
2019-12-16 12:35:00,0.008001583964483958,0,0
2019-12-16 12:40:00,0.000919864845774353,0,0
2019-12-16 12:45:00,0.0006173988835671694,0,0
2019-12-16 12:50:00,0.0006157989101844283,0,0
2019-12-16 12:55:00,0.0016180250138778589,0,0
2019-12-16 13:00:00,0.0007507193452085789,0,0
2019-12-16 13:05:00,0.0006186623258035842,0,0
2019-12-16 13:10:00,0.0006445133423761021,0,0
2019-12-16 13:15:00,0.0015147653398884077,0,0
2019-12-16 13:20:00,0.0006588156662571202,0,0
2019-12-16 13:25:00,0.011895952957041163,0,0
2019-12-16 13:30:00,0.007845521041564019,0,0
2019-12-16 13:35:00,0.004027135368018482,0,0
2019-12-16 13:40:00,0.0008561359996713237,0,0
2019-12-16 13:45:00,0.0022669945801857445,0,0
2019-12-16 13:50:00,0.02269691746418072,0,0
2019-12-16 13:55:00,0.003231355497254213,0,0
2019-12-16 14:00:00,0.000845942764763685,0,0
2019-12-16 14:05:00,0.001103848875691755,0,0
2019-12-16 14:10:00,0.014785330808358256,0,0
2019-12-16 14:15:00,0.006742781857538975,0,0
2019-12-16 14:20:00,0.013756658402237845,0,0
2019-12-16 14:25:00,0.020038729866146014,0,0
2019-12-16 14:30:00,0.0006728890506156887,0,0
2019-12-16 14:35:00,0.038010808689032075,0,0
2019-12-16 14:40:00,0.0039571875939239925,0,0
2019-12-16 14:45:00,0.0026261080495912233,0,0
2019-12-16 14:50:00,0.003887678286643056,0,0
2019-12-16 14:55:00,0.002289017691369928,0,0
2019-12-16 15:00:00,0.020453288287831443,0,0
2019-12-16 15:05:00,0.006017777935917448,0,0
2019-12-16 15:10:00,0.0024766943852091118,0,0
2019-12-16 15:15:00,0.013918926850610367,0,0
2019-12-16 15:20:00,0.012858603138985908,0,0
2019-12-16 15:25:00,0.006146878600825646,0,0
2019-12-16 15:30:00,0.0012363612624795382,0,0
2019-12-16 15:35:00,0.0002547882426890416,0,0
2019-12-16 15:40:00,0.0009324585617368888,0,0
2019-12-16 15:45:00,0.003991435992764757,0,0
2019-12-16 15:50:00,0.0007475778808883384,0,0
2019-12-16 15:55:00,0.0061475573452526985,0,0
2019-12-16 16:00:00,0.0015122526992931375,0,0
2019-12-16 16:05:00,0.041538788737238916,0,0
2019-12-16 16:10:00,0.020883549596437172,0,0
2019-12-16 16:15:00,0.001569664919163465,0,0
2019-12-16 16:20:00,0.00636745193500074,0,0
2019-12-16 16:25:00,0.0022490432547990435,0,0
2019-12-16 16:30:00,0.0005494094045235314,0,0
2019-12-16 16:35:00,0.0002829193734326751,0,0
2019-12-16 16:40:00,0.0018170556273652224,0,0
2019-12-16 16:45:00,0.0007941843473919519,0,0
2019-12-16 16:50:00,0.002625924365318844,0,0
2019-12-16 16:55:00,0.0010786295319290997,0,0
2019-12-16 17:00:00,0.031363066509291236,0,0
2019-12-16 17:05:00,0.0006026019987613447,0,0
2019-12-16 17:10:00,0.001044758518756684,0,0
2019-12-16 17:15:00,0.0014100562523135538,0,0
2019-12-16 17:20:00,0.0006893432972498798,0,0
2019-12-16 17:25:00,0.027739382681006605,0,1
2019-12-16 17:30:00,0.0028028000459607984,0,1
2019-12-16 17:35:00,0.0009558673277926533,0,1
2019-12-16 17:40:00,0.00029542929180877386,0,1
2019-12-16 17:45:00,0.013440834333924193,0,1
2019-12-16 17:50:00,0.0006879605051405731,0,1
2019-12-16 17:55:00,0.0005114544508375079,0,1
2019-12-16 18:00:00,0.0008586043452736451,0,1
2019-12-16 18:05:00,0.004675213157940047,0,1
2019-12-16 18:10:00,0.0026600308057238868,0,1
2019-12-16 18:15:00,0.0052144177638240394,0,1
2019-12-16 18:20:00,0.005491304376436032,0,1
2019-12-16 18:25:00,0.028435792053008994,0,1
2019-12-16 18:30:00,0.04017205003002188,0,1
2019-12-16 18:35:00,0.1107412493445457,0,1
2019-12-16 18:40:00,0.07044364727045396,0,1
2019-12-16 18:45:00,0.07221472556642212,0,1
2019-12-16 18:50:00,0.062156055086048004,0,1
2019-12-16 18:55:00,0.06212804197484595,0,1
2019-12-16 19:00:00,0.04803883044744166,0,1
2019-12-16 19:05:00,0.04015699714697956,0,1
2019-12-16 19:10:00,0.05057286106935924,0,1
2019-12-16 19:15:00,0.042529508593617475,0,1
2019-12-16 19:20:00,0.01619869957726283,0,1
2019-12-16 19:25:00,0.0010334008816405746,0,1
2019-12-16 19:30:00,0.0027448728798173585,0,1
2019-12-16 19:35:00,0.004491795112741644,0,1
2019-12-16 19:40:00,0.03301384103052948,0,1
2019-12-16 19:45:00,0.051197798923408644,0,1
2019-12-16 19:50:00,0.06284638972508856,0,1
2019-12-16 19:55:00,0.06267479455528965,0,1
2019-12-16 20:00:00,0.06693379783007254,0,1
2019-12-16 20:05:00,0.04613123232336618,0,1
2019-12-16 20:10:00,0.043694846815153766,0,1
2019-12-16 20:15:00,0.004493847024563883,0,1
2019-12-16 20:20:00,0.06463520404951756,0,1
2019-12-16 20:25:00,0.056154527183458515,0,1
2019-12-16 20:30:00,0.03891154036482795,0,1
2019-12-16 20:35:00,0.03132367500248972,0,1
2019-12-16 20:40:00,0.020463806331400675,0,1
2019-12-16 20:45:00,0.0014121720550028135,0,1
2019-12-16 20:50:00,0.02301851422047657,0,1
2019-12-16 20:55:00,0.14186122760424302,0,1
2019-12-16 21:00:00,0.1372976625954391,0,1
2019-12-16 21:05:00,0.9421053304116863,1,1
2019-12-16 21:10:00,0.9667669828155243,1,1
2019-12-16 21:15:00,0.6604237388495149,1,1
2019-12-16 21:20:00,0.5544564734921155,1,1
2019-12-16 21:25:00,0.5471488774485839,1,1
2019-12-16 21:30:00,0.5416558887600644,1,1
2019-12-16 21:35:00,0.5635242091080551,1,1
2019-12-16 21:40:00,0.4324143512335898,0,1
2019-12-16 21:45:00,0.47471951805023355,0,1
2019-12-16 21:50:00,0.3564687557167475,0,1
2019-12-16 21:55:00,0.4090348831852271,0,1
2019-12-16 22:00:00,0.15449473103295297,0,1
2019-12-16 22:05:00,0.9482462876677037,1,1
2019-12-16 22:10:00,0.9742090981179552,1,1
2019-12-16 22:15:00,0.9817029611094136,1,1
2019-12-16 22:20:00,0.9719926301339653,1,1
2019-12-16 22:25:00,0.9850343768852664,1,1
2019-12-16 22:30:00,0.9385563679998293,1,1
2019-12-16 22:35:00,0.8945705931836007,1,1
2019-12-16 22:40:00,0.06330922216071475,0,1
2019-12-16 22:45:00,0.08446980087317921,0,1
2019-12-16 22:50:00,0.055157109519568454,0,1
2019-12-16 22:55:00,0.11084558137991266,0,1
2019-12-16 23:00:00,0.05213412802115769,0,1
2019-12-16 23:05:00,0.8477658950193601,1,1
2019-12-16 23:10:00,0.8601449383896848,1,1
2019-12-16 23:15:00,0.8944801987011544,1,1
2019-12-16 23:20:00,0.9248224667125883,1,1
2019-12-16 23:25:00,0.95684994757169,1,1
2019-12-16 23:30:00,0.9250342887673155,1,1
2019-12-16 23:35:00,0.884311196649809,1,1
2019-12-16 23:40:00,0.06171479529380003,0,1
2019-12-16 23:45:00,0.3182339110722347,0,1
2019-12-16 23:50:00,0.22994397140891779,0,1
2019-12-16 23:55:00,0.055820801009849645,0,1
2019-12-17 00:00:00,0.07754677608313809,0,1
2019-12-17 00:05:00,0.8140733813402534,1,1
2019-12-17 00:10:00,0.695014418572224,1,1
2019-12-17 00:15:00,0.6773602295960455,1,1
2019-12-17 00:20:00,0.6872476869866738,1,1
2019-12-17 00:25:00,0.6874847834511782,1,1
2019-12-17 00:30:00,0.6812725867131112,1,1
2019-12-17 00:35:00,0.7641017582471767,1,1
2019-12-17 00:40:00,0.06537274827255492,0,1
2019-12-17 00:45:00,0.06695249816687451,0,1
2019-12-17 00:50:00,0.0709545892705313,0,1
2019-12-17 00:55:00,0.06952604106909424,0,1
2019-12-17 01:00:00,0.06548696044829856,0,1
2019-12-17 01:05:00,0.8233839778730433,1,1
2019-12-17 01:10:00,0.8249326810253167,1,1
2019-12-17 01:15:00,0.8188663809452607,1,1
2019-12-17 01:20:00,0.8527348977155266,1,1
2019-12-17 01:25:00,0.9637795543500297,1,1
2019-12-17 01:30:00,0.9650039818248362,1,1
2019-12-17 01:35:00,0.9810774441259563,1,1
2019-12-17 01:40:00,0.5370121500518014,1,1
2019-12-17 01:45:00,0.06292433853182336,0,1
2019-12-17 01:50:00,0.25915257079096493,0,1
2019-12-17 01:55:00,0.06862808889721694,0,1
2019-12-17 02:00:00,0.06976019798270477,0,1
2019-12-17 02:05:00,0.8234005858157185,1,1
2019-12-17 02:10:00,0.8550820849029337,1,1
2019-12-17 02:15:00,0.849144238896241,1,1
2019-12-17 02:20:00,0.8265907522113632,1,1
2019-12-17 02:25:00,0.8353640857212463,1,1
2019-12-17 02:30:00,0.840785875389981,1,1
2019-12-17 02:35:00,0.800670827304485,1,1
2019-12-17 02:40:00,0.8048673128808915,1,1
2019-12-17 02:45:00,0.4848252575217517,0,1
2019-12-17 02:50:00,0.23756237003278327,0,1
2019-12-17 02:55:00,0.06516075445097172,0,1
2019-12-17 03:00:00,0.5394626323852388,1,1
2019-12-17 03:05:00,0.9858559128179161,1,1
2019-12-17 03:10:00,0.9040372495369382,1,1
2019-12-17 03:15:00,0.9708814773519526,1,1
2019-12-17 03:20:00,0.9351928101752708,1,1
2019-12-17 03:25:00,0.9423890878940319,1,1
2019-12-17 03:30:00,0.9806105901837158,1,1
2019-12-17 03:35:00,0.8719605728439774,1,1
2019-12-17 03:40:00,0.8822841646818816,1,1
2019-12-17 03:45:00,0.026293060329444444,0,1
2019-12-17 03:50:00,0.06246777979241895,0,1
2019-12-17 03:55:00,0.07032007264054668,0,1
2019-12-17 04:00:00,0.8254429973434947,1,1
2019-12-17 04:05:00,0.7545820216308974,1,1
2019-12-17 04:10:00,0.7605595319189946,1,1
2019-12-17 04:15:00,0.7473764211694468,1,1
2019-12-17 04:20:00,0.7249533625678707,1,1
2019-12-17 04:25:00,0.7165216568901284,1,1
2019-12-17 04:30:00,0.7491085935033164,1,1
2019-12-17 04:35:00,0.6223244343449035,1,1
2019-12-17 04:40:00,0.7778914743094266,1,1
2019-12-17 04:45:00,0.06367036413422097,0,1
2019-12-17 04:50:00,0.08959315521421159,0,1
2019-12-17 04:55:00,0.10379232478171961,0,1
2019-12-17 05:00:00,0.8218159518534786,1,1
2019-12-17 05:05:00,0.8500518134172265,1,1
2019-12-17 05:10:00,0.9698680654198679,1,1
2019-12-17 05:15:00,0.7529217421949025,1,1
2019-12-17 05:20:00,0.659335735590793,1,1
2019-12-17 05:25:00,0.9614746453848094,1,1
2019-12-17 05:30:00,0.8888851031899669,1,1
2019-12-17 05:35:00,0.5126773822706779,1,1
2019-12-17 05:40:00,0.19475650086420204,0,1
2019-12-17 05:45:00,0.6103082900897933,1,1
2019-12-17 05:50:00,0.10756746734713649,0,1
2019-12-17 05:55:00,0.5856900971549927,1,1
2019-12-17 06:00:00,0.990726694073639,1,1
2019-12-17 06:05:00,0.978478509882923,1,1
2019-12-17 06:10:00,0.9686311274921982,1,1
2019-12-17 06:15:00,0.9044257406102334,1,1
2019-12-17 06:20:00,0.6463450195284316,1,1
2019-12-17 06:25:00,0.6542786319865082,1,1
2019-12-17 06:30:00,0.6506942784991568,1,1
2019-12-17 06:35:00,0.6509022027988758,1,1
2019-12-17 06:40:00,0.06999476964176003,0,1
2019-12-17 06:45:00,0.8347762489682501,1,1
2019-12-17 06:50:00,0.06855226477274161,0,1
2019-12-17 06:55:00,0.8510193950115712,1,1
2019-12-17 07:00:00,0.8266901070029253,1,1
2019-12-17 07:05:00,0.7792599855458284,1,1
2019-12-17 07:10:00,0.7790218075345084,1,1
2019-12-17 07:15:00,0.7237623941828385,1,1
2019-12-17 07:20:00,0.8593537620798104,1,1
2019-12-17 07:25:00,0.6902027779788205,1,1
2019-12-17 07:30:00,0.657574798543812,1,1
2019-12-17 07:35:00,0.9169178211909974,1,1
2019-12-17 07:40:00,0.08433987035025572,0,1
2019-12-17 07:45:00,0.8534668130711572,1,1
2019-12-17 07:50:00,0.042023221904882294,0,1
2019-12-17 07:55:00,0.7838348388196351,1,1
2019-12-17 08:00:00,0.7717596824415536,1,1
2019-12-17 08:05:00,0.4764046369502371,0,1
2019-12-17 08:10:00,0.4417902432468969,0,1
2019-12-17 08:15:00,0.5206037359174549,1,1
2019-12-17 08:20:00,0.7346807511512616,1,1
2019-12-17 08:25:00,0.41127893734375226,0,1
2019-12-17 08:30:00,0.6044412996963154,1,1
2019-12-17 08:35:00,0.7617416004907349,1,1
2019-12-17 08:40:00,0.07529241304692798,0,1
2019-12-17 08:45:00,0.8014964081940008,1,1
2019-12-17 08:50:00,0.026126865303623747,0,1
2019-12-17 08:55:00,0.8407537901642158,1,1
2019-12-17 09:00:00,0.06098713760252483,0,1
2019-12-17 09:05:00,0.0010805961034290777,0,1
2019-12-17 09:10:00,0.008677776943147014,0,1
2019-12-17 09:15:00,0.12684775424988584,0,1
2019-12-17 09:20:00,0.400082023624155,0,1
2019-12-17 09:25:00,0.004750596955981077,0,1
2019-12-17 09:30:00,0.8940736519221142,1,1
2019-12-17 09:35:00,0.8642563999428362,1,1
2019-12-17 09:40:00,0.046330313068288415,0,1
2019-12-17 09:45:00,0.952623464069423,1,1
2019-12-17 09:50:00,0.3387290500452195,0,1
2019-12-17 09:55:00,0.983828686704125,1,1
2019-12-17 10:00:00,0.20324403194787363,0,1
2019-12-17 10:05:00,0.11635911660804601,0,1
2019-12-17 10:10:00,0.13874125172572938,0,1
2019-12-17 10:15:00,0.0828329992010349,0,0
2019-12-17 10:20:00,0.03068828780817427,0,0
2019-12-17 10:25:00,0.0016801904058216886,0,0
2019-12-17 10:30:00,0.4989519821998849,0,0
2019-12-17 10:35:00,0.14023537749167567,0,0
2019-12-17 10:40:00,0.001613068881928923,0,0
2019-12-17 10:45:00,0.7883511183598623,1,0
2019-12-17 10:50:00,0.008969050703469228,0,0
2019-12-17 10:55:00,0.10302450608457478,0,0
2019-12-17 11:00:00,0.004937000714619986,0,0
2019-12-17 11:05:00,0.005398829893145697,0,0
2019-12-17 11:10:00,0.0006109229926810273,0,0
2019-12-17 11:15:00,0.014794660278933978,0,0
2019-12-17 11:20:00,0.008800817164907859,0,0
2019-12-17 11:25:00,0.0006201672573371745,0,0
2019-12-17 11:30:00,0.001899043157964535,0,0
2019-12-17 11:35:00,0.001429374665602172,0,0
2019-12-17 11:40:00,0.0017632766573382854,0,0
2019-12-17 11:45:00,0.5584937308500747,1,0
2019-12-17 11:50:00,0.03444940832348095,0,0
2019-12-17 11:55:00,0.0012032168852085052,0,0
2019-12-17 12:00:00,0.0005967235740020576,0,0
2019-12-17 12:05:00,0.0006019501986620668,0,0
2019-12-17 12:10:00,0.021935402737927805,0,0
2019-12-17 12:15:00,0.000776138606264484,0,0
2019-12-17 12:20:00,0.001938961788168888,0,0
2019-12-17 12:25:00,0.08222262654659854,0,0
2019-12-17 12:30:00,0.021143356139243615,0,0
2019-12-17 12:35:00,0.0006082319841075034,0,0
2019-12-17 12:40:00,0.022511979406018127,0,0
2019-12-17 12:45:00,0.6624237524015606,1,0
2019-12-17 12:50:00,0.0036524909874710433,0,0
2019-12-17 12:55:00,0.0010799690048350738,0,0
2019-12-17 13:00:00,0.016761352579492798,0,0
2019-12-17 13:05:00,0.01631169465656878,0,0
2019-12-17 13:10:00,0.0012110568239902134,0,0
2019-12-17 13:15:00,0.0007322874218785856,0,0
2019-12-17 13:20:00,0.009389867095012916,0,0
2019-12-17 13:25:00,0.041982266905404395,0,0
2019-12-17 13:30:00,0.012414652183349015,0,0
2019-12-17 13:35:00,0.0006523678636731915,0,0
2019-12-17 13:40:00,0.0038217851888691003,0,0
2019-12-17 13:45:00,0.749291545902748,1,0
2019-12-17 13:50:00,0.0049923701872551995,0,0
2019-12-17 13:55:00,0.0006156644946235125,0,0
2019-12-17 14:00:00,0.00575432025005116,0,0
2019-12-17 14:05:00,0.024868531352036826,0,0
2019-12-17 14:10:00,0.0051876064926723925,0,0
2019-12-17 14:15:00,0.000666902394520009,0,0
2019-12-17 14:20:00,0.00059383970164929,0,0
2019-12-17 14:25:00,0.03136955200716474,0,0
2019-12-17 14:30:00,0.01266261253055399,0,0
2019-12-17 14:35:00,0.006706161086357669,0,0
2019-12-17 14:40:00,0.0018036655722104122,0,0
2019-12-17 14:45:00,0.0690128321886238,0,0
2019-12-17 14:50:00,0.06843998919079597,0,0
2019-12-17 14:55:00,0.003829915206723923,0,0
2019-12-17 15:00:00,0.0009505599862091855,0,0
2019-12-17 15:05:00,0.01060737788677973,0,0
2019-12-17 15:10:00,0.0008082731098502981,0,0
2019-12-17 15:15:00,0.02630381437713979,0,0
2019-12-17 15:20:00,0.025460516155990563,0,0
2019-12-17 15:25:00,0.024519755813077696,0,0
2019-12-17 15:30:00,0.0008485964224525949,0,0
2019-12-17 15:35:00,0.00019646163467972792,0,0
2019-12-17 15:40:00,0.0011488146915808733,0,0
2019-12-17 15:45:00,0.00087859361278449,0,0
2019-12-17 15:50:00,0.003291435401978127,0,0
2019-12-17 15:55:00,0.001251645632686679,0,0
2019-12-17 16:00:00,0.0007862285333318764,0,0
2019-12-17 16:05:00,0.013014463166800353,0,0
2019-12-17 16:10:00,0.011433707801113874,0,0
2019-12-17 16:15:00,0.01692097833510929,0,0
2019-12-17 16:20:00,0.0010452223929025893,0,0
2019-12-17 16:25:00,0.02746632435281064,0,0
2019-12-17 16:30:00,0.0007947043640992795,0,0
2019-12-17 16:35:00,0.00041713154398162803,0,0
2019-12-17 16:40:00,0.0010692171289860375,0,0
2019-12-17 16:45:00,0.0003481137789667082,0,0
2019-12-17 16:50:00,0.001889959365471957,0,0
2019-12-17 16:55:00,0.0006216199404123515,0,0
2019-12-17 17:00:00,0.08277793981733707,0,1
2019-12-17 17:05:00,0.06476071143700182,0,1
2019-12-17 17:10:00,0.16250161060589466,0,1
2019-12-17 17:15:00,0.11299389866907726,0,1
2019-12-17 17:20:00,0.0815008935054586,0,1
2019-12-17 17:25:00,0.10342962591641365,0,1
2019-12-17 17:30:00,0.0681428037166141,0,1
2019-12-17 17:35:00,0.10692299382487774,0,1
2019-12-17 17:40:00,0.1378838358544314,0,1
2019-12-17 17:45:00,0.027349355756535354,0,1
2019-12-17 17:50:00,0.10045974806302634,0,1
2019-12-17 17:55:00,0.05153730580420327,0,1
2019-12-17 18:00:00,0.06814132586376065,0,1
2019-12-17 18:05:00,0.07054273664897116,0,1
2019-12-17 18:10:00,0.06589632059077093,0,1
2019-12-17 18:15:00,0.06528142529015421,0,1
2019-12-17 18:20:00,0.07150060300480723,0,1
2019-12-17 18:25:00,0.06625979206376235,0,1
2019-12-17 18:30:00,0.14604678965899168,0,1
2019-12-17 18:35:00,0.26957858792601075,0,1
2019-12-17 18:40:00,0.14202140155991486,0,1
2019-12-17 18:45:00,0.05234809765177675,0,1
2019-12-17 18:50:00,0.1300347746367037,0,1
2019-12-17 18:55:00,0.46838537005414793,0,1
2019-12-17 19:00:00,0.04956469606047047,0,1
2019-12-17 19:05:00,0.05793699324643491,0,1
2019-12-17 19:10:00,0.03298149066081469,0,1
2019-12-17 19:15:00,0.0067954995921112255,0,1
2019-12-17 19:20:00,0.014542453479418386,0,1
2019-12-17 19:25:00,0.012454957256974026,0,1
2019-12-17 19:30:00,0.0019201852036917976,0,1
2019-12-17 19:35:00,0.001884631506414496,0,1
2019-12-17 19:40:00,0.02274413633092274,0,1
2019-12-17 19:45:00,0.006409800828245724,0,1
2019-12-17 19:50:00,0.03176825640339561,0,1
2019-12-17 19:55:00,0.056514210777308574,0,1
2019-12-17 20:00:00,0.04371671733541336,0,1
2019-12-17 20:05:00,0.04395925802107651,0,1
2019-12-17 20:10:00,0.051958209655058395,0,1
2019-12-17 20:15:00,0.06057751235527693,0,1
2019-12-17 20:20:00,0.0644415162155921,0,1
2019-12-17 20:25:00,0.01710884054270616,0,1
