timestamp,Probability,Predictions,Occupied
2019-12-16 07:05:00,0.9618194192315592,1,1
2019-12-16 07:10:00,0.9354350440420286,1,1
2019-12-16 07:15:00,0.9038207528654238,1,1
2019-12-16 07:20:00,0.9573539028659204,1,1
2019-12-16 07:25:00,0.9619025346536801,1,1
2019-12-16 07:30:00,0.9105710332256968,1,1
2019-12-16 07:35:00,0.954938605339769,1,1
2019-12-16 07:40:00,0.9626974558629343,1,1
2019-12-16 07:45:00,0.9382925108944863,1,1
2019-12-16 07:50:00,0.9430648749917985,1,1
2019-12-16 07:55:00,0.9700068599001604,1,1
2019-12-16 08:00:00,0.9738730086305185,1,1
2019-12-16 08:05:00,0.9469991339789654,1,1
2019-12-16 08:10:00,0.9516309677402521,1,1
2019-12-16 08:15:00,0.9718938776658825,1,1
2019-12-16 08:20:00,0.9464760393397404,1,1
2019-12-16 08:25:00,0.9790268040837716,1,1
2019-12-16 08:30:00,0.9771624012220297,1,1
2019-12-16 08:35:00,0.9065182853427387,1,1
2019-12-16 08:40:00,0.8706545737752793,1,1
2019-12-16 08:45:00,0.9087816005291293,1,1
2019-12-16 08:50:00,0.8762883132398814,1,1
2019-12-16 08:55:00,0.9866424299548905,1,1
2019-12-16 09:00:00,0.9969388871313293,1,1
2019-12-16 09:05:00,0.9918117274099326,1,1
2019-12-16 09:10:00,0.9194419860653653,1,1
2019-12-16 09:15:00,0.5826043234164419,1,0
2019-12-16 09:20:00,0.8371364192255594,1,0
2019-12-16 09:25:00,0.9094366180513921,1,0
2019-12-16 09:30:00,0.9044167603901392,1,0
2019-12-16 09:35:00,0.9082706142766845,1,0
2019-12-16 09:40:00,0.667610117310713,1,0
2019-12-16 09:45:00,0.10229094834562101,0,0
2019-12-16 09:50:00,0.254810363413295,0,0
2019-12-16 09:55:00,0.9160073918148677,1,0
2019-12-16 10:00:00,0.9662987372815854,1,0
2019-12-16 10:05:00,0.9055844702743918,1,0
2019-12-16 10:10:00,0.8997349045329819,1,0
2019-12-16 10:15:00,0.9440295828428878,1,0
2019-12-16 10:20:00,0.9156581071986848,1,0
2019-12-16 10:25:00,0.6717094551523382,1,0
2019-12-16 10:30:00,0.679494711215148,1,0
2019-12-16 10:35:00,0.15516620203307005,0,0
2019-12-16 10:40:00,0.33256776642727,0,0
2019-12-16 10:45:00,0.004556220010130127,0,0
2019-12-16 10:50:00,0.15827426524046662,0,0
2019-12-16 10:55:00,0.4579654568259568,0,0
2019-12-16 11:00:00,0.5155414351607154,1,0
2019-12-16 11:05:00,0.20460957036098018,0,0
2019-12-16 11:10:00,0.897523452569906,1,0
2019-12-16 11:15:00,0.545981175954297,1,0
2019-12-16 11:20:00,0.8491049571839783,1,0
2019-12-16 11:25:00,0.29499501510581305,0,0
2019-12-16 11:30:00,0.19420034300254538,0,0
2019-12-16 11:35:00,0.0036542357498247366,0,0
2019-12-16 11:40:00,0.029086687978365486,0,0
2019-12-16 11:45:00,0.009760922255580234,0,0
2019-12-16 11:50:00,0.020394498306423738,0,0
2019-12-16 11:55:00,0.008786085442358378,0,0
2019-12-16 12:00:00,0.7461795898728211,1,0
2019-12-16 12:05:00,0.002955463408108411,0,0
2019-12-16 12:10:00,0.8320919668269234,1,0
2019-12-16 12:15:00,0.366333925531915,0,0
2019-12-16 12:20:00,0.14801597138469935,0,0
2019-12-16 12:25:00,0.008512120059402006,0,0
2019-12-16 12:30:00,0.013590942023663243,0,0
2019-12-16 12:35:00,0.05327948758041217,0,0
2019-12-16 12:40:00,0.029923071233661547,0,0
2019-12-16 12:45:00,0.037985681585261555,0,0
2019-12-16 12:50:00,0.10016267131487024,0,0
2019-12-16 12:55:00,0.030460973866291614,0,0
2019-12-16 13:00:00,0.37915882438986076,0,0
2019-12-16 13:05:00,0.11251284400961233,0,0
2019-12-16 13:10:00,0.39770945727208984,0,0
2019-12-16 13:15:00,0.024057754418005978,0,0
2019-12-16 13:20:00,0.15726894554609094,0,0
2019-12-16 13:25:00,0.09340227236157793,0,0
2019-12-16 13:30:00,0.07200901000099419,0,0
2019-12-16 13:35:00,0.17004202668913226,0,0
2019-12-16 13:40:00,0.0036754293233599283,0,0
2019-12-16 13:45:00,0.0007439646358459815,0,0
2019-12-16 13:50:00,0.01290636998937967,0,0
2019-12-16 13:55:00,0.014336794659710642,0,0
2019-12-16 14:00:00,0.2689802880016858,0,0
2019-12-16 14:05:00,0.2251889492375827,0,0
2019-12-16 14:10:00,0.14369407644728058,0,0
2019-12-16 14:15:00,0.15097363044239656,0,0
2019-12-16 14:20:00,0.008753644395063022,0,0
2019-12-16 14:25:00,0.0026005920592550667,0,0
2019-12-16 14:30:00,0.07711457327828779,0,0
2019-12-16 14:35:00,0.1434026932802157,0,0
2019-12-16 14:40:00,0.01563975378600476,0,0
2019-12-16 14:45:00,0.1933859396865114,0,0
2019-12-16 14:50:00,0.07685425431232812,0,0
2019-12-16 14:55:00,0.050164322491769026,0,0
2019-12-16 15:00:00,0.03740577758187081,0,0
2019-12-16 15:05:00,0.0072492380633326125,0,0
2019-12-16 15:10:00,0.13942864084868703,0,0
2019-12-16 15:15:00,0.12134219317336517,0,0
2019-12-16 15:20:00,0.11790224979941562,0,0
2019-12-16 15:25:00,0.04001566958914517,0,0
2019-12-16 15:30:00,0.029669306283309334,0,0
2019-12-16 15:35:00,0.004538262116703057,0,0
2019-12-16 15:40:00,0.006440206153757983,0,0
2019-12-16 15:45:00,0.10102420018093212,0,0
2019-12-16 15:50:00,0.002647270627928879,0,0
2019-12-16 15:55:00,0.0066092335307397386,0,0
2019-12-16 16:00:00,0.08536351969388,0,0
2019-12-16 16:05:00,0.1215039556330493,0,0
2019-12-16 16:10:00,0.002863023997625058,0,0
2019-12-16 16:15:00,0.002049844351286153,0,0
2019-12-16 16:20:00,0.040832571027993904,0,0
2019-12-16 16:25:00,0.020616720195207335,0,0
2019-12-16 16:30:00,0.011696121847445633,0,0
2019-12-16 16:35:00,0.008609308594400738,0,0
2019-12-16 16:40:00,0.04649565974970388,0,0
2019-12-16 16:45:00,0.024264844911376215,0,0
2019-12-16 16:50:00,0.0024326571947110216,0,0
2019-12-16 16:55:00,0.01635102282726341,0,0
2019-12-16 17:00:00,0.005247794700233001,0,0
2019-12-16 17:05:00,0.016640691484874293,0,0
2019-12-16 17:10:00,0.04445961782715965,0,0
2019-12-16 17:15:00,0.1128784012703901,0,0
2019-12-16 17:20:00,0.006512770997852886,0,0
2019-12-16 17:25:00,0.8397376836757262,1,1
2019-12-16 17:30:00,0.7191477616733964,1,1
2019-12-16 17:35:00,0.7507278443775004,1,1
2019-12-16 17:40:00,0.48903483774938894,0,1
2019-12-16 17:45:00,0.26796004559010606,0,1
2019-12-16 17:50:00,0.7229092282122698,1,1
2019-12-16 17:55:00,0.40641928670722544,0,1
2019-12-16 18:00:00,0.4281716798103129,0,1
2019-12-16 18:05:00,0.46440073673664284,0,1
2019-12-16 18:10:00,0.6942106050507849,1,1
2019-12-16 18:15:00,0.8654003287513143,1,1
2019-12-16 18:20:00,0.5616772665776266,1,1
2019-12-16 18:25:00,0.9688635015463972,1,1
2019-12-16 18:30:00,0.9777485625528168,1,1
2019-12-16 18:35:00,0.9902439579950009,1,1
2019-12-16 18:40:00,0.5501877841005478,1,1
2019-12-16 18:45:00,0.5784556575482124,1,1
2019-12-16 18:50:00,0.9907559532093414,1,1
2019-12-16 18:55:00,0.3216454190813616,0,1
2019-12-16 19:00:00,0.21450385092554597,0,1
2019-12-16 19:05:00,0.31763260483835265,0,1
2019-12-16 19:10:00,0.9486303438596504,1,1
2019-12-16 19:15:00,0.9447736496227486,1,1
2019-12-16 19:20:00,0.9532335215484022,1,1
2019-12-16 19:25:00,0.9450201413144066,1,1
2019-12-16 19:30:00,0.9554487851918538,1,1
2019-12-16 19:35:00,0.9912128179252054,1,1
2019-12-16 19:40:00,0.9697943541319691,1,1
2019-12-16 19:45:00,0.9935597498087163,1,1
2019-12-16 19:50:00,0.9895710269929471,1,1
2019-12-16 19:55:00,0.45963162834778076,0,1
2019-12-16 20:00:00,0.27558253758411677,0,1
2019-12-16 20:05:00,0.6273994989619188,1,1
2019-12-16 20:10:00,0.9770751285849975,1,1
2019-12-16 20:15:00,0.9878203456507123,1,1
2019-12-16 20:20:00,0.9843185954070579,1,1
2019-12-16 20:25:00,0.9961975749240699,1,1
2019-12-16 20:30:00,0.9900678120245192,1,1
2019-12-16 20:35:00,0.9971864001749576,1,1
2019-12-16 20:40:00,0.9955690811943324,1,1
2019-12-16 20:45:00,0.9932807340756131,1,1
2019-12-16 20:50:00,0.9945951647163175,1,1
2019-12-16 20:55:00,0.8030700350583396,1,1
2019-12-16 21:00:00,0.9742094299618521,1,1
2019-12-16 21:05:00,0.9994314290332478,1,1
2019-12-16 21:10:00,0.999307706866722,1,1
2019-12-16 21:15:00,0.9988991681495131,1,1
2019-12-16 21:20:00,0.9976409119475583,1,1
2019-12-16 21:25:00,0.9974132558924259,1,1
2019-12-16 21:30:00,0.9976535983165208,1,1
2019-12-16 21:35:00,0.997665906103527,1,1
2019-12-16 21:40:00,0.9974131335162585,1,1
2019-12-16 21:45:00,0.9975340547378997,1,1
2019-12-16 21:50:00,0.9963744436445334,1,1
2019-12-16 21:55:00,0.996927971055045,1,1
2019-12-16 22:00:00,0.9919785085373092,1,1
2019-12-16 22:05:00,0.9959013552014065,1,1
2019-12-16 22:10:00,0.99646905043779,1,1
2019-12-16 22:15:00,0.9963706208194925,1,1
2019-12-16 22:20:00,0.9970045802469918,1,1
2019-12-16 22:25:00,0.9974573290625249,1,1
2019-12-16 22:30:00,0.9897740421630536,1,1
2019-12-16 22:35:00,0.9807804841054948,1,1
2019-12-16 22:40:00,0.9875302170627382,1,1
2019-12-16 22:45:00,0.9815998243844889,1,1
2019-12-16 22:50:00,0.988183056668813,1,1
2019-12-16 22:55:00,0.9721537091884146,1,1
2019-12-16 23:00:00,0.982442533868636,1,1
2019-12-16 23:05:00,0.9818088623600326,1,1
2019-12-16 23:10:00,0.9720023594302518,1,1
2019-12-16 23:15:00,0.9906425378040075,1,1
2019-12-16 23:20:00,0.9939101630683734,1,1
2019-12-16 23:25:00,0.9857300764713612,1,1
2019-12-16 23:30:00,0.9809473397181488,1,1
2019-12-16 23:35:00,0.9857105725203761,1,1
2019-12-16 23:40:00,0.9773393205796944,1,1
2019-12-16 23:45:00,0.9931166831144642,1,1
2019-12-16 23:50:00,0.9942096300558855,1,1
2019-12-16 23:55:00,0.985506508914243,1,1
2019-12-17 00:00:00,0.9925404490893046,1,1
2019-12-17 00:05:00,0.9783042872831085,1,1
2019-12-17 00:10:00,0.9441100620187707,1,1
2019-12-17 00:15:00,0.9596900408341331,1,1
2019-12-17 00:20:00,0.95599928970543,1,1
2019-12-17 00:25:00,0.9616825895118712,1,1
2019-12-17 00:30:00,0.9389510763358733,1,1
2019-12-17 00:35:00,0.9362826789865838,1,1
2019-12-17 00:40:00,0.9383623520234309,1,1
2019-12-17 00:45:00,0.940752935865776,1,1
2019-12-17 00:50:00,0.9442837499943814,1,1
2019-12-17 00:55:00,0.9627952720201239,1,1
2019-12-17 01:00:00,0.9632417143669006,1,1
2019-12-17 01:05:00,0.9629361283348788,1,1
2019-12-17 01:10:00,0.9411643560076695,1,1
2019-12-17 01:15:00,0.9394762658469622,1,1
2019-12-17 01:20:00,0.9395385904785509,1,1
2019-12-17 01:25:00,0.9069439301956964,1,1
2019-12-17 01:30:00,0.9067499668332374,1,1
2019-12-17 01:35:00,0.9452213552072776,1,1
2019-12-17 01:40:00,0.9787299514991409,1,1
2019-12-17 01:45:00,0.9556250867472736,1,1
2019-12-17 01:50:00,0.9747846760558329,1,1
2019-12-17 01:55:00,0.976021926653965,1,1
2019-12-17 02:00:00,0.9803590063649621,1,1
2019-12-17 02:05:00,0.9918936779711491,1,1
2019-12-17 02:10:00,0.9633224641258992,1,1
2019-12-17 02:15:00,0.9800489414464026,1,1
2019-12-17 02:20:00,0.964261005152787,1,1
2019-12-17 02:25:00,0.9907152108748769,1,1
2019-12-17 02:30:00,0.951229796274344,1,1
2019-12-17 02:35:00,0.9383770990628835,1,1
2019-12-17 02:40:00,0.9653640168205744,1,1
2019-12-17 02:45:00,0.9683754465137545,1,1
2019-12-17 02:50:00,0.9804623319387186,1,1
2019-12-17 02:55:00,0.9916658183776341,1,1
2019-12-17 03:00:00,0.9941097135259527,1,1
2019-12-17 03:05:00,0.9511225391028812,1,1
2019-12-17 03:10:00,0.9879256786095735,1,1
2019-12-17 03:15:00,0.990216297000014,1,1
2019-12-17 03:20:00,0.9420753011109471,1,1
2019-12-17 03:25:00,0.9610186323006464,1,1
2019-12-17 03:30:00,0.97993251919646,1,1
2019-12-17 03:35:00,0.4118165713081711,0,1
2019-12-17 03:40:00,0.9779593029146569,1,1
2019-12-17 03:45:00,0.9424623912736403,1,1
2019-12-17 03:50:00,0.9692870262951946,1,1
2019-12-17 03:55:00,0.9488417646092691,1,1
2019-12-17 04:00:00,0.9635071605998603,1,1
2019-12-17 04:05:00,0.9537986613038447,1,1
2019-12-17 04:10:00,0.9190407178913118,1,1
2019-12-17 04:15:00,0.9427537988938105,1,1
2019-12-17 04:20:00,0.9815922569325299,1,1
2019-12-17 04:25:00,0.9562124522129639,1,1
2019-12-17 04:30:00,0.9354901136197393,1,1
2019-12-17 04:35:00,0.3691380010547018,0,1
2019-12-17 04:40:00,0.9633341010846792,1,1
2019-12-17 04:45:00,0.9419813206068518,1,1
2019-12-17 04:50:00,0.9776525720019829,1,1
2019-12-17 04:55:00,0.9722077187366891,1,1
2019-12-17 05:00:00,0.9383982075014959,1,1
2019-12-17 05:05:00,0.9812701883763304,1,1
2019-12-17 05:10:00,0.9075782207931111,1,1
2019-12-17 05:15:00,0.9591749032957892,1,1
2019-12-17 05:20:00,0.9624626481025006,1,1
2019-12-17 05:25:00,0.9839517847417889,1,1
2019-12-17 05:30:00,0.9756814890054574,1,1
2019-12-17 05:35:00,0.5713926574903286,1,1
2019-12-17 05:40:00,0.9835357643380483,1,1
2019-12-17 05:45:00,0.9872762154931024,1,1
2019-12-17 05:50:00,0.9720883087899354,1,1
2019-12-17 05:55:00,0.9815288543392161,1,1
2019-12-17 06:00:00,0.955683906548471,1,1
2019-12-17 06:05:00,0.9444068962725977,1,1
2019-12-17 06:10:00,0.9781712249504217,1,1
2019-12-17 06:15:00,0.9800301787602173,1,1
2019-12-17 06:20:00,0.9193121574549905,1,1
2019-12-17 06:25:00,0.9295563514567443,1,1
2019-12-17 06:30:00,0.9348127364105474,1,1
2019-12-17 06:35:00,0.9207119942519537,1,1
2019-12-17 06:40:00,0.9390542264593635,1,1
2019-12-17 06:45:00,0.9154279399641836,1,1
2019-12-17 06:50:00,0.9154201014758943,1,1
2019-12-17 06:55:00,0.9388424082334367,1,1
2019-12-17 07:00:00,0.9212167226882811,1,1
2019-12-17 07:05:00,0.9364540344596457,1,1
2019-12-17 07:10:00,0.9392841413404035,1,1
2019-12-17 07:15:00,0.940994209320213,1,1
2019-12-17 07:20:00,0.9653437865175764,1,1
2019-12-17 07:25:00,0.9524692535425235,1,1
2019-12-17 07:30:00,0.9551681612836691,1,1
2019-12-17 07:35:00,0.9814238265078232,1,1
2019-12-17 07:40:00,0.9717588064252184,1,1
2019-12-17 07:45:00,0.9430111921902268,1,1
2019-12-17 07:50:00,0.8878968612248389,1,1
2019-12-17 07:55:00,0.8900748317216578,1,1
2019-12-17 08:00:00,0.9121667642659573,1,1
2019-12-17 08:05:00,0.9225684244430313,1,1
2019-12-17 08:10:00,0.932589467918142,1,1
2019-12-17 08:15:00,0.9251227875981188,1,1
2019-12-17 08:20:00,0.9291833191657001,1,1
2019-12-17 08:25:00,0.9140151987979165,1,1
2019-12-17 08:30:00,0.9162724079546783,1,1
2019-12-17 08:35:00,0.9188207822940087,1,1
2019-12-17 08:40:00,0.9234893334793813,1,1
2019-12-17 08:45:00,0.9796531736176137,1,1
2019-12-17 08:50:00,0.9663279107153881,1,1
2019-12-17 08:55:00,0.9025386974160801,1,1
2019-12-17 09:00:00,0.9312128894822627,1,1
2019-12-17 09:05:00,0.9595272913873866,1,1
2019-12-17 09:10:00,0.9777032390555684,1,1
2019-12-17 09:15:00,0.9938493036212173,1,1
2019-12-17 09:20:00,0.9642676675536451,1,1
2019-12-17 09:25:00,0.9880406431284954,1,1
2019-12-17 09:30:00,0.989558175867627,1,1
2019-12-17 09:35:00,0.9908077655907702,1,1
2019-12-17 09:40:00,0.9852756983505954,1,1
2019-12-17 09:45:00,0.992650947180127,1,1
2019-12-17 09:50:00,0.9783360527181364,1,1
2019-12-17 09:55:00,0.997914655014413,1,1
2019-12-17 10:00:00,0.9897877420147576,1,1
2019-12-17 10:05:00,0.9935475398044598,1,1
2019-12-17 10:10:00,0.9960425337230637,1,1
2019-12-17 10:15:00,0.9808313003086749,1,0
2019-12-17 10:20:00,0.9575590556770055,1,0
2019-12-17 10:25:00,0.27930240841590454,0,0
2019-12-17 10:30:00,0.9654944440883523,1,0
2019-12-17 10:35:00,0.7098844837946492,1,0
2019-12-17 10:40:00,0.5759226570925244,1,0
2019-12-17 10:45:00,0.9567822744821792,1,0
2019-12-17 10:50:00,0.3710432908505768,0,0
2019-12-17 10:55:00,0.3288438331858702,0,0
2019-12-17 11:00:00,0.46809429636234745,0,0
2019-12-17 11:05:00,0.4847608183412641,0,0
2019-12-17 11:10:00,0.21492370318782406,0,0
2019-12-17 11:15:00,0.9517929179011833,1,0
2019-12-17 11:20:00,0.8865533669416022,1,0
2019-12-17 11:25:00,0.001447574506364863,0,0
2019-12-17 11:30:00,0.5187205990057643,1,0
2019-12-17 11:35:00,0.979639169874073,1,0
2019-12-17 11:40:00,0.676978263131486,1,0
2019-12-17 11:45:00,0.9190211969594979,1,0
2019-12-17 11:50:00,0.08642193129506014,0,0
2019-12-17 11:55:00,0.02127730753182839,0,0
2019-12-17 12:00:00,0.0028767587984777432,0,0
2019-12-17 12:05:00,0.025626739639647792,0,0
2019-12-17 12:10:00,0.23014923365803105,0,0
2019-12-17 12:15:00,0.5826424715973073,1,0
2019-12-17 12:20:00,0.489588205455621,0,0
2019-12-17 12:25:00,0.005555535665530542,0,0
2019-12-17 12:30:00,0.9131378854534572,1,0
2019-12-17 12:35:00,0.9837584199849886,1,0
2019-12-17 12:40:00,0.7973432106790422,1,0
2019-12-17 12:45:00,0.7750530913883762,1,0
2019-12-17 12:50:00,0.20524779722021583,0,0
2019-12-17 12:55:00,0.005318760778868739,0,0
2019-12-17 13:00:00,0.11777471303875146,0,0
2019-12-17 13:05:00,0.17307655376421568,0,0
2019-12-17 13:10:00,0.09086364622459973,0,0
2019-12-17 13:15:00,0.30372012081989336,0,0
2019-12-17 13:20:00,0.0021730097485397116,0,0
2019-12-17 13:25:00,0.0032377514981849296,0,0
2019-12-17 13:30:00,0.9266585231103188,1,0
2019-12-17 13:35:00,0.43127444045241536,0,0
2019-12-17 13:40:00,0.6493427820100092,1,0
2019-12-17 13:45:00,0.7874491279597272,1,0
2019-12-17 13:50:00,0.15052770032241986,0,0
2019-12-17 13:55:00,0.09585992972466198,0,0
2019-12-17 14:00:00,0.0018614923458444464,0,0
2019-12-17 14:05:00,0.1281861618963025,0,0
2019-12-17 14:10:00,0.017554011298579923,0,0
2019-12-17 14:15:00,0.13473995198288222,0,0
2019-12-17 14:20:00,0.010242180660564901,0,0
2019-12-17 14:25:00,0.13084406113964495,0,0
2019-12-17 14:30:00,0.8559861887386939,1,0
2019-12-17 14:35:00,0.003496286582864613,0,0
2019-12-17 14:40:00,0.8480827263091205,1,0
2019-12-17 14:45:00,0.7242869429501931,1,0
2019-12-17 14:50:00,0.008559800135163585,0,0
2019-12-17 14:55:00,0.01177354928804619,0,0
2019-12-17 15:00:00,0.12733975696804828,0,0
2019-12-17 15:05:00,0.012395864544497799,0,0
2019-12-17 15:10:00,0.010789118221469211,0,0
2019-12-17 15:15:00,0.11951954102106285,0,0
2019-12-17 15:20:00,0.0814276519118229,0,0
2019-12-17 15:25:00,0.03765154285511093,0,0
2019-12-17 15:30:00,0.9647488052676274,1,0
2019-12-17 15:35:00,0.0019525259987248796,0,0
2019-12-17 15:40:00,0.8098336267973688,1,0
2019-12-17 15:45:00,0.5643543507196928,1,0
2019-12-17 15:50:00,0.17598619585129383,0,0
2019-12-17 15:55:00,0.0009952507752384702,0,0
2019-12-17 16:00:00,0.005288256147739711,0,0
2019-12-17 16:05:00,0.0021284090872641668,0,0
2019-12-17 16:10:00,0.26900425536929723,0,0
2019-12-17 16:15:00,0.06212291431391507,0,0
2019-12-17 16:20:00,0.004452719436833441,0,0
2019-12-17 16:25:00,0.0541063114030695,0,0
2019-12-17 16:30:00,0.2993151463235189,0,0
2019-12-17 16:35:00,0.019393884813559314,0,0
2019-12-17 16:40:00,0.2407020613884422,0,0
2019-12-17 16:45:00,0.25135192898883174,0,0
2019-12-17 16:50:00,0.0683119541121269,0,0
2019-12-17 16:55:00,0.10031033358533284,0,0
2019-12-17 17:00:00,0.8693245869523072,1,1
2019-12-17 17:05:00,0.8813921818778153,1,1
2019-12-17 17:10:00,0.8068868406545652,1,1
2019-12-17 17:15:00,0.29176024060629585,0,1
2019-12-17 17:20:00,0.205269476175302,0,1
2019-12-17 17:25:00,0.37502288349396906,0,1
2019-12-17 17:30:00,0.25141438629108104,0,1
2019-12-17 17:35:00,0.35975351860077526,0,1
2019-12-17 17:40:00,0.5318444219660703,1,1
2019-12-17 17:45:00,0.4454162644229111,0,1
2019-12-17 17:50:00,0.4583485306677202,0,1
2019-12-17 17:55:00,0.2860702379382464,0,1
2019-12-17 18:00:00,0.9756759568000303,1,1
2019-12-17 18:05:00,0.9507583657831371,1,1
2019-12-17 18:10:00,0.9375838598699401,1,1
2019-12-17 18:15:00,0.1965169361407514,0,1
2019-12-17 18:20:00,0.3266833900946011,0,1
2019-12-17 18:25:00,0.303831598222452,0,1
2019-12-17 18:30:00,0.4408774507257438,0,1
2019-12-17 18:35:00,0.5751982309919409,1,1
2019-12-17 18:40:00,0.9735729366080274,1,1
2019-12-17 18:45:00,0.16274224597140383,0,1
2019-12-17 18:50:00,0.5066050640043643,1,1
2019-12-17 18:55:00,0.7793564144216764,1,1
2019-12-17 19:00:00,0.9780352588454276,1,1
2019-12-17 19:05:00,0.970110422622403,1,1
2019-12-17 19:10:00,0.9758403901579628,1,1
2019-12-17 19:15:00,0.19657075151106926,0,1
2019-12-17 19:20:00,0.4506221571731006,0,1
2019-12-17 19:25:00,0.6414773286099721,1,1
2019-12-17 19:30:00,0.15667341411982771,0,1
2019-12-17 19:35:00,0.9700859916623044,1,1
2019-12-17 19:40:00,0.9754511603266681,1,1
2019-12-17 19:45:00,0.26048531664352775,0,1
2019-12-17 19:50:00,0.9832335385440673,1,1
2019-12-17 19:55:00,0.9924347780907208,1,1
2019-12-17 20:00:00,0.99006582300853,1,1
2019-12-17 20:05:00,0.9755169009128155,1,1
2019-12-17 20:10:00,0.9352858603134532,1,1
2019-12-17 20:15:00,0.36308982863389233,0,1
2019-12-17 20:20:00,0.6604356100104584,1,1
2019-12-17 20:25:00,0.972516469406841,1,1
2019-12-17 20:30:00,0.21236639264510299,0,1
2019-12-17 20:35:00,0.9869957758707548,1,1
2019-12-17 20:40:00,0.9824064582357015,1,1
2019-12-17 20:45:00,0.20839364261727894,0,1
