timestamp,Probability,Predictions,Occupied
2019-12-16 10:55:00,0.9293032335348056,1,0
2019-12-16 11:00:00,0.8967720173764285,1,0
2019-12-16 11:05:00,0.7970794328555566,1,0
2019-12-16 11:10:00,0.975552773566663,1,0
2019-12-16 11:15:00,0.9242481315879502,1,0
2019-12-16 11:20:00,0.9574286831714076,1,0
2019-12-16 11:25:00,0.8656687530390855,1,0
2019-12-16 11:30:00,0.8381166703757402,1,0
2019-12-16 11:35:00,0.7939026580982741,1,0
2019-12-16 11:40:00,0.9359862869080485,1,0
2019-12-16 11:45:00,0.9032475179901929,1,0
2019-12-16 11:50:00,0.9120927464043467,1,0
2019-12-16 11:55:00,0.8622216274405614,1,0
2019-12-16 12:00:00,0.9499863865076519,1,0
2019-12-16 12:05:00,0.8348116420365705,1,0
2019-12-16 12:10:00,0.9543282248033574,1,0
2019-12-16 12:15:00,0.8624028639363394,1,0
2019-12-16 12:20:00,0.8387521021613998,1,0
2019-12-16 12:25:00,0.8791670340920706,1,0
2019-12-16 12:30:00,0.8923321284643031,1,0
2019-12-16 12:35:00,0.9563576635865465,1,0
2019-12-16 12:40:00,0.9462502318008283,1,0
2019-12-16 12:45:00,0.9367809108782277,1,0
2019-12-16 12:50:00,0.9628686843195555,1,0
2019-12-16 12:55:00,0.9470452173571785,1,0
2019-12-16 13:00:00,0.8891042164118993,1,0
2019-12-16 13:05:00,0.9657737940951917,1,0
2019-12-16 13:10:00,0.8706167698205253,1,0
2019-12-16 13:15:00,0.9463001821812256,1,0
2019-12-16 13:20:00,0.9763531461422522,1,0
2019-12-16 13:25:00,0.9609236133609771,1,0
2019-12-16 13:30:00,0.9546688627741676,1,0
2019-12-16 13:35:00,0.9789257580318682,1,0
2019-12-16 13:40:00,0.8377359709184896,1,0
2019-12-16 13:45:00,0.6057943617086715,1,0
2019-12-16 13:50:00,0.8857464677557298,1,0
2019-12-16 13:55:00,0.8991043835654228,1,0
2019-12-16 14:00:00,0.9888549992552071,1,0
2019-12-16 14:05:00,0.978678022071488,1,0
2019-12-16 14:10:00,0.969696287933902,1,0
2019-12-16 14:15:00,0.9708392745067408,1,0
2019-12-16 14:20:00,0.8737484095984548,1,0
2019-12-16 14:25:00,0.8195972783752549,1,0
2019-12-16 14:30:00,0.9573786850271455,1,0
2019-12-16 14:35:00,0.9715407512351709,1,0
2019-12-16 14:40:00,0.895829112442807,1,0
2019-12-16 14:45:00,0.9808417644146019,1,0
2019-12-16 14:50:00,0.9627058377023918,1,0
2019-12-16 14:55:00,0.9437897601477718,1,0
2019-12-16 15:00:00,0.9354549194617708,1,0
2019-12-16 15:05:00,0.8798050491068595,1,0
2019-12-16 15:10:00,0.9756007483786348,1,0
2019-12-16 15:15:00,0.9677594083613672,1,0
2019-12-16 15:20:00,0.965644859511104,1,0
2019-12-16 15:25:00,0.9588323739900034,1,0
2019-12-16 15:30:00,0.9292632134499081,1,0
2019-12-16 15:35:00,0.8080382921890489,1,0
2019-12-16 15:40:00,0.8600565019622202,1,0
2019-12-16 15:45:00,0.9692760653854069,1,0
2019-12-16 15:50:00,0.7460246872686566,1,0
2019-12-16 15:55:00,0.8623952103296265,1,0
2019-12-16 16:00:00,0.9771370069034215,1,0
2019-12-16 16:05:00,0.9787933193117013,1,0
2019-12-16 16:10:00,0.8001856977441407,1,0
2019-12-16 16:15:00,0.7978779848721989,1,0
2019-12-16 16:20:00,0.9627417262480181,1,0
2019-12-16 16:25:00,0.9619578022724504,1,0
2019-12-16 16:30:00,0.9167246701999195,1,0
2019-12-16 16:35:00,0.8764829495798282,1,0
2019-12-16 16:40:00,0.9682803792692594,1,0
2019-12-16 16:45:00,0.922435902698497,1,0
2019-12-16 16:50:00,0.767054971035701,1,0
2019-12-16 16:55:00,0.9067807594921952,1,0
2019-12-16 17:00:00,0.8956321644491901,1,0
2019-12-16 17:05:00,0.885445659052278,1,0
2019-12-16 17:10:00,0.9485923183085053,1,0
2019-12-16 17:15:00,0.9792648223396174,1,0
2019-12-16 17:20:00,0.8805896183749329,1,0
2019-12-16 17:25:00,0.9975178432306896,1,1
2019-12-16 17:30:00,0.9956867450673732,1,1
2019-12-16 17:35:00,0.994923292332872,1,1
2019-12-16 17:40:00,0.9852083105354937,1,1
2019-12-16 17:45:00,0.9664244200580098,1,1
2019-12-16 17:50:00,0.9897964693208283,1,1
2019-12-16 17:55:00,0.9882632554576437,1,1
2019-12-16 18:00:00,0.9904675920262414,1,1
2019-12-16 18:05:00,0.9890264689092214,1,1
2019-12-16 18:10:00,0.994805955921753,1,1
2019-12-16 18:15:00,0.9969099138359948,1,1
2019-12-16 18:20:00,0.9906304881200028,1,1
2019-12-16 18:25:00,0.9824006415384278,1,1
2019-12-16 18:30:00,0.9864541965681203,1,1
2019-12-16 18:35:00,0.9903017267238746,1,1
2019-12-16 18:40:00,0.9880350038222002,1,1
2019-12-16 18:45:00,0.9888065389558428,1,1
2019-12-16 18:50:00,0.9904379430933122,1,1
2019-12-16 18:55:00,0.9710822790865643,1,1
2019-12-16 19:00:00,0.9699985800522317,1,1
2019-12-16 19:05:00,0.9699493498214165,1,1
2019-12-16 19:10:00,0.9701613279145702,1,1
2019-12-16 19:15:00,0.9697908602608911,1,1
2019-12-16 19:20:00,0.9723345005579037,1,1
2019-12-16 19:25:00,0.9599137124961394,1,1
2019-12-16 19:30:00,0.9643294536486019,1,1
2019-12-16 19:35:00,0.9857559268522802,1,1
2019-12-16 19:40:00,0.9713023811782034,1,1
2019-12-16 19:45:00,0.9878987265188556,1,1
2019-12-16 19:50:00,0.9843466267388213,1,1
2019-12-16 19:55:00,0.9792445850396931,1,1
2019-12-16 20:00:00,0.9784437589078705,1,1
2019-12-16 20:05:00,0.9880822680789931,1,1
2019-12-16 20:10:00,0.9822334078492394,1,1
2019-12-16 20:15:00,0.9832415819431499,1,1
2019-12-16 20:20:00,0.9837925577849838,1,1
2019-12-16 20:25:00,0.9921893445684427,1,1
2019-12-16 20:30:00,0.9847336395217497,1,1
2019-12-16 20:35:00,0.9948460975555209,1,1
2019-12-16 20:40:00,0.9937173131281415,1,1
2019-12-16 20:45:00,0.9885553349097932,1,1
2019-12-16 20:50:00,0.9901731357452624,1,1
2019-12-16 20:55:00,0.9958955326136848,1,1
2019-12-16 21:00:00,0.9989817706218271,1,1
2019-12-16 21:05:00,0.9988253911127772,1,1
2019-12-16 21:10:00,0.9987052153160341,1,1
2019-12-16 21:15:00,0.9981616167958011,1,1
2019-12-16 21:20:00,0.9973846027551033,1,1
2019-12-16 21:25:00,0.9971283731882242,1,1
2019-12-16 21:30:00,0.9973801936906509,1,1
2019-12-16 21:35:00,0.9973890680615999,1,1
2019-12-16 21:40:00,0.9971636676772441,1,1
2019-12-16 21:45:00,0.9973890680615999,1,1
2019-12-16 21:50:00,0.9962417660612047,1,1
2019-12-16 21:55:00,0.9967864141887074,1,1
2019-12-16 22:00:00,0.9920397144077545,1,1
2019-12-16 22:05:00,0.9957799106703538,1,1
2019-12-16 22:10:00,0.9963345110766615,1,1
2019-12-16 22:15:00,0.996238021281696,1,1
2019-12-16 22:20:00,0.9968621998367546,1,1
2019-12-16 22:25:00,0.9973123628002337,1,1
2019-12-16 22:30:00,0.9899860044018712,1,1
2019-12-16 22:35:00,0.9818129296130121,1,1
2019-12-16 22:40:00,0.9879201502820388,1,1
2019-12-16 22:45:00,0.9825473279415012,1,1
2019-12-16 22:50:00,0.9885189786789312,1,1
2019-12-16 22:55:00,0.9742098758687903,1,1
2019-12-16 23:00:00,0.9833044500257476,1,1
2019-12-16 23:05:00,0.9827349638858744,1,1
2019-12-16 23:10:00,0.9740333067881946,1,1
2019-12-16 23:15:00,0.9907919237230339,1,1
2019-12-16 23:20:00,0.9938646266689967,1,1
2019-12-16 23:25:00,0.9909204667856111,1,1
2019-12-16 23:30:00,0.9895887203453553,1,1
2019-12-16 23:35:00,0.9909086762030882,1,1
2019-12-16 23:40:00,0.9787453557287554,1,1
2019-12-16 23:45:00,0.9944581549923772,1,1
2019-12-16 23:50:00,0.9961399104194373,1,1
2019-12-16 23:55:00,0.9860741009468105,1,1
2019-12-17 00:00:00,0.9925997540434447,1,1
2019-12-17 00:05:00,0.9796029831332638,1,1
2019-12-17 00:10:00,0.9727151770254712,1,1
2019-12-17 00:15:00,0.9800437855239805,1,1
2019-12-17 00:20:00,0.9782810614541625,1,1
2019-12-17 00:25:00,0.9809962229875817,1,1
2019-12-17 00:30:00,0.9701450725458798,1,1
2019-12-17 00:35:00,0.9688703875491002,1,1
2019-12-17 00:40:00,0.968909008099353,1,1
2019-12-17 00:45:00,0.9695312786611509,1,1
2019-12-17 00:50:00,0.9712413251649286,1,1
2019-12-17 00:55:00,0.9710097591190511,1,1
2019-12-17 01:00:00,0.9712456164792748,1,1
2019-12-17 01:05:00,0.9709880395684051,1,1
2019-12-17 01:10:00,0.9700142282081273,1,1
2019-12-17 01:15:00,0.96917606173331,1,1
2019-12-17 01:20:00,0.9692070102751594,1,1
2019-12-17 01:25:00,0.970729098419611,1,1
2019-12-17 01:30:00,0.9707910604047317,1,1
2019-12-17 01:35:00,0.9789833610651248,1,1
2019-12-17 01:40:00,0.9834266520952628,1,1
2019-12-17 01:45:00,0.9751303017708894,1,1
2019-12-17 01:50:00,0.9866333397662548,1,1
2019-12-17 01:55:00,0.9780333582936712,1,1
2019-12-17 02:00:00,0.980039164507066,1,1
2019-12-17 02:05:00,0.9914397996186161,1,1
2019-12-17 02:10:00,0.9834213966923802,1,1
2019-12-17 02:15:00,0.9881047590945025,1,1
2019-12-17 02:20:00,0.9847970625505352,1,1
2019-12-17 02:25:00,0.9933857155634277,1,1
2019-12-17 02:30:00,0.9796708487209942,1,1
2019-12-17 02:35:00,0.9784565971459507,1,1
2019-12-17 02:40:00,0.9860368777605205,1,1
2019-12-17 02:45:00,0.9841515236992405,1,1
2019-12-17 02:50:00,0.9887258594801072,1,1
2019-12-17 02:55:00,0.9902332404200556,1,1
2019-12-17 03:00:00,0.9928046298055865,1,1
2019-12-17 03:05:00,0.9731384471649304,1,1
2019-12-17 03:10:00,0.9916089440634885,1,1
2019-12-17 03:15:00,0.9930215446025534,1,1
2019-12-17 03:20:00,0.9777662872948422,1,1
2019-12-17 03:25:00,0.9836889131299449,1,1
2019-12-17 03:30:00,0.9909405357761931,1,1
2019-12-17 03:35:00,0.8831634613997742,1,1
2019-12-17 03:40:00,0.9873235889543998,1,1
2019-12-17 03:45:00,0.9780792229427294,1,1
2019-12-17 03:50:00,0.9848920388414155,1,1
2019-12-17 03:55:00,0.9748654929776743,1,1
2019-12-17 04:00:00,0.9799333561358532,1,1
2019-12-17 04:05:00,0.9809378992329989,1,1
2019-12-17 04:10:00,0.9755704930391286,1,1
2019-12-17 04:15:00,0.9809539287119077,1,1
2019-12-17 04:20:00,0.9885376227789865,1,1
2019-12-17 04:25:00,0.9818610321620991,1,1
2019-12-17 04:30:00,0.9783522916060489,1,1
2019-12-17 04:35:00,0.9870492359709678,1,1
2019-12-17 04:40:00,0.9831038127095453,1,1
2019-12-17 04:45:00,0.9791506933473375,1,1
2019-12-17 04:50:00,0.9887340808393654,1,1
2019-12-17 04:55:00,0.9859249454726982,1,1
2019-12-17 05:00:00,0.9778251271768433,1,1
2019-12-17 05:05:00,0.9894510304621988,1,1
2019-12-17 05:10:00,0.9707779063081139,1,1
2019-12-17 05:15:00,0.9829085024847316,1,1
2019-12-17 05:20:00,0.9847535079871322,1,1
2019-12-17 05:25:00,0.9893242870912807,1,1
2019-12-17 05:30:00,0.9871481631462464,1,1
2019-12-17 05:35:00,0.9922103595569586,1,1
2019-12-17 05:40:00,0.9896783616123589,1,1
2019-12-17 05:45:00,0.9913748247242715,1,1
2019-12-17 05:50:00,0.9867652931076691,1,1
2019-12-17 05:55:00,0.9898086974227346,1,1
2019-12-17 06:00:00,0.9808231906259754,1,1
2019-12-17 06:05:00,0.9794683790104189,1,1
2019-12-17 06:10:00,0.9877195757043907,1,1
2019-12-17 06:15:00,0.9891795034848504,1,1
2019-12-17 06:20:00,0.9745984193550924,1,1
2019-12-17 06:25:00,0.9776136949994135,1,1
2019-12-17 06:30:00,0.979278584418392,1,1
2019-12-17 06:35:00,0.9756110002441857,1,1
2019-12-17 06:40:00,0.9815845826065088,1,1
2019-12-17 06:45:00,0.97447510557526,1,1
2019-12-17 06:50:00,0.973191980193687,1,1
2019-12-17 06:55:00,0.9808255902229182,1,1
2019-12-17 07:00:00,0.974137216630767,1,1
2019-12-17 07:05:00,0.9775454280826155,1,1
2019-12-17 07:10:00,0.9763165305275298,1,1
2019-12-17 07:15:00,0.9789323840682803,1,1
2019-12-17 07:20:00,0.9869699798642386,1,1
2019-12-17 07:25:00,0.9816516359949738,1,1
2019-12-17 07:30:00,0.9824230182134467,1,1
2019-12-17 07:35:00,0.9926114741477261,1,1
2019-12-17 07:40:00,0.9906256801870665,1,1
2019-12-17 07:45:00,0.9802138273382736,1,1
2019-12-17 07:50:00,0.9691502037886772,1,1
2019-12-17 07:55:00,0.9711476386547304,1,1
2019-12-17 08:00:00,0.9771831620640465,1,1
2019-12-17 08:05:00,0.9717715943016416,1,1
2019-12-17 08:10:00,0.9748053806618429,1,1
2019-12-17 08:15:00,0.971985415666081,1,1
2019-12-17 08:20:00,0.973722697123048,1,1
2019-12-17 08:25:00,0.9689173750325578,1,1
2019-12-17 08:30:00,0.9689993946077089,1,1
2019-12-17 08:35:00,0.9698207599014552,1,1
2019-12-17 08:40:00,0.9709218710230272,1,1
2019-12-17 08:45:00,0.9866831931450356,1,1
2019-12-17 08:50:00,0.9823925734781184,1,1
2019-12-17 08:55:00,0.9672022930210131,1,1
2019-12-17 09:00:00,0.9745163902638425,1,1
2019-12-17 09:05:00,0.9846802219687995,1,1
2019-12-17 09:10:00,0.9880283250143206,1,1
2019-12-17 09:15:00,0.9956333957959568,1,1
2019-12-17 09:20:00,0.9838617109394492,1,1
2019-12-17 09:25:00,0.9939453259783129,1,1
2019-12-17 09:30:00,0.9960341151199871,1,1
2019-12-17 09:35:00,0.9946749400491359,1,1
2019-12-17 09:40:00,0.9943920381658871,1,1
2019-12-17 09:45:00,0.9948052598191756,1,1
2019-12-17 09:50:00,0.990249682829124,1,1
2019-12-17 09:55:00,0.9984330339055799,1,1
2019-12-17 10:00:00,0.9960286922872292,1,1
2019-12-17 10:05:00,0.9953093185643932,1,1
2019-12-17 10:10:00,0.9972934424400349,1,1
2019-12-17 10:15:00,0.9923851121629762,1,0
2019-12-17 10:20:00,0.9824477421849787,1,0
2019-12-17 10:25:00,0.8316066448988934,1,0
2019-12-17 10:30:00,0.9870409178111433,1,0
2019-12-17 10:35:00,0.9309987861813626,1,0
2019-12-17 10:40:00,0.9090041384799811,1,0
2019-12-17 10:45:00,0.9823479235000959,1,0
2019-12-17 10:50:00,0.8922028785807476,1,0
2019-12-17 10:55:00,0.8528534454481871,1,0
2019-12-17 11:00:00,0.9039712275338191,1,0
2019-12-17 11:05:00,0.9191093835423191,1,0
2019-12-17 11:10:00,0.8138475047671605,1,0
2019-12-17 11:15:00,0.9816687945454295,1,0
2019-12-17 11:20:00,0.9732320450388959,1,0
2019-12-17 11:25:00,0.6958613773022962,1,0
2019-12-17 11:30:00,0.899860846459263,1,0
2019-12-17 11:35:00,0.9858614641046031,1,0
2019-12-17 11:40:00,0.9465054577759624,1,0
2019-12-17 11:45:00,0.9721737796689692,1,0
2019-12-17 11:50:00,0.9614055832743331,1,0
2019-12-17 11:55:00,0.9279583456684559,1,0
2019-12-17 12:00:00,0.7915032172645566,1,0
2019-12-17 12:05:00,0.9211720570850015,1,0
2019-12-17 12:10:00,0.9826632401070996,1,0
2019-12-17 12:15:00,0.9304405613483322,1,0
2019-12-17 12:20:00,0.8996742891493906,1,0
2019-12-17 12:25:00,0.8351096952573968,1,0
2019-12-17 12:30:00,0.9741889319025888,1,0
2019-12-17 12:35:00,0.9878670331252061,1,0
2019-12-17 12:40:00,0.9497309132741619,1,0
2019-12-17 12:45:00,0.9460447177075985,1,0
2019-12-17 12:50:00,0.9828816849131782,1,0
2019-12-17 12:55:00,0.8530712065703583,1,0
2019-12-17 13:00:00,0.967314159838631,1,0
2019-12-17 13:05:00,0.9748282033083874,1,0
2019-12-17 13:10:00,0.9685020608301464,1,0
2019-12-17 13:15:00,0.8744101680475264,1,0
2019-12-17 13:20:00,0.7382133782447573,1,0
2019-12-17 13:25:00,0.7803743431985857,1,0
2019-12-17 13:30:00,0.9789336036463868,1,0
2019-12-17 13:35:00,0.9044965700873139,1,0
2019-12-17 13:40:00,0.9262130807252665,1,0
2019-12-17 13:45:00,0.9481482641935581,1,0
2019-12-17 13:50:00,0.9768019152867028,1,0
2019-12-17 13:55:00,0.9713836765510958,1,0
2019-12-17 14:00:00,0.7254123882795289,1,0
2019-12-17 14:05:00,0.9683068344412722,1,0
2019-12-17 14:10:00,0.9028339472852059,1,0
2019-12-17 14:15:00,0.9810287980447508,1,0
2019-12-17 14:20:00,0.8722100322971403,1,0
2019-12-17 14:25:00,0.9698030978691929,1,0
2019-12-17 14:30:00,0.9601932114668952,1,0
2019-12-17 14:35:00,0.8090084644093049,1,0
2019-12-17 14:40:00,0.9720405379966717,1,0
2019-12-17 14:45:00,0.9369273224702109,1,0
2019-12-17 14:50:00,0.8768431045938645,1,0
2019-12-17 14:55:00,0.8796465224690004,1,0
2019-12-17 15:00:00,0.9679035581332069,1,0
2019-12-17 15:05:00,0.9251618621677355,1,0
2019-12-17 15:10:00,0.8806465104963149,1,0
2019-12-17 15:15:00,0.9666781468951596,1,0
2019-12-17 15:20:00,0.9584080105947512,1,0
2019-12-17 15:25:00,0.9384393195352351,1,0
2019-12-17 15:30:00,0.9890183074214374,1,0
2019-12-17 15:35:00,0.7378462932310267,1,0
2019-12-17 15:40:00,0.951012415357436,1,0
2019-12-17 15:45:00,0.9209854675188698,1,0
2019-12-17 15:50:00,0.987037462588465,1,0
2019-12-17 15:55:00,0.7251829914366617,1,0
2019-12-17 16:00:00,0.8454518067367351,1,0
2019-12-17 16:05:00,0.7860066767014529,1,0
2019-12-17 16:10:00,0.9857213875689944,1,0
2019-12-17 16:15:00,0.9687465847961811,1,0
2019-12-17 16:20:00,0.8755235168499924,1,0
2019-12-17 16:25:00,0.9458826656609463,1,0
2019-12-17 16:30:00,0.8934710976245839,1,0
2019-12-17 16:35:00,0.9583960810629845,1,0
2019-12-17 16:40:00,0.8613427363407856,1,0
2019-12-17 16:45:00,0.8552957852681838,1,0
2019-12-17 16:50:00,0.9569412496768206,1,0
2019-12-17 16:55:00,0.9817272193622845,1,0
2019-12-17 17:00:00,0.9974997561495085,1,1
2019-12-17 17:05:00,0.9974305809458729,1,1
2019-12-17 17:10:00,0.996514616869948,1,1
2019-12-17 17:15:00,0.988492117703798,1,1
2019-12-17 17:20:00,0.9825786662882876,1,1
2019-12-17 17:25:00,0.9880764649223198,1,1
2019-12-17 17:30:00,0.9863794746392015,1,1
2019-12-17 17:35:00,0.9914905137948253,1,1
2019-12-17 17:40:00,0.9946833884920195,1,1
2019-12-17 17:45:00,0.9929028327720435,1,1
2019-12-17 17:50:00,0.9912479035960446,1,1
2019-12-17 17:55:00,0.9824165252791789,1,1
2019-12-17 18:00:00,0.9881885741449199,1,1
2019-12-17 18:05:00,0.9766538608732465,1,1
2019-12-17 18:10:00,0.9707126057745084,1,1
2019-12-17 18:15:00,0.9818137008323433,1,1
2019-12-17 18:20:00,0.9854560877113583,1,1
2019-12-17 18:25:00,0.9738904776486702,1,1
2019-12-17 18:30:00,0.9937299354842855,1,1
2019-12-17 18:35:00,0.995765390909206,1,1
2019-12-17 18:40:00,0.9898247210896631,1,1
2019-12-17 18:45:00,0.9723023564436378,1,1
2019-12-17 18:50:00,0.9855920625166648,1,1
2019-12-17 18:55:00,0.9954653466470876,1,1
2019-12-17 19:00:00,0.9782734921586979,1,1
2019-12-17 19:05:00,0.9713180726414924,1,1
2019-12-17 19:10:00,0.9743529421964428,1,1
2019-12-17 19:15:00,0.9686047688134026,1,1
2019-12-17 19:20:00,0.9837833450623814,1,1
2019-12-17 19:25:00,0.9876091079830184,1,1
2019-12-17 19:30:00,0.9722272334565202,1,1
2019-12-17 19:35:00,0.9801492213637768,1,1
2019-12-17 19:40:00,0.9854352950873485,1,1
2019-12-17 19:45:00,0.9807677569991501,1,1
2019-12-17 19:50:00,0.9800552662549552,1,1
2019-12-17 19:55:00,0.987313512746086,1,1
2019-12-17 20:00:00,0.9892100623633204,1,1
2019-12-17 20:05:00,0.9747228921141291,1,1
2019-12-17 20:10:00,0.9563891627276786,1,1
2019-12-17 20:15:00,0.9814225737686857,1,1
2019-12-17 20:20:00,0.9911348215317823,1,1
2019-12-17 20:25:00,0.9732378966688645,1,1
2019-12-17 20:30:00,0.9819478908230335,1,1
2019-12-17 20:35:00,0.9914076165372394,1,1
2019-12-17 20:40:00,0.9914994313966786,1,1
2019-12-17 20:45:00,0.9801189152627892,1,1
