timestamp,Probability,Predictions,Occupied
2019-12-16 05:20:00,0.6537415615746939,1,1
2019-12-16 05:25:00,0.655533034103719,1,1
2019-12-16 05:30:00,0.7573729909999897,1,1
2019-12-16 05:35:00,0.7475437725925451,1,1
2019-12-16 05:40:00,0.7532374246071171,1,1
2019-12-16 05:45:00,0.7523402120804235,1,1
2019-12-16 05:50:00,0.7584802862207957,1,1
2019-12-16 05:55:00,0.7523668915214877,1,1
2019-12-16 06:00:00,0.76102217734692,1,1
2019-12-16 06:05:00,0.7494064687021431,1,1
2019-12-16 06:10:00,0.7502900493374709,1,1
2019-12-16 06:15:00,0.7692024341113289,1,1
2019-12-16 06:20:00,0.7584125725578572,1,1
2019-12-16 06:25:00,0.7481079863312692,1,1
2019-12-16 06:30:00,0.7680161398204675,1,1
2019-12-16 06:35:00,0.7462830989761671,1,1
2019-12-16 06:40:00,0.6621280842402287,1,1
2019-12-16 06:45:00,0.6674031303197059,1,1
2019-12-16 06:50:00,0.6604571956006915,1,1
2019-12-16 06:55:00,0.6539278836466192,1,1
2019-12-16 07:00:00,0.6708165931242268,1,1
2019-12-16 07:05:00,0.7585184012249705,1,1
2019-12-16 07:10:00,0.9637073086557485,1,1
2019-12-16 07:15:00,0.5502671011258848,1,1
2019-12-16 07:20:00,0.6769720521170078,1,1
2019-12-16 07:25:00,0.5806130000389401,1,1
2019-12-16 07:30:00,0.6415884935308548,1,1
2019-12-16 07:35:00,0.6608819286331399,1,1
2019-12-16 07:40:00,0.6734163982387458,1,1
2019-12-16 07:45:00,0.7695110744128526,1,1
2019-12-16 07:50:00,0.7190283463449892,1,1
2019-12-16 07:55:00,0.5812900989272908,1,1
2019-12-16 08:00:00,0.593922297861557,1,1
2019-12-16 08:05:00,0.6307660638000143,1,1
2019-12-16 08:10:00,0.6959218231506056,1,1
2019-12-16 08:15:00,0.826316284172942,1,1
2019-12-16 08:20:00,0.7156751273520227,1,1
2019-12-16 08:25:00,0.8089263335219951,1,1
2019-12-16 08:30:00,0.88008408072193,1,1
2019-12-16 08:35:00,0.4553592269196523,0,1
2019-12-16 08:40:00,0.5544444432778388,1,1
2019-12-16 08:45:00,0.3373532336577373,0,1
2019-12-16 08:50:00,0.19811445101992697,0,1
2019-12-16 08:55:00,0.2965434077664898,0,1
2019-12-16 09:00:00,0.18105073147366385,0,1
2019-12-16 09:05:00,0.7968532216936106,1,1
2019-12-16 09:10:00,0.04919207273570875,0,1
2019-12-16 09:15:00,0.39257486066696434,0,0
2019-12-16 09:20:00,0.7127150121475775,1,0
2019-12-16 09:25:00,0.7515181374908119,1,0
2019-12-16 09:30:00,0.7511679815242074,1,0
2019-12-16 09:35:00,0.044842430762353995,0,0
2019-12-16 09:40:00,0.7639405318925555,1,0
2019-12-16 09:45:00,0.04085471759397254,0,0
2019-12-16 09:50:00,0.04460981798819135,0,0
2019-12-16 09:55:00,0.04367531158920658,0,0
2019-12-16 10:00:00,0.042077598048223704,0,0
2019-12-16 10:05:00,0.7377355446772009,1,0
2019-12-16 10:10:00,0.02279372780975544,0,0
2019-12-16 10:15:00,0.041038068879486196,0,0
2019-12-16 10:20:00,0.747304408845192,1,0
2019-12-16 10:25:00,0.5930890668921178,1,0
2019-12-16 10:30:00,0.4098082364569876,0,0
2019-12-16 10:35:00,0.039243589838178106,0,0
2019-12-16 10:40:00,0.5143645654434718,1,0
2019-12-16 10:45:00,0.0005721309541211491,0,0
2019-12-16 10:50:00,0.01788333942106731,0,0
2019-12-16 10:55:00,0.019620911842757383,0,0
2019-12-16 11:00:00,0.0042744203077553075,0,0
2019-12-16 11:05:00,0.06691353820212768,0,0
2019-12-16 11:10:00,0.011048359658730382,0,0
2019-12-16 11:15:00,0.001143227317591032,0,0
2019-12-16 11:20:00,0.28036966247803247,0,0
2019-12-16 11:25:00,0.10952841345296685,0,0
2019-12-16 11:30:00,0.004181043036590926,0,0
2019-12-16 11:35:00,0.0099385012066097,0,0
2019-12-16 11:40:00,0.3946642157899747,0,0
2019-12-16 11:45:00,0.0007086110329629109,0,0
2019-12-16 11:50:00,0.001279479373879754,0,0
2019-12-16 11:55:00,0.0005954914492703008,0,0
2019-12-16 12:00:00,0.0015776476423312329,0,0
2019-12-16 12:05:00,0.00474320072574743,0,0
2019-12-16 12:10:00,0.0006379066481218307,0,0
2019-12-16 12:15:00,0.002643443524474253,0,0
2019-12-16 12:20:00,0.0017960145090557063,0,0
2019-12-16 12:25:00,0.001055976901814071,0,0
2019-12-16 12:30:00,0.000558815785809502,0,0
2019-12-16 12:35:00,0.007160610326929443,0,0
2019-12-16 12:40:00,0.0008379632651039484,0,0
2019-12-16 12:45:00,0.0005639688618478563,0,0
2019-12-16 12:50:00,0.0005595686052980254,0,0
2019-12-16 12:55:00,0.0014126027299828444,0,0
2019-12-16 13:00:00,0.0006879039859463736,0,0
2019-12-16 13:05:00,0.0005633746592961191,0,0
2019-12-16 13:10:00,0.0005598530306315508,0,0
2019-12-16 13:15:00,0.001379597512150504,0,0
2019-12-16 13:20:00,0.0005973455187790692,0,0
2019-12-16 13:25:00,0.010058900887124357,0,0
2019-12-16 13:30:00,0.006920260487120075,0,0
2019-12-16 13:35:00,0.0036287385370226697,0,0
2019-12-16 13:40:00,0.0007801592464662998,0,0
2019-12-16 13:45:00,0.002052341182832118,0,0
2019-12-16 13:50:00,0.020197637892572028,0,0
2019-12-16 13:55:00,0.0029011456744112043,0,0
2019-12-16 14:00:00,0.0007831793043696182,0,0
2019-12-16 14:05:00,0.0009742441203755083,0,0
2019-12-16 14:10:00,0.013224551080403334,0,0
2019-12-16 14:15:00,0.006042088043904167,0,0
2019-12-16 14:20:00,0.011937490264528818,0,0
2019-12-16 14:25:00,0.017496695865761035,0,0
2019-12-16 14:30:00,0.0005934024645545266,0,0
2019-12-16 14:35:00,0.05003629655720897,0,0
2019-12-16 14:40:00,0.003555707765019796,0,0
2019-12-16 14:45:00,0.0022738565296833773,0,0
2019-12-16 14:50:00,0.003262745947437965,0,0
2019-12-16 14:55:00,0.0019317600948934343,0,0
2019-12-16 15:00:00,0.017595694861271015,0,0
2019-12-16 15:05:00,0.0053728869533941825,0,0
2019-12-16 15:10:00,0.002070572333242924,0,0
2019-12-16 15:15:00,0.011632692816050175,0,0
2019-12-16 15:20:00,0.011276060623099438,0,0
2019-12-16 15:25:00,0.0052547622829947375,0,0
2019-12-16 15:30:00,0.0010442692276669025,0,0
2019-12-16 15:35:00,0.0003141101878826929,0,0
2019-12-16 15:40:00,0.000765900879076389,0,0
2019-12-16 15:45:00,0.0030567640172057273,0,0
2019-12-16 15:50:00,0.0006293401951899375,0,0
2019-12-16 15:55:00,0.005175028280030981,0,0
2019-12-16 16:00:00,0.0011921011073437872,0,0
2019-12-16 16:05:00,0.032698186108314896,0,0
2019-12-16 16:10:00,0.01726665467889258,0,0
2019-12-16 16:15:00,0.001293104506382154,0,0
2019-12-16 16:20:00,0.0051078422164975035,0,0
2019-12-16 16:25:00,0.0018643493949460274,0,0
2019-12-16 16:30:00,0.0004581550131678946,0,0
2019-12-16 16:35:00,0.0005874115337170602,0,0
2019-12-16 16:40:00,0.0015726998694800263,0,0
2019-12-16 16:45:00,0.0006223749497140175,0,0
2019-12-16 16:50:00,0.0025681859112021434,0,0
2019-12-16 16:55:00,0.001039847953062723,0,0
2019-12-16 17:00:00,0.029202713050817217,0,0
2019-12-16 17:05:00,0.0006152338487458868,0,0
2019-12-16 17:10:00,0.0010492137778953243,0,0
2019-12-16 17:15:00,0.001371669889897428,0,0
2019-12-16 17:20:00,0.0007081553077908494,0,0
2019-12-16 17:25:00,0.023333287886885688,0,1
2019-12-16 17:30:00,0.002259792949308885,0,1
2019-12-16 17:35:00,0.001213108003962017,0,1
2019-12-16 17:40:00,0.00023376414664905094,0,1
2019-12-16 17:45:00,0.009734402381523937,0,1
2019-12-16 17:50:00,0.0005024665779392757,0,1
2019-12-16 17:55:00,0.00037606011343441117,0,1
2019-12-16 18:00:00,0.0006787481118036261,0,1
2019-12-16 18:05:00,0.003947562515706929,0,1
2019-12-16 18:10:00,0.002156572991228142,0,1
2019-12-16 18:15:00,0.004147680860757669,0,1
2019-12-16 18:20:00,0.004626902847964201,0,1
2019-12-16 18:25:00,0.02318115897468941,0,1
2019-12-16 18:30:00,0.03155005315589672,0,1
2019-12-16 18:35:00,0.15060847778885814,0,1
2019-12-16 18:40:00,0.06072415318309605,0,1
2019-12-16 18:45:00,0.05902817563972025,0,1
2019-12-16 18:50:00,0.04829860277896013,0,1
2019-12-16 18:55:00,0.05029906862713424,0,1
2019-12-16 19:00:00,0.03663193722696194,0,1
2019-12-16 19:05:00,0.03116022396157878,0,1
2019-12-16 19:10:00,0.03995201109532847,0,1
2019-12-16 19:15:00,0.033155908949790105,0,1
2019-12-16 19:20:00,0.012932867924719154,0,1
2019-12-16 19:25:00,0.0008419650883163423,0,1
2019-12-16 19:30:00,0.0022203292612428607,0,1
2019-12-16 19:35:00,0.0034507121263490934,0,1
2019-12-16 19:40:00,0.026667828187351136,0,1
2019-12-16 19:45:00,0.04141369059832264,0,1
2019-12-16 19:50:00,0.0509066286814756,0,1
2019-12-16 19:55:00,0.05076146274695631,0,1
2019-12-16 20:00:00,0.05443729575949076,0,1
2019-12-16 20:05:00,0.03669227415101215,0,1
2019-12-16 20:10:00,0.0333650850355091,0,1
2019-12-16 20:15:00,0.0034837382088320186,0,1
2019-12-16 20:20:00,0.05061413493262757,0,1
2019-12-16 20:25:00,0.04318813244242694,0,1
2019-12-16 20:30:00,0.03142372026070154,0,1
2019-12-16 20:35:00,0.024117605147036692,0,1
2019-12-16 20:40:00,0.01544309056330022,0,1
2019-12-16 20:45:00,0.001091695291182143,0,1
2019-12-16 20:50:00,0.017564600583914725,0,1
2019-12-16 20:55:00,0.11676825934878685,0,1
2019-12-16 21:00:00,0.11349574191004508,0,1
2019-12-16 21:05:00,0.9334010907500984,1,1
2019-12-16 21:10:00,0.9619755421992643,1,1
2019-12-16 21:15:00,0.6258619363966166,1,1
2019-12-16 21:20:00,0.5233492200053308,1,1
2019-12-16 21:25:00,0.527073514111197,1,1
2019-12-16 21:30:00,0.5141446477300587,1,1
2019-12-16 21:35:00,0.5418684835777423,1,1
2019-12-16 21:40:00,0.42194776716399146,0,1
2019-12-16 21:45:00,0.454074824732598,0,1
2019-12-16 21:50:00,0.3317293101165773,0,1
2019-12-16 21:55:00,0.3862578152938968,0,1
2019-12-16 22:00:00,0.13844897558542968,0,1
2019-12-16 22:05:00,0.9410342267822376,1,1
2019-12-16 22:10:00,0.9719854199550404,1,1
2019-12-16 22:15:00,0.9796267156402327,1,1
2019-12-16 22:20:00,0.968297039376276,1,1
2019-12-16 22:25:00,0.9839669843549796,1,1
2019-12-16 22:30:00,0.9294305441021563,1,1
2019-12-16 22:35:00,0.8776804604211833,1,1
2019-12-16 22:40:00,0.05423645391445597,0,1
2019-12-16 22:45:00,0.07293759022483981,0,1
2019-12-16 22:50:00,0.04877962525308723,0,1
2019-12-16 22:55:00,0.09310069579516439,0,1
2019-12-16 23:00:00,0.04321687297942492,0,1
2019-12-16 23:05:00,0.819201172838046,1,1
2019-12-16 23:10:00,0.8312848858858192,1,1
2019-12-16 23:15:00,0.8741809490390938,1,1
2019-12-16 23:20:00,0.9117794675693933,1,1
2019-12-16 23:25:00,0.9487996900552854,1,1
2019-12-16 23:30:00,0.9117029106185013,1,1
2019-12-16 23:35:00,0.8624553669634281,1,1
2019-12-16 23:40:00,0.05063566576615358,0,1
2019-12-16 23:45:00,0.2874467114059276,0,1
2019-12-16 23:50:00,0.20548555259569398,0,1
2019-12-16 23:55:00,0.04704207264836649,0,1
2019-12-17 00:00:00,0.06624554132001144,0,1
2019-12-17 00:05:00,0.7851550531909436,1,1
2019-12-17 00:10:00,0.6948086126957365,1,1
2019-12-17 00:15:00,0.6637190320607483,1,1
2019-12-17 00:20:00,0.6775129019228889,1,1
2019-12-17 00:25:00,0.6791566756479441,1,1
2019-12-17 00:30:00,0.6695130054043561,1,1
2019-12-17 00:35:00,0.752524375687473,1,1
2019-12-17 00:40:00,0.06508034103643898,0,1
2019-12-17 00:45:00,0.06593220576188857,0,1
2019-12-17 00:50:00,0.07280866819530372,0,1
2019-12-17 00:55:00,0.07018358059993747,0,1
2019-12-17 01:00:00,0.06302518060930978,0,1
2019-12-17 01:05:00,0.8144737501536721,1,1
2019-12-17 01:10:00,0.8176964955723045,1,1
2019-12-17 01:15:00,0.806586636862942,1,1
2019-12-17 01:20:00,0.8443484927887159,1,1
2019-12-17 01:25:00,0.9608616416269522,1,1
2019-12-17 01:30:00,0.9643970376973853,1,1
2019-12-17 01:35:00,0.9798143292063424,1,1
2019-12-17 01:40:00,0.5256400024005068,1,1
2019-12-17 01:45:00,0.06138333986106698,0,1
2019-12-17 01:50:00,0.2519963820411391,0,1
2019-12-17 01:55:00,0.06697986832938468,0,1
2019-12-17 02:00:00,0.06907290389126754,0,1
2019-12-17 02:05:00,0.8158669537099462,1,1
2019-12-17 02:10:00,0.8488962358556933,1,1
2019-12-17 02:15:00,0.8452073951022001,1,1
2019-12-17 02:20:00,0.8216476057572127,1,1
2019-12-17 02:25:00,0.8285334979653791,1,1
2019-12-17 02:30:00,0.8401426703990089,1,1
2019-12-17 02:35:00,0.7930595118682957,1,1
2019-12-17 02:40:00,0.7965480418867963,1,1
2019-12-17 02:45:00,0.4726150994271038,0,1
2019-12-17 02:50:00,0.23253003268232303,0,1
2019-12-17 02:55:00,0.06436702185842978,0,1
2019-12-17 03:00:00,0.5275713193919735,1,1
2019-12-17 03:05:00,0.9853335179737469,1,1
2019-12-17 03:10:00,0.9018846665239044,1,1
2019-12-17 03:15:00,0.9701431355146621,1,1
2019-12-17 03:20:00,0.9335408727187511,1,1
2019-12-17 03:25:00,0.9409079526074651,1,1
2019-12-17 03:30:00,0.9807918956371211,1,1
2019-12-17 03:35:00,0.8695675987066356,1,1
2019-12-17 03:40:00,0.876853684587648,1,1
2019-12-17 03:45:00,0.02577729191667111,0,1
2019-12-17 03:50:00,0.06095082949177133,0,1
2019-12-17 03:55:00,0.06868665900067285,0,1
2019-12-17 04:00:00,0.8183757336825576,1,1
2019-12-17 04:05:00,0.7515736685889987,1,1
2019-12-17 04:10:00,0.7572206823057346,1,1
2019-12-17 04:15:00,0.7413088677647325,1,1
2019-12-17 04:20:00,0.7217945635632809,1,1
2019-12-17 04:25:00,0.7132630013038392,1,1
2019-12-17 04:30:00,0.7451096882825373,1,1
2019-12-17 04:35:00,0.6221167033611599,1,1
2019-12-17 04:40:00,0.7721705040888267,1,1
2019-12-17 04:45:00,0.06309210241286649,0,1
2019-12-17 04:50:00,0.08775123048616804,0,1
2019-12-17 04:55:00,0.10268870828782915,0,1
2019-12-17 05:00:00,0.820060155583608,1,1
2019-12-17 05:05:00,0.8535154557294423,1,1
2019-12-17 05:10:00,0.9703359471410209,1,1
2019-12-17 05:15:00,0.7588076405554967,1,1
2019-12-17 05:20:00,0.6674551204646878,1,1
2019-12-17 05:25:00,0.962122427096251,1,1
2019-12-17 05:30:00,0.891566738211819,1,1
2019-12-17 05:35:00,0.5223151067801463,1,1
2019-12-17 05:40:00,0.19183735574043517,0,1
2019-12-17 05:45:00,0.6014126867678106,1,1
2019-12-17 05:50:00,0.10578530356220062,0,1
2019-12-17 05:55:00,0.5765657314676105,1,1
2019-12-17 06:00:00,0.9901597135024267,1,1
2019-12-17 06:05:00,0.9788436073468073,1,1
2019-12-17 06:10:00,0.9691259220527876,1,1
2019-12-17 06:15:00,0.9064971953964346,1,1
2019-12-17 06:20:00,0.6570076856443398,1,1
2019-12-17 06:25:00,0.6677728376103547,1,1
2019-12-17 06:30:00,0.6641461121920135,1,1
2019-12-17 06:35:00,0.6643565528317379,1,1
2019-12-17 06:40:00,0.07049286298346737,0,1
2019-12-17 06:45:00,0.8329514245797419,1,1
2019-12-17 06:50:00,0.06899580454608438,0,1
2019-12-17 06:55:00,0.8505092389640982,1,1
2019-12-17 07:00:00,0.8243758077351467,1,1
2019-12-17 07:05:00,0.7615521244065224,1,1
2019-12-17 07:10:00,0.7614989172628576,1,1
2019-12-17 07:15:00,0.6982546107080582,1,1
2019-12-17 07:20:00,0.8479689950481152,1,1
2019-12-17 07:25:00,0.6605397834759902,1,1
2019-12-17 07:30:00,0.6299563677440649,1,1
2019-12-17 07:35:00,0.9130968197515666,1,1
2019-12-17 07:40:00,0.07379877729606504,0,1
2019-12-17 07:45:00,0.8239669108328982,1,1
2019-12-17 07:50:00,0.03138861580058008,0,1
2019-12-17 07:55:00,0.7311820864657109,1,1
2019-12-17 08:00:00,0.7192228980107462,1,1
2019-12-17 08:05:00,0.42230370046680804,0,1
2019-12-17 08:10:00,0.3804921129433957,0,1
2019-12-17 08:15:00,0.4695766828196556,0,1
2019-12-17 08:20:00,0.7073379414631621,1,1
2019-12-17 08:25:00,0.35755687704555306,0,1
2019-12-17 08:30:00,0.5617461014531382,1,1
2019-12-17 08:35:00,0.7359468994901391,1,1
2019-12-17 08:40:00,0.06499072145015225,0,1
2019-12-17 08:45:00,0.7666678483733588,1,1
2019-12-17 08:50:00,0.021929959306542547,0,1
2019-12-17 08:55:00,0.8109054708932694,1,1
2019-12-17 09:00:00,0.05165429922758791,0,1
2019-12-17 09:05:00,0.0009274720648672803,0,1
2019-12-17 09:10:00,0.007414322105696511,0,1
2019-12-17 09:15:00,0.0018645016918823914,0,1
2019-12-17 09:20:00,0.35440091826705394,0,1
2019-12-17 09:25:00,0.00414840001066259,0,1
2019-12-17 09:30:00,0.8730095200190662,1,1
2019-12-17 09:35:00,0.8372490925205465,1,1
2019-12-17 09:40:00,0.04017177631387422,0,1
2019-12-17 09:45:00,0.9445416599741441,1,1
2019-12-17 09:50:00,0.2946535419579269,0,1
2019-12-17 09:55:00,0.9810208371681266,1,1
2019-12-17 10:00:00,0.18249058963921105,0,1
2019-12-17 10:05:00,0.10435318940541809,0,1
2019-12-17 10:10:00,0.1259628361179214,0,1
2019-12-17 10:15:00,0.07528400072380882,0,0
2019-12-17 10:20:00,0.026613647369530848,0,0
2019-12-17 10:25:00,0.0013945252338548775,0,0
2019-12-17 10:30:00,0.4387413799618191,0,0
2019-12-17 10:35:00,0.1151737119254418,0,0
2019-12-17 10:40:00,0.0013855043241500088,0,0
2019-12-17 10:45:00,0.7501966415343135,1,0
2019-12-17 10:50:00,0.00756451360389958,0,0
2019-12-17 10:55:00,0.08587514452177844,0,0
2019-12-17 11:00:00,0.004257308200445188,0,0
2019-12-17 11:05:00,0.004682827086438965,0,0
2019-12-17 11:10:00,0.0005506728098350627,0,0
2019-12-17 11:15:00,0.013091396278639216,0,0
2019-12-17 11:20:00,0.007899505119611612,0,0
2019-12-17 11:25:00,0.0005682245232097467,0,0
2019-12-17 11:30:00,0.0016713626140607166,0,0
2019-12-17 11:35:00,0.0012899880384887052,0,0
2019-12-17 11:40:00,0.0015002742513271633,0,0
2019-12-17 11:45:00,0.5148387988447064,1,0
2019-12-17 11:50:00,0.028049005573198973,0,0
2019-12-17 11:55:00,0.00102513304615501,0,0
2019-12-17 12:00:00,0.0005311477412111669,0,0
2019-12-17 12:05:00,0.0005407929691655082,0,0
2019-12-17 12:10:00,0.019373454891412463,0,0
2019-12-17 12:15:00,0.0007129732180916526,0,0
2019-12-17 12:20:00,0.0017239693649026843,0,0
2019-12-17 12:25:00,0.07225700061024978,0,0
2019-12-17 12:30:00,0.018849708817249275,0,0
2019-12-17 12:35:00,0.0005336091712176455,0,0
2019-12-17 12:40:00,0.019236498200447653,0,0
2019-12-17 12:45:00,0.6181543411818977,1,0
2019-12-17 12:50:00,0.0029842125732329403,0,0
2019-12-17 12:55:00,0.0009353223947175304,0,0
2019-12-17 13:00:00,0.01469053910855337,0,0
2019-12-17 13:05:00,0.014102765468803792,0,0
2019-12-17 13:10:00,0.0010837003013954925,0,0
2019-12-17 13:15:00,0.0006363730221845029,0,0
2019-12-17 13:20:00,0.008281684820489885,0,0
2019-12-17 13:25:00,0.03807674265211403,0,0
2019-12-17 13:30:00,0.010964893875128183,0,0
2019-12-17 13:35:00,0.0005776388137026991,0,0
2019-12-17 13:40:00,0.003129568349403424,0,0
2019-12-17 13:45:00,0.7112457830552491,1,0
2019-12-17 13:50:00,0.004104559969618845,0,0
2019-12-17 13:55:00,0.0005549643120557561,0,0
2019-12-17 14:00:00,0.005071152777025548,0,0
2019-12-17 14:05:00,0.02101905613017998,0,0
2019-12-17 14:10:00,0.004352936552667372,0,0
2019-12-17 14:15:00,0.0008732927415994136,0,0
2019-12-17 14:20:00,0.0005246036569803512,0,0
2019-12-17 14:25:00,0.026437553716691882,0,0
2019-12-17 14:30:00,0.011222185572963452,0,0
2019-12-17 14:35:00,0.005975872143587789,0,0
2019-12-17 14:40:00,0.0014959411903112854,0,0
2019-12-17 14:45:00,0.06045983073676556,0,0
2019-12-17 14:50:00,0.05692287172668306,0,0
2019-12-17 14:55:00,0.003419442968638699,0,0
2019-12-17 15:00:00,0.0008333419690213205,0,0
2019-12-17 15:05:00,0.009045096318103291,0,0
2019-12-17 15:10:00,0.0006578456123319817,0,0
2019-12-17 15:15:00,0.022045000751665298,0,0
2019-12-17 15:20:00,0.02122618969969432,0,0
2019-12-17 15:25:00,0.020467839627080858,0,0
2019-12-17 15:30:00,0.0006900841008271117,0,0
2019-12-17 15:35:00,0.0001614838523251122,0,0
2019-12-17 15:40:00,0.0008555542195657491,0,0
2019-12-17 15:45:00,0.0007230313550160496,0,0
2019-12-17 15:50:00,0.0024988909232784855,0,0
2019-12-17 15:55:00,0.0010526677920447336,0,0
2019-12-17 16:00:00,0.0006520524569104485,0,0
2019-12-17 16:05:00,0.010210798862311745,0,0
2019-12-17 16:10:00,0.009022336991846331,0,0
2019-12-17 16:15:00,0.021640441796792944,0,0
2019-12-17 16:20:00,0.0008678613154484863,0,0
2019-12-17 16:25:00,0.02168595111710654,0,0
2019-12-17 16:30:00,0.0006350911527170186,0,0
2019-12-17 16:35:00,0.00032823065062757866,0,0
2019-12-17 16:40:00,0.0008538361222801584,0,0
2019-12-17 16:45:00,0.00029967799077612215,0,0
2019-12-17 16:50:00,0.0018540971618914214,0,0
2019-12-17 16:55:00,0.0006180025885657763,0,0
2019-12-17 17:00:00,0.06693679684513668,0,1
2019-12-17 17:05:00,0.051297833308830115,0,1
2019-12-17 17:10:00,0.1356850543381027,0,1
2019-12-17 17:15:00,0.11190952948744883,0,1
2019-12-17 17:20:00,0.07991748229073524,0,1
2019-12-17 17:25:00,0.097744297874219,0,1
2019-12-17 17:30:00,0.06752950602407945,0,1
2019-12-17 17:35:00,0.09072604866403623,0,1
2019-12-17 17:40:00,0.10958940125838457,0,1
2019-12-17 17:45:00,0.02221787059857419,0,1
2019-12-17 17:50:00,0.09789318546366675,0,1
2019-12-17 17:55:00,0.0498574242618245,0,1
2019-12-17 18:00:00,0.06415774099026283,0,1
2019-12-17 18:05:00,0.06793064200992356,0,1
2019-12-17 18:10:00,0.062038661982166184,0,1
2019-12-17 18:15:00,0.06127313650398176,0,1
2019-12-17 18:20:00,0.06774198162431747,0,1
2019-12-17 18:25:00,0.06361749442283929,0,1
2019-12-17 18:30:00,0.11918579255769592,0,1
2019-12-17 18:35:00,0.24236063318130277,0,1
2019-12-17 18:40:00,0.11669203363611066,0,1
2019-12-17 18:45:00,0.04657228781290205,0,1
2019-12-17 18:50:00,0.10755377530511438,0,1
2019-12-17 18:55:00,0.4335537774637624,0,1
2019-12-17 19:00:00,0.03733590963853359,0,1
2019-12-17 19:05:00,0.04439122708552532,0,1
2019-12-17 19:10:00,0.0243238971339279,0,1
2019-12-17 19:15:00,0.004986237552805212,0,1
2019-12-17 19:20:00,0.011394936819645556,0,1
2019-12-17 19:25:00,0.009214286438097786,0,1
2019-12-17 19:30:00,0.0014256752881299827,0,1
2019-12-17 19:35:00,0.001477023674975297,0,1
2019-12-17 19:40:00,0.017530620715615956,0,1
2019-12-17 19:45:00,0.005198068832731392,0,1
2019-12-17 19:50:00,0.024936391914969568,0,1
2019-12-17 19:55:00,0.04444225916861702,0,1
2019-12-17 20:00:00,0.03281552025451169,0,1
2019-12-17 20:05:00,0.034352869272856544,0,1
2019-12-17 20:10:00,0.040856201997694165,0,1
2019-12-17 20:15:00,0.04769049354847558,0,1
2019-12-17 20:20:00,0.05094468959420552,0,1
2019-12-17 20:25:00,0.013409996352492966,0,1
