timestamp,Probability,Predictions,Occupied
2019-12-16 00:00:00,0.9854256331605004,1,1
2019-12-16 00:05:00,0.9031173761218206,1,1
2019-12-16 00:10:00,0.9719296482138503,1,1
2019-12-16 00:15:00,0.9412714603814742,1,1
2019-12-16 00:20:00,0.9401914453292753,1,1
2019-12-16 00:25:00,0.9620467783125163,1,1
2019-12-16 00:30:00,0.9880597306981421,1,1
2019-12-16 00:35:00,0.9898332274334455,1,1
2019-12-16 00:40:00,0.9843580100485688,1,1
2019-12-16 00:45:00,0.9977830471339764,1,1
2019-12-16 00:50:00,0.9953727351601945,1,1
2019-12-16 00:55:00,0.9951504793804544,1,1
2019-12-16 01:00:00,0.9892727563936737,1,1
2019-12-16 01:05:00,0.9803578652763747,1,1
2019-12-16 01:10:00,0.9646256026785197,1,1
2019-12-16 01:15:00,0.9577191829958762,1,1
2019-12-16 01:20:00,0.9753715011946015,1,1
2019-12-16 01:25:00,0.9863114026499992,1,1
2019-12-16 01:30:00,0.983684356541958,1,1
2019-12-16 01:35:00,0.9720595986164584,1,1
2019-12-16 01:40:00,0.9911926542624911,1,1
2019-12-16 01:45:00,0.979261105118167,1,1
2019-12-16 01:50:00,0.9918890240717974,1,1
2019-12-16 01:55:00,0.9948478580844639,1,1
2019-12-16 02:00:00,0.9950326656685659,1,1
2019-12-16 02:05:00,0.9939437889669834,1,1
2019-12-16 02:10:00,0.99398764056494,1,1
2019-12-16 02:15:00,0.9947929470762975,1,1
2019-12-16 02:20:00,0.9941784663107711,1,1
2019-12-16 02:25:00,0.9827301323983307,1,1
2019-12-16 02:30:00,0.9731382848702269,1,1
2019-12-16 02:35:00,0.9950247739886896,1,1
2019-12-16 02:40:00,0.9970942612417955,1,1
2019-12-16 02:45:00,0.9971038339529635,1,1
2019-12-16 02:50:00,0.9938014952883916,1,1
2019-12-16 02:55:00,0.9943730798969485,1,1
2019-12-16 03:00:00,0.9921803553366307,1,1
2019-12-16 03:05:00,0.9728185401505806,1,1
2019-12-16 03:10:00,0.972563765531282,1,1
2019-12-16 03:15:00,0.9681232279953595,1,1
2019-12-16 03:20:00,0.9585871254134994,1,1
2019-12-16 03:25:00,0.9569413611483553,1,1
2019-12-16 03:30:00,0.9666927107544898,1,1
2019-12-16 03:35:00,0.9731104322388014,1,1
2019-12-16 03:40:00,0.9725950113675139,1,1
2019-12-16 03:45:00,0.9694779012869055,1,1
2019-12-16 03:50:00,0.9713071078755183,1,1
2019-12-16 03:55:00,0.9746081093051576,1,1
2019-12-16 04:00:00,0.9715359475510146,1,1
2019-12-16 04:05:00,0.9697754100785829,1,1
2019-12-16 04:10:00,0.9748864871894019,1,1
2019-12-16 04:15:00,0.9715785275197069,1,1
2019-12-16 04:20:00,0.9703364491664007,1,1
2019-12-16 04:25:00,0.9726050688925291,1,1
2019-12-16 04:30:00,0.9710842355543728,1,1
2019-12-16 04:35:00,0.9675208790246204,1,1
2019-12-16 04:40:00,0.9602476579144689,1,1
2019-12-16 04:45:00,0.9544147655255627,1,1
2019-12-16 04:50:00,0.9510286256641495,1,1
2019-12-16 04:55:00,0.9590391035113822,1,1
2019-12-16 05:00:00,0.958788111778274,1,1
2019-12-16 05:05:00,0.9504981762467911,1,1
2019-12-16 05:10:00,0.9578962970860478,1,1
2019-12-16 05:15:00,0.9612803673160254,1,1
2019-12-16 05:20:00,0.9220243474995142,1,1
2019-12-16 05:25:00,0.9273388532064134,1,1
2019-12-16 05:30:00,0.9630915725097362,1,1
2019-12-16 05:35:00,0.9508217922608829,1,1
2019-12-16 05:40:00,0.9555028808907197,1,1
2019-12-16 05:45:00,0.9612086012509425,1,1
2019-12-16 05:50:00,0.944546837058646,1,1
2019-12-16 05:55:00,0.9506320867138783,1,1
2019-12-16 06:00:00,0.9546990477812021,1,1
2019-12-16 06:05:00,0.9534142724756799,1,1
2019-12-16 06:10:00,0.9452389573700719,1,1
2019-12-16 06:15:00,0.9618697978771873,1,1
2019-12-16 06:20:00,0.9591553079567134,1,1
2019-12-16 06:25:00,0.9507170340232916,1,1
2019-12-16 06:30:00,0.951201867860475,1,1
2019-12-16 06:35:00,0.9536944440401722,1,1
2019-12-16 06:40:00,0.9203482786609355,1,1
2019-12-16 06:45:00,0.9326852516897782,1,1
