timestamp,Probability,Predictions,Occupied
2019-12-16 04:50:00,0.7388580439733922,1,1
2019-12-16 04:55:00,0.7405271398451558,1,1
2019-12-16 05:00:00,0.7545045580606452,1,1
2019-12-16 05:05:00,0.7753529004159858,1,1
2019-12-16 05:10:00,0.7404485695076926,1,1
2019-12-16 05:15:00,0.7414029114833103,1,1
2019-12-16 05:20:00,0.6479393147989149,1,1
2019-12-16 05:25:00,0.635086329110332,1,1
2019-12-16 05:30:00,0.7635334833321895,1,1
2019-12-16 05:35:00,0.7474999292328157,1,1
2019-12-16 05:40:00,0.7478167369415194,1,1
2019-12-16 05:45:00,0.7784396739630685,1,1
2019-12-16 05:50:00,0.7999146607549196,1,1
2019-12-16 05:55:00,0.7487582542581049,1,1
2019-12-16 06:00:00,0.8177934294480073,1,1
2019-12-16 06:05:00,0.7512739044860174,1,1
2019-12-16 06:10:00,0.7489437331806477,1,1
2019-12-16 06:15:00,0.8223540493852629,1,1
2019-12-16 06:20:00,0.787282926894879,1,1
2019-12-16 06:25:00,0.74949780710973,1,1
2019-12-16 06:30:00,0.8387394184056741,1,1
2019-12-16 06:35:00,0.7380027127045669,1,1
2019-12-16 06:40:00,0.701288677464811,1,1
2019-12-16 06:45:00,0.6414209524982353,1,1
2019-12-16 06:50:00,0.6857197217364079,1,1
2019-12-16 06:55:00,0.6545804368367351,1,1
2019-12-16 07:00:00,0.6963072773480974,1,1
2019-12-16 07:05:00,0.8157565844692383,1,1
2019-12-16 07:10:00,0.9546151092348133,1,1
2019-12-16 07:15:00,0.7162471429960949,1,1
2019-12-16 07:20:00,0.7606469807631608,1,1
2019-12-16 07:25:00,0.6222032493104268,1,1
2019-12-16 07:30:00,0.6419227975536355,1,1
2019-12-16 07:35:00,0.6129523105589676,1,1
2019-12-16 07:40:00,0.6302712286791651,1,1
2019-12-16 07:45:00,0.6982986510271499,1,1
2019-12-16 07:50:00,0.7065356746018153,1,1
2019-12-16 07:55:00,0.6364579379548787,1,1
2019-12-16 08:00:00,0.6381694179394775,1,1
2019-12-16 08:05:00,0.6560256563167811,1,1
2019-12-16 08:10:00,0.6155545531176706,1,1
2019-12-16 08:15:00,0.794178635802092,1,1
2019-12-16 08:20:00,0.8043700596156406,1,1
2019-12-16 08:25:00,0.8471494909852829,1,1
2019-12-16 08:30:00,0.8757232268268993,1,1
2019-12-16 08:35:00,0.7398187151460632,1,1
2019-12-16 08:40:00,0.7175564685052874,1,1
2019-12-16 08:45:00,0.49296556915462986,0,1
2019-12-16 08:50:00,0.308507688773933,0,1
2019-12-16 08:55:00,0.47783073394311604,0,1
2019-12-16 09:00:00,0.14548444839411986,0,1
2019-12-16 09:05:00,0.8527285887069266,1,1
2019-12-16 09:10:00,0.0798632398866653,0,1
2019-12-16 09:15:00,0.6333820625550235,1,0
2019-12-16 09:20:00,0.7182189675010091,1,0
2019-12-16 09:25:00,0.7184663779087366,1,0
2019-12-16 09:30:00,0.7181407185757808,1,0
2019-12-16 09:35:00,0.6497029565054818,1,0
2019-12-16 09:40:00,0.6501587429578646,1,0
2019-12-16 09:45:00,0.025153203069438582,0,0
2019-12-16 09:50:00,0.03811871244004507,0,0
2019-12-16 09:55:00,0.031990187758047496,0,0
2019-12-16 10:00:00,0.02518768570837651,0,0
2019-12-16 10:05:00,0.6850746966849819,1,0
2019-12-16 10:10:00,0.014800351882355713,0,0
2019-12-16 10:15:00,0.6144714244727182,1,0
2019-12-16 10:20:00,0.6719999747871099,1,0
2019-12-16 10:25:00,0.5072497814413068,1,0
2019-12-16 10:30:00,0.26633571579717613,0,0
2019-12-16 10:35:00,0.606483316724369,1,0
2019-12-16 10:40:00,0.4345529608310594,0,0
2019-12-16 10:45:00,0.00025649309481192036,0,0
2019-12-16 10:50:00,0.006084038216640722,0,0
2019-12-16 10:55:00,0.009970444418559507,0,0
2019-12-16 11:00:00,0.0017287174568521278,0,0
2019-12-16 11:05:00,0.030373315782795632,0,0
2019-12-16 11:10:00,0.005617410180906161,0,0
2019-12-16 11:15:00,0.031129536966515565,0,0
2019-12-16 11:20:00,0.15550864546878282,0,0
2019-12-16 11:25:00,0.05184755867048439,0,0
2019-12-16 11:30:00,0.0020889635982853177,0,0
2019-12-16 11:35:00,0.23357245778375516,0,0
2019-12-16 11:40:00,0.0050408251486016116,0,0
2019-12-16 11:45:00,0.0003010260192542785,0,0
2019-12-16 11:50:00,0.0005854496759113132,0,0
2019-12-16 11:55:00,0.0002461497336255208,0,0
2019-12-16 12:00:00,0.0006931100284707863,0,0
2019-12-16 12:05:00,0.0023559446893292187,0,0
2019-12-16 12:10:00,0.00027637414481031675,0,0
2019-12-16 12:15:00,0.0012134621264162854,0,0
2019-12-16 12:20:00,0.0008059233425982921,0,0
2019-12-16 12:25:00,0.00048171420199934244,0,0
2019-12-16 12:30:00,0.00023143165149924758,0,0
2019-12-16 12:35:00,0.0035519315694976647,0,0
2019-12-16 12:40:00,0.0003654799186858965,0,0
2019-12-16 12:45:00,0.00024258547301033074,0,0
2019-12-16 12:50:00,0.00022885719073590128,0,0
2019-12-16 12:55:00,0.0004523712443760073,0,0
2019-12-16 13:00:00,0.0003006750765006328,0,0
2019-12-16 13:05:00,0.00023482623816033628,0,0
2019-12-16 13:10:00,0.00015114706868764763,0,0
2019-12-16 13:15:00,0.0006051670308185516,0,0
2019-12-16 13:20:00,0.0002318546962299909,0,0
2019-12-16 13:25:00,0.0031854056659138693,0,0
2019-12-16 13:30:00,0.003043269764875027,0,0
2019-12-16 13:35:00,0.0016787115205617268,0,0
2019-12-16 13:40:00,0.0003307560534749811,0,0
2019-12-16 13:45:00,0.0009727035465670151,0,0
2019-12-16 13:50:00,0.011038298431509814,0,0
2019-12-16 13:55:00,0.001302957523977779,0,0
2019-12-16 14:00:00,0.00036392554620275915,0,0
2019-12-16 14:05:00,0.000331472672271759,0,0
2019-12-16 14:10:00,0.007196724274683462,0,0
2019-12-16 14:15:00,0.0030070151275433717,0,0
2019-12-16 14:20:00,0.004660917346200832,0,0
2019-12-16 14:25:00,0.006666320360414549,0,0
2019-12-16 14:30:00,0.00018687598213782132,0,0
2019-12-16 14:35:00,0.019307536811170305,0,0
2019-12-16 14:40:00,0.0016905418380891374,0,0
2019-12-16 14:45:00,0.0009135816236328202,0,0
2019-12-16 14:50:00,0.0009828850077924346,0,0
2019-12-16 14:55:00,0.0006158568245224559,0,0
2019-12-16 15:00:00,0.008865641342687776,0,0
2019-12-16 15:05:00,0.0024607073939720823,0,0
2019-12-16 15:10:00,0.0006115210047523318,0,0
2019-12-16 15:15:00,0.002808355213535692,0,0
2019-12-16 15:20:00,0.004950073213904885,0,0
2019-12-16 15:25:00,0.0016180026708535323,0,0
2019-12-16 15:30:00,0.0008128070001296653,0,0
2019-12-16 15:35:00,0.0002135044333109906,0,0
2019-12-16 15:40:00,0.0009591451118627985,0,0
2019-12-16 15:45:00,0.00295199847758308,0,0
2019-12-16 15:50:00,0.00030891945358339264,0,0
2019-12-16 15:55:00,0.0032207425894315205,0,0
2019-12-16 16:00:00,0.0010232311128496312,0,0
2019-12-16 16:05:00,0.04366408650096993,0,0
2019-12-16 16:10:00,0.02071646724769871,0,0
2019-12-16 16:15:00,0.0009184790739090044,0,0
2019-12-16 16:20:00,0.005622888330101126,0,0
2019-12-16 16:25:00,0.0011711109517552048,0,0
2019-12-16 16:30:00,0.00035400608885429276,0,0
2019-12-16 16:35:00,0.00021116878940840642,0,0
2019-12-16 16:40:00,0.0013519728591581896,0,0
2019-12-16 16:45:00,0.00043798567799149167,0,0
2019-12-16 16:50:00,0.002083206134102039,0,0
2019-12-16 16:55:00,0.0013372088062609101,0,0
2019-12-16 17:00:00,0.02110245136610527,0,0
2019-12-16 17:05:00,0.0003436978296546874,0,0
2019-12-16 17:10:00,0.0007634743067349315,0,0
2019-12-16 17:15:00,0.00044136932938095724,0,0
2019-12-16 17:20:00,0.00042804136868718044,0,0
2019-12-16 17:25:00,0.03052111961022913,0,1
2019-12-16 17:30:00,0.002931696372562141,0,1
2019-12-16 17:35:00,0.001175641458984823,0,1
2019-12-16 17:40:00,0.0005647517776773349,0,1
2019-12-16 17:45:00,0.02545997742495792,0,1
2019-12-16 17:50:00,0.0007291856289079859,0,1
2019-12-16 17:55:00,0.0005644129063396609,0,1
2019-12-16 18:00:00,0.0008896235099295832,0,1
2019-12-16 18:05:00,0.0030132503465999743,0,1
2019-12-16 18:10:00,0.001889920517846556,0,1
2019-12-16 18:15:00,0.0023596039869694806,0,1
2019-12-16 18:20:00,0.0050945285914030265,0,1
2019-12-16 18:25:00,0.038190501922200734,0,1
2019-12-16 18:30:00,0.08146464106054276,0,1
2019-12-16 18:35:00,0.07098768788540118,0,1
2019-12-16 18:40:00,0.12749203408181184,0,1
2019-12-16 18:45:00,0.0880418049298803,0,1
2019-12-16 18:50:00,0.048308918974917014,0,1
2019-12-16 18:55:00,0.07498011137885406,0,1
2019-12-16 19:00:00,0.04558974572669682,0,1
2019-12-16 19:05:00,0.06701878050782853,0,1
2019-12-16 19:10:00,0.06801170063457469,0,1
2019-12-16 19:15:00,0.06796789884280077,0,1
2019-12-16 19:20:00,0.015591716207573051,0,1
2019-12-16 19:25:00,0.0008640631421781623,0,1
2019-12-16 19:30:00,0.002434890025226436,0,1
2019-12-16 19:35:00,0.002521479228145634,0,1
2019-12-16 19:40:00,0.038154453266618926,0,1
2019-12-16 19:45:00,0.06112588633316358,0,1
2019-12-16 19:50:00,0.07573681320606462,0,1
2019-12-16 19:55:00,0.07555615974387034,0,1
2019-12-16 20:00:00,0.08195822830048888,0,1
2019-12-16 20:05:00,0.07458553172555113,0,1
2019-12-16 20:10:00,0.02893464806958561,0,1
2019-12-16 20:15:00,0.0027009561314264774,0,1
2019-12-16 20:20:00,0.05333215406072097,0,1
2019-12-16 20:25:00,0.04050741246419527,0,1
2019-12-16 20:30:00,0.0444607563335481,0,1
2019-12-16 20:35:00,0.08827067759660916,0,1
2019-12-16 20:40:00,0.058486306862511245,0,1
2019-12-16 20:45:00,0.0037056144515232926,0,1
2019-12-16 20:50:00,0.061956441883122666,0,1
2019-12-16 20:55:00,0.2993767225100253,0,1
2019-12-16 21:00:00,0.1337780873330892,0,1
2019-12-16 21:05:00,0.9352788450373791,1,1
2019-12-16 21:10:00,0.9536678079885271,1,1
2019-12-16 21:15:00,0.5276730726338712,1,1
2019-12-16 21:20:00,0.44634333469188664,0,1
2019-12-16 21:25:00,0.5623851127323914,1,1
2019-12-16 21:30:00,0.47926591456647005,0,1
2019-12-16 21:35:00,0.5380397892580023,1,1
2019-12-16 21:40:00,0.3696963365597394,0,1
2019-12-16 21:45:00,0.2512015176818516,0,1
2019-12-16 21:50:00,0.17123024098441245,0,1
2019-12-16 21:55:00,0.21455614945037,0,1
2019-12-16 22:00:00,0.08423415858834754,0,1
2019-12-16 22:05:00,0.8939525168220996,1,1
2019-12-16 22:10:00,0.953762834577206,1,1
2019-12-16 22:15:00,0.9537865000211322,1,1
2019-12-16 22:20:00,0.24490932322192044,0,1
2019-12-16 22:25:00,0.9725760263484255,1,1
2019-12-16 22:30:00,0.09586092760521507,0,1
2019-12-16 22:35:00,0.8007535829314331,1,1
2019-12-16 22:40:00,0.04365578790120117,0,1
2019-12-16 22:45:00,0.07816479109800922,0,1
2019-12-16 22:50:00,0.05974848555888058,0,1
2019-12-16 22:55:00,0.11037919507143276,0,1
2019-12-16 23:00:00,0.05814815827802632,0,1
2019-12-16 23:05:00,0.8589877634940413,1,1
2019-12-16 23:10:00,0.8710728845462498,1,1
2019-12-16 23:15:00,0.8973158786451637,1,1
2019-12-16 23:20:00,0.15508592639507823,0,1
2019-12-16 23:25:00,0.960168965717169,1,1
2019-12-16 23:30:00,0.19873568969282784,0,1
2019-12-16 23:35:00,0.8811759524466922,1,1
2019-12-16 23:40:00,0.07215919104024605,0,1
2019-12-16 23:45:00,0.32585374628210506,0,1
2019-12-16 23:50:00,0.21650306569133684,0,1
2019-12-16 23:55:00,0.03886299097171914,0,1
2019-12-17 00:00:00,0.05280399939287168,0,1
2019-12-17 00:05:00,0.7696721364324648,1,1
2019-12-17 00:10:00,0.7684911705418995,1,1
2019-12-17 00:15:00,0.6214431822041058,1,1
2019-12-17 00:20:00,0.030376455074733893,0,1
2019-12-17 00:25:00,0.6842939389084624,1,1
2019-12-17 00:30:00,0.02730546038188124,0,1
2019-12-17 00:35:00,0.7253444118372003,1,1
2019-12-17 00:40:00,0.08224431808332773,0,1
2019-12-17 00:45:00,0.07573545292524408,0,1
2019-12-17 00:50:00,0.12049083233636645,0,1
2019-12-17 00:55:00,0.1005217995975977,0,1
2019-12-17 01:00:00,0.058390217404743636,0,1
2019-12-17 01:05:00,0.8038287404069672,1,1
2019-12-17 01:10:00,0.8224792146114909,1,1
2019-12-17 01:15:00,0.7631604970666649,1,1
2019-12-17 01:20:00,0.07185027934707745,0,1
2019-12-17 01:25:00,0.9601728427437569,1,1
2019-12-17 01:30:00,0.42256099305940176,0,1
2019-12-17 01:35:00,0.9834237381850611,1,1
2019-12-17 01:40:00,0.5883827899608376,1,1
2019-12-17 01:45:00,0.06379180513673258,0,1
2019-12-17 01:50:00,0.28434650272005696,0,1
2019-12-17 01:55:00,0.0696723136247244,0,1
2019-12-17 02:00:00,0.0820610213913818,0,1
2019-12-17 02:05:00,0.818991808660951,1,1
2019-12-17 02:10:00,0.8564390391983385,1,1
2019-12-17 02:15:00,0.8717820614910148,1,1
2019-12-17 02:20:00,0.0785682028375557,0,1
2019-12-17 02:25:00,0.8351458312357004,1,1
2019-12-17 02:30:00,0.11378792252480022,0,1
2019-12-17 02:35:00,0.796714307066916,1,1
2019-12-17 02:40:00,0.7916901341149885,1,1
2019-12-17 02:45:00,0.5235485987157708,1,1
2019-12-17 02:50:00,0.27726214086884904,0,1
2019-12-17 02:55:00,0.07591944252918206,0,1
2019-12-17 03:00:00,0.5877575313789157,1,1
2019-12-17 03:05:00,0.9886346214416954,1,1
2019-12-17 03:10:00,0.9113526349623602,1,1
2019-12-17 03:15:00,0.9767561874116047,1,1
2019-12-17 03:20:00,0.2775142345455969,0,1
2019-12-17 03:25:00,0.9486853710524165,1,1
2019-12-17 03:30:00,0.6895426879411867,1,1
2019-12-17 03:35:00,0.8796434773884935,1,1
2019-12-17 03:40:00,0.8846979543315243,1,1
2019-12-17 03:45:00,0.6241928192393351,1,1
2019-12-17 03:50:00,0.06324535776622735,0,1
2019-12-17 03:55:00,0.07118987818753053,0,1
2019-12-17 04:00:00,0.824377325613359,1,1
2019-12-17 04:05:00,0.7565754802109257,1,1
2019-12-17 04:10:00,0.7557111469400883,1,1
2019-12-17 04:15:00,0.7196191237935724,1,1
2019-12-17 04:20:00,0.058888546810882916,0,1
2019-12-17 04:25:00,0.7123274046972321,1,1
2019-12-17 04:30:00,0.8155330650385116,1,1
2019-12-17 04:35:00,0.6421749448765562,1,1
2019-12-17 04:40:00,0.7940176931904086,1,1
2019-12-17 04:45:00,0.8406483460211586,1,1
2019-12-17 04:50:00,0.09896372244633586,0,1
2019-12-17 04:55:00,0.12722316421937402,0,1
2019-12-17 05:00:00,0.8677550269014958,1,1
2019-12-17 05:05:00,0.8648797268662685,1,1
2019-12-17 05:10:00,0.9762041041139704,1,1
2019-12-17 05:15:00,0.7679455063430707,1,1
2019-12-17 05:20:00,0.07899368593717654,0,1
2019-12-17 05:25:00,0.9690345398875078,1,1
2019-12-17 05:30:00,0.9616931221384192,1,1
2019-12-17 05:35:00,0.5157326976133451,1,1
2019-12-17 05:40:00,0.17758031866163387,0,1
2019-12-17 05:45:00,0.9928731055416715,1,1
2019-12-17 05:50:00,0.12184740840508952,0,1
2019-12-17 05:55:00,0.6604444243904763,1,1
2019-12-17 06:00:00,0.9931301823018769,1,1
2019-12-17 06:05:00,0.9831338524989688,1,1
2019-12-17 06:10:00,0.9751523682526573,1,1
2019-12-17 06:15:00,0.9181438387844444,1,1
2019-12-17 06:20:00,0.08455418431429022,0,1
2019-12-17 06:25:00,0.7195105517949851,1,1
2019-12-17 06:30:00,0.8736083926860942,1,1
2019-12-17 06:35:00,0.7168410132003618,1,1
2019-12-17 06:40:00,0.09845187992442002,0,1
2019-12-17 06:45:00,0.8768938058814907,1,1
2019-12-17 06:50:00,0.09670705670146096,0,1
2019-12-17 06:55:00,0.8737117387768986,1,1
2019-12-17 07:00:00,0.8744417596661811,1,1
2019-12-17 07:05:00,0.7227731806729171,1,1
2019-12-17 07:10:00,0.716580709884741,1,1
2019-12-17 07:15:00,0.7457814556784862,1,1
2019-12-17 07:20:00,0.18185564649312425,0,1
2019-12-17 07:25:00,0.7625382174076878,1,1
2019-12-17 07:30:00,0.9069083102989918,1,1
2019-12-17 07:35:00,0.9067058104162818,1,1
2019-12-17 07:40:00,0.12306265071784667,0,1
2019-12-17 07:45:00,0.8912707917298097,1,1
2019-12-17 07:50:00,0.045022579252426184,0,1
2019-12-17 07:55:00,0.7971331191280542,1,1
2019-12-17 08:00:00,0.820611090627023,1,1
2019-12-17 08:05:00,0.6319920342659023,1,1
2019-12-17 08:10:00,0.565580675840042,1,1
2019-12-17 08:15:00,0.641444502146039,1,1
2019-12-17 08:20:00,0.07646865868493447,0,1
2019-12-17 08:25:00,0.6577146544793736,1,1
2019-12-17 08:30:00,0.8408035164599558,1,1
2019-12-17 08:35:00,0.6310310572138923,1,1
2019-12-17 08:40:00,0.045403237729876575,0,1
2019-12-17 08:45:00,0.583755016790083,1,1
2019-12-17 08:50:00,0.013631507979693801,0,1
2019-12-17 08:55:00,0.7402757037203794,1,1
2019-12-17 09:00:00,0.04028529863306111,0,1
2019-12-17 09:05:00,0.07085904940224017,0,1
2019-12-17 09:10:00,0.42021200867984254,0,1
2019-12-17 09:15:00,0.18394574339058278,0,1
2019-12-17 09:20:00,0.04018956887898816,0,1
2019-12-17 09:25:00,0.23863276250437288,0,1
2019-12-17 09:30:00,0.9101695778360726,1,1
2019-12-17 09:35:00,0.8144578503894757,1,1
2019-12-17 09:40:00,0.03587707454915991,0,1
2019-12-17 09:45:00,0.8700596318104846,1,1
2019-12-17 09:50:00,0.12109780108511214,0,1
2019-12-17 09:55:00,0.9555445488137557,1,1
2019-12-17 10:00:00,0.10019157152150501,0,1
2019-12-17 10:05:00,0.040870695897176325,0,1
2019-12-17 10:10:00,0.035283897108662726,0,1
2019-12-17 10:15:00,0.03583951274796839,0,0
2019-12-17 10:20:00,0.0407892050709095,0,0
2019-12-17 10:25:00,0.0020756905763738304,0,0
2019-12-17 10:30:00,0.6523135499065595,1,0
2019-12-17 10:35:00,0.14736030488335183,0,0
2019-12-17 10:40:00,0.0009204228772395965,0,0
2019-12-17 10:45:00,0.38752281733292204,0,0
2019-12-17 10:50:00,0.004167736416277082,0,0
2019-12-17 10:55:00,0.037997961536928575,0,0
2019-12-17 11:00:00,0.0013632811673488427,0,0
2019-12-17 11:05:00,0.0016529253704338084,0,0
2019-12-17 11:10:00,0.0002087480935264144,0,0
2019-12-17 11:15:00,0.0060110041679290165,0,0
2019-12-17 11:20:00,0.01028084031856701,0,0
2019-12-17 11:25:00,0.00025134390879805364,0,0
2019-12-17 11:30:00,0.03679102603778281,0,0
2019-12-17 11:35:00,0.000524274355384324,0,0
2019-12-17 11:40:00,0.00048792259398055263,0,0
2019-12-17 11:45:00,0.005253685998388925,0,0
2019-12-17 11:50:00,0.01341740926685496,0,0
2019-12-17 11:55:00,0.0003781285529764975,0,0
2019-12-17 12:00:00,0.00017978312394155142,0,0
2019-12-17 12:05:00,0.00019976909227030116,0,0
2019-12-17 12:10:00,0.009605207578639809,0,0
2019-12-17 12:15:00,0.000292133626302097,0,0
2019-12-17 12:20:00,0.001838559206133439,0,0
2019-12-17 12:25:00,0.03986725025516721,0,0
2019-12-17 12:30:00,0.00860409574687303,0,0
2019-12-17 12:35:00,0.00015525064466788795,0,0
2019-12-17 12:40:00,0.009174485153920189,0,0
2019-12-17 12:45:00,0.0072338289563190295,0,0
2019-12-17 12:50:00,0.0010489391904493967,0,0
2019-12-17 12:55:00,0.00039292544218933937,0,0
2019-12-17 13:00:00,0.006713229328742588,0,0
2019-12-17 13:05:00,0.005669076406342786,0,0
2019-12-17 13:10:00,0.00039775540464340956,0,0
2019-12-17 13:15:00,0.00016687180733844292,0,0
2019-12-17 13:20:00,0.010163405501839057,0,0
2019-12-17 13:25:00,0.026777253356391924,0,0
2019-12-17 13:30:00,0.004330566063731572,0,0
2019-12-17 13:35:00,0.00017829248696341188,0,0
2019-12-17 13:40:00,0.0011055240512077742,0,0
2019-12-17 13:45:00,0.013711232148376003,0,0
2019-12-17 13:50:00,0.0016547346534417358,0,0
2019-12-17 13:55:00,0.00020970214494897413,0,0
2019-12-17 14:00:00,0.0020961298877626264,0,0
2019-12-17 14:05:00,0.006059556753335676,0,0
2019-12-17 14:10:00,0.0009466196459761063,0,0
2019-12-17 14:15:00,0.0001473877480515482,0,0
2019-12-17 14:20:00,0.0004512745806329798,0,0
2019-12-17 14:25:00,0.007286527577018586,0,0
2019-12-17 14:30:00,0.005482552313806955,0,0
2019-12-17 14:35:00,0.0028013267219223928,0,0
2019-12-17 14:40:00,0.0005768897554071005,0,0
2019-12-17 14:45:00,0.0003519820913872226,0,0
2019-12-17 14:50:00,0.029017591861261818,0,0
2019-12-17 14:55:00,0.0015325362917511295,0,0
2019-12-17 15:00:00,0.00033235266876023003,0,0
2019-12-17 15:05:00,0.003832195082416889,0,0
2019-12-17 15:10:00,0.0005204542846643102,0,0
2019-12-17 15:15:00,0.010937602430319843,0,0
2019-12-17 15:20:00,0.014611694792780582,0,0
2019-12-17 15:25:00,0.009587677248641107,0,0
2019-12-17 15:30:00,0.0007540168118510558,0,0
2019-12-17 15:35:00,0.0001660487073635823,0,0
2019-12-17 15:40:00,0.0008738015411932998,0,0
2019-12-17 15:45:00,0.0005544782964811456,0,0
2019-12-17 15:50:00,0.004453625262867643,0,0
2019-12-17 15:55:00,0.0009513700802735914,0,0
2019-12-17 16:00:00,0.0005325625907687761,0,0
2019-12-17 16:05:00,0.006118685080281882,0,0
2019-12-17 16:10:00,0.005483876908548421,0,0
2019-12-17 16:15:00,0.012410146312575365,0,0
2019-12-17 16:20:00,0.0012017386569768934,0,0
2019-12-17 16:25:00,0.013837017315368983,0,0
2019-12-17 16:30:00,0.00023195484064587201,0,0
2019-12-17 16:35:00,0.0003315879242811832,0,0
2019-12-17 16:40:00,0.000439438118560361,0,0
2019-12-17 16:45:00,0.0003123204983610891,0,0
2019-12-17 16:50:00,0.001243916142247068,0,0
2019-12-17 16:55:00,0.0005387008048310601,0,0
2019-12-17 17:00:00,0.07796742097103167,0,1
2019-12-17 17:05:00,0.10257579153092894,0,1
2019-12-17 17:10:00,0.1547755614001159,0,1
2019-12-17 17:15:00,0.10526998415644359,0,1
2019-12-17 17:20:00,0.08025031734645262,0,1
2019-12-17 17:25:00,0.06030708921194199,0,1
2019-12-17 17:30:00,0.040147806192677694,0,1
2019-12-17 17:35:00,0.07539569413943978,0,1
2019-12-17 17:40:00,0.16335814981661403,0,1
2019-12-17 17:45:00,0.06716927106868906,0,1
2019-12-17 17:50:00,0.08366342547211379,0,1
2019-12-17 17:55:00,0.026346230751388228,0,1
2019-12-17 18:00:00,0.046852812625445106,0,1
2019-12-17 18:05:00,0.0610850926980911,0,1
2019-12-17 18:10:00,0.046013473419544586,0,1
2019-12-17 18:15:00,0.044281664777121504,0,1
2019-12-17 18:20:00,0.05144661833547905,0,1
2019-12-17 18:25:00,0.05724311395354654,0,1
2019-12-17 18:30:00,0.06527435613375698,0,1
2019-12-17 18:35:00,0.17739404436591816,0,1
2019-12-17 18:40:00,0.10166246511661947,0,1
2019-12-17 18:45:00,0.07707498810986718,0,1
2019-12-17 18:50:00,0.10974689892705591,0,1
2019-12-17 18:55:00,0.23156129228881275,0,1
2019-12-17 19:00:00,0.049816172489605785,0,1
2019-12-17 19:05:00,0.040318055255756324,0,1
2019-12-17 19:10:00,0.04314029878607815,0,1
2019-12-17 19:15:00,0.01002542202272972,0,1
2019-12-17 19:20:00,0.011412948383690669,0,1
2019-12-17 19:25:00,0.009730270674904123,0,1
2019-12-17 19:30:00,0.0029465183893695695,0,1
2019-12-17 19:35:00,0.0016618047343087826,0,1
2019-12-17 19:40:00,0.025196432070922953,0,1
2019-12-17 19:45:00,0.02452076485887289,0,1
2019-12-17 19:50:00,0.02742561550472241,0,1
2019-12-17 19:55:00,0.05133439127446674,0,1
2019-12-17 20:00:00,0.04444866297105935,0,1
2019-12-17 20:05:00,0.030738353162166422,0,1
2019-12-17 20:10:00,0.046793154760118714,0,1
2019-12-17 20:15:00,0.0546242493818454,0,1
2019-12-17 20:20:00,0.05902457692505692,0,1
