timestamp,Probability,Predictions,Occupied
2019-12-16 07:50:00,0.8864373515979422,1,1
2019-12-16 07:55:00,0.9163729217673763,1,1
2019-12-16 08:00:00,0.9848657268897287,1,1
2019-12-16 08:05:00,0.9465247915241616,1,1
2019-12-16 08:10:00,0.920224038346883,1,1
2019-12-16 08:15:00,0.9281144272872986,1,1
2019-12-16 08:20:00,0.9312427756217185,1,1
2019-12-16 08:25:00,0.9494031771741138,1,1
2019-12-16 08:30:00,0.9466501439426301,1,1
2019-12-16 08:35:00,0.9177493625571418,1,1
2019-12-16 08:40:00,0.9117090085017091,1,1
2019-12-16 08:45:00,0.9312650637314727,1,1
2019-12-16 08:50:00,0.9703712913323351,1,1
2019-12-16 08:55:00,0.9964664691977013,1,1
2019-12-16 09:00:00,0.9640476958832547,1,1
2019-12-16 09:05:00,0.986375541446703,1,1
2019-12-16 09:10:00,0.9688090491026479,1,1
2019-12-16 09:15:00,0.9474821762162954,1,0
2019-12-16 09:20:00,0.1033601631141883,0,0
2019-12-16 09:25:00,0.7932081676414432,1,0
2019-12-16 09:30:00,0.2793925569691047,0,0
2019-12-16 09:35:00,0.8803307408108234,1,0
2019-12-16 09:40:00,0.8895130854861083,1,0
2019-12-16 09:45:00,0.911070015119806,1,0
2019-12-16 09:50:00,0.8854293550018366,1,0
2019-12-16 09:55:00,0.8870646844190178,1,0
2019-12-16 10:00:00,0.9154472337011148,1,0
2019-12-16 10:05:00,0.8832299013365249,1,0
2019-12-16 10:10:00,0.8814862470285838,1,0
2019-12-16 10:15:00,0.8454541551078729,1,0
2019-12-16 10:20:00,0.11206406130767267,0,0
2019-12-16 10:25:00,0.09886030993899904,0,0
2019-12-16 10:30:00,0.0016243238242048424,0,0
2019-12-16 10:35:00,0.9171312758971651,1,0
2019-12-16 10:40:00,0.9120565827098793,1,0
2019-12-16 10:45:00,0.918927883443713,1,0
2019-12-16 10:50:00,0.7567234112205213,1,0
2019-12-16 10:55:00,0.7583177684997923,1,0
2019-12-16 11:00:00,0.643917529861693,1,0
2019-12-16 11:05:00,0.5559521844805827,1,0
2019-12-16 11:10:00,0.9004551228711262,1,0
2019-12-16 11:15:00,0.9010791629875446,1,0
2019-12-16 11:20:00,0.006590344488018678,0,0
2019-12-16 11:25:00,0.0012428461710051134,0,0
2019-12-16 11:30:00,0.01807906676522434,0,0
2019-12-16 11:35:00,0.3091970531323681,0,0
2019-12-16 11:40:00,0.031808848248629985,0,0
2019-12-16 11:45:00,0.359007902270251,0,0
2019-12-16 11:50:00,0.04983396125781271,0,0
2019-12-16 11:55:00,0.3667154904762524,0,0
2019-12-16 12:00:00,0.9114174268863521,1,0
2019-12-16 12:05:00,0.41046490289609516,0,0
2019-12-16 12:10:00,0.7633985194120485,1,0
2019-12-16 12:15:00,0.8729527544995399,1,0
2019-12-16 12:20:00,0.0401740419077772,0,0
2019-12-16 12:25:00,0.04866589010482719,0,0
2019-12-16 12:30:00,0.10031001531375414,0,0
2019-12-16 12:35:00,0.009063249227885584,0,0
2019-12-16 12:40:00,0.00024289566574989892,0,0
2019-12-16 12:45:00,0.0010139884125304748,0,0
2019-12-16 12:50:00,0.007382364113303195,0,0
2019-12-16 12:55:00,0.00048673217395559806,0,0
2019-12-16 13:00:00,0.07339173073241892,0,0
2019-12-16 13:05:00,0.019100240685404606,0,0
2019-12-16 13:10:00,0.7422880371771322,1,0
2019-12-16 13:15:00,0.9183754613922933,1,0
2019-12-16 13:20:00,0.13875464050214184,0,0
2019-12-16 13:25:00,0.013866725717578654,0,0
2019-12-16 13:30:00,0.1264771955321405,0,0
2019-12-16 13:35:00,0.024769857879255727,0,0
2019-12-16 13:40:00,0.001426389608419902,0,0
2019-12-16 13:45:00,0.029002561966336896,0,0
2019-12-16 13:50:00,0.1315228300120209,0,0
2019-12-16 13:55:00,0.056296565511468506,0,0
2019-12-16 14:00:00,0.016482292500793878,0,0
2019-12-16 14:05:00,0.01681601438846906,0,0
2019-12-16 14:10:00,0.8194019700117936,1,0
2019-12-16 14:15:00,0.8759410778344665,1,0
2019-12-16 14:20:00,0.10606431084549352,0,0
2019-12-16 14:25:00,0.03731172621531386,0,0
2019-12-16 14:30:00,0.0434705210277986,0,0
2019-12-16 14:35:00,0.07119249677459892,0,0
2019-12-16 14:40:00,0.13476424543661086,0,0
2019-12-16 14:45:00,0.04572919313125214,0,0
2019-12-16 14:50:00,0.0018003161070404344,0,0
2019-12-16 14:55:00,0.1428067716086777,0,0
2019-12-16 15:00:00,0.1372384213596688,0,0
2019-12-16 15:05:00,0.023296075506488746,0,0
2019-12-16 15:10:00,0.04635290212694081,0,0
2019-12-16 15:15:00,0.10429164706919576,0,0
2019-12-16 15:20:00,0.09732948926594288,0,0
2019-12-16 15:25:00,0.01054739276187582,0,0
2019-12-16 15:30:00,0.029116465000682462,0,0
2019-12-16 15:35:00,0.025798709197604214,0,0
2019-12-16 15:40:00,0.12640859047594732,0,0
2019-12-16 15:45:00,0.027684835970765726,0,0
2019-12-16 15:50:00,0.03078664921138105,0,0
2019-12-16 15:55:00,0.12438364002391682,0,0
2019-12-16 16:00:00,0.022966378754641942,0,0
2019-12-16 16:05:00,0.00034342616717231346,0,0
2019-12-16 16:10:00,0.007469897182893928,0,0
2019-12-16 16:15:00,0.03964559428289824,0,0
2019-12-16 16:20:00,0.004788573551898279,0,0
2019-12-16 16:25:00,0.0022981307260204233,0,0
2019-12-16 16:30:00,0.0016577475928905693,0,0
2019-12-16 16:35:00,0.015530771504777281,0,0
2019-12-16 16:40:00,0.03854542516573305,0,0
2019-12-16 16:45:00,0.023257564832935188,0,0
2019-12-16 16:50:00,0.015020388242816454,0,0
2019-12-16 16:55:00,0.01719807793154199,0,0
2019-12-16 17:00:00,0.004842412413383055,0,0
2019-12-16 17:05:00,0.003132205766976819,0,0
2019-12-16 17:10:00,0.0011918017543306912,0,0
2019-12-16 17:15:00,0.0005342298458664992,0,0
2019-12-16 17:20:00,0.0007870889451763839,0,0
2019-12-16 17:25:00,0.8981557588602764,1,1
2019-12-16 17:30:00,0.789808027946439,1,1
2019-12-16 17:35:00,0.7380723254525425,1,1
2019-12-16 17:40:00,0.43058961996869205,0,1
2019-12-16 17:45:00,0.3556806881515029,0,1
2019-12-16 17:50:00,0.4581441462991261,0,1
2019-12-16 17:55:00,0.2654323438273609,0,1
2019-12-16 18:00:00,0.001360280337897313,0,1
2019-12-16 18:05:00,0.4158322313128542,0,1
2019-12-16 18:10:00,0.4061379342023149,0,1
2019-12-16 18:15:00,0.1763002653998028,0,1
2019-12-16 18:20:00,0.5126653280547626,1,1
2019-12-16 18:25:00,0.9962482351250429,1,1
2019-12-16 18:30:00,0.9918061226701927,1,1
2019-12-16 18:35:00,0.9581218281611322,1,1
2019-12-16 18:40:00,0.31858820029315826,0,1
2019-12-16 18:45:00,0.3162198989708297,0,1
2019-12-16 18:50:00,0.3027228157636757,0,1
2019-12-16 18:55:00,0.20015013521488495,0,1
2019-12-16 19:00:00,0.20404508880054956,0,1
2019-12-16 19:05:00,0.21325656392885445,0,1
2019-12-16 19:10:00,0.1498578511690211,0,1
2019-12-16 19:15:00,0.1574532004556833,0,1
2019-12-16 19:20:00,0.9705632638303205,1,1
2019-12-16 19:25:00,0.970486274344997,1,1
2019-12-16 19:30:00,0.9884968869716515,1,1
2019-12-16 19:35:00,0.9948909806965249,1,1
2019-12-16 19:40:00,0.697454913304748,1,1
2019-12-16 19:45:00,0.7982568153076512,1,1
2019-12-16 19:50:00,0.6918225330262456,1,1
2019-12-16 19:55:00,0.5506247213178765,1,1
2019-12-16 20:00:00,0.4984139141799154,0,1
2019-12-16 20:05:00,0.7165037824805759,1,1
2019-12-16 20:10:00,0.22623647413310602,0,1
2019-12-16 20:15:00,0.3240937820319547,0,1
2019-12-16 20:20:00,0.9956347182372071,1,1
2019-12-16 20:25:00,0.9770416467265494,1,1
2019-12-16 20:30:00,0.9952991403378122,1,1
2019-12-16 20:35:00,0.9962314379210538,1,1
2019-12-16 20:40:00,0.9787057837594668,1,1
2019-12-16 20:45:00,0.9929124041290542,1,1
2019-12-16 20:50:00,0.985397739830857,1,1
2019-12-16 20:55:00,0.9945579858387117,1,1
2019-12-16 21:00:00,0.645372016415768,1,1
2019-12-16 21:05:00,0.9965973772945149,1,1
2019-12-16 21:10:00,0.6848672794720388,1,1
2019-12-16 21:15:00,0.7404977014963237,1,1
2019-12-16 21:20:00,0.9993058491058161,1,1
2019-12-16 21:25:00,0.999267807801837,1,1
2019-12-16 21:30:00,0.9952378807661538,1,1
2019-12-16 21:35:00,0.9963905854547154,1,1
2019-12-16 21:40:00,0.9940225622408608,1,1
2019-12-16 21:45:00,0.9945110561243435,1,1
2019-12-16 21:50:00,0.9936424614800107,1,1
2019-12-16 21:55:00,0.9924218352194065,1,1
2019-12-16 22:00:00,0.9822763320430661,1,1
2019-12-16 22:05:00,0.9842205523390289,1,1
2019-12-16 22:10:00,0.9830685161566228,1,1
2019-12-16 22:15:00,0.9791437852342768,1,1
2019-12-16 22:20:00,0.9828867678663058,1,1
2019-12-16 22:25:00,0.989061467681154,1,1
2019-12-16 22:30:00,0.9741416533326339,1,1
2019-12-16 22:35:00,0.9750143186908878,1,1
2019-12-16 22:40:00,0.9730322167055551,1,1
2019-12-16 22:45:00,0.9695878451984015,1,1
2019-12-16 22:50:00,0.9735724831136122,1,1
2019-12-16 22:55:00,0.9728762926516414,1,1
2019-12-16 23:00:00,0.9686939639632861,1,1
2019-12-16 23:05:00,0.9689288756537592,1,1
2019-12-16 23:10:00,0.9747718404212877,1,1
2019-12-16 23:15:00,0.9765344320072198,1,1
2019-12-16 23:20:00,0.9793143425307949,1,1
2019-12-16 23:25:00,0.9790113111640747,1,1
2019-12-16 23:30:00,0.9780624259010996,1,1
2019-12-16 23:35:00,0.9681204692054526,1,1
2019-12-16 23:40:00,0.9729200384284116,1,1
2019-12-16 23:45:00,0.9859663493055771,1,1
2019-12-16 23:50:00,0.9929235130505347,1,1
2019-12-16 23:55:00,0.9716526658040185,1,1
2019-12-17 00:00:00,0.9761587547192307,1,1
2019-12-17 00:05:00,0.9689672121084839,1,1
2019-12-17 00:10:00,0.9739066125215534,1,1
2019-12-17 00:15:00,0.9744640122109853,1,1
2019-12-17 00:20:00,0.9407238247373791,1,1
2019-12-17 00:25:00,0.9394939130064,1,1
2019-12-17 00:30:00,0.9364138052546562,1,1
2019-12-17 00:35:00,0.9394096428422891,1,1
2019-12-17 00:40:00,0.9620214709331364,1,1
2019-12-17 00:45:00,0.9660711044771743,1,1
2019-12-17 00:50:00,0.9634919177997214,1,1
2019-12-17 00:55:00,0.9657308146347292,1,1
2019-12-17 01:00:00,0.9673233689319863,1,1
2019-12-17 01:05:00,0.9652903502849508,1,1
2019-12-17 01:10:00,0.9673317013030903,1,1
2019-12-17 01:15:00,0.9627595085296038,1,1
2019-12-17 01:20:00,0.9491110486443408,1,1
2019-12-17 01:25:00,0.8812706196286867,1,1
2019-12-17 01:30:00,0.987943049499408,1,1
2019-12-17 01:35:00,0.9784668429699036,1,1
2019-12-17 01:40:00,0.9768545580570065,1,1
2019-12-17 01:45:00,0.9862610353633714,1,1
2019-12-17 01:50:00,0.9805030790843359,1,1
2019-12-17 01:55:00,0.9580419394706551,1,1
2019-12-17 02:00:00,0.9709309105153601,1,1
2019-12-17 02:05:00,0.9634549030631064,1,1
2019-12-17 02:10:00,0.970372973519859,1,1
2019-12-17 02:15:00,0.9707068795899082,1,1
2019-12-17 02:20:00,0.9345519594829174,1,1
2019-12-17 02:25:00,0.9263581387289828,1,1
2019-12-17 02:30:00,0.9168873871087982,1,1
2019-12-17 02:35:00,0.9252646929138848,1,1
2019-12-17 02:40:00,0.9589366509993404,1,1
2019-12-17 02:45:00,0.9626934761128537,1,1
2019-12-17 02:50:00,0.9898729435372725,1,1
2019-12-17 02:55:00,0.962999249519438,1,1
2019-12-17 03:00:00,0.9590772372305874,1,1
2019-12-17 03:05:00,0.9803381778649493,1,1
2019-12-17 03:10:00,0.9920569068819077,1,1
2019-12-17 03:15:00,0.9579530437255136,1,1
2019-12-17 03:20:00,0.9449011318843118,1,1
2019-12-17 03:25:00,0.957916873628966,1,1
2019-12-17 03:30:00,0.9600558572000888,1,1
2019-12-17 03:35:00,0.9588148460822828,1,1
2019-12-17 03:40:00,0.9785140625647039,1,1
2019-12-17 03:45:00,0.9360363375572096,1,1
2019-12-17 03:50:00,0.9169110920839155,1,1
2019-12-17 03:55:00,0.9233862399189865,1,1
2019-12-17 04:00:00,0.9585035472384721,1,1
2019-12-17 04:05:00,0.9279932758942833,1,1
2019-12-17 04:10:00,0.956437569930831,1,1
2019-12-17 04:15:00,0.9613134960730098,1,1
2019-12-17 04:20:00,0.9225854980101857,1,1
2019-12-17 04:25:00,0.9177960004098025,1,1
2019-12-17 04:30:00,0.9325854612043962,1,1
2019-12-17 04:35:00,0.915624706029377,1,1
2019-12-17 04:40:00,0.9244030939625271,1,1
2019-12-17 04:45:00,0.9330171966454307,1,1
2019-12-17 04:50:00,0.9272632698513339,1,1
2019-12-17 04:55:00,0.9281172624048312,1,1
2019-12-17 05:00:00,0.9358980371164868,1,1
2019-12-17 05:05:00,0.930452376857199,1,1
2019-12-17 05:10:00,0.9220865577548859,1,1
2019-12-17 05:15:00,0.9328931574932177,1,1
2019-12-17 05:20:00,0.9308652405799671,1,1
2019-12-17 05:25:00,0.9209273446218055,1,1
2019-12-17 05:30:00,0.9278022416709766,1,1
2019-12-17 05:35:00,0.9333271339407876,1,1
2019-12-17 05:40:00,0.8960939698318738,1,1
2019-12-17 05:45:00,0.9756548855556438,1,1
2019-12-17 05:50:00,0.9327982140613605,1,1
2019-12-17 05:55:00,0.9282975979546444,1,1
2019-12-17 06:00:00,0.9895162213782261,1,1
2019-12-17 06:05:00,0.9811003664597733,1,1
2019-12-17 06:10:00,0.9296788284108912,1,1
2019-12-17 06:15:00,0.9907238447598837,1,1
2019-12-17 06:20:00,0.9835949249557865,1,1
2019-12-17 06:25:00,0.9795536511474365,1,1
2019-12-17 06:30:00,0.9803726487457107,1,1
2019-12-17 06:35:00,0.9652113243883602,1,1
2019-12-17 06:40:00,0.9240946541391938,1,1
2019-12-17 06:45:00,0.9255676540816664,1,1
2019-12-17 06:50:00,0.9580662327361463,1,1
2019-12-17 06:55:00,0.9805530479618291,1,1
2019-12-17 07:00:00,0.921254010821867,1,1
2019-12-17 07:05:00,0.9318958730492841,1,1
2019-12-17 07:10:00,0.9306399760850814,1,1
2019-12-17 07:15:00,0.9275135941402994,1,1
2019-12-17 07:20:00,0.9218071048451032,1,1
2019-12-17 07:25:00,0.9372922650932499,1,1
2019-12-17 07:30:00,0.9382450670587605,1,1
2019-12-17 07:35:00,0.935672214346499,1,1
2019-12-17 07:40:00,0.9335251160192677,1,1
2019-12-17 07:45:00,0.9341090544289599,1,1
2019-12-17 07:50:00,0.8989478764735362,1,1
2019-12-17 07:55:00,0.9113406752604051,1,1
2019-12-17 08:00:00,0.9254510110864689,1,1
2019-12-17 08:05:00,0.9067667340849522,1,1
2019-12-17 08:10:00,0.9274147071997356,1,1
2019-12-17 08:15:00,0.9296914679146365,1,1
2019-12-17 08:20:00,0.9192695382265128,1,1
2019-12-17 08:25:00,0.9163759066521349,1,1
2019-12-17 08:30:00,0.9215108120335306,1,1
2019-12-17 08:35:00,0.9202921323999009,1,1
2019-12-17 08:40:00,0.9251953171096893,1,1
2019-12-17 08:45:00,0.9231864745456734,1,1
2019-12-17 08:50:00,0.9320306003993089,1,1
2019-12-17 08:55:00,0.9673099885300506,1,1
2019-12-17 09:00:00,0.9600153202837785,1,1
2019-12-17 09:05:00,0.9854449814918049,1,1
2019-12-17 09:10:00,0.9509543446337794,1,1
2019-12-17 09:15:00,0.9827754995734009,1,1
2019-12-17 09:20:00,0.9866285777289251,1,1
2019-12-17 09:25:00,0.9858413593385724,1,1
2019-12-17 09:30:00,0.9777749133806939,1,1
2019-12-17 09:35:00,0.9739207126037307,1,1
2019-12-17 09:40:00,0.9608034611835871,1,1
2019-12-17 09:45:00,0.9497512816847347,1,1
2019-12-17 09:50:00,0.973015437004259,1,1
2019-12-17 09:55:00,0.9882402130163428,1,1
2019-12-17 10:00:00,0.9619942858707672,1,1
2019-12-17 10:05:00,0.9584521420627747,1,1
2019-12-17 10:10:00,0.9823818110428401,1,1
2019-12-17 10:15:00,0.9300593551273111,1,0
2019-12-17 10:20:00,0.9143075086321,1,0
2019-12-17 10:25:00,0.4889356785138152,0,0
2019-12-17 10:30:00,0.25591278446076293,0,0
2019-12-17 10:35:00,0.9127422511684814,1,0
2019-12-17 10:40:00,0.9377953506633617,1,0
2019-12-17 10:45:00,0.8755520311943332,1,0
2019-12-17 10:50:00,0.8843500960097981,1,0
2019-12-17 10:55:00,0.13368146026068387,0,0
2019-12-17 11:00:00,0.8768381776378269,1,0
2019-12-17 11:05:00,0.062719237568187,0,0
2019-12-17 11:10:00,0.9341734531874468,1,0
2019-12-17 11:15:00,0.9544147008347584,1,0
2019-12-17 11:20:00,0.4868590350699749,0,0
2019-12-17 11:25:00,0.09688356656815339,0,0
2019-12-17 11:30:00,0.05218679796275477,0,0
2019-12-17 11:35:00,0.6081364733506428,1,0
2019-12-17 11:40:00,0.5196602425600406,1,0
2019-12-17 11:45:00,0.21641529128765472,0,0
2019-12-17 11:50:00,0.9522514699164003,1,0
2019-12-17 11:55:00,0.04542959929185465,0,0
2019-12-17 12:00:00,0.5983360305472477,1,0
2019-12-17 12:05:00,0.011555979992063474,0,0
2019-12-17 12:10:00,0.3178363205063973,0,0
2019-12-17 12:15:00,0.44765987235794863,0,0
2019-12-17 12:20:00,0.012074270871525036,0,0
2019-12-17 12:25:00,0.0032016614479031943,0,0
2019-12-17 12:30:00,0.0013870036477761146,0,0
2019-12-17 12:35:00,0.8485462416643279,1,0
2019-12-17 12:40:00,0.5789935456516001,1,0
2019-12-17 12:45:00,0.04319806520856228,0,0
2019-12-17 12:50:00,0.39858239231725867,0,0
2019-12-17 12:55:00,0.0005879668545420972,0,0
2019-12-17 13:00:00,0.16317052712435035,0,0
2019-12-17 13:05:00,0.08565026379570774,0,0
2019-12-17 13:10:00,0.0063254911201077796,0,0
2019-12-17 13:15:00,0.00034404500118781993,0,0
2019-12-17 13:20:00,0.0009613706454255791,0,0
2019-12-17 13:25:00,0.0878827089063832,0,0
2019-12-17 13:30:00,0.18146022232568187,0,0
2019-12-17 13:35:00,0.10470036800327526,0,0
2019-12-17 13:40:00,0.10795591760287326,0,0
2019-12-17 13:45:00,0.14514311055979073,0,0
2019-12-17 13:50:00,0.049078775250040264,0,0
2019-12-17 13:55:00,0.0002097336148716319,0,0
2019-12-17 14:00:00,0.0005913611557721503,0,0
2019-12-17 14:05:00,0.12473401942122946,0,0
2019-12-17 14:10:00,0.04136436891207068,0,0
2019-12-17 14:15:00,0.03113384090988435,0,0
2019-12-17 14:20:00,0.00036003782461188643,0,0
2019-12-17 14:25:00,0.07152205478873834,0,0
2019-12-17 14:30:00,0.14926553111589058,0,0
2019-12-17 14:35:00,0.12752859823930443,0,0
2019-12-17 14:40:00,0.05795981980879679,0,0
2019-12-17 14:45:00,0.0006260033162387298,0,0
2019-12-17 14:50:00,0.16216097731579174,0,0
2019-12-17 14:55:00,0.13498551127151698,0,0
2019-12-17 15:00:00,0.09266574409196689,0,0
2019-12-17 15:05:00,0.030480112763901612,0,0
2019-12-17 15:10:00,0.00039474286080848353,0,0
2019-12-17 15:15:00,0.04850192589379934,0,0
2019-12-17 15:20:00,0.06351654041278035,0,0
2019-12-17 15:25:00,0.10580398267014746,0,0
2019-12-17 15:30:00,0.125498235612555,0,0
2019-12-17 15:35:00,0.0004900789523107525,0,0
2019-12-17 15:40:00,0.024577129924079084,0,0
2019-12-17 15:45:00,0.0914355639330915,0,0
2019-12-17 15:50:00,0.004599681562846547,0,0
2019-12-17 15:55:00,0.0013154282644977017,0,0
2019-12-17 16:00:00,0.009086263942363526,0,0
2019-12-17 16:05:00,0.10800967125237271,0,0
2019-12-17 16:10:00,0.02205124201305678,0,0
2019-12-17 16:15:00,0.0038890971857837913,0,0
2019-12-17 16:20:00,0.0006046019201357937,0,0
2019-12-17 16:25:00,0.02826211127071941,0,0
2019-12-17 16:30:00,0.003046422025977114,0,0
2019-12-17 16:35:00,0.05877087263027174,0,0
2019-12-17 16:40:00,0.0026805224950469868,0,0
2019-12-17 16:45:00,0.05502480826891556,0,0
2019-12-17 16:50:00,0.017374806264001116,0,0
2019-12-17 16:55:00,0.0050946964491812565,0,0
2019-12-17 17:00:00,0.7379626010472562,1,1
2019-12-17 17:05:00,0.7319993157777032,1,1
2019-12-17 17:10:00,0.7531182305580425,1,1
2019-12-17 17:15:00,0.24077982766637976,0,1
2019-12-17 17:20:00,0.2560950327100435,0,1
2019-12-17 17:25:00,0.31124475675514135,0,1
2019-12-17 17:30:00,0.24386756526732412,0,1
2019-12-17 17:35:00,0.24643010681921945,0,1
2019-12-17 17:40:00,0.27413423532475667,0,1
2019-12-17 17:45:00,0.2918309373532497,0,1
2019-12-17 17:50:00,0.19298109330879626,0,1
2019-12-17 17:55:00,0.227034908578521,0,1
2019-12-17 18:00:00,0.9489337617554024,1,1
2019-12-17 18:05:00,0.9442856373272367,1,1
2019-12-17 18:10:00,0.9476489568340898,1,1
2019-12-17 18:15:00,0.2626182236601299,0,1
2019-12-17 18:20:00,0.2622590521289617,0,1
2019-12-17 18:25:00,0.3450442753001454,0,1
2019-12-17 18:30:00,0.4745575176292934,0,1
2019-12-17 18:35:00,0.3368340076844998,0,1
2019-12-17 18:40:00,0.5775025565432779,1,1
2019-12-17 18:45:00,0.22352340799609277,0,1
2019-12-17 18:50:00,0.2900186948316322,0,1
2019-12-17 18:55:00,0.6068775968497746,1,1
2019-12-17 19:00:00,0.9556427343382914,1,1
2019-12-17 19:05:00,0.9746174125760385,1,1
2019-12-17 19:10:00,0.9563162654614847,1,1
2019-12-17 19:15:00,0.23683582202493128,0,1
2019-12-17 19:20:00,0.3242521862619102,0,1
2019-12-17 19:25:00,0.2575786096989661,0,1
2019-12-17 19:30:00,0.6260403834377218,1,1
2019-12-17 19:35:00,0.4296533755197785,0,1
2019-12-17 19:40:00,0.9758628587569227,1,1
2019-12-17 19:45:00,0.6343191330503642,1,1
2019-12-17 19:50:00,0.3986375334828128,0,1
2019-12-17 19:55:00,0.9769853925699189,1,1
2019-12-17 20:00:00,0.9820187075311984,1,1
2019-12-17 20:05:00,0.9937835284349936,1,1
2019-12-17 20:10:00,0.9873385898032314,1,1
2019-12-17 20:15:00,0.323820749942546,0,1
2019-12-17 20:20:00,0.4422366211105186,0,1
2019-12-17 20:25:00,0.7048925282064208,1,1
2019-12-17 20:30:00,0.9944661203396608,1,1
2019-12-17 20:35:00,0.4976351624946554,0,1
2019-12-17 20:40:00,0.9610546197443478,1,1
