timestamp,Probability,Predictions,Occupied
2019-12-16 03:20:00,0.3134817803806027,0,1
2019-12-16 03:25:00,0.030205001065860815,0,1
2019-12-16 03:30:00,0.02798295703812232,0,1
2019-12-16 03:35:00,0.4428513580632522,0,1
2019-12-16 03:40:00,0.7047603072087556,1,1
2019-12-16 03:45:00,0.56601516671455,1,1
2019-12-16 03:50:00,0.4480122349473768,0,1
2019-12-16 03:55:00,0.69997043389059,1,1
2019-12-16 04:00:00,0.6687788368063511,1,1
2019-12-16 04:05:00,0.028686674327074568,0,1
2019-12-16 04:10:00,0.01809645893613958,0,1
2019-12-16 04:15:00,0.4564042278006929,0,1
2019-12-16 04:20:00,0.0204592596936474,0,1
2019-12-16 04:25:00,0.017708082709567894,0,1
2019-12-16 04:30:00,0.019021152450087227,0,1
2019-12-16 04:35:00,0.026895056159404136,0,1
2019-12-16 04:40:00,0.5273180524736744,1,1
2019-12-16 04:45:00,0.32805562471225136,0,1
2019-12-16 04:50:00,0.009519521037952106,0,1
2019-12-16 04:55:00,0.29441900890297984,0,1
2019-12-16 05:00:00,0.3253285009941135,0,1
2019-12-16 05:05:00,0.017265945410673663,0,1
2019-12-16 05:10:00,0.00907896069257241,0,1
2019-12-16 05:15:00,0.008660538216429356,0,1
2019-12-16 05:20:00,0.00899001235963627,0,1
2019-12-16 05:25:00,0.007247754375109554,0,1
2019-12-16 05:30:00,0.01293448064567146,0,1
2019-12-16 05:35:00,0.010941878513479657,0,1
2019-12-16 05:40:00,0.3068220183952596,0,1
2019-12-16 05:45:00,0.0185711786140469,0,1
2019-12-16 05:50:00,0.026632881165198487,0,1
2019-12-16 05:55:00,0.010487079887034392,0,1
2019-12-16 06:00:00,0.03814980515723945,0,1
2019-12-16 06:05:00,0.019812062860956527,0,1
2019-12-16 06:10:00,0.010826273036494562,0,1
2019-12-16 06:15:00,0.03782975591391128,0,1
2019-12-16 06:20:00,0.020449326422552597,0,1
2019-12-16 06:25:00,0.019512335630414455,0,1
2019-12-16 06:30:00,0.09523554747838815,0,1
2019-12-16 06:35:00,0.009360163831945455,0,1
2019-12-16 06:40:00,0.019039562855606797,0,1
2019-12-16 06:45:00,0.00696330086494906,0,1
2019-12-16 06:50:00,0.015059315989697593,0,1
2019-12-16 06:55:00,0.009933877208887956,0,1
2019-12-16 07:00:00,0.01588691304914995,0,1
2019-12-16 07:05:00,0.07758592353722098,0,1
2019-12-16 07:10:00,0.12732366357891975,0,1
2019-12-16 07:15:00,0.01363318558240601,0,1
2019-12-16 07:20:00,0.03201228933853455,0,1
2019-12-16 07:25:00,0.007457394926252476,0,1
2019-12-16 07:30:00,0.013155938466633703,0,1
2019-12-16 07:35:00,0.004962114391806222,0,1
2019-12-16 07:40:00,0.00663787053795858,0,1
2019-12-16 07:45:00,0.009477794149389563,0,1
2019-12-16 07:50:00,0.011456900407529893,0,1
2019-12-16 07:55:00,0.005346633939602211,0,1
2019-12-16 08:00:00,0.004799258671285258,0,1
2019-12-16 08:05:00,0.01209684333106632,0,1
2019-12-16 08:10:00,0.006761681233216923,0,1
2019-12-16 08:15:00,0.029638869743666373,0,1
2019-12-16 08:20:00,0.020203448012376616,0,1
2019-12-16 08:25:00,0.07681802258983621,0,1
2019-12-16 08:30:00,0.11169347170984593,0,1
2019-12-16 08:35:00,0.008236209562264552,0,1
2019-12-16 08:40:00,0.013623459456080312,0,1
2019-12-16 08:45:00,0.00616203275805991,0,1
2019-12-16 08:50:00,0.0010378302829977708,0,1
2019-12-16 08:55:00,0.0006073718110990994,0,1
2019-12-16 09:00:00,9.397524532003186e-05,0,1
2019-12-16 09:05:00,0.017546386165090164,0,1
2019-12-16 09:10:00,0.0008238760072815675,0,1
2019-12-16 09:15:00,0.007249033471043642,0,0
2019-12-16 09:20:00,0.04796378050289964,0,0
2019-12-16 09:25:00,0.09306465015370428,0,0
2019-12-16 09:30:00,0.09299505398592538,0,0
2019-12-16 09:35:00,0.019486512168592495,0,0
2019-12-16 09:40:00,0.009705560732031555,0,0
2019-12-16 09:45:00,0.009885551283261743,0,0
2019-12-16 09:50:00,0.05862698271675282,0,0
2019-12-16 09:55:00,0.019536904542540902,0,0
2019-12-16 10:00:00,0.009182311360924239,0,0
2019-12-16 10:05:00,0.06678400443884934,0,0
2019-12-16 10:10:00,0.014788113411666423,0,0
2019-12-16 10:15:00,0.015059519990705292,0,0
2019-12-16 10:20:00,0.030080891604914756,0,0
2019-12-16 10:25:00,0.03358163749277857,0,0
2019-12-16 10:30:00,0.00749037492153441,0,0
2019-12-16 10:35:00,0.014951668992887815,0,0
2019-12-16 10:40:00,0.010749172985346956,0,0
2019-12-16 10:45:00,0.0004167681097683069,0,0
2019-12-16 10:50:00,0.0012669115308448797,0,0
2019-12-16 10:55:00,0.005720182440280629,0,0
2019-12-16 11:00:00,0.0009830306493558427,0,0
2019-12-16 11:05:00,0.000963942384279114,0,0
2019-12-16 11:10:00,0.006858378224864621,0,0
2019-12-16 11:15:00,0.0005771326619356436,0,0
2019-12-16 11:20:00,0.003600336470999161,0,0
2019-12-16 11:25:00,0.0014425870345484168,0,0
2019-12-16 11:30:00,0.0034436472411015907,0,0
2019-12-16 11:35:00,0.004757229607977542,0,0
2019-12-16 11:40:00,0.0037626910517362974,0,0
2019-12-16 11:45:00,0.00039220748489673056,0,0
2019-12-16 11:50:00,0.0012100879831321413,0,0
2019-12-16 11:55:00,0.000318874708993341,0,0
2019-12-16 12:00:00,0.0007338303775776856,0,0
2019-12-16 12:05:00,0.003713428894569749,0,0
2019-12-16 12:10:00,0.0006487039443107891,0,0
2019-12-16 12:15:00,0.001920819925298485,0,0
2019-12-16 12:20:00,0.0014199802053427388,0,0
2019-12-16 12:25:00,0.0010694787806933231,0,0
2019-12-16 12:30:00,0.0005084723719287565,0,0
2019-12-16 12:35:00,0.004666359440781617,0,0
2019-12-16 12:40:00,0.00048102752764872113,0,0
2019-12-16 12:45:00,0.0005859997906499257,0,0
2019-12-16 12:50:00,0.0004871509534046891,0,0
2019-12-16 12:55:00,0.0003590590300135807,0,0
2019-12-16 13:00:00,0.0007181116508491602,0,0
2019-12-16 13:05:00,0.0005240902029951291,0,0
2019-12-16 13:10:00,0.00011008709821911557,0,0
2019-12-16 13:15:00,0.0011395658920740894,0,0
2019-12-16 13:20:00,0.000430801886322834,0,0
2019-12-16 13:25:00,0.0011241100762708373,0,0
2019-12-16 13:30:00,0.0029390077563792847,0,0
2019-12-16 13:35:00,0.002464092388886167,0,0
2019-12-16 13:40:00,0.0006942846399799941,0,0
2019-12-16 13:45:00,0.001831617552103988,0,0
2019-12-16 13:50:00,0.012168913592939175,0,0
2019-12-16 13:55:00,0.0018943168373390037,0,0
2019-12-16 14:00:00,0.0009981321158648113,0,0
2019-12-16 14:05:00,0.0003526935300325699,0,0
2019-12-16 14:10:00,0.009310807871571963,0,0
2019-12-16 14:15:00,0.004225234979424288,0,0
2019-12-16 14:20:00,0.002724597337066137,0,0
2019-12-16 14:25:00,0.0033799129882029636,0,0
2019-12-16 14:30:00,0.00019730324812285423,0,0
2019-12-16 14:35:00,0.019285384425627987,0,0
2019-12-16 14:40:00,0.00259681079763297,0,0
2019-12-16 14:45:00,0.0008101570979608915,0,0
2019-12-16 14:50:00,0.00037049302455905656,0,0
2019-12-16 14:55:00,0.0003148989047608809,0,0
2019-12-16 15:00:00,0.0062261876702139505,0,0
2019-12-16 15:05:00,0.0029808208059727186,0,0
2019-12-16 15:10:00,0.0002496983899359898,0,0
2019-12-16 15:15:00,0.0015667128261819723,0,0
2019-12-16 15:20:00,0.003946306825547509,0,0
2019-12-16 15:25:00,0.0007056042306343679,0,0
2019-12-16 15:30:00,0.0003600595216370015,0,0
2019-12-16 15:35:00,6.028673190478172e-05,0,0
2019-12-16 15:40:00,0.00027539326830326727,0,0
2019-12-16 15:45:00,0.0002155048843609316,0,0
2019-12-16 15:50:00,0.00017420513060577387,0,0
2019-12-16 15:55:00,0.0015296451673320667,0,0
2019-12-16 16:00:00,0.00015001904180013758,0,0
2019-12-16 16:05:00,0.0036127384424019474,0,0
2019-12-16 16:10:00,0.007292856440143587,0,0
2019-12-16 16:15:00,0.0005351014661132772,0,0
2019-12-16 16:20:00,0.0007337958144601,0,0
2019-12-16 16:25:00,0.00029121630073078593,0,0
2019-12-16 16:30:00,0.00018102020911089133,0,0
2019-12-16 16:35:00,0.00013262060480018022,0,0
2019-12-16 16:40:00,0.00061617691053058,0,0
2019-12-16 16:45:00,7.89301325295163e-05,0,0
2019-12-16 16:50:00,0.0005877350738017407,0,0
2019-12-16 16:55:00,0.0003068015629036328,0,0
2019-12-16 17:00:00,0.0016533991873224057,0,0
2019-12-16 17:05:00,0.0001771030909056934,0,0
2019-12-16 17:10:00,0.00034264838451654716,0,0
2019-12-16 17:15:00,0.0001725927929911326,0,0
2019-12-16 17:20:00,0.0002557565855579919,0,0
2019-12-16 17:25:00,0.0019557327301795613,0,1
2019-12-16 17:30:00,0.0001600335016402072,0,1
2019-12-16 17:35:00,0.00013851418291752649,0,1
2019-12-16 17:40:00,0.00012092582467644012,0,1
2019-12-16 17:45:00,0.0008739946525367024,0,1
2019-12-16 17:50:00,2.8765271221829063e-05,0,1
2019-12-16 17:55:00,1.7980537165663225e-05,0,1
2019-12-16 18:00:00,0.00012988641393792775,0,1
2019-12-16 18:05:00,0.0008359142135417544,0,1
2019-12-16 18:10:00,0.0004403370412560741,0,1
2019-12-16 18:15:00,0.0009769584828294145,0,1
2019-12-16 18:20:00,0.0027688774391611518,0,1
2019-12-16 18:25:00,0.010291694519554143,0,1
2019-12-16 18:30:00,0.013596426085195044,0,1
2019-12-16 18:35:00,0.04790036492340563,0,1
2019-12-16 18:40:00,0.027823531418726163,0,1
2019-12-16 18:45:00,0.02364370957995652,0,1
2019-12-16 18:50:00,0.004338260580924066,0,1
2019-12-16 18:55:00,0.01986148827968239,0,1
2019-12-16 19:00:00,0.003274874204554616,0,1
2019-12-16 19:05:00,0.008503806558213665,0,1
2019-12-16 19:10:00,0.011356480772090219,0,1
2019-12-16 19:15:00,0.009254997931345673,0,1
2019-12-16 19:20:00,0.003665056783156316,0,1
2019-12-16 19:25:00,0.00037699840115328374,0,1
2019-12-16 19:30:00,0.0008691465683526186,0,1
2019-12-16 19:35:00,0.0002638486174799176,0,1
2019-12-16 19:40:00,0.010936093205239332,0,1
2019-12-16 19:45:00,0.016630824784882644,0,1
2019-12-16 19:50:00,0.019970125541783564,0,1
2019-12-16 19:55:00,0.019944227939143667,0,1
2019-12-16 20:00:00,0.02163036118707133,0,1
2019-12-16 20:05:00,0.015552016061221231,0,1
2019-12-16 20:10:00,0.0019868916370760544,0,1
2019-12-16 20:15:00,0.000333315087252945,0,1
2019-12-16 20:20:00,0.005506223711781476,0,1
2019-12-16 20:25:00,0.0031135572803467587,0,1
2019-12-16 20:30:00,0.0122757769536347,0,1
2019-12-16 20:35:00,0.008853041900956277,0,1
2019-12-16 20:40:00,0.004937892111523024,0,1
2019-12-16 20:45:00,0.0005744310178399398,0,1
2019-12-16 20:50:00,0.006556771222868044,0,1
2019-12-16 20:55:00,0.01682859127738663,0,1
2019-12-16 21:00:00,0.0035318726059508756,0,1
2019-12-16 21:05:00,0.5644438685983527,1,1
2019-12-16 21:10:00,0.5554071516621742,1,1
2019-12-16 21:15:00,0.06894530365517175,0,1
2019-12-16 21:20:00,0.07665970789177654,0,1
2019-12-16 21:25:00,0.29193238605271654,0,1
2019-12-16 21:30:00,0.1270638306714253,0,1
2019-12-16 21:35:00,0.22128212640842662,0,1
2019-12-16 21:40:00,0.2699947155111941,0,1
2019-12-16 21:45:00,0.06916025865585448,0,1
2019-12-16 21:50:00,0.04555022331771975,0,1
2019-12-16 21:55:00,0.06463167455853766,0,1
2019-12-16 22:00:00,0.04842654816715233,0,1
2019-12-16 22:05:00,0.715316016950285,1,1
2019-12-16 22:10:00,0.8996786911640396,1,1
2019-12-16 22:15:00,0.07330819686377095,0,1
2019-12-16 22:20:00,0.06256537803891078,0,1
2019-12-16 22:25:00,0.22069009906973783,0,1
2019-12-16 22:30:00,0.04387980814999521,0,1
2019-12-16 22:35:00,0.03282018071723193,0,1
2019-12-16 22:40:00,0.02932210343137771,0,1
2019-12-16 22:45:00,0.033518293258407994,0,1
2019-12-16 22:50:00,0.030592294460914334,0,1
2019-12-16 22:55:00,0.030478882174239073,0,1
2019-12-16 23:00:00,0.014732592079126349,0,1
2019-12-16 23:05:00,0.4741179684491103,0,1
2019-12-16 23:10:00,0.49466345326920996,0,1
2019-12-16 23:15:00,0.023508158127726126,0,1
2019-12-16 23:20:00,0.028294579681917384,0,1
2019-12-16 23:25:00,0.055416257482626595,0,1
2019-12-16 23:30:00,0.062135167960394484,0,1
2019-12-16 23:35:00,0.01838209736552583,0,1
2019-12-16 23:40:00,0.0186679166337243,0,1
2019-12-16 23:45:00,0.06394424011068656,0,1
2019-12-16 23:50:00,0.03282594632567866,0,1
2019-12-16 23:55:00,0.019276331784400132,0,1
2019-12-17 00:00:00,0.02238043659824937,0,1
2019-12-17 00:05:00,0.036346009811546356,0,1
2019-12-17 00:10:00,0.03408147700230101,0,1
2019-12-17 00:15:00,0.004261594676779874,0,1
2019-12-17 00:20:00,0.0075049439742360625,0,1
2019-12-17 00:25:00,0.0094103292334318,0,1
2019-12-17 00:30:00,0.005613458913308323,0,1
2019-12-17 00:35:00,0.0064926373871389996,0,1
2019-12-17 00:40:00,0.03251519200427967,0,1
2019-12-17 00:45:00,0.022841383181728417,0,1
2019-12-17 00:50:00,0.09775457307865124,0,1
2019-12-17 00:55:00,0.05535417466157634,0,1
2019-12-17 01:00:00,0.009829658798375458,0,1
2019-12-17 01:05:00,0.010539847219125688,0,1
2019-12-17 01:10:00,0.015290527125277653,0,1
2019-12-17 01:15:00,0.005193444971257437,0,1
2019-12-17 01:20:00,0.011376722733458324,0,1
2019-12-17 01:25:00,0.035583145129924644,0,1
2019-12-17 01:30:00,0.23593400260017836,0,1
2019-12-17 01:35:00,0.11009300499048967,0,1
2019-12-17 01:40:00,0.15740724542907683,0,1
2019-12-17 01:45:00,0.01496272184031324,0,1
2019-12-17 01:50:00,0.06105274905376252,0,1
2019-12-17 01:55:00,0.016041963580131657,0,1
2019-12-17 02:00:00,0.027160895985295783,0,1
2019-12-17 02:05:00,0.01452904130266274,0,1
2019-12-17 02:10:00,0.019380390974177607,0,1
2019-12-17 02:15:00,0.033377049796067246,0,1
2019-12-17 02:20:00,0.025796632867641382,0,1
2019-12-17 02:25:00,0.016852719397121428,0,1
2019-12-17 02:30:00,0.07245438190923148,0,1
2019-12-17 02:35:00,0.013487411717256793,0,1
2019-12-17 02:40:00,0.011415910805554496,0,1
2019-12-17 02:45:00,0.11969870003644403,0,1
2019-12-17 02:50:00,0.07294566531810584,0,1
2019-12-17 02:55:00,0.024817277491920902,0,1
2019-12-17 03:00:00,0.15256547220438868,0,1
2019-12-17 03:05:00,0.12571980002647573,0,1
2019-12-17 03:10:00,0.024148268897197175,0,1
2019-12-17 03:15:00,0.13794200304521037,0,1
2019-12-17 03:20:00,0.05950783234265648,0,1
2019-12-17 03:25:00,0.06542743457600159,0,1
2019-12-17 03:30:00,0.43233517938033295,0,1
2019-12-17 03:35:00,0.03205754752256495,0,1
2019-12-17 03:40:00,0.023507191348553187,0,1
2019-12-17 03:45:00,0.006767053975282277,0,1
2019-12-17 03:50:00,0.014831853395430455,0,1
2019-12-17 03:55:00,0.01623056532457533,0,1
2019-12-17 04:00:00,0.015813545112225564,0,1
2019-12-17 04:05:00,0.00916414877379235,0,1
2019-12-17 04:10:00,0.00833889819649097,0,1
2019-12-17 04:15:00,0.009383432619019154,0,1
2019-12-17 04:20:00,0.014006349056386199,0,1
2019-12-17 04:25:00,0.012671206598743767,0,1
2019-12-17 04:30:00,0.013601896636400362,0,1
2019-12-17 04:35:00,0.013521956528240921,0,1
2019-12-17 04:40:00,0.018290621205270207,0,1
2019-12-17 04:45:00,0.026171195424622984,0,1
2019-12-17 04:50:00,0.025980537354479062,0,1
2019-12-17 04:55:00,0.04242774240352829,0,1
2019-12-17 05:00:00,0.049390958758555814,0,1
2019-12-17 05:05:00,0.03498978852723925,0,1
2019-12-17 05:10:00,0.14453454820364514,0,1
2019-12-17 05:15:00,0.03380790560560318,0,1
2019-12-17 05:20:00,0.02257300100139776,0,1
2019-12-17 05:25:00,0.18247313387336495,0,1
2019-12-17 05:30:00,0.07407784077994614,0,1
2019-12-17 05:35:00,0.013599078771633782,0,1
2019-12-17 05:40:00,0.0016094119022340453,0,1
2019-12-17 05:45:00,0.24890270633761138,0,1
2019-12-17 05:50:00,0.03301910040492394,0,1
2019-12-17 05:55:00,0.2342722779243513,0,1
2019-12-17 06:00:00,0.25639533134118064,0,1
2019-12-17 06:05:00,0.1801688632782753,0,1
2019-12-17 06:10:00,0.14007582025083506,0,1
2019-12-17 06:15:00,0.08913651335108537,0,1
2019-12-17 06:20:00,0.032873205016806795,0,1
2019-12-17 06:25:00,0.050546970117060504,0,1
2019-12-17 06:30:00,0.05020373895365745,0,1
2019-12-17 06:35:00,0.050223544089766696,0,1
2019-12-17 06:40:00,0.05066189439351916,0,1
2019-12-17 06:45:00,0.050944229320895484,0,1
2019-12-17 06:50:00,0.050175698033168355,0,1
2019-12-17 06:55:00,0.059410485953375905,0,1
2019-12-17 07:00:00,0.04866578240680811,0,1
2019-12-17 07:05:00,0.0967261082378262,0,1
2019-12-17 07:10:00,0.09868667837945899,0,1
2019-12-17 07:15:00,0.06501469756590188,0,1
2019-12-17 07:20:00,0.10426693893940785,0,1
2019-12-17 07:25:00,0.05570811047496915,0,1
2019-12-17 07:30:00,0.10048849289548242,0,1
2019-12-17 07:35:00,0.23322955390783684,0,1
2019-12-17 07:40:00,0.06190672089772132,0,1
2019-12-17 07:45:00,0.04133521885061363,0,1
2019-12-17 07:50:00,0.001996745710722718,0,1
2019-12-17 07:55:00,0.005650145560369884,0,1
2019-12-17 08:00:00,0.008678495017106389,0,1
2019-12-17 08:05:00,0.007479476646617285,0,1
2019-12-17 08:10:00,0.002580797709001983,0,1
2019-12-17 08:15:00,0.01018901595939808,0,1
2019-12-17 08:20:00,0.03724643578867167,0,1
2019-12-17 08:25:00,0.007634084492824645,0,1
2019-12-17 08:30:00,0.0186810265370702,0,1
2019-12-17 08:35:00,0.03005043128496,0,1
2019-12-17 08:40:00,0.030071166650196077,0,1
2019-12-17 08:45:00,0.015986029593188854,0,1
2019-12-17 08:50:00,0.007832383770866841,0,1
2019-12-17 08:55:00,0.020170416825658587,0,1
2019-12-17 09:00:00,0.0005419405618717547,0,1
2019-12-17 09:05:00,0.0008447256194347216,0,1
2019-12-17 09:10:00,0.004427147648443121,0,1
2019-12-17 09:15:00,0.0010080565123919485,0,1
2019-12-17 09:20:00,0.005078573599042254,0,1
2019-12-17 09:25:00,0.0010833695831134157,0,1
2019-12-17 09:30:00,0.0026955554823560337,0,1
2019-12-17 09:35:00,0.00235024704410281,0,1
2019-12-17 09:40:00,0.004720179985663445,0,1
2019-12-17 09:45:00,0.028316644328174878,0,1
2019-12-17 09:50:00,0.008828312525154489,0,1
2019-12-17 09:55:00,0.03967118579352818,0,1
2019-12-17 10:00:00,0.03159058790936478,0,1
2019-12-17 10:05:00,0.01237938851983885,0,1
2019-12-17 10:10:00,0.005145963559021345,0,1
2019-12-17 10:15:00,0.020546752386369726,0,0
2019-12-17 10:20:00,0.009228673820416713,0,0
2019-12-17 10:25:00,0.0007522884598679835,0,0
2019-12-17 10:30:00,0.002083287333566929,0,0
2019-12-17 10:35:00,0.0006351249203686335,0,0
2019-12-17 10:40:00,0.0006112203979786592,0,0
2019-12-17 10:45:00,0.009932484782734933,0,0
2019-12-17 10:50:00,0.002735400993925103,0,0
2019-12-17 10:55:00,0.00037727596865374174,0,0
2019-12-17 11:00:00,0.000720061248170878,0,0
2019-12-17 11:05:00,0.001062414199637792,0,0
2019-12-17 11:10:00,0.0003673575605941785,0,0
2019-12-17 11:15:00,0.005245294187186391,0,0
2019-12-17 11:20:00,0.004581163393678543,0,0
2019-12-17 11:25:00,0.0006511193991029458,0,0
2019-12-17 11:30:00,0.0005699624368528099,0,0
2019-12-17 11:35:00,0.0008236706456786245,0,0
2019-12-17 11:40:00,0.00029323259691648265,0,0
2019-12-17 11:45:00,0.0069187711383209526,0,0
2019-12-17 11:50:00,0.0035173904976075446,0,0
2019-12-17 11:55:00,0.0002539445660329404,0,0
2019-12-17 12:00:00,0.00023838698802261453,0,0
2019-12-17 12:05:00,0.00032976363055867906,0,0
2019-12-17 12:10:00,0.00848589486355306,0,0
2019-12-17 12:15:00,0.0006151263794427784,0,0
2019-12-17 12:20:00,0.0008259145720510748,0,0
2019-12-17 12:25:00,0.02587517639314043,0,0
2019-12-17 12:30:00,0.00684943180434229,0,0
2019-12-17 12:35:00,0.00014055662327864074,0,0
2019-12-17 12:40:00,0.005395658681007507,0,0
2019-12-17 12:45:00,0.006284257489663091,0,0
2019-12-17 12:50:00,0.0003158242719301426,0,0
2019-12-17 12:55:00,0.0003843750487169191,0,0
2019-12-17 13:00:00,0.005300906481635764,0,0
2019-12-17 13:05:00,0.0032580998866559834,0,0
2019-12-17 13:10:00,0.0005135954108238675,0,0
2019-12-17 13:15:00,0.00011056927406305618,0,0
2019-12-17 13:20:00,0.0036056776989360248,0,0
2019-12-17 13:25:00,0.04315489688669025,0,0
2019-12-17 13:30:00,0.002933956907192291,0,0
2019-12-17 13:35:00,0.00018639177117847318,0,0
2019-12-17 13:40:00,0.0003353546379670249,0,0
2019-12-17 13:45:00,0.004369974660257173,0,0
2019-12-17 13:50:00,0.0006137688950121279,0,0
2019-12-17 13:55:00,0.00036588997903325653,0,0
2019-12-17 14:00:00,0.00196328711542456,0,0
2019-12-17 14:05:00,0.00418005092636221,0,0
2019-12-17 14:10:00,0.0006019251697480007,0,0
2019-12-17 14:15:00,9.45480784863671e-05,0,0
2019-12-17 14:20:00,0.00018275983493629052,0,0
2019-12-17 14:25:00,0.0041578069049001245,0,0
2019-12-17 14:30:00,0.005740842872199622,0,0
2019-12-17 14:35:00,0.003401669396782738,0,0
2019-12-17 14:40:00,0.00028038898230019356,0,0
2019-12-17 14:45:00,0.0004166735666408224,0,0
2019-12-17 14:50:00,0.0073982800899757215,0,0
2019-12-17 14:55:00,0.0020461983854291464,0,0
2019-12-17 15:00:00,0.00042213564235017947,0,0
2019-12-17 15:05:00,0.002256357764104916,0,0
2019-12-17 15:10:00,0.00015180805994634018,0,0
2019-12-17 15:15:00,0.0041795508711103225,0,0
2019-12-17 15:20:00,0.00267492913640639,0,0
2019-12-17 15:25:00,0.003275144099407095,0,0
2019-12-17 15:30:00,0.00016323550678593198,0,0
2019-12-17 15:35:00,5.23699327660179e-05,0,0
2019-12-17 15:40:00,5.536243265825503e-05,0,0
2019-12-17 15:45:00,0.00015368669532160576,0,0
2019-12-17 15:50:00,0.0003868830624870754,0,0
2019-12-17 15:55:00,0.0004293991506503073,0,0
2019-12-17 16:00:00,0.00023934191812088586,0,0
2019-12-17 16:05:00,0.0017685490918648412,0,0
2019-12-17 16:10:00,0.001751723967358542,0,0
2019-12-17 16:15:00,0.001957360693332066,0,0
2019-12-17 16:20:00,0.00026113560158235523,0,0
2019-12-17 16:25:00,0.004048929479788457,0,0
2019-12-17 16:30:00,6.44178864756473e-05,0,0
2019-12-17 16:35:00,4.787278160483888e-05,0,0
2019-12-17 16:40:00,0.00010865650635001706,0,0
2019-12-17 16:45:00,0.000144293192870328,0,0
2019-12-17 16:50:00,0.00035194130808012666,0,0
2019-12-17 16:55:00,0.0001243506175739296,0,0
2019-12-17 17:00:00,0.0032564529678071274,0,1
2019-12-17 17:05:00,0.004156123652972501,0,1
2019-12-17 17:10:00,0.01559003690973655,0,1
2019-12-17 17:15:00,0.019038621800408054,0,1
2019-12-17 17:20:00,0.016778616797166357,0,1
2019-12-17 17:25:00,0.0032617183549647406,0,1
2019-12-17 17:30:00,0.004602522050325206,0,1
2019-12-17 17:35:00,0.009086615363627627,0,1
2019-12-17 17:40:00,0.0040628629587886765,0,1
2019-12-17 17:45:00,0.0031278130180383773,0,1
2019-12-17 17:50:00,0.011141432133311396,0,1
2019-12-17 17:55:00,0.0022887689287593273,0,1
2019-12-17 18:00:00,0.004155213591919745,0,1
2019-12-17 18:05:00,0.009464635307610977,0,1
2019-12-17 18:10:00,0.004263557023020675,0,1
2019-12-17 18:15:00,0.003831668187433544,0,1
2019-12-17 18:20:00,0.0050499738108908685,0,1
2019-12-17 18:25:00,0.00890342545990603,0,1
2019-12-17 18:30:00,0.0074899372148962765,0,1
2019-12-17 18:35:00,0.07504632254105219,0,1
2019-12-17 18:40:00,0.00966028073139584,0,1
2019-12-17 18:45:00,0.022952127596541232,0,1
2019-12-17 18:50:00,0.01497532249003492,0,1
2019-12-17 18:55:00,0.04413582070989211,0,1
2019-12-17 19:00:00,0.002203737576655146,0,1
2019-12-17 19:05:00,0.002805576763027058,0,1
2019-12-17 19:10:00,0.0017656444928115815,0,1
2019-12-17 19:15:00,0.00046390845585989103,0,1
2019-12-17 19:20:00,0.0016760564402022067,0,1
2019-12-17 19:25:00,0.0004227777498102574,0,1
2019-12-17 19:30:00,0.00017744215383108948,0,1
2019-12-17 19:35:00,0.00030143390253860704,0,1
2019-12-17 19:40:00,0.002736711199444147,0,1
2019-12-17 19:45:00,0.0019172627586955312,0,1
2019-12-17 19:50:00,0.003965623312375107,0,1
2019-12-17 19:55:00,0.006607014613724523,0,1
2019-12-17 20:00:00,0.002210873520299528,0,1
2019-12-17 20:05:00,0.003591741324234266,0,1
