timestamp,Probability,Predictions,Occupied
2019-12-17 19:50:00,0.9973604067410988,1,1
2019-12-17 19:55:00,0.9973438465664084,1,1
2019-12-17 20:00:00,0.9950050092755415,1,1
2019-12-17 20:05:00,0.9980161531780277,1,1
2019-12-17 20:10:00,0.9950409381689265,1,1
2019-12-17 20:15:00,0.9950564151413251,1,1
2019-12-17 20:20:00,0.9954441419717832,1,1
2019-12-17 20:25:00,0.9975734688466674,1,1
2019-12-17 20:30:00,0.9999421759773345,1,1
2019-12-17 20:35:00,0.9998157262730224,1,1
2019-12-17 20:40:00,0.9950762149544493,1,1
2019-12-17 20:45:00,0.998650522643478,1,1
2019-12-17 20:50:00,0.9981577269999343,1,1
2019-12-17 20:55:00,0.9983755423741307,1,1
2019-12-17 21:00:00,0.9999270748560319,1,1
2019-12-17 21:05:00,0.99982576912585,1,1
2019-12-17 21:10:00,0.9977260968478656,1,1
2019-12-17 21:15:00,0.9977518350592521,1,1
2019-12-17 21:20:00,0.9988638918546887,1,1
2019-12-17 21:25:00,0.9995156216153215,1,1
2019-12-17 21:30:00,0.9983032431206698,1,1
2019-12-17 21:35:00,0.9993622834120865,1,1
2019-12-17 21:40:00,0.9986422283919765,1,1
2019-12-17 21:45:00,0.9978817743748578,1,1
2019-12-17 21:50:00,0.9965136463795462,1,1
2019-12-17 21:55:00,0.9992206351431294,1,1
2019-12-17 22:00:00,0.9947733951991384,1,1
2019-12-17 22:05:00,0.9981607122259022,1,1
2019-12-17 22:10:00,0.9986316468141992,1,1
2019-12-17 22:15:00,0.9985507749173765,1,1
2019-12-17 22:20:00,0.9937764693857889,1,1
2019-12-17 22:25:00,0.9993992640801808,1,1
2019-12-17 22:30:00,0.9992671273178673,1,1
2019-12-17 22:35:00,0.9981196988050426,1,1
2019-12-17 22:40:00,0.998323790145875,1,1
2019-12-17 22:45:00,0.9994291928132398,1,1
2019-12-17 22:50:00,0.9952096695570585,1,1
2019-12-17 22:55:00,0.9995103584340636,1,1
2019-12-17 23:00:00,0.9990863965561214,1,1
2019-12-17 23:05:00,0.9966681368355124,1,1
2019-12-17 23:10:00,0.9973570253549543,1,1
2019-12-17 23:15:00,0.993150694296845,1,1
2019-12-17 23:20:00,0.9948263118380779,1,1
2019-12-17 23:25:00,0.9687855127910949,1,1
2019-12-17 23:30:00,0.9598523936676627,1,1
2019-12-17 23:35:00,0.9952072436222046,1,1
2019-12-17 23:40:00,0.968302208695154,1,1
2019-12-17 23:45:00,0.9885861830260572,1,1
2019-12-17 23:50:00,0.994316733297044,1,1
2019-12-17 23:55:00,0.9965203819835777,1,1
2019-12-18 00:00:00,0.9971174926433704,1,1
2019-12-18 00:05:00,0.9999527653470843,1,1
2019-12-18 00:10:00,0.9999379171685642,1,1
2019-12-18 00:15:00,0.9998911139893675,1,1
2019-12-18 00:20:00,0.9992060980232476,1,1
2019-12-18 00:25:00,0.999944890167082,1,1
2019-12-18 00:30:00,0.9999364181013621,1,1
2019-12-18 00:35:00,0.9999368303832036,1,1
2019-12-18 00:40:00,0.9999459449374354,1,1
2019-12-18 00:45:00,0.9999395753160115,1,1
2019-12-18 00:50:00,0.9999210708935458,1,1
2019-12-18 00:55:00,0.9994077677517164,1,1
2019-12-18 01:00:00,0.9998825176516183,1,1
2019-12-18 01:05:00,0.9997394489412802,1,1
2019-12-18 01:10:00,0.9998662210134707,1,1
2019-12-18 01:15:00,0.999801465008691,1,1
2019-12-18 01:20:00,0.999717288786829,1,1
2019-12-18 01:25:00,0.9997378832058017,1,1
2019-12-18 01:30:00,0.9995848954583548,1,1
2019-12-18 01:35:00,0.9997012955969907,1,1
2019-12-18 01:40:00,0.9997265202872091,1,1
2019-12-18 01:45:00,0.998984443356483,1,1
2019-12-18 01:50:00,0.9997950035229296,1,1
2019-12-18 01:55:00,0.9997865707478595,1,1
2019-12-18 02:00:00,0.9995802776893847,1,1
2019-12-18 02:05:00,0.9989055347181488,1,1
2019-12-18 02:10:00,0.9995914740468103,1,1
2019-12-18 02:15:00,0.9989162152278557,1,1
2019-12-18 02:20:00,0.999669284832846,1,1
2019-12-18 02:25:00,0.9997202415548333,1,1
2019-12-18 02:30:00,0.9995319743723756,1,1
2019-12-18 02:35:00,0.9994252486995193,1,1
2019-12-18 02:40:00,0.9997901684161269,1,1
2019-12-18 02:45:00,0.9997491132416777,1,1
2019-12-18 02:50:00,0.9983632100826304,1,1
2019-12-18 02:55:00,0.9992733713881757,1,1
2019-12-18 03:00:00,0.9992926797217055,1,1
2019-12-18 03:05:00,0.9991856632940113,1,1
2019-12-18 03:10:00,0.9995210173939202,1,1
2019-12-18 03:15:00,0.9993990034972324,1,1
2019-12-18 03:20:00,0.9992346386539369,1,1
2019-12-18 03:25:00,0.9990562619412103,1,1
2019-12-18 03:30:00,0.9997829047465673,1,1
2019-12-18 03:35:00,0.999765647471436,1,1
2019-12-18 03:40:00,0.9995778308777193,1,1
2019-12-18 03:45:00,0.9984270630893768,1,1
2019-12-18 03:50:00,0.9996299323041169,1,1
2019-12-18 03:55:00,0.9982633103446609,1,1
2019-12-18 04:00:00,0.9996335238191053,1,1
2019-12-18 04:05:00,0.999714905177662,1,1
2019-12-18 04:10:00,0.9995894526069419,1,1
2019-12-18 04:15:00,0.999704457396067,1,1
2019-12-18 04:20:00,0.9997826472484708,1,1
2019-12-18 04:25:00,0.9995463762423493,1,1
2019-12-18 04:30:00,0.9993113156141685,1,1
2019-12-18 04:35:00,0.9980973429296123,1,1
2019-12-18 04:40:00,0.9994146794035097,1,1
2019-12-18 04:45:00,0.9997716502454086,1,1
2019-12-18 04:50:00,0.9997223084366023,1,1
2019-12-18 04:55:00,0.9997947917384147,1,1
2019-12-18 05:00:00,0.999692487685146,1,1
2019-12-18 05:05:00,0.9995305020506893,1,1
2019-12-18 05:10:00,0.999751870365824,1,1
2019-12-18 05:15:00,0.9988889033196524,1,1
2019-12-18 05:20:00,0.9997935003189373,1,1
2019-12-18 05:25:00,0.9997032724730943,1,1
2019-12-18 05:30:00,0.9995806055384503,1,1
2019-12-18 05:35:00,0.9983198323344288,1,1
2019-12-18 05:40:00,0.9997048598197747,1,1
2019-12-18 05:45:00,0.9988635853433323,1,1
2019-12-18 05:50:00,0.998626887686857,1,1
2019-12-18 05:55:00,0.9994183146204348,1,1
2019-12-18 06:00:00,0.999536157699184,1,1
2019-12-18 06:05:00,0.999639759654797,1,1
2019-12-18 06:10:00,0.999686322002298,1,1
2019-12-18 06:15:00,0.9961814185373916,1,1
2019-12-18 06:20:00,0.9984060716226582,1,1
2019-12-18 06:25:00,0.9984868145247541,1,1
2019-12-18 06:30:00,0.9982779995143418,1,1
2019-12-18 06:35:00,0.9983297600436914,1,1
2019-12-18 06:40:00,0.9985713296860037,1,1
2019-12-18 06:45:00,0.9982491037321384,1,1
2019-12-18 06:50:00,0.9983747119828151,1,1
2019-12-18 06:55:00,0.998938233940444,1,1
2019-12-18 07:00:00,0.9969409239051855,1,1
2019-12-18 07:05:00,0.9966029983088894,1,1
2019-12-18 07:10:00,0.8777901984710292,1,1
2019-12-18 07:15:00,0.9149846605507406,1,1
2019-12-18 07:20:00,0.8790608205452097,1,1
2019-12-18 07:25:00,0.9786930347555938,1,1
2019-12-18 07:30:00,0.9731756332743655,1,1
2019-12-18 07:35:00,0.9843324387461709,1,1
2019-12-18 07:40:00,0.9388837881659515,1,1
2019-12-18 07:45:00,0.9332099323819907,1,1
2019-12-18 07:50:00,0.9387069520529586,1,1
2019-12-18 07:55:00,0.9540848145793854,1,1
2019-12-18 08:00:00,0.8725816807191625,1,1
2019-12-18 08:05:00,0.9677774532709448,1,1
2019-12-18 08:10:00,0.926282407866112,1,1
2019-12-18 08:15:00,0.8555429462104136,1,1
2019-12-18 08:20:00,0.9445868060322226,1,1
2019-12-18 08:25:00,0.914671134813287,1,1
2019-12-18 08:30:00,0.8583738914530998,1,1
2019-12-18 08:35:00,0.9002815843326994,1,1
2019-12-18 08:40:00,0.8855220503434633,1,1
2019-12-18 08:45:00,0.8799806198694705,1,1
2019-12-18 08:50:00,0.9641699096846128,1,1
2019-12-18 08:55:00,0.9716847129570741,1,1
2019-12-18 09:00:00,0.9538038162509326,1,1
2019-12-18 09:05:00,0.9506935269521195,1,1
2019-12-18 09:10:00,0.9033482611553049,1,1
2019-12-18 09:15:00,0.9622054697751008,1,1
2019-12-18 09:20:00,0.9286913068647104,1,1
2019-12-18 09:25:00,0.9312010603664022,1,1
2019-12-18 09:30:00,0.8626968394167954,1,1
2019-12-18 09:35:00,0.8611845167643917,1,1
2019-12-18 09:40:00,0.8642434672801688,1,1
2019-12-18 09:45:00,0.8928364701940092,1,1
2019-12-18 09:50:00,0.8293144157906989,1,1
2019-12-18 09:55:00,0.8723706162329602,1,1
2019-12-18 10:00:00,0.9477964227441772,1,1
2019-12-18 10:05:00,0.9692718044593559,1,1
2019-12-18 10:10:00,0.9593125525424516,1,1
2019-12-18 10:15:00,0.9654141563780494,1,1
2019-12-18 10:20:00,0.881075970841606,1,1
2019-12-18 10:25:00,0.8902446865531571,1,1
2019-12-18 10:30:00,0.9757670285132752,1,1
2019-12-18 10:35:00,0.9727646812523544,1,1
2019-12-18 10:40:00,0.9404263286304421,1,1
2019-12-18 10:45:00,0.9334357574341658,1,1
2019-12-18 10:50:00,0.8521840786607634,1,1
2019-12-18 10:55:00,0.9930850999156874,1,1
2019-12-18 11:00:00,0.9945680871490612,1,1
2019-12-18 11:05:00,0.9781066019524886,1,1
2019-12-18 11:10:00,0.987492720181348,1,1
2019-12-18 11:15:00,0.9872262812935816,1,1
2019-12-18 11:20:00,0.9875573299443403,1,1
2019-12-18 11:25:00,0.9963423032901833,1,1
2019-12-18 11:30:00,0.9920045114171618,1,1
2019-12-18 11:35:00,0.9864074799914259,1,1
2019-12-18 11:40:00,0.9924359684451509,1,1
2019-12-18 11:45:00,0.9809844693516186,1,1
2019-12-18 11:50:00,0.9999569837629976,1,1
2019-12-18 11:55:00,0.9999976475965933,1,1
2019-12-18 12:00:00,0.9995516226670084,1,1
2019-12-18 12:05:00,0.9854262092822343,1,1
2019-12-18 12:10:00,0.9836841211183679,1,1
2019-12-18 12:15:00,0.9940819702075447,1,1
2019-12-18 12:20:00,0.9969349866697538,1,1
2019-12-18 12:25:00,0.9732528293644253,1,1
2019-12-18 12:30:00,0.9826107520871106,1,1
2019-12-18 12:35:00,0.9796426129277929,1,1
2019-12-18 12:40:00,0.9881186805784283,1,1
2019-12-18 12:45:00,0.9931602356238789,1,1
2019-12-18 12:50:00,0.9859054090026631,1,1
2019-12-18 12:55:00,0.9932113691618857,1,1
2019-12-18 13:00:00,0.9853344343871869,1,1
2019-12-18 13:05:00,0.9857489151502014,1,1
2019-12-18 13:10:00,0.9970816211864584,1,1
2019-12-18 13:15:00,0.9311784742599309,1,1
2019-12-18 13:20:00,0.9927648464575931,1,1
2019-12-18 13:25:00,0.992888029124372,1,1
2019-12-18 13:30:00,0.9953425139456761,1,1
2019-12-18 13:35:00,0.9910547240033438,1,1
2019-12-18 13:40:00,0.987972481111483,1,1
2019-12-18 13:45:00,0.9892244512880849,1,1
2019-12-18 13:50:00,0.9819490894251662,1,1
2019-12-18 13:55:00,0.992265513423388,1,1
2019-12-18 14:00:00,0.9950636484588175,1,1
2019-12-18 14:05:00,0.9972386961040397,1,1
2019-12-18 14:10:00,0.9968113677197935,1,1
2019-12-18 14:15:00,0.9794766632638316,1,1
2019-12-18 14:20:00,0.9875692534943737,1,1
2019-12-18 14:25:00,0.9624415083276586,1,1
2019-12-18 14:30:00,0.977337888126335,1,1
2019-12-18 14:35:00,0.991701293425781,1,1
2019-12-18 14:40:00,0.9862564301291891,1,1
2019-12-18 14:45:00,0.9489504525108694,1,1
2019-12-18 14:50:00,0.9182377197469732,1,1
2019-12-18 14:55:00,0.9446803060566923,1,1
2019-12-18 15:00:00,0.9455320661598638,1,1
2019-12-18 15:05:00,0.9789182735647276,1,1
2019-12-18 15:10:00,0.9829230542243528,1,1
2019-12-18 15:15:00,0.8905652317856437,1,1
2019-12-18 15:20:00,0.9762591149151411,1,1
2019-12-18 15:25:00,0.9911023107970921,1,1
2019-12-18 15:30:00,0.9569806597337297,1,1
2019-12-18 15:35:00,0.9769805820452436,1,1
2019-12-18 15:40:00,0.9610405962643862,1,1
2019-12-18 15:45:00,0.8007678360364562,1,1
2019-12-18 15:50:00,0.9845561689369393,1,1
2019-12-18 15:55:00,0.9132292835268281,1,1
2019-12-18 16:00:00,0.8129195045791047,1,1
2019-12-18 16:05:00,0.8491917114511173,1,1
2019-12-18 16:10:00,0.8679933222888127,1,1
2019-12-18 16:15:00,0.9924524710970433,1,1
2019-12-18 16:20:00,0.9995133916587414,1,1
2019-12-18 16:25:00,0.9970898242442986,1,1
2019-12-18 16:30:00,0.9993674861362485,1,1
2019-12-18 16:35:00,0.9999245873078958,1,1
2019-12-18 16:40:00,0.9992631892400713,1,1
2019-12-18 16:45:00,0.9984810877975304,1,1
2019-12-18 16:50:00,0.9999709708321178,1,1
2019-12-18 16:55:00,0.9996405478961227,1,1
2019-12-18 17:00:00,0.9981353941584343,1,1
2019-12-18 17:05:00,0.9930451506217333,1,1
2019-12-18 17:10:00,0.997479180880483,1,1
2019-12-18 17:15:00,0.9979826569808288,1,1
2019-12-18 17:20:00,0.9975792190210439,1,1
2019-12-18 17:25:00,0.9977590059801223,1,1
2019-12-18 17:30:00,0.9945388565986226,1,1
2019-12-18 17:35:00,0.9920483076300645,1,1
2019-12-18 17:40:00,0.9331252844193293,1,1
2019-12-18 17:45:00,0.9874830498404783,1,1
2019-12-18 17:50:00,0.9839626360511261,1,1
2019-12-18 17:55:00,0.9697068708062035,1,1
2019-12-18 18:00:00,0.9881525786308836,1,1
2019-12-18 18:05:00,0.9881022448934185,1,1
2019-12-18 18:10:00,0.9847135312376271,1,1
2019-12-18 18:15:00,0.9807953056939288,1,1
2019-12-18 18:20:00,0.9815156966448468,1,1
2019-12-18 18:25:00,0.9758022187555618,1,1
2019-12-18 18:30:00,0.9837578502009546,1,1
2019-12-18 18:35:00,0.9851751997096606,1,1
2019-12-18 18:40:00,0.9881257843086869,1,1
2019-12-18 18:45:00,0.985509633973286,1,1
2019-12-18 18:50:00,0.987900407364887,1,1
2019-12-18 18:55:00,0.9923214859371748,1,1
2019-12-18 19:00:00,0.9802788305959892,1,1
2019-12-18 19:05:00,0.9836353139326524,1,1
2019-12-18 19:10:00,0.984183148893252,1,1
2019-12-18 19:15:00,0.9794607391093506,1,1
2019-12-18 19:20:00,0.979201133574881,1,1
2019-12-18 19:25:00,0.9831039070090327,1,1
2019-12-18 19:30:00,0.9767726576014156,1,1
2019-12-18 19:35:00,0.977207640367805,1,1
2019-12-18 19:40:00,0.9764424079867128,1,1
2019-12-18 19:45:00,0.980620719727275,1,1
2019-12-18 19:50:00,0.99172583034214,1,1
2019-12-18 19:55:00,0.9961143233593799,1,1
2019-12-18 20:00:00,0.9970810723716877,1,1
2019-12-18 20:05:00,0.9966103105354736,1,1
2019-12-18 20:10:00,0.9984306900036269,1,1
2019-12-18 20:15:00,0.9999687156940633,1,1
2019-12-18 20:20:00,0.9993193129039614,1,1
2019-12-18 20:25:00,0.9981169268010128,1,1
2019-12-18 20:30:00,0.9981591687082457,1,1
2019-12-18 20:35:00,0.9991348073566341,1,1
2019-12-18 20:40:00,0.9996760269115139,1,1
2019-12-18 20:45:00,0.9999590956767296,1,1
2019-12-18 20:50:00,0.9995867172989074,1,1
2019-12-18 20:55:00,0.9979561932431472,1,1
2019-12-18 21:00:00,0.996367445021866,1,1
2019-12-18 21:05:00,0.999845025553906,1,1
2019-12-18 21:10:00,0.9989153014446308,1,1
2019-12-18 21:15:00,0.9955264662962902,1,1
2019-12-18 21:20:00,0.9955607601357164,1,1
2019-12-18 21:25:00,0.9989735381453636,1,1
2019-12-18 21:30:00,0.9997685733386038,1,1
2019-12-18 21:35:00,0.9987766567477553,1,1
2019-12-18 21:40:00,0.9993334140020997,1,1
2019-12-18 21:45:00,0.9999355061881686,1,1
2019-12-18 21:50:00,0.9992571999480542,1,1
2019-12-18 21:55:00,0.9996763133961094,1,1
2019-12-18 22:00:00,0.9998093565875915,1,1
2019-12-18 22:05:00,0.9996862929278653,1,1
2019-12-18 22:10:00,0.9996876693212852,1,1
2019-12-18 22:15:00,0.9996939563697883,1,1
2019-12-18 22:20:00,0.9997637464838021,1,1
2019-12-18 22:25:00,0.9990166526717487,1,1
2019-12-18 22:30:00,0.999767081794821,1,1
2019-12-18 22:35:00,0.9994224273626418,1,1
2019-12-18 22:40:00,0.9994821092349659,1,1
2019-12-18 22:45:00,0.9964486625857399,1,1
2019-12-18 22:50:00,0.9993411448964623,1,1
2019-12-18 22:55:00,0.9997417235637561,1,1
2019-12-18 23:00:00,0.9995746725618793,1,1
2019-12-18 23:05:00,0.9998861505256934,1,1
2019-12-18 23:10:00,0.9840813080859602,1,1
2019-12-18 23:15:00,0.9958672511222422,1,1
2019-12-18 23:20:00,0.9950018643095163,1,1
2019-12-18 23:25:00,0.9910363734582475,1,1
2019-12-18 23:30:00,0.9758371207711036,1,1
2019-12-18 23:35:00,0.961693884169594,1,1
2019-12-18 23:40:00,0.9914898126600756,1,1
2019-12-18 23:45:00,0.9834881820308494,1,1
2019-12-18 23:50:00,0.9324959243182811,1,1
2019-12-18 23:55:00,0.9759922238627894,1,1
2019-12-19 00:00:00,0.9799547560675269,1,1
2019-12-19 00:05:00,0.9143693945959794,1,1
2019-12-19 00:10:00,0.8726260017730836,1,1
2019-12-19 00:15:00,0.9933690412202527,1,1
2019-12-19 00:20:00,0.9797668736603421,1,1
2019-12-19 00:25:00,0.7547150937255364,1,1
2019-12-19 00:30:00,0.9712217980766371,1,1
2019-12-19 00:35:00,0.9774576699942381,1,1
2019-12-19 00:40:00,0.9900810791341618,1,1
2019-12-19 00:45:00,0.8441108420279708,1,1
2019-12-19 00:50:00,0.9911020237221327,1,1
2019-12-19 00:55:00,0.9835814581366642,1,1
2019-12-19 01:00:00,0.9847527567643727,1,1
2019-12-19 01:05:00,0.9880203173842645,1,1
2019-12-19 01:10:00,0.9758937138811302,1,1
2019-12-19 01:15:00,0.9870163402579385,1,1
2019-12-19 01:20:00,0.9876496178847567,1,1
2019-12-19 01:25:00,0.9922575723997076,1,1
2019-12-19 01:30:00,0.9821459053445802,1,1
2019-12-19 01:35:00,0.9266253188456616,1,1
2019-12-19 01:40:00,0.9907694393567269,1,1
2019-12-19 01:45:00,0.9921186732342759,1,1
2019-12-19 01:50:00,0.9739591228216284,1,1
2019-12-19 01:55:00,0.9781950407426689,1,1
2019-12-19 02:00:00,0.992154950046899,1,1
2019-12-19 02:05:00,0.9885223193248485,1,1
2019-12-19 02:10:00,0.9887361413924719,1,1
2019-12-19 02:15:00,0.9756808719185138,1,1
2019-12-19 02:20:00,0.9647341902001627,1,1
2019-12-19 02:25:00,0.9010076743524172,1,1
2019-12-19 02:30:00,0.9908187922833168,1,1
2019-12-19 02:35:00,0.9643803945010415,1,1
2019-12-19 02:40:00,0.9907078146652778,1,1
2019-12-19 02:45:00,0.8084394124710061,1,1
2019-12-19 02:50:00,0.9702486019406162,1,1
2019-12-19 02:55:00,0.9902393560143964,1,1
2019-12-19 03:00:00,0.9907999369416007,1,1
2019-12-19 03:05:00,0.9769541416084715,1,1
2019-12-19 03:10:00,0.7811644128137254,1,1
2019-12-19 03:15:00,0.4578297546430916,0,1
2019-12-19 03:20:00,0.9417858126858302,1,1
2019-12-19 03:25:00,0.98508757227718,1,1
2019-12-19 03:30:00,0.9618919489034787,1,1
2019-12-19 03:35:00,0.9768129772845621,1,1
2019-12-19 03:40:00,0.8990797845360553,1,1
2019-12-19 03:45:00,0.984668444336445,1,1
2019-12-19 03:50:00,0.987906173987477,1,1
2019-12-19 03:55:00,0.9893745818150281,1,1
2019-12-19 04:00:00,0.4398861128983135,0,1
2019-12-19 04:05:00,0.7774251428697756,1,1
2019-12-19 04:10:00,0.9911453444784986,1,1
2019-12-19 04:15:00,0.269303933328859,0,1
2019-12-19 04:20:00,0.9899027276631468,1,1
2019-12-19 04:25:00,0.9923902479407374,1,1
2019-12-19 04:30:00,0.992276697367304,1,1
2019-12-19 04:35:00,0.9898522354421616,1,1
2019-12-19 04:40:00,0.9808756745355347,1,1
2019-12-19 04:45:00,0.9921671913183286,1,1
2019-12-19 04:50:00,0.8967569311356104,1,1
2019-12-19 04:55:00,0.9828864155707435,1,1
2019-12-19 05:00:00,0.5529996905245902,1,1
2019-12-19 05:05:00,0.982212648756539,1,1
2019-12-19 05:10:00,0.991758964509949,1,1
2019-12-19 05:15:00,0.23664594413099843,0,1
2019-12-19 05:20:00,0.9835831448619429,1,1
2019-12-19 05:25:00,0.979742763347819,1,1
2019-12-19 05:30:00,0.9867436805909846,1,1
2019-12-19 05:35:00,0.979214691178971,1,1
2019-12-19 05:40:00,0.9769372245776319,1,1
2019-12-19 05:45:00,0.9857759098231469,1,1
2019-12-19 05:50:00,0.991586939608395,1,1
2019-12-19 05:55:00,0.9869835762035012,1,1
2019-12-19 06:00:00,0.9786270687713753,1,1
2019-12-19 06:05:00,0.9665657991763007,1,1
2019-12-19 06:10:00,0.9905772253217364,1,1
2019-12-19 06:15:00,0.5141938346129011,1,1
2019-12-19 06:20:00,0.9499927283714666,1,1
2019-12-19 06:25:00,0.9403940060666781,1,1
2019-12-19 06:30:00,0.9414704341694493,1,1
2019-12-19 06:35:00,0.9412297513435918,1,1
2019-12-19 06:40:00,0.9402123353424513,1,1
2019-12-19 06:45:00,0.9485328158237775,1,1
2019-12-19 06:50:00,0.9468034206352659,1,1
2019-12-19 06:55:00,0.9406799201150484,1,1
2019-12-19 07:00:00,0.963702137331605,1,1
2019-12-19 07:05:00,0.9507832003844869,1,1
2019-12-19 07:10:00,0.9636302937364445,1,1
2019-12-19 07:15:00,0.6747134705289469,1,1
2019-12-19 07:20:00,0.8846126486139732,1,1
2019-12-19 07:25:00,0.8722971156365618,1,1
2019-12-19 07:30:00,0.8128901810875165,1,1
2019-12-19 07:35:00,0.9186273614989308,1,1
2019-12-19 07:40:00,0.9019093820855261,1,1
2019-12-19 07:45:00,0.9797560846855565,1,1
2019-12-19 07:50:00,0.9633653723685884,1,1
2019-12-19 07:55:00,0.9378619385759079,1,1
2019-12-19 08:00:00,0.8596639429220878,1,1
2019-12-19 08:05:00,0.9822101612208317,1,1
2019-12-19 08:10:00,0.9761629649505491,1,1
2019-12-19 08:15:00,0.9737229624083493,1,1
2019-12-19 08:20:00,0.8976782183293563,1,1
2019-12-19 08:25:00,0.880712474908667,1,1
2019-12-19 08:30:00,0.9611457846868399,1,1
2019-12-19 08:35:00,0.9783278400526875,1,1
2019-12-19 08:40:00,0.9382536229858909,1,1
2019-12-19 08:45:00,0.9233993158817986,1,1
2019-12-19 08:50:00,0.9673901671962372,1,1
2019-12-19 08:55:00,0.9676761718412163,1,1
2019-12-19 09:00:00,0.9907097064911256,1,1
2019-12-19 09:05:00,0.9683635599386731,1,1
2019-12-19 09:10:00,0.9209579982493493,1,1
2019-12-19 09:15:00,0.9954244537858015,1,1
2019-12-19 09:20:00,0.9399057970716926,1,1
2019-12-19 09:25:00,0.9959944226791713,1,1
2019-12-19 09:30:00,0.9988284762812848,1,1
2019-12-19 09:35:00,0.9763001587080389,1,1
2019-12-19 09:40:00,0.888805564949962,1,1
2019-12-19 09:45:00,0.988169965807946,1,1
2019-12-19 09:50:00,0.9926968468375896,1,1
2019-12-19 09:55:00,0.990548566952316,1,1
2019-12-19 10:00:00,0.9971887973888471,1,1
2019-12-19 10:05:00,0.9878973971579081,1,1
2019-12-19 10:10:00,0.9966365567390386,1,1
2019-12-19 10:15:00,0.9994394222447134,1,1
2019-12-19 10:20:00,0.9922517375158217,1,1
2019-12-19 10:25:00,0.997893714550462,1,1
2019-12-19 10:30:00,0.9999159925497111,1,1
2019-12-19 10:35:00,0.9995175760076852,1,1
2019-12-19 10:40:00,0.9809680437579851,1,1
2019-12-19 10:45:00,0.9786379022563281,1,1
2019-12-19 10:50:00,0.9958010434836653,1,1
2019-12-19 10:55:00,0.9940786827629804,1,1
2019-12-19 11:00:00,0.9993706069171094,1,1
2019-12-19 11:05:00,0.9983371980742082,1,1
2019-12-19 11:10:00,0.9920655864062229,1,1
2019-12-19 11:15:00,0.9981276513839249,1,1
2019-12-19 11:20:00,0.9936488998389075,1,1
2019-12-19 11:25:00,0.9932247321801342,1,1
2019-12-19 11:30:00,0.9399971456222901,1,1
2019-12-19 11:35:00,0.9749097442681732,1,1
2019-12-19 11:40:00,0.970419406624009,1,1
2019-12-19 11:45:00,0.8106124036629994,1,1
2019-12-19 11:50:00,0.9828009695299758,1,1
2019-12-19 11:55:00,0.8764875080338811,1,1
2019-12-19 12:00:00,0.9930558812319041,1,1
2019-12-19 12:05:00,0.9326968890379671,1,1
2019-12-19 12:10:00,0.9887564268934836,1,1
2019-12-19 12:15:00,0.9977421290396283,1,1
2019-12-19 12:20:00,0.9994775201425065,1,1
2019-12-19 12:25:00,0.9979364461012625,1,1
2019-12-19 12:30:00,0.9924158200542459,1,1
2019-12-19 12:35:00,0.9751187215339059,1,1
2019-12-19 12:40:00,0.9868411891995337,1,1
2019-12-19 12:45:00,0.9899009865688545,1,1
2019-12-19 12:50:00,0.9763489440522061,1,1
2019-12-19 12:55:00,0.7355227269578787,1,1
2019-12-19 13:00:00,0.9808245128718345,1,1
2019-12-19 13:05:00,0.9829232623995606,1,1
2019-12-19 13:10:00,0.9928206724354128,1,1
2019-12-19 13:15:00,0.9487155835917028,1,1
2019-12-19 13:20:00,0.9923839927291693,1,1
2019-12-19 13:25:00,0.8610476930943094,1,1
2019-12-19 13:30:00,0.9915116287590316,1,1
2019-12-19 13:35:00,0.9366849915455345,1,1
2019-12-19 13:40:00,0.9354695612434528,1,1
2019-12-19 13:45:00,0.9921698445889674,1,1
2019-12-19 13:50:00,0.964163101790487,1,1
2019-12-19 13:55:00,0.9998963955030926,1,1
2019-12-19 14:00:00,0.9999874399600365,1,1
2019-12-19 14:05:00,0.9945905627954917,1,1
2019-12-19 14:10:00,0.9983169729908513,1,1
2019-12-19 14:15:00,0.9909345051112103,1,1
2019-12-19 14:20:00,0.9999879448482836,1,1
2019-12-19 14:25:00,0.9984878941462922,1,1
2019-12-19 14:30:00,0.953657582994887,1,1
2019-12-19 14:35:00,0.968265731252845,1,1
2019-12-19 14:40:00,0.884137330672322,1,1
2019-12-19 14:45:00,0.8494090877726925,1,1
2019-12-19 14:50:00,0.9201834936348284,1,1
2019-12-19 14:55:00,0.8773825483514872,1,1
2019-12-19 15:00:00,0.8148529844575066,1,1
2019-12-19 15:05:00,0.7331701118989683,1,1
2019-12-19 15:10:00,0.8654039028530869,1,1
2019-12-19 15:15:00,0.9576536599194267,1,1
2019-12-19 15:20:00,0.9785552258405372,1,1
2019-12-19 15:25:00,0.9801036042367507,1,1
2019-12-19 15:30:00,0.9820587071606345,1,1
2019-12-19 15:35:00,0.97965319059132,1,1
2019-12-19 15:40:00,0.9716795072157478,1,1
2019-12-19 15:45:00,0.9514524414449923,1,1
2019-12-19 15:50:00,0.8679785369919457,1,1
2019-12-19 15:55:00,0.9995176095033868,1,1
2019-12-19 16:00:00,0.9999516857935635,1,1
2019-12-19 16:05:00,0.9810103490380991,1,1
2019-12-19 16:10:00,0.8957144564016649,1,1
2019-12-19 16:15:00,0.9223057674327856,1,1
2019-12-19 16:20:00,0.9797889286112473,1,1
2019-12-19 16:25:00,0.9822996035739869,1,1
2019-12-19 16:30:00,0.8770824639832582,1,1
2019-12-19 16:35:00,0.6677747762826142,1,1
2019-12-19 16:40:00,0.6685039271486287,1,1
2019-12-19 16:45:00,0.8749976189830968,1,1
