timestamp,Probability,Predictions,Occupied
2019-12-16 16:40:00,0.07056143371411161,0,0
2019-12-16 16:45:00,0.0007064089397687326,0,0
2019-12-16 16:50:00,0.0010893842224421887,0,0
2019-12-16 16:55:00,0.06531168691297772,0,0
2019-12-16 17:00:00,0.0006957279334561449,0,0
2019-12-16 17:05:00,0.00813366337550807,0,0
2019-12-16 17:10:00,0.0042737176227894795,0,0
2019-12-16 17:15:00,0.001218301131085418,0,0
2019-12-16 17:20:00,0.0160730335997928,0,0
2019-12-16 17:25:00,0.9084210658491081,1,1
2019-12-16 17:30:00,0.46685365146313706,0,1
2019-12-16 17:35:00,0.5026309445159705,1,1
2019-12-16 17:40:00,0.2811124009683191,0,1
2019-12-16 17:45:00,0.6384351660242873,1,1
2019-12-16 17:50:00,0.2154196552364283,0,1
2019-12-16 17:55:00,0.4560407002934629,0,1
2019-12-16 18:00:00,0.6096431962828154,1,1
2019-12-16 18:05:00,0.48960487075349635,0,1
2019-12-16 18:10:00,0.6605012999840792,1,1
2019-12-16 18:15:00,0.7280031376336702,1,1
2019-12-16 18:20:00,0.6114953656436529,1,1
2019-12-16 18:25:00,0.9895878953017486,1,1
2019-12-16 18:30:00,0.23442599844213924,0,1
2019-12-16 18:35:00,0.9834018137863658,1,1
2019-12-16 18:40:00,0.26213971752526205,0,1
2019-12-16 18:45:00,0.9605474554260313,1,1
2019-12-16 18:50:00,0.27408973301344547,0,1
2019-12-16 18:55:00,0.2473739208893967,0,1
2019-12-16 19:00:00,0.9546860054874846,1,1
2019-12-16 19:05:00,0.34917629800345,0,1
2019-12-16 19:10:00,0.9726704379057725,1,1
2019-12-16 19:15:00,0.9732687919189075,1,1
2019-12-16 19:20:00,0.9556789724288186,1,1
2019-12-16 19:25:00,0.9731877238798858,1,1
2019-12-16 19:30:00,0.245190287935852,0,1
2019-12-16 19:35:00,0.9729863751888267,1,1
2019-12-16 19:40:00,0.2060507731423529,0,1
2019-12-16 19:45:00,0.989467344581542,1,1
2019-12-16 19:50:00,0.5400137197694538,1,1
2019-12-16 19:55:00,0.747051742363063,1,1
2019-12-16 20:00:00,0.9789950305402516,1,1
2019-12-16 20:05:00,0.4371189291080782,0,1
2019-12-16 20:10:00,0.9764284410446752,1,1
2019-12-16 20:15:00,0.9855367662835012,1,1
2019-12-16 20:20:00,0.9815660654709824,1,1
2019-12-16 20:25:00,0.9733457642004808,1,1
2019-12-16 20:30:00,0.2948400902059883,0,1
2019-12-16 20:35:00,0.979959974888869,1,1
2019-12-16 20:40:00,0.1794877603746601,0,1
2019-12-16 20:45:00,0.9747967530073594,1,1
2019-12-16 20:50:00,0.9853331314184223,1,1
2019-12-16 20:55:00,0.9962245480342626,1,1
2019-12-16 21:00:00,0.9976041072208327,1,1
2019-12-16 21:05:00,0.9242199334072727,1,1
2019-12-16 21:10:00,0.9980292620955831,1,1
2019-12-16 21:15:00,0.9993886997319983,1,1
2019-12-16 21:20:00,0.9994853962689654,1,1
2019-12-16 21:25:00,0.9979928566894943,1,1
2019-12-16 21:30:00,0.8926849101950183,1,1
2019-12-16 21:35:00,0.997985401368692,1,1
2019-12-16 21:40:00,0.72271652287359,1,1
2019-12-16 21:45:00,0.9978912637858175,1,1
2019-12-16 21:50:00,0.9962518589463071,1,1
2019-12-16 21:55:00,0.9970444930184937,1,1
2019-12-16 22:00:00,0.9881321390052588,1,1
2019-12-16 22:05:00,0.9945276457722424,1,1
2019-12-16 22:10:00,0.9966927491151812,1,1
2019-12-16 22:15:00,0.9970832215960813,1,1
2019-12-16 22:20:00,0.9968288925060608,1,1
2019-12-16 22:25:00,0.9978602180570756,1,1
2019-12-16 22:30:00,0.9889380886897035,1,1
2019-12-16 22:35:00,0.9788099232639471,1,1
2019-12-16 22:40:00,0.9637516391102554,1,1
2019-12-16 22:45:00,0.9876317107217443,1,1
2019-12-16 22:50:00,0.9901218014206098,1,1
2019-12-16 22:55:00,0.9751595912096845,1,1
2019-12-16 23:00:00,0.9813852126290054,1,1
2019-12-16 23:05:00,0.9007551108851864,1,1
2019-12-16 23:10:00,0.9802172591640388,1,1
2019-12-16 23:15:00,0.9929758220656623,1,1
2019-12-16 23:20:00,0.9508323508875888,1,1
2019-12-16 23:25:00,0.9919155635961536,1,1
2019-12-16 23:30:00,0.9924935635818344,1,1
2019-12-16 23:35:00,0.9862918333745715,1,1
2019-12-16 23:40:00,0.9645294397642437,1,1
2019-12-16 23:45:00,0.9935666184368573,1,1
2019-12-16 23:50:00,0.9970977853438531,1,1
2019-12-16 23:55:00,0.9925506169232593,1,1
2019-12-17 00:00:00,0.9666858012926444,1,1
2019-12-17 00:05:00,0.9617955281878332,1,1
2019-12-17 00:10:00,0.960157082054899,1,1
2019-12-17 00:15:00,0.9792994216281583,1,1
2019-12-17 00:20:00,0.9731869792759447,1,1
2019-12-17 00:25:00,0.9404410939492893,1,1
2019-12-17 00:30:00,0.9870099569816984,1,1
2019-12-17 00:35:00,0.9603447146065889,1,1
2019-12-17 00:40:00,0.9741410313395448,1,1
2019-12-17 00:45:00,0.9560692980052641,1,1
2019-12-17 00:50:00,0.9717548234548665,1,1
2019-12-17 00:55:00,0.9721703255956311,1,1
2019-12-17 01:00:00,0.9566425353328462,1,1
2019-12-17 01:05:00,0.9718789833509386,1,1
2019-12-17 01:10:00,0.9564892095387028,1,1
2019-12-17 01:15:00,0.957851341906372,1,1
2019-12-17 01:20:00,0.9561958305625542,1,1
2019-12-17 01:25:00,0.9299170131354684,1,1
2019-12-17 01:30:00,0.9720613884823148,1,1
2019-12-17 01:35:00,0.9215202038328341,1,1
2019-12-17 01:40:00,0.9889660071838775,1,1
2019-12-17 01:45:00,0.9617502241917347,1,1
2019-12-17 01:50:00,0.9832428603639075,1,1
2019-12-17 01:55:00,0.981298803683111,1,1
2019-12-17 02:00:00,0.9816882881291215,1,1
2019-12-17 02:05:00,0.97592543855528,1,1
2019-12-17 02:10:00,0.930602685813738,1,1
2019-12-17 02:15:00,0.9149557325581635,1,1
2019-12-17 02:20:00,0.9345098875006501,1,1
2019-12-17 02:25:00,0.9270443269392253,1,1
2019-12-17 02:30:00,0.9676854862819855,1,1
2019-12-17 02:35:00,0.9691760917066726,1,1
2019-12-17 02:40:00,0.9754196807372116,1,1
2019-12-17 02:45:00,0.9022191576185489,1,1
2019-12-17 02:50:00,0.9757964778878905,1,1
2019-12-17 02:55:00,0.9792209552724314,1,1
2019-12-17 03:00:00,0.8802137053157301,1,1
2019-12-17 03:05:00,0.9917421855728081,1,1
2019-12-17 03:10:00,0.9832977658081862,1,1
2019-12-17 03:15:00,0.943327562934804,1,1
2019-12-17 03:20:00,0.9747962615438078,1,1
2019-12-17 03:25:00,0.975707365033568,1,1
2019-12-17 03:30:00,0.9752371186715622,1,1
2019-12-17 03:35:00,0.9678355868090712,1,1
2019-12-17 03:40:00,0.9919938070864011,1,1
2019-12-17 03:45:00,0.9200722341411828,1,1
2019-12-17 03:50:00,0.9647144913386264,1,1
2019-12-17 03:55:00,0.9841322938610529,1,1
2019-12-17 04:00:00,0.9387888261910138,1,1
2019-12-17 04:05:00,0.9577520660746246,1,1
2019-12-17 04:10:00,0.9844491773433997,1,1
2019-12-17 04:15:00,0.9231898933096537,1,1
2019-12-17 04:20:00,0.9290269369181582,1,1
2019-12-17 04:25:00,0.9284121352453828,1,1
2019-12-17 04:30:00,0.9598998038742974,1,1
2019-12-17 04:35:00,0.9600535359405378,1,1
2019-12-17 04:40:00,0.9917990996860444,1,1
2019-12-17 04:45:00,0.9657652223552872,1,1
2019-12-17 04:50:00,0.9274809649527767,1,1
2019-12-17 04:55:00,0.9179695764359815,1,1
2019-12-17 05:00:00,0.9208711515057133,1,1
2019-12-17 05:05:00,0.9298793017958403,1,1
2019-12-17 05:10:00,0.9725233050345842,1,1
2019-12-17 05:15:00,0.9736256864837167,1,1
2019-12-17 05:20:00,0.9295349019964657,1,1
2019-12-17 05:25:00,0.9548431719940289,1,1
2019-12-17 05:30:00,0.9602965623548622,1,1
2019-12-17 05:35:00,0.9325455094920324,1,1
2019-12-17 05:40:00,0.9305876433732059,1,1
2019-12-17 05:45:00,0.9734488709397233,1,1
2019-12-17 05:50:00,0.948898162143582,1,1
2019-12-17 05:55:00,0.9246768133984162,1,1
2019-12-17 06:00:00,0.9415824159615381,1,1
2019-12-17 06:05:00,0.8474427462419137,1,1
2019-12-17 06:10:00,0.9027650081223343,1,1
2019-12-17 06:15:00,0.9775887637232871,1,1
2019-12-17 06:20:00,0.9720846917112471,1,1
2019-12-17 06:25:00,0.9474947596273783,1,1
2019-12-17 06:30:00,0.8464425053110672,1,1
2019-12-17 06:35:00,0.9278344455987967,1,1
2019-12-17 06:40:00,0.9287143995941588,1,1
2019-12-17 06:45:00,0.928328277733828,1,1
2019-12-17 06:50:00,0.9330104209752489,1,1
2019-12-17 06:55:00,0.9149629305301159,1,1
2019-12-17 07:00:00,0.9290642633840981,1,1
2019-12-17 07:05:00,0.9324539028054663,1,1
2019-12-17 07:10:00,0.9407706070662125,1,1
2019-12-17 07:15:00,0.9380918438922339,1,1
2019-12-17 07:20:00,0.9698188313489616,1,1
2019-12-17 07:25:00,0.9452031383415521,1,1
2019-12-17 07:30:00,0.9301684337961511,1,1
2019-12-17 07:35:00,0.9803711298014732,1,1
2019-12-17 07:40:00,0.9809803037900817,1,1
2019-12-17 07:45:00,0.9484111889429947,1,1
2019-12-17 07:50:00,0.9320604576297763,1,1
2019-12-17 07:55:00,0.9278687223384239,1,1
2019-12-17 08:00:00,0.934302210929931,1,1
2019-12-17 08:05:00,0.9430360000491954,1,1
2019-12-17 08:10:00,0.9414087986627693,1,1
2019-12-17 08:15:00,0.9191953986464719,1,1
2019-12-17 08:20:00,0.9145102496063633,1,1
2019-12-17 08:25:00,0.935893030122194,1,1
2019-12-17 08:30:00,0.9422075897337134,1,1
2019-12-17 08:35:00,0.938916804366362,1,1
2019-12-17 08:40:00,0.938422133519585,1,1
2019-12-17 08:45:00,0.93900073314548,1,1
2019-12-17 08:50:00,0.9388254595669783,1,1
2019-12-17 08:55:00,0.9394909105203053,1,1
2019-12-17 09:00:00,0.9414485812715544,1,1
2019-12-17 09:05:00,0.9457101411932926,1,1
2019-12-17 09:10:00,0.9773803861177328,1,1
2019-12-17 09:15:00,0.9656097571014172,1,1
2019-12-17 09:20:00,0.9879762389003591,1,1
2019-12-17 09:25:00,0.9944479518182074,1,1
2019-12-17 09:30:00,0.9973553736836224,1,1
2019-12-17 09:35:00,0.9964544889611292,1,1
2019-12-17 09:40:00,0.9937729555803706,1,1
2019-12-17 09:45:00,0.9875307844514545,1,1
2019-12-17 09:50:00,0.9933834837152542,1,1
2019-12-17 09:55:00,0.9958884874319704,1,1
2019-12-17 10:00:00,0.9808972450028973,1,1
2019-12-17 10:05:00,0.9814689418963279,1,1
2019-12-17 10:10:00,0.9956203331926496,1,1
2019-12-17 10:15:00,0.9807065415852956,1,0
2019-12-17 10:20:00,0.9382573831806472,1,0
2019-12-17 10:25:00,0.23125270186996963,0,0
2019-12-17 10:30:00,0.7314213282033963,1,0
2019-12-17 10:35:00,0.9196395172278095,1,0
2019-12-17 10:40:00,0.9166561438431096,1,0
2019-12-17 10:45:00,0.9629001765010093,1,0
2019-12-17 10:50:00,0.9235220846614483,1,0
2019-12-17 10:55:00,0.7908498355663258,1,0
2019-12-17 11:00:00,0.7248776225274446,1,0
2019-12-17 11:05:00,0.43011254125398685,0,0
2019-12-17 11:10:00,0.8080549348061346,1,0
2019-12-17 11:15:00,0.7080820223494073,1,0
2019-12-17 11:20:00,0.32668447439633963,0,0
2019-12-17 11:25:00,0.06990475227597188,0,0
2019-12-17 11:30:00,0.06476896710785396,0,0
2019-12-17 11:35:00,0.11311227316828916,0,0
2019-12-17 11:40:00,0.06312306479359406,0,0
2019-12-17 11:45:00,0.32339594316687226,0,0
2019-12-17 11:50:00,0.6086846207794911,1,0
2019-12-17 11:55:00,0.12096220733571351,0,0
2019-12-17 12:00:00,0.05693003883411025,0,0
2019-12-17 12:05:00,0.001406160840935967,0,0
2019-12-17 12:10:00,0.07215690820829795,0,0
2019-12-17 12:15:00,0.17319555729050903,0,0
2019-12-17 12:20:00,0.003682057931616221,0,0
2019-12-17 12:25:00,0.0007558770164210168,0,0
2019-12-17 12:30:00,0.000653215274222186,0,0
2019-12-17 12:35:00,0.05566676690977627,0,0
2019-12-17 12:40:00,0.0027573530946488805,0,0
2019-12-17 12:45:00,0.03318364864594227,0,0
2019-12-17 12:50:00,0.12685139135811285,0,0
2019-12-17 12:55:00,0.003420723936050739,0,0
2019-12-17 13:00:00,0.0007329029994018616,0,0
2019-12-17 13:05:00,0.19572962962126253,0,0
2019-12-17 13:10:00,0.014134640391358685,0,0
2019-12-17 13:15:00,0.07803018240252332,0,0
2019-12-17 13:20:00,0.0007585175399507185,0,0
2019-12-17 13:25:00,0.03869824102927345,0,0
2019-12-17 13:30:00,0.2155419690826715,0,0
2019-12-17 13:35:00,0.006292415554253761,0,0
2019-12-17 13:40:00,0.0008452048985404843,0,0
2019-12-17 13:45:00,0.08291389554661958,0,0
2019-12-17 13:50:00,0.18582085826337996,0,0
2019-12-17 13:55:00,0.020287092789664493,0,0
2019-12-17 14:00:00,0.008423433700810591,0,0
2019-12-17 14:05:00,0.008796911561782398,0,0
2019-12-17 14:10:00,0.1913835555779284,0,0
2019-12-17 14:15:00,0.1792353188092004,0,0
2019-12-17 14:20:00,0.006393418588730313,0,0
2019-12-17 14:25:00,0.1549302377735617,0,0
2019-12-17 14:30:00,0.18593040064472,0,0
2019-12-17 14:35:00,0.1808015795978521,0,0
2019-12-17 14:40:00,0.08698911999652857,0,0
2019-12-17 14:45:00,0.002803910565790587,0,0
2019-12-17 14:50:00,0.03375853789892833,0,0
2019-12-17 14:55:00,0.1891920796347169,0,0
2019-12-17 15:00:00,0.18714436237092544,0,0
2019-12-17 15:05:00,0.18361091684221206,0,0
2019-12-17 15:10:00,0.0012667352569298966,0,0
2019-12-17 15:15:00,0.008797345508625666,0,0
2019-12-17 15:20:00,0.19210393909834356,0,0
2019-12-17 15:25:00,0.17841913216669936,0,0
2019-12-17 15:30:00,0.07057019829112984,0,0
2019-12-17 15:35:00,0.00405074522300159,0,0
2019-12-17 15:40:00,0.0060069631086750305,0,0
2019-12-17 15:45:00,0.07961385073589021,0,0
2019-12-17 15:50:00,0.16538268007450027,0,0
2019-12-17 15:55:00,0.0009264485778657243,0,0
2019-12-17 16:00:00,0.028096711082422336,0,0
2019-12-17 16:05:00,0.05257758656029284,0,0
2019-12-17 16:10:00,0.01363899460102617,0,0
2019-12-17 16:15:00,0.0003553759085820847,0,0
2019-12-17 16:20:00,0.06872740531180642,0,0
2019-12-17 16:25:00,0.09198415331441075,0,0
2019-12-17 16:30:00,0.007056282951113097,0,0
2019-12-17 16:35:00,0.00034615141927435937,0,0
2019-12-17 16:40:00,0.0009454322697758785,0,0
2019-12-17 16:45:00,0.017064503619094885,0,0
2019-12-17 16:50:00,0.03928653232941966,0,0
2019-12-17 16:55:00,0.05840486665143732,0,0
2019-12-17 17:00:00,0.7132371182563408,1,1
2019-12-17 17:05:00,0.8255110686188624,1,1
2019-12-17 17:10:00,0.7979561962751337,1,1
2019-12-17 17:15:00,0.4229993140940706,0,1
2019-12-17 17:20:00,0.30364722102100344,0,1
2019-12-17 17:25:00,0.41422410353060046,0,1
2019-12-17 17:30:00,0.4320560824616351,0,1
2019-12-17 17:35:00,0.5806302997799145,1,1
2019-12-17 17:40:00,0.610187783539097,1,1
2019-12-17 17:45:00,0.504449027815324,1,1
2019-12-17 17:50:00,0.3966451876711764,0,1
2019-12-17 17:55:00,0.3656614087629768,0,1
2019-12-17 18:00:00,0.9670266600309887,1,1
2019-12-17 18:05:00,0.9690256727558307,1,1
2019-12-17 18:10:00,0.9690539351207575,1,1
2019-12-17 18:15:00,0.23505442289446712,0,1
2019-12-17 18:20:00,0.28052240670473966,0,1
2019-12-17 18:25:00,0.4435011264945178,0,1
2019-12-17 18:30:00,0.5017672760800503,1,1
2019-12-17 18:35:00,0.987363320994426,1,1
2019-12-17 18:40:00,0.995363074578586,1,1
2019-12-17 18:45:00,0.9745360116278599,1,1
2019-12-17 18:50:00,0.33855589012753373,0,1
2019-12-17 18:55:00,0.6666956978918135,1,1
2019-12-17 19:00:00,0.9659659168016771,1,1
2019-12-17 19:05:00,0.9736570314774623,1,1
2019-12-17 19:10:00,0.9561565456178606,1,1
2019-12-17 19:15:00,0.27233246342583695,0,1
2019-12-17 19:20:00,0.3822407099368722,0,1
2019-12-17 19:25:00,0.410245640402278,0,1
2019-12-17 19:30:00,0.9746390171636958,1,1
2019-12-17 19:35:00,0.9726875095021387,1,1
2019-12-17 19:40:00,0.9830764271529561,1,1
2019-12-17 19:45:00,0.9793858157373012,1,1
2019-12-17 19:50:00,0.6512431534646619,1,1
2019-12-17 19:55:00,0.987777605087971,1,1
2019-12-17 20:00:00,0.9924875007222843,1,1
2019-12-17 20:05:00,0.981481831767596,1,1
2019-12-17 20:10:00,0.9628583854019447,1,1
2019-12-17 20:15:00,0.5252743101472885,1,1
2019-12-17 20:20:00,0.14191027531453834,0,1
2019-12-17 20:25:00,0.4336720713167059,0,1
2019-12-17 20:30:00,0.9951943753000408,1,1
2019-12-17 20:35:00,0.9966067607024927,1,1
2019-12-17 20:40:00,0.9859297702515187,1,1
