timestamp,Probability,Predictions,Occupied
2019-12-16 14:20:00,0.20089256651003193,0,0
2019-12-16 14:25:00,0.09990798264455585,0,0
2019-12-16 14:30:00,0.0007170994470385715,0,0
2019-12-16 14:35:00,0.159503565778118,0,0
2019-12-16 14:40:00,0.9380507477017271,1,0
2019-12-16 14:45:00,0.17507376871674452,0,0
2019-12-16 14:50:00,0.0708072029914459,0,0
2019-12-16 14:55:00,0.0013396788873152477,0,0
2019-12-16 15:00:00,0.17999407064493933,0,0
2019-12-16 15:05:00,0.16711727890228925,0,0
2019-12-16 15:10:00,0.00410077133410818,0,0
2019-12-16 15:15:00,0.0025274505967842523,0,0
2019-12-16 15:20:00,0.0328032819353324,0,0
2019-12-16 15:25:00,0.11622117433751848,0,0
2019-12-16 15:30:00,0.0007339592656192281,0,0
2019-12-16 15:35:00,0.001949199279166636,0,0
2019-12-16 15:40:00,0.9145154861429011,1,0
2019-12-16 15:45:00,0.03412347825306063,0,0
2019-12-16 15:50:00,0.000400179720649131,0,0
2019-12-16 15:55:00,0.01291316125384739,0,0
2019-12-16 16:00:00,0.11499359478775176,0,0
2019-12-16 16:05:00,0.00030380252380130316,0,0
2019-12-16 16:10:00,0.0027014245103000687,0,0
2019-12-16 16:15:00,0.029933802997543734,0,0
2019-12-16 16:20:00,0.0009749639857640121,0,0
2019-12-16 16:25:00,0.0640606827058154,0,0
2019-12-16 16:30:00,0.004438068321305984,0,0
2019-12-16 16:35:00,0.05184108562529483,0,0
2019-12-16 16:40:00,0.07056963628340111,0,0
2019-12-16 16:45:00,0.0007064893960621533,0,0
2019-12-16 16:50:00,0.0010894784226704408,0,0
2019-12-16 16:55:00,0.06531216669308362,0,0
2019-12-16 17:00:00,0.0006958716345742871,0,0
2019-12-16 17:05:00,0.0081344786201065,0,0
2019-12-16 17:10:00,0.0042745475916384995,0,0
2019-12-16 17:15:00,0.0012184267809670802,0,0
2019-12-16 17:20:00,0.0160738870802779,0,0
2019-12-16 17:25:00,0.9084171348890961,1,1
2019-12-16 17:30:00,0.4668474392003094,0,1
2019-12-16 17:35:00,0.5026402470346613,1,1
2019-12-16 17:40:00,0.2811115118290398,0,1
2019-12-16 17:45:00,0.6384279887018633,1,1
2019-12-16 17:50:00,0.21541514579510562,0,1
2019-12-16 17:55:00,0.4560406436558301,0,1
2019-12-16 18:00:00,0.6096415580476406,1,1
2019-12-16 18:05:00,0.48960496269535736,0,1
2019-12-16 18:10:00,0.6604990039821549,1,1
2019-12-16 18:15:00,0.7280090591407787,1,1
2019-12-16 18:20:00,0.6114935245644799,1,1
2019-12-16 18:25:00,0.9895874218653633,1,1
2019-12-16 18:30:00,0.23442967352352795,0,1
2019-12-16 18:35:00,0.983401722299744,1,1
2019-12-16 18:40:00,0.26213774148088687,0,1
2019-12-16 18:45:00,0.9605454921872155,1,1
2019-12-16 18:50:00,0.2740883522178909,0,1
2019-12-16 18:55:00,0.2473763299995545,0,1
2019-12-16 19:00:00,0.954684215939889,1,1
2019-12-16 19:05:00,0.34918052123160814,0,1
2019-12-16 19:10:00,0.972670083782124,1,1
2019-12-16 19:15:00,0.9732684653287433,1,1
2019-12-16 19:20:00,0.9556769846095639,1,1
2019-12-16 19:25:00,0.9731873964551159,1,1
2019-12-16 19:30:00,0.2451882067723031,0,1
2019-12-16 19:35:00,0.9729862487467345,1,1
2019-12-16 19:40:00,0.20604903508104191,0,1
2019-12-16 19:45:00,0.9894672183478525,1,1
2019-12-16 19:50:00,0.5400108525575756,1,1
2019-12-16 19:55:00,0.7470546861364278,1,1
2019-12-16 20:00:00,0.9789949837733218,1,1
2019-12-16 20:05:00,0.4371243649474824,0,1
2019-12-16 20:10:00,0.976428023088253,1,1
2019-12-16 20:15:00,0.9855364384675337,1,1
2019-12-16 20:20:00,0.9815656130024897,1,1
2019-12-16 20:25:00,0.973345625020434,1,1
2019-12-16 20:30:00,0.29484839295113263,0,1
2019-12-16 20:35:00,0.9799601054979069,1,1
2019-12-16 20:40:00,0.1794849271264519,0,1
2019-12-16 20:45:00,0.9747967129965124,1,1
2019-12-16 20:50:00,0.9853328008525394,1,1
2019-12-16 20:55:00,0.9962244690535181,1,1
2019-12-16 21:00:00,0.9976040896734855,1,1
2019-12-16 21:05:00,0.9242208485130244,1,1
2019-12-16 21:10:00,0.9980292089777719,1,1
2019-12-16 21:15:00,0.9993886876700013,1,1
2019-12-16 21:20:00,0.9994853804009096,1,1
2019-12-16 21:25:00,0.9979928030500128,1,1
2019-12-16 21:30:00,0.8926870210278144,1,1
2019-12-16 21:35:00,0.9979853564391397,1,1
2019-12-16 21:40:00,0.722709197301802,1,1
2019-12-16 21:45:00,0.9978913986903454,1,1
2019-12-16 21:50:00,0.9962517996142973,1,1
2019-12-16 21:55:00,0.9970445989742251,1,1
2019-12-16 22:00:00,0.988131882295502,1,1
2019-12-16 22:05:00,0.9945278462570847,1,1
2019-12-16 22:10:00,0.996692710983535,1,1
2019-12-16 22:15:00,0.99708324273563,1,1
2019-12-16 22:20:00,0.996828872012607,1,1
2019-12-16 22:25:00,0.9978602239697614,1,1
2019-12-16 22:30:00,0.9889378680396329,1,1
2019-12-16 22:35:00,0.9788094753011348,1,1
2019-12-16 22:40:00,0.9637501437401674,1,1
2019-12-16 22:45:00,0.9876315607137556,1,1
2019-12-16 22:50:00,0.9901215668754721,1,1
2019-12-16 22:55:00,0.9751594192394923,1,1
2019-12-16 23:00:00,0.9813850767036506,1,1
2019-12-16 23:05:00,0.9007569992378045,1,1
2019-12-16 23:10:00,0.9802168608672535,1,1
2019-12-16 23:15:00,0.9929758086784121,1,1
2019-12-16 23:20:00,0.9508336237491518,1,1
2019-12-16 23:25:00,0.9919152362215412,1,1
2019-12-16 23:30:00,0.9924934005234439,1,1
2019-12-16 23:35:00,0.9862915923359002,1,1
2019-12-16 23:40:00,0.9645274716719566,1,1
2019-12-16 23:45:00,0.9935664389576414,1,1
2019-12-16 23:50:00,0.9970977621096009,1,1
2019-12-16 23:55:00,0.9925504902956843,1,1
2019-12-17 00:00:00,0.9666855647647583,1,1
2019-12-17 00:05:00,0.9617956643187909,1,1
2019-12-17 00:10:00,0.9601556648898257,1,1
2019-12-17 00:15:00,0.9793003395789782,1,1
2019-12-17 00:20:00,0.9731875631125961,1,1
2019-12-17 00:25:00,0.9404398675680795,1,1
2019-12-17 00:30:00,0.9870096414551102,1,1
2019-12-17 00:35:00,0.9603455952033202,1,1
2019-12-17 00:40:00,0.9741424478922595,1,1
2019-12-17 00:45:00,0.9560689142791237,1,1
2019-12-17 00:50:00,0.9717549244211499,1,1
2019-12-17 00:55:00,0.972169923190829,1,1
2019-12-17 01:00:00,0.9566423451742136,1,1
2019-12-17 01:05:00,0.9718791316310194,1,1
2019-12-17 01:10:00,0.9564889500831372,1,1
2019-12-17 01:15:00,0.9578502231037218,1,1
2019-12-17 01:20:00,0.9561953783935583,1,1
2019-12-17 01:25:00,0.9299133944290247,1,1
2019-12-17 01:30:00,0.9720611222722642,1,1
2019-12-17 01:35:00,0.921515568302311,1,1
2019-12-17 01:40:00,0.9889657011158307,1,1
2019-12-17 01:45:00,0.9617474907779081,1,1
2019-12-17 01:50:00,0.9832421109680175,1,1
2019-12-17 01:55:00,0.9812980148355893,1,1
2019-12-17 02:00:00,0.9816867178878559,1,1
2019-12-17 02:05:00,0.975925476657312,1,1
2019-12-17 02:10:00,0.9305980940761546,1,1
2019-12-17 02:15:00,0.9149522512786493,1,1
2019-12-17 02:20:00,0.934505826371495,1,1
2019-12-17 02:25:00,0.9270397742010514,1,1
2019-12-17 02:30:00,0.9676853439133496,1,1
2019-12-17 02:35:00,0.96917368979617,1,1
2019-12-17 02:40:00,0.97541912526748,1,1
2019-12-17 02:45:00,0.9022142201462948,1,1
2019-12-17 02:50:00,0.9757958081293294,1,1
2019-12-17 02:55:00,0.9792200769447624,1,1
2019-12-17 03:00:00,0.880209834170367,1,1
2019-12-17 03:05:00,0.9917418214258173,1,1
2019-12-17 03:10:00,0.9832963685775145,1,1
2019-12-17 03:15:00,0.9433245909639357,1,1
2019-12-17 03:20:00,0.9747946625455637,1,1
2019-12-17 03:25:00,0.9757055297943235,1,1
2019-12-17 03:30:00,0.9752362194727506,1,1
2019-12-17 03:35:00,0.9678336312061808,1,1
2019-12-17 03:40:00,0.991993303029751,1,1
2019-12-17 03:45:00,0.9200677532574747,1,1
2019-12-17 03:50:00,0.9647119147966926,1,1
2019-12-17 03:55:00,0.9841308903239645,1,1
2019-12-17 04:00:00,0.9387847253619276,1,1
2019-12-17 04:05:00,0.9577510407597343,1,1
2019-12-17 04:10:00,0.9844478688666931,1,1
2019-12-17 04:15:00,0.9231861332360234,1,1
2019-12-17 04:20:00,0.9290229474882273,1,1
2019-12-17 04:25:00,0.9284085250147868,1,1
2019-12-17 04:30:00,0.9598990070742827,1,1
2019-12-17 04:35:00,0.9600509262209225,1,1
2019-12-17 04:40:00,0.9917986796927122,1,1
2019-12-17 04:45:00,0.9657628685185652,1,1
2019-12-17 04:50:00,0.9274770949077882,1,1
2019-12-17 04:55:00,0.9179657107600075,1,1
2019-12-17 05:00:00,0.9208664745826971,1,1
2019-12-17 05:05:00,0.9298745873507813,1,1
2019-12-17 05:10:00,0.9725209912882937,1,1
2019-12-17 05:15:00,0.9736234758392304,1,1
2019-12-17 05:20:00,0.9295304548724207,1,1
2019-12-17 05:25:00,0.9548398581161418,1,1
2019-12-17 05:30:00,0.9602948109180711,1,1
2019-12-17 05:35:00,0.9325415295241036,1,1
2019-12-17 05:40:00,0.9305835369416492,1,1
2019-12-17 05:45:00,0.9734468655528126,1,1
2019-12-17 05:50:00,0.9488948449798644,1,1
2019-12-17 05:55:00,0.9246724979365225,1,1
2019-12-17 06:00:00,0.9415785034074791,1,1
2019-12-17 06:05:00,0.847435587431709,1,1
2019-12-17 06:10:00,0.9027600906193433,1,1
2019-12-17 06:15:00,0.9775869180374244,1,1
2019-12-17 06:20:00,0.9720825101793532,1,1
2019-12-17 06:25:00,0.9474913191256109,1,1
2019-12-17 06:30:00,0.8464361510085494,1,1
2019-12-17 06:35:00,0.9278302029219521,1,1
2019-12-17 06:40:00,0.928710203290074,1,1
2019-12-17 06:45:00,0.9283240730258585,1,1
2019-12-17 06:50:00,0.9330060879761687,1,1
2019-12-17 06:55:00,0.9149581117581502,1,1
2019-12-17 07:00:00,0.9290601688297992,1,1
2019-12-17 07:05:00,0.9324504327975037,1,1
2019-12-17 07:10:00,0.9407670936713399,1,1
2019-12-17 07:15:00,0.9380878589182036,1,1
2019-12-17 07:20:00,0.9698169547249648,1,1
2019-12-17 07:25:00,0.94519997065782,1,1
2019-12-17 07:30:00,0.9301637236413363,1,1
2019-12-17 07:35:00,0.9803699163213924,1,1
2019-12-17 07:40:00,0.9809791310153197,1,1
2019-12-17 07:45:00,0.9484088956403123,1,1
2019-12-17 07:50:00,0.9320578222978095,1,1
2019-12-17 07:55:00,0.9278672762038364,1,1
2019-12-17 08:00:00,0.9342978653745924,1,1
2019-12-17 08:05:00,0.9430324994264254,1,1
2019-12-17 08:10:00,0.9414054272284899,1,1
2019-12-17 08:15:00,0.919191029573441,1,1
2019-12-17 08:20:00,0.9145058759959296,1,1
2019-12-17 08:25:00,0.9358894906999209,1,1
2019-12-17 08:30:00,0.942204045513969,1,1
2019-12-17 08:35:00,0.9389130956317018,1,1
2019-12-17 08:40:00,0.9384184004311358,1,1
2019-12-17 08:45:00,0.938997031941542,1,1
2019-12-17 08:50:00,0.9388217486989319,1,1
2019-12-17 08:55:00,0.9394872363684605,1,1
2019-12-17 09:00:00,0.9414450426201572,1,1
2019-12-17 09:05:00,0.9457066240715187,1,1
2019-12-17 09:10:00,0.9773787442050131,1,1
2019-12-17 09:15:00,0.9656078960619107,1,1
2019-12-17 09:20:00,0.9879751351726584,1,1
2019-12-17 09:25:00,0.9944474153951613,1,1
2019-12-17 09:30:00,0.9973551264928885,1,1
2019-12-17 09:35:00,0.9964541597547241,1,1
2019-12-17 09:40:00,0.9937723865071789,1,1
2019-12-17 09:45:00,0.987529880286846,1,1
2019-12-17 09:50:00,0.9933828819762317,1,1
2019-12-17 09:55:00,0.9958882922023147,1,1
2019-12-17 10:00:00,0.9808959774011493,1,1
2019-12-17 10:05:00,0.9814690187418819,1,1
2019-12-17 10:10:00,0.9956203479825174,1,1
2019-12-17 10:15:00,0.9807095215823414,1,0
2019-12-17 10:20:00,0.9382561730046881,1,0
2019-12-17 10:25:00,0.23126051492996863,0,0
2019-12-17 10:30:00,0.7314447105543842,1,0
2019-12-17 10:35:00,0.919637773549454,1,0
2019-12-17 10:40:00,0.9166542719749372,1,0
2019-12-17 10:45:00,0.9629037496440642,1,0
2019-12-17 10:50:00,0.9235220565526973,1,0
2019-12-17 10:55:00,0.7908510506298057,1,0
2019-12-17 11:00:00,0.7248882303543717,1,0
2019-12-17 11:05:00,0.4301332127524574,0,0
2019-12-17 11:10:00,0.8080531727318935,1,0
2019-12-17 11:15:00,0.7080812844950315,1,0
2019-12-17 11:20:00,0.3267029432318386,0,0
2019-12-17 11:25:00,0.06990796503183737,0,0
2019-12-17 11:30:00,0.06477205407104027,0,0
2019-12-17 11:35:00,0.11312580465446466,0,0
2019-12-17 11:40:00,0.0631387773673239,0,0
2019-12-17 11:45:00,0.3234171228200672,0,0
2019-12-17 11:50:00,0.6086835002208459,1,0
2019-12-17 11:55:00,0.12097713525145484,0,0
2019-12-17 12:00:00,0.05693482647382083,0,0
2019-12-17 12:05:00,0.0014063054756522358,0,0
2019-12-17 12:10:00,0.07217124294729405,0,0
2019-12-17 12:15:00,0.17320740391863026,0,0
2019-12-17 12:20:00,0.0036826409653545117,0,0
2019-12-17 12:25:00,0.0007559642032055495,0,0
2019-12-17 12:30:00,0.0006533683757731948,0,0
2019-12-17 12:35:00,0.05567198035702959,0,0
2019-12-17 12:40:00,0.0027576665824952896,0,0
2019-12-17 12:45:00,0.033184654513542404,0,0
2019-12-17 12:50:00,0.12685892476459207,0,0
2019-12-17 12:55:00,0.003421348414176836,0,0
2019-12-17 13:00:00,0.0007330245858777748,0,0
2019-12-17 13:05:00,0.19572915860873044,0,0
2019-12-17 13:10:00,0.014136615211305655,0,0
2019-12-17 13:15:00,0.07803479418403028,0,0
2019-12-17 13:20:00,0.0007586008791049289,0,0
2019-12-17 13:25:00,0.03869952548916492,0,0
2019-12-17 13:30:00,0.21554090546860893,0,0
2019-12-17 13:35:00,0.006293272966844076,0,0
2019-12-17 13:40:00,0.000845327455840566,0,0
2019-12-17 13:45:00,0.08291868383488905,0,0
2019-12-17 13:50:00,0.18583232530188062,0,0
2019-12-17 13:55:00,0.02029086431975061,0,0
2019-12-17 14:00:00,0.008424425763203076,0,0
2019-12-17 14:05:00,0.008797444992890192,0,0
2019-12-17 14:10:00,0.1913830993585824,0,0
2019-12-17 14:15:00,0.1792518081736947,0,0
2019-12-17 14:20:00,0.0063939399937265615,0,0
2019-12-17 14:25:00,0.15493227341358282,0,0
2019-12-17 14:30:00,0.18595136602243695,0,0
2019-12-17 14:35:00,0.18081129749321667,0,0
2019-12-17 14:40:00,0.08700426313046308,0,0
2019-12-17 14:45:00,0.002804175922891715,0,0
2019-12-17 14:50:00,0.033759980383823836,0,0
2019-12-17 14:55:00,0.18919289718635618,0,0
2019-12-17 15:00:00,0.1871438367935634,0,0
2019-12-17 15:05:00,0.18361102379320612,0,0
2019-12-17 15:10:00,0.0012669188624716541,0,0
2019-12-17 15:15:00,0.008797905313295794,0,0
2019-12-17 15:20:00,0.19210379088559212,0,0
2019-12-17 15:25:00,0.1784369539911777,0,0
2019-12-17 15:30:00,0.07058702984481383,0,0
2019-12-17 15:35:00,0.00405130147668464,0,0
2019-12-17 15:40:00,0.0060085318785153,0,0
2019-12-17 15:45:00,0.07961383852506772,0,0
2019-12-17 15:50:00,0.16538253014466553,0,0
2019-12-17 15:55:00,0.0009265363986439292,0,0
2019-12-17 16:00:00,0.028097524923846644,0,0
2019-12-17 16:05:00,0.05257800020519362,0,0
2019-12-17 16:10:00,0.013641576641067287,0,0
2019-12-17 16:15:00,0.00035545077831334215,0,0
2019-12-17 16:20:00,0.06873185780751173,0,0
2019-12-17 16:25:00,0.0919862923814038,0,0
2019-12-17 16:30:00,0.007058249766784,0,0
2019-12-17 16:35:00,0.0003462200118940601,0,0
2019-12-17 16:40:00,0.0009456107653561147,0,0
2019-12-17 16:45:00,0.01706880877576799,0,0
2019-12-17 16:50:00,0.03928903263805882,0,0
2019-12-17 16:55:00,0.058410165714153174,0,0
2019-12-17 17:00:00,0.7132372913031888,1,1
2019-12-17 17:05:00,0.8255119527190599,1,1
2019-12-17 17:10:00,0.7979532042114204,1,1
2019-12-17 17:15:00,0.4229990281395769,0,1
2019-12-17 17:20:00,0.3036493198529983,0,1
2019-12-17 17:25:00,0.4142212123535337,0,1
2019-12-17 17:30:00,0.43206183043868446,0,1
2019-12-17 17:35:00,0.5806331166970099,1,1
2019-12-17 17:40:00,0.6101912575488764,1,1
2019-12-17 17:45:00,0.504456064915655,1,1
2019-12-17 17:50:00,0.3966420109302941,0,1
2019-12-17 17:55:00,0.3656597098644566,0,1
2019-12-17 18:00:00,0.9670259757042705,1,1
2019-12-17 18:05:00,0.969024973467574,1,1
2019-12-17 18:10:00,0.9690530228847173,1,1
2019-12-17 18:15:00,0.23505258862167028,0,1
2019-12-17 18:20:00,0.28052436239945283,0,1
2019-12-17 18:25:00,0.44351537275954084,0,1
2019-12-17 18:30:00,0.5017706109412965,1,1
2019-12-17 18:35:00,0.9873627287219282,1,1
2019-12-17 18:40:00,0.9953629404376592,1,1
2019-12-17 18:45:00,0.9745355994861404,1,1
2019-12-17 18:50:00,0.3385540833316818,0,1
2019-12-17 18:55:00,0.6666960385901085,1,1
2019-12-17 19:00:00,0.9659657754678922,1,1
2019-12-17 19:05:00,0.9736574023282573,1,1
2019-12-17 19:10:00,0.9561553450770225,1,1
2019-12-17 19:15:00,0.27233475218997366,0,1
2019-12-17 19:20:00,0.38224777173263474,0,1
2019-12-17 19:25:00,0.41025279904933987,0,1
2019-12-17 19:30:00,0.9746387665638258,1,1
2019-12-17 19:35:00,0.9726872417558263,1,1
2019-12-17 19:40:00,0.9830760182798349,1,1
2019-12-17 19:45:00,0.9793855961179471,1,1
2019-12-17 19:50:00,0.651232946530469,1,1
2019-12-17 19:55:00,0.9877773021151458,1,1
2019-12-17 20:00:00,0.9924872369061492,1,1
2019-12-17 20:05:00,0.9814826215615831,1,1
2019-12-17 20:10:00,0.9628587810237248,1,1
2019-12-17 20:15:00,0.5252787221479417,1,1
2019-12-17 20:20:00,0.14191821669697385,0,1
2019-12-17 20:25:00,0.43368610326243173,0,1
2019-12-17 20:30:00,0.9951942640937105,1,1
2019-12-17 20:35:00,0.9966066648925589,1,1
2019-12-17 20:40:00,0.9859295735095429,1,1
