timestamp,Probability,Predictions,Occupied
2019-12-16 09:45:00,0.7774139444250201,1,0
2019-12-16 09:50:00,0.8196334392741422,1,0
2019-12-16 09:55:00,0.9688867294015575,1,0
2019-12-16 10:00:00,0.9868388921800131,1,0
2019-12-16 10:05:00,0.9682924524208966,1,0
2019-12-16 10:10:00,0.9650351190385134,1,0
2019-12-16 10:15:00,0.9800877649141554,1,0
2019-12-16 10:20:00,0.9791383865769765,1,0
2019-12-16 10:25:00,0.9242143907761269,1,0
2019-12-16 10:30:00,0.9252702398648227,1,0
2019-12-16 10:35:00,0.8423999241677874,1,0
2019-12-16 10:40:00,0.8835856902170662,1,0
2019-12-16 10:45:00,0.8090168717098423,1,0
2019-12-16 10:50:00,0.9769149253500804,1,0
2019-12-16 10:55:00,0.9289318063828764,1,0
2019-12-16 11:00:00,0.8933414046276369,1,0
2019-12-16 11:05:00,0.7922603444073857,1,0
2019-12-16 11:10:00,0.9748843329673907,1,0
2019-12-16 11:15:00,0.9226807767773125,1,0
2019-12-16 11:20:00,0.9556150419459175,1,0
2019-12-16 11:25:00,0.8633768777473475,1,0
2019-12-16 11:30:00,0.8364884921173875,1,0
2019-12-16 11:35:00,0.7891728292834268,1,0
2019-12-16 11:40:00,0.9341669451342607,1,0
2019-12-16 11:45:00,0.9019177738765578,1,0
2019-12-16 11:50:00,0.9091731677501383,1,0
2019-12-16 11:55:00,0.8582255127260668,1,0
2019-12-16 12:00:00,0.9485615158596793,1,0
2019-12-16 12:05:00,0.8339834952920502,1,0
2019-12-16 12:10:00,0.9524114248853542,1,0
2019-12-16 12:15:00,0.8584706683942195,1,0
2019-12-16 12:20:00,0.838750436179161,1,0
2019-12-16 12:25:00,0.8765203197628948,1,0
2019-12-16 12:30:00,0.8888655364746378,1,0
2019-12-16 12:35:00,0.9550791074771348,1,0
2019-12-16 12:40:00,0.9451886809282368,1,0
2019-12-16 12:45:00,0.9343186363294588,1,0
2019-12-16 12:50:00,0.9612135832883973,1,0
2019-12-16 12:55:00,0.9460048597219939,1,0
2019-12-16 13:00:00,0.8870168389940774,1,0
2019-12-16 13:05:00,0.9642438735719869,1,0
2019-12-16 13:10:00,0.8667938289498709,1,0
2019-12-16 13:15:00,0.9456582438398246,1,0
2019-12-16 13:20:00,0.9754698560522397,1,0
2019-12-16 13:25:00,0.9591794399991146,1,0
2019-12-16 13:30:00,0.9527329058675283,1,0
2019-12-16 13:35:00,0.97819139474361,1,0
2019-12-16 13:40:00,0.8361396007552021,1,0
2019-12-16 13:45:00,0.6006478066319871,1,0
2019-12-16 13:50:00,0.8821820871185844,1,0
2019-12-16 13:55:00,0.8962103085827097,1,0
2019-12-16 14:00:00,0.9886303752753585,1,0
2019-12-16 14:05:00,0.9776578842492293,1,0
2019-12-16 14:10:00,0.9682635503582303,1,0
2019-12-16 14:15:00,0.9694579773524705,1,0
2019-12-16 14:20:00,0.8706748308387561,1,0
2019-12-16 14:25:00,0.8185661503874169,1,0
2019-12-16 14:30:00,0.9556079405332187,1,0
2019-12-16 14:35:00,0.9702316655110219,1,0
2019-12-16 14:40:00,0.8924285569094007,1,0
2019-12-16 14:45:00,0.9801831683888673,1,0
2019-12-16 14:50:00,0.9614513732240355,1,0
2019-12-16 14:55:00,0.9415250978758678,1,0
2019-12-16 15:00:00,0.932972105708391,1,0
2019-12-16 15:05:00,0.8779852655894795,1,0
2019-12-16 15:10:00,0.9747213413332487,1,0
2019-12-16 15:15:00,0.9662788933057462,1,0
2019-12-16 15:20:00,0.9640614621740781,1,0
2019-12-16 15:25:00,0.95820970689762,1,0
2019-12-16 15:30:00,0.9267323000019494,1,0
2019-12-16 15:35:00,0.8032259536030762,1,0
2019-12-16 15:40:00,0.8573436272000018,1,0
2019-12-16 15:45:00,0.9679078812517623,1,0
2019-12-16 15:50:00,0.737586395779593,1,0
2019-12-16 15:55:00,0.8562562340424086,1,0
2019-12-16 16:00:00,0.976241269781055,1,0
2019-12-16 16:05:00,0.9776937831081733,1,0
2019-12-16 16:10:00,0.7927192002480775,1,0
2019-12-16 16:15:00,0.7877815807145654,1,0
2019-12-16 16:20:00,0.961811768025749,1,0
2019-12-16 16:25:00,0.9597525044483433,1,0
2019-12-16 16:30:00,0.9203266358074875,1,0
2019-12-16 16:35:00,0.8825857349421159,1,0
2019-12-16 16:40:00,0.9705692372441607,1,0
2019-12-16 16:45:00,0.9283095798874751,1,0
2019-12-16 16:50:00,0.7789032920936422,1,0
2019-12-16 16:55:00,0.9143466766534574,1,0
2019-12-16 17:00:00,0.9057533553705316,1,0
2019-12-16 17:05:00,0.8935242068633852,1,0
2019-12-16 17:10:00,0.9522876562117661,1,0
2019-12-16 17:15:00,0.9810829405502041,1,0
2019-12-16 17:20:00,0.8904718485946295,1,0
2019-12-16 17:25:00,0.9975091487831355,1,1
2019-12-16 17:30:00,0.9956105929711666,1,1
2019-12-16 17:35:00,0.9947543821804089,1,1
2019-12-16 17:40:00,0.9844490533338283,1,1
2019-12-16 17:45:00,0.9649890078112497,1,1
2019-12-16 17:50:00,0.9893103437421602,1,1
2019-12-16 17:55:00,0.9879558108817365,1,1
2019-12-16 18:00:00,0.9901582454501903,1,1
2019-12-16 18:05:00,0.9886989105879689,1,1
2019-12-16 18:10:00,0.9946090557937491,1,1
2019-12-16 18:15:00,0.9968116248893937,1,1
2019-12-16 18:20:00,0.9902981901728359,1,1
2019-12-16 18:25:00,0.9817234891059197,1,1
2019-12-16 18:30:00,0.9860264115979296,1,1
2019-12-16 18:35:00,0.9900723088784688,1,1
2019-12-16 18:40:00,0.9876834956629468,1,1
2019-12-16 18:45:00,0.9884909624797016,1,1
2019-12-16 18:50:00,0.9901951786197911,1,1
2019-12-16 18:55:00,0.9697865038354726,1,1
2019-12-16 19:00:00,0.9686355211841394,1,1
2019-12-16 19:05:00,0.9685832201390709,1,1
2019-12-16 19:10:00,0.9688084120040439,1,1
2019-12-16 19:15:00,0.9684789927783335,1,1
2019-12-16 19:20:00,0.9710944394114084,1,1
2019-12-16 19:25:00,0.9582730386091324,1,1
2019-12-16 19:30:00,0.9628024520583279,1,1
2019-12-16 19:35:00,0.9850095159349792,1,1
2019-12-16 19:40:00,0.9699880661452307,1,1
2019-12-16 19:45:00,0.9872402293805496,1,1
2019-12-16 19:50:00,0.9835316148424491,1,1
2019-12-16 19:55:00,0.9782186436492735,1,1
2019-12-16 20:00:00,0.977586860072429,1,1
2019-12-16 20:05:00,0.9875885285331641,1,1
2019-12-16 20:10:00,0.9813709126878599,1,1
2019-12-16 20:15:00,0.982415676121156,1,1
2019-12-16 20:20:00,0.9831798264088956,1,1
2019-12-16 20:25:00,0.9918077038328673,1,1
2019-12-16 20:30:00,0.9839471165917093,1,1
2019-12-16 20:35:00,0.9946291559097113,1,1
2019-12-16 20:40:00,0.9933315186309869,1,1
2019-12-16 20:45:00,0.9879879455432672,1,1
2019-12-16 20:50:00,0.9896921799291202,1,1
2019-12-16 20:55:00,0.9958487163656303,1,1
2019-12-16 21:00:00,0.9989659266206445,1,1
2019-12-16 21:05:00,0.998812793295458,1,1
2019-12-16 21:10:00,0.9986944560104872,1,1
2019-12-16 21:15:00,0.9981431594764227,1,1
2019-12-16 21:20:00,0.997378480663751,1,1
2019-12-16 21:25:00,0.9971169082931871,1,1
2019-12-16 21:30:00,0.9973739833469017,1,1
2019-12-16 21:35:00,0.9973830352126511,1,1
2019-12-16 21:40:00,0.997152963932446,1,1
2019-12-16 21:45:00,0.9973830352126511,1,1
2019-12-16 21:50:00,0.9962088468227979,1,1
2019-12-16 21:55:00,0.9967671853708379,1,1
2019-12-16 22:00:00,0.9918636308856917,1,1
2019-12-16 22:05:00,0.9957342600847309,1,1
2019-12-16 22:10:00,0.9963040293214614,1,1
2019-12-16 22:15:00,0.9962050027546357,1,1
2019-12-16 22:20:00,0.9968447505643439,1,1
2019-12-16 22:25:00,0.9973047781199522,1,1
2019-12-16 22:30:00,0.9897235279098117,1,1
2019-12-16 22:35:00,0.9811439945262103,1,1
2019-12-16 22:40:00,0.9875632173603913,1,1
2019-12-16 22:45:00,0.981918044110664,1,1
2019-12-16 22:50:00,0.988190115613306,1,1
2019-12-16 22:55:00,0.9731028786526544,1,1
2019-12-16 23:00:00,0.9827154981940127,1,1
2019-12-16 23:05:00,0.9821157281577602,1,1
2019-12-16 23:10:00,0.9729175148461209,1,1
2019-12-16 23:15:00,0.9906086482467946,1,1
2019-12-16 23:20:00,0.9937573935998844,1,1
2019-12-16 23:25:00,0.9906983306488121,1,1
2019-12-16 23:30:00,0.9892494388542151,1,1
2019-12-16 23:35:00,0.9906860413263981,1,1
2019-12-16 23:40:00,0.9779056587976351,1,1
2019-12-16 23:45:00,0.994322163393992,1,1
2019-12-16 23:50:00,0.9961042669411085,1,1
2019-12-16 23:55:00,0.9872806692333901,1,1
2019-12-17 00:00:00,0.9933187787836522,1,1
2019-12-17 00:05:00,0.9812340408368482,1,1
2019-12-17 00:10:00,0.9745443078044748,1,1
2019-12-17 00:15:00,0.9814967668398316,1,1
2019-12-17 00:20:00,0.9798296568446702,1,1
2019-12-17 00:25:00,0.9823963139435731,1,1
2019-12-17 00:30:00,0.97210167537368,1,1
2019-12-17 00:35:00,0.9708865477380226,1,1
2019-12-17 00:40:00,0.9709233795755831,1,1
2019-12-17 00:45:00,0.9715166946291448,1,1
2019-12-17 00:50:00,0.9731458300735095,1,1
2019-12-17 00:55:00,0.972925337896455,1,1
2019-12-17 01:00:00,0.9731499158175348,1,1
2019-12-17 01:05:00,0.9729046550987412,1,1
2019-12-17 01:10:00,0.9719769944364957,1,1
2019-12-17 01:15:00,0.9711780378955205,1,1
2019-12-17 01:20:00,0.971207546931229,1,1
2019-12-17 01:25:00,0.9726580490236943,1,1
2019-12-17 01:30:00,0.9727170635617771,1,1
2019-12-17 01:35:00,0.9803427581286086,1,1
2019-12-17 01:40:00,0.9844557558119895,1,1
2019-12-17 01:45:00,0.9767458515407124,1,1
2019-12-17 01:50:00,0.9874452330615351,1,1
2019-12-17 01:55:00,0.9794517288417625,1,1
2019-12-17 02:00:00,0.9812955891136966,1,1
2019-12-17 02:05:00,0.9919811541396528,1,1
2019-12-17 02:10:00,0.9844521318161847,1,1
2019-12-17 02:15:00,0.9888055691482679,1,1
2019-12-17 02:20:00,0.9857988068120964,1,1
2019-12-17 02:25:00,0.9938117707662704,1,1
2019-12-17 02:30:00,0.9809318442860172,1,1
2019-12-17 02:35:00,0.9799051836128161,1,1
2019-12-17 02:40:00,0.9870083013603557,1,1
2019-12-17 02:45:00,0.9851070769676483,1,1
2019-12-17 02:50:00,0.989427463758523,1,1
2019-12-17 02:55:00,0.9907975611561266,1,1
2019-12-17 03:00:00,0.9932578610367777,1,1
2019-12-17 03:05:00,0.9748779946833733,1,1
2019-12-17 03:10:00,0.9921233200139018,1,1
2019-12-17 03:15:00,0.9934647312747332,1,1
2019-12-17 03:20:00,0.9791810689823462,1,1
2019-12-17 03:25:00,0.9847715900292249,1,1
2019-12-17 03:30:00,0.9915930434213948,1,1
2019-12-17 03:35:00,0.8913387060781458,1,1
2019-12-17 03:40:00,0.9880857836686544,1,1
2019-12-17 03:45:00,0.979470965054599,1,1
2019-12-17 03:50:00,0.9858136334888646,1,1
2019-12-17 03:55:00,0.9765916285923897,1,1
2019-12-17 04:00:00,0.9813201494054528,1,1
2019-12-17 04:05:00,0.9821335576206521,1,1
2019-12-17 04:10:00,0.9772607710100598,1,1
2019-12-17 04:15:00,0.9822919123894084,1,1
2019-12-17 04:20:00,0.9892039257500085,1,1
2019-12-17 04:25:00,0.9830130721709573,1,1
2019-12-17 04:30:00,0.9798158875074501,1,1
2019-12-17 04:35:00,0.9878563583778588,1,1
2019-12-17 04:40:00,0.9841369812619469,1,1
2019-12-17 04:45:00,0.9805244663035326,1,1
2019-12-17 04:50:00,0.9894740202197272,1,1
2019-12-17 04:55:00,0.986788232010025,1,1
2019-12-17 05:00:00,0.979259723845401,1,1
2019-12-17 05:05:00,0.990117013325133,1,1
2019-12-17 05:10:00,0.9726567908898938,1,1
2019-12-17 05:15:00,0.9840067376334115,1,1
2019-12-17 05:20:00,0.9857816121607335,1,1
2019-12-17 05:25:00,0.9899429787269175,1,1
2019-12-17 05:30:00,0.9879469540826042,1,1
2019-12-17 05:35:00,0.9926905298390005,1,1
2019-12-17 05:40:00,0.990302392638215,1,1
2019-12-17 05:45:00,0.9919061871384465,1,1
2019-12-17 05:50:00,0.9876254333839156,1,1
2019-12-17 05:55:00,0.9904715894612507,1,1
2019-12-17 06:00:00,0.9820103154446603,1,1
2019-12-17 06:05:00,0.9808188487661934,1,1
2019-12-17 06:10:00,0.988470269977857,1,1
2019-12-17 06:15:00,0.9898854812704874,1,1
2019-12-17 06:20:00,0.9763380364557409,1,1
2019-12-17 06:25:00,0.9791977557183337,1,1
2019-12-17 06:30:00,0.9807734254735558,1,1
2019-12-17 06:35:00,0.977299205890496,1,1
2019-12-17 06:40:00,0.9829515489042355,1,1
2019-12-17 06:45:00,0.9762209286286292,1,1
2019-12-17 06:50:00,0.9750016887949334,1,1
2019-12-17 06:55:00,0.9822352224396276,1,1
2019-12-17 07:00:00,0.9759811458414607,1,1
2019-12-17 07:05:00,0.9792579707677179,1,1
2019-12-17 07:10:00,0.9781470702137535,1,1
2019-12-17 07:15:00,0.9805592780813295,1,1
2019-12-17 07:20:00,0.9881138249849882,1,1
2019-12-17 07:25:00,0.9831532334673494,1,1
2019-12-17 07:30:00,0.982195900651472,1,1
2019-12-17 07:35:00,0.9926043362908866,1,1
2019-12-17 07:40:00,0.990519647284199,1,1
2019-12-17 07:45:00,0.9798737208991031,1,1
2019-12-17 07:50:00,0.9680578753502653,1,1
2019-12-17 07:55:00,0.9698676332314746,1,1
2019-12-17 08:00:00,0.9758929714025816,1,1
2019-12-17 08:05:00,0.9704750663657735,1,1
2019-12-17 08:10:00,0.973705485146787,1,1
2019-12-17 08:15:00,0.9706982167884983,1,1
2019-12-17 08:20:00,0.9728283068395899,1,1
2019-12-17 08:25:00,0.9678132943547476,1,1
2019-12-17 08:30:00,0.9676217864870444,1,1
2019-12-17 08:35:00,0.9684241271588908,1,1
2019-12-17 08:40:00,0.9695999385669273,1,1
2019-12-17 08:45:00,0.9860079606069949,1,1
2019-12-17 08:50:00,0.9814840642172861,1,1
2019-12-17 08:55:00,0.9656791717340224,1,1
2019-12-17 09:00:00,0.9733573095123066,1,1
2019-12-17 09:05:00,0.9841054556408906,1,1
2019-12-17 09:10:00,0.987544073750112,1,1
2019-12-17 09:15:00,0.9954739785334036,1,1
2019-12-17 09:20:00,0.9831414329035237,1,1
2019-12-17 09:25:00,0.9937641201834919,1,1
2019-12-17 09:30:00,0.996193770144469,1,1
2019-12-17 09:35:00,0.9945864052520162,1,1
2019-12-17 09:40:00,0.9942894666622756,1,1
2019-12-17 09:45:00,0.9945982288450396,1,1
2019-12-17 09:50:00,0.9899044785922063,1,1
2019-12-17 09:55:00,0.9984048599370037,1,1
2019-12-17 10:00:00,0.9959799505397153,1,1
2019-12-17 10:05:00,0.9951304350069199,1,1
2019-12-17 10:10:00,0.9972511655296485,1,1
2019-12-17 10:15:00,0.9923007126773035,1,0
2019-12-17 10:20:00,0.9816844138193688,1,0
2019-12-17 10:25:00,0.827056277180028,1,0
2019-12-17 10:30:00,0.9865997687001214,1,0
2019-12-17 10:35:00,0.9292692881909319,1,0
2019-12-17 10:40:00,0.9058036125094389,1,0
2019-12-17 10:45:00,0.9815868763173692,1,0
2019-12-17 10:50:00,0.8904192338228576,1,0
2019-12-17 10:55:00,0.8489502851133556,1,0
2019-12-17 11:00:00,0.9017156223505804,1,0
2019-12-17 11:05:00,0.9177868663499222,1,0
2019-12-17 11:10:00,0.8099585107398087,1,0
2019-12-17 11:15:00,0.9809190003479804,1,0
2019-12-17 11:20:00,0.9724619408447338,1,0
2019-12-17 11:25:00,0.6908418666351449,1,0
2019-12-17 11:30:00,0.8966540679637655,1,0
2019-12-17 11:35:00,0.9853014628697929,1,0
2019-12-17 11:40:00,0.9454210123788821,1,0
2019-12-17 11:45:00,0.9709566760522279,1,0
2019-12-17 11:50:00,0.9598253842388219,1,0
2019-12-17 11:55:00,0.9262044757828914,1,0
2019-12-17 12:00:00,0.7880869690384124,1,0
2019-12-17 12:05:00,0.9183897280340168,1,0
2019-12-17 12:10:00,0.9820088926588877,1,0
2019-12-17 12:15:00,0.9289731745918127,1,0
2019-12-17 12:20:00,0.8968490654681728,1,0
2019-12-17 12:25:00,0.8311384802608334,1,0
2019-12-17 12:30:00,0.9732219059270422,1,0
2019-12-17 12:35:00,0.9873951261704152,1,0
2019-12-17 12:40:00,0.9477837523093192,1,0
2019-12-17 12:45:00,0.9439670801747946,1,0
2019-12-17 12:50:00,0.9823358137523798,1,0
2019-12-17 12:55:00,0.8506385130224929,1,0
2019-12-17 13:00:00,0.9658782603083115,1,0
2019-12-17 13:05:00,0.9736738563933346,1,0
2019-12-17 13:10:00,0.9674942626576931,1,0
2019-12-17 13:15:00,0.8725711899457187,1,0
2019-12-17 13:20:00,0.7330115020463768,1,0
2019-12-17 13:25:00,0.7754061903832878,1,0
2019-12-17 13:30:00,0.9782510307406921,1,0
2019-12-17 13:35:00,0.902778974923393,1,0
2019-12-17 13:40:00,0.9237772957177973,1,0
2019-12-17 13:45:00,0.9461473440880628,1,0
2019-12-17 13:50:00,0.9759897001482815,1,0
2019-12-17 13:55:00,0.9705681532706166,1,0
2019-12-17 14:00:00,0.720564650813918,1,0
2019-12-17 14:05:00,0.9668517391225777,1,0
2019-12-17 14:10:00,0.8995226375913522,1,0
2019-12-17 14:15:00,0.9806619574388474,1,0
2019-12-17 14:20:00,0.8683420336662327,1,0
2019-12-17 14:25:00,0.9684756179296694,1,0
2019-12-17 14:30:00,0.9585601200261412,1,0
2019-12-17 14:35:00,0.8055435361512693,1,0
2019-12-17 14:40:00,0.9715053396873353,1,0
2019-12-17 14:45:00,0.934615035981172,1,0
2019-12-17 14:50:00,0.8741791337581402,1,0
2019-12-17 14:55:00,0.8759038578278712,1,0
2019-12-17 15:00:00,0.9664100376786648,1,0
2019-12-17 15:05:00,0.9245712941925807,1,0
2019-12-17 15:10:00,0.8772868482216157,1,0
2019-12-17 15:15:00,0.9651624579879515,1,0
2019-12-17 15:20:00,0.956617025170452,1,0
2019-12-17 15:25:00,0.9362164249034478,1,0
2019-12-17 15:30:00,0.9887571281603829,1,0
2019-12-17 15:35:00,0.7332628003811914,1,0
2019-12-17 15:40:00,0.9490290722758672,1,0
2019-12-17 15:45:00,0.9170917207056929,1,0
2019-12-17 15:50:00,0.9864855365940728,1,0
2019-12-17 15:55:00,0.7187475598402553,1,0
2019-12-17 16:00:00,0.8391930514805158,1,0
2019-12-17 16:05:00,0.7776313410537588,1,0
2019-12-17 16:10:00,0.9850037115304096,1,0
2019-12-17 16:15:00,0.9678358321814327,1,0
2019-12-17 16:20:00,0.8689921278524135,1,0
2019-12-17 16:25:00,0.949334367666378,1,0
2019-12-17 16:30:00,0.9006320419669505,1,0
2019-12-17 16:35:00,0.9604130441645687,1,0
2019-12-17 16:40:00,0.8689970014224367,1,0
2019-12-17 16:45:00,0.8643686768086359,1,0
2019-12-17 16:50:00,0.9601908070952228,1,0
2019-12-17 16:55:00,0.9828261804610307,1,0
2019-12-17 17:00:00,0.9977432263047176,1,1
2019-12-17 17:05:00,0.9976701151738103,1,1
2019-12-17 17:10:00,0.9968501704706403,1,1
2019-12-17 17:15:00,0.9894443171857121,1,1
2019-12-17 17:20:00,0.983888849045815,1,1
2019-12-17 17:25:00,0.9890514987754154,1,1
2019-12-17 17:30:00,0.9874621440691631,1,1
2019-12-17 17:35:00,0.9922388021764789,1,1
2019-12-17 17:40:00,0.9952296954000001,1,1
2019-12-17 17:45:00,0.9935960364937902,1,1
2019-12-17 17:50:00,0.9920115896117085,1,1
2019-12-17 17:55:00,0.9837360414366056,1,1
2019-12-17 18:00:00,0.9891563485342959,1,1
2019-12-17 18:05:00,0.9782882537801869,1,1
2019-12-17 18:10:00,0.9726423404660126,1,1
2019-12-17 18:15:00,0.9831676717460749,1,1
2019-12-17 18:20:00,0.9865956603292446,1,1
2019-12-17 18:25:00,0.9756655635850309,1,1
2019-12-17 18:30:00,0.9943166578412583,1,1
2019-12-17 18:35:00,0.9961994214038082,1,1
2019-12-17 18:40:00,0.9894954035151365,1,1
2019-12-17 18:45:00,0.971081588083004,1,1
2019-12-17 18:50:00,0.9851213036422699,1,1
2019-12-17 18:55:00,0.995468205215453,1,1
2019-12-17 19:00:00,0.9774068514529998,1,1
2019-12-17 19:05:00,0.9700368559545332,1,1
2019-12-17 19:10:00,0.9731615388361358,1,1
2019-12-17 19:15:00,0.9672184948076442,1,1
2019-12-17 19:20:00,0.9829473034247955,1,1
2019-12-17 19:25:00,0.9870399658486592,1,1
2019-12-17 19:30:00,0.9710017788896573,1,1
2019-12-17 19:35:00,0.9792696517504711,1,1
2019-12-17 19:40:00,0.9847006010359589,1,1
2019-12-17 19:45:00,0.9798700915014473,1,1
2019-12-17 19:50:00,0.9790804026256184,1,1
2019-12-17 19:55:00,0.9866655508665648,1,1
2019-12-17 20:00:00,0.9888696721757886,1,1
2019-12-17 20:05:00,0.9735477244506615,1,1
2019-12-17 20:10:00,0.954623148918644,1,1
2019-12-17 20:15:00,0.9805652493264004,1,1
2019-12-17 20:20:00,0.9908121415169582,1,1
2019-12-17 20:25:00,0.9720232267813514,1,1
2019-12-17 20:30:00,0.9813564390168483,1,1
2019-12-17 20:35:00,0.9911695412746123,1,1
2019-12-17 20:40:00,0.9912268209844904,1,1
2019-12-17 20:45:00,0.9793665745611526,1,1
2019-12-17 20:50:00,0.9851603191112419,1,1
