timestamp,Probability,Predictions,Occupied
2019-12-17 02:10:00,0.9741788669673878,1,1
2019-12-17 02:15:00,0.9708343680713127,1,1
2019-12-17 02:20:00,0.9746317291477534,1,1
2019-12-17 02:25:00,0.9729991647432326,1,1
2019-12-17 02:30:00,0.9715285931484056,1,1
2019-12-17 02:35:00,0.9836348039054873,1,1
2019-12-17 02:40:00,0.9754192264484078,1,1
2019-12-17 02:45:00,0.9679859776761868,1,1
2019-12-17 02:50:00,0.9810220951220587,1,1
2019-12-17 02:55:00,0.9824697988273323,1,1
2019-12-17 03:00:00,0.9639164582298412,1,1
2019-12-17 03:05:00,0.9896823543281554,1,1
2019-12-17 03:10:00,0.9884270539856104,1,1
2019-12-17 03:15:00,0.9772249523416051,1,1
2019-12-17 03:20:00,0.9857338761664501,1,1
2019-12-17 03:25:00,0.9857804535385076,1,1
2019-12-17 03:30:00,0.9815410497759298,1,1
2019-12-17 03:35:00,0.9835431731664763,1,1
2019-12-17 03:40:00,0.9898845660210907,1,1
2019-12-17 03:45:00,0.9718452669522827,1,1
2019-12-17 03:50:00,0.9824958982655372,1,1
2019-12-17 03:55:00,0.9888243255095459,1,1
2019-12-17 04:00:00,0.975778900194183,1,1
2019-12-17 04:05:00,0.9743738026243651,1,1
2019-12-17 04:10:00,0.9889571210832306,1,1
2019-12-17 04:15:00,0.9723037857050155,1,1
2019-12-17 04:20:00,0.9737083846927057,1,1
2019-12-17 04:25:00,0.9735656104586828,1,1
2019-12-17 04:30:00,0.9753033668719067,1,1
2019-12-17 04:35:00,0.9815606909939196,1,1
2019-12-17 04:40:00,0.9897129988222679,1,1
2019-12-17 04:45:00,0.9825928396923774,1,1
2019-12-17 04:50:00,0.9732947244773791,1,1
2019-12-17 04:55:00,0.9714475913959117,1,1
2019-12-17 05:00:00,0.9716263617331976,1,1
2019-12-17 05:05:00,0.9738019981998578,1,1
2019-12-17 05:10:00,0.9847359032399644,1,1
2019-12-17 05:15:00,0.9849779433324244,1,1
2019-12-17 05:20:00,0.9735881509332319,1,1
2019-12-17 05:25:00,0.9797808163319073,1,1
2019-12-17 05:30:00,0.9812582430852607,1,1
2019-12-17 05:35:00,0.9743746381710497,1,1
2019-12-17 05:40:00,0.9740717133428168,1,1
2019-12-17 05:45:00,0.9850212107855386,1,1
2019-12-17 05:50:00,0.9780551522004605,1,1
2019-12-17 05:55:00,0.9726201371848621,1,1
2019-12-17 06:00:00,0.9764472744636362,1,1
2019-12-17 06:05:00,0.9576067579731496,1,1
2019-12-17 06:10:00,0.9679547634097336,1,1
2019-12-17 06:15:00,0.986289930664511,1,1
2019-12-17 06:20:00,0.9844711502530554,1,1
2019-12-17 06:25:00,0.9776954762758377,1,1
2019-12-17 06:30:00,0.9574978093655987,1,1
2019-12-17 06:35:00,0.9731460638459751,1,1
2019-12-17 06:40:00,0.9734705711605351,1,1
2019-12-17 06:45:00,0.9733305340957018,1,1
2019-12-17 06:50:00,0.9734457483445226,1,1
2019-12-17 06:55:00,0.9725205920345588,1,1
2019-12-17 07:00:00,0.9741072076375961,1,1
2019-12-17 07:05:00,0.9736126075537194,1,1
2019-12-17 07:10:00,0.9739410710780638,1,1
2019-12-17 07:15:00,0.9775098668410365,1,1
2019-12-17 07:20:00,0.9877481150097285,1,1
2019-12-17 07:25:00,0.9762729628489512,1,1
2019-12-17 07:30:00,0.9733145416400676,1,1
2019-12-17 07:35:00,0.991816349153513,1,1
2019-12-17 07:40:00,0.9914602613648321,1,1
2019-12-17 07:45:00,0.9807058513323716,1,1
2019-12-17 07:50:00,0.9754555317769289,1,1
2019-12-17 07:55:00,0.9733905485347066,1,1
2019-12-17 08:00:00,0.9738630878525532,1,1
2019-12-17 08:05:00,0.9754165507032261,1,1
2019-12-17 08:10:00,0.9742930746303687,1,1
2019-12-17 08:15:00,0.9727058121078673,1,1
2019-12-17 08:20:00,0.9734527960699868,1,1
2019-12-17 08:25:00,0.9738844181032209,1,1
2019-12-17 08:30:00,0.9745347956140907,1,1
2019-12-17 08:35:00,0.9741799825551296,1,1
2019-12-17 08:40:00,0.9741360569186466,1,1
2019-12-17 08:45:00,0.974374462587427,1,1
2019-12-17 08:50:00,0.9743022478300545,1,1
2019-12-17 08:55:00,0.9745763995773628,1,1
2019-12-17 09:00:00,0.9761477999144811,1,1
2019-12-17 09:05:00,0.9799011957873437,1,1
2019-12-17 09:10:00,0.9892049088615589,1,1
2019-12-17 09:15:00,0.9884538415994883,1,1
2019-12-17 09:20:00,0.992803235467184,1,1
2019-12-17 09:25:00,0.9966781898670958,1,1
2019-12-17 09:30:00,0.9981645417168651,1,1
2019-12-17 09:35:00,0.9975432772551063,1,1
2019-12-17 09:40:00,0.9958466191751263,1,1
2019-12-17 09:45:00,0.9945208848314984,1,1
2019-12-17 09:50:00,0.9956347202095737,1,1
2019-12-17 09:55:00,0.9974880881909001,1,1
2019-12-17 10:00:00,0.9909078560025455,1,1
2019-12-17 10:05:00,0.9922469165422817,1,1
2019-12-17 10:10:00,0.9972499130126218,1,1
2019-12-17 10:15:00,0.9914580748123971,1,0
2019-12-17 10:20:00,0.974725788131039,1,0
2019-12-17 10:25:00,0.8296782169905691,1,0
2019-12-17 10:30:00,0.945929254612255,1,0
2019-12-17 10:35:00,0.9753368517492748,1,0
2019-12-17 10:40:00,0.9715565805997707,1,0
2019-12-17 10:45:00,0.9817395735255616,1,0
2019-12-17 10:50:00,0.9710719710017167,1,0
2019-12-17 10:55:00,0.9467972093089101,1,0
2019-12-17 11:00:00,0.9354607405958753,1,0
2019-12-17 11:05:00,0.8811474651564745,1,0
2019-12-17 11:10:00,0.9502118154372249,1,0
2019-12-17 11:15:00,0.9315978115008781,1,0
2019-12-17 11:20:00,0.8487851378747577,1,0
2019-12-17 11:25:00,0.9534233670498429,1,0
2019-12-17 11:30:00,0.6520572496867638,1,0
2019-12-17 11:35:00,0.7276202984436296,1,0
2019-12-17 11:40:00,0.6689279614023684,1,0
2019-12-17 11:45:00,0.8524844001368657,1,0
2019-12-17 11:50:00,0.914924297154889,1,0
2019-12-17 11:55:00,0.738003143067111,1,0
2019-12-17 12:00:00,0.6373986517676485,1,0
2019-12-17 12:05:00,0.6881357717316705,1,0
2019-12-17 12:10:00,0.672954110190572,1,0
2019-12-17 12:15:00,0.777906203999818,1,0
2019-12-17 12:20:00,0.8001091377437486,1,0
2019-12-17 12:25:00,0.6128704002517532,1,0
2019-12-17 12:30:00,0.5940759984253412,1,0
2019-12-17 12:35:00,0.949677207593186,1,0
2019-12-17 12:40:00,0.7661633198563842,1,0
2019-12-17 12:45:00,0.93025789913736,1,0
2019-12-17 12:50:00,0.7379818525441725,1,0
2019-12-17 12:55:00,0.7916934039405503,1,0
2019-12-17 13:00:00,0.6119461689487593,1,0
2019-12-17 13:05:00,0.9757092838911233,1,0
2019-12-17 13:10:00,0.8917571554426432,1,0
2019-12-17 13:15:00,0.957665539089918,1,0
2019-12-17 13:20:00,0.6074387140134687,1,0
2019-12-17 13:25:00,0.9346496604268579,1,0
2019-12-17 13:30:00,0.9782514372314267,1,0
2019-12-17 13:35:00,0.8435678599756318,1,0
2019-12-17 13:40:00,0.6410680350505112,1,0
2019-12-17 13:45:00,0.9589425989826137,1,0
2019-12-17 13:50:00,0.9751998386880024,1,0
2019-12-17 13:55:00,0.9128234889619379,1,0
2019-12-17 14:00:00,0.8616588286153154,1,0
2019-12-17 14:05:00,0.8607765607117056,1,0
2019-12-17 14:10:00,0.9750777081925874,1,0
2019-12-17 14:15:00,0.9746230794267114,1,0
2019-12-17 14:20:00,0.8370482500251084,1,0
2019-12-17 14:25:00,0.9724306676461336,1,0
2019-12-17 14:30:00,0.9759640927545694,1,0
2019-12-17 14:35:00,0.9742937506847149,1,0
2019-12-17 14:40:00,0.9605360756809036,1,0
2019-12-17 14:45:00,0.7682073578111439,1,0
2019-12-17 14:50:00,0.9398050710995817,1,0
2019-12-17 14:55:00,0.9748504709934218,1,0
2019-12-17 15:00:00,0.9744283532757312,1,0
2019-12-17 15:05:00,0.9739240647709064,1,0
2019-12-17 15:10:00,0.6771260199223857,1,0
2019-12-17 15:15:00,0.8609633821010991,1,0
2019-12-17 15:20:00,0.9752084719112026,1,0
2019-12-17 15:25:00,0.974610563702063,1,0
2019-12-17 15:30:00,0.9561725532190163,1,0
2019-12-17 15:35:00,0.8060199164464763,1,0
2019-12-17 15:40:00,0.858841601998469,1,0
2019-12-17 15:45:00,0.9712459668005051,1,0
2019-12-17 15:50:00,0.9734902163296669,1,0
2019-12-17 15:55:00,0.6943578829204683,1,0
2019-12-17 16:00:00,0.9436095129834495,1,0
2019-12-17 16:05:00,0.948647042478326,1,0
2019-12-17 16:10:00,0.8975634705367177,1,0
2019-12-17 16:15:00,0.6250916818470402,1,0
2019-12-17 16:20:00,0.9601664315421572,1,0
2019-12-17 16:25:00,0.9527101901508775,1,0
2019-12-17 16:30:00,0.8731387084969015,1,0
2019-12-17 16:35:00,0.5728610596191519,1,0
2019-12-17 16:40:00,0.659495959704106,1,0
2019-12-17 16:45:00,0.9147631951637241,1,0
2019-12-17 16:50:00,0.9572473124767945,1,0
2019-12-17 16:55:00,0.962560752792699,1,0
2019-12-17 17:00:00,0.9964834720223676,1,1
2019-12-17 17:05:00,0.996230405805365,1,1
2019-12-17 17:10:00,0.9971168624691796,1,1
2019-12-17 17:15:00,0.9908644524433851,1,1
2019-12-17 17:20:00,0.9810420391385474,1,1
2019-12-17 17:25:00,0.9877846135767666,1,1
2019-12-17 17:30:00,0.9887888688281978,1,1
2019-12-17 17:35:00,0.9932705171591137,1,1
2019-12-17 17:40:00,0.9932299723928196,1,1
2019-12-17 17:45:00,0.9917289466055923,1,1
2019-12-17 17:50:00,0.9914021420278305,1,1
2019-12-17 17:55:00,0.985251763876359,1,1
2019-12-17 18:00:00,0.9813797228734554,1,1
2019-12-17 18:05:00,0.9824483612603132,1,1
2019-12-17 18:10:00,0.9824021840640054,1,1
2019-12-17 18:15:00,0.9735384632033591,1,1
2019-12-17 18:20:00,0.978967756969098,1,1
2019-12-17 18:25:00,0.9825352494014743,1,1
2019-12-17 18:30:00,0.9912492630179311,1,1
2019-12-17 18:35:00,0.9914030815958974,1,1
2019-12-17 18:40:00,0.9948772736702393,1,1
2019-12-17 18:45:00,0.9835963657447079,1,1
2019-12-17 18:50:00,0.9831521555748545,1,1
2019-12-17 18:55:00,0.9953240978865657,1,1
2019-12-17 19:00:00,0.980542724555992,1,1
2019-12-17 19:05:00,0.9751153322957311,1,1
2019-12-17 19:10:00,0.9748758041804038,1,1
2019-12-17 19:15:00,0.9776911817824676,1,1
2019-12-17 19:20:00,0.9771167639416121,1,1
2019-12-17 19:25:00,0.9794636294302074,1,1
2019-12-17 19:30:00,0.9757046984344191,1,1
2019-12-17 19:35:00,0.9739384806565212,1,1
2019-12-17 19:40:00,0.9804824530688953,1,1
2019-12-17 19:45:00,0.9785430294309905,1,1
2019-12-17 19:50:00,0.990372770450877,1,1
2019-12-17 19:55:00,0.9838438511936384,1,1
2019-12-17 20:00:00,0.9873401910056594,1,1
2019-12-17 20:05:00,0.9795518565566667,1,1
2019-12-17 20:10:00,0.9690892968439749,1,1
2019-12-17 20:15:00,0.9824886888663324,1,1
2019-12-17 20:20:00,0.9520521067562576,1,1
2019-12-17 20:25:00,0.9791240496440651,1,1
2019-12-17 20:30:00,0.9930727610794051,1,1
2019-12-17 20:35:00,0.9945061893706154,1,1
2019-12-17 20:40:00,0.9830022612284793,1,1
2019-12-17 20:45:00,0.9834262158025564,1,1
