timestamp,Probability,Predictions,Occupied
2019-12-17 20:25:00,0.9773054326277092,1,1
2019-12-17 20:30:00,0.9874428253209021,1,1
2019-12-17 20:35:00,0.9817858933515042,1,1
2019-12-17 20:40:00,0.9646857891591455,1,1
2019-12-17 20:45:00,0.9839503149525295,1,1
2019-12-17 20:50:00,0.9805128426027249,1,1
2019-12-17 20:55:00,0.9817329598758967,1,1
2019-12-17 21:00:00,0.9891137875683563,1,1
2019-12-17 21:05:00,0.9889840388563487,1,1
2019-12-17 21:10:00,0.969476604065817,1,1
2019-12-17 21:15:00,0.43173794032888346,0,1
2019-12-17 21:20:00,0.9767145040034051,1,1
2019-12-17 21:25:00,0.9868437459759588,1,1
2019-12-17 21:30:00,0.9709291007034124,1,1
2019-12-17 21:35:00,0.9847443306328841,1,1
2019-12-17 21:40:00,0.9777475380011327,1,1
2019-12-17 21:45:00,0.9682674722846756,1,1
2019-12-17 21:50:00,0.9600889793042786,1,1
2019-12-17 21:55:00,0.9804103628774211,1,1
2019-12-17 22:00:00,0.948584732652538,1,1
2019-12-17 22:05:00,0.9771303952112432,1,1
2019-12-17 22:10:00,0.9822738372458195,1,1
2019-12-17 22:15:00,0.5582000556477265,1,1
2019-12-17 22:20:00,0.9573788750732998,1,1
2019-12-17 22:25:00,0.9884963972713522,1,1
2019-12-17 22:30:00,0.9871852142861188,1,1
2019-12-17 22:35:00,0.9788433754057206,1,1
2019-12-17 22:40:00,0.9737378612268193,1,1
2019-12-17 22:45:00,0.9877709880621055,1,1
2019-12-17 22:50:00,0.9418044284711952,1,1
2019-12-17 22:55:00,0.9878219986993758,1,1
2019-12-17 23:00:00,0.9901417025665358,1,1
2019-12-17 23:05:00,0.979910521635731,1,1
2019-12-17 23:10:00,0.9808155189348506,1,1
2019-12-17 23:15:00,0.9850814772167822,1,1
2019-12-17 23:20:00,0.9910932388646225,1,1
2019-12-17 23:25:00,0.9651976695016573,1,1
2019-12-17 23:30:00,0.9717784271653619,1,1
2019-12-17 23:35:00,0.989034044205593,1,1
2019-12-17 23:40:00,0.9658753285614304,1,1
2019-12-17 23:45:00,0.9828967455101282,1,1
2019-12-17 23:50:00,0.9880553116236998,1,1
2019-12-17 23:55:00,0.9907579438950642,1,1
2019-12-18 00:00:00,0.9880944253628335,1,1
2019-12-18 00:05:00,0.9846688814080695,1,1
2019-12-18 00:10:00,0.9896596166266584,1,1
2019-12-18 00:15:00,0.9888328567974971,1,1
2019-12-18 00:20:00,0.95457456567359,1,1
2019-12-18 00:25:00,0.9903830858507447,1,1
2019-12-18 00:30:00,0.9895208879787415,1,1
2019-12-18 00:35:00,0.9895879683995359,1,1
2019-12-18 00:40:00,0.9904295621463918,1,1
2019-12-18 00:45:00,0.9897214782611763,1,1
2019-12-18 00:50:00,0.987946991519969,1,1
2019-12-18 00:55:00,0.9619645402524788,1,1
2019-12-18 01:00:00,0.9892475057709572,1,1
2019-12-18 01:05:00,0.9830682347768185,1,1
2019-12-18 01:10:00,0.9811322223172544,1,1
2019-12-18 01:15:00,0.9811759899175313,1,1
2019-12-18 01:20:00,0.9878109097260303,1,1
2019-12-18 01:25:00,0.9830697383582646,1,1
2019-12-18 01:30:00,0.9845376146081717,1,1
2019-12-18 01:35:00,0.9815971686090115,1,1
2019-12-18 01:40:00,0.9829959372586808,1,1
2019-12-18 01:45:00,0.9621857448876369,1,1
2019-12-18 01:50:00,0.9853565440585497,1,1
2019-12-18 01:55:00,0.9849618043861791,1,1
2019-12-18 02:00:00,0.9774973977504791,1,1
2019-12-18 02:05:00,0.9602004966026946,1,1
2019-12-18 02:10:00,0.9777060119821336,1,1
2019-12-18 02:15:00,0.9781900265716602,1,1
2019-12-18 02:20:00,0.9806296256777067,1,1
2019-12-18 02:25:00,0.9828043395565689,1,1
2019-12-18 02:30:00,0.9767775171519804,1,1
2019-12-18 02:35:00,0.9737232867688914,1,1
2019-12-18 02:40:00,0.9851173266968524,1,1
2019-12-18 02:45:00,0.9837100106356318,1,1
2019-12-18 02:50:00,0.9527023935248549,1,1
2019-12-18 02:55:00,0.9683428458753658,1,1
2019-12-18 03:00:00,0.9690234150127468,1,1
2019-12-18 03:05:00,0.967955495690872,1,1
2019-12-18 03:10:00,0.9764006947197279,1,1
2019-12-18 03:15:00,0.9850898693084492,1,1
2019-12-18 03:20:00,0.9689907898690988,1,1
2019-12-18 03:25:00,0.9647246649418262,1,1
2019-12-18 03:30:00,0.9849106611878413,1,1
2019-12-18 03:35:00,0.9842031794194848,1,1
2019-12-18 03:40:00,0.9775365576388712,1,1
2019-12-18 03:45:00,0.9556224142282592,1,1
2019-12-18 03:50:00,0.9791610783941631,1,1
2019-12-18 03:55:00,0.9496347764805971,1,1
2019-12-18 04:00:00,0.9799089804261334,1,1
2019-12-18 04:05:00,0.9826286192671374,1,1
2019-12-18 04:10:00,0.9791978869654874,1,1
2019-12-18 04:15:00,0.9875805374865386,1,1
2019-12-18 04:20:00,0.9848939450109686,1,1
2019-12-18 04:25:00,0.9771830758748339,1,1
2019-12-18 04:30:00,0.9705499661702786,1,1
2019-12-18 04:35:00,0.9451464008813273,1,1
2019-12-18 04:40:00,0.9733291100718883,1,1
2019-12-18 04:45:00,0.9845514724740951,1,1
2019-12-18 04:50:00,0.9828325840292169,1,1
2019-12-18 04:55:00,0.98528674664386,1,1
2019-12-18 05:00:00,0.9819799509004513,1,1
2019-12-18 05:05:00,0.977843791271494,1,1
2019-12-18 05:10:00,0.9839612112368028,1,1
2019-12-18 05:15:00,0.9712295701526051,1,1
2019-12-18 05:20:00,0.9853791155495927,1,1
2019-12-18 05:25:00,0.9821239724149519,1,1
2019-12-18 05:30:00,0.9778982502279724,1,1
2019-12-18 05:35:00,0.9493418879971133,1,1
2019-12-18 05:40:00,0.9820329811961953,1,1
2019-12-18 05:45:00,0.959303396742956,1,1
2019-12-18 05:50:00,0.9561614438862454,1,1
2019-12-18 05:55:00,0.972965950928626,1,1
2019-12-18 06:00:00,0.976349221006638,1,1
2019-12-18 06:05:00,0.9796419985372347,1,1
2019-12-18 06:10:00,0.9817725776795215,1,1
2019-12-18 06:15:00,0.9199037461193992,1,1
2019-12-18 06:20:00,0.9505965357727001,1,1
2019-12-18 06:25:00,0.9526579482587141,1,1
2019-12-18 06:30:00,0.9495511590961614,1,1
2019-12-18 06:35:00,0.950223530184808,1,1
2019-12-18 06:40:00,0.9537977330273737,1,1
2019-12-18 06:45:00,0.9490985368936472,1,1
2019-12-18 06:50:00,0.9510937709021252,1,1
2019-12-18 06:55:00,0.9537905124145785,1,1
2019-12-18 07:00:00,0.9518507464689325,1,1
2019-12-18 07:05:00,0.9508097215917481,1,1
2019-12-18 07:10:00,0.9313259924578299,1,1
2019-12-18 07:15:00,0.9370308123047288,1,1
2019-12-18 07:20:00,0.9301276217002649,1,1
2019-12-18 07:25:00,0.9350580856145859,1,1
2019-12-18 07:30:00,0.9272645199652284,1,1
2019-12-18 07:35:00,0.9408576373024503,1,1
2019-12-18 07:40:00,0.9346202919109954,1,1
2019-12-18 07:45:00,0.9341164494286723,1,1
2019-12-18 07:50:00,0.9238664301761906,1,1
2019-12-18 07:55:00,0.9312780602864523,1,1
2019-12-18 08:00:00,0.9367414045078858,1,1
2019-12-18 08:05:00,0.9532365744930285,1,1
2019-12-18 08:10:00,0.9333131889102164,1,1
2019-12-18 08:15:00,0.932528985106629,1,1
2019-12-18 08:20:00,0.9194965744553819,1,1
2019-12-18 08:25:00,0.9341219993300671,1,1
2019-12-18 08:30:00,0.9195325113986643,1,1
2019-12-18 08:35:00,0.9331990264975396,1,1
2019-12-18 08:40:00,0.9280413184665478,1,1
2019-12-18 08:45:00,0.9260790512829951,1,1
2019-12-18 08:50:00,0.9648566276758995,1,1
2019-12-18 08:55:00,0.9707229292674177,1,1
2019-12-18 09:00:00,0.9602652684184925,1,1
2019-12-18 09:05:00,0.9586863419563352,1,1
2019-12-18 09:10:00,0.9367023326842027,1,1
2019-12-18 09:15:00,0.9649038231390866,1,1
2019-12-18 09:20:00,0.9480000034101341,1,1
2019-12-18 09:25:00,0.9491855073815462,1,1
2019-12-18 09:30:00,0.9207840735679742,1,1
2019-12-18 09:35:00,0.9202592931147082,1,1
2019-12-18 09:40:00,0.9209243367743278,1,1
2019-12-18 09:45:00,0.9194111210858136,1,1
2019-12-18 09:50:00,0.8833527853110195,1,1
2019-12-18 09:55:00,0.895119275811981,1,1
2019-12-18 10:00:00,0.933836564776202,1,1
2019-12-18 10:05:00,0.9336627358984991,1,1
2019-12-18 10:10:00,0.9499972011574781,1,1
2019-12-18 10:15:00,0.953687473290068,1,1
2019-12-18 10:20:00,0.9068084654771531,1,1
2019-12-18 10:25:00,0.9083690359558927,1,1
2019-12-18 10:30:00,0.9639898583638963,1,1
2019-12-18 10:35:00,0.9599855005066448,1,1
2019-12-18 10:40:00,0.934873106760244,1,1
2019-12-18 10:45:00,0.9318936370624099,1,1
2019-12-18 10:50:00,0.8898167260974886,1,1
2019-12-18 10:55:00,0.982452603247318,1,1
2019-12-18 11:00:00,0.980848415411025,1,1
2019-12-18 11:05:00,0.9596354308066721,1,1
2019-12-18 11:10:00,0.9699131345618588,1,1
2019-12-18 11:15:00,0.970917489040389,1,1
2019-12-18 11:20:00,0.9694672336158767,1,1
2019-12-18 11:25:00,0.9816775229868411,1,1
2019-12-18 11:30:00,0.9750899834786032,1,1
2019-12-18 11:35:00,0.9679413845259779,1,1
2019-12-18 11:40:00,0.9775388364549632,1,1
2019-12-18 11:45:00,0.9614720754093465,1,1
2019-12-18 11:50:00,0.9866790490744002,1,1
2019-12-18 11:55:00,0.9940316469311765,1,1
2019-12-18 12:00:00,0.969140995041964,1,1
2019-12-18 12:05:00,0.9677735614013204,1,1
2019-12-18 12:10:00,0.9535554985661248,1,1
2019-12-18 12:15:00,0.9796300849841555,1,1
2019-12-18 12:20:00,0.986385901194885,1,1
2019-12-18 12:25:00,0.9507064192351358,1,1
2019-12-18 12:30:00,0.9611279549288239,1,1
2019-12-18 12:35:00,0.9575958283721283,1,1
2019-12-18 12:40:00,0.9701115565117246,1,1
2019-12-18 12:45:00,0.9787614501171935,1,1
2019-12-18 12:50:00,0.9656857411837393,1,1
2019-12-18 12:55:00,0.976904926377324,1,1
2019-12-18 13:00:00,0.9646184071126318,1,1
2019-12-18 13:05:00,0.966311122826301,1,1
2019-12-18 13:10:00,0.9866680813423667,1,1
2019-12-18 13:15:00,0.9141636581599846,1,1
2019-12-18 13:20:00,0.9773428857285694,1,1
2019-12-18 13:25:00,0.9787887232142196,1,1
2019-12-18 13:30:00,0.9833257741913791,1,1
2019-12-18 13:35:00,0.9760198300952052,1,1
2019-12-18 13:40:00,0.9687494328510367,1,1
2019-12-18 13:45:00,0.9701633612527433,1,1
2019-12-18 13:50:00,0.9603183056542521,1,1
2019-12-18 13:55:00,0.9762374138093046,1,1
2019-12-18 14:00:00,0.9824585358323645,1,1
2019-12-18 14:05:00,0.9872075172367812,1,1
2019-12-18 14:10:00,0.9861192403313548,1,1
2019-12-18 14:15:00,0.9616298169366541,1,1
2019-12-18 14:20:00,0.9659113185445583,1,1
2019-12-18 14:25:00,0.9405599681247727,1,1
2019-12-18 14:30:00,0.9560310764835803,1,1
2019-12-18 14:35:00,0.9762382159446827,1,1
2019-12-18 14:40:00,0.9679044369631158,1,1
2019-12-18 14:45:00,0.9306637448013627,1,1
2019-12-18 14:50:00,0.9124285414346264,1,1
2019-12-18 14:55:00,0.9278585448919622,1,1
2019-12-18 15:00:00,0.9282724280646502,1,1
2019-12-18 15:05:00,0.9582341902826866,1,1
2019-12-18 15:10:00,0.9645181376175052,1,1
2019-12-18 15:15:00,0.8866246775118372,1,1
2019-12-18 15:20:00,0.9557599634134006,1,1
2019-12-18 15:25:00,0.9757756727672194,1,1
2019-12-18 15:30:00,0.9374360858561283,1,1
2019-12-18 15:35:00,0.9559031896704822,1,1
2019-12-18 15:40:00,0.9459073535157424,1,1
2019-12-18 15:45:00,0.9098008488423363,1,1
2019-12-18 15:50:00,0.9786462832260865,1,1
2019-12-18 15:55:00,0.9456223750595522,1,1
2019-12-18 16:00:00,0.9327086618781535,1,1
2019-12-18 16:05:00,0.9313349570773337,1,1
2019-12-18 16:10:00,0.9279196260263713,1,1
2019-12-18 16:15:00,0.944440420488766,1,1
2019-12-18 16:20:00,0.9697317423811963,1,1
2019-12-18 16:25:00,0.9811125430698683,1,1
2019-12-18 16:30:00,0.983824269190257,1,1
2019-12-18 16:35:00,0.9832122184862029,1,1
2019-12-18 16:40:00,0.9775777113393741,1,1
2019-12-18 16:45:00,0.976231990058801,1,1
2019-12-18 16:50:00,0.9796568347406385,1,1
2019-12-18 16:55:00,0.9809541690582629,1,1
2019-12-18 17:00:00,0.9769938148808803,1,1
2019-12-18 17:05:00,0.9609677197380244,1,1
2019-12-18 17:10:00,0.9757328953507793,1,1
2019-12-18 17:15:00,0.9756824549664158,1,1
2019-12-18 17:20:00,0.9756368278354057,1,1
2019-12-18 17:25:00,0.9786450102623278,1,1
2019-12-18 17:30:00,0.967613777273795,1,1
2019-12-18 17:35:00,0.9622098581662458,1,1
2019-12-18 17:40:00,0.8649998017916937,1,1
2019-12-18 17:45:00,0.9351824291156552,1,1
2019-12-18 17:50:00,0.9378813969292441,1,1
2019-12-18 17:55:00,0.9095338902276979,1,1
2019-12-18 18:00:00,0.9380881514307339,1,1
2019-12-18 18:05:00,0.9385953079980286,1,1
2019-12-18 18:10:00,0.93670015155085,1,1
2019-12-18 18:15:00,0.9356174700898567,1,1
2019-12-18 18:20:00,0.9356410836374944,1,1
2019-12-18 18:25:00,0.9282917689594749,1,1
2019-12-18 18:30:00,0.9347496618667037,1,1
2019-12-18 18:35:00,0.938221880807246,1,1
2019-12-18 18:40:00,0.9385536995669544,1,1
2019-12-18 18:45:00,0.9379944688749154,1,1
2019-12-18 18:50:00,0.9404060438812892,1,1
2019-12-18 18:55:00,0.9517423426727565,1,1
2019-12-18 19:00:00,0.929199432684832,1,1
2019-12-18 19:05:00,0.9302083943448491,1,1
2019-12-18 19:10:00,0.9312431094296536,1,1
2019-12-18 19:15:00,0.9294964283572258,1,1
2019-12-18 19:20:00,0.9309557707355378,1,1
2019-12-18 19:25:00,0.9286210212669613,1,1
2019-12-18 19:30:00,0.9288342211108886,1,1
2019-12-18 19:35:00,0.9291412742205879,1,1
2019-12-18 19:40:00,0.9277646858673192,1,1
2019-12-18 19:45:00,0.932215894489182,1,1
2019-12-18 19:50:00,0.9659327619007064,1,1
2019-12-18 19:55:00,0.9739703864731933,1,1
2019-12-18 20:00:00,0.9759256676655599,1,1
2019-12-18 20:05:00,0.971869136706158,1,1
2019-12-18 20:10:00,0.975300558552978,1,1
2019-12-18 20:15:00,0.9887594878523567,1,1
2019-12-18 20:20:00,0.9576363475788865,1,1
2019-12-18 20:25:00,0.9330058136403045,1,1
2019-12-18 20:30:00,0.9344953921971566,1,1
2019-12-18 20:35:00,0.9767503157937532,1,1
2019-12-18 20:40:00,0.963798533545659,1,1
2019-12-18 20:45:00,0.9895159634592358,1,1
2019-12-18 20:50:00,0.9776185934566558,1,1
2019-12-18 20:55:00,0.9485921686767471,1,1
2019-12-18 21:00:00,0.931256442974748,1,1
2019-12-18 21:05:00,0.9877688648457366,1,1
2019-12-18 21:10:00,0.961177024658141,1,1
2019-12-18 21:15:00,0.9207933856113173,1,1
2019-12-18 21:20:00,0.9188476864925512,1,1
2019-12-18 21:25:00,0.9622832595118399,1,1
2019-12-18 21:30:00,0.9845501833101296,1,1
2019-12-18 21:35:00,0.9612518400825709,1,1
2019-12-18 21:40:00,0.9734998729674017,1,1
2019-12-18 21:45:00,0.9927557701897175,1,1
2019-12-18 21:50:00,0.9727094921276137,1,1
2019-12-18 21:55:00,0.9829890242299122,1,1
2019-12-18 22:00:00,0.9865161116793781,1,1
2019-12-18 22:05:00,0.9821799111369041,1,1
2019-12-18 22:10:00,0.9823142578621444,1,1
2019-12-18 22:15:00,0.9828434102609171,1,1
2019-12-18 22:20:00,0.984756499768488,1,1
2019-12-18 22:25:00,0.9646893831534368,1,1
2019-12-18 22:30:00,0.9853364251148821,1,1
2019-12-18 22:35:00,0.9743528450426983,1,1
2019-12-18 22:40:00,0.9758030964805118,1,1
2019-12-18 22:45:00,0.9330029496578491,1,1
2019-12-18 22:50:00,0.9721892135194213,1,1
2019-12-18 22:55:00,0.9842466243879212,1,1
2019-12-18 23:00:00,0.9803578445630675,1,1
2019-12-18 23:05:00,0.990446339192311,1,1
2019-12-18 23:10:00,0.9430484299832389,1,1
2019-12-18 23:15:00,0.9764658178453207,1,1
2019-12-18 23:20:00,0.9548051481786566,1,1
2019-12-18 23:25:00,0.9733378644065775,1,1
2019-12-18 23:30:00,0.9721081283536326,1,1
2019-12-18 23:35:00,0.9632008734311285,1,1
2019-12-18 23:40:00,0.9838497159182489,1,1
2019-12-18 23:45:00,0.9757607259370865,1,1
2019-12-18 23:50:00,0.9428870168035971,1,1
2019-12-18 23:55:00,0.9694881076268426,1,1
2019-12-19 00:00:00,0.9726578169865889,1,1
2019-12-19 00:05:00,0.9377733392751325,1,1
2019-12-19 00:10:00,0.9250382441877153,1,1
2019-12-19 00:15:00,0.9860079591050042,1,1
2019-12-19 00:20:00,0.9725226744184977,1,1
2019-12-19 00:25:00,0.8851532218057707,1,1
2019-12-19 00:30:00,0.9696850334828909,1,1
2019-12-19 00:35:00,0.9705567179850366,1,1
2019-12-19 00:40:00,0.9822631407913396,1,1
2019-12-19 00:45:00,0.9121488850917459,1,1
2019-12-19 00:50:00,0.9836572125272446,1,1
2019-12-19 00:55:00,0.9758343097072665,1,1
2019-12-19 01:00:00,0.9784795166189147,1,1
2019-12-19 01:05:00,0.9805400542077951,1,1
2019-12-19 01:10:00,0.9694124008572442,1,1
2019-12-19 01:15:00,0.9790757453650814,1,1
2019-12-19 01:20:00,0.9800648969661471,1,1
2019-12-19 01:25:00,0.9847390634213935,1,1
2019-12-19 01:30:00,0.974703704494917,1,1
2019-12-19 01:35:00,0.9417301706585821,1,1
2019-12-19 01:40:00,0.9833744816916256,1,1
2019-12-19 01:45:00,0.9845863117091619,1,1
2019-12-19 01:50:00,0.968435077319661,1,1
2019-12-19 01:55:00,0.9721849638352557,1,1
2019-12-19 02:00:00,0.9846260911879663,1,1
2019-12-19 02:05:00,0.9806876393715327,1,1
2019-12-19 02:10:00,0.98162024095939,1,1
2019-12-19 02:15:00,0.9719898934517524,1,1
2019-12-19 02:20:00,0.9621905937635096,1,1
2019-12-19 02:25:00,0.9286840393866868,1,1
2019-12-19 02:30:00,0.9834130116783762,1,1
2019-12-19 02:35:00,0.9611696531958821,1,1
2019-12-19 02:40:00,0.9830640558964185,1,1
2019-12-19 02:45:00,0.9009103372918449,1,1
2019-12-19 02:50:00,0.9682792983372722,1,1
2019-12-19 02:55:00,0.9827287453436413,1,1
2019-12-19 03:00:00,0.983296069087316,1,1
2019-12-19 03:05:00,0.9702371963035094,1,1
2019-12-19 03:10:00,0.8765605902893201,1,1
2019-12-19 03:15:00,0.7446621487454381,1,1
2019-12-19 03:20:00,0.9495693565304247,1,1
2019-12-19 03:25:00,0.9772368206017865,1,1
2019-12-19 03:30:00,0.9603186482471073,1,1
2019-12-19 03:35:00,0.9706425171572586,1,1
2019-12-19 03:40:00,0.9269617369508375,1,1
2019-12-19 03:45:00,0.9786233454598351,1,1
2019-12-19 03:50:00,0.9802956206414014,1,1
2019-12-19 03:55:00,0.981615691777239,1,1
2019-12-19 04:00:00,0.738915573147991,1,1
2019-12-19 04:05:00,0.8748094774196573,1,1
2019-12-19 04:10:00,0.983719788128984,1,1
2019-12-19 04:15:00,0.9684661608241513,1,1
2019-12-19 04:20:00,0.9823075887411468,1,1
2019-12-19 04:25:00,0.9848861027709339,1,1
2019-12-19 04:30:00,0.9847601900128324,1,1
2019-12-19 04:35:00,0.9825293106722427,1,1
2019-12-19 04:40:00,0.974642134540319,1,1
2019-12-19 04:45:00,0.9846395326863732,1,1
2019-12-19 04:50:00,0.9257504693023128,1,1
2019-12-19 04:55:00,0.9761304098643327,1,1
2019-12-19 05:00:00,0.9846044066822565,1,1
2019-12-19 05:05:00,0.974974407010454,1,1
2019-12-19 05:10:00,0.9843074331604568,1,1
2019-12-19 05:15:00,0.9692186334598064,1,1
2019-12-19 05:20:00,0.9761150684342165,1,1
2019-12-19 05:25:00,0.9734405113588517,1,1
2019-12-19 05:30:00,0.9796017552851038,1,1
2019-12-19 05:35:00,0.972556699226523,1,1
2019-12-19 05:40:00,0.9707293653127306,1,1
2019-12-19 05:45:00,0.978645376804555,1,1
2019-12-19 05:50:00,0.9841153994034808,1,1
2019-12-19 05:55:00,0.9796617375080432,1,1
2019-12-19 06:00:00,0.9762720438785109,1,1
2019-12-19 06:05:00,0.9639394239338561,1,1
2019-12-19 06:10:00,0.9831566399609896,1,1
2019-12-19 06:15:00,0.9817162940159467,1,1
2019-12-19 06:20:00,0.9536320231182092,1,1
2019-12-19 06:25:00,0.9486863506646496,1,1
2019-12-19 06:30:00,0.9492158982576742,1,1
2019-12-19 06:35:00,0.9490971598180696,1,1
2019-12-19 06:40:00,0.9486008231118397,1,1
2019-12-19 06:45:00,0.9523618631623073,1,1
2019-12-19 06:50:00,0.9516942123615775,1,1
2019-12-19 06:55:00,0.9488242173460304,1,1
2019-12-19 07:00:00,0.9490129779175903,1,1
2019-12-19 07:05:00,0.961429589472301,1,1
2019-12-19 07:10:00,0.948914288123018,1,1
2019-12-19 07:15:00,0.9484761396741351,1,1
2019-12-19 07:20:00,0.9337905013975824,1,1
2019-12-19 07:25:00,0.9278900474004629,1,1
2019-12-19 07:30:00,0.9258661123869941,1,1
2019-12-19 07:35:00,0.9230357457073021,1,1
2019-12-19 07:40:00,0.8694797704444531,1,1
2019-12-19 07:45:00,0.932679290702349,1,1
2019-12-19 07:50:00,0.9329598584645452,1,1
2019-12-19 07:55:00,0.9375600979684814,1,1
2019-12-19 08:00:00,0.9304114761115235,1,1
2019-12-19 08:05:00,0.9550926360609273,1,1
2019-12-19 08:10:00,0.9675112418300033,1,1
2019-12-19 08:15:00,0.9752333982229925,1,1
2019-12-19 08:20:00,0.945740608587049,1,1
2019-12-19 08:25:00,0.9420137910309567,1,1
2019-12-19 08:30:00,0.9689070963719798,1,1
2019-12-19 08:35:00,0.9696188452088523,1,1
2019-12-19 08:40:00,0.9513782969472661,1,1
2019-12-19 08:45:00,0.9462583626276749,1,1
2019-12-19 08:50:00,0.9646334056869084,1,1
2019-12-19 08:55:00,0.9641276135952176,1,1
2019-12-19 09:00:00,0.9770053659432631,1,1
2019-12-19 09:05:00,0.9459232668731513,1,1
2019-12-19 09:10:00,0.9135992702992193,1,1
2019-12-19 09:15:00,0.9821611034023706,1,1
2019-12-19 09:20:00,0.9513924537500119,1,1
2019-12-19 09:25:00,0.9812416820154124,1,1
2019-12-19 09:30:00,0.9906436420671857,1,1
2019-12-19 09:35:00,0.9711997989093998,1,1
2019-12-19 09:40:00,0.9225335809044946,1,1
2019-12-19 09:45:00,0.9493916057670779,1,1
2019-12-19 09:50:00,0.9708219372229585,1,1
2019-12-19 09:55:00,0.9786317552774456,1,1
2019-12-19 10:00:00,0.9751701023944916,1,1
2019-12-19 10:05:00,0.9733433855361667,1,1
2019-12-19 10:10:00,0.9876484165174803,1,1
2019-12-19 10:15:00,0.9924135148867923,1,1
2019-12-19 10:20:00,0.9790009326955055,1,1
2019-12-19 10:25:00,0.98775628427849,1,1
2019-12-19 10:30:00,0.9942279483084301,1,1
2019-12-19 10:35:00,0.9899877824774458,1,1
2019-12-19 10:40:00,0.9659189755943357,1,1
2019-12-19 10:45:00,0.9629743759821888,1,1
2019-12-19 10:50:00,0.9838149844597092,1,1
2019-12-19 10:55:00,0.980291971882577,1,1
2019-12-19 11:00:00,0.9868457344415233,1,1
2019-12-19 11:05:00,0.9899372295412419,1,1
2019-12-19 11:10:00,0.9791648704505117,1,1
2019-12-19 11:15:00,0.9694479515497585,1,1
2019-12-19 11:20:00,0.979685450046946,1,1
2019-12-19 11:25:00,0.9788730828636925,1,1
2019-12-19 11:30:00,0.9223902860401829,1,1
2019-12-19 11:35:00,0.9557302320433149,1,1
2019-12-19 11:40:00,0.9517665132431794,1,1
2019-12-19 11:45:00,0.8403201210471006,1,1
2019-12-19 11:50:00,0.9630846127459404,1,1
2019-12-19 11:55:00,0.8927863661148497,1,1
2019-12-19 12:00:00,0.9528867651487719,1,1
2019-12-19 12:05:00,0.9156290306852424,1,1
2019-12-19 12:10:00,0.9664495624117495,1,1
2019-12-19 12:15:00,0.9833026483780534,1,1
2019-12-19 12:20:00,0.9904281524406459,1,1
2019-12-19 12:25:00,0.9866835686966072,1,1
2019-12-19 12:30:00,0.9775055948068652,1,1
2019-12-19 12:35:00,0.9556238178528323,1,1
2019-12-19 12:40:00,0.9709223516368476,1,1
2019-12-19 12:45:00,0.9731353835450702,1,1
2019-12-19 12:50:00,0.956375363192893,1,1
2019-12-19 12:55:00,0.8127143104892103,1,1
2019-12-19 13:00:00,0.9650938676619029,1,1
2019-12-19 13:05:00,0.9646742255850698,1,1
2019-12-19 13:10:00,0.9781813546389905,1,1
2019-12-19 13:15:00,0.8615126427077874,1,1
2019-12-19 13:20:00,0.9774842569135109,1,1
2019-12-19 13:25:00,0.8078957449130065,1,1
2019-12-19 13:30:00,0.9754397455247947,1,1
2019-12-19 13:35:00,0.9189172621464976,1,1
2019-12-19 13:40:00,0.9267831658806973,1,1
2019-12-19 13:45:00,0.977102925962868,1,1
2019-12-19 13:50:00,0.9311010528414743,1,1
2019-12-19 13:55:00,0.9895145190907809,1,1
2019-12-19 14:00:00,0.9900669591679238,1,1
2019-12-19 14:05:00,0.8857539974391064,1,1
2019-12-19 14:10:00,0.9602547260861686,1,1
2019-12-19 14:15:00,0.9223920356614516,1,1
2019-12-19 14:20:00,0.9763880334435114,1,1
2019-12-19 14:25:00,0.9326425157960521,1,1
2019-12-19 14:30:00,0.9293430557559273,1,1
2019-12-19 14:35:00,0.9429032078795773,1,1
2019-12-19 14:40:00,0.9284242080769886,1,1
2019-12-19 14:45:00,0.9211434524157343,1,1
2019-12-19 14:50:00,0.9440151301974457,1,1
2019-12-19 14:55:00,0.9259734599541395,1,1
2019-12-19 15:00:00,0.9072246295572307,1,1
2019-12-19 15:05:00,0.8873037870061223,1,1
2019-12-19 15:10:00,0.9217276537473833,1,1
2019-12-19 15:15:00,0.9598747632600406,1,1
2019-12-19 15:20:00,0.9723178689834712,1,1
2019-12-19 15:25:00,0.9729382925077904,1,1
2019-12-19 15:30:00,0.9744616578973752,1,1
2019-12-19 15:35:00,0.9725967248287847,1,1
2019-12-19 15:40:00,0.9679147598890625,1,1
2019-12-19 15:45:00,0.9700540019831744,1,1
2019-12-19 15:50:00,0.9368158212403227,1,1
2019-12-19 15:55:00,0.977565593937963,1,1
2019-12-19 16:00:00,0.9748427721115831,1,1
2019-12-19 16:05:00,0.9199837407332944,1,1
2019-12-19 16:10:00,0.9217616411121103,1,1
2019-12-19 16:15:00,0.925834118855873,1,1
2019-12-19 16:20:00,0.9242991757231286,1,1
2019-12-19 16:25:00,0.9247455491747114,1,1
2019-12-19 16:30:00,0.9219110517756107,1,1
2019-12-19 16:35:00,0.8638775371619519,1,1
2019-12-19 16:40:00,0.8917623526139301,1,1
2019-12-19 16:45:00,0.9571544717822373,1,1
2019-12-19 16:50:00,0.9334220110784307,1,1
2019-12-19 16:55:00,0.8590894283584236,1,1
2019-12-19 17:00:00,0.956974700377302,1,1
2019-12-19 17:05:00,0.9566048874594104,1,1
2019-12-19 17:10:00,0.9546943968657248,1,1
2019-12-19 17:15:00,0.9577116653716053,1,1
2019-12-19 17:20:00,0.95695223714233,1,1
