timestamp,Probability,Predictions,Occupied
2019-12-16 17:25:00,0.899847619035572,1,1
2019-12-16 17:30:00,0.4487332401636391,0,1
2019-12-16 17:35:00,0.5114090851701293,1,1
2019-12-16 17:40:00,0.5205390326721009,1,1
2019-12-16 17:45:00,0.677564464012133,1,1
2019-12-16 17:50:00,0.3191949666670575,0,1
2019-12-16 17:55:00,0.4475643579389073,0,1
2019-12-16 18:00:00,0.6076143174514625,1,1
2019-12-16 18:05:00,0.47331166841694966,0,1
2019-12-16 18:10:00,0.6708114544063181,1,1
2019-12-16 18:15:00,0.7506905038013435,1,1
2019-12-16 18:20:00,0.630624096896986,1,1
2019-12-16 18:25:00,0.9944151341126946,1,1
2019-12-16 18:30:00,0.2288807505914723,0,1
2019-12-16 18:35:00,0.9837736559465484,1,1
2019-12-16 18:40:00,0.9839055637438876,1,1
2019-12-16 18:45:00,0.9626496326678519,1,1
2019-12-16 18:50:00,0.4179985680169419,0,1
2019-12-16 18:55:00,0.24595548308128287,0,1
2019-12-16 19:00:00,0.9559665321110202,1,1
2019-12-16 19:05:00,0.3910013683776719,0,1
2019-12-16 19:10:00,0.9756296846883403,1,1
2019-12-16 19:15:00,0.9760241523114602,1,1
2019-12-16 19:20:00,0.9577852495098351,1,1
2019-12-16 19:25:00,0.9759595868583926,1,1
2019-12-16 19:30:00,0.2635421354169888,0,1
2019-12-16 19:35:00,0.9750100656739178,1,1
2019-12-16 19:40:00,0.9795086714069455,1,1
2019-12-16 19:45:00,0.9905438320724476,1,1
2019-12-16 19:50:00,0.6971192179885782,1,1
2019-12-16 19:55:00,0.780139871449099,1,1
2019-12-16 20:00:00,0.9803841221233481,1,1
2019-12-16 20:05:00,0.4770815136252008,0,1
2019-12-16 20:10:00,0.9792542854183084,1,1
2019-12-16 20:15:00,0.987540339134793,1,1
2019-12-16 20:20:00,0.9843201166793749,1,1
2019-12-16 20:25:00,0.9753015873447395,1,1
2019-12-16 20:30:00,0.31369708853469963,0,1
2019-12-16 20:35:00,0.9803155939842673,1,1
2019-12-16 20:40:00,0.9764992704199682,1,1
2019-12-16 20:45:00,0.9759691511618811,1,1
2019-12-16 20:50:00,0.9874093008456826,1,1
2019-12-16 20:55:00,0.99591938177539,1,1
2019-12-16 21:00:00,0.997070537486632,1,1
2019-12-16 21:05:00,0.9186367216738573,1,1
2019-12-16 21:10:00,0.99766736827162,1,1
2019-12-16 21:15:00,0.9991444664026966,1,1
2019-12-16 21:20:00,0.9992901266205154,1,1
2019-12-16 21:25:00,0.9972582353576008,1,1
2019-12-16 21:30:00,0.8562464972517932,1,1
2019-12-16 21:35:00,0.9976297668336788,1,1
2019-12-16 21:40:00,0.9974691348377496,1,1
2019-12-16 21:45:00,0.9964383339441122,1,1
2019-12-16 21:50:00,0.9957969592040569,1,1
2019-12-16 21:55:00,0.9957493900845313,1,1
2019-12-16 22:00:00,0.988717491261872,1,1
2019-12-16 22:05:00,0.9926745680644308,1,1
2019-12-16 22:10:00,0.9961648437945246,1,1
2019-12-16 22:15:00,0.9962797624798746,1,1
2019-12-16 22:20:00,0.9962232625849662,1,1
2019-12-16 22:25:00,0.997204097569587,1,1
2019-12-16 22:30:00,0.989572908603326,1,1
2019-12-16 22:35:00,0.9811506806228285,1,1
2019-12-16 22:40:00,0.9795904423752182,1,1
2019-12-16 22:45:00,0.9876471653168887,1,1
2019-12-16 22:50:00,0.9905469509997157,1,1
2019-12-16 22:55:00,0.9770089794006784,1,1
2019-12-16 23:00:00,0.9818436865844674,1,1
2019-12-16 23:05:00,0.8904901657003059,1,1
2019-12-16 23:10:00,0.9822794381744762,1,1
2019-12-16 23:15:00,0.9922083880508367,1,1
2019-12-16 23:20:00,0.9374434888850133,1,1
2019-12-16 23:25:00,0.9918768238177239,1,1
2019-12-16 23:30:00,0.9924571959074183,1,1
2019-12-16 23:35:00,0.9845817905463086,1,1
2019-12-16 23:40:00,0.971830756313655,1,1
2019-12-16 23:45:00,0.9928502553870453,1,1
2019-12-16 23:50:00,0.9965690150167432,1,1
2019-12-16 23:55:00,0.9919817036961709,1,1
2019-12-17 00:00:00,0.9734546170523898,1,1
2019-12-17 00:05:00,0.9699052903363583,1,1
2019-12-17 00:10:00,0.9670857180946725,1,1
2019-12-17 00:15:00,0.9760370217007566,1,1
2019-12-17 00:20:00,0.9716099035522933,1,1
2019-12-17 00:25:00,0.9475358815733554,1,1
2019-12-17 00:30:00,0.9892503211588379,1,1
2019-12-17 00:35:00,0.9581526799132847,1,1
2019-12-17 00:40:00,0.9553163222764489,1,1
2019-12-17 00:45:00,0.9592996725035584,1,1
2019-12-17 00:50:00,0.9737428266347378,1,1
2019-12-17 00:55:00,0.9760049209165,1,1
2019-12-17 01:00:00,0.9590131329896454,1,1
2019-12-17 01:05:00,0.9736543176618824,1,1
2019-12-17 01:10:00,0.9591615500646657,1,1
2019-12-17 01:15:00,0.9636351493685835,1,1
2019-12-17 01:20:00,0.9596774005864581,1,1
2019-12-17 01:25:00,0.9341392235635197,1,1
2019-12-17 01:30:00,0.975409310742578,1,1
2019-12-17 01:35:00,0.9281035045523041,1,1
2019-12-17 01:40:00,0.975673570030004,1,1
2019-12-17 01:45:00,0.9666890209644943,1,1
2019-12-17 01:50:00,0.9865929003325556,1,1
2019-12-17 01:55:00,0.984815907282999,1,1
2019-12-17 02:00:00,0.9849006673417094,1,1
2019-12-17 02:05:00,0.9778629599691064,1,1
2019-12-17 02:10:00,0.9385638887912054,1,1
2019-12-17 02:15:00,0.9167392269576708,1,1
2019-12-17 02:20:00,0.941258824666759,1,1
2019-12-17 02:25:00,0.9347436358866601,1,1
2019-12-17 02:30:00,0.9710125072120168,1,1
2019-12-17 02:35:00,0.9738867155803707,1,1
2019-12-17 02:40:00,0.9461281777238453,1,1
2019-12-17 02:45:00,0.9084400431274442,1,1
2019-12-17 02:50:00,0.9792796065173024,1,1
2019-12-17 02:55:00,0.983280197102687,1,1
2019-12-17 03:00:00,0.8794581683391788,1,1
2019-12-17 03:05:00,0.993369251767421,1,1
2019-12-17 03:10:00,0.9861315633506633,1,1
2019-12-17 03:15:00,0.9466542353066344,1,1
2019-12-17 03:20:00,0.9771451200492511,1,1
2019-12-17 03:25:00,0.9791501531293555,1,1
2019-12-17 03:30:00,0.9792843436412128,1,1
2019-12-17 03:35:00,0.9706011514439934,1,1
2019-12-17 03:40:00,0.9893867293890063,1,1
2019-12-17 03:45:00,0.9264426534364617,1,1
2019-12-17 03:50:00,0.9694363631108364,1,1
2019-12-17 03:55:00,0.9870547155305168,1,1
2019-12-17 04:00:00,0.9460610259053108,1,1
2019-12-17 04:05:00,0.9631663652314163,1,1
2019-12-17 04:10:00,0.987082605223819,1,1
2019-12-17 04:15:00,0.9273175788666868,1,1
2019-12-17 04:20:00,0.9346442216869555,1,1
2019-12-17 04:25:00,0.9325022811818993,1,1
2019-12-17 04:30:00,0.9643188692540265,1,1
2019-12-17 04:35:00,0.9641155134384214,1,1
2019-12-17 04:40:00,0.9886071426024129,1,1
2019-12-17 04:45:00,0.9699212175174131,1,1
2019-12-17 04:50:00,0.9325107579657881,1,1
2019-12-17 04:55:00,0.9216710513553859,1,1
2019-12-17 05:00:00,0.9283681323740492,1,1
2019-12-17 05:05:00,0.9383607020552366,1,1
2019-12-17 05:10:00,0.9772694154723873,1,1
2019-12-17 05:15:00,0.9781890139948742,1,1
2019-12-17 05:20:00,0.9370948387402215,1,1
2019-12-17 05:25:00,0.9610635697706361,1,1
2019-12-17 05:30:00,0.9613111292199162,1,1
2019-12-17 05:35:00,0.9386310367612392,1,1
2019-12-17 05:40:00,0.9368202060160344,1,1
2019-12-17 05:45:00,0.9772341173693749,1,1
2019-12-17 05:50:00,0.9545709591460093,1,1
2019-12-17 05:55:00,0.9311180192489744,1,1
2019-12-17 06:00:00,0.948477618150579,1,1
2019-12-17 06:05:00,0.8566804079247383,1,1
2019-12-17 06:10:00,0.9090864227575284,1,1
2019-12-17 06:15:00,0.9813404190710254,1,1
2019-12-17 06:20:00,0.9763845337906358,1,1
2019-12-17 06:25:00,0.9534630285744122,1,1
2019-12-17 06:30:00,0.8523512887030076,1,1
2019-12-17 06:35:00,0.9344873115376954,1,1
2019-12-17 06:40:00,0.9352002347782757,1,1
2019-12-17 06:45:00,0.9348406967594975,1,1
2019-12-17 06:50:00,0.9360414090904166,1,1
2019-12-17 06:55:00,0.9346325898744149,1,1
2019-12-17 07:00:00,0.9364859986380359,1,1
2019-12-17 07:05:00,0.9323828691283211,1,1
2019-12-17 07:10:00,0.9339129570734983,1,1
2019-12-17 07:15:00,0.9457183995368552,1,1
2019-12-17 07:20:00,0.9673866954608608,1,1
2019-12-17 07:25:00,0.9389169279186159,1,1
2019-12-17 07:30:00,0.9371529827274603,1,1
2019-12-17 07:35:00,0.9772787906852886,1,1
2019-12-17 07:40:00,0.9759844120972893,1,1
2019-12-17 07:45:00,0.9474717895810059,1,1
2019-12-17 07:50:00,0.9337086189548471,1,1
2019-12-17 07:55:00,0.9217699297874613,1,1
2019-12-17 08:00:00,0.937314938451613,1,1
2019-12-17 08:05:00,0.9381173795698079,1,1
2019-12-17 08:10:00,0.9341784097593863,1,1
2019-12-17 08:15:00,0.9334968222733131,1,1
2019-12-17 08:20:00,0.9354134566063973,1,1
2019-12-17 08:25:00,0.9336073922134017,1,1
2019-12-17 08:30:00,0.9358364061918389,1,1
2019-12-17 08:35:00,0.9354587543562617,1,1
2019-12-17 08:40:00,0.9354253756460983,1,1
2019-12-17 08:45:00,0.9359612883638713,1,1
2019-12-17 08:50:00,0.93579888560327,1,1
2019-12-17 08:55:00,0.9364157505308388,1,1
2019-12-17 09:00:00,0.9396329717088637,1,1
2019-12-17 09:05:00,0.9596171269833951,1,1
2019-12-17 09:10:00,0.9790319102566064,1,1
2019-12-17 09:15:00,0.960894215136652,1,1
2019-12-17 09:20:00,0.9917809862481403,1,1
2019-12-17 09:25:00,0.9958601750496963,1,1
2019-12-17 09:30:00,0.9968413984084651,1,1
2019-12-17 09:35:00,0.9958039580383294,1,1
2019-12-17 09:40:00,0.9930662906203724,1,1
2019-12-17 09:45:00,0.9845343615917368,1,1
2019-12-17 09:50:00,0.992657094238441,1,1
2019-12-17 09:55:00,0.9940320869289443,1,1
2019-12-17 10:00:00,0.9776877680162253,1,1
2019-12-17 10:05:00,0.9698699367964997,1,1
2019-12-17 10:10:00,0.9923057707301569,1,1
2019-12-17 10:15:00,0.9439952835053423,1,0
2019-12-17 10:20:00,0.9229509379054242,1,0
2019-12-17 10:25:00,0.2012163036790737,0,0
2019-12-17 10:30:00,0.6389124132080231,1,0
2019-12-17 10:35:00,0.9299284560771607,1,0
2019-12-17 10:40:00,0.91127449160356,1,0
2019-12-17 10:45:00,0.9249272928339323,1,0
2019-12-17 10:50:00,0.8977688299487738,1,0
2019-12-17 10:55:00,0.7264815830497608,1,0
2019-12-17 11:00:00,0.6056174462344469,1,0
2019-12-17 11:05:00,0.27764516599312294,0,0
2019-12-17 11:10:00,0.7609262360748996,1,0
2019-12-17 11:15:00,0.6420435482301814,1,0
2019-12-17 11:20:00,0.20001393332979853,0,0
2019-12-17 11:25:00,0.05124380104918278,0,0
2019-12-17 11:30:00,0.03946098824122806,0,0
2019-12-17 11:35:00,0.05065019286808661,0,0
2019-12-17 11:40:00,0.01584702779055458,0,0
2019-12-17 11:45:00,0.18763686385140693,0,0
2019-12-17 11:50:00,0.5352991846655772,1,0
2019-12-17 11:55:00,0.05311036381384728,0,0
2019-12-17 12:00:00,0.029594970773953733,0,0
2019-12-17 12:05:00,0.0008169309826607562,0,0
2019-12-17 12:10:00,0.022871412563277425,0,0
2019-12-17 12:15:00,0.09803181941928188,0,0
2019-12-17 12:20:00,0.0016713841314272787,0,0
2019-12-17 12:25:00,0.0004155694237167539,0,0
2019-12-17 12:30:00,0.00022015055410377793,0,0
2019-12-17 12:35:00,0.032854715941543704,0,0
2019-12-17 12:40:00,0.0015222244889708818,0,0
2019-12-17 12:45:00,0.025825429992213832,0,0
2019-12-17 12:50:00,0.07445428245264947,0,0
2019-12-17 12:55:00,0.0014103911933180454,0,0
2019-12-17 13:00:00,0.0003260925934200451,0,0
2019-12-17 13:05:00,0.1771924401494264,0,0
2019-12-17 13:10:00,0.0069863765736962215,0,0
2019-12-17 13:15:00,0.05362309423921114,0,0
2019-12-17 13:20:00,0.00042977995515630093,0,0
2019-12-17 13:25:00,0.029944229146576594,0,0
2019-12-17 13:30:00,0.19548164799142925,0,0
2019-12-17 13:35:00,0.0031278949027891637,0,0
2019-12-17 13:40:00,0.00040401994535906553,0,0
2019-12-17 13:45:00,0.05740250949929811,0,0
2019-12-17 13:50:00,0.12703415701557955,0,0
2019-12-17 13:55:00,0.008183684651848855,0,0
2019-12-17 14:00:00,0.0045443665401276425,0,0
2019-12-17 14:05:00,0.006063428566361707,0,0
2019-12-17 14:10:00,0.17362591087190216,0,0
2019-12-17 14:15:00,0.10709185384239853,0,0
2019-12-17 14:20:00,0.004051685136385715,0,0
2019-12-17 14:25:00,0.1297452192307685,0,0
2019-12-17 14:30:00,0.10029973630261474,0,0
2019-12-17 14:35:00,0.12858343285989482,0,0
2019-12-17 14:40:00,0.03647844124803829,0,0
2019-12-17 14:45:00,0.001672860452097038,0,0
2019-12-17 14:50:00,0.02387018254438529,0,0
2019-12-17 14:55:00,0.16688064711054554,0,0
2019-12-17 15:00:00,0.17047474899433246,0,0
2019-12-17 15:05:00,0.16512438046095843,0,0
2019-12-17 15:10:00,0.0006177719169325174,0,0
2019-12-17 15:15:00,0.005986631404708286,0,0
2019-12-17 15:20:00,0.17299509541406194,0,0
2019-12-17 15:25:00,0.10283638571245925,0,0
2019-12-17 15:30:00,0.022388312870154907,0,0
2019-12-17 15:35:00,0.0020144781348600924,0,0
2019-12-17 15:40:00,0.002440542564123502,0,0
2019-12-17 15:45:00,0.17708778963041202,0,0
2019-12-17 15:50:00,0.1672256934111952,0,0
2019-12-17 15:55:00,0.0010537984145467516,0,0
2019-12-17 16:00:00,0.049266272238813726,0,0
2019-12-17 16:05:00,0.05245499016383122,0,0
2019-12-17 16:10:00,0.0064017082249692185,0,0
2019-12-17 16:15:00,0.0004073317534200008,0,0
2019-12-17 16:20:00,0.05594546497170228,0,0
2019-12-17 16:25:00,0.0871787083102542,0,0
2019-12-17 16:30:00,0.003019868777709528,0,0
2019-12-17 16:35:00,0.0002702931125383609,0,0
2019-12-17 16:40:00,0.0004602141773774396,0,0
2019-12-17 16:45:00,0.006872735268703741,0,0
2019-12-17 16:50:00,0.07271353547928305,0,0
2019-12-17 16:55:00,0.05702809080895329,0,0
2019-12-17 17:00:00,0.6543724443051937,1,1
2019-12-17 17:05:00,0.77436123060828,1,1
2019-12-17 17:10:00,0.7965720161542978,1,1
2019-12-17 17:15:00,0.4050915318815664,0,1
2019-12-17 17:20:00,0.302936718263561,0,1
2019-12-17 17:25:00,0.4217873079890037,0,1
2019-12-17 17:30:00,0.4008949879677863,0,1
2019-12-17 17:35:00,0.5306742852749528,1,1
2019-12-17 17:40:00,0.5190341861244547,1,1
2019-12-17 17:45:00,0.46694624325728357,0,1
2019-12-17 17:50:00,0.381948791792276,0,1
2019-12-17 17:55:00,0.3741197576583776,0,1
2019-12-17 18:00:00,0.9647489836399454,1,1
2019-12-17 18:05:00,0.9668811699576347,1,1
2019-12-17 18:10:00,0.9678645037558465,1,1
2019-12-17 18:15:00,0.2582224037236804,0,1
2019-12-17 18:20:00,0.28278798830506785,0,1
2019-12-17 18:25:00,0.4411865447181107,0,1
2019-12-17 18:30:00,0.4691002963612742,0,1
2019-12-17 18:35:00,0.9841943871238781,1,1
2019-12-17 18:40:00,0.9943831583414607,1,1
2019-12-17 18:45:00,0.3127701996088004,0,1
2019-12-17 18:50:00,0.3448945440384186,0,1
2019-12-17 18:55:00,0.6260814761885639,1,1
2019-12-17 19:00:00,0.9601438959100859,1,1
2019-12-17 19:05:00,0.9735220546310266,1,1
2019-12-17 19:10:00,0.9549510915183346,1,1
2019-12-17 19:15:00,0.26888945804208236,0,1
2019-12-17 19:20:00,0.40951082497831337,0,1
2019-12-17 19:25:00,0.4349406614511394,0,1
2019-12-17 19:30:00,0.39584132099423164,0,1
2019-12-17 19:35:00,0.9753127021524168,1,1
2019-12-17 19:40:00,0.9854806572627238,1,1
2019-12-17 19:45:00,0.44753408219128693,0,1
2019-12-17 19:50:00,0.7007195831978704,1,1
2019-12-17 19:55:00,0.9895133674127806,1,1
2019-12-17 20:00:00,0.9938710437664838,1,1
2019-12-17 20:05:00,0.9790770320984433,1,1
2019-12-17 20:10:00,0.9634558463359546,1,1
2019-12-17 20:15:00,0.5697033242240173,1,1
2019-12-17 20:20:00,0.13944931786183778,0,1
2019-12-17 20:25:00,0.43609787979818754,0,1
2019-12-17 20:30:00,0.7703971709433164,1,1
2019-12-17 20:35:00,0.9967797093606776,1,1
2019-12-17 20:40:00,0.987272137457684,1,1
