timestamp,Probability,Predictions,Occupied
2019-12-16 07:50:00,0.9739555721423561,1,1
2019-12-16 07:55:00,0.9781005345042406,1,1
2019-12-16 08:00:00,0.9918402769076489,1,1
2019-12-16 08:05:00,0.982513061713175,1,1
2019-12-16 08:10:00,0.9763844855113584,1,1
2019-12-16 08:15:00,0.9879075432739608,1,1
2019-12-16 08:20:00,0.9849740944689952,1,1
2019-12-16 08:25:00,0.9913051809537282,1,1
2019-12-16 08:30:00,0.9932356818563525,1,1
2019-12-16 08:35:00,0.9760105435523514,1,1
2019-12-16 08:40:00,0.972627216380439,1,1
2019-12-16 08:45:00,0.9734818721542147,1,1
2019-12-16 08:50:00,0.9745513083414059,1,1
2019-12-16 08:55:00,0.9956447008388422,1,1
2019-12-16 09:00:00,0.9985592046385456,1,1
2019-12-16 09:05:00,0.9971802439214159,1,1
2019-12-16 09:10:00,0.9899967030871533,1,1
2019-12-16 09:15:00,0.9436759757346248,1,0
2019-12-16 09:20:00,0.9790440511704592,1,0
2019-12-16 09:25:00,0.9790013594090937,1,0
2019-12-16 09:30:00,0.9709988014694045,1,0
2019-12-16 09:35:00,0.6407191358520151,1,0
2019-12-16 09:40:00,0.9131742489401891,1,0
2019-12-16 09:45:00,0.9768114922882867,1,0
2019-12-16 09:50:00,0.9746258102207466,1,0
2019-12-16 09:55:00,0.9720250952410578,1,0
2019-12-16 10:00:00,0.9788169549660531,1,0
2019-12-16 10:05:00,0.976267999669982,1,0
2019-12-16 10:10:00,0.9608213533378513,1,0
2019-12-16 10:15:00,0.758570719913823,1,0
2019-12-16 10:20:00,0.9739134882717325,1,0
2019-12-16 10:25:00,0.9079758599855438,1,0
2019-12-16 10:30:00,0.9653574669123908,1,0
2019-12-16 10:35:00,0.8177692791020508,1,0
2019-12-16 10:40:00,0.9740872903179758,1,0
2019-12-16 10:45:00,0.9364117948478543,1,0
2019-12-16 10:50:00,0.8946940005652496,1,0
2019-12-16 10:55:00,0.9776773710094454,1,0
2019-12-16 11:00:00,0.9677987826376672,1,0
2019-12-16 11:05:00,0.8337487070842126,1,0
2019-12-16 11:10:00,0.6935640956444176,1,0
2019-12-16 11:15:00,0.9751813577040512,1,0
2019-12-16 11:20:00,0.9589703323417926,1,0
2019-12-16 11:25:00,0.8213546898424053,1,0
2019-12-16 11:30:00,0.9422199471274016,1,0
2019-12-16 11:35:00,0.9418636030178068,1,0
2019-12-16 11:40:00,0.8980433513305265,1,0
2019-12-16 11:45:00,0.7887968660413761,1,0
2019-12-16 11:50:00,0.9286103715579309,1,0
2019-12-16 11:55:00,0.6358703149386898,1,0
2019-12-16 12:00:00,0.7121368583231708,1,0
2019-12-16 12:05:00,0.9317907672713369,1,0
2019-12-16 12:10:00,0.9409465525750791,1,0
2019-12-16 12:15:00,0.7714970812631903,1,0
2019-12-16 12:20:00,0.7491855390927092,1,0
2019-12-16 12:25:00,0.9633783653050375,1,0
2019-12-16 12:30:00,0.6069475663559579,1,0
2019-12-16 12:35:00,0.9606137566350804,1,0
2019-12-16 12:40:00,0.9141713478052443,1,0
2019-12-16 12:45:00,0.8023703557742624,1,0
2019-12-16 12:50:00,0.7648783536735385,1,0
2019-12-16 12:55:00,0.9750240978633354,1,0
2019-12-16 13:00:00,0.9215622633629591,1,0
2019-12-16 13:05:00,0.7121350576501079,1,0
2019-12-16 13:10:00,0.6062020642286944,1,0
2019-12-16 13:15:00,0.8069882673501116,1,0
2019-12-16 13:20:00,0.6494991213122491,1,0
2019-12-16 13:25:00,0.6051775594909892,1,0
2019-12-16 13:30:00,0.9653067834362989,1,0
2019-12-16 13:35:00,0.9755772873946834,1,0
2019-12-16 13:40:00,0.9268828482274188,1,0
2019-12-16 13:45:00,0.6546385066099379,1,0
2019-12-16 13:50:00,0.9618278814097649,1,0
2019-12-16 13:55:00,0.9745801527945761,1,0
2019-12-16 14:00:00,0.9748422223755246,1,0
2019-12-16 14:05:00,0.9710844850114224,1,0
2019-12-16 14:10:00,0.9670502836580268,1,0
2019-12-16 14:15:00,0.9745669759261167,1,0
2019-12-16 14:20:00,0.9767028039560101,1,0
2019-12-16 14:25:00,0.9680871635370539,1,0
2019-12-16 14:30:00,0.6289481641682918,1,0
2019-12-16 14:35:00,0.9719365868680204,1,0
2019-12-16 14:40:00,0.9742693429908361,1,0
2019-12-16 14:45:00,0.9741186478023763,1,0
2019-12-16 14:50:00,0.9564318288811904,1,0
2019-12-16 14:55:00,0.6999465640684359,1,0
2019-12-16 15:00:00,0.9742696867391377,1,0
2019-12-16 15:05:00,0.9737106408450308,1,0
2019-12-16 15:10:00,0.8171247053936083,1,0
2019-12-16 15:15:00,0.7570470552017394,1,0
2019-12-16 15:20:00,0.929231823989971,1,0
2019-12-16 15:25:00,0.9672576442271019,1,0
2019-12-16 15:30:00,0.6223782158308934,1,0
2019-12-16 15:35:00,0.6737540997849376,1,0
2019-12-16 15:40:00,0.9720647728000479,1,0
2019-12-16 15:45:00,0.9395716336321602,1,0
2019-12-16 15:50:00,0.6312215443013762,1,0
2019-12-16 15:55:00,0.8899869505244189,1,0
2019-12-16 16:00:00,0.9710260011274869,1,0
2019-12-16 16:05:00,0.5842490863338801,1,0
2019-12-16 16:10:00,0.7726953571490374,1,0
2019-12-16 16:15:00,0.921426190422086,1,0
2019-12-16 16:20:00,0.716700256237388,1,0
2019-12-16 16:25:00,0.9583513012341439,1,0
2019-12-16 16:30:00,0.8553724280650501,1,0
2019-12-16 16:35:00,0.940082091048707,1,0
2019-12-16 16:40:00,0.6899817089964416,1,0
2019-12-16 16:45:00,0.6605398705899024,1,0
2019-12-16 16:50:00,0.7318044885361341,1,0
2019-12-16 16:55:00,0.9567935272289059,1,0
2019-12-16 17:00:00,0.6379953630085139,1,0
2019-12-16 17:05:00,0.8262779300734368,1,0
2019-12-16 17:10:00,0.7848441767169022,1,0
2019-12-16 17:15:00,0.6172837246705615,1,0
2019-12-16 17:20:00,0.9039204897916284,1,0
2019-12-16 17:25:00,0.9978946968442677,1,1
2019-12-16 17:30:00,0.9933426800704758,1,1
2019-12-16 17:35:00,0.984716810887039,1,1
2019-12-16 17:40:00,0.9812547773914161,1,1
2019-12-16 17:45:00,0.9895039182436893,1,1
2019-12-16 17:50:00,0.976935136537546,1,1
2019-12-16 17:55:00,0.9881683402999483,1,1
2019-12-16 18:00:00,0.9916176832444269,1,1
2019-12-16 18:05:00,0.9900667154244925,1,1
2019-12-16 18:10:00,0.9914083433801835,1,1
2019-12-16 18:15:00,0.9891584484121924,1,1
2019-12-16 18:20:00,0.9886865444555477,1,1
2019-12-16 18:25:00,0.9881560620836589,1,1
2019-12-16 18:30:00,0.9723125038508074,1,1
2019-12-16 18:35:00,0.9833654498008063,1,1
2019-12-16 18:40:00,0.984145828390729,1,1
2019-12-16 18:45:00,0.9763410234163069,1,1
2019-12-16 18:50:00,0.9769548597650094,1,1
2019-12-16 18:55:00,0.9739969189436006,1,1
2019-12-16 19:00:00,0.9729806083168838,1,1
2019-12-16 19:05:00,0.9728097497848706,1,1
2019-12-16 19:10:00,0.9729565236969404,1,1
2019-12-16 19:15:00,0.973552621242132,1,1
2019-12-16 19:20:00,0.9734893494490316,1,1
2019-12-16 19:25:00,0.9734711853992297,1,1
2019-12-16 19:30:00,0.9733869580453002,1,1
2019-12-16 19:35:00,0.973400752945316,1,1
2019-12-16 19:40:00,0.9763958884207055,1,1
2019-12-16 19:45:00,0.9841761003388217,1,1
2019-12-16 19:50:00,0.987034115847005,1,1
2019-12-16 19:55:00,0.9894776925708838,1,1
2019-12-16 20:00:00,0.9767951626455829,1,1
2019-12-16 20:05:00,0.9780318146834179,1,1
2019-12-16 20:10:00,0.9756604433446898,1,1
2019-12-16 20:15:00,0.9813219670238594,1,1
2019-12-16 20:20:00,0.9783056897040638,1,1
2019-12-16 20:25:00,0.9739340797463434,1,1
2019-12-16 20:30:00,0.9692503171611768,1,1
2019-12-16 20:35:00,0.9784661769560808,1,1
2019-12-16 20:40:00,0.9745018904107017,1,1
2019-12-16 20:45:00,0.9758559504955967,1,1
2019-12-16 20:50:00,0.980912733131725,1,1
2019-12-16 20:55:00,0.9958729603883109,1,1
2019-12-16 21:00:00,0.997426838294767,1,1
2019-12-16 21:05:00,0.9980908122610154,1,1
2019-12-16 21:10:00,0.9977072348878053,1,1
2019-12-16 21:15:00,0.9986597993475615,1,1
2019-12-16 21:20:00,0.998895476823581,1,1
2019-12-16 21:25:00,0.9974522857398075,1,1
2019-12-16 21:30:00,0.9977069500601392,1,1
2019-12-16 21:35:00,0.9978103997502976,1,1
2019-12-16 21:40:00,0.9976103258943676,1,1
2019-12-16 21:45:00,0.9978559241692601,1,1
2019-12-16 21:50:00,0.9959963336852528,1,1
2019-12-16 21:55:00,0.9968953451247932,1,1
2019-12-16 22:00:00,0.9878321705767975,1,1
2019-12-16 22:05:00,0.9944143245282663,1,1
2019-12-16 22:10:00,0.9964570550672368,1,1
2019-12-16 22:15:00,0.9969042058453867,1,1
2019-12-16 22:20:00,0.9966212285561342,1,1
2019-12-16 22:25:00,0.9977466851991342,1,1
2019-12-16 22:30:00,0.9876533170582596,1,1
2019-12-16 22:35:00,0.9788498970960091,1,1
2019-12-16 22:40:00,0.9782568608824722,1,1
2019-12-16 22:45:00,0.9879838791349886,1,1
2019-12-16 22:50:00,0.9895751055638687,1,1
2019-12-16 22:55:00,0.9753951877975771,1,1
2019-12-16 23:00:00,0.982551474777645,1,1
2019-12-16 23:05:00,0.957961597311853,1,1
2019-12-16 23:10:00,0.9798898651992647,1,1
2019-12-16 23:15:00,0.9929190581866221,1,1
2019-12-16 23:20:00,0.9811477317421592,1,1
2019-12-16 23:25:00,0.994179977701166,1,1
2019-12-16 23:30:00,0.9921695454300526,1,1
2019-12-16 23:35:00,0.9927404641341661,1,1
2019-12-16 23:40:00,0.9778979003177666,1,1
2019-12-16 23:45:00,0.9956538120502109,1,1
2019-12-16 23:50:00,0.9966820112707151,1,1
2019-12-16 23:55:00,0.9867633936848056,1,1
2019-12-17 00:00:00,0.9849102017437266,1,1
2019-12-17 00:05:00,0.9720282227842719,1,1
2019-12-17 00:10:00,0.9732554173970832,1,1
2019-12-17 00:15:00,0.9819659851326427,1,1
2019-12-17 00:20:00,0.9794464605447556,1,1
2019-12-17 00:25:00,0.9666627984745476,1,1
2019-12-17 00:30:00,0.9819756145338787,1,1
2019-12-17 00:35:00,0.9739513060440405,1,1
2019-12-17 00:40:00,0.9740158463885301,1,1
2019-12-17 00:45:00,0.9721189614391199,1,1
2019-12-17 00:50:00,0.9724491981390595,1,1
2019-12-17 00:55:00,0.9725635989812806,1,1
2019-12-17 01:00:00,0.9725447173088644,1,1
2019-12-17 01:05:00,0.9726715547614745,1,1
2019-12-17 01:10:00,0.9723874971236174,1,1
2019-12-17 01:15:00,0.9729478110551194,1,1
2019-12-17 01:20:00,0.9721538878956898,1,1
2019-12-17 01:25:00,0.9726625800702371,1,1
2019-12-17 01:30:00,0.972542474617818,1,1
2019-12-17 01:35:00,0.9715229484986404,1,1
2019-12-17 01:40:00,0.9837769095585885,1,1
2019-12-17 01:45:00,0.9806428516422591,1,1
2019-12-17 01:50:00,0.9837723485178205,1,1
2019-12-17 01:55:00,0.9829908189246856,1,1
2019-12-17 02:00:00,0.9871536709331619,1,1
2019-12-17 02:05:00,0.9745856235284945,1,1
2019-12-17 02:10:00,0.9728721388117261,1,1
2019-12-17 02:15:00,0.9693389113806835,1,1
2019-12-17 02:20:00,0.9732318175956722,1,1
2019-12-17 02:25:00,0.9715410927739919,1,1
2019-12-17 02:30:00,0.9700359374540881,1,1
2019-12-17 02:35:00,0.9826612306792711,1,1
2019-12-17 02:40:00,0.9740580373376744,1,1
2019-12-17 02:45:00,0.9663076908317528,1,1
2019-12-17 02:50:00,0.9799293066088918,1,1
2019-12-17 02:55:00,0.9814262533141753,1,1
2019-12-17 03:00:00,0.9620865269154028,1,1
2019-12-17 03:05:00,0.9890242281168387,1,1
2019-12-17 03:10:00,0.9877023705534529,1,1
2019-12-17 03:15:00,0.9759610440027976,1,1
2019-12-17 03:20:00,0.9849119374074767,1,1
2019-12-17 03:25:00,0.9849251325136589,1,1
2019-12-17 03:30:00,0.9805409810521263,1,1
2019-12-17 03:35:00,0.9825953939343597,1,1
2019-12-17 03:40:00,0.9892470200611716,1,1
2019-12-17 03:45:00,0.9703849758907209,1,1
2019-12-17 03:50:00,0.9814619238246796,1,1
2019-12-17 03:55:00,0.9881218418680713,1,1
2019-12-17 04:00:00,0.9744335507765565,1,1
2019-12-17 04:05:00,0.9730078274126489,1,1
2019-12-17 04:10:00,0.988254574339918,1,1
2019-12-17 04:15:00,0.970792024547487,1,1
2019-12-17 04:20:00,0.9722863023256116,1,1
2019-12-17 04:25:00,0.972120266418526,1,1
2019-12-17 04:30:00,0.9739658471562599,1,1
2019-12-17 04:35:00,0.9805287788113118,1,1
2019-12-17 04:40:00,0.9890662324526465,1,1
2019-12-17 04:45:00,0.9815646411813301,1,1
2019-12-17 04:50:00,0.9718453862417223,1,1
2019-12-17 04:55:00,0.9699418580749235,1,1
2019-12-17 05:00:00,0.9700926809731791,1,1
2019-12-17 05:05:00,0.9723693675190336,1,1
2019-12-17 05:10:00,0.9838301979231906,1,1
2019-12-17 05:15:00,0.9840694145433316,1,1
2019-12-17 05:20:00,0.9721353438221761,1,1
2019-12-17 05:25:00,0.9786511606304582,1,1
2019-12-17 05:30:00,0.9801864032361003,1,1
2019-12-17 05:35:00,0.9729930120319762,1,1
2019-12-17 05:40:00,0.9726574730489752,1,1
2019-12-17 05:45:00,0.9841512335766723,1,1
2019-12-17 05:50:00,0.9768499802083439,1,1
2019-12-17 05:55:00,0.9711396339213119,1,1
2019-12-17 06:00:00,0.975153983884422,1,1
2019-12-17 06:05:00,0.9555595937675861,1,1
2019-12-17 06:10:00,0.9662634245257047,1,1
2019-12-17 06:15:00,0.9854332567989725,1,1
2019-12-17 06:20:00,0.9835270078851558,1,1
2019-12-17 06:25:00,0.976455104701233,1,1
2019-12-17 06:30:00,0.9554256111774245,1,1
2019-12-17 06:35:00,0.9716895285802576,1,1
2019-12-17 06:40:00,0.9720427112583573,1,1
2019-12-17 06:45:00,0.9719053584622768,1,1
2019-12-17 06:50:00,0.9723340647036913,1,1
2019-12-17 06:55:00,0.9710820656909107,1,1
2019-12-17 07:00:00,0.9731857475611054,1,1
2019-12-17 07:05:00,0.97241058492093,1,1
2019-12-17 07:10:00,0.9732891219026606,1,1
2019-12-17 07:15:00,0.9767446265979064,1,1
2019-12-17 07:20:00,0.9875240394928864,1,1
2019-12-17 07:25:00,0.9760101574885226,1,1
2019-12-17 07:30:00,0.9732773348899855,1,1
2019-12-17 07:35:00,0.9920408341205658,1,1
2019-12-17 07:40:00,0.9917418330216716,1,1
2019-12-17 07:45:00,0.9809241717899421,1,1
2019-12-17 07:50:00,0.9754968736186601,1,1
2019-12-17 07:55:00,0.9734026106494936,1,1
2019-12-17 08:00:00,0.974041714932041,1,1
2019-12-17 08:05:00,0.9757769507620883,1,1
2019-12-17 08:10:00,0.9746028735781477,1,1
2019-12-17 08:15:00,0.9726756403980932,1,1
2019-12-17 08:20:00,0.9734340303892293,1,1
2019-12-17 08:25:00,0.9741050204855766,1,1
2019-12-17 08:30:00,0.9747423597217831,1,1
2019-12-17 08:35:00,0.9743629308769812,1,1
2019-12-17 08:40:00,0.9743504210840684,1,1
2019-12-17 08:45:00,0.974618922567557,1,1
2019-12-17 08:50:00,0.9744845994029172,1,1
2019-12-17 08:55:00,0.9747279323462463,1,1
2019-12-17 09:00:00,0.9764961376509277,1,1
2019-12-17 09:05:00,0.9799661335902272,1,1
2019-12-17 09:10:00,0.9894234742514304,1,1
2019-12-17 09:15:00,0.9888366106904504,1,1
2019-12-17 09:20:00,0.9928487914641017,1,1
2019-12-17 09:25:00,0.9967501077661942,1,1
2019-12-17 09:30:00,0.9982446582382366,1,1
2019-12-17 09:35:00,0.9976369858207923,1,1
2019-12-17 09:40:00,0.9959743047092017,1,1
2019-12-17 09:45:00,0.9947708417164167,1,1
2019-12-17 09:50:00,0.9957432698820441,1,1
2019-12-17 09:55:00,0.9975918943720649,1,1
2019-12-17 10:00:00,0.9912704782534278,1,1
2019-12-17 10:05:00,0.9925449300344992,1,1
2019-12-17 10:10:00,0.9973515785720721,1,1
2019-12-17 10:15:00,0.991658580800914,1,0
2019-12-17 10:20:00,0.9749496648955362,1,0
2019-12-17 10:25:00,0.8324599694202772,1,0
2019-12-17 10:30:00,0.9462788244413765,1,0
2019-12-17 10:35:00,0.9753213534186979,1,0
2019-12-17 10:40:00,0.9716051047674983,1,0
2019-12-17 10:45:00,0.9817657034057479,1,0
2019-12-17 10:50:00,0.9712398358170616,1,0
2019-12-17 10:55:00,0.9473215724884315,1,0
2019-12-17 11:00:00,0.9364014576294061,1,0
2019-12-17 11:05:00,0.8836862694451086,1,0
2019-12-17 11:10:00,0.951008986575944,1,0
2019-12-17 11:15:00,0.9327373855642642,1,0
2019-12-17 11:20:00,0.8519751393561527,1,0
2019-12-17 11:25:00,0.9539796277280875,1,0
2019-12-17 11:30:00,0.6595937768349222,1,0
2019-12-17 11:35:00,0.7334964448162727,1,0
2019-12-17 11:40:00,0.6767651381182956,1,0
2019-12-17 11:45:00,0.855667511991557,1,0
2019-12-17 11:50:00,0.9164171189326572,1,0
2019-12-17 11:55:00,0.7439200405223723,1,0
2019-12-17 12:00:00,0.6455619208893569,1,0
2019-12-17 12:05:00,0.6950736044172879,1,0
2019-12-17 12:10:00,0.6799348989118402,1,0
2019-12-17 12:15:00,0.7826176138930726,1,0
2019-12-17 12:20:00,0.8046563104093023,1,0
2019-12-17 12:25:00,0.6212287736143771,1,0
2019-12-17 12:30:00,0.6023735496758253,1,0
2019-12-17 12:35:00,0.9504079998887709,1,0
2019-12-17 12:40:00,0.7714938525119108,1,0
2019-12-17 12:45:00,0.9314525013879527,1,0
2019-12-17 12:50:00,0.7438132378681955,1,0
2019-12-17 12:55:00,0.7963514744983862,1,0
2019-12-17 13:00:00,0.6205617970706178,1,0
2019-12-17 13:05:00,0.9759214277690311,1,0
2019-12-17 13:10:00,0.8938015711892596,1,0
2019-12-17 13:15:00,0.9582576169399489,1,0
2019-12-17 13:20:00,0.6159239756113625,1,0
2019-12-17 13:25:00,0.9355723645268004,1,0
2019-12-17 13:30:00,0.9784346715820265,1,0
2019-12-17 13:35:00,0.8465780186447756,1,0
2019-12-17 13:40:00,0.648601805373376,1,0
2019-12-17 13:45:00,0.9592432004756077,1,0
2019-12-17 13:50:00,0.9752619644343088,1,0
2019-12-17 13:55:00,0.9139377463862651,1,0
2019-12-17 14:00:00,0.8638183904744283,1,0
2019-12-17 14:05:00,0.8628673954530742,1,0
2019-12-17 14:10:00,0.9751482010881452,1,0
2019-12-17 14:15:00,0.9746820758904245,1,0
2019-12-17 14:20:00,0.8397475779859345,1,0
2019-12-17 14:25:00,0.9726284763645698,1,0
2019-12-17 14:30:00,0.976106702156841,1,0
2019-12-17 14:35:00,0.9744814894275017,1,0
2019-12-17 14:40:00,0.9609504080960858,1,0
2019-12-17 14:45:00,0.7735718885202206,1,0
2019-12-17 14:50:00,0.9412629032307782,1,0
2019-12-17 14:55:00,0.9750403693724615,1,0
2019-12-17 15:00:00,0.9745991573082267,1,0
2019-12-17 15:05:00,0.9740910806908503,1,0
2019-12-17 15:10:00,0.6839270635305267,1,0
2019-12-17 15:15:00,0.8632574504787335,1,0
2019-12-17 15:20:00,0.9752796035542843,1,0
2019-12-17 15:25:00,0.9746767802298344,1,0
2019-12-17 15:30:00,0.9564509326504151,1,0
2019-12-17 15:35:00,0.8097364691359814,1,0
2019-12-17 15:40:00,0.8606552983222043,1,0
2019-12-17 15:45:00,0.9705282808420116,1,0
2019-12-17 15:50:00,0.973585964051947,1,0
2019-12-17 15:55:00,0.6966490186480018,1,0
2019-12-17 16:00:00,0.9428864004712392,1,0
2019-12-17 16:05:00,0.9491355585182234,1,0
2019-12-17 16:10:00,0.8991652729550367,1,0
2019-12-17 16:15:00,0.6243899730069057,1,0
2019-12-17 16:20:00,0.9603496242927213,1,0
2019-12-17 16:25:00,0.9526376015572707,1,0
2019-12-17 16:30:00,0.8715494222004557,1,0
2019-12-17 16:35:00,0.5679566303186213,1,0
2019-12-17 16:40:00,0.6561061963234449,1,0
2019-12-17 16:45:00,0.9119812432099936,1,0
2019-12-17 16:50:00,0.9545182044552022,1,0
2019-12-17 16:55:00,0.9609346056537568,1,0
2019-12-17 17:00:00,0.9964335835662691,1,1
2019-12-17 17:05:00,0.9961736912571039,1,1
2019-12-17 17:10:00,0.9970258046973945,1,1
2019-12-17 17:15:00,0.990564661151643,1,1
2019-12-17 17:20:00,0.9802977900108673,1,1
2019-12-17 17:25:00,0.9873739765981251,1,1
2019-12-17 17:30:00,0.9884616084391776,1,1
2019-12-17 17:35:00,0.9931642492788303,1,1
2019-12-17 17:40:00,0.9931885594298328,1,1
2019-12-17 17:45:00,0.9915375728069323,1,1
2019-12-17 17:50:00,0.9912005297261315,1,1
2019-12-17 17:55:00,0.9847567167963572,1,1
2019-12-17 18:00:00,0.9806676402072474,1,1
2019-12-17 18:05:00,0.9818468491329685,1,1
2019-12-17 18:10:00,0.9817527472853079,1,1
2019-12-17 18:15:00,0.9723349170212413,1,1
2019-12-17 18:20:00,0.9780939870603079,1,1
2019-12-17 18:25:00,0.9818731130030202,1,1
2019-12-17 18:30:00,0.9910507950118174,1,1
2019-12-17 18:35:00,0.9912744990557047,1,1
2019-12-17 18:40:00,0.9947335246831736,1,1
2019-12-17 18:45:00,0.9832300140609946,1,1
2019-12-17 18:50:00,0.9827452870090432,1,1
2019-12-17 18:55:00,0.9953697366260401,1,1
2019-12-17 19:00:00,0.9800529816332756,1,1
2019-12-17 19:05:00,0.9742772647995463,1,1
2019-12-17 19:10:00,0.9740213399776347,1,1
2019-12-17 19:15:00,0.9770019889641157,1,1
2019-12-17 19:20:00,0.9763470828182196,1,1
2019-12-17 19:25:00,0.9788064830883345,1,1
2019-12-17 19:30:00,0.9748603843353411,1,1
2019-12-17 19:35:00,0.9730002567074463,1,1
2019-12-17 19:40:00,0.9797534977215482,1,1
2019-12-17 19:45:00,0.9777964770122214,1,1
2019-12-17 19:50:00,0.9899553662493817,1,1
2019-12-17 19:55:00,0.9832278768046474,1,1
2019-12-17 20:00:00,0.9868058202831292,1,1
2019-12-17 20:05:00,0.9787928631014642,1,1
2019-12-17 20:10:00,0.9680434969964615,1,1
2019-12-17 20:15:00,0.9818093775972471,1,1
2019-12-17 20:20:00,0.9507574070111293,1,1
2019-12-17 20:25:00,0.9783757250982714,1,1
2019-12-17 20:30:00,0.9929375259492099,1,1
2019-12-17 20:35:00,0.9943695713937583,1,1
2019-12-17 20:40:00,0.9823622911631565,1,1
2019-12-17 20:45:00,0.9828485118425859,1,1
