timestamp,Probability,Predictions,Occupied
2019-12-16 08:35:00,0.9790677553448338,1,1
2019-12-16 08:40:00,0.9796404710858517,1,1
2019-12-16 08:45:00,0.9900980488586422,1,1
2019-12-16 08:50:00,0.9854676521055546,1,1
2019-12-16 08:55:00,0.9964148786681597,1,1
2019-12-16 09:00:00,0.9988852585424338,1,1
2019-12-16 09:05:00,0.9988434013558236,1,1
2019-12-16 09:10:00,0.9896536042422783,1,1
2019-12-16 09:15:00,0.7438172173201446,1,0
2019-12-16 09:20:00,0.8264984646034753,1,0
2019-12-16 09:25:00,0.9578680365182473,1,0
2019-12-16 09:30:00,0.6873449759722575,1,0
2019-12-16 09:35:00,0.9644285989758362,1,0
2019-12-16 09:40:00,0.7527037869617199,1,0
2019-12-16 09:45:00,0.9754319723839214,1,0
2019-12-16 09:50:00,0.75494662610361,1,0
2019-12-16 09:55:00,0.9789052302795653,1,0
2019-12-16 10:00:00,0.9789272557333798,1,0
2019-12-16 10:05:00,0.9628794731442735,1,0
2019-12-16 10:10:00,0.6884263239490287,1,0
2019-12-16 10:15:00,0.7090010569058027,1,0
2019-12-16 10:20:00,0.971748328429242,1,0
2019-12-16 10:25:00,0.9022443162972863,1,0
2019-12-16 10:30:00,0.7809377200069785,1,0
2019-12-16 10:35:00,0.9380288265419453,1,0
2019-12-16 10:40:00,0.9065775077035343,1,0
2019-12-16 10:45:00,0.6115035702617505,1,0
2019-12-16 10:50:00,0.6520877511424522,1,0
2019-12-16 10:55:00,0.8688468533762049,1,0
2019-12-16 11:00:00,0.596498458020097,1,0
2019-12-16 11:05:00,0.6027861217134021,1,0
2019-12-16 11:10:00,0.8445724804925506,1,0
2019-12-16 11:15:00,0.9024173313448699,1,0
2019-12-16 11:20:00,0.8586732844043192,1,0
2019-12-16 11:25:00,0.6038948535087256,1,0
2019-12-16 11:30:00,0.6246859929248756,1,0
2019-12-16 11:35:00,0.8728388240594868,1,0
2019-12-16 11:40:00,0.8667432454015892,1,0
2019-12-16 11:45:00,0.8417779652823362,1,0
2019-12-16 11:50:00,0.7015081782815306,1,0
2019-12-16 11:55:00,0.9680173525486975,1,0
2019-12-16 12:00:00,0.9789556753033521,1,0
2019-12-16 12:05:00,0.8236837111350875,1,0
2019-12-16 12:10:00,0.6302004257680517,1,0
2019-12-16 12:15:00,0.6464532101268605,1,0
2019-12-16 12:20:00,0.7090993851091262,1,0
2019-12-16 12:25:00,0.6223007483213165,1,0
2019-12-16 12:30:00,0.9546792633568082,1,0
2019-12-16 12:35:00,0.9071591061484843,1,0
2019-12-16 12:40:00,0.6194726205938558,1,0
2019-12-16 12:45:00,0.6994562216873994,1,0
2019-12-16 12:50:00,0.9867526603392983,1,0
2019-12-16 12:55:00,0.8621140983829756,1,0
2019-12-16 13:00:00,0.9750129421407772,1,0
2019-12-16 13:05:00,0.9853366032954648,1,0
2019-12-16 13:10:00,0.9717232946088052,1,0
2019-12-16 13:15:00,0.9148306659359517,1,0
2019-12-16 13:20:00,0.6102129974966953,1,0
2019-12-16 13:25:00,0.9412910904775307,1,0
2019-12-16 13:30:00,0.9864139145249501,1,0
2019-12-16 13:35:00,0.9173501487403863,1,0
2019-12-16 13:40:00,0.721189838180167,1,0
2019-12-16 13:45:00,0.8856089106235052,1,0
2019-12-16 13:50:00,0.9865743850742671,1,0
2019-12-16 13:55:00,0.9750994149679293,1,0
2019-12-16 14:00:00,0.8083894119757892,1,0
2019-12-16 14:05:00,0.6125011701515398,1,0
2019-12-16 14:10:00,0.9751941462232235,1,0
2019-12-16 14:15:00,0.978272200533171,1,0
2019-12-16 14:20:00,0.9875430425100318,1,0
2019-12-16 14:25:00,0.9615446433233501,1,0
2019-12-16 14:30:00,0.9561142178998224,1,0
2019-12-16 14:35:00,0.9808148002138467,1,0
2019-12-16 14:40:00,0.9810790096198482,1,0
2019-12-16 14:45:00,0.9887070489388016,1,0
2019-12-16 14:50:00,0.9463612140295246,1,0
2019-12-16 14:55:00,0.9735234453280901,1,0
2019-12-16 15:00:00,0.981191995970516,1,0
2019-12-16 15:05:00,0.9779232447365845,1,0
2019-12-16 15:10:00,0.6166084418823782,1,0
2019-12-16 15:15:00,0.9606360505763168,1,0
2019-12-16 15:20:00,0.9779457005304234,1,0
2019-12-16 15:25:00,0.9875663608582161,1,0
2019-12-16 15:30:00,0.6869179611602464,1,0
2019-12-16 15:35:00,0.9777893243806977,1,0
2019-12-16 15:40:00,0.9865773164926723,1,0
2019-12-16 15:45:00,0.7734589381564058,1,0
2019-12-16 15:50:00,0.9458367924655844,1,0
2019-12-16 15:55:00,0.9822091755333682,1,0
2019-12-16 16:00:00,0.9762876641133346,1,0
2019-12-16 16:05:00,0.9255593735765544,1,0
2019-12-16 16:10:00,0.974419606509055,1,0
2019-12-16 16:15:00,0.9759414203379471,1,0
2019-12-16 16:20:00,0.7414754689456899,1,0
2019-12-16 16:25:00,0.5946505570137277,1,0
2019-12-16 16:30:00,0.9339216576140388,1,0
2019-12-16 16:35:00,0.9315056280726934,1,0
2019-12-16 16:40:00,0.6455146397676483,1,0
2019-12-16 16:45:00,0.5892042008170605,1,0
2019-12-16 16:50:00,0.9656190353451699,1,0
2019-12-16 16:55:00,0.9351857398782637,1,0
2019-12-16 17:00:00,0.5948279847010961,1,0
2019-12-16 17:05:00,0.6352735838327497,1,0
2019-12-16 17:10:00,0.7059627540153345,1,0
2019-12-16 17:15:00,0.7409991950442744,1,0
2019-12-16 17:20:00,0.5971456553305439,1,0
2019-12-16 17:25:00,0.9896921339931357,1,1
2019-12-16 17:30:00,0.9978598416737351,1,1
2019-12-16 17:35:00,0.9941738436890629,1,1
2019-12-16 17:40:00,0.9901558235020029,1,1
2019-12-16 17:45:00,0.9879178630575816,1,1
2019-12-16 17:50:00,0.990075186442642,1,1
2019-12-16 17:55:00,0.9934259725585074,1,1
2019-12-16 18:00:00,0.9930688327462205,1,1
2019-12-16 18:05:00,0.992395823345073,1,1
2019-12-16 18:10:00,0.9916374291007232,1,1
2019-12-16 18:15:00,0.9901615906429226,1,1
2019-12-16 18:20:00,0.9843268060938049,1,1
2019-12-16 18:25:00,0.977867726661711,1,1
2019-12-16 18:30:00,0.9782776705533628,1,1
2019-12-16 18:35:00,0.9831494487876788,1,1
2019-12-16 18:40:00,0.9874971982539307,1,1
2019-12-16 18:45:00,0.9797936371584399,1,1
2019-12-16 18:50:00,0.9778687626043547,1,1
2019-12-16 18:55:00,0.977899778982959,1,1
2019-12-16 19:00:00,0.9778908519042955,1,1
2019-12-16 19:05:00,0.9779441459322749,1,1
2019-12-16 19:10:00,0.9847017437841628,1,1
2019-12-16 19:15:00,0.9719467512138025,1,1
2019-12-16 19:20:00,0.9569084677682859,1,1
2019-12-16 19:25:00,0.9807982761586196,1,1
2019-12-16 19:30:00,0.990547242761401,1,1
2019-12-16 19:35:00,0.9766439215333387,1,1
2019-12-16 19:40:00,0.9751372802504763,1,1
2019-12-16 19:45:00,0.9751500460260183,1,1
2019-12-16 19:50:00,0.9867125196354736,1,1
2019-12-16 19:55:00,0.9851319003186949,1,1
2019-12-16 20:00:00,0.9904261191937053,1,1
2019-12-16 20:05:00,0.9849464830296533,1,1
2019-12-16 20:10:00,0.9908258545079668,1,1
2019-12-16 20:15:00,0.8840530097164766,1,1
2019-12-16 20:20:00,0.9581808135083469,1,1
2019-12-16 20:25:00,0.9841676863746033,1,1
2019-12-16 20:30:00,0.9864341728585817,1,1
2019-12-16 20:35:00,0.9893275905691112,1,1
2019-12-16 20:40:00,0.9829340242267146,1,1
2019-12-16 20:45:00,0.9909610037644482,1,1
2019-12-16 20:50:00,0.9900605015346015,1,1
2019-12-16 20:55:00,0.9954161446705747,1,1
2019-12-16 21:00:00,0.9984769937458804,1,1
2019-12-16 21:05:00,0.9989287438947658,1,1
2019-12-16 21:10:00,0.9990735381069804,1,1
2019-12-16 21:15:00,0.9988409946508193,1,1
2019-12-16 21:20:00,0.9981380577918054,1,1
2019-12-16 21:25:00,0.9981085841516231,1,1
2019-12-16 21:30:00,0.9981481148797723,1,1
2019-12-16 21:35:00,0.9981416371052927,1,1
2019-12-16 21:40:00,0.9981335078024823,1,1
2019-12-16 21:45:00,0.9981481148797723,1,1
2019-12-16 21:50:00,0.9967069899137674,1,1
2019-12-16 21:55:00,0.9978094096291876,1,1
2019-12-16 22:00:00,0.9952468580764949,1,1
2019-12-16 22:05:00,0.9965539769477638,1,1
2019-12-16 22:10:00,0.9971858540060258,1,1
2019-12-16 22:15:00,0.9981383709206421,1,1
2019-12-16 22:20:00,0.9981467065067442,1,1
2019-12-16 22:25:00,0.9981348832732114,1,1
2019-12-16 22:30:00,0.9970225638405738,1,1
2019-12-16 22:35:00,0.9955264504661043,1,1
2019-12-16 22:40:00,0.9966615599841813,1,1
2019-12-16 22:45:00,0.9965960557600027,1,1
2019-12-16 22:50:00,0.9975826232688516,1,1
2019-12-16 22:55:00,0.9974766979211193,1,1
2019-12-16 23:00:00,0.9973595519967745,1,1
2019-12-16 23:05:00,0.997576705972968,1,1
2019-12-16 23:10:00,0.9974593951845275,1,1
2019-12-16 23:15:00,0.9974790797331173,1,1
2019-12-16 23:20:00,0.9979119028709578,1,1
2019-12-16 23:25:00,0.9979867502125973,1,1
2019-12-16 23:30:00,0.996914077278969,1,1
2019-12-16 23:35:00,0.9972863658828051,1,1
2019-12-16 23:40:00,0.9836372548532935,1,1
2019-12-16 23:45:00,0.9975165420007645,1,1
2019-12-16 23:50:00,0.9976680471226126,1,1
2019-12-16 23:55:00,0.9841955496389917,1,1
2019-12-17 00:00:00,0.9974959344374272,1,1
2019-12-17 00:05:00,0.9816993778093982,1,1
2019-12-17 00:10:00,0.9790844845041581,1,1
2019-12-17 00:15:00,0.9802020974520078,1,1
2019-12-17 00:20:00,0.9776337812600332,1,1
2019-12-17 00:25:00,0.9773772176768026,1,1
2019-12-17 00:30:00,0.9782082418320345,1,1
2019-12-17 00:35:00,0.9775517274144041,1,1
2019-12-17 00:40:00,0.9774484160448264,1,1
2019-12-17 00:45:00,0.9776101285710438,1,1
2019-12-17 00:50:00,0.9813392392119854,1,1
2019-12-17 00:55:00,0.9816097958890052,1,1
2019-12-17 01:00:00,0.9806508041086698,1,1
2019-12-17 01:05:00,0.9809680829946708,1,1
2019-12-17 01:10:00,0.9791413330342917,1,1
2019-12-17 01:15:00,0.9782805356888998,1,1
2019-12-17 01:20:00,0.9886323779756194,1,1
2019-12-17 01:25:00,0.9707046219254545,1,1
2019-12-17 01:30:00,0.9883424918923649,1,1
2019-12-17 01:35:00,0.9888705979144878,1,1
2019-12-17 01:40:00,0.9826018376259199,1,1
2019-12-17 01:45:00,0.9779827930607985,1,1
2019-12-17 01:50:00,0.9736953089111133,1,1
2019-12-17 01:55:00,0.9797958287529719,1,1
2019-12-17 02:00:00,0.9791506287621293,1,1
2019-12-17 02:05:00,0.977639214850082,1,1
2019-12-17 02:10:00,0.9881294835727255,1,1
2019-12-17 02:15:00,0.9810891328568069,1,1
2019-12-17 02:20:00,0.9766177848502834,1,1
2019-12-17 02:25:00,0.9804302022638313,1,1
2019-12-17 02:30:00,0.9799295094760391,1,1
2019-12-17 02:35:00,0.9833104877786902,1,1
2019-12-17 02:40:00,0.9758377242641605,1,1
2019-12-17 02:45:00,0.9877908999926798,1,1
2019-12-17 02:50:00,0.9848047510373477,1,1
2019-12-17 02:55:00,0.990171907159814,1,1
2019-12-17 03:00:00,0.9897582630703995,1,1
2019-12-17 03:05:00,0.990303868617465,1,1
2019-12-17 03:10:00,0.9898235919668856,1,1
2019-12-17 03:15:00,0.9900872849736536,1,1
2019-12-17 03:20:00,0.990936830278492,1,1
2019-12-17 03:25:00,0.9884483271244776,1,1
2019-12-17 03:30:00,0.9917867640122352,1,1
2019-12-17 03:35:00,0.9857636143612386,1,1
2019-12-17 03:40:00,0.9892123978714774,1,1
2019-12-17 03:45:00,0.9899283019184624,1,1
2019-12-17 03:50:00,0.9832843379497397,1,1
2019-12-17 03:55:00,0.9773541136891541,1,1
2019-12-17 04:00:00,0.9768537686866982,1,1
2019-12-17 04:05:00,0.9674002974731433,1,1
2019-12-17 04:10:00,0.976485047847065,1,1
2019-12-17 04:15:00,0.9785507640302904,1,1
2019-12-17 04:20:00,0.9869163624177774,1,1
2019-12-17 04:25:00,0.9762591151442932,1,1
2019-12-17 04:30:00,0.9779680529512904,1,1
2019-12-17 04:35:00,0.9880741274496092,1,1
2019-12-17 04:40:00,0.9895028212501963,1,1
2019-12-17 04:45:00,0.979801987597503,1,1
2019-12-17 04:50:00,0.9862232866023379,1,1
2019-12-17 04:55:00,0.9886612475409162,1,1
2019-12-17 05:00:00,0.9745759768039101,1,1
2019-12-17 05:05:00,0.9709258766662955,1,1
2019-12-17 05:10:00,0.98978651002338,1,1
2019-12-17 05:15:00,0.9868043203931864,1,1
2019-12-17 05:20:00,0.985838182475875,1,1
2019-12-17 05:25:00,0.9859140661487492,1,1
2019-12-17 05:30:00,0.9882310410440571,1,1
2019-12-17 05:35:00,0.9878761300303593,1,1
2019-12-17 05:40:00,0.9760215055409796,1,1
2019-12-17 05:45:00,0.9871296248734758,1,1
2019-12-17 05:50:00,0.9725092126761606,1,1
2019-12-17 05:55:00,0.9886074539900676,1,1
2019-12-17 06:00:00,0.9835129638399364,1,1
2019-12-17 06:05:00,0.9869776818318585,1,1
2019-12-17 06:10:00,0.988770137240388,1,1
2019-12-17 06:15:00,0.9852779068258882,1,1
2019-12-17 06:20:00,0.9866524553770362,1,1
2019-12-17 06:25:00,0.9773164202541146,1,1
2019-12-17 06:30:00,0.9772693923744331,1,1
2019-12-17 06:35:00,0.9775044688936392,1,1
2019-12-17 06:40:00,0.9794727131111857,1,1
2019-12-17 06:45:00,0.977985802845642,1,1
2019-12-17 06:50:00,0.9780141771550447,1,1
2019-12-17 06:55:00,0.9788008218398442,1,1
2019-12-17 07:00:00,0.9772554132229831,1,1
2019-12-17 07:05:00,0.977985232870821,1,1
2019-12-17 07:10:00,0.9772686558373759,1,1
2019-12-17 07:15:00,0.9812247049783245,1,1
2019-12-17 07:20:00,0.9932531340288572,1,1
2019-12-17 07:25:00,0.9978555325890573,1,1
2019-12-17 07:30:00,0.9980568956039237,1,1
2019-12-17 07:35:00,0.9966461271475964,1,1
2019-12-17 07:40:00,0.9957017426802233,1,1
2019-12-17 07:45:00,0.9845667067583299,1,1
2019-12-17 07:50:00,0.9795232812532234,1,1
2019-12-17 07:55:00,0.9787721748021829,1,1
2019-12-17 08:00:00,0.9770712025160091,1,1
2019-12-17 08:05:00,0.9770472132361868,1,1
2019-12-17 08:10:00,0.9769744675677616,1,1
2019-12-17 08:15:00,0.9775799422214442,1,1
2019-12-17 08:20:00,0.9768301858880654,1,1
2019-12-17 08:25:00,0.9777886459841788,1,1
2019-12-17 08:30:00,0.9771877899065489,1,1
2019-12-17 08:35:00,0.9777262104891065,1,1
2019-12-17 08:40:00,0.9781045651667194,1,1
2019-12-17 08:45:00,0.987507433197247,1,1
2019-12-17 08:50:00,0.9744393186435327,1,1
2019-12-17 08:55:00,0.9903204462476185,1,1
2019-12-17 09:00:00,0.9900450714549057,1,1
2019-12-17 09:05:00,0.9950744215289099,1,1
2019-12-17 09:10:00,0.9927929680394761,1,1
2019-12-17 09:15:00,0.9927046411732442,1,1
2019-12-17 09:20:00,0.9931155426091248,1,1
2019-12-17 09:25:00,0.9968159944237449,1,1
2019-12-17 09:30:00,0.9977371991601748,1,1
2019-12-17 09:35:00,0.9972958348749124,1,1
2019-12-17 09:40:00,0.9931845601920494,1,1
2019-12-17 09:45:00,0.9970107320132241,1,1
2019-12-17 09:50:00,0.9968499549610194,1,1
2019-12-17 09:55:00,0.9985777577229871,1,1
2019-12-17 10:00:00,0.9908319764718552,1,1
2019-12-17 10:05:00,0.9895542878290355,1,1
2019-12-17 10:10:00,0.9898851735358648,1,1
2019-12-17 10:15:00,0.9596549593272249,1,0
2019-12-17 10:20:00,0.9574153634053656,1,0
2019-12-17 10:25:00,0.8662341852558738,1,0
2019-12-17 10:30:00,0.9764199629499282,1,0
2019-12-17 10:35:00,0.9755078303004902,1,0
2019-12-17 10:40:00,0.6111797626675104,1,0
2019-12-17 10:45:00,0.7888411198250371,1,0
2019-12-17 10:50:00,0.9687503504244394,1,0
2019-12-17 10:55:00,0.6081419003939681,1,0
2019-12-17 11:00:00,0.9511486136605509,1,0
2019-12-17 11:05:00,0.9707431443400792,1,0
2019-12-17 11:10:00,0.7869674865439146,1,0
2019-12-17 11:15:00,0.8980604105024492,1,0
2019-12-17 11:20:00,0.8595504324630991,1,0
2019-12-17 11:25:00,0.6010680433354277,1,0
2019-12-17 11:30:00,0.7794739621414531,1,0
2019-12-17 11:35:00,0.8765497309191397,1,0
2019-12-17 11:40:00,0.743105520181736,1,0
2019-12-17 11:45:00,0.646472154223404,1,0
2019-12-17 11:50:00,0.8017108611071547,1,0
2019-12-17 11:55:00,0.9742827624267211,1,0
2019-12-17 12:00:00,0.7103401355650724,1,0
2019-12-17 12:05:00,0.9513140718140315,1,0
2019-12-17 12:10:00,0.9281798074472511,1,0
2019-12-17 12:15:00,0.9741926929932968,1,0
2019-12-17 12:20:00,0.8107236368569439,1,0
2019-12-17 12:25:00,0.72993149042479,1,0
2019-12-17 12:30:00,0.8179814440767661,1,0
2019-12-17 12:35:00,0.8694727802696373,1,0
2019-12-17 12:40:00,0.898955701948248,1,0
2019-12-17 12:45:00,0.6565150223143673,1,0
2019-12-17 12:50:00,0.776414367160877,1,0
2019-12-17 12:55:00,0.9458874876413769,1,0
2019-12-17 13:00:00,0.7822771155908604,1,0
2019-12-17 13:05:00,0.8710824748585947,1,0
2019-12-17 13:10:00,0.8839132722719455,1,0
2019-12-17 13:15:00,0.6892143861403162,1,0
2019-12-17 13:20:00,0.676413210013193,1,0
2019-12-17 13:25:00,0.9857360284176299,1,0
2019-12-17 13:30:00,0.9035850100945124,1,0
2019-12-17 13:35:00,0.7495563655981402,1,0
2019-12-17 13:40:00,0.693435105294785,1,0
2019-12-17 13:45:00,0.9896391120075904,1,0
2019-12-17 13:50:00,0.8471171722538428,1,0
2019-12-17 13:55:00,0.6069710698120899,1,0
2019-12-17 14:00:00,0.6543392795022775,1,0
2019-12-17 14:05:00,0.9869726544555391,1,0
2019-12-17 14:10:00,0.7357247396457685,1,0
2019-12-17 14:15:00,0.9125066709910411,1,0
2019-12-17 14:20:00,0.6392175602910383,1,0
2019-12-17 14:25:00,0.980745342057867,1,0
2019-12-17 14:30:00,0.9896057109564411,1,0
2019-12-17 14:35:00,0.9666120614305578,1,0
2019-12-17 14:40:00,0.8456906908102999,1,0
2019-12-17 14:45:00,0.6340173813654127,1,0
2019-12-17 14:50:00,0.9744500649423659,1,0
2019-12-17 14:55:00,0.9836878856000382,1,0
2019-12-17 15:00:00,0.8724802223002504,1,0
2019-12-17 15:05:00,0.6146755790472405,1,0
2019-12-17 15:10:00,0.6250811141864284,1,0
2019-12-17 15:15:00,0.9658598429759288,1,0
2019-12-17 15:20:00,0.981578511253082,1,0
2019-12-17 15:25:00,0.9875357662291552,1,0
2019-12-17 15:30:00,0.8854509465801782,1,0
2019-12-17 15:35:00,0.6855362912850003,1,0
2019-12-17 15:40:00,0.9816303105546176,1,0
2019-12-17 15:45:00,0.976444881712096,1,0
2019-12-17 15:50:00,0.9250427401866406,1,0
2019-12-17 15:55:00,0.8095076525858357,1,0
2019-12-17 16:00:00,0.9225144341180769,1,0
2019-12-17 16:05:00,0.8751092648677231,1,0
2019-12-17 16:10:00,0.5784327599859482,1,0
2019-12-17 16:15:00,0.6297727397472082,1,0
2019-12-17 16:20:00,0.8856968128982189,1,0
2019-12-17 16:25:00,0.8483670918150937,1,0
2019-12-17 16:30:00,0.7383579748096628,1,0
2019-12-17 16:35:00,0.9346387814047322,1,0
2019-12-17 16:40:00,0.6987601630468014,1,0
2019-12-17 16:45:00,0.6862084521175135,1,0
2019-12-17 16:50:00,0.7571905488732298,1,0
2019-12-17 16:55:00,0.9098082932207898,1,0
2019-12-17 17:00:00,0.9983845594584795,1,1
2019-12-17 17:05:00,0.9978991132853785,1,1
2019-12-17 17:10:00,0.9943593339252453,1,1
2019-12-17 17:15:00,0.9859886816941904,1,1
2019-12-17 17:20:00,0.9809067564545446,1,1
2019-12-17 17:25:00,0.9866913740135206,1,1
2019-12-17 17:30:00,0.9868357717710077,1,1
2019-12-17 17:35:00,0.9947001764572727,1,1
2019-12-17 17:40:00,0.9967894654263801,1,1
2019-12-17 17:45:00,0.9912878298644832,1,1
2019-12-17 17:50:00,0.9894408254985892,1,1
2019-12-17 17:55:00,0.9853490372889006,1,1
2019-12-17 18:00:00,0.9825260975001878,1,1
2019-12-17 18:05:00,0.9841684941874251,1,1
2019-12-17 18:10:00,0.9809951446590406,1,1
2019-12-17 18:15:00,0.9774096830329976,1,1
2019-12-17 18:20:00,0.9806467351880271,1,1
2019-12-17 18:25:00,0.9841365215025305,1,1
2019-12-17 18:30:00,0.9932326946881659,1,1
2019-12-17 18:35:00,0.9972568381620406,1,1
2019-12-17 18:40:00,0.9916982422451431,1,1
2019-12-17 18:45:00,0.9846969746744308,1,1
2019-12-17 18:50:00,0.9882359447247282,1,1
2019-12-17 18:55:00,0.9980746366638493,1,1
2019-12-17 19:00:00,0.9858687571465438,1,1
2019-12-17 19:05:00,0.9807520355940182,1,1
2019-12-17 19:10:00,0.9875240637539602,1,1
2019-12-17 19:15:00,0.9380135416902101,1,1
2019-12-17 19:20:00,0.9886067044622374,1,1
2019-12-17 19:25:00,0.9851767744018877,1,1
2019-12-17 19:30:00,0.9730779367636156,1,1
2019-12-17 19:35:00,0.983199389332512,1,1
2019-12-17 19:40:00,0.9793719949360752,1,1
2019-12-17 19:45:00,0.9821905978865454,1,1
2019-12-17 19:50:00,0.9798368574987516,1,1
2019-12-17 19:55:00,0.9796931759607037,1,1
2019-12-17 20:00:00,0.9778699439990778,1,1
2019-12-17 20:05:00,0.9865169557570922,1,1
2019-12-17 20:10:00,0.9793906244585483,1,1
2019-12-17 20:15:00,0.977659269498048,1,1
2019-12-17 20:20:00,0.9781485919087867,1,1
2019-12-17 20:25:00,0.9861308762602898,1,1
2019-12-17 20:30:00,0.994917619889523,1,1
2019-12-17 20:35:00,0.9921251132663247,1,1
2019-12-17 20:40:00,0.9790606575559192,1,1
2019-12-17 20:45:00,0.9897714724370714,1,1
2019-12-17 20:50:00,0.9860729520104977,1,1
