timestamp,Probability,Predictions,Occupied
2019-12-16 07:50:00,0.9270249072826025,1,1
2019-12-16 07:55:00,0.9412714691801405,1,1
2019-12-16 08:00:00,0.9876877355069494,1,1
2019-12-16 08:05:00,0.9609599435354147,1,1
2019-12-16 08:10:00,0.9357604433208538,1,1
2019-12-16 08:15:00,0.9670610098975874,1,1
2019-12-16 08:20:00,0.9608820383181752,1,1
2019-12-16 08:25:00,0.9797797183213541,1,1
2019-12-16 08:30:00,0.9837848940294927,1,1
2019-12-16 08:35:00,0.9372328532675241,1,1
2019-12-16 08:40:00,0.9120352323858699,1,1
2019-12-16 08:45:00,0.9180493090568745,1,1
2019-12-16 08:50:00,0.9302725612931245,1,1
2019-12-16 08:55:00,0.9865603143672708,1,1
2019-12-16 09:00:00,0.9973481931458335,1,1
2019-12-16 09:05:00,0.9918885743247646,1,1
2019-12-16 09:10:00,0.9628017647444065,1,1
2019-12-16 09:15:00,0.7197853887744599,1,0
2019-12-16 09:20:00,0.9529217341187916,1,0
2019-12-16 09:25:00,0.9527089474358316,1,0
2019-12-16 09:30:00,0.9177075258695534,1,0
2019-12-16 09:35:00,0.053474671692748665,0,0
2019-12-16 09:40:00,0.5688395651164562,1,0
2019-12-16 09:45:00,0.9432612614935285,1,0
2019-12-16 09:50:00,0.9380819543697914,1,0
2019-12-16 09:55:00,0.9225596851446507,1,0
2019-12-16 10:00:00,0.9375058516668943,1,0
2019-12-16 10:05:00,0.9386158127050899,1,0
2019-12-16 10:10:00,0.8733439611708823,1,0
2019-12-16 10:15:00,0.14410045723269108,0,0
2019-12-16 10:20:00,0.9276297835348488,1,0
2019-12-16 10:25:00,0.5627225121240651,1,0
2019-12-16 10:30:00,0.8930520885564549,1,0
2019-12-16 10:35:00,0.0047097272980164894,0,0
2019-12-16 10:40:00,0.929491290924936,1,0
2019-12-16 10:45:00,0.7306609959740298,1,0
2019-12-16 10:50:00,0.49539810536408196,0,0
2019-12-16 10:55:00,0.9440861462543273,1,0
2019-12-16 11:00:00,0.9084962651342672,1,0
2019-12-16 11:05:00,0.2797587372104019,0,0
2019-12-16 11:10:00,0.08392480505388586,0,0
2019-12-16 11:15:00,0.18501923734674192,0,0
2019-12-16 11:20:00,0.8572484518145367,1,0
2019-12-16 11:25:00,0.24190308969978142,0,0
2019-12-16 11:30:00,0.7410958273682912,1,0
2019-12-16 11:35:00,0.04601589116251309,0,0
2019-12-16 11:40:00,0.5033667360235375,1,0
2019-12-16 11:45:00,0.18355648393531865,0,0
2019-12-16 11:50:00,0.03130455542467816,0,0
2019-12-16 11:55:00,0.054692684922326346,0,0
2019-12-16 12:00:00,0.09560183545390442,0,0
2019-12-16 12:05:00,0.03126374388398394,0,0
2019-12-16 12:10:00,0.04444386259399699,0,0
2019-12-16 12:15:00,0.002880251051631894,0,0
2019-12-16 12:20:00,0.11843273853491933,0,0
2019-12-16 12:25:00,0.09229067126372283,0,0
2019-12-16 12:30:00,0.044901062879942624,0,0
2019-12-16 12:35:00,0.09049284081531914,0,0
2019-12-16 12:40:00,0.5661011076965368,1,0
2019-12-16 12:45:00,0.004014261951561635,0,0
2019-12-16 12:50:00,0.002725678947021568,0,0
2019-12-16 12:55:00,0.1733349305508818,0,0
2019-12-16 13:00:00,0.023659197371003648,0,0
2019-12-16 13:05:00,0.0016413461334092096,0,0
2019-12-16 13:10:00,0.0006948159637452059,0,0
2019-12-16 13:15:00,0.0037435398209372766,0,0
2019-12-16 13:20:00,0.0008665947971473136,0,0
2019-12-16 13:25:00,0.0007085662076835658,0,0
2019-12-16 13:30:00,0.11301039501213685,0,0
2019-12-16 13:35:00,0.19055679930273456,0,0
2019-12-16 13:40:00,0.6399968878054517,1,0
2019-12-16 13:45:00,0.0009161427364707918,0,0
2019-12-16 13:50:00,0.09473487220232558,0,0
2019-12-16 13:55:00,0.1864916280148791,0,0
2019-12-16 14:00:00,0.17716746121649063,0,0
2019-12-16 14:05:00,0.14739005806035704,0,0
2019-12-16 14:10:00,0.12314704729437818,0,0
2019-12-16 14:15:00,0.18605650285868522,0,0
2019-12-16 14:20:00,0.20247096524106128,0,0
2019-12-16 14:25:00,0.09622107755308638,0,0
2019-12-16 14:30:00,0.0006950508447558795,0,0
2019-12-16 14:35:00,0.15874567895103564,0,0
2019-12-16 14:40:00,0.9365903562215647,1,0
2019-12-16 14:45:00,0.16682589218295665,0,0
2019-12-16 14:50:00,0.0682283473896412,0,0
2019-12-16 14:55:00,0.001243675785710903,0,0
2019-12-16 15:00:00,0.17506444268778026,0,0
2019-12-16 15:05:00,0.15461739200714816,0,0
2019-12-16 15:10:00,0.00402647500759413,0,0
2019-12-16 15:15:00,0.0025913566982429226,0,0
2019-12-16 15:20:00,0.03312324283455945,0,0
2019-12-16 15:25:00,0.11500224863054584,0,0
2019-12-16 15:30:00,0.0007174445915298501,0,0
2019-12-16 15:35:00,0.0019198808429597362,0,0
2019-12-16 15:40:00,0.9088522182372797,1,0
2019-12-16 15:45:00,0.032851662950995154,0,0
2019-12-16 15:50:00,0.0003765418774998341,0,0
2019-12-16 15:55:00,0.012834655047359513,0,0
2019-12-16 16:00:00,0.10782518194241207,0,0
2019-12-16 16:05:00,0.00028415903705890486,0,0
2019-12-16 16:10:00,0.002743323598597051,0,0
2019-12-16 16:15:00,0.028609628221079614,0,0
2019-12-16 16:20:00,0.0008801751400454421,0,0
2019-12-16 16:25:00,0.062220824733488896,0,0
2019-12-16 16:30:00,0.003919520850172831,0,0
2019-12-16 16:35:00,0.04689633399476935,0,0
2019-12-16 16:40:00,0.06529815043685035,0,0
2019-12-16 16:45:00,0.0006637698330004144,0,0
2019-12-16 16:50:00,0.0014658209591084373,0,0
2019-12-16 16:55:00,0.059655252468453684,0,0
2019-12-16 17:00:00,0.000637495787011267,0,0
2019-12-16 17:05:00,0.007352272971231634,0,0
2019-12-16 17:10:00,0.0037791844770486997,0,0
2019-12-16 17:15:00,0.0011273578617116084,0,0
2019-12-16 17:20:00,0.01504888710598725,0,0
2019-12-16 17:25:00,0.9118044883469041,1,1
2019-12-16 17:30:00,0.4733298027959961,0,1
2019-12-16 17:35:00,0.47922042508833584,0,1
2019-12-16 17:40:00,0.2696249974141749,0,1
2019-12-16 17:45:00,0.6184910198588529,1,1
2019-12-16 17:50:00,0.28359231670937646,0,1
2019-12-16 17:55:00,0.44593776092604764,0,1
2019-12-16 18:00:00,0.5988359505640558,1,1
2019-12-16 18:05:00,0.48366117641101236,0,1
2019-12-16 18:10:00,0.6443264402805063,1,1
2019-12-16 18:15:00,0.700033569815554,1,1
2019-12-16 18:20:00,0.587922780077292,1,1
2019-12-16 18:25:00,0.9882860453626175,1,1
2019-12-16 18:30:00,0.21895793011082196,0,1
2019-12-16 18:35:00,0.4466482532773878,0,1
2019-12-16 18:40:00,0.25838099246505153,0,1
2019-12-16 18:45:00,0.9571052226114529,1,1
2019-12-16 18:50:00,0.3624999391450991,0,1
2019-12-16 18:55:00,0.23227104103974225,0,1
2019-12-16 19:00:00,0.9501776897629691,1,1
2019-12-16 19:05:00,0.32334406119754977,0,1
2019-12-16 19:10:00,0.968710132006053,1,1
2019-12-16 19:15:00,0.969433453794189,1,1
2019-12-16 19:20:00,0.9514011567795304,1,1
2019-12-16 19:25:00,0.9693302496488153,1,1
2019-12-16 19:30:00,0.2317532287477195,0,1
2019-12-16 19:35:00,0.3254236616074415,0,1
2019-12-16 19:40:00,0.1978151162799268,0,1
2019-12-16 19:45:00,0.9877737002816984,1,1
2019-12-16 19:50:00,0.6346454365653907,1,1
2019-12-16 19:55:00,0.7206325917525273,1,1
2019-12-16 20:00:00,0.9757640248907611,1,1
2019-12-16 20:05:00,0.40822167754176975,0,1
2019-12-16 20:10:00,0.9731100512596095,1,1
2019-12-16 20:15:00,0.9833738326613988,1,1
2019-12-16 20:20:00,0.9788929472162325,1,1
2019-12-16 20:25:00,0.9694742319133647,1,1
2019-12-16 20:30:00,0.2707188856018756,0,1
2019-12-16 20:35:00,0.3942622780402511,0,1
2019-12-16 20:40:00,0.17304566780927635,0,1
2019-12-16 20:45:00,0.971167730227541,1,1
2019-12-16 20:50:00,0.9831092859892069,1,1
2019-12-16 20:55:00,0.9960875354961882,1,1
2019-12-16 21:00:00,0.9975211159382377,1,1
2019-12-16 21:05:00,0.9217976870375317,1,1
2019-12-16 21:10:00,0.9979197290431246,1,1
2019-12-16 21:15:00,0.9993510921469941,1,1
2019-12-16 21:20:00,0.9994550148349517,1,1
2019-12-16 21:25:00,0.9978927779613805,1,1
2019-12-16 21:30:00,0.890088476639478,1,1
2019-12-16 21:35:00,0.8799434633031609,1,1
2019-12-16 21:40:00,0.7332991334197954,1,1
2019-12-16 21:45:00,0.9978008232829896,1,1
2019-12-16 21:50:00,0.9959505907416638,1,1
2019-12-16 21:55:00,0.9967614360460814,1,1
2019-12-16 22:00:00,0.9867719632370077,1,1
2019-12-16 22:05:00,0.9939397458542139,1,1
2019-12-16 22:10:00,0.9964322885371105,1,1
2019-12-16 22:15:00,0.9968649593009891,1,1
2019-12-16 22:20:00,0.9966011106509707,1,1
2019-12-16 22:25:00,0.9977412476773434,1,1
2019-12-16 22:30:00,0.9875649131817258,1,1
2019-12-16 22:35:00,0.9759504902559055,1,1
2019-12-16 22:40:00,0.9603659011079829,1,1
2019-12-16 22:45:00,0.9862211803355636,1,1
2019-12-16 22:50:00,0.9890672441315892,1,1
2019-12-16 22:55:00,0.9715404123973524,1,1
2019-12-16 23:00:00,0.9790126076020713,1,1
2019-12-16 23:05:00,0.8913456303002111,1,1
2019-12-16 23:10:00,0.9776410069292863,1,1
2019-12-16 23:15:00,0.992309280544147,1,1
2019-12-16 23:20:00,0.9475206177777037,1,1
2019-12-16 23:25:00,0.9914370131179743,1,1
2019-12-16 23:30:00,0.9917454966558568,1,1
2019-12-16 23:35:00,0.9904116367339603,1,1
2019-12-16 23:40:00,0.9614795896969733,1,1
2019-12-16 23:45:00,0.9932433496892137,1,1
2019-12-16 23:50:00,0.9968656455366529,1,1
2019-12-16 23:55:00,0.9914722816306232,1,1
2019-12-17 00:00:00,0.963203826007763,1,1
2019-12-17 00:05:00,0.9551435523127324,1,1
2019-12-17 00:10:00,0.9546595250868333,1,1
2019-12-17 00:15:00,0.9753466660010146,1,1
2019-12-17 00:20:00,0.9686375641453523,1,1
2019-12-17 00:25:00,0.9323783912229241,1,1
2019-12-17 00:30:00,0.9845609507738385,1,1
2019-12-17 00:35:00,0.9688830220056692,1,1
2019-12-17 00:40:00,0.9686139727044543,1,1
2019-12-17 00:45:00,0.9496030398833284,1,1
2019-12-17 00:50:00,0.9665115019473624,1,1
2019-12-17 00:55:00,0.9671991569271072,1,1
2019-12-17 01:00:00,0.9502137140860818,1,1
2019-12-17 01:05:00,0.9668008977425157,1,1
2019-12-17 01:10:00,0.9499502917799513,1,1
2019-12-17 01:15:00,0.9519431748331234,1,1
2019-12-17 01:20:00,0.9497231671450117,1,1
2019-12-17 01:25:00,0.9234155203509982,1,1
2019-12-17 01:30:00,0.9670295912973994,1,1
2019-12-17 01:35:00,0.9632717387138202,1,1
2019-12-17 01:40:00,0.9869074216416623,1,1
2019-12-17 01:45:00,0.9580746677232677,1,1
2019-12-17 01:50:00,0.9807185486950396,1,1
2019-12-17 01:55:00,0.9784996614474009,1,1
2019-12-17 02:00:00,0.9797200727784814,1,1
2019-12-17 02:05:00,0.9714114509556501,1,1
2019-12-17 02:10:00,0.9247677575571221,1,1
2019-12-17 02:15:00,0.9070031886234111,1,1
2019-12-17 02:20:00,0.9283163474506035,1,1
2019-12-17 02:25:00,0.9204142709319248,1,1
2019-12-17 02:30:00,0.961931527397659,1,1
2019-12-17 02:35:00,0.9857443777831015,1,1
2019-12-17 02:40:00,0.97104660017045,1,1
2019-12-17 02:45:00,0.8935298004925316,1,1
2019-12-17 02:50:00,0.9720742114419465,1,1
2019-12-17 02:55:00,0.97606358070242,1,1
2019-12-17 03:00:00,0.8693729499920787,1,1
2019-12-17 03:05:00,0.9903672442062031,1,1
2019-12-17 03:10:00,0.9814288557307612,1,1
2019-12-17 03:15:00,0.9376152666339291,1,1
2019-12-17 03:20:00,0.972064952594993,1,1
2019-12-17 03:25:00,0.9730866186310944,1,1
2019-12-17 03:30:00,0.9717155375664799,1,1
2019-12-17 03:35:00,0.9776515168985762,1,1
2019-12-17 03:40:00,0.9907435546655663,1,1
2019-12-17 03:45:00,0.9129889757361025,1,1
2019-12-17 03:50:00,0.9610710726246284,1,1
2019-12-17 03:55:00,0.9823814213589277,1,1
2019-12-17 04:00:00,0.9330567442252515,1,1
2019-12-17 04:05:00,0.9517962519904547,1,1
2019-12-17 04:10:00,0.9826796411751731,1,1
2019-12-17 04:15:00,0.9157402035863599,1,1
2019-12-17 04:20:00,0.9223588396081489,1,1
2019-12-17 04:25:00,0.921438982740867,1,1
2019-12-17 04:30:00,0.9540854915256721,1,1
2019-12-17 04:35:00,0.9723428551644087,1,1
2019-12-17 04:40:00,0.9904747126495792,1,1
2019-12-17 04:45:00,0.9621400616141905,1,1
2019-12-17 04:50:00,0.920570016887756,1,1
2019-12-17 04:55:00,0.9102918037565411,1,1
2019-12-17 05:00:00,0.9136512025330524,1,1
2019-12-17 05:05:00,0.9235563436158398,1,1
2019-12-17 05:10:00,0.9697389387244727,1,1
2019-12-17 05:15:00,0.9708817452389474,1,1
2019-12-17 05:20:00,0.9230074246206131,1,1
2019-12-17 05:25:00,0.9505504035572404,1,1
2019-12-17 05:30:00,0.9558423091719259,1,1
2019-12-17 05:35:00,0.9262536108226685,1,1
2019-12-17 05:40:00,0.9240875621285227,1,1
2019-12-17 05:45:00,0.9706980599922916,1,1
2019-12-17 05:50:00,0.9439842873912057,1,1
2019-12-17 05:55:00,0.9176954488783609,1,1
2019-12-17 06:00:00,0.9361349048877777,1,1
2019-12-17 06:05:00,0.8359324354847393,1,1
2019-12-17 06:10:00,0.8940522088116001,1,1
2019-12-17 06:15:00,0.9751307125234236,1,1
2019-12-17 06:20:00,0.9691076493894215,1,1
2019-12-17 06:25:00,0.9424188713408472,1,1
2019-12-17 06:30:00,0.834403185594795,1,1
2019-12-17 06:35:00,0.9211164404028885,1,1
2019-12-17 06:40:00,0.9221250809426176,1,1
2019-12-17 06:45:00,0.9217420796832673,1,1
2019-12-17 06:50:00,0.9282607730414628,1,1
2019-12-17 06:55:00,0.9072638099094386,1,1
2019-12-17 07:00:00,0.92452343035086,1,1
2019-12-17 07:05:00,0.9268768230774485,1,1
2019-12-17 07:10:00,0.9380352121079394,1,1
2019-12-17 07:15:00,0.9344463397601356,1,1
2019-12-17 07:20:00,0.9688046316595572,1,1
2019-12-17 07:25:00,0.943854376775456,1,1
2019-12-17 07:30:00,0.9297395859938269,1,1
2019-12-17 07:35:00,0.9811692625546312,1,1
2019-12-17 07:40:00,0.9819266824003727,1,1
2019-12-17 07:45:00,0.948666374438094,1,1
2019-12-17 07:50:00,0.9311632326823808,1,1
2019-12-17 07:55:00,0.9262203544746257,1,1
2019-12-17 08:00:00,0.9347216442996936,1,1
2019-12-17 08:05:00,0.9440252009540582,1,1
2019-12-17 08:10:00,0.9420955664908284,1,1
2019-12-17 08:15:00,0.9182468345002205,1,1
2019-12-17 08:20:00,0.9134281018703816,1,1
2019-12-17 08:25:00,0.9361905886512187,1,1
2019-12-17 08:30:00,0.9426218532922791,1,1
2019-12-17 08:35:00,0.9392205031287785,1,1
2019-12-17 08:40:00,0.9388393796118127,1,1
2019-12-17 08:45:00,0.9395360158812754,1,1
2019-12-17 08:50:00,0.9391275270092176,1,1
2019-12-17 08:55:00,0.9396848126309165,1,1
2019-12-17 09:00:00,0.9424293611336745,1,1
2019-12-17 09:05:00,0.9455113219643103,1,1
2019-12-17 09:10:00,0.9780037111837687,1,1
2019-12-17 09:15:00,0.9672759396865241,1,1
2019-12-17 09:20:00,0.9880426845177858,1,1
2019-12-17 09:25:00,0.9946455288174124,1,1
2019-12-17 09:30:00,0.9975578478276628,1,1
2019-12-17 09:35:00,0.9966917723918821,1,1
2019-12-17 09:40:00,0.9941030666186004,1,1
2019-12-17 09:45:00,0.988472548862304,1,1
2019-12-17 09:50:00,0.9936713681316633,1,1
2019-12-17 09:55:00,0.9961203155719188,1,1
2019-12-17 10:00:00,0.9820505095102495,1,1
2019-12-17 10:05:00,0.9820806471331577,1,1
2019-12-17 10:10:00,0.9957428506586814,1,1
2019-12-17 10:15:00,0.979599799609609,1,0
2019-12-17 10:20:00,0.9377058592809325,1,0
2019-12-17 10:25:00,0.2313837766235442,0,0
2019-12-17 10:30:00,0.7183457362943692,1,0
2019-12-17 10:35:00,0.9176631479721236,1,0
2019-12-17 10:40:00,0.9151244687161371,1,0
2019-12-17 10:45:00,0.9601229654181048,1,0
2019-12-17 10:50:00,0.921953737641329,1,0
2019-12-17 10:55:00,0.7891093383464108,1,0
2019-12-17 11:00:00,0.7210543451324705,1,0
2019-12-17 11:05:00,0.4277873392580625,0,0
2019-12-17 11:10:00,0.8092179100524128,1,0
2019-12-17 11:15:00,0.709856299051774,1,0
2019-12-17 11:20:00,0.32527251579782995,0,0
2019-12-17 11:25:00,0.07064107783817676,0,0
2019-12-17 11:30:00,0.06677582886610099,0,0
2019-12-17 11:35:00,0.1119452762589061,0,0
2019-12-17 11:40:00,0.06015588060456501,0,0
2019-12-17 11:45:00,0.32120988993155963,0,0
2019-12-17 11:50:00,0.6120716105910059,1,0
2019-12-17 11:55:00,0.11962734440062607,0,0
2019-12-17 12:00:00,0.058080406260117186,0,0
2019-12-17 12:05:00,0.0014715321053655477,0,0
2019-12-17 12:10:00,0.06964430975101465,0,0
2019-12-17 12:15:00,0.1736420712728613,0,0
2019-12-17 12:20:00,0.0037237137820633126,0,0
2019-12-17 12:25:00,0.000793902289222973,0,0
2019-12-17 12:30:00,0.0006524277066569362,0,0
2019-12-17 12:35:00,0.05555215564598339,0,0
2019-12-17 12:40:00,0.0028498402572943293,0,0
2019-12-17 12:45:00,0.03427819367051734,0,0
2019-12-17 12:50:00,0.12862258228632947,0,0
2019-12-17 12:55:00,0.003424120674866505,0,0
2019-12-17 13:00:00,0.0007553270558877585,0,0
2019-12-17 13:05:00,0.19899147070184747,0,0
2019-12-17 13:10:00,0.014098200420953886,0,0
2019-12-17 13:15:00,0.07865389695210184,0,0
2019-12-17 13:20:00,0.0007984447264952562,0,0
2019-12-17 13:25:00,0.03965218185957758,0,0
2019-12-17 13:30:00,0.21925356766105422,0,0
2019-12-17 13:35:00,0.006341511867057863,0,0
2019-12-17 13:40:00,0.0008739144578223255,0,0
2019-12-17 13:45:00,0.08269860726911311,0,0
2019-12-17 13:50:00,0.18250303379254815,0,0
2019-12-17 13:55:00,0.019584737021366552,0,0
2019-12-17 14:00:00,0.008469381052873766,0,0
2019-12-17 14:05:00,0.009039609445797145,0,0
2019-12-17 14:10:00,0.19303044614487022,0,0
2019-12-17 14:15:00,0.1738139035124386,0,0
2019-12-17 14:20:00,0.006550126322201463,0,0
2019-12-17 14:25:00,0.15660120536978422,0,0
2019-12-17 14:30:00,0.17967654254188603,0,0
2019-12-17 14:35:00,0.1793200442602531,0,0
2019-12-17 14:40:00,0.08302302839166552,0,0
2019-12-17 14:45:00,0.0029228383262321555,0,0
2019-12-17 14:50:00,0.035222530854120575,0,0
2019-12-17 14:55:00,0.19151710719685416,0,0
2019-12-17 15:00:00,0.18976807389328917,0,0
2019-12-17 15:05:00,0.18585826164225633,0,0
2019-12-17 15:10:00,0.001300919044176122,0,0
2019-12-17 15:15:00,0.009054346101192984,0,0
2019-12-17 15:20:00,0.19364207279490034,0,0
2019-12-17 15:25:00,0.1725303043875069,0,0
2019-12-17 15:30:00,0.06526665184187734,0,0
2019-12-17 15:35:00,0.004097178536397185,0,0
2019-12-17 15:40:00,0.005653988527987114,0,0
2019-12-17 15:45:00,0.07650815219669035,0,0
2019-12-17 15:50:00,0.1667848025124623,0,0
2019-12-17 15:55:00,0.0009343454153516105,0,0
2019-12-17 16:00:00,0.027361145225528072,0,0
2019-12-17 16:05:00,0.053805034485957,0,0
2019-12-17 16:10:00,0.013226115155551136,0,0
2019-12-17 16:15:00,0.00033405203187191244,0,0
2019-12-17 16:20:00,0.06807208625996129,0,0
2019-12-17 16:25:00,0.08976264228635022,0,0
2019-12-17 16:30:00,0.006270408939061719,0,0
2019-12-17 16:35:00,0.00031978962902958527,0,0
2019-12-17 16:40:00,0.0008842005758314346,0,0
2019-12-17 16:45:00,0.01478182047163449,0,0
2019-12-17 16:50:00,0.03465442666563049,0,0
2019-12-17 16:55:00,0.05299543996526615,0,0
2019-12-17 17:00:00,0.7095917569954358,1,1
2019-12-17 17:05:00,0.8183003784007178,1,1
2019-12-17 17:10:00,0.7906128694733063,1,1
2019-12-17 17:15:00,0.41123947050247606,0,1
2019-12-17 17:20:00,0.2854074192223078,0,1
2019-12-17 17:25:00,0.39787373080055705,0,1
2019-12-17 17:30:00,0.41379903853729566,0,1
2019-12-17 17:35:00,0.5693774098186682,1,1
2019-12-17 17:40:00,0.6028521555151061,1,1
2019-12-17 17:45:00,0.48794776429287273,0,1
2019-12-17 17:50:00,0.3907700719159029,0,1
2019-12-17 17:55:00,0.34947641224323023,0,1
2019-12-17 18:00:00,0.963304108002426,1,1
2019-12-17 18:05:00,0.9657655096850891,1,1
2019-12-17 18:10:00,0.9657535593509399,1,1
2019-12-17 18:15:00,0.21903046986613342,0,1
2019-12-17 18:20:00,0.2623550409736963,0,1
2019-12-17 18:25:00,0.4109844722004392,0,1
2019-12-17 18:30:00,0.48697928495079384,0,1
2019-12-17 18:35:00,0.9866126767652994,1,1
2019-12-17 18:40:00,0.9948967961780218,1,1
2019-12-17 18:45:00,0.3512475212787911,0,1
2019-12-17 18:50:00,0.32623700555513013,0,1
2019-12-17 18:55:00,0.6668785560084936,1,1
2019-12-17 19:00:00,0.9626316758065155,1,1
2019-12-17 19:05:00,0.9695922430665067,1,1
2019-12-17 19:10:00,0.9516528921198819,1,1
2019-12-17 19:15:00,0.2575853912013378,0,1
2019-12-17 19:20:00,0.35526402625323944,0,1
2019-12-17 19:25:00,0.3832980610501182,0,1
2019-12-17 19:30:00,0.3400900693949989,0,1
2019-12-17 19:35:00,0.9686617397428915,1,1
2019-12-17 19:40:00,0.9805870883802011,1,1
2019-12-17 19:45:00,0.3890091194791235,0,1
2019-12-17 19:50:00,0.6323688070004381,1,1
2019-12-17 19:55:00,0.9859333093845226,1,1
2019-12-17 20:00:00,0.9912992553379144,1,1
2019-12-17 20:05:00,0.9781826235363819,1,1
2019-12-17 20:10:00,0.9572981310261413,1,1
2019-12-17 20:15:00,0.4943931400186088,0,1
2019-12-17 20:20:00,0.12860806328159557,0,1
2019-12-17 20:25:00,0.40140638735524525,0,1
2019-12-17 20:30:00,0.7407939707224577,1,1
2019-12-17 20:35:00,0.9961830894755253,1,1
2019-12-17 20:40:00,0.9837747829896607,1,1
