timestamp,Probability,Predictions,Occupied
2019-12-16 05:10:00,0.9807759007336188,1,1
2019-12-16 05:15:00,0.9868977446378385,1,1
2019-12-16 05:20:00,0.9635303754159763,1,1
2019-12-16 05:25:00,0.9762432642674438,1,1
2019-12-16 05:30:00,0.987141055118252,1,1
2019-12-16 05:35:00,0.9748208329190498,1,1
2019-12-16 05:40:00,0.9807484703759928,1,1
2019-12-16 05:45:00,0.9880248642654138,1,1
2019-12-16 05:50:00,0.9804734120377224,1,1
2019-12-16 05:55:00,0.9798846201537582,1,1
2019-12-16 06:00:00,0.9835392039447985,1,1
2019-12-16 06:05:00,0.9838519822646847,1,1
2019-12-16 06:10:00,0.9766836717001357,1,1
2019-12-16 06:15:00,0.9870139001552327,1,1
2019-12-16 06:20:00,0.9851012204928318,1,1
2019-12-16 06:25:00,0.9766933074233143,1,1
2019-12-16 06:30:00,0.9715921188813887,1,1
2019-12-16 06:35:00,0.9702588494292791,1,1
2019-12-16 06:40:00,0.9567436358755862,1,1
2019-12-16 06:45:00,0.9667017514054437,1,1
2019-12-16 06:50:00,0.968618934964438,1,1
2019-12-16 06:55:00,0.9541916076346196,1,1
2019-12-16 07:00:00,0.9574118165460901,1,1
2019-12-16 07:05:00,0.9689046126832772,1,1
2019-12-16 07:10:00,0.9629149228780405,1,1
2019-12-16 07:15:00,0.9561261382036428,1,1
2019-12-16 07:20:00,0.9652834227695325,1,1
2019-12-16 07:25:00,0.9702943086739294,1,1
2019-12-16 07:30:00,0.9508021958705574,1,1
2019-12-16 07:35:00,0.963231290594083,1,1
2019-12-16 07:40:00,0.9741304597699334,1,1
2019-12-16 07:45:00,0.9578300015092357,1,1
2019-12-16 07:50:00,0.9602557931349122,1,1
2019-12-16 07:55:00,0.9785804358320599,1,1
2019-12-16 08:00:00,0.9754516168781443,1,1
2019-12-16 08:05:00,0.9701635888702915,1,1
2019-12-16 08:10:00,0.9757930446284739,1,1
2019-12-16 08:15:00,0.9830486656141688,1,1
2019-12-16 08:20:00,0.9708013481420616,1,1
2019-12-16 08:25:00,0.9816582479753864,1,1
2019-12-16 08:30:00,0.982538971740436,1,1
2019-12-16 08:35:00,0.9629492297768909,1,1
2019-12-16 08:40:00,0.8895303662896402,1,1
2019-12-16 08:45:00,0.9043032057622639,1,1
2019-12-16 08:50:00,0.9277498842636674,1,1
2019-12-16 08:55:00,0.9870949600284815,1,1
2019-12-16 09:00:00,0.9901197749586768,1,1
2019-12-16 09:05:00,0.9742024096200749,1,1
2019-12-16 09:10:00,0.8107294464915972,1,1
2019-12-16 09:15:00,0.48719264229184694,0,0
2019-12-16 09:20:00,0.7326330158056076,1,0
2019-12-16 09:25:00,0.8477188442562417,1,0
2019-12-16 09:30:00,0.8395486492534455,1,0
2019-12-16 09:35:00,0.8441235324676948,1,0
2019-12-16 09:40:00,0.49239709661821296,0,0
2019-12-16 09:45:00,0.03177798735838349,0,0
2019-12-16 09:50:00,0.13369032861927757,0,0
2019-12-16 09:55:00,0.8556986715605788,1,0
2019-12-16 10:00:00,0.9180195632832227,1,0
2019-12-16 10:05:00,0.8301265560598896,1,0
2019-12-16 10:10:00,0.8303759820689356,1,0
2019-12-16 10:15:00,0.10732968473728843,0,0
2019-12-16 10:20:00,0.7878905238382587,1,0
2019-12-16 10:25:00,0.5061980403261629,1,0
2019-12-16 10:30:00,0.516833667732968,1,0
2019-12-16 10:35:00,0.04338542846235472,0,0
2019-12-16 10:40:00,0.002976681462698965,0,0
2019-12-16 10:45:00,0.003351092915947056,0,0
2019-12-16 10:50:00,0.11096022087130139,0,0
2019-12-16 10:55:00,0.17704216592765035,0,0
2019-12-16 11:00:00,0.440273874279359,0,0
2019-12-16 11:05:00,0.15292061542690336,0,0
2019-12-16 11:10:00,0.8127398874960899,1,0
2019-12-16 11:15:00,0.009085682745609797,0,0
2019-12-16 11:20:00,0.8094725822916402,1,0
2019-12-16 11:25:00,0.17667214601634593,0,0
2019-12-16 11:30:00,0.09229960463856102,0,0
2019-12-16 11:35:00,0.0025490378810843774,0,0
2019-12-16 11:40:00,0.019831989296794625,0,0
2019-12-16 11:45:00,0.004271119122563215,0,0
2019-12-16 11:50:00,0.017218874219159807,0,0
2019-12-16 11:55:00,0.007511322371176624,0,0
2019-12-16 12:00:00,0.02727164445607925,0,0
2019-12-16 12:05:00,0.0011341963829346708,0,0
2019-12-16 12:10:00,0.7897678312629183,1,0
2019-12-16 12:15:00,0.006461489569773344,0,0
2019-12-16 12:20:00,0.04954745992402931,0,0
2019-12-16 12:25:00,0.0028588611758703928,0,0
2019-12-16 12:30:00,0.0024925760101844156,0,0
2019-12-16 12:35:00,0.03406187871186613,0,0
2019-12-16 12:40:00,0.01656558168960188,0,0
2019-12-16 12:45:00,0.009543028964586538,0,0
2019-12-16 12:50:00,0.09157040800913895,0,0
2019-12-16 12:55:00,0.015724180803382243,0,0
2019-12-16 13:00:00,0.005249974040951897,0,0
2019-12-16 13:05:00,0.10202787127844891,0,0
2019-12-16 13:10:00,0.32520325196080985,0,0
2019-12-16 13:15:00,0.011071795885699655,0,0
2019-12-16 13:20:00,0.16305860638906908,0,0
2019-12-16 13:25:00,0.08680587756842553,0,0
2019-12-16 13:30:00,0.06804354925221083,0,0
2019-12-16 13:35:00,0.11152370566205269,0,0
2019-12-16 13:40:00,0.0033308768253819078,0,0
2019-12-16 13:45:00,0.0009405846412378329,0,0
2019-12-16 13:50:00,0.016971220616688574,0,0
2019-12-16 13:55:00,0.010589471777786732,0,0
2019-12-16 14:00:00,0.12393133464773069,0,0
2019-12-16 14:05:00,0.2524473879210024,0,0
2019-12-16 14:10:00,0.21399164131313939,0,0
2019-12-16 14:15:00,0.204606483533514,0,0
2019-12-16 14:20:00,0.0061968714391172335,0,0
2019-12-16 14:25:00,0.0013311551586639263,0,0
2019-12-16 14:30:00,0.09115343209540945,0,0
2019-12-16 14:35:00,0.043523870623309334,0,0
2019-12-16 14:40:00,0.02200667382546899,0,0
2019-12-16 14:45:00,0.2052072524663102,0,0
2019-12-16 14:50:00,0.09362406708336486,0,0
2019-12-16 14:55:00,0.07622644097814008,0,0
2019-12-16 15:00:00,0.02099121364642952,0,0
2019-12-16 15:05:00,0.00597154458285861,0,0
2019-12-16 15:10:00,0.034547806761064205,0,0
2019-12-16 15:15:00,0.07978965088218962,0,0
2019-12-16 15:20:00,0.17676286425036847,0,0
2019-12-16 15:25:00,0.024001159483791817,0,0
2019-12-16 15:30:00,0.009846604159551488,0,0
2019-12-16 15:35:00,0.00610357754127018,0,0
2019-12-16 15:40:00,0.014231518870952798,0,0
2019-12-16 15:45:00,0.0821301886035328,0,0
2019-12-16 15:50:00,0.005491300687800879,0,0
2019-12-16 15:55:00,0.01188738846157749,0,0
2019-12-16 16:00:00,0.08073999463144606,0,0
2019-12-16 16:05:00,0.11157963967748237,0,0
2019-12-16 16:10:00,0.004288212036898611,0,0
2019-12-16 16:15:00,0.008667647255790313,0,0
2019-12-16 16:20:00,0.02492322314907954,0,0
2019-12-16 16:25:00,0.020431738021904677,0,0
2019-12-16 16:30:00,0.03254455647058807,0,0
2019-12-16 16:35:00,0.02122422359371704,0,0
2019-12-16 16:40:00,0.03538627522681166,0,0
2019-12-16 16:45:00,0.02585592185396205,0,0
2019-12-16 16:50:00,0.00513244342563472,0,0
2019-12-16 16:55:00,0.015539441592938996,0,0
2019-12-16 17:00:00,0.003313258723353669,0,0
2019-12-16 17:05:00,0.025028163271312905,0,0
2019-12-16 17:10:00,0.056974607729804144,0,0
2019-12-16 17:15:00,0.1543060851104986,0,0
2019-12-16 17:20:00,0.004297485206341492,0,0
2019-12-16 17:25:00,0.7774666794331476,1,1
2019-12-16 17:30:00,0.5536951618144395,1,1
2019-12-16 17:35:00,0.6109865857669378,1,1
2019-12-16 17:40:00,0.7169130213098933,1,1
2019-12-16 17:45:00,0.4853077342796267,0,1
2019-12-16 17:50:00,0.8075621307855871,1,1
2019-12-16 17:55:00,0.31171734974069665,0,1
2019-12-16 18:00:00,0.6313530075321372,1,1
2019-12-16 18:05:00,0.5051393072341178,1,1
2019-12-16 18:10:00,0.59764515217526,1,1
2019-12-16 18:15:00,0.917904746235233,1,1
2019-12-16 18:20:00,0.7546552967034544,1,1
2019-12-16 18:25:00,0.986273433574372,1,1
2019-12-16 18:30:00,0.9900606385480099,1,1
2019-12-16 18:35:00,0.9840443703842137,1,1
2019-12-16 18:40:00,0.9816210800219968,1,1
2019-12-16 18:45:00,0.7555635621797536,1,1
2019-12-16 18:50:00,0.9946913025760922,1,1
2019-12-16 18:55:00,0.3574767177708944,0,1
2019-12-16 19:00:00,0.9779065920069886,1,1
2019-12-16 19:05:00,0.9846631263173612,1,1
2019-12-16 19:10:00,0.9760274841469438,1,1
2019-12-16 19:15:00,0.9811628133070492,1,1
2019-12-16 19:20:00,0.9749589175505732,1,1
2019-12-16 19:25:00,0.9615533551570123,1,1
2019-12-16 19:30:00,0.9577161751649802,1,1
2019-12-16 19:35:00,0.9880938432269762,1,1
2019-12-16 19:40:00,0.9570050955573058,1,1
2019-12-16 19:45:00,0.991476935621236,1,1
2019-12-16 19:50:00,0.9858845433913107,1,1
2019-12-16 19:55:00,0.39742898734427257,0,1
2019-12-16 20:00:00,0.9621671474360828,1,1
2019-12-16 20:05:00,0.9849547530184282,1,1
2019-12-16 20:10:00,0.9684034432444181,1,1
2019-12-16 20:15:00,0.9827787742983074,1,1
2019-12-16 20:20:00,0.9724178082094906,1,1
2019-12-16 20:25:00,0.9941908775037196,1,1
2019-12-16 20:30:00,0.9864155737153265,1,1
2019-12-16 20:35:00,0.9948640272386644,1,1
2019-12-16 20:40:00,0.9941273404028813,1,1
2019-12-16 20:45:00,0.9902068384556446,1,1
2019-12-16 20:50:00,0.9919181217123942,1,1
2019-12-16 20:55:00,0.5776288909288484,1,1
2019-12-16 21:00:00,0.9986395318156416,1,1
2019-12-16 21:05:00,0.9978938593949608,1,1
2019-12-16 21:10:00,0.9984495085797078,1,1
2019-12-16 21:15:00,0.9989936252687565,1,1
2019-12-16 21:20:00,0.9972118453387533,1,1
2019-12-16 21:25:00,0.9975544165426943,1,1
2019-12-16 21:30:00,0.9977173725052664,1,1
2019-12-16 21:35:00,0.9978263584612743,1,1
2019-12-16 21:40:00,0.9964936026324076,1,1
2019-12-16 21:45:00,0.989897628869085,1,1
2019-12-16 21:50:00,0.9873011205530594,1,1
2019-12-16 21:55:00,0.9884897884728702,1,1
2019-12-16 22:00:00,0.979678630854601,1,1
2019-12-16 22:05:00,0.986343300461844,1,1
2019-12-16 22:10:00,0.9874986998114712,1,1
2019-12-16 22:15:00,0.9872931816906969,1,1
2019-12-16 22:20:00,0.9886610028986548,1,1
2019-12-16 22:25:00,0.9897121236338238,1,1
2019-12-16 22:30:00,0.9765442870701535,1,1
2019-12-16 22:35:00,0.9659671526676897,1,1
2019-12-16 22:40:00,0.9736304461945249,1,1
2019-12-16 22:45:00,0.9668300006533583,1,1
2019-12-16 22:50:00,0.9744540838091726,1,1
2019-12-16 22:55:00,0.9576657761067369,1,1
2019-12-16 23:00:00,0.9677341418242859,1,1
2019-12-16 23:05:00,0.967052657042319,1,1
2019-12-16 23:10:00,0.9575185760731423,1,1
2019-12-16 23:15:00,0.9777421065877158,1,1
2019-12-16 23:20:00,0.9827339980754046,1,1
2019-12-16 23:25:00,0.955196195617235,1,1
2019-12-16 23:30:00,0.9481849272569164,1,1
2019-12-16 23:35:00,0.9551606920367411,1,1
2019-12-16 23:40:00,0.9250632679494292,1,1
2019-12-16 23:45:00,0.9820863083128785,1,1
2019-12-16 23:50:00,0.9735206628531673,1,1
2019-12-16 23:55:00,0.9711840723969243,1,1
2019-12-17 00:00:00,0.9603865487618938,1,1
2019-12-17 00:05:00,0.926888823935518,1,1
2019-12-17 00:10:00,0.9048181329457606,1,1
2019-12-17 00:15:00,0.9210460798036917,1,1
2019-12-17 00:20:00,0.9169727123026489,1,1
2019-12-17 00:25:00,0.923312318963224,1,1
2019-12-17 00:30:00,0.8998135944886027,1,1
2019-12-17 00:35:00,0.8973248987375677,1,1
2019-12-17 00:40:00,0.9578398655929629,1,1
2019-12-17 00:45:00,0.9758261129514791,1,1
2019-12-17 00:50:00,0.9780705338501396,1,1
2019-12-17 00:55:00,0.9858637223326473,1,1
2019-12-17 01:00:00,0.9739190819492428,1,1
2019-12-17 01:05:00,0.974560977969585,1,1
2019-12-17 01:10:00,0.968548423609609,1,1
2019-12-17 01:15:00,0.967995326101178,1,1
2019-12-17 01:20:00,0.9680156525207232,1,1
2019-12-17 01:25:00,0.9504005268303501,1,1
2019-12-17 01:30:00,0.9440203314128783,1,1
2019-12-17 01:35:00,0.966243608130213,1,1
2019-12-17 01:40:00,0.9786148105435117,1,1
2019-12-17 01:45:00,0.9549804658322262,1,1
2019-12-17 01:50:00,0.9613184817285169,1,1
2019-12-17 01:55:00,0.9697272886596292,1,1
2019-12-17 02:00:00,0.9226705014821786,1,1
2019-12-17 02:05:00,0.9772980815364982,1,1
2019-12-17 02:10:00,0.9430979129249223,1,1
2019-12-17 02:15:00,0.9702455730385353,1,1
2019-12-17 02:20:00,0.9399019496809783,1,1
2019-12-17 02:25:00,0.9890010218344284,1,1
2019-12-17 02:30:00,0.9618769468167385,1,1
2019-12-17 02:35:00,0.9513316035680282,1,1
2019-12-17 02:40:00,0.9478102897273049,1,1
2019-12-17 02:45:00,0.9753293086472474,1,1
2019-12-17 02:50:00,0.9876906151347464,1,1
2019-12-17 02:55:00,0.9920110816808019,1,1
2019-12-17 03:00:00,0.9944339725730492,1,1
2019-12-17 03:05:00,0.9513598812711623,1,1
2019-12-17 03:10:00,0.9913130488005655,1,1
2019-12-17 03:15:00,0.9898880006261502,1,1
2019-12-17 03:20:00,0.9654312916111593,1,1
2019-12-17 03:25:00,0.9747632892257503,1,1
2019-12-17 03:30:00,0.8790596261265706,1,1
2019-12-17 03:35:00,0.37926255647652773,0,1
2019-12-17 03:40:00,0.9867974700547849,1,1
2019-12-17 03:45:00,0.9423264617082107,1,1
2019-12-17 03:50:00,0.9530926174855165,1,1
2019-12-17 03:55:00,0.9094723365658317,1,1
2019-12-17 04:00:00,0.8957465355596201,1,1
2019-12-17 04:05:00,0.9284109733244224,1,1
2019-12-17 04:10:00,0.8624144817789952,1,1
2019-12-17 04:15:00,0.8978256747743427,1,1
2019-12-17 04:20:00,0.9729108172776985,1,1
2019-12-17 04:25:00,0.930806838458445,1,1
2019-12-17 04:30:00,0.8918311065914635,1,1
2019-12-17 04:35:00,0.2816891909077593,0,1
2019-12-17 04:40:00,0.9443417591277722,1,1
2019-12-17 04:45:00,0.9053529314184866,1,1
2019-12-17 04:50:00,0.9615944879341277,1,1
2019-12-17 04:55:00,0.9570266372116474,1,1
2019-12-17 05:00:00,0.9023210408181275,1,1
2019-12-17 05:05:00,0.9692717180381296,1,1
2019-12-17 05:10:00,0.8586885918228533,1,1
2019-12-17 05:15:00,0.9342014751324981,1,1
2019-12-17 05:20:00,0.9349719713918977,1,1
2019-12-17 05:25:00,0.9867634279169247,1,1
2019-12-17 05:30:00,0.975287231210093,1,1
2019-12-17 05:35:00,0.46759903572129613,0,1
2019-12-17 05:40:00,0.9836935792091768,1,1
2019-12-17 05:45:00,0.9906421116672035,1,1
2019-12-17 05:50:00,0.9611566287770037,1,1
2019-12-17 05:55:00,0.9796909498081129,1,1
2019-12-17 06:00:00,0.9676464045678227,1,1
2019-12-17 06:05:00,0.9406540477118814,1,1
2019-12-17 06:10:00,0.9822647935470895,1,1
2019-12-17 06:15:00,0.9874994428510975,1,1
2019-12-17 06:20:00,0.9568766973436401,1,1
2019-12-17 06:25:00,0.9694973559141783,1,1
2019-12-17 06:30:00,0.9706411138561853,1,1
2019-12-17 06:35:00,0.15520629564495095,0,1
2019-12-17 06:40:00,0.8827081060407013,1,1
2019-12-17 06:45:00,0.8589994872064818,1,1
2019-12-17 06:50:00,0.9632525981245523,1,1
2019-12-17 06:55:00,0.9572895705920559,1,1
2019-12-17 07:00:00,0.8628152266387792,1,1
2019-12-17 07:05:00,0.8974000569686229,1,1
2019-12-17 07:10:00,0.9710066390764042,1,1
2019-12-17 07:15:00,0.9333435462271256,1,1
2019-12-17 07:20:00,0.9119890598971921,1,1
2019-12-17 07:25:00,0.9607755006552208,1,1
2019-12-17 07:30:00,0.9745950298979971,1,1
2019-12-17 07:35:00,0.5361399935877758,1,1
2019-12-17 07:40:00,0.9819747914638634,1,1
2019-12-17 07:45:00,0.9665975024425666,1,1
2019-12-17 07:50:00,0.9580104616096486,1,1
2019-12-17 07:55:00,0.958767214099773,1,1
2019-12-17 08:00:00,0.9581542840353504,1,1
2019-12-17 08:05:00,0.965864107175592,1,1
2019-12-17 08:10:00,0.9685446633611606,1,1
2019-12-17 08:15:00,0.9683457062152678,1,1
2019-12-17 08:20:00,0.9606961924045717,1,1
2019-12-17 08:25:00,0.9099256129951174,1,1
2019-12-17 08:30:00,0.9547194352970084,1,1
2019-12-17 08:35:00,0.960413176214393,1,1
2019-12-17 08:40:00,0.9532504352890859,1,1
2019-12-17 08:45:00,0.9836094553590349,1,1
2019-12-17 08:50:00,0.960826497243532,1,1
2019-12-17 08:55:00,0.834723849564663,1,1
2019-12-17 09:00:00,0.8769670312495047,1,1
2019-12-17 09:05:00,0.9098347919419586,1,1
2019-12-17 09:10:00,0.955719476110733,1,1
2019-12-17 09:15:00,0.9838393359029671,1,1
2019-12-17 09:20:00,0.9306488829251409,1,1
2019-12-17 09:25:00,0.9659620461491532,1,1
2019-12-17 09:30:00,0.9559689248245459,1,1
2019-12-17 09:35:00,0.9739735560620173,1,1
2019-12-17 09:40:00,0.9474625108324373,1,1
2019-12-17 09:45:00,0.9821489036262925,1,1
2019-12-17 09:50:00,0.9466859341837345,1,1
2019-12-17 09:55:00,0.991481011822587,1,1
2019-12-17 10:00:00,0.9576307902535359,1,1
2019-12-17 10:05:00,0.9838770104077617,1,1
2019-12-17 10:10:00,0.986635961172282,1,1
2019-12-17 10:15:00,0.942462310157813,1,0
2019-12-17 10:20:00,0.9160857468158781,1,0
2019-12-17 10:25:00,0.15239010937094577,0,0
2019-12-17 10:30:00,0.9164643965591871,1,0
2019-12-17 10:35:00,0.5577207310393321,1,0
2019-12-17 10:40:00,0.4022299124932478,0,0
2019-12-17 10:45:00,0.9140877863624108,1,0
2019-12-17 10:50:00,0.1756985757456958,0,0
2019-12-17 10:55:00,0.3020015914259966,0,0
2019-12-17 11:00:00,0.25969113332004806,0,0
2019-12-17 11:05:00,0.23520149065205875,0,0
2019-12-17 11:10:00,0.18475451299474807,0,0
2019-12-17 11:15:00,0.9105119659751487,1,0
2019-12-17 11:20:00,0.7464835393935909,1,0
2019-12-17 11:25:00,0.0015172156910661803,0,0
2019-12-17 11:30:00,0.43699369560014073,0,0
2019-12-17 11:35:00,0.979782482694464,1,0
2019-12-17 11:40:00,0.01827659581903318,0,0
2019-12-17 11:45:00,0.9122733018919682,1,0
2019-12-17 11:50:00,0.0703808819381768,0,0
2019-12-17 11:55:00,0.009497846001638175,0,0
2019-12-17 12:00:00,0.0020449442085710466,0,0
2019-12-17 12:05:00,0.021689353208049215,0,0
2019-12-17 12:10:00,0.14265505872571563,0,0
2019-12-17 12:15:00,0.39013877617646986,0,0
2019-12-17 12:20:00,0.40337945334035896,0,0
2019-12-17 12:25:00,0.0038365950455551004,0,0
2019-12-17 12:30:00,0.0710207405027652,0,0
2019-12-17 12:35:00,0.9879953017379458,1,0
2019-12-17 12:40:00,0.056933273243018445,0,0
2019-12-17 12:45:00,0.6831794347371215,1,0
2019-12-17 12:50:00,0.09700759106916275,0,0
2019-12-17 12:55:00,0.0032143424619254066,0,0
2019-12-17 13:00:00,0.10796432204432561,0,0
2019-12-17 13:05:00,0.13078986123960423,0,0
2019-12-17 13:10:00,0.04220562137208959,0,0
2019-12-17 13:15:00,0.003706250252321362,0,0
2019-12-17 13:20:00,0.0021881900225879133,0,0
2019-12-17 13:25:00,0.002335640129513788,0,0
2019-12-17 13:30:00,0.08766777620506516,0,0
2019-12-17 13:35:00,0.35027164531917154,0,0
2019-12-17 13:40:00,0.0388661747622399,0,0
2019-12-17 13:45:00,0.7405251950404544,1,0
2019-12-17 13:50:00,0.09900705600411702,0,0
2019-12-17 13:55:00,0.04797287948595203,0,0
2019-12-17 14:00:00,0.0027744692161298275,0,0
2019-12-17 14:05:00,0.10579322649994614,0,0
2019-12-17 14:10:00,0.009356719949477581,0,0
2019-12-17 14:15:00,0.048523702984397,0,0
2019-12-17 14:20:00,0.007200319835609525,0,0
2019-12-17 14:25:00,0.10866857235345792,0,0
2019-12-17 14:30:00,0.05611786689967,0,0
2019-12-17 14:35:00,0.0023806666487942224,0,0
2019-12-17 14:40:00,0.027624288195520392,0,0
2019-12-17 14:45:00,0.7697015301954547,1,0
2019-12-17 14:50:00,0.00982308341127669,0,0
2019-12-17 14:55:00,0.013421939381620219,0,0
2019-12-17 15:00:00,0.09430896329754652,0,0
2019-12-17 15:05:00,0.0036584684223987932,0,0
2019-12-17 15:10:00,0.008486824555388737,0,0
2019-12-17 15:15:00,0.12388878046491207,0,0
2019-12-17 15:20:00,0.058147215269345416,0,0
2019-12-17 15:25:00,0.01979711113706137,0,0
2019-12-17 15:30:00,0.12374265124951601,0,0
2019-12-17 15:35:00,0.0011953465985112947,0,0
2019-12-17 15:40:00,0.04832677143450597,0,0
2019-12-17 15:45:00,0.4877670514635833,0,0
2019-12-17 15:50:00,0.08924573529453196,0,0
2019-12-17 15:55:00,0.0006883274624363896,0,0
2019-12-17 16:00:00,0.006245800627185041,0,0
2019-12-17 16:05:00,0.0013887414134902518,0,0
2019-12-17 16:10:00,0.17134200870146532,0,0
2019-12-17 16:15:00,0.02871152598992437,0,0
2019-12-17 16:20:00,0.008028934658588163,0,0
2019-12-17 16:25:00,0.05340983061220947,0,0
2019-12-17 16:30:00,0.0036921850132656297,0,0
2019-12-17 16:35:00,0.016511192349160726,0,0
2019-12-17 16:40:00,0.011495983372634598,0,0
2019-12-17 16:45:00,0.0037947798821653506,0,0
2019-12-17 16:50:00,0.0484470443843284,0,0
2019-12-17 16:55:00,0.08392919628002223,0,0
2019-12-17 17:00:00,0.8096777386771083,1,1
2019-12-17 17:05:00,0.9126848882677712,1,1
2019-12-17 17:10:00,0.8231950606554242,1,1
2019-12-17 17:15:00,0.4482063130205471,0,1
2019-12-17 17:20:00,0.31171339809917253,0,1
2019-12-17 17:25:00,0.5031100432802192,1,1
2019-12-17 17:30:00,0.5112869896980593,1,1
2019-12-17 17:35:00,0.3953038810927005,0,1
2019-12-17 17:40:00,0.6406812123929391,1,1
2019-12-17 17:45:00,0.2380501261382839,0,1
2019-12-17 17:50:00,0.5950104588108188,1,1
2019-12-17 17:55:00,0.5334916428790184,1,1
2019-12-17 18:00:00,0.9836373475334425,1,1
2019-12-17 18:05:00,0.976304527618449,1,1
2019-12-17 18:10:00,0.9689098761839923,1,1
2019-12-17 18:15:00,0.42095294785156584,0,1
2019-12-17 18:20:00,0.4747632102991149,0,1
2019-12-17 18:25:00,0.985742364628088,1,1
2019-12-17 18:30:00,0.9894588468883345,1,1
2019-12-17 18:35:00,0.47784578192078847,0,1
2019-12-17 18:40:00,0.9921360759951091,1,1
2019-12-17 18:45:00,0.25404568135220235,0,1
2019-12-17 18:50:00,0.9894067762112532,1,1
2019-12-17 18:55:00,0.9951638633100357,1,1
2019-12-17 19:00:00,0.9917646138424187,1,1
2019-12-17 19:05:00,0.9851605487601641,1,1
2019-12-17 19:10:00,0.9871244932301134,1,1
2019-12-17 19:15:00,0.2568680449606614,0,1
2019-12-17 19:20:00,0.4532091499212571,0,1
2019-12-17 19:25:00,0.987035466684001,1,1
2019-12-17 19:30:00,0.9557093282266028,1,1
2019-12-17 19:35:00,0.2616581979000082,0,1
2019-12-17 19:40:00,0.9866682050545599,1,1
2019-12-17 19:45:00,0.16614220291532633,0,1
2019-12-17 19:50:00,0.9764418925561064,1,1
2019-12-17 19:55:00,0.9893822033721664,1,1
2019-12-17 20:00:00,0.9795367733679731,1,1
2019-12-17 20:05:00,0.9650811410667524,1,1
2019-12-17 20:10:00,0.9042652965885759,1,1
2019-12-17 20:15:00,0.40973335738998756,0,1
2019-12-17 20:20:00,0.5176463370175841,1,1
2019-12-17 20:25:00,0.9602552843818047,1,1
2019-12-17 20:30:00,0.9604392313008108,1,1
2019-12-17 20:35:00,0.3585049492440132,0,1
2019-12-17 20:40:00,0.9858485597414745,1,1
2019-12-17 20:45:00,0.11171502362572273,0,1
