timestamp,Probability,Predictions,Occupied
2019-12-16 13:45:00,0.009859677462144344,0,0
2019-12-16 13:50:00,0.3476864290248282,0,0
2019-12-16 13:55:00,0.15129337060281353,0,0
2019-12-16 14:00:00,0.0035150956235508388,0,0
2019-12-16 14:05:00,0.0006348570403122283,0,0
2019-12-16 14:10:00,0.15974657888707902,0,0
2019-12-16 14:15:00,0.19234999222246393,0,0
2019-12-16 14:20:00,0.397075848853362,0,0
2019-12-16 14:25:00,0.06736117862447846,0,0
2019-12-16 14:30:00,0.06518492372450306,0,0
2019-12-16 14:35:00,0.21466541734895686,0,0
2019-12-16 14:40:00,0.22235630645617116,0,0
2019-12-16 14:45:00,0.43790901135508614,0,0
2019-12-16 14:50:00,0.04673303519772263,0,0
2019-12-16 14:55:00,0.1335915711175747,0,0
2019-12-16 15:00:00,0.22420840254820615,0,0
2019-12-16 15:05:00,0.19276624825162178,0,0
2019-12-16 15:10:00,0.000667326870129355,0,0
2019-12-16 15:15:00,0.10343403626481786,0,0
2019-12-16 15:20:00,0.2931680562757824,0,0
2019-12-16 15:25:00,0.4336702121104726,0,0
2019-12-16 15:30:00,0.0018718079313228817,0,0
2019-12-16 15:35:00,0.2127555274004633,0,0
2019-12-16 15:40:00,0.513955536026194,1,0
2019-12-16 15:45:00,0.002268117495540656,0,0
2019-12-16 15:50:00,0.05410845117038575,0,0
2019-12-16 15:55:00,0.2216612664554431,0,0
2019-12-16 16:00:00,0.14972479408655326,0,0
2019-12-16 16:05:00,0.021640618575825155,0,0
2019-12-16 16:10:00,0.1785747096198423,0,0
2019-12-16 16:15:00,0.17778527161764623,0,0
2019-12-16 16:20:00,0.0014728472451900215,0,0
2019-12-16 16:25:00,0.0005321017051596327,0,0
2019-12-16 16:30:00,0.027830316416818063,0,0
2019-12-16 16:35:00,0.022157786838673574,0,0
2019-12-16 16:40:00,0.05843391589296541,0,0
2019-12-16 16:45:00,0.0006846620694773023,0,0
2019-12-16 16:50:00,0.10442680436137579,0,0
2019-12-16 16:55:00,0.038735278693081035,0,0
2019-12-16 17:00:00,0.0006664597815250257,0,0
2019-12-16 17:05:00,0.0011064196729782916,0,0
2019-12-16 17:10:00,0.0018438336511740969,0,0
2019-12-16 17:15:00,0.004595094390523517,0,0
2019-12-16 17:20:00,0.001645662636356942,0,0
2019-12-16 17:25:00,0.33140115079738053,0,1
2019-12-16 17:30:00,0.9442019644994707,1,1
2019-12-16 17:35:00,0.7856510516477865,1,1
2019-12-16 17:40:00,0.7719132718112711,1,1
2019-12-16 17:45:00,0.5816592789987116,1,1
2019-12-16 17:50:00,0.7746362683909894,1,1
2019-12-16 17:55:00,0.7612783749839656,1,1
2019-12-16 18:00:00,0.7486573066563383,1,1
2019-12-16 18:05:00,0.6801727765623653,1,1
2019-12-16 18:10:00,0.7943542491920822,1,1
2019-12-16 18:15:00,0.7826871724074637,1,1
2019-12-16 18:20:00,0.6104226025387014,1,1
2019-12-16 18:25:00,0.33449371252577886,0,1
2019-12-16 18:30:00,0.9827313094587514,1,1
2019-12-16 18:35:00,0.9778847986343678,1,1
2019-12-16 18:40:00,0.9904087952595215,1,1
2019-12-16 18:45:00,0.9840826192355133,1,1
2019-12-16 18:50:00,0.9824146271966405,1,1
2019-12-16 18:55:00,0.9820323541013545,1,1
2019-12-16 19:00:00,0.9820302749776636,1,1
2019-12-16 19:05:00,0.9820922058799568,1,1
2019-12-16 19:10:00,0.9904937869151843,1,1
2019-12-16 19:15:00,0.9710912563971907,1,1
2019-12-16 19:20:00,0.939611512731669,1,1
2019-12-16 19:25:00,0.508225191330787,1,1
2019-12-16 19:30:00,0.9960048202065874,1,1
2019-12-16 19:35:00,0.9794828589869362,1,1
2019-12-16 19:40:00,0.97697759091798,1,1
2019-12-16 19:45:00,0.9769458749769165,1,1
2019-12-16 19:50:00,0.9923773918735802,1,1
2019-12-16 19:55:00,0.9908583867226547,1,1
2019-12-16 20:00:00,0.9958784349307349,1,1
2019-12-16 20:05:00,0.9902285718917129,1,1
2019-12-16 20:10:00,0.9957852948539082,1,1
2019-12-16 20:15:00,0.6977368864802043,1,1
2019-12-16 20:20:00,0.9437216490301087,1,1
2019-12-16 20:25:00,0.9900495999172623,1,1
2019-12-16 20:30:00,0.9925749738535432,1,1
2019-12-16 20:35:00,0.9925078570717442,1,1
2019-12-16 20:40:00,0.9882905253855917,1,1
2019-12-16 20:45:00,0.996044413871178,1,1
2019-12-16 20:50:00,0.9956455348577626,1,1
2019-12-16 20:55:00,0.9970171808342984,1,1
2019-12-16 21:00:00,0.9992145496975475,1,1
2019-12-16 21:05:00,0.9995146967176132,1,1
2019-12-16 21:10:00,0.9996392627779938,1,1
2019-12-16 21:15:00,0.9994208342619527,1,1
2019-12-16 21:20:00,0.9986670998891192,1,1
2019-12-16 21:25:00,0.9985041790532209,1,1
2019-12-16 21:30:00,0.9987005262233702,1,1
2019-12-16 21:35:00,0.9986687938380252,1,1
2019-12-16 21:40:00,0.9978950905819034,1,1
2019-12-16 21:45:00,0.998712447219092,1,1
2019-12-16 21:50:00,0.9975808207755413,1,1
2019-12-16 21:55:00,0.9983893520893744,1,1
2019-12-16 22:00:00,0.9964194532274392,1,1
2019-12-16 22:05:00,0.997431166105228,1,1
2019-12-16 22:10:00,0.99794465204388,1,1
2019-12-16 22:15:00,0.9986526608276255,1,1
2019-12-16 22:20:00,0.9986884279150042,1,1
2019-12-16 22:25:00,0.9986513193219195,1,1
2019-12-16 22:30:00,0.9978191173946734,1,1
2019-12-16 22:35:00,0.9967332364919688,1,1
2019-12-16 22:40:00,0.9975990123287741,1,1
2019-12-16 22:45:00,0.9975562519645275,1,1
2019-12-16 22:50:00,0.9982730449566576,1,1
2019-12-16 22:55:00,0.9981649961721174,1,1
2019-12-16 23:00:00,0.9980963027409385,1,1
2019-12-16 23:05:00,0.9982389567430358,1,1
2019-12-16 23:10:00,0.9981147965425035,1,1
2019-12-16 23:15:00,0.9981980510256974,1,1
2019-12-16 23:20:00,0.9985434163465243,1,1
2019-12-16 23:25:00,0.9985982346020867,1,1
2019-12-16 23:30:00,0.996425617874225,1,1
2019-12-16 23:35:00,0.9970224275189707,1,1
2019-12-16 23:40:00,0.96742661353511,1,1
2019-12-16 23:45:00,0.997287040450638,1,1
2019-12-16 23:50:00,0.9974028980566048,1,1
2019-12-16 23:55:00,0.9809754394367479,1,1
2019-12-17 00:00:00,0.9972451549827592,1,1
2019-12-17 00:05:00,0.9777048569901864,1,1
2019-12-17 00:10:00,0.9696530915848307,1,1
2019-12-17 00:15:00,0.9713779311923882,1,1
2019-12-17 00:20:00,0.9675063234757683,1,1
2019-12-17 00:25:00,0.9785867211789325,1,1
2019-12-17 00:30:00,0.9683734526094919,1,1
2019-12-17 00:35:00,0.9673824154840951,1,1
2019-12-17 00:40:00,0.9672263893572771,1,1
2019-12-17 00:45:00,0.9674706072596944,1,1
2019-12-17 00:50:00,0.9730874445889461,1,1
2019-12-17 00:55:00,0.9734937109724162,1,1
2019-12-17 01:00:00,0.9720528638524578,1,1
2019-12-17 01:05:00,0.9726688462221799,1,1
2019-12-17 01:10:00,0.9701313747109948,1,1
2019-12-17 01:15:00,0.9694283546718535,1,1
2019-12-17 01:20:00,0.9902347398452864,1,1
2019-12-17 01:25:00,0.9445529059834876,1,1
2019-12-17 01:30:00,0.9813276176501429,1,1
2019-12-17 01:35:00,0.9826812960826338,1,1
2019-12-17 01:40:00,0.9637025786776311,1,1
2019-12-17 01:45:00,0.9439554478515683,1,1
2019-12-17 01:50:00,0.9237916831755094,1,1
2019-12-17 01:55:00,0.9508470676749343,1,1
2019-12-17 02:00:00,0.9504782638381075,1,1
2019-12-17 02:05:00,0.9464819130167175,1,1
2019-12-17 02:10:00,0.9816414413200707,1,1
2019-12-17 02:15:00,0.9590273483157319,1,1
2019-12-17 02:20:00,0.9432086223604386,1,1
2019-12-17 02:25:00,0.9741925324475855,1,1
2019-12-17 02:30:00,0.9565107637102847,1,1
2019-12-17 02:35:00,0.9687534909363824,1,1
2019-12-17 02:40:00,0.9392481900697629,1,1
2019-12-17 02:45:00,0.98171423409787,1,1
2019-12-17 02:50:00,0.9734018244062734,1,1
2019-12-17 02:55:00,0.987160142355619,1,1
2019-12-17 03:00:00,0.9865369148335602,1,1
2019-12-17 03:05:00,0.9873605641446744,1,1
2019-12-17 03:10:00,0.9867042950478131,1,1
2019-12-17 03:15:00,0.9870219703320819,1,1
2019-12-17 03:20:00,0.9882011783673554,1,1
2019-12-17 03:25:00,0.9832107896855873,1,1
2019-12-17 03:30:00,0.9893593119714951,1,1
2019-12-17 03:35:00,0.9756671678027482,1,1
2019-12-17 03:40:00,0.9849906076091027,1,1
2019-12-17 03:45:00,0.9868474914298865,1,1
2019-12-17 03:50:00,0.9676527285722472,1,1
2019-12-17 03:55:00,0.9464107847901916,1,1
2019-12-17 04:00:00,0.9426111903580758,1,1
2019-12-17 04:05:00,0.8981451864070455,1,1
2019-12-17 04:10:00,0.9424559369829038,1,1
2019-12-17 04:15:00,0.9488528436104019,1,1
2019-12-17 04:20:00,0.979224412347956,1,1
2019-12-17 04:25:00,0.9419994958435192,1,1
2019-12-17 04:30:00,0.946874875401601,1,1
2019-12-17 04:35:00,0.9814190416085103,1,1
2019-12-17 04:40:00,0.985985431069418,1,1
2019-12-17 04:45:00,0.9562935271489051,1,1
2019-12-17 04:50:00,0.9759942865428378,1,1
2019-12-17 04:55:00,0.9836364406363164,1,1
2019-12-17 05:00:00,0.9346333564629149,1,1
2019-12-17 05:05:00,0.9128356200475709,1,1
2019-12-17 05:10:00,0.9865893972393546,1,1
2019-12-17 05:15:00,0.978791580111129,1,1
2019-12-17 05:20:00,0.9755275994836454,1,1
2019-12-17 05:25:00,0.9761167620924988,1,1
2019-12-17 05:30:00,0.9828807540753772,1,1
2019-12-17 05:35:00,0.9818272457118294,1,1
2019-12-17 05:40:00,0.9382691424120017,1,1
2019-12-17 05:45:00,0.9797314861454867,1,1
2019-12-17 05:50:00,0.9241776421482422,1,1
2019-12-17 05:55:00,0.9823492172481294,1,1
2019-12-17 06:00:00,0.9683977748941358,1,1
2019-12-17 06:05:00,0.9796254799441886,1,1
2019-12-17 06:10:00,0.9843648192182417,1,1
2019-12-17 06:15:00,0.9747011962805403,1,1
2019-12-17 06:20:00,0.9784691519020075,1,1
2019-12-17 06:25:00,0.9459069080155202,1,1
2019-12-17 06:30:00,0.9457929131597839,1,1
2019-12-17 06:35:00,0.9463627782622188,1,1
2019-12-17 06:40:00,0.9511379623041032,1,1
2019-12-17 06:45:00,0.947603421262308,1,1
2019-12-17 06:50:00,0.9478093159602414,1,1
2019-12-17 06:55:00,0.9523054794051775,1,1
2019-12-17 07:00:00,0.940216145534218,1,1
2019-12-17 07:05:00,0.9542066544217269,1,1
2019-12-17 07:10:00,0.9332959242854809,1,1
2019-12-17 07:15:00,0.9417026177743762,1,1
2019-12-17 07:20:00,0.9796318250589431,1,1
2019-12-17 07:25:00,0.9958359515660994,1,1
2019-12-17 07:30:00,0.9964335964150804,1,1
2019-12-17 07:35:00,0.993680378759451,1,1
2019-12-17 07:40:00,0.9907465031555092,1,1
2019-12-17 07:45:00,0.9658938795902835,1,1
2019-12-17 07:50:00,0.9562129419340806,1,1
2019-12-17 07:55:00,0.9382657099168363,1,1
2019-12-17 08:00:00,0.9325204593378794,1,1
2019-12-17 08:05:00,0.9315888637264748,1,1
2019-12-17 08:10:00,0.9327439081539939,1,1
2019-12-17 08:15:00,0.9408264381813766,1,1
2019-12-17 08:20:00,0.9357684914606635,1,1
2019-12-17 08:25:00,0.9512368053842357,1,1
2019-12-17 08:30:00,0.9370206701787753,1,1
2019-12-17 08:35:00,0.9391368635963954,1,1
2019-12-17 08:40:00,0.9401801156229277,1,1
2019-12-17 08:45:00,0.9789928863755898,1,1
2019-12-17 08:50:00,0.939287106219577,1,1
2019-12-17 08:55:00,0.9893533966695013,1,1
2019-12-17 09:00:00,0.9796349602599335,1,1
2019-12-17 09:05:00,0.9857887629089885,1,1
2019-12-17 09:10:00,0.9882010566526547,1,1
2019-12-17 09:15:00,0.9801514715394452,1,1
2019-12-17 09:20:00,0.982526351852205,1,1
2019-12-17 09:25:00,0.9929356876955883,1,1
2019-12-17 09:30:00,0.995182048768136,1,1
2019-12-17 09:35:00,0.9939339018807424,1,1
2019-12-17 09:40:00,0.9821804793942448,1,1
2019-12-17 09:45:00,0.9961765849193089,1,1
2019-12-17 09:50:00,0.995382331230674,1,1
2019-12-17 09:55:00,0.9981450678113353,1,1
2019-12-17 10:00:00,0.9770809537841673,1,1
2019-12-17 10:05:00,0.9723486809197376,1,1
2019-12-17 10:10:00,0.9783518030508896,1,1
2019-12-17 10:15:00,0.817385512110142,1,0
2019-12-17 10:20:00,0.7257986119024126,1,0
2019-12-17 10:25:00,0.3010757849071343,0,0
2019-12-17 10:30:00,0.9246677440324981,1,0
2019-12-17 10:35:00,0.9230008729816647,1,0
2019-12-17 10:40:00,0.03683555424665835,0,0
2019-12-17 10:45:00,0.1556711363346038,0,0
2019-12-17 10:50:00,0.887510086196184,1,0
2019-12-17 10:55:00,0.03497466465394745,0,0
2019-12-17 11:00:00,0.7824499395925598,1,0
2019-12-17 11:05:00,0.9103622884669957,1,0
2019-12-17 11:10:00,0.152603931844066,0,0
2019-12-17 11:15:00,0.4703971293071785,0,0
2019-12-17 11:20:00,0.3214515308452446,0,0
2019-12-17 11:25:00,0.000625116014581773,0,0
2019-12-17 11:30:00,0.15664650348154807,0,0
2019-12-17 11:35:00,0.3792324832157912,0,0
2019-12-17 11:40:00,0.0019743019658607077,0,0
2019-12-17 11:45:00,0.0007313969653392764,0,0
2019-12-17 11:50:00,0.18079408357097598,0,0
2019-12-17 11:55:00,0.16713718338427108,0,0
2019-12-17 12:00:00,0.08678790365255452,0,0
2019-12-17 12:05:00,0.7839371577364811,1,0
2019-12-17 12:10:00,0.02758486740412149,0,0
2019-12-17 12:15:00,0.14960718061787637,0,0
2019-12-17 12:20:00,0.003278050584058369,0,0
2019-12-17 12:25:00,0.0014816322527337151,0,0
2019-12-17 12:30:00,0.004058447003728567,0,0
2019-12-17 12:35:00,0.007310109884463262,0,0
2019-12-17 12:40:00,0.012950562759936042,0,0
2019-12-17 12:45:00,0.000795172990713541,0,0
2019-12-17 12:50:00,0.002470666593056526,0,0
2019-12-17 12:55:00,0.041253187156336996,0,0
2019-12-17 13:00:00,0.0023323211693022945,0,0
2019-12-17 13:05:00,0.3237364141580524,0,0
2019-12-17 13:10:00,0.010449089198280229,0,0
2019-12-17 13:15:00,0.001035468276555629,0,0
2019-12-17 13:20:00,0.0010761561760517355,0,0
2019-12-17 13:25:00,0.34423658693255926,0,0
2019-12-17 13:30:00,0.012641232677383254,0,0
2019-12-17 13:35:00,0.001835365677255983,0,0
2019-12-17 13:40:00,0.001093292016349195,0,0
2019-12-17 13:45:00,0.45532845447374043,0,0
2019-12-17 13:50:00,0.00540410281940537,0,0
2019-12-17 13:55:00,0.0006019456308445872,0,0
2019-12-17 14:00:00,0.0008749865284218262,0,0
2019-12-17 14:05:00,0.3775069987252369,0,0
2019-12-17 14:10:00,0.0017039841997835224,0,0
2019-12-17 14:15:00,0.01718663393496787,0,0
2019-12-17 14:20:00,0.0008176873901157178,0,0
2019-12-17 14:25:00,0.2132830882827786,0,0
2019-12-17 14:30:00,0.44855485640618775,0,0
2019-12-17 14:35:00,0.09452400600298222,0,0
2019-12-17 14:40:00,0.005612537100480647,0,0
2019-12-17 14:45:00,0.0006863559306914698,0,0
2019-12-17 14:50:00,0.1286507516793283,0,0
2019-12-17 14:55:00,0.2875092685908523,0,0
2019-12-17 15:00:00,0.00874084492342446,0,0
2019-12-17 15:05:00,0.0007066848305511927,0,0
2019-12-17 15:10:00,0.0007201275482322359,0,0
2019-12-17 15:15:00,0.10570737049341968,0,0
2019-12-17 15:20:00,0.24156741451507746,0,0
2019-12-17 15:25:00,0.40274118756883265,0,0
2019-12-17 15:30:00,0.010003000719804292,0,0
2019-12-17 15:35:00,0.0009725916813180521,0,0
2019-12-17 15:40:00,0.2392860662217772,0,0
2019-12-17 15:45:00,0.10167446468108045,0,0
2019-12-17 15:50:00,0.01968543165188728,0,0
2019-12-17 15:55:00,0.0031786116880002206,0,0
2019-12-17 16:00:00,0.018893773863422704,0,0
2019-12-17 16:05:00,0.007155968637152536,0,0
2019-12-17 16:10:00,0.0003862310909395128,0,0
2019-12-17 16:15:00,0.0005461860146584059,0,0
2019-12-17 16:20:00,0.007989720377142573,0,0
2019-12-17 16:25:00,0.00854891541177144,0,0
2019-12-17 16:30:00,0.0009760158747209544,0,0
2019-12-17 16:35:00,0.018212164995677464,0,0
2019-12-17 16:40:00,0.0013318318279423825,0,0
2019-12-17 16:45:00,0.0013328119336804437,0,0
2019-12-17 16:50:00,0.0015932515790324077,0,0
2019-12-17 16:55:00,0.01678508670005452,0,0
2019-12-17 17:00:00,0.8898225460965924,1,1
2019-12-17 17:05:00,0.8377153548563295,1,1
2019-12-17 17:10:00,0.7147336617454797,1,1
2019-12-17 17:15:00,0.40846190500055374,0,1
2019-12-17 17:20:00,0.33189970347515363,0,1
2019-12-17 17:25:00,0.42219824665818284,0,1
2019-12-17 17:30:00,0.4229761039005573,0,1
2019-12-17 17:35:00,0.6705334449147725,1,1
2019-12-17 17:40:00,0.7926126234580055,1,1
2019-12-17 17:45:00,0.5053236462630284,1,1
2019-12-17 17:50:00,0.4838087385734419,0,1
2019-12-17 17:55:00,0.3974483353887485,0,1
2019-12-17 18:00:00,0.9730385079527187,1,1
2019-12-17 18:05:00,0.9624231263218794,1,1
2019-12-17 18:10:00,0.9706878581579288,1,1
2019-12-17 18:15:00,0.29330595272145576,0,1
2019-12-17 18:20:00,0.32767552203033135,0,1
2019-12-17 18:25:00,0.5045741023708055,1,1
2019-12-17 18:30:00,0.6052071335937099,1,1
2019-12-17 18:35:00,0.9980274719719876,1,1
2019-12-17 18:40:00,0.9933454047012154,1,1
2019-12-17 18:45:00,0.9881593778315599,1,1
2019-12-17 18:50:00,0.48620975100806174,0,1
2019-12-17 18:55:00,0.9451646762444993,1,1
2019-12-17 19:00:00,0.9814739542064761,1,1
2019-12-17 19:05:00,0.9733663373772187,1,1
2019-12-17 19:10:00,0.9930338032522535,1,1
2019-12-17 19:15:00,0.10303427670264148,0,1
2019-12-17 19:20:00,0.7202769118347966,1,1
2019-12-17 19:25:00,0.9893805338588266,1,1
2019-12-17 19:30:00,0.9731931389218892,1,1
2019-12-17 19:35:00,0.9846031587819417,1,1
2019-12-17 19:40:00,0.9829521817042554,1,1
2019-12-17 19:45:00,0.9861685714593728,1,1
2019-12-17 19:50:00,0.4838601485251154,0,1
2019-12-17 19:55:00,0.9840439638803091,1,1
2019-12-17 20:00:00,0.9820625817068197,1,1
2019-12-17 20:05:00,0.9874897542364631,1,1
2019-12-17 20:10:00,0.9833295496064302,1,1
2019-12-17 20:15:00,0.4451092110228843,0,1
2019-12-17 20:20:00,0.9826555729050301,1,1
2019-12-17 20:25:00,0.9913029842985025,1,1
2019-12-17 20:30:00,0.9964922074374982,1,1
2019-12-17 20:35:00,0.993580838588386,1,1
2019-12-17 20:40:00,0.9825903102707271,1,1
