timestamp,Probability,Predictions,Occupied
2019-12-16 19:25:00,0.8949351642767143,1,1
2019-12-16 19:30:00,0.1485958556853494,0,1
2019-12-16 19:35:00,0.3270736669700877,0,1
2019-12-16 19:40:00,0.13971002832985108,0,1
2019-12-16 19:45:00,0.9653378872103916,1,1
2019-12-16 19:50:00,0.9472820890232204,1,1
2019-12-16 19:55:00,0.2082053260319969,0,1
2019-12-16 20:00:00,0.15151295428518222,0,1
2019-12-16 20:05:00,0.28100068295494585,0,1
2019-12-16 20:10:00,0.161045494948247,0,1
2019-12-16 20:15:00,0.9385940741495513,1,1
2019-12-16 20:20:00,0.9091559212300995,1,1
2019-12-16 20:25:00,0.9742212367500123,1,1
2019-12-16 20:30:00,0.3036226638935802,0,1
2019-12-16 20:35:00,0.4697019468779857,0,1
2019-12-16 20:40:00,0.37555016526253404,0,1
2019-12-16 20:45:00,0.9608291757697633,1,1
2019-12-16 20:50:00,0.9663699890031493,1,1
2019-12-16 20:55:00,0.31880364420493257,0,1
2019-12-16 21:00:00,0.729801797394487,1,1
2019-12-16 21:05:00,0.6504145655097329,1,1
2019-12-16 21:10:00,0.7200304495101149,1,1
2019-12-16 21:15:00,0.9944306002765924,1,1
2019-12-16 21:20:00,0.9866873114289,1,1
2019-12-16 21:25:00,0.9883860106599615,1,1
2019-12-16 21:30:00,0.6762843253776796,1,1
2019-12-16 21:35:00,0.686413523752514,1,1
2019-12-16 21:40:00,0.5826058085184355,1,1
2019-12-16 21:45:00,0.9552934532317156,1,1
2019-12-16 21:50:00,0.9471713293313161,1,1
2019-12-16 21:55:00,0.31005699884722976,0,1
2019-12-16 22:00:00,0.9258056159836705,1,1
2019-12-16 22:05:00,0.9443040705021472,1,1
2019-12-16 22:10:00,0.9477707696960365,1,1
2019-12-16 22:15:00,0.9471473021350512,1,1
2019-12-16 22:20:00,0.9513565383006813,1,1
2019-12-16 22:25:00,0.9546942216005206,1,1
2019-12-16 22:30:00,0.9177950655645776,1,1
2019-12-16 22:35:00,0.893043327642493,1,1
2019-12-16 22:40:00,0.9106572121168451,1,1
2019-12-16 22:45:00,0.894953115157252,1,1
2019-12-16 22:50:00,0.912647141692539,1,1
2019-12-16 22:55:00,0.14023903824142275,0,1
2019-12-16 23:00:00,0.896972839706204,1,1
2019-12-16 23:05:00,0.895448714680524,1,1
2019-12-16 23:10:00,0.8751605836197837,1,1
2019-12-16 23:15:00,0.9291827198130614,1,1
2019-12-16 23:20:00,0.934005286144178,1,1
2019-12-16 23:25:00,0.8701979736557595,1,1
2019-12-16 23:30:00,0.9008734711715105,1,1
2019-12-16 23:35:00,0.9212625900426361,1,1
2019-12-16 23:40:00,0.8855283896162426,1,1
2019-12-16 23:45:00,0.9172827912904226,1,1
2019-12-16 23:50:00,0.9101926592126889,1,1
2019-12-16 23:55:00,0.18105243053485875,0,1
2019-12-17 00:00:00,0.9278066647580228,1,1
2019-12-17 00:05:00,0.8875601033278708,1,1
2019-12-17 00:10:00,0.8373572193875632,1,1
2019-12-17 00:15:00,0.775628604030993,1,1
2019-12-17 00:20:00,0.7683215597335346,1,1
2019-12-17 00:25:00,0.7797692535605828,1,1
2019-12-17 00:30:00,0.8319624928410898,1,1
2019-12-17 00:35:00,0.8290473292436417,1,1
2019-12-17 00:40:00,0.9238806019572335,1,1
2019-12-17 00:45:00,0.9233052375589658,1,1
2019-12-17 00:50:00,0.9293209212225105,1,1
2019-12-17 00:55:00,0.2889613571924878,0,1
2019-12-17 01:00:00,0.9508851883248752,1,1
2019-12-17 01:05:00,0.9520735051717187,1,1
2019-12-17 01:10:00,0.941783818700259,1,1
2019-12-17 01:15:00,0.9013586486801872,1,1
2019-12-17 01:20:00,0.9014028952748777,1,1
2019-12-17 01:25:00,0.8504234006286437,1,1
2019-12-17 01:30:00,0.9353894484001066,1,1
2019-12-17 01:35:00,0.9571300300352157,1,1
2019-12-17 01:40:00,0.9705660576735073,1,1
2019-12-17 01:45:00,0.8613068070447869,1,1
2019-12-17 01:50:00,0.8583468995260258,1,1
2019-12-17 01:55:00,0.15279052321729283,0,1
2019-12-17 02:00:00,0.9043887913290544,1,1
2019-12-17 02:05:00,0.9646653849025097,1,1
2019-12-17 02:10:00,0.9255821137199672,1,1
2019-12-17 02:15:00,0.8839858742721262,1,1
2019-12-17 02:20:00,0.8030915037442495,1,1
2019-12-17 02:25:00,0.9483179414876205,1,1
2019-12-17 02:30:00,0.9510144822759128,1,1
2019-12-17 02:35:00,0.9402448818175076,1,1
2019-12-17 02:40:00,0.9312155142624846,1,1
2019-12-17 02:45:00,0.9072520156081929,1,1
2019-12-17 02:50:00,0.94779529190003,1,1
2019-12-17 02:55:00,0.5237231422094106,1,1
2019-12-17 03:00:00,0.9833726383747907,1,1
2019-12-17 03:05:00,0.9032995734169572,1,1
2019-12-17 03:10:00,0.9752341314313179,1,1
2019-12-17 03:15:00,0.9524880206098466,1,1
2019-12-17 03:20:00,0.8840809037592172,1,1
2019-12-17 03:25:00,0.9081039565296048,1,1
2019-12-17 03:30:00,0.7485258455467368,1,1
2019-12-17 03:35:00,0.3251238731450633,0,1
2019-12-17 03:40:00,0.9659647003358597,1,1
2019-12-17 03:45:00,0.8195352678346747,1,1
2019-12-17 03:50:00,0.8367817633278621,1,1
2019-12-17 03:55:00,0.8435104004281295,1,1
2019-12-17 04:00:00,0.8025421161404385,1,1
2019-12-17 04:05:00,0.8530736396503577,1,1
2019-12-17 04:10:00,0.7578718287774512,1,1
2019-12-17 04:15:00,0.7146125097808366,1,1
2019-12-17 04:20:00,0.8921149078412395,1,1
2019-12-17 04:25:00,0.7836628532611841,1,1
2019-12-17 04:30:00,0.7976853341291233,1,1
2019-12-17 04:35:00,0.18374902660165798,0,1
2019-12-17 04:40:00,0.879226447832206,1,1
2019-12-17 04:45:00,0.7308776223231082,1,1
2019-12-17 04:50:00,0.8575742755916137,1,1
2019-12-17 04:55:00,0.9408708430873668,1,1
2019-12-17 05:00:00,0.7257587077360528,1,1
2019-12-17 05:05:00,0.8800200185973132,1,1
2019-12-17 05:10:00,0.6519106992686206,1,1
2019-12-17 05:15:00,0.7908215006781996,1,1
2019-12-17 05:20:00,0.7912199371553457,1,1
2019-12-17 05:25:00,0.9426036937633491,1,1
2019-12-17 05:30:00,0.9041223279088291,1,1
2019-12-17 05:35:00,0.21027567034979056,0,1
2019-12-17 05:40:00,0.930817884851627,1,1
2019-12-17 05:45:00,0.9572185496375468,1,1
2019-12-17 05:50:00,0.8598361229789776,1,1
2019-12-17 05:55:00,0.9695141523710801,1,1
2019-12-17 06:00:00,0.8868571731697921,1,1
2019-12-17 06:05:00,0.8146333853458871,1,1
2019-12-17 06:10:00,0.9279500495230888,1,1
2019-12-17 06:15:00,0.9472850604717725,1,1
2019-12-17 06:20:00,0.8653181714936542,1,1
2019-12-17 06:25:00,0.8992352358328614,1,1
2019-12-17 06:30:00,0.9017206109528721,1,1
2019-12-17 06:35:00,0.07190403177960211,0,1
2019-12-17 06:40:00,0.6856004671746531,1,1
2019-12-17 06:45:00,0.6500731502995429,1,1
2019-12-17 06:50:00,0.8836341209633285,1,1
2019-12-17 06:55:00,0.9473834457887409,1,1
2019-12-17 07:00:00,0.6745130525402626,1,1
2019-12-17 07:05:00,0.747707360258779,1,1
2019-12-17 07:10:00,0.9192157043107141,1,1
2019-12-17 07:15:00,0.8213450806848808,1,1
2019-12-17 07:20:00,0.7733341372656779,1,1
2019-12-17 07:25:00,0.890703005500645,1,1
2019-12-17 07:30:00,0.9573343828759509,1,1
2019-12-17 07:35:00,0.43628373744846755,0,1
2019-12-17 07:40:00,0.958816859902333,1,1
2019-12-17 07:45:00,0.9434211423845561,1,1
2019-12-17 07:50:00,0.9174239591778612,1,1
2019-12-17 07:55:00,0.9618117614194656,1,1
2019-12-17 08:00:00,0.8481826580161503,1,1
2019-12-17 08:05:00,0.9057464547729295,1,1
2019-12-17 08:10:00,0.9116694890352675,1,1
2019-12-17 08:15:00,0.9113295234347865,1,1
2019-12-17 08:20:00,0.9151305102495817,1,1
2019-12-17 08:25:00,0.8301639653324864,1,1
2019-12-17 08:30:00,0.8876381210219404,1,1
2019-12-17 08:35:00,0.16503167530819882,0,1
2019-12-17 08:40:00,0.8806597866636385,1,1
2019-12-17 08:45:00,0.947545020999634,1,1
2019-12-17 08:50:00,0.8821025614044101,1,1
2019-12-17 08:55:00,0.7557535946298608,1,1
2019-12-17 09:00:00,0.7159888802033225,1,1
2019-12-17 09:05:00,0.7645345401911559,1,1
2019-12-17 09:10:00,0.8770894482385223,1,1
2019-12-17 09:15:00,0.9344763325823042,1,1
2019-12-17 09:20:00,0.8096423386306937,1,1
2019-12-17 09:25:00,0.8834496837677278,1,1
2019-12-17 09:30:00,0.9562439475874677,1,1
2019-12-17 09:35:00,0.16813361367175716,0,1
2019-12-17 09:40:00,0.8335222821235952,1,1
2019-12-17 09:45:00,0.9296882504823761,1,1
2019-12-17 09:50:00,0.8373497245616464,1,1
2019-12-17 09:55:00,0.974637740397542,1,1
2019-12-17 10:00:00,0.8560376321888198,1,1
2019-12-17 10:05:00,0.9359813966909253,1,1
2019-12-17 10:10:00,0.9542110701272759,1,1
2019-12-17 10:15:00,0.8722563256294299,1,0
2019-12-17 10:20:00,0.7784915158844026,1,0
2019-12-17 10:25:00,0.10351166821882242,0,0
2019-12-17 10:30:00,0.7752732561503866,1,0
2019-12-17 10:35:00,0.012459146007290213,0,0
2019-12-17 10:40:00,0.2582022274712661,0,0
2019-12-17 10:45:00,0.7746588265072423,1,0
2019-12-17 10:50:00,0.11479214418143019,0,0
2019-12-17 10:55:00,0.20724113781574366,0,0
2019-12-17 11:00:00,0.1653076799224806,0,0
2019-12-17 11:05:00,0.14797091246692792,0,0
2019-12-17 11:10:00,0.13178440688660026,0,0
2019-12-17 11:15:00,0.769966059163975,1,0
2019-12-17 11:20:00,0.5352902740069309,1,0
2019-12-17 11:25:00,0.0017191268946394592,0,0
2019-12-17 11:30:00,0.2921402344685706,0,0
2019-12-17 11:35:00,0.2284090806381636,0,0
2019-12-17 11:40:00,0.012679682697142794,0,0
2019-12-17 11:45:00,0.7860198018578018,1,0
2019-12-17 11:50:00,0.040755439978130664,0,0
2019-12-17 11:55:00,0.007046856805419603,0,0
2019-12-17 12:00:00,0.002096164491029354,0,0
2019-12-17 12:05:00,0.015199585557443971,0,0
2019-12-17 12:10:00,0.07246135611420321,0,0
2019-12-17 12:15:00,0.24993902456887557,0,0
2019-12-17 12:20:00,0.26887281766461424,0,0
2019-12-17 12:25:00,0.0035085477024243967,0,0
2019-12-17 12:30:00,0.03857718883137271,0,0
2019-12-17 12:35:00,0.32379597152516554,0,0
2019-12-17 12:40:00,0.03509143944119676,0,0
2019-12-17 12:45:00,0.4859182390403999,0,0
2019-12-17 12:50:00,0.049783571642713756,0,0
2019-12-17 12:55:00,0.00299040665563239,0,0
2019-12-17 13:00:00,0.059908949525033985,0,0
2019-12-17 13:05:00,0.06889524400141542,0,0
2019-12-17 13:10:00,0.024529776644248633,0,0
2019-12-17 13:15:00,0.003342694706438113,0,0
2019-12-17 13:20:00,0.002314839764562477,0,0
2019-12-17 13:25:00,0.002335010704843199,0,0
2019-12-17 13:30:00,0.046681374776261705,0,0
2019-12-17 13:35:00,0.012635929430335039,0,0
2019-12-17 13:40:00,0.02665691561425724,0,0
2019-12-17 13:45:00,0.02772757034595229,0,0
2019-12-17 13:50:00,0.053207614037355105,0,0
2019-12-17 13:55:00,0.027668365819725132,0,0
2019-12-17 14:00:00,0.002975619443091886,0,0
2019-12-17 14:05:00,0.057918721894234734,0,0
2019-12-17 14:10:00,0.007083154218813901,0,0
2019-12-17 14:15:00,0.02676068017292758,0,0
2019-12-17 14:20:00,0.005920013815789163,0,0
2019-12-17 14:25:00,0.05940877237405903,0,0
2019-12-17 14:30:00,0.0327729636700571,0,0
2019-12-17 14:35:00,0.0042312513292699526,0,0
2019-12-17 14:40:00,0.01668230067926324,0,0
2019-12-17 14:45:00,0.03362943185307131,0,0
2019-12-17 14:50:00,0.00823210169739797,0,0
2019-12-17 14:55:00,0.01060836218616414,0,0
2019-12-17 15:00:00,0.05158194123064373,0,0
2019-12-17 15:05:00,0.0030439776677194923,0,0
2019-12-17 15:10:00,0.006901809502916326,0,0
2019-12-17 15:15:00,0.06874782031713154,0,0
2019-12-17 15:20:00,0.03395761673987967,0,0
2019-12-17 15:25:00,0.013201825189408229,0,0
2019-12-17 15:30:00,0.06048541818936818,0,0
2019-12-17 15:35:00,0.0037698854608294984,0,0
2019-12-17 15:40:00,0.029525000925815722,0,0
2019-12-17 15:45:00,0.008137682479343268,0,0
2019-12-17 15:50:00,0.031003694349175152,0,0
2019-12-17 15:55:00,0.000575455996468402,0,0
2019-12-17 16:00:00,0.00406286861578912,0,0
2019-12-17 16:05:00,0.000920316517960494,0,0
2019-12-17 16:10:00,0.07099210720832641,0,0
2019-12-17 16:15:00,0.01516145245703742,0,0
2019-12-17 16:20:00,0.0034868777538029226,0,0
2019-12-17 16:25:00,0.021591860924055874,0,0
2019-12-17 16:30:00,0.001960063144460347,0,0
2019-12-17 16:35:00,0.011905112352195043,0,0
2019-12-17 16:40:00,0.004823108925455862,0,0
2019-12-17 16:45:00,0.0023101557825325634,0,0
2019-12-17 16:50:00,0.021128161665229395,0,0
2019-12-17 16:55:00,0.017713400910957983,0,0
2019-12-17 17:00:00,0.5316551739261061,1,1
2019-12-17 17:05:00,0.7265316786134165,1,1
2019-12-17 17:10:00,0.5683638272003159,1,1
2019-12-17 17:15:00,0.22810223255712728,0,1
2019-12-17 17:20:00,0.14991905908008601,0,1
2019-12-17 17:25:00,0.23918861058437968,0,1
2019-12-17 17:30:00,0.24815612027545447,0,1
2019-12-17 17:35:00,0.399662418014669,0,1
2019-12-17 17:40:00,0.3699475441241794,0,1
2019-12-17 17:45:00,0.11598356698945919,0,1
2019-12-17 17:50:00,0.3028833648093322,0,1
2019-12-17 17:55:00,0.27095216937163374,0,1
2019-12-17 18:00:00,0.9290547880959447,1,1
2019-12-17 18:05:00,0.9087201083490781,1,1
2019-12-17 18:10:00,0.8869270705422765,1,1
2019-12-17 18:15:00,0.19458166740049038,0,1
2019-12-17 18:20:00,0.2243726895407917,0,1
2019-12-17 18:25:00,0.28444283589263886,0,1
2019-12-17 18:30:00,0.3060872070032145,0,1
2019-12-17 18:35:00,0.4800734329072595,0,1
2019-12-17 18:40:00,0.4093652191540257,0,1
2019-12-17 18:45:00,0.23051415641127604,0,1
2019-12-17 18:50:00,0.37148557107020663,0,1
2019-12-17 18:55:00,0.6002863685496918,1,1
2019-12-17 19:00:00,0.9716253316550644,1,1
2019-12-17 19:05:00,0.9524814268199899,1,1
2019-12-17 19:10:00,0.9571744691489494,1,1
2019-12-17 19:15:00,0.1336066394294261,0,1
2019-12-17 19:20:00,0.23324603934390456,0,1
2019-12-17 19:25:00,0.3090903211028746,0,1
2019-12-17 19:30:00,0.1361790368984542,0,1
2019-12-17 19:35:00,0.19194938586237031,0,1
2019-12-17 19:40:00,0.30640278937207566,0,1
2019-12-17 19:45:00,0.14146123631068996,0,1
2019-12-17 19:50:00,0.21073483291906667,0,1
2019-12-17 19:55:00,0.9583567360304499,1,1
2019-12-17 20:00:00,0.9269373476665169,1,1
2019-12-17 20:05:00,0.8932043865946163,1,1
2019-12-17 20:10:00,0.7730457672786379,1,1
2019-12-17 20:15:00,0.21705130995085878,0,1
2019-12-17 20:20:00,0.2623038125466373,0,1
2019-12-17 20:25:00,0.14789220537359876,0,1
2019-12-17 20:30:00,0.14608305360331877,0,1
2019-12-17 20:35:00,0.24944986515741166,0,1
2019-12-17 20:40:00,0.2869105589871071,0,1
