timestamp,Probability,Predictions,Occupied
2019-12-16 04:20:00,0.98342894417435,1,1
2019-12-16 04:25:00,0.9811171603171188,1,1
2019-12-16 04:30:00,0.9808551527823895,1,1
2019-12-16 04:35:00,0.9796162393651783,1,1
2019-12-16 04:40:00,0.9705515728657378,1,1
2019-12-16 04:45:00,0.9691609823708259,1,1
2019-12-16 04:50:00,0.970382970476813,1,1
2019-12-16 04:55:00,0.9691164937448655,1,1
2019-12-16 05:00:00,0.9719311888155971,1,1
2019-12-16 05:05:00,0.9704424695521494,1,1
2019-12-16 05:10:00,0.9712251768491229,1,1
2019-12-16 05:15:00,0.9734341660405796,1,1
2019-12-16 05:20:00,0.9575299428313492,1,1
2019-12-16 05:25:00,0.9519693834004219,1,1
2019-12-16 05:30:00,0.9696530324124285,1,1
2019-12-16 05:35:00,0.9689508122025945,1,1
2019-12-16 05:40:00,0.9710863302240181,1,1
2019-12-16 05:45:00,0.9716089856096776,1,1
2019-12-16 05:50:00,0.9684186715573107,1,1
2019-12-16 05:55:00,0.9696187439906627,1,1
2019-12-16 06:00:00,0.9729870042430668,1,1
2019-12-16 06:05:00,0.968991829823045,1,1
2019-12-16 06:10:00,0.9674419664342241,1,1
2019-12-16 06:15:00,0.9706730961617993,1,1
2019-12-16 06:20:00,0.9729730224398915,1,1
2019-12-16 06:25:00,0.9751776529964995,1,1
2019-12-16 06:30:00,0.9728488158635841,1,1
2019-12-16 06:35:00,0.9742805089434919,1,1
2019-12-16 06:40:00,0.9549278372967739,1,1
2019-12-16 06:45:00,0.9516022238704475,1,1
2019-12-16 06:50:00,0.9597530711896859,1,1
2019-12-16 06:55:00,0.952691740599345,1,1
2019-12-16 07:00:00,0.9532240196616791,1,1
2019-12-16 07:05:00,0.9475415753395033,1,1
2019-12-16 07:10:00,0.9301402635471117,1,1
2019-12-16 07:15:00,0.940857882078342,1,1
2019-12-16 07:20:00,0.9349625104541522,1,1
2019-12-16 07:25:00,0.9419759826421494,1,1
2019-12-16 07:30:00,0.9301115726851613,1,1
2019-12-16 07:35:00,0.9179179299062354,1,1
2019-12-16 07:40:00,0.9283378037012525,1,1
2019-12-16 07:45:00,0.964073827683674,1,1
2019-12-16 07:50:00,0.9896262294525028,1,1
2019-12-16 07:55:00,0.9792733322145837,1,1
2019-12-16 08:00:00,0.9964452474888347,1,1
2019-12-16 08:05:00,0.9849252627975815,1,1
2019-12-16 08:10:00,0.9815194385443203,1,1
2019-12-16 08:15:00,0.9891968413112748,1,1
2019-12-16 08:20:00,0.9659559273348152,1,1
2019-12-16 08:25:00,0.9747767329797841,1,1
2019-12-16 08:30:00,0.9904232164870856,1,1
2019-12-16 08:35:00,0.9385559730185611,1,1
2019-12-16 08:40:00,0.9377934244001047,1,1
2019-12-16 08:45:00,0.9757753854185405,1,1
2019-12-16 08:50:00,0.9658654997423972,1,1
2019-12-16 08:55:00,0.9905077121020777,1,1
2019-12-16 09:00:00,0.9989615790409146,1,1
2019-12-16 09:05:00,0.9989634495654153,1,1
2019-12-16 09:10:00,0.9411993433808494,1,1
2019-12-16 09:15:00,0.07547343031220995,0,0
2019-12-16 09:20:00,0.21365692503851572,0,0
2019-12-16 09:25:00,0.8129071317773344,1,0
2019-12-16 09:30:00,0.06411121419680678,0,0
2019-12-16 09:35:00,0.8491386153004142,1,0
2019-12-16 09:40:00,0.053690979761368794,0,0
2019-12-16 09:45:00,0.9103399643498086,1,0
2019-12-16 09:50:00,0.11602499051642015,0,0
2019-12-16 09:55:00,0.9381632746827119,1,0
2019-12-16 10:00:00,0.9408030655641123,1,0
2019-12-16 10:05:00,0.8507480007251843,1,0
2019-12-16 10:10:00,0.07068077062603786,0,0
2019-12-16 10:15:00,0.0012047661047191141,0,0
2019-12-16 10:20:00,0.11427286511140271,0,0
2019-12-16 10:25:00,0.47396759524912335,0,0
2019-12-16 10:30:00,0.002003495924719038,0,0
2019-12-16 10:35:00,0.6492797356422638,1,0
2019-12-16 10:40:00,0.013760699395202938,0,0
2019-12-16 10:45:00,0.037449718406432915,0,0
2019-12-16 10:50:00,0.0008356224756446785,0,0
2019-12-16 10:55:00,0.32563921039489524,0,0
2019-12-16 11:00:00,0.030035150467690043,0,0
2019-12-16 11:05:00,0.03369221275800771,0,0
2019-12-16 11:10:00,0.004612372291453118,0,0
2019-12-16 11:15:00,0.013352456720310166,0,0
2019-12-16 11:20:00,0.005800156435187278,0,0
2019-12-16 11:25:00,0.0004868926888081275,0,0
2019-12-16 11:30:00,0.0005909745915242519,0,0
2019-12-16 11:35:00,0.3449193620710107,0,0
2019-12-16 11:40:00,0.0072911751991811685,0,0
2019-12-16 11:45:00,0.0043710482853384506,0,0
2019-12-16 11:50:00,0.0011622967137416155,0,0
2019-12-16 11:55:00,0.08821093292009372,0,0
2019-12-16 12:00:00,0.17138003602398108,0,0
2019-12-16 12:05:00,0.0033839006392083456,0,0
2019-12-16 12:10:00,0.0005539728806816021,0,0
2019-12-16 12:15:00,0.000632326229124471,0,0
2019-12-16 12:20:00,0.0011135672461645223,0,0
2019-12-16 12:25:00,0.0005298985998987856,0,0
2019-12-16 12:30:00,0.04836296396235779,0,0
2019-12-16 12:35:00,0.013662319719082818,0,0
2019-12-16 12:40:00,0.0005230000433313293,0,0
2019-12-16 12:45:00,0.0010495314576848234,0,0
2019-12-16 12:50:00,0.3247533025676994,0,0
2019-12-16 12:55:00,0.0061755043084125855,0,0
2019-12-16 13:00:00,0.14155043387415556,0,0
2019-12-16 13:05:00,0.27346295073890337,0,0
2019-12-16 13:10:00,0.09639684270017657,0,0
2019-12-16 13:15:00,0.015198069419481371,0,0
2019-12-16 13:20:00,0.0006010704441595723,0,0
2019-12-16 13:25:00,0.03084584871637721,0,0
2019-12-16 13:30:00,0.3158785657286778,0,0
2019-12-16 13:35:00,0.01640104501339154,0,0
2019-12-16 13:40:00,0.0013804469416505915,0,0
2019-12-16 13:45:00,0.008332982680212786,0,0
2019-12-16 13:50:00,0.30458095191992907,0,0
2019-12-16 13:55:00,0.12845026939599657,0,0
2019-12-16 14:00:00,0.0030988376346073893,0,0
2019-12-16 14:05:00,0.000579034815040023,0,0
2019-12-16 14:10:00,0.13533112315292456,0,0
2019-12-16 14:15:00,0.16385101333428773,0,0
2019-12-16 14:20:00,0.3501355706077563,0,0
2019-12-16 14:25:00,0.060048594683095625,0,0
2019-12-16 14:30:00,0.06061757054447892,0,0
2019-12-16 14:35:00,0.18499831733209404,0,0
2019-12-16 14:40:00,0.19541028542855732,0,0
2019-12-16 14:45:00,0.38911167855502676,0,0
2019-12-16 14:50:00,0.04300609735552609,0,0
2019-12-16 14:55:00,0.11393307507578873,0,0
2019-12-16 15:00:00,0.1965282204550894,0,0
2019-12-16 15:05:00,0.16505199389380595,0,0
2019-12-16 15:10:00,0.0006237870630473756,0,0
2019-12-16 15:15:00,0.08921358894780056,0,0
2019-12-16 15:20:00,0.26734179410796605,0,0
2019-12-16 15:25:00,0.40869397598391943,0,0
2019-12-16 15:30:00,0.0017434589719377,0,0
2019-12-16 15:35:00,0.19918376411188837,0,0
2019-12-16 15:40:00,0.48318945099474364,0,0
2019-12-16 15:45:00,0.0021188607919198983,0,0
2019-12-16 15:50:00,0.04579587101061445,0,0
2019-12-16 15:55:00,0.186504711948412,0,0
2019-12-16 16:00:00,0.127958565661401,0,0
2019-12-16 16:05:00,0.01985900904642672,0,0
2019-12-16 16:10:00,0.1461744794688722,0,0
2019-12-16 16:15:00,0.14386135614352316,0,0
2019-12-16 16:20:00,0.0011478473392556028,0,0
2019-12-16 16:25:00,0.0007136120746019711,0,0
2019-12-16 16:30:00,0.024090662324021662,0,0
2019-12-16 16:35:00,0.01976632931730549,0,0
2019-12-16 16:40:00,0.0007863845309784519,0,0
2019-12-16 16:45:00,0.0007356763090496746,0,0
2019-12-16 16:50:00,0.10204221520028903,0,0
2019-12-16 16:55:00,0.03769124643090581,0,0
2019-12-16 17:00:00,0.0006718656578767165,0,0
2019-12-16 17:05:00,0.00118568463728531,0,0
2019-12-16 17:10:00,0.0018776803966604485,0,0
2019-12-16 17:15:00,0.004520407182782149,0,0
2019-12-16 17:20:00,0.0017801012349099154,0,0
2019-12-16 17:25:00,0.3439370524599648,0,1
2019-12-16 17:30:00,0.9447252052759898,1,1
2019-12-16 17:35:00,0.7745245792493645,1,1
2019-12-16 17:40:00,0.749631042736262,1,1
2019-12-16 17:45:00,0.5632071612891705,1,1
2019-12-16 17:50:00,0.7524279488528021,1,1
2019-12-16 17:55:00,0.7484696029605249,1,1
2019-12-16 18:00:00,0.7378905233144952,1,1
2019-12-16 18:05:00,0.6707551906468009,1,1
2019-12-16 18:10:00,0.7754904120130546,1,1
2019-12-16 18:15:00,0.7601222216469189,1,1
2019-12-16 18:20:00,0.5778956612802654,1,1
2019-12-16 18:25:00,0.47354913024762446,0,1
2019-12-16 18:30:00,0.9833308866613136,1,1
2019-12-16 18:35:00,0.9797046190657555,1,1
2019-12-16 18:40:00,0.9909923159252942,1,1
2019-12-16 18:45:00,0.9847412855577343,1,1
2019-12-16 18:50:00,0.983031204381279,1,1
2019-12-16 18:55:00,0.982616445646281,1,1
2019-12-16 19:00:00,0.9825750021315027,1,1
2019-12-16 19:05:00,0.9826106135970998,1,1
2019-12-16 19:10:00,0.9907146579187894,1,1
2019-12-16 19:15:00,0.97210372305872,1,1
2019-12-16 19:20:00,0.931017369902384,1,1
2019-12-16 19:25:00,0.47910980431367944,0,1
2019-12-16 19:30:00,0.9953608008582254,1,1
2019-12-16 19:35:00,0.9763743283390552,1,1
2019-12-16 19:40:00,0.973434071045683,1,1
2019-12-16 19:45:00,0.9733835611040998,1,1
2019-12-16 19:50:00,0.9910893433199497,1,1
2019-12-16 19:55:00,0.9892992610481619,1,1
2019-12-16 20:00:00,0.9951793856317852,1,1
2019-12-16 20:05:00,0.9886666908840497,1,1
2019-12-16 20:10:00,0.9949414313322179,1,1
2019-12-16 20:15:00,0.6700424482490058,1,1
2019-12-16 20:20:00,0.9354418839407868,1,1
2019-12-16 20:25:00,0.567764002210944,1,1
2019-12-16 20:30:00,0.9913126962286067,1,1
2019-12-16 20:35:00,0.9914389107830918,1,1
2019-12-16 20:40:00,0.9862884841483555,1,1
2019-12-16 20:45:00,0.9953184268906502,1,1
2019-12-16 20:50:00,0.9948360409902594,1,1
2019-12-16 20:55:00,0.9969300151792482,1,1
2019-12-16 21:00:00,0.9992373358169798,1,1
2019-12-16 21:05:00,0.9995485534187382,1,1
2019-12-16 21:10:00,0.9996694089135725,1,1
2019-12-16 21:15:00,0.9994739714956971,1,1
2019-12-16 21:20:00,0.9987973307956332,1,1
2019-12-16 21:25:00,0.9986293193035496,1,1
2019-12-16 21:30:00,0.9988174479916544,1,1
2019-12-16 21:35:00,0.9987824943689723,1,1
2019-12-16 21:40:00,0.9987757365840384,1,1
2019-12-16 21:45:00,0.9988428321235702,1,1
2019-12-16 21:50:00,0.9977518569023219,1,1
2019-12-16 21:55:00,0.9985200183628284,1,1
2019-12-16 22:00:00,0.9966452755385297,1,1
2019-12-16 22:05:00,0.9976103068740446,1,1
2019-12-16 22:10:00,0.9980713393533148,1,1
2019-12-16 22:15:00,0.9987523670790758,1,1
2019-12-16 22:20:00,0.9988012939813282,1,1
2019-12-16 22:25:00,0.9987586930488085,1,1
2019-12-16 22:30:00,0.9979745839870229,1,1
2019-12-16 22:35:00,0.9968938000638539,1,1
2019-12-16 22:40:00,0.9977356816048762,1,1
2019-12-16 22:45:00,0.9976976657021309,1,1
2019-12-16 22:50:00,0.9984097743906757,1,1
2019-12-16 22:55:00,0.9983087264424652,1,1
2019-12-16 23:00:00,0.9982353104975638,1,1
2019-12-16 23:05:00,0.9983599639440011,1,1
2019-12-16 23:10:00,0.9982363950348047,1,1
2019-12-16 23:15:00,0.9983273972913996,1,1
2019-12-16 23:20:00,0.998686422977735,1,1
2019-12-16 23:25:00,0.9987158797358592,1,1
2019-12-16 23:30:00,0.9968140172817271,1,1
2019-12-16 23:35:00,0.99731192851995,1,1
2019-12-16 23:40:00,0.978271265236842,1,1
2019-12-16 23:45:00,0.997598065546255,1,1
2019-12-16 23:50:00,0.9976878763321714,1,1
2019-12-16 23:55:00,0.9786089592166362,1,1
2019-12-17 00:00:00,0.9971221845346624,1,1
2019-12-17 00:05:00,0.9747976735843409,1,1
2019-12-17 00:10:00,0.9711455585292563,1,1
2019-12-17 00:15:00,0.972876929426574,1,1
2019-12-17 00:20:00,0.9690488842298861,1,1
2019-12-17 00:25:00,0.9789885566926,1,1
2019-12-17 00:30:00,0.9699079687636867,1,1
2019-12-17 00:35:00,0.9689260483565124,1,1
2019-12-17 00:40:00,0.9687713450330216,1,1
2019-12-17 00:45:00,0.9690134790173339,1,1
2019-12-17 00:50:00,0.9745606075703078,1,1
2019-12-17 00:55:00,0.9749600985394573,1,1
2019-12-17 01:00:00,0.973542169817979,1,1
2019-12-17 01:05:00,0.97424235284562,1,1
2019-12-17 01:10:00,0.9718824030503013,1,1
2019-12-17 01:15:00,0.9711320578007095,1,1
2019-12-17 01:20:00,0.9907195942510826,1,1
2019-12-17 01:25:00,0.9649075203485677,1,1
2019-12-17 01:30:00,0.9830713247359455,1,1
2019-12-17 01:35:00,0.9842992097595835,1,1
2019-12-17 01:40:00,0.9671062439360554,1,1
2019-12-17 01:45:00,0.9493571466694273,1,1
2019-12-17 01:50:00,0.930746448298141,1,1
2019-12-17 01:55:00,0.955624084404212,1,1
2019-12-17 02:00:00,0.9549564211529086,1,1
2019-12-17 02:05:00,0.951321050520225,1,1
2019-12-17 02:10:00,0.9833000436110131,1,1
2019-12-17 02:15:00,0.9628248846967913,1,1
2019-12-17 02:20:00,0.9483736620728986,1,1
2019-12-17 02:25:00,0.9751014406868416,1,1
2019-12-17 02:30:00,0.9604333325049025,1,1
2019-12-17 02:35:00,0.9715209927668557,1,1
2019-12-17 02:40:00,0.9446844776307515,1,1
2019-12-17 02:45:00,0.9832722401991456,1,1
2019-12-17 02:50:00,0.9757460312697104,1,1
2019-12-17 02:55:00,0.9882630026279611,1,1
2019-12-17 03:00:00,0.9876324710778105,1,1
2019-12-17 03:05:00,0.9884665238190528,1,1
2019-12-17 03:10:00,0.9878429665953078,1,1
2019-12-17 03:15:00,0.9881169380885505,1,1
2019-12-17 03:20:00,0.9892488920494424,1,1
2019-12-17 03:25:00,0.9904599881610067,1,1
2019-12-17 03:30:00,0.9903453807026595,1,1
2019-12-17 03:35:00,0.9778402152966205,1,1
2019-12-17 03:40:00,0.9863020251921676,1,1
2019-12-17 03:45:00,0.9879791348478617,1,1
2019-12-17 03:50:00,0.9705844880906509,1,1
2019-12-17 03:55:00,0.9512697828039487,1,1
2019-12-17 04:00:00,0.9479284763019028,1,1
2019-12-17 04:05:00,0.9075209560500392,1,1
2019-12-17 04:10:00,0.947702552017274,1,1
2019-12-17 04:15:00,0.9534596852122809,1,1
2019-12-17 04:20:00,0.9810105427493678,1,1
2019-12-17 04:25:00,0.9472583785356721,1,1
2019-12-17 04:30:00,0.9516097481929022,1,1
2019-12-17 04:35:00,0.982877204393838,1,1
2019-12-17 04:40:00,0.9871876230334696,1,1
2019-12-17 04:45:00,0.9602203293428185,1,1
2019-12-17 04:50:00,0.9780400970800454,1,1
2019-12-17 04:55:00,0.9850674392658041,1,1
2019-12-17 05:00:00,0.940513085119093,1,1
2019-12-17 05:05:00,0.9205546802212072,1,1
2019-12-17 05:10:00,0.9876915441530459,1,1
2019-12-17 05:15:00,0.9806534466609071,1,1
2019-12-17 05:20:00,0.9775896682089609,1,1
2019-12-17 05:25:00,0.9781053621839514,1,1
2019-12-17 05:30:00,0.9843646358364632,1,1
2019-12-17 05:35:00,0.9833105473187744,1,1
2019-12-17 05:40:00,0.9436707615710931,1,1
2019-12-17 05:45:00,0.9814921317917402,1,1
2019-12-17 05:50:00,0.9308929418443085,1,1
2019-12-17 05:55:00,0.9838700939237605,1,1
2019-12-17 06:00:00,0.9711536620366404,1,1
2019-12-17 06:05:00,0.9813604179430013,1,1
2019-12-17 06:10:00,0.9856107896100235,1,1
2019-12-17 06:15:00,0.9767825635315519,1,1
2019-12-17 06:20:00,0.9802392838747792,1,1
2019-12-17 06:25:00,0.950519781506599,1,1
2019-12-17 06:30:00,0.950410905565598,1,1
2019-12-17 06:35:00,0.9509550731950001,1,1
2019-12-17 06:40:00,0.955504019895203,1,1
2019-12-17 06:45:00,0.9521869200167118,1,1
2019-12-17 06:50:00,0.9524726402611305,1,1
2019-12-17 06:55:00,0.9567585826298523,1,1
2019-12-17 07:00:00,0.9451428641917713,1,1
2019-12-17 07:05:00,0.9587506499073687,1,1
2019-12-17 07:10:00,0.9265955627226269,1,1
2019-12-17 07:15:00,0.937193835530701,1,1
2019-12-17 07:20:00,0.9792072168996521,1,1
2019-12-17 07:25:00,0.9958549288536849,1,1
2019-12-17 07:30:00,0.9964767941785027,1,1
2019-12-17 07:35:00,0.9942692023644418,1,1
2019-12-17 07:40:00,0.9915280954833054,1,1
2019-12-17 07:45:00,0.963010626151836,1,1
2019-12-17 07:50:00,0.9522708865124974,1,1
2019-12-17 07:55:00,0.9308007594012914,1,1
2019-12-17 08:00:00,0.9248243689649521,1,1
2019-12-17 08:05:00,0.922897280627176,1,1
2019-12-17 08:10:00,0.9249044162141659,1,1
2019-12-17 08:15:00,0.9344778466282665,1,1
2019-12-17 08:20:00,0.928297201972377,1,1
2019-12-17 08:25:00,0.9463347253435601,1,1
2019-12-17 08:30:00,0.9295955182016913,1,1
2019-12-17 08:35:00,0.9325186480915632,1,1
2019-12-17 08:40:00,0.9337117779138913,1,1
2019-12-17 08:45:00,0.97665657502603,1,1
2019-12-17 08:50:00,0.9341425028734239,1,1
2019-12-17 08:55:00,0.98829479169063,1,1
2019-12-17 09:00:00,0.9769950754149326,1,1
2019-12-17 09:05:00,0.9853183497991642,1,1
2019-12-17 09:10:00,0.9871197956807579,1,1
2019-12-17 09:15:00,0.9809302451048895,1,1
2019-12-17 09:20:00,0.9832986771362225,1,1
2019-12-17 09:25:00,0.9934845916124825,1,1
2019-12-17 09:30:00,0.9958057759293192,1,1
2019-12-17 09:35:00,0.9942220538552689,1,1
2019-12-17 09:40:00,0.9798211992067496,1,1
2019-12-17 09:45:00,0.9961823642971699,1,1
2019-12-17 09:50:00,0.9957973435185314,1,1
2019-12-17 09:55:00,0.9983348726774383,1,1
2019-12-17 10:00:00,0.9775239194019956,1,1
2019-12-17 10:05:00,0.9709249333184403,1,1
2019-12-17 10:10:00,0.9773327710843116,1,1
2019-12-17 10:15:00,0.803730386247007,1,0
2019-12-17 10:20:00,0.6752744692003227,1,0
2019-12-17 10:25:00,0.25964923537947765,0,0
2019-12-17 10:30:00,0.9070191680522448,1,0
2019-12-17 10:35:00,0.9101539027160515,1,0
2019-12-17 10:40:00,0.0309223821081577,0,0
2019-12-17 10:45:00,0.13204188247134283,0,0
2019-12-17 10:50:00,0.8681041418630695,1,0
2019-12-17 10:55:00,0.02961913752024472,0,0
2019-12-17 11:00:00,0.7488863304364178,1,0
2019-12-17 11:05:00,0.8989797651681212,1,0
2019-12-17 11:10:00,0.1329286861902396,0,0
2019-12-17 11:15:00,0.42437143013758444,0,0
2019-12-17 11:20:00,0.29212885284713974,0,0
2019-12-17 11:25:00,0.0005841540642595573,0,0
2019-12-17 11:30:00,0.14307097014929412,0,0
2019-12-17 11:35:00,0.33434557229179057,0,0
2019-12-17 11:40:00,0.0018264838724130878,0,0
2019-12-17 11:45:00,0.0006378450483796291,0,0
2019-12-17 11:50:00,0.1637187801896075,0,0
2019-12-17 11:55:00,0.15320098399519372,0,0
2019-12-17 12:00:00,0.07833255392396923,0,0
2019-12-17 12:05:00,0.7479619924462582,1,0
2019-12-17 12:10:00,0.02471128304462651,0,0
2019-12-17 12:15:00,0.13400859583452898,0,0
2019-12-17 12:20:00,0.0028793403951938726,0,0
2019-12-17 12:25:00,0.0013058811511232158,0,0
2019-12-17 12:30:00,0.0034316716686991146,0,0
2019-12-17 12:35:00,0.006274162964698773,0,0
2019-12-17 12:40:00,0.01148181783118844,0,0
2019-12-17 12:45:00,0.0006849138714522621,0,0
2019-12-17 12:50:00,0.0021013904635037517,0,0
2019-12-17 12:55:00,0.03643285268814421,0,0
2019-12-17 13:00:00,0.0020001277213168318,0,0
2019-12-17 13:05:00,0.2848800081876623,0,0
2019-12-17 13:10:00,0.008873285729062123,0,0
2019-12-17 13:15:00,0.0009331986770884951,0,0
2019-12-17 13:20:00,0.0009654218945927397,0,0
2019-12-17 13:25:00,0.31053520587157446,0,0
2019-12-17 13:30:00,0.010731989463467106,0,0
2019-12-17 13:35:00,0.0016290869389243062,0,0
2019-12-17 13:40:00,0.0010011422723418964,0,0
2019-12-17 13:45:00,0.40987619906337586,0,0
2019-12-17 13:50:00,0.004688855297375152,0,0
2019-12-17 13:55:00,0.0005367113039528397,0,0
2019-12-17 14:00:00,0.0008289920649870373,0,0
2019-12-17 14:05:00,0.33128559966793314,0,0
2019-12-17 14:10:00,0.0014509311129639083,0,0
2019-12-17 14:15:00,0.014469269886391247,0,0
2019-12-17 14:20:00,0.0007613193986630022,0,0
2019-12-17 14:25:00,0.18313803387517066,0,0
2019-12-17 14:30:00,0.4005129838186036,0,0
2019-12-17 14:35:00,0.07971606859156237,0,0
2019-12-17 14:40:00,0.004829594285176927,0,0
2019-12-17 14:45:00,0.0006198112856867699,0,0
2019-12-17 14:50:00,0.11907535196985461,0,0
2019-12-17 14:55:00,0.25197943442560183,0,0
2019-12-17 15:00:00,0.007784051316735645,0,0
2019-12-17 15:05:00,0.0006605831764630223,0,0
2019-12-17 15:10:00,0.0006938977257461905,0,0
2019-12-17 15:15:00,0.09659834812735145,0,0
2019-12-17 15:20:00,0.21506239344881625,0,0
2019-12-17 15:25:00,0.37173561622204926,0,0
2019-12-17 15:30:00,0.008443786806341278,0,0
2019-12-17 15:35:00,0.0008383617204464553,0,0
2019-12-17 15:40:00,0.21103059683996928,0,0
2019-12-17 15:45:00,0.08097375621178089,0,0
2019-12-17 15:50:00,0.016308679738354065,0,0
2019-12-17 15:55:00,0.0028052897141323985,0,0
2019-12-17 16:00:00,0.016011988142641508,0,0
2019-12-17 16:05:00,0.00614969983331158,0,0
2019-12-17 16:10:00,0.00033051814736248113,0,0
2019-12-17 16:15:00,0.0005164540335960995,0,0
2019-12-17 16:20:00,0.006783306035920597,0,0
2019-12-17 16:25:00,0.007122817281661556,0,0
2019-12-17 16:30:00,0.0008012126506598896,0,0
2019-12-17 16:35:00,0.015421149107261577,0,0
2019-12-17 16:40:00,0.0011728862151135877,0,0
2019-12-17 16:45:00,0.0011044897320681363,0,0
2019-12-17 16:50:00,0.001620398001503346,0,0
2019-12-17 16:55:00,0.016887429459338063,0,0
2019-12-17 17:00:00,0.9027137100764416,1,1
2019-12-17 17:05:00,0.8585452431508233,1,1
2019-12-17 17:10:00,0.7367299625746415,1,1
2019-12-17 17:15:00,0.4347671897827479,0,1
2019-12-17 17:20:00,0.35396227760040433,0,1
2019-12-17 17:25:00,0.45008558322962317,0,1
2019-12-17 17:30:00,0.4494171622901461,0,1
2019-12-17 17:35:00,0.6926587210730526,1,1
2019-12-17 17:40:00,0.8128003814840391,1,1
2019-12-17 17:45:00,0.526115743304447,1,1
2019-12-17 17:50:00,0.514607949701228,1,1
2019-12-17 17:55:00,0.42392751205420165,0,1
2019-12-17 18:00:00,0.9750043717067872,1,1
2019-12-17 18:05:00,0.9660887896508005,1,1
2019-12-17 18:10:00,0.9728039523253382,1,1
2019-12-17 18:15:00,0.31259405074913127,0,1
2019-12-17 18:20:00,0.34868419317198823,0,1
2019-12-17 18:25:00,0.52040194825621,1,1
2019-12-17 18:30:00,0.6273633246106619,1,1
2019-12-17 18:35:00,0.9981389821845239,1,1
2019-12-17 18:40:00,0.9934387424695086,1,1
2019-12-17 18:45:00,0.9863647649326067,1,1
2019-12-17 18:50:00,0.9853584551226968,1,1
2019-12-17 18:55:00,0.9477599777633922,1,1
2019-12-17 19:00:00,0.9795455633151208,1,1
2019-12-17 19:05:00,0.9699439271272312,1,1
2019-12-17 19:10:00,0.991764216638235,1,1
2019-12-17 19:15:00,0.09168863229694185,0,1
2019-12-17 19:20:00,0.6891694370936104,1,1
2019-12-17 19:25:00,0.987515771509072,1,1
2019-12-17 19:30:00,0.9689201560884444,1,1
2019-12-17 19:35:00,0.9822828340619565,1,1
2019-12-17 19:40:00,0.9801635493357144,1,1
2019-12-17 19:45:00,0.9839576497037621,1,1
2019-12-17 19:50:00,0.9815498688616762,1,1
2019-12-17 19:55:00,0.9814061009286312,1,1
2019-12-17 20:00:00,0.9789883527432753,1,1
2019-12-17 20:05:00,0.9858075178522038,1,1
2019-12-17 20:10:00,0.9804627185640976,1,1
2019-12-17 20:15:00,0.4114097087474387,0,1
2019-12-17 20:20:00,0.9797114197157318,1,1
2019-12-17 20:25:00,0.9897894146141185,1,1
2019-12-17 20:30:00,0.9965457570992494,1,1
2019-12-17 20:35:00,0.9934948892372419,1,1
