timestamp,Probability,Predictions,Occupied
2019-12-16 07:25:00,0.011034499233448418,0,1
2019-12-16 07:30:00,0.5101812409566285,1,1
2019-12-16 07:35:00,0.3921306365167168,0,1
2019-12-16 07:40:00,0.45807901532044315,0,1
2019-12-16 07:45:00,0.018566219270153204,0,1
2019-12-16 07:50:00,0.6108784745073625,1,1
2019-12-16 07:55:00,0.4619926234797977,0,1
2019-12-16 08:00:00,0.4358872939612669,0,1
2019-12-16 08:05:00,0.4089721739432523,0,1
2019-12-16 08:10:00,0.43869578932561726,0,1
2019-12-16 08:15:00,0.05815848167159673,0,1
2019-12-16 08:20:00,0.7921537063436065,1,1
2019-12-16 08:25:00,0.07576337654478678,0,1
2019-12-16 08:30:00,0.8693458726742129,1,1
2019-12-16 08:35:00,0.03485801735863203,0,1
2019-12-16 08:40:00,0.04045118303706197,0,1
2019-12-16 08:45:00,0.015988619721872183,0,1
2019-12-16 08:50:00,0.15165339043824003,0,1
2019-12-16 08:55:00,0.0025510108170128045,0,1
2019-12-16 09:00:00,0.0002224776125130239,0,1
2019-12-16 09:05:00,0.023546590061137563,0,1
2019-12-16 09:10:00,0.0009486970275051101,0,1
2019-12-16 09:15:00,0.024667789223624358,0,0
2019-12-16 09:20:00,0.7775505444686472,1,0
2019-12-16 09:25:00,0.05851723279275217,0,0
2019-12-16 09:30:00,0.791997376147636,1,0
2019-12-16 09:35:00,0.018778987433324516,0,0
2019-12-16 09:40:00,0.01625852031767311,0,0
2019-12-16 09:45:00,0.01624731261061392,0,0
2019-12-16 09:50:00,0.05856964331627798,0,0
2019-12-16 09:55:00,0.03289285122403741,0,0
2019-12-16 10:00:00,0.01511975870829211,0,0
2019-12-16 10:05:00,0.040687566271395824,0,0
2019-12-16 10:10:00,0.012795615906053751,0,0
2019-12-16 10:15:00,0.014197108051461804,0,0
2019-12-16 10:20:00,0.6490654499439835,1,0
2019-12-16 10:25:00,0.01795479293810671,0,0
2019-12-16 10:30:00,0.17231869518649767,0,0
2019-12-16 10:35:00,0.014018537594750689,0,0
2019-12-16 10:40:00,0.015425430418954889,0,0
2019-12-16 10:45:00,0.0001873205526338159,0,0
2019-12-16 10:50:00,0.0009755335192188355,0,0
2019-12-16 10:55:00,0.004685669306590302,0,0
2019-12-16 11:00:00,0.0006090682835931234,0,0
2019-12-16 11:05:00,0.00029235800808812755,0,0
2019-12-16 11:10:00,0.0031026863377647766,0,0
2019-12-16 11:15:00,0.0006024033650353327,0,0
2019-12-16 11:20:00,0.08225336632010272,0,0
2019-12-16 11:25:00,0.0009958408763135937,0,0
2019-12-16 11:30:00,0.0013225376047427454,0,0
2019-12-16 11:35:00,0.002097666079937097,0,0
2019-12-16 11:40:00,0.002751583767737218,0,0
2019-12-16 11:45:00,0.00018150374386513872,0,0
2019-12-16 11:50:00,0.00037787648372660703,0,0
2019-12-16 11:55:00,0.000142947775352472,0,0
2019-12-16 12:00:00,0.0003889896838100766,0,0
2019-12-16 12:05:00,0.0014547075409613,0,0
2019-12-16 12:10:00,0.00017939111454806295,0,0
2019-12-16 12:15:00,0.0014056787042726524,0,0
2019-12-16 12:20:00,0.0004677236660167081,0,0
2019-12-16 12:25:00,0.0006719748934444226,0,0
2019-12-16 12:30:00,0.00013685811565541036,0,0
2019-12-16 12:35:00,0.0019586246005327927,0,0
2019-12-16 12:40:00,0.0002295118286525405,0,0
2019-12-16 12:45:00,0.000329755987792787,0,0
2019-12-16 12:50:00,0.00013095587704155555,0,0
2019-12-16 12:55:00,0.00010937935248138361,0,0
2019-12-16 13:00:00,0.00020115795882290306,0,0
2019-12-16 13:05:00,0.00014134749666102272,0,0
2019-12-16 13:10:00,2.8226226599486117e-05,0,0
2019-12-16 13:15:00,0.001214478246141885,0,0
2019-12-16 13:20:00,0.00011629095146480125,0,0
2019-12-16 13:25:00,0.0016055941482213051,0,0
2019-12-16 13:30:00,0.0012090953362972076,0,0
2019-12-16 13:35:00,0.0019006113028350654,0,0
2019-12-16 13:40:00,0.00041129391326670734,0,0
2019-12-16 13:45:00,0.0012904110475098587,0,0
2019-12-16 13:50:00,0.006159764044656007,0,0
2019-12-16 13:55:00,0.0014039660921679714,0,0
2019-12-16 14:00:00,0.0005974089716227519,0,0
2019-12-16 14:05:00,0.0002115199899735144,0,0
2019-12-16 14:10:00,0.009071685071140463,0,0
2019-12-16 14:15:00,0.005830192813766309,0,0
2019-12-16 14:20:00,0.00120955210555191,0,0
2019-12-16 14:25:00,0.005381844806497764,0,0
2019-12-16 14:30:00,5.198574961494019e-05,0,0
2019-12-16 14:35:00,0.022044702910095925,0,0
2019-12-16 14:40:00,0.0020043087259842807,0,0
2019-12-16 14:45:00,0.0008673118202171512,0,0
2019-12-16 14:50:00,0.00024944380620388486,0,0
2019-12-16 14:55:00,0.00019590833997463794,0,0
2019-12-16 15:00:00,0.005886196721908882,0,0
2019-12-16 15:05:00,0.002451477164673096,0,0
2019-12-16 15:10:00,0.0001557777335024203,0,0
2019-12-16 15:15:00,0.0021755936739854334,0,0
2019-12-16 15:20:00,0.0017606657051053034,0,0
2019-12-16 15:25:00,0.0009017479412401108,0,0
2019-12-16 15:30:00,0.00019263948407398807,0,0
2019-12-16 15:35:00,0.00011654831761942715,0,0
2019-12-16 15:40:00,0.0006767364514891734,0,0
2019-12-16 15:45:00,0.0005897362944622967,0,0
2019-12-16 15:50:00,0.00012104205367864631,0,0
2019-12-16 15:55:00,0.002520993631540885,0,0
2019-12-16 16:00:00,0.0003104846476205893,0,0
2019-12-16 16:05:00,0.016565247959469273,0,0
2019-12-16 16:10:00,0.020312571768272343,0,0
2019-12-16 16:15:00,0.001081157184297407,0,0
2019-12-16 16:20:00,0.0006888578615708207,0,0
2019-12-16 16:25:00,0.000551045694030888,0,0
2019-12-16 16:30:00,0.0001592501772434841,0,0
2019-12-16 16:35:00,0.00020887574094735831,0,0
2019-12-16 16:40:00,0.0009022951617773528,0,0
2019-12-16 16:45:00,0.00010804322842497735,0,0
2019-12-16 16:50:00,0.0010178844283955763,0,0
2019-12-16 16:55:00,0.0006501028534121119,0,0
2019-12-16 17:00:00,0.004258048076692783,0,0
2019-12-16 17:05:00,0.0002394818683539916,0,0
2019-12-16 17:10:00,0.00047549561394872355,0,0
2019-12-16 17:15:00,0.00024390550899132025,0,0
2019-12-16 17:20:00,0.00021878572683383266,0,0
2019-12-16 17:25:00,0.006499858765820688,0,1
2019-12-16 17:30:00,0.00031858246050465273,0,1
2019-12-16 17:35:00,0.00040188067787669637,0,1
2019-12-16 17:40:00,0.00035360232971560275,0,1
2019-12-16 17:45:00,0.004358901590661416,0,1
2019-12-16 17:50:00,7.497999606064239e-05,0,1
2019-12-16 17:55:00,4.8984785604500104e-05,0,1
2019-12-16 18:00:00,0.000268783515898822,0,1
2019-12-16 18:05:00,0.0016988243004631874,0,1
2019-12-16 18:10:00,0.0007534720146842965,0,1
2019-12-16 18:15:00,0.0019007382443572982,0,1
2019-12-16 18:20:00,0.0037105679965902744,0,1
2019-12-16 18:25:00,0.03664264243477658,0,1
2019-12-16 18:30:00,0.05736700050623473,0,1
2019-12-16 18:35:00,0.10421471372309131,0,1
2019-12-16 18:40:00,0.08736453251571218,0,1
2019-12-16 18:45:00,0.07169354357660043,0,1
2019-12-16 18:50:00,0.012630645297750412,0,1
2019-12-16 18:55:00,0.059174700290779376,0,1
2019-12-16 19:00:00,0.010883895515062303,0,1
2019-12-16 19:05:00,0.03416439553839396,0,1
2019-12-16 19:10:00,0.03901172043140546,0,1
2019-12-16 19:15:00,0.03596271263776918,0,1
2019-12-16 19:20:00,0.008749767856420362,0,1
2019-12-16 19:25:00,0.0005644025764062204,0,1
2019-12-16 19:30:00,0.0015383192250751831,0,1
2019-12-16 19:35:00,0.00047999487456754244,0,1
2019-12-16 19:40:00,0.029680520952348483,0,1
2019-12-16 19:45:00,0.04822441063805235,0,1
2019-12-16 19:50:00,0.05958459416782698,0,1
2019-12-16 19:55:00,0.05948683944210206,0,1
2019-12-16 20:00:00,0.06551746088041238,0,1
2019-12-16 20:05:00,0.055845872590497135,0,1
2019-12-16 20:10:00,0.005367400685084124,0,1
2019-12-16 20:15:00,0.0006111426785968813,0,1
2019-12-16 20:20:00,0.016217616814265527,0,1
2019-12-16 20:25:00,0.0088516019629346,0,1
2019-12-16 20:30:00,0.033850130352373727,0,1
2019-12-16 20:35:00,0.04923368658349348,0,1
2019-12-16 20:40:00,0.02728916862054705,0,1
2019-12-16 20:45:00,0.0020516424488138418,0,1
2019-12-16 20:50:00,0.03381354365771317,0,1
2019-12-16 20:55:00,0.11472858493390464,0,1
2019-12-16 21:00:00,0.01630079889294304,0,1
2019-12-16 21:05:00,0.8820306571838717,1,1
2019-12-16 21:10:00,0.8654033804006588,1,1
2019-12-16 21:15:00,0.2225398834651174,0,1
2019-12-16 21:20:00,0.23510866864362587,0,1
2019-12-16 21:25:00,0.6170872460612307,1,1
2019-12-16 21:30:00,0.3533111196408349,0,1
2019-12-16 21:35:00,0.5186003566685494,1,1
2019-12-16 21:40:00,0.4480608383347273,0,1
2019-12-16 21:45:00,0.12958612472758457,0,1
2019-12-16 21:50:00,0.09200405447885918,0,1
2019-12-16 21:55:00,0.13269164332432679,0,1
2019-12-16 22:00:00,0.08588476133613594,0,1
2019-12-16 22:05:00,0.8751227778181618,1,1
2019-12-16 22:10:00,0.962462408195025,1,1
2019-12-16 22:15:00,0.15224671289869438,0,1
2019-12-16 22:20:00,0.16147479933875433,0,1
2019-12-16 22:25:00,0.9769516149602637,1,1
2019-12-16 22:30:00,0.08000403953500769,0,1
2019-12-16 22:35:00,0.7834262837061045,1,1
2019-12-16 22:40:00,0.05329171484021887,0,1
2019-12-16 22:45:00,0.08105392778223419,0,1
2019-12-16 22:50:00,0.07606664134190241,0,1
2019-12-16 22:55:00,0.08564798690699639,0,1
2019-12-16 23:00:00,0.04250632378249184,0,1
2019-12-16 23:05:00,0.8032868229859477,1,1
2019-12-16 23:10:00,0.8095578108977596,1,1
2019-12-16 23:15:00,0.07511920737236251,0,1
2019-12-16 23:20:00,0.08747939869804085,0,1
2019-12-16 23:25:00,0.9344853316103403,1,1
2019-12-16 23:30:00,0.1962622180339015,0,1
2019-12-16 23:35:00,0.790781855120116,1,1
2019-12-16 23:40:00,0.05537620104846136,0,1
2019-12-16 23:45:00,0.19822994187104523,0,1
2019-12-16 23:50:00,0.10644499880067418,0,1
2019-12-16 23:55:00,0.03714865189913872,0,1
2019-12-17 00:00:00,0.04552588700002484,0,1
2019-12-17 00:05:00,0.8212640059280161,1,1
2019-12-17 00:10:00,0.853162548717165,1,1
2019-12-17 00:15:00,0.010425013153792524,0,1
2019-12-17 00:20:00,0.018753990313494173,0,1
2019-12-17 00:25:00,0.597579470886528,1,1
2019-12-17 00:30:00,0.013872857370464984,0,1
2019-12-17 00:35:00,0.515654061481284,1,1
2019-12-17 00:40:00,0.09055235088453821,0,1
2019-12-17 00:45:00,0.06420032084816302,0,1
2019-12-17 00:50:00,0.2530931632752711,0,1
2019-12-17 00:55:00,0.15162808027401628,0,1
2019-12-17 01:00:00,0.027388550774375686,0,1
2019-12-17 01:05:00,0.6501953774911682,1,1
2019-12-17 01:10:00,0.7333736584927986,1,1
2019-12-17 01:15:00,0.014213202221870535,0,1
2019-12-17 01:20:00,0.03274593351893897,0,1
2019-12-17 01:25:00,0.895874919462452,1,1
2019-12-17 01:30:00,0.5600829919312241,1,1
2019-12-17 01:35:00,0.9706669620273186,1,1
2019-12-17 01:40:00,0.46642591147399487,0,1
2019-12-17 01:45:00,0.04167084066698497,0,1
2019-12-17 01:50:00,0.1983567549848844,0,1
2019-12-17 01:55:00,0.04524550776340199,0,1
2019-12-17 02:00:00,0.07658542322237896,0,1
2019-12-17 02:05:00,0.7224638673298519,1,1
2019-12-17 02:10:00,0.7846901647252071,1,1
2019-12-17 02:15:00,0.09519330295466837,0,1
2019-12-17 02:20:00,0.07243528819741472,0,1
2019-12-17 02:25:00,0.7548514361123843,1,1
2019-12-17 02:30:00,0.9370984194696287,1,1
2019-12-17 02:35:00,0.7020839108339736,1,1
2019-12-17 02:40:00,0.03136053443005353,0,1
2019-12-17 02:45:00,0.37923367670986097,0,1
2019-12-17 02:50:00,0.22875018970682717,0,1
2019-12-17 02:55:00,0.06943398901452587,0,1
2019-12-17 03:00:00,0.4572953918248603,0,1
2019-12-17 03:05:00,0.9735224236008102,1,1
2019-12-17 03:10:00,0.8175939116132296,1,1
2019-12-17 03:15:00,0.41324964010543724,0,1
2019-12-17 03:20:00,0.19320222999785086,0,1
2019-12-17 03:25:00,0.8886715910240242,1,1
2019-12-17 03:30:00,0.9956783046948439,1,1
2019-12-17 03:35:00,0.7647086142739609,1,1
2019-12-17 03:40:00,0.07011464297655573,0,1
2019-12-17 03:45:00,0.01639484009862715,0,1
2019-12-17 03:50:00,0.041257766951559575,0,1
2019-12-17 03:55:00,0.04592702696880563,0,1
2019-12-17 04:00:00,0.04442263092920087,0,1
2019-12-17 04:05:00,0.5799904922168738,1,1
2019-12-17 04:10:00,0.5568173672359406,1,1
2019-12-17 04:15:00,0.02609396533259166,0,1
2019-12-17 04:20:00,0.038561096721676916,0,1
2019-12-17 04:25:00,0.5141953374975554,1,1
2019-12-17 04:30:00,0.7082574100513279,1,1
2019-12-17 04:35:00,0.5162296082880534,1,1
2019-12-17 04:40:00,0.04936791671730568,0,1
2019-12-17 04:45:00,0.07292044510614311,0,1
2019-12-17 04:50:00,0.07598487858215446,0,1
2019-12-17 04:55:00,0.1245680866270426,0,1
2019-12-17 05:00:00,0.13510222355448892,0,1
2019-12-17 05:05:00,0.7937966124072517,1,1
2019-12-17 05:10:00,0.9603324369250301,1,1
2019-12-17 05:15:00,0.10077977064158929,0,1
2019-12-17 05:20:00,0.06395948514077981,0,1
2019-12-17 05:25:00,0.9488932780957722,1,1
2019-12-17 05:30:00,0.9488065779607258,1,1
2019-12-17 05:35:00,0.39918836757576587,0,1
2019-12-17 05:40:00,0.002817035781773126,0,1
2019-12-17 05:45:00,0.6227448241508455,1,1
2019-12-17 05:50:00,0.09844460648084015,0,1
2019-12-17 05:55:00,0.5997333555961031,1,1
2019-12-17 06:00:00,0.6333974639484499,1,1
2019-12-17 06:05:00,0.9708733548356947,1,1
2019-12-17 06:10:00,0.9586341974417223,1,1
2019-12-17 06:15:00,0.2762025193291347,0,1
2019-12-17 06:20:00,0.09191642155363634,0,1
2019-12-17 06:25:00,0.7452021678415361,1,1
2019-12-17 06:30:00,0.9076882902036039,1,1
2019-12-17 06:35:00,0.04513302921760377,0,1
2019-12-17 06:40:00,0.13968785526424451,0,1
2019-12-17 06:45:00,0.9093780854477348,1,1
2019-12-17 06:50:00,0.13808641498575724,0,1
2019-12-17 06:55:00,0.9136256386521139,1,1
2019-12-17 07:00:00,0.9068639081565962,1,1
2019-12-17 07:05:00,0.7966445572108223,1,1
2019-12-17 07:10:00,0.7957886963389392,1,1
2019-12-17 07:15:00,0.16116687087873063,0,1
2019-12-17 07:20:00,0.23716724977407486,0,1
2019-12-17 07:25:00,0.7782714173748989,1,1
2019-12-17 07:30:00,0.9171821647959415,1,1
2019-12-17 07:35:00,0.18648529309569656,0,1
2019-12-17 07:40:00,0.19513992803726532,0,1
2019-12-17 07:45:00,0.8980026519790717,1,1
2019-12-17 07:50:00,0.007736639016890856,0,1
2019-12-17 07:55:00,0.5491091515878268,1,1
2019-12-17 08:00:00,0.6664145860337176,1,1
2019-12-17 08:05:00,0.38374721252031596,0,1
2019-12-17 08:10:00,0.18526660598173278,0,1
2019-12-17 08:15:00,0.04046565238296891,0,1
2019-12-17 08:20:00,0.07887125182306394,0,1
2019-12-17 08:25:00,0.43739449696565963,0,1
2019-12-17 08:30:00,0.6495817629761884,1,1
2019-12-17 08:35:00,0.017547030893700098,0,1
2019-12-17 08:40:00,0.05720408813802953,0,1
2019-12-17 08:45:00,0.632135163922437,1,1
2019-12-17 08:50:00,0.011681829290777278,0,1
2019-12-17 08:55:00,0.695178476766528,1,1
2019-12-17 09:00:00,0.041452877481549716,0,1
2019-12-17 09:05:00,0.0005401874293633346,0,1
2019-12-17 09:10:00,0.004304071156879332,0,1
2019-12-17 09:15:00,0.0035052441026311573,0,1
2019-12-17 09:20:00,0.01897593135004461,0,1
2019-12-17 09:25:00,0.0009414265381694072,0,1
2019-12-17 09:30:00,0.20182831844605567,0,1
2019-12-17 09:35:00,0.0034361855782907083,0,1
2019-12-17 09:40:00,0.0077211315875532205,0,1
2019-12-17 09:45:00,0.6679986871057124,1,1
2019-12-17 09:50:00,0.017600987646056238,0,1
2019-12-17 09:55:00,0.8471540344068422,1,1
2019-12-17 10:00:00,0.06504772656720914,0,1
2019-12-17 10:05:00,0.007889664585254646,0,1
2019-12-17 10:10:00,0.003224934312347625,0,1
2019-12-17 10:15:00,0.04189715382868652,0,0
2019-12-17 10:20:00,0.018327697998232615,0,0
2019-12-17 10:25:00,0.0006119465561257392,0,0
2019-12-17 10:30:00,0.0023874169776630155,0,0
2019-12-17 10:35:00,0.0005417732741323884,0,0
2019-12-17 10:40:00,0.0009716674738582487,0,0
2019-12-17 10:45:00,0.5075286416190906,1,0
2019-12-17 10:50:00,0.0033785820733450924,0,0
2019-12-17 10:55:00,0.02068980806027837,0,0
2019-12-17 11:00:00,0.0008925208477632444,0,0
2019-12-17 11:05:00,0.0003990775930338918,0,0
2019-12-17 11:10:00,9.763978352564269e-05,0,0
2019-12-17 11:15:00,0.008134964061881586,0,0
2019-12-17 11:20:00,0.006568753392854431,0,0
2019-12-17 11:25:00,0.0001770659236036448,0,0
2019-12-17 11:30:00,0.00018060655110907318,0,0
2019-12-17 11:35:00,0.0005274923466249789,0,0
2019-12-17 11:40:00,0.00028617322665061437,0,0
2019-12-17 11:45:00,0.2370855228048107,0,0
2019-12-17 11:50:00,0.005316223896514571,0,0
2019-12-17 11:55:00,0.00011110633553805004,0,0
2019-12-17 12:00:00,0.00010151548580940184,0,0
2019-12-17 12:05:00,8.713755031277998e-05,0,0
2019-12-17 12:10:00,0.004209375625172762,0,0
2019-12-17 12:15:00,0.0005828485795034554,0,0
2019-12-17 12:20:00,0.0009023964569553107,0,0
2019-12-17 12:25:00,0.01634115354466357,0,0
2019-12-17 12:30:00,0.0033387338058470076,0,0
2019-12-17 12:35:00,7.494738188367881e-05,0,0
2019-12-17 12:40:00,0.008371737408707954,0,0
2019-12-17 12:45:00,0.004851836138020527,0,0
2019-12-17 12:50:00,0.0003177789169628286,0,0
2019-12-17 12:55:00,0.00016809739474249707,0,0
2019-12-17 13:00:00,0.00405043147693737,0,0
2019-12-17 13:05:00,0.001493381972354217,0,0
2019-12-17 13:10:00,0.0001519731613941104,0,0
2019-12-17 13:15:00,9.78664887892079e-05,0,0
2019-12-17 13:20:00,0.005186124375724806,0,0
2019-12-17 13:25:00,0.02533914069113459,0,0
2019-12-17 13:30:00,0.0012831850636638201,0,0
2019-12-17 13:35:00,0.0001654025543906949,0,0
2019-12-17 13:40:00,0.00034016609383749657,0,0
2019-12-17 13:45:00,0.00233159154956521,0,0
2019-12-17 13:50:00,0.0006615771317569127,0,0
2019-12-17 13:55:00,9.733193495367922e-05,0,0
2019-12-17 14:00:00,0.0007612047962076826,0,0
2019-12-17 14:05:00,0.004006378723149292,0,0
2019-12-17 14:10:00,0.00043014527577736264,0,0
2019-12-17 14:15:00,8.209356602734991e-05,0,0
2019-12-17 14:20:00,0.00016012257697954613,0,0
2019-12-17 14:25:00,0.004116086550542621,0,0
2019-12-17 14:30:00,0.002593568839047553,0,0
2019-12-17 14:35:00,0.004654601085278798,0,0
2019-12-17 14:40:00,0.00025455182787309185,0,0
2019-12-17 14:45:00,0.00012114604944443018,0,0
2019-12-17 14:50:00,0.012618162628849475,0,0
2019-12-17 14:55:00,0.0007503588076391832,0,0
2019-12-17 15:00:00,0.00023441797858295664,0,0
2019-12-17 15:05:00,0.001871959116835062,0,0
2019-12-17 15:10:00,0.0001544441314674236,0,0
2019-12-17 15:15:00,0.007227073420888406,0,0
2019-12-17 15:20:00,0.004126374930237026,0,0
2019-12-17 15:25:00,0.003412776984469621,0,0
2019-12-17 15:30:00,0.000237110575350417,0,0
2019-12-17 15:35:00,9.710139715677149e-05,0,0
2019-12-17 15:40:00,0.0001147763233976703,0,0
2019-12-17 15:45:00,8.480566726212403e-05,0,0
2019-12-17 15:50:00,0.0011605144438396736,0,0
2019-12-17 15:55:00,0.00024798362173397947,0,0
2019-12-17 16:00:00,0.00022989955191945652,0,0
2019-12-17 16:05:00,0.004108750590362385,0,0
2019-12-17 16:10:00,0.003992098312792977,0,0
2019-12-17 16:15:00,0.005294298811250908,0,0
2019-12-17 16:20:00,0.0004218511014489985,0,0
2019-12-17 16:25:00,0.01045061916532924,0,0
2019-12-17 16:30:00,5.8292297788175985e-05,0,0
2019-12-17 16:35:00,9.59608415655267e-05,0,0
2019-12-17 16:40:00,0.00012241708111516603,0,0
2019-12-17 16:45:00,5.857782253693745e-05,0,0
2019-12-17 16:50:00,0.0005320718682310457,0,0
2019-12-17 16:55:00,0.00015334370999355672,0,0
2019-12-17 17:00:00,0.010559413607348299,0,1
2019-12-17 17:05:00,0.0225605695221211,0,1
2019-12-17 17:10:00,0.05642225940842398,0,1
2019-12-17 17:15:00,0.05696483268204781,0,1
2019-12-17 17:20:00,0.04841879005139178,0,1
2019-12-17 17:25:00,0.009415361832298746,0,1
2019-12-17 17:30:00,0.013529223623024498,0,1
2019-12-17 17:35:00,0.030240099572742842,0,1
2019-12-17 17:40:00,0.022603768061114336,0,1
2019-12-17 17:45:00,0.01166094988058157,0,1
2019-12-17 17:50:00,0.03295960549414425,0,1
2019-12-17 17:55:00,0.003896257104242217,0,1
2019-12-17 18:00:00,0.011401257630068775,0,1
2019-12-17 18:05:00,0.026616948572741026,0,1
2019-12-17 18:10:00,0.011654028087019142,0,1
2019-12-17 18:15:00,0.010427881341517273,0,1
2019-12-17 18:20:00,0.014023221106710294,0,1
2019-12-17 18:25:00,0.02480062177126869,0,1
2019-12-17 18:30:00,0.02537485471617989,0,1
2019-12-17 18:35:00,0.1583200883319263,0,1
2019-12-17 18:40:00,0.029162170292358507,0,1
2019-12-17 18:45:00,0.030287691148277413,0,1
2019-12-17 18:50:00,0.04573897848054212,0,1
2019-12-17 18:55:00,0.09495873163636454,0,1
2019-12-17 19:00:00,0.008404938032789973,0,1
2019-12-17 19:05:00,0.007988332798305768,0,1
2019-12-17 19:10:00,0.007583142888964202,0,1
2019-12-17 19:15:00,0.0017659399305643435,0,1
2019-12-17 19:20:00,0.0038722273053685466,0,1
2019-12-17 19:25:00,0.001211989407368854,0,1
2019-12-17 19:30:00,0.0005797288570253309,0,1
2019-12-17 19:35:00,0.0005835607694622878,0,1
2019-12-17 19:40:00,0.008497587578455609,0,1
2019-12-17 19:45:00,0.007227735078392998,0,1
2019-12-17 19:50:00,0.010449104848939288,0,1
2019-12-17 19:55:00,0.019396040679306514,0,1
2019-12-17 20:00:00,0.008153089284076527,0,1
2019-12-17 20:05:00,0.009029652851697987,0,1
2019-12-17 20:10:00,0.018185980997959966,0,1
