timestamp,Probability,Predictions,Occupied
2019-12-16 18:05:00,0.0030134090830251765,0,1
2019-12-16 18:10:00,0.0018899866304218664,0,1
2019-12-16 18:15:00,0.0023597204135527867,0,1
2019-12-16 18:20:00,0.005094710036893914,0,1
2019-12-16 18:25:00,0.03819206473893672,0,1
2019-12-16 18:30:00,0.08146593399304913,0,1
2019-12-16 18:35:00,0.07098982883303387,0,1
2019-12-16 18:40:00,0.12749419823495028,0,1
2019-12-16 18:45:00,0.08804329828297688,0,1
2019-12-16 18:50:00,0.0483116706170027,0,1
2019-12-16 18:55:00,0.07498160766617434,0,1
2019-12-16 19:00:00,0.04559237218640528,0,1
2019-12-16 19:05:00,0.06702067217240115,0,1
2019-12-16 19:10:00,0.06801358015311813,0,1
2019-12-16 19:15:00,0.06796977734946177,0,1
2019-12-16 19:20:00,0.015592196277505452,0,1
2019-12-16 19:25:00,0.0008640824640654206,0,1
2019-12-16 19:30:00,0.0024349502763736782,0,1
2019-12-16 19:35:00,0.002521647989992794,0,1
2019-12-16 19:40:00,0.038155223756227,0,1
2019-12-16 19:45:00,0.06112710370510566,0,1
2019-12-16 19:50:00,0.07573832144253707,0,1
2019-12-16 19:55:00,0.07555766513146586,0,1
2019-12-16 20:00:00,0.08195972869345992,0,1
2019-12-16 20:05:00,0.0745868373806432,0,1
2019-12-16 20:10:00,0.028936656970831108,0,1
2019-12-16 20:15:00,0.002701119219457013,0,1
2019-12-16 20:20:00,0.053334893713622294,0,1
2019-12-16 20:25:00,0.040509999169331706,0,1
2019-12-16 20:30:00,0.044461699612083995,0,1
2019-12-16 20:35:00,0.08827205492615793,0,1
2019-12-16 20:40:00,0.05848764334920059,0,1
2019-12-16 20:45:00,0.003705661776453738,0,1
2019-12-16 20:50:00,0.06195764317893047,0,1
2019-12-16 20:55:00,0.29938004674640567,0,1
2019-12-16 21:00:00,0.13378408332007827,0,1
2019-12-16 21:05:00,0.9352799239156478,1,1
2019-12-16 21:10:00,0.9536691484633033,1,1
2019-12-16 21:15:00,0.5276818468495196,1,1
2019-12-16 21:20:00,0.44634797956167327,0,1
2019-12-16 21:25:00,0.5623798518133802,1,1
2019-12-16 21:30:00,0.4792669994951719,0,1
2019-12-16 21:35:00,0.538036931757135,1,1
2019-12-16 21:40:00,0.3696913348213856,0,1
2019-12-16 21:45:00,0.2512053396196045,0,1
2019-12-16 21:50:00,0.17123358853915796,0,1
2019-12-16 21:55:00,0.21455891232590224,0,1
2019-12-16 22:00:00,0.084235078807207,0,1
2019-12-16 22:05:00,0.8939519756471467,1,1
2019-12-16 22:10:00,0.9537615959569469,1,1
2019-12-16 22:15:00,0.9537863449567353,1,1
2019-12-16 22:20:00,0.24491077072485495,0,1
2019-12-16 22:25:00,0.972575134991487,1,1
2019-12-16 22:30:00,0.0958623672116651,0,1
2019-12-16 22:35:00,0.8007537150972613,1,1
2019-12-16 22:40:00,0.04365630289425566,0,1
2019-12-16 22:45:00,0.07816519700471222,0,1
2019-12-16 22:50:00,0.05974787678693315,0,1
2019-12-16 22:55:00,0.11038102346954262,0,1
2019-12-16 23:00:00,0.05814904205352576,0,1
2019-12-16 23:05:00,0.8589871820552853,1,1
2019-12-16 23:10:00,0.8710731022660598,1,1
2019-12-16 23:15:00,0.8973155866577079,1,1
2019-12-16 23:20:00,0.1550875534863165,0,1
2019-12-16 23:25:00,0.9601685921620192,1,1
2019-12-16 23:30:00,0.19873525776961556,0,1
2019-12-16 23:35:00,0.8811758776018277,1,1
2019-12-16 23:40:00,0.07216042298688799,0,1
2019-12-16 23:45:00,0.3258563017613988,0,1
2019-12-16 23:50:00,0.21650547238362966,0,1
2019-12-16 23:55:00,0.038863733709101476,0,1
2019-12-17 00:00:00,0.052804953464105686,0,1
2019-12-17 00:05:00,0.7696698833937347,1,1
2019-12-17 00:10:00,0.7684865743464537,1,1
2019-12-17 00:15:00,0.6214492866679114,1,1
2019-12-17 00:20:00,0.030377343297729925,0,1
2019-12-17 00:25:00,0.6842953471896748,1,1
2019-12-17 00:30:00,0.027306447986396747,0,1
2019-12-17 00:35:00,0.7253495077414192,1,1
2019-12-17 00:40:00,0.08224511356360016,0,1
2019-12-17 00:45:00,0.07573687913437468,0,1
2019-12-17 00:50:00,0.12048900458367089,0,1
2019-12-17 00:55:00,0.10052160594688958,0,1
2019-12-17 01:00:00,0.05839249823978252,0,1
2019-12-17 01:05:00,0.8038321776346212,1,1
2019-12-17 01:10:00,0.8224810412145427,1,1
2019-12-17 01:15:00,0.7631675960208915,1,1
2019-12-17 01:20:00,0.07185315523020036,0,1
2019-12-17 01:25:00,0.9601740759233519,1,1
2019-12-17 01:30:00,0.42256024967156924,0,1
2019-12-17 01:35:00,0.9834240225870368,1,1
2019-12-17 01:40:00,0.5883911496963288,1,1
2019-12-17 01:45:00,0.06379356856805345,0,1
2019-12-17 01:50:00,0.2843531003712922,0,1
2019-12-17 01:55:00,0.06967423137369458,0,1
2019-12-17 02:00:00,0.08206225309163792,0,1
2019-12-17 02:05:00,0.8189938404495904,1,1
2019-12-17 02:10:00,0.8564404737382659,1,1
2019-12-17 02:15:00,0.8717816392600845,1,1
2019-12-17 02:20:00,0.07856945464061439,0,1
2019-12-17 02:25:00,0.8351474558201095,1,1
2019-12-17 02:30:00,0.11378713143059886,0,1
2019-12-17 02:35:00,0.7967161948039863,1,1
2019-12-17 02:40:00,0.7916928308878911,1,1
2019-12-17 02:45:00,0.5235580140584256,1,1
2019-12-17 02:50:00,0.27726710054239984,0,1
2019-12-17 02:55:00,0.07592067432432609,0,1
2019-12-17 03:00:00,0.5877662285146144,1,1
2019-12-17 03:05:00,0.9886347311193332,1,1
2019-12-17 03:10:00,0.9113531664876174,1,1
2019-12-17 03:15:00,0.9767562644319845,1,1
2019-12-17 03:20:00,0.27752072566365027,0,1
2019-12-17 03:25:00,0.9486857223435031,1,1
2019-12-17 03:30:00,0.689542332426442,1,1
2019-12-17 03:35:00,0.8796440444754796,1,1
2019-12-17 03:40:00,0.8846992279679293,1,1
2019-12-17 03:45:00,0.6241951580500461,1,1
2019-12-17 03:50:00,0.06324710515924525,0,1
2019-12-17 03:55:00,0.07119183065024094,0,1
2019-12-17 04:00:00,0.8243790183403485,1,1
2019-12-17 04:05:00,0.7565762796649003,1,1
2019-12-17 04:10:00,0.7557124404349567,1,1
2019-12-17 04:15:00,0.719622610176904,1,1
2019-12-17 04:20:00,0.058890177867633405,0,1
2019-12-17 04:25:00,0.7123284879662134,1,1
2019-12-17 04:30:00,0.8155353723574726,1,1
2019-12-17 04:35:00,0.6421734692581974,1,1
2019-12-17 04:40:00,0.7940177507929422,1,1
2019-12-17 04:45:00,0.840647989886101,1,1
2019-12-17 04:50:00,0.09896591596276574,0,1
2019-12-17 04:55:00,0.12722486419269666,0,1
2019-12-17 05:00:00,0.8677528606034474,1,1
2019-12-17 05:05:00,0.8648809790400862,1,1
2019-12-17 05:10:00,0.9762044171912428,1,1
2019-12-17 05:15:00,0.7679471749853718,1,1
2019-12-17 05:20:00,0.07899525043125444,0,1
2019-12-17 05:25:00,0.9690349316133555,1,1
2019-12-17 05:30:00,0.9616933415002745,1,1
2019-12-17 05:35:00,0.5157345833731297,1,1
2019-12-17 05:40:00,0.17758008200643222,0,1
2019-12-17 05:45:00,0.992873168337007,1,1
2019-12-17 05:50:00,0.12184978581428439,0,1
2019-12-17 05:55:00,0.6604504249437785,1,1
2019-12-17 06:00:00,0.9931302440963614,1,1
2019-12-17 06:05:00,0.9831340796250477,1,1
2019-12-17 06:10:00,0.9751526930591398,1,1
2019-12-17 06:15:00,0.9181446545951567,1,1
2019-12-17 06:20:00,0.08455504507820756,0,1
2019-12-17 06:25:00,0.7195079650686602,1,1
2019-12-17 06:30:00,0.8736064420136569,1,1
2019-12-17 06:35:00,0.7168384182879527,1,1
2019-12-17 06:40:00,0.09845190235528485,0,1
2019-12-17 06:45:00,0.8768918905861812,1,1
2019-12-17 06:50:00,0.0967070831378122,0,1
2019-12-17 06:55:00,0.873709789208634,1,1
2019-12-17 07:00:00,0.8744398179135763,1,1
2019-12-17 07:05:00,0.7227706042525984,1,1
2019-12-17 07:10:00,0.716578114185938,1,1
2019-12-17 07:15:00,0.7457789615300624,1,1
2019-12-17 07:20:00,0.1818554177156582,0,1
2019-12-17 07:25:00,0.7625354732813712,1,1
2019-12-17 07:30:00,0.9069051310501195,1,1
2019-12-17 07:35:00,0.906703309819249,1,1
2019-12-17 07:40:00,0.12306170442647611,0,1
2019-12-17 07:45:00,0.891269553225488,1,1
2019-12-17 07:50:00,0.04502546666504743,0,1
2019-12-17 07:55:00,0.7971378421448729,1,1
2019-12-17 08:00:00,0.8206135238964989,1,1
2019-12-17 08:05:00,0.6319957829564823,1,1
2019-12-17 08:10:00,0.565590200922315,1,1
2019-12-17 08:15:00,0.6414475493689534,1,1
2019-12-17 08:20:00,0.07647005545660428,0,1
2019-12-17 08:25:00,0.6577164209238048,1,1
2019-12-17 08:30:00,0.8408038652041601,1,1
2019-12-17 08:35:00,0.6310349192455562,1,1
2019-12-17 08:40:00,0.045404206008430786,0,1
2019-12-17 08:45:00,0.5837557645117979,1,1
2019-12-17 08:50:00,0.013631870196056875,0,1
2019-12-17 08:55:00,0.7402777951041352,1,1
2019-12-17 09:00:00,0.040285181016190615,0,1
2019-12-17 09:05:00,0.07085979246867616,0,1
2019-12-17 09:10:00,0.4202153208462459,0,1
2019-12-17 09:15:00,0.18394727630228003,0,1
2019-12-17 09:20:00,0.040190633929752806,0,1
2019-12-17 09:25:00,0.23863663469663252,0,1
2019-12-17 09:30:00,0.9101738958992507,1,1
2019-12-17 09:35:00,0.8144677580893729,1,1
2019-12-17 09:40:00,0.03588001661086579,0,1
2019-12-17 09:45:00,0.8700629712519178,1,1
2019-12-17 09:50:00,0.12110615844022317,0,1
2019-12-17 09:55:00,0.9555456858046508,1,1
2019-12-17 10:00:00,0.10019454000428078,0,1
2019-12-17 10:05:00,0.040873286158462335,0,1
2019-12-17 10:10:00,0.0352866393591139,0,1
2019-12-17 10:15:00,0.03584112200355295,0,0
2019-12-17 10:20:00,0.040791125214348224,0,0
2019-12-17 10:25:00,0.0020757784065043544,0,0
2019-12-17 10:30:00,0.6523219209893832,1,0
2019-12-17 10:35:00,0.14736507428721457,0,0
2019-12-17 10:40:00,0.0009204689588411751,0,0
2019-12-17 10:45:00,0.38752872125514215,0,0
2019-12-17 10:50:00,0.004167846836355552,0,0
2019-12-17 10:55:00,0.03799869881656555,0,0
2019-12-17 11:00:00,0.0013633818722782892,0,0
2019-12-17 11:05:00,0.0016530360598555787,0,0
2019-12-17 11:10:00,0.0002087568095152793,0,0
2019-12-17 11:15:00,0.006011300224221063,0,0
2019-12-17 11:20:00,0.010281195632567665,0,0
2019-12-17 11:25:00,0.00025135085408159105,0,0
2019-12-17 11:30:00,0.03679244104690695,0,0
2019-12-17 11:35:00,0.0005242954544083773,0,0
2019-12-17 11:40:00,0.0004879564678784628,0,0
2019-12-17 11:45:00,0.005253881305372168,0,0
2019-12-17 11:50:00,0.013418124987725509,0,0
2019-12-17 11:55:00,0.00037814448371606944,0,0
2019-12-17 12:00:00,0.00017979252854965892,0,0
2019-12-17 12:05:00,0.00019977794371986348,0,0
2019-12-17 12:10:00,0.009605664996676668,0,0
2019-12-17 12:15:00,0.0002921427069069873,0,0
2019-12-17 12:20:00,0.001838640206818589,0,0
2019-12-17 12:25:00,0.039869282328815654,0,0
2019-12-17 12:30:00,0.008604508010423551,0,0
2019-12-17 12:35:00,0.00015526083544790096,0,0
2019-12-17 12:40:00,0.009175008693825783,0,0
2019-12-17 12:45:00,0.007234189682807564,0,0
2019-12-17 12:50:00,0.0010490006542033317,0,0
2019-12-17 12:55:00,0.0003929367787688243,0,0
2019-12-17 13:00:00,0.006713590149037228,0,0
2019-12-17 13:05:00,0.005669447854391151,0,0
2019-12-17 13:10:00,0.0003977745822780395,0,0
2019-12-17 13:15:00,0.00016688434221107687,0,0
2019-12-17 13:20:00,0.010163858836353802,0,0
2019-12-17 13:25:00,0.026777845108318644,0,0
2019-12-17 13:30:00,0.00433081263666382,0,0
2019-12-17 13:35:00,0.00017830305026199649,0,0
2019-12-17 13:40:00,0.0011055877301513254,0,0
2019-12-17 13:45:00,0.013712349242982676,0,0
2019-12-17 13:50:00,0.0016548178160401127,0,0
2019-12-17 13:55:00,0.00020971093638286244,0,0
2019-12-17 14:00:00,0.0020962409276956287,0,0
2019-12-17 14:05:00,0.006059914476447914,0,0
2019-12-17 14:10:00,0.000946685873497996,0,0
2019-12-17 14:15:00,0.0001473990011490915,0,0
2019-12-17 14:20:00,0.00045129894290718656,0,0
2019-12-17 14:25:00,0.007286991380091009,0,0
2019-12-17 14:30:00,0.005482798854831631,0,0
2019-12-17 14:35:00,0.002801446538513702,0,0
2019-12-17 14:40:00,0.0005769162234366887,0,0
2019-12-17 14:45:00,0.00035200080697243835,0,0
2019-12-17 14:50:00,0.02901893023258675,0,0
2019-12-17 14:55:00,0.001532601454992741,0,0
2019-12-17 15:00:00,0.0003323678288361457,0,0
2019-12-17 15:05:00,0.0038324287911579396,0,0
2019-12-17 15:10:00,0.0005204874293483835,0,0
2019-12-17 15:15:00,0.010938332935131773,0,0
2019-12-17 15:20:00,0.014612651700680256,0,0
2019-12-17 15:25:00,0.009588357836779722,0,0
2019-12-17 15:30:00,0.000754064988396057,0,0
2019-12-17 15:35:00,0.00016605842887335156,0,0
2019-12-17 15:40:00,0.0008738641976930801,0,0
2019-12-17 15:45:00,0.0005545163066666704,0,0
2019-12-17 15:50:00,0.004453824186626902,0,0
2019-12-17 15:55:00,0.0009514189035708606,0,0
2019-12-17 16:00:00,0.0005325903492908865,0,0
2019-12-17 16:05:00,0.006119029718940346,0,0
2019-12-17 16:10:00,0.005484166705265195,0,0
2019-12-17 16:15:00,0.012411038493717929,0,0
2019-12-17 16:20:00,0.0012017898001069859,0,0
2019-12-17 16:25:00,0.013837749397681664,0,0
2019-12-17 16:30:00,0.00023197295585390066,0,0
2019-12-17 16:35:00,0.00033161255864798427,0,0
2019-12-17 16:40:00,0.0004394628359975759,0,0
2019-12-17 16:45:00,0.00031233771533771787,0,0
2019-12-17 16:50:00,0.0012439640663541168,0,0
2019-12-17 16:55:00,0.0005387313361180347,0,0
2019-12-17 17:00:00,0.07797156103589252,0,1
2019-12-17 17:05:00,0.10257925992955122,0,1
2019-12-17 17:10:00,0.15478026091529096,0,1
2019-12-17 17:15:00,0.10527284721359137,0,1
2019-12-17 17:20:00,0.08025254166617048,0,1
2019-12-17 17:25:00,0.060311262415487475,0,1
2019-12-17 17:30:00,0.04015080585133276,0,1
2019-12-17 17:35:00,0.07540016821754277,0,1
2019-12-17 17:40:00,0.16336593458154583,0,1
2019-12-17 17:45:00,0.0671733043357739,0,1
2019-12-17 17:50:00,0.08366668824505497,0,1
2019-12-17 17:55:00,0.026348606153342117,0,1
2019-12-17 18:00:00,0.046855646306001676,0,1
2019-12-17 18:05:00,0.061087568053739084,0,1
2019-12-17 18:10:00,0.04601621623470448,0,1
2019-12-17 18:15:00,0.04428441831190815,0,1
2019-12-17 18:20:00,0.05144949968139206,0,1
2019-12-17 18:25:00,0.05724549310261812,0,1
2019-12-17 18:30:00,0.06527841512730327,0,1
2019-12-17 18:35:00,0.1773963015312886,0,1
2019-12-17 18:40:00,0.10166706297433768,0,1
2019-12-17 18:45:00,0.07707751917611053,0,1
2019-12-17 18:50:00,0.10975060180650155,0,1
2019-12-17 18:55:00,0.2315683990192941,0,1
2019-12-17 19:00:00,0.04981935350677656,0,1
2019-12-17 19:05:00,0.04032076621362987,0,1
2019-12-17 19:10:00,0.043142971422689,0,1
2019-12-17 19:15:00,0.010026008718172866,0,1
2019-12-17 19:20:00,0.011413489925753653,0,1
2019-12-17 19:25:00,0.009731018979348477,0,1
2019-12-17 19:30:00,0.0029466690412289403,0,1
2019-12-17 19:35:00,0.001661873176220415,0,1
2019-12-17 19:40:00,0.025197557850401668,0,1
2019-12-17 19:45:00,0.02452186027205727,0,1
2019-12-17 19:50:00,0.027426842194721322,0,1
2019-12-17 19:55:00,0.05133667729463368,0,1
2019-12-17 20:00:00,0.044451479786834086,0,1
2019-12-17 20:05:00,0.030740058571305916,0,1
2019-12-17 20:10:00,0.04679522263911117,0,1
2019-12-17 20:15:00,0.05462668046105654,0,1
2019-12-17 20:20:00,0.05902709064035765,0,1
2019-12-17 20:25:00,0.013770003374158643,0,1
