timestamp,Probability,Predictions,Occupied
2019-12-16 07:20:00,0.9345059373472614,1,1
2019-12-16 07:25:00,0.9804315851862605,1,1
2019-12-16 07:30:00,0.9550938893413434,1,1
2019-12-16 07:35:00,0.9280738075596842,1,1
2019-12-16 07:40:00,0.9631547070262181,1,1
2019-12-16 07:45:00,0.9876941049424312,1,1
2019-12-16 07:50:00,0.9153248807538855,1,1
2019-12-16 07:55:00,0.9429161685344791,1,1
2019-12-16 08:00:00,0.9884751570935288,1,1
2019-12-16 08:05:00,0.9535146632441006,1,1
2019-12-16 08:10:00,0.9427634742903869,1,1
2019-12-16 08:15:00,0.9431774705096815,1,1
2019-12-16 08:20:00,0.9363198605076056,1,1
2019-12-16 08:25:00,0.9592175393726772,1,1
2019-12-16 08:30:00,0.9385335879457931,1,1
2019-12-16 08:35:00,0.8964516770708327,1,1
2019-12-16 08:40:00,0.8980398637078235,1,1
2019-12-16 08:45:00,0.9482824468447323,1,1
2019-12-16 08:50:00,0.968120632353437,1,1
2019-12-16 08:55:00,0.9971811458296832,1,1
2019-12-16 09:00:00,0.9679654511637272,1,1
2019-12-16 09:05:00,0.9874280835359065,1,1
2019-12-16 09:10:00,0.9638168851122733,1,1
2019-12-16 09:15:00,0.935233393176266,1,0
2019-12-16 09:20:00,0.14663912036611565,0,0
2019-12-16 09:25:00,0.8638312837905804,1,0
2019-12-16 09:30:00,0.4256046971855343,0,0
2019-12-16 09:35:00,0.9212183904338337,1,0
2019-12-16 09:40:00,0.9259679840389016,1,0
2019-12-16 09:45:00,0.9486662965834155,1,0
2019-12-16 09:50:00,0.9251661604864417,1,0
2019-12-16 09:55:00,0.926424488289756,1,0
2019-12-16 10:00:00,0.9476191972676606,1,0
2019-12-16 10:05:00,0.9234676987841464,1,0
2019-12-16 10:10:00,0.922116313637153,1,0
2019-12-16 10:15:00,0.9337402948593836,1,0
2019-12-16 10:20:00,0.19403941003895342,0,0
2019-12-16 10:25:00,0.18677928101928992,0,0
2019-12-16 10:30:00,0.003310107033230199,0,0
2019-12-16 10:35:00,0.9638366360092856,1,0
2019-12-16 10:40:00,0.9420462505958979,1,0
2019-12-16 10:45:00,0.9464844928088725,1,0
2019-12-16 10:50:00,0.8934571101851791,1,0
2019-12-16 10:55:00,0.8377802452052863,1,0
2019-12-16 11:00:00,0.7569302049944657,1,0
2019-12-16 11:05:00,0.6734957198315387,1,0
2019-12-16 11:10:00,0.9359015200862721,1,0
2019-12-16 11:15:00,0.9329901632274168,1,0
2019-12-16 11:20:00,0.011219695690574225,0,0
2019-12-16 11:25:00,0.002651646145977414,0,0
2019-12-16 11:30:00,0.02967776901782048,0,0
2019-12-16 11:35:00,0.4476583071431141,0,0
2019-12-16 11:40:00,0.06813035436375343,0,0
2019-12-16 11:45:00,0.5243452261619415,1,0
2019-12-16 11:50:00,0.10893163447692443,0,0
2019-12-16 11:55:00,0.5335145845873863,1,0
2019-12-16 12:00:00,0.9425582912062019,1,0
2019-12-16 12:05:00,0.5488297013799704,1,0
2019-12-16 12:10:00,0.8328812992432836,1,0
2019-12-16 12:15:00,0.9151147468408276,1,0
2019-12-16 12:20:00,0.09260160144955223,0,0
2019-12-16 12:25:00,0.09336962405863726,0,0
2019-12-16 12:30:00,0.14517891389019283,0,0
2019-12-16 12:35:00,0.018510419814176896,0,0
2019-12-16 12:40:00,0.0008762130703382457,0,0
2019-12-16 12:45:00,0.12286196108792823,0,0
2019-12-16 12:50:00,0.013306055807110237,0,0
2019-12-16 12:55:00,0.11594465605996691,0,0
2019-12-16 13:00:00,0.15732618419852687,0,0
2019-12-16 13:05:00,0.6888304415172538,1,0
2019-12-16 13:10:00,0.844475144643027,1,0
2019-12-16 13:15:00,0.9415263244725117,1,0
2019-12-16 13:20:00,0.19093899576538295,0,0
2019-12-16 13:25:00,0.023211773075785,0,0
2019-12-16 13:30:00,0.15736490532785574,0,0
2019-12-16 13:35:00,0.058430969122440064,0,0
2019-12-16 13:40:00,0.0036922287430552567,0,0
2019-12-16 13:45:00,0.043620342141002376,0,0
2019-12-16 13:50:00,0.16276006910920093,0,0
2019-12-16 13:55:00,0.13006712610914486,0,0
2019-12-16 14:00:00,0.04205159296665338,0,0
2019-12-16 14:05:00,0.741398396602269,1,0
2019-12-16 14:10:00,0.8711693592625736,1,0
2019-12-16 14:15:00,0.9225162069162458,1,0
2019-12-16 14:20:00,0.1315236177750997,0,0
2019-12-16 14:25:00,0.055823204199013626,0,0
2019-12-16 14:30:00,0.06520713141578315,0,0
2019-12-16 14:35:00,0.15437080780970142,0,0
2019-12-16 14:40:00,0.1633617187127602,0,0
2019-12-16 14:45:00,0.061908888157883715,0,0
2019-12-16 14:50:00,0.004279512284575257,0,0
2019-12-16 14:55:00,0.16691864809653925,0,0
2019-12-16 15:00:00,0.16169343074514128,0,0
2019-12-16 15:05:00,0.8103106071309348,1,0
2019-12-16 15:10:00,0.11524805394514426,0,0
2019-12-16 15:15:00,0.20807996330508732,0,0
2019-12-16 15:20:00,0.21115947804156593,0,0
2019-12-16 15:25:00,0.017454726715298557,0,0
2019-12-16 15:30:00,0.05962409787064809,0,0
2019-12-16 15:35:00,0.08667111104355625,0,0
2019-12-16 15:40:00,0.16117220687977554,0,0
2019-12-16 15:45:00,0.03630655726657448,0,0
2019-12-16 15:50:00,0.025259292108660424,0,0
2019-12-16 15:55:00,0.10656021023332604,0,0
2019-12-16 16:00:00,0.025811548037078923,0,0
2019-12-16 16:05:00,0.01578957134692802,0,0
2019-12-16 16:10:00,0.008362862032823463,0,0
2019-12-16 16:15:00,0.04290256722453134,0,0
2019-12-16 16:20:00,0.008551844983146269,0,0
2019-12-16 16:25:00,0.007352927503781948,0,0
2019-12-16 16:30:00,0.002693962431886151,0,0
2019-12-16 16:35:00,0.006849429939354117,0,0
2019-12-16 16:40:00,0.0400072239480393,0,0
2019-12-16 16:45:00,0.026556066797079145,0,0
2019-12-16 16:50:00,0.006539500019125543,0,0
2019-12-16 16:55:00,0.01680070026513192,0,0
2019-12-16 17:00:00,0.006915749515419229,0,0
2019-12-16 17:05:00,0.005142495074058214,0,0
2019-12-16 17:10:00,0.0016610457334728693,0,0
2019-12-16 17:15:00,0.002143298735452625,0,0
2019-12-16 17:20:00,0.002577208649658603,0,0
2019-12-16 17:25:00,0.9100290532126679,1,1
2019-12-16 17:30:00,0.8049157703604157,1,1
2019-12-16 17:35:00,0.7500509287745333,1,1
2019-12-16 17:40:00,0.4724890809020993,0,1
2019-12-16 17:45:00,0.2779222589139468,0,1
2019-12-16 17:50:00,0.46950523289766943,0,1
2019-12-16 17:55:00,0.19360338425037515,0,1
2019-12-16 18:00:00,0.003266038466828404,0,1
2019-12-16 18:05:00,0.3845901358212587,0,1
2019-12-16 18:10:00,0.41759571568669285,0,1
2019-12-16 18:15:00,0.1954774471291982,0,1
2019-12-16 18:20:00,0.5428677967265507,1,1
2019-12-16 18:25:00,0.9968128771785882,1,1
2019-12-16 18:30:00,0.9934703911979738,1,1
2019-12-16 18:35:00,0.9692353749885192,1,1
2019-12-16 18:40:00,0.3552861033133827,0,1
2019-12-16 18:45:00,0.358439362773018,0,1
2019-12-16 18:50:00,0.33879637452336075,0,1
2019-12-16 18:55:00,0.21053248545577044,0,1
2019-12-16 19:00:00,0.21635088544075867,0,1
2019-12-16 19:05:00,0.164358483530079,0,1
2019-12-16 19:10:00,0.16528667785553963,0,1
2019-12-16 19:15:00,0.1738946876562575,0,1
2019-12-16 19:20:00,0.9704695919210371,1,1
2019-12-16 19:25:00,0.9702774456690736,1,1
2019-12-16 19:30:00,0.9885591594504674,1,1
2019-12-16 19:35:00,0.9945810497036645,1,1
2019-12-16 19:40:00,0.6603495352159859,1,1
2019-12-16 19:45:00,0.6646091566694697,1,1
2019-12-16 19:50:00,0.6755157799606822,1,1
2019-12-16 19:55:00,0.4125023805904605,0,1
2019-12-16 20:00:00,0.5023759365138252,1,1
2019-12-16 20:05:00,0.4972390816221884,0,1
2019-12-16 20:10:00,0.224454396140565,0,1
2019-12-16 20:15:00,0.31308699713757127,0,1
2019-12-16 20:20:00,0.9958971460422648,1,1
2019-12-16 20:25:00,0.9788183643971788,1,1
2019-12-16 20:30:00,0.9951365736972729,1,1
2019-12-16 20:35:00,0.9965993389275087,1,1
2019-12-16 20:40:00,0.9816937007331332,1,1
2019-12-16 20:45:00,0.9931303097605443,1,1
2019-12-16 20:50:00,0.985497392050317,1,1
2019-12-16 20:55:00,0.763452116999796,1,1
2019-12-16 21:00:00,0.9934509478777319,1,1
2019-12-16 21:05:00,0.6526188304728671,1,1
2019-12-16 21:10:00,0.659229878462757,1,1
2019-12-16 21:15:00,0.7183344417400398,1,1
2019-12-16 21:20:00,0.9990930003412979,1,1
2019-12-16 21:25:00,0.9990126508936497,1,1
2019-12-16 21:30:00,0.9949904260655174,1,1
2019-12-16 21:35:00,0.9969957096883559,1,1
2019-12-16 21:40:00,0.995273264939674,1,1
2019-12-16 21:45:00,0.9967375615452101,1,1
2019-12-16 21:50:00,0.9940506865419457,1,1
2019-12-16 21:55:00,0.9952318572350467,1,1
2019-12-16 22:00:00,0.9862545720092117,1,1
2019-12-16 22:05:00,0.9803869499164795,1,1
2019-12-16 22:10:00,0.9875641535877064,1,1
2019-12-16 22:15:00,0.9844373578092803,1,1
2019-12-16 22:20:00,0.9866822605414515,1,1
2019-12-16 22:25:00,0.993193616080171,1,1
2019-12-16 22:30:00,0.980926675604754,1,1
2019-12-16 22:35:00,0.9776777571791836,1,1
2019-12-16 22:40:00,0.9762202673589736,1,1
2019-12-16 22:45:00,0.9721246218709132,1,1
2019-12-16 22:50:00,0.9766977305059841,1,1
2019-12-16 22:55:00,0.9766477363946284,1,1
2019-12-16 23:00:00,0.9717674957614053,1,1
2019-12-16 23:05:00,0.9494711748822952,1,1
2019-12-16 23:10:00,0.9749122104480534,1,1
2019-12-16 23:15:00,0.9777254028272568,1,1
2019-12-16 23:20:00,0.980167321840623,1,1
2019-12-16 23:25:00,0.9796603472744126,1,1
2019-12-16 23:30:00,0.9813803743563473,1,1
2019-12-16 23:35:00,0.9690827954590555,1,1
2019-12-16 23:40:00,0.9733536943647157,1,1
2019-12-16 23:45:00,0.9884871981869517,1,1
2019-12-16 23:50:00,0.9938908591507153,1,1
2019-12-16 23:55:00,0.9731254612374287,1,1
2019-12-17 00:00:00,0.9690778759950386,1,1
2019-12-17 00:05:00,0.9747037083621912,1,1
2019-12-17 00:10:00,0.9766311981202824,1,1
2019-12-17 00:15:00,0.96367416395399,1,1
2019-12-17 00:20:00,0.9405073107758051,1,1
2019-12-17 00:25:00,0.948900429956991,1,1
2019-12-17 00:30:00,0.9430705988097379,1,1
2019-12-17 00:35:00,0.9466436963175925,1,1
2019-12-17 00:40:00,0.965485695178022,1,1
2019-12-17 00:45:00,0.9661791742924511,1,1
2019-12-17 00:50:00,0.9677069938696723,1,1
2019-12-17 00:55:00,0.9680175479342121,1,1
2019-12-17 01:00:00,0.9683284715438215,1,1
2019-12-17 01:05:00,0.9684274415811431,1,1
2019-12-17 01:10:00,0.9680500614298927,1,1
2019-12-17 01:15:00,0.966439454630822,1,1
2019-12-17 01:20:00,0.9491157132744126,1,1
2019-12-17 01:25:00,0.8781957931604643,1,1
2019-12-17 01:30:00,0.9864720271360995,1,1
2019-12-17 01:35:00,0.9771398876424412,1,1
2019-12-17 01:40:00,0.9741485630852021,1,1
2019-12-17 01:45:00,0.9833034766473613,1,1
2019-12-17 01:50:00,0.977372679120551,1,1
2019-12-17 01:55:00,0.9694784930407966,1,1
2019-12-17 02:00:00,0.952997753610483,1,1
2019-12-17 02:05:00,0.9753696318862773,1,1
2019-12-17 02:10:00,0.9691901769929043,1,1
2019-12-17 02:15:00,0.96843365417498,1,1
2019-12-17 02:20:00,0.9356242176266221,1,1
2019-12-17 02:25:00,0.9257327219351181,1,1
2019-12-17 02:30:00,0.9178972129662284,1,1
2019-12-17 02:35:00,0.9274671778085674,1,1
2019-12-17 02:40:00,0.9571540963673842,1,1
2019-12-17 02:45:00,0.9599845392192347,1,1
2019-12-17 02:50:00,0.9883826709604246,1,1
2019-12-17 02:55:00,0.9598571527596221,1,1
2019-12-17 03:00:00,0.957525461584711,1,1
2019-12-17 03:05:00,0.9779706490357705,1,1
2019-12-17 03:10:00,0.9905829168691215,1,1
2019-12-17 03:15:00,0.9556273504007136,1,1
2019-12-17 03:20:00,0.9449616064352059,1,1
2019-12-17 03:25:00,0.9545857949146453,1,1
2019-12-17 03:30:00,0.9577894409709312,1,1
2019-12-17 03:35:00,0.956476761367804,1,1
2019-12-17 03:40:00,0.9766643305980397,1,1
2019-12-17 03:45:00,0.9355070273067243,1,1
2019-12-17 03:50:00,0.9201272705099064,1,1
2019-12-17 03:55:00,0.9548017353088735,1,1
2019-12-17 04:00:00,0.9264282083488609,1,1
2019-12-17 04:05:00,0.953152550172731,1,1
2019-12-17 04:10:00,0.955579092473372,1,1
2019-12-17 04:15:00,0.9595243076119825,1,1
2019-12-17 04:20:00,0.9196171513523091,1,1
2019-12-17 04:25:00,0.9245434002338023,1,1
2019-12-17 04:30:00,0.9319181329440802,1,1
2019-12-17 04:35:00,0.9194275580068151,1,1
2019-12-17 04:40:00,0.9192197016109399,1,1
2019-12-17 04:45:00,0.9317078579748576,1,1
2019-12-17 04:50:00,0.9245262356737765,1,1
2019-12-17 04:55:00,0.9236642355093571,1,1
2019-12-17 05:00:00,0.9362706041200358,1,1
2019-12-17 05:05:00,0.9275713040701637,1,1
2019-12-17 05:10:00,0.9195050044734193,1,1
2019-12-17 05:15:00,0.9329513067497966,1,1
2019-12-17 05:20:00,0.930659164232931,1,1
2019-12-17 05:25:00,0.919315267332922,1,1
2019-12-17 05:30:00,0.9271819520251644,1,1
2019-12-17 05:35:00,0.9334407593072699,1,1
2019-12-17 05:40:00,0.8965403167625798,1,1
2019-12-17 05:45:00,0.9734620102297095,1,1
2019-12-17 05:50:00,0.9328441757345899,1,1
2019-12-17 05:55:00,0.9273044594432334,1,1
2019-12-17 06:00:00,0.9877720412312839,1,1
2019-12-17 06:05:00,0.9795731275389953,1,1
2019-12-17 06:10:00,0.9292063378083847,1,1
2019-12-17 06:15:00,0.9894277127131065,1,1
2019-12-17 06:20:00,0.9820477396149793,1,1
2019-12-17 06:25:00,0.977787428265225,1,1
2019-12-17 06:30:00,0.9785516936310497,1,1
2019-12-17 06:35:00,0.9632578412287179,1,1
2019-12-17 06:40:00,0.9234493857336337,1,1
2019-12-17 06:45:00,0.9246341517280954,1,1
2019-12-17 06:50:00,0.9541937432049806,1,1
2019-12-17 06:55:00,0.9732921421091552,1,1
2019-12-17 07:00:00,0.918578711997904,1,1
2019-12-17 07:05:00,0.9399815994657839,1,1
2019-12-17 07:10:00,0.9288087593837764,1,1
2019-12-17 07:15:00,0.9376766734196633,1,1
2019-12-17 07:20:00,0.9254575624387629,1,1
2019-12-17 07:25:00,0.9449026015656208,1,1
2019-12-17 07:30:00,0.9387110115308845,1,1
2019-12-17 07:35:00,0.9458725152098637,1,1
2019-12-17 07:40:00,0.9365697777608774,1,1
2019-12-17 07:45:00,0.9403961386750646,1,1
2019-12-17 07:50:00,0.9101550807702384,1,1
2019-12-17 07:55:00,0.8974847047410331,1,1
2019-12-17 08:00:00,0.9237573459414175,1,1
2019-12-17 08:05:00,0.9095435447748876,1,1
2019-12-17 08:10:00,0.9368583981154681,1,1
2019-12-17 08:15:00,0.9135256693015004,1,1
2019-12-17 08:20:00,0.9003905331532212,1,1
2019-12-17 08:25:00,0.8946842730352303,1,1
2019-12-17 08:30:00,0.9120229990176453,1,1
2019-12-17 08:35:00,0.9275674978525872,1,1
2019-12-17 08:40:00,0.9281957744020387,1,1
2019-12-17 08:45:00,0.929596227602015,1,1
2019-12-17 08:50:00,0.9371869148811184,1,1
2019-12-17 08:55:00,0.9683635959922541,1,1
2019-12-17 09:00:00,0.9598967723787659,1,1
2019-12-17 09:05:00,0.9857674044044417,1,1
2019-12-17 09:10:00,0.9475848603529655,1,1
2019-12-17 09:15:00,0.9766242783926092,1,1
2019-12-17 09:20:00,0.9811952071088866,1,1
2019-12-17 09:25:00,0.9814882443310657,1,1
2019-12-17 09:30:00,0.9798658747549214,1,1
2019-12-17 09:35:00,0.9782126338426631,1,1
2019-12-17 09:40:00,0.9654105388693437,1,1
2019-12-17 09:45:00,0.9643993463084841,1,1
2019-12-17 09:50:00,0.9732437948334661,1,1
2019-12-17 09:55:00,0.9923041913479541,1,1
2019-12-17 10:00:00,0.9721760813132914,1,1
2019-12-17 10:05:00,0.9671316826466145,1,1
2019-12-17 10:10:00,0.9853802978534363,1,1
2019-12-17 10:15:00,0.9576348287205325,1,0
2019-12-17 10:20:00,0.933244085302303,1,0
2019-12-17 10:25:00,0.5128559827297047,1,0
2019-12-17 10:30:00,0.2823678628750354,0,0
2019-12-17 10:35:00,0.9059640326250621,1,0
2019-12-17 10:40:00,0.9403079728960734,1,0
2019-12-17 10:45:00,0.9336770593146259,1,0
2019-12-17 10:50:00,0.9301028049284029,1,0
2019-12-17 10:55:00,0.20736755576856464,0,0
2019-12-17 11:00:00,0.9054220990549594,1,0
2019-12-17 11:05:00,0.16609594962694785,0,0
2019-12-17 11:10:00,0.9464509633877713,1,0
2019-12-17 11:15:00,0.9599011200924348,1,0
2019-12-17 11:20:00,0.6825896852186519,1,0
2019-12-17 11:25:00,0.8990411134276688,1,0
2019-12-17 11:30:00,0.06631928522936907,0,0
2019-12-17 11:35:00,0.8067245277502638,1,0
2019-12-17 11:40:00,0.6304115645934537,1,0
2019-12-17 11:45:00,0.4267304433081977,0,0
2019-12-17 11:50:00,0.9573067919191697,1,0
2019-12-17 11:55:00,0.09063524536920513,0,0
2019-12-17 12:00:00,0.759162622715627,1,0
2019-12-17 12:05:00,0.025432586913594707,0,0
2019-12-17 12:10:00,0.4010505707265494,0,0
2019-12-17 12:15:00,0.7087950323375704,1,0
2019-12-17 12:20:00,0.6442543016619648,1,0
2019-12-17 12:25:00,0.3795125111697143,0,0
2019-12-17 12:30:00,0.0024515868280968857,0,0
2019-12-17 12:35:00,0.8987686393034283,1,0
2019-12-17 12:40:00,0.6737734695085584,1,0
2019-12-17 12:45:00,0.07293418504422995,0,0
2019-12-17 12:50:00,0.5312230422679478,1,0
2019-12-17 12:55:00,0.0011281849945751618,0,0
2019-12-17 13:00:00,0.24250726454941574,0,0
2019-12-17 13:05:00,0.17149322178149262,0,0
2019-12-17 13:10:00,0.010637136199112622,0,0
2019-12-17 13:15:00,0.06685146968203771,0,0
2019-12-17 13:20:00,0.1347823337723692,0,0
2019-12-17 13:25:00,0.15607589413028564,0,0
2019-12-17 13:30:00,0.20356091105413818,0,0
2019-12-17 13:35:00,0.2627977826408788,0,0
2019-12-17 13:40:00,0.21338997137423377,0,0
2019-12-17 13:45:00,0.17967418173978134,0,0
2019-12-17 13:50:00,0.9238255086539818,1,0
2019-12-17 13:55:00,0.0008592554876820565,0,0
2019-12-17 14:00:00,0.0014758919029901807,0,0
2019-12-17 14:05:00,0.1627191729521283,0,0
2019-12-17 14:10:00,0.06602819026370291,0,0
2019-12-17 14:15:00,0.04489296953569908,0,0
2019-12-17 14:20:00,0.0007588666407051147,0,0
2019-12-17 14:25:00,0.13603212620361818,0,0
2019-12-17 14:30:00,0.18174680171341517,0,0
2019-12-17 14:35:00,0.15697053935288816,0,0
2019-12-17 14:40:00,0.0790023850982915,0,0
2019-12-17 14:45:00,0.0011153372496140307,0,0
2019-12-17 14:50:00,0.9517864585796232,1,0
2019-12-17 14:55:00,0.16288686094926913,0,0
2019-12-17 15:00:00,0.11650907947044381,0,0
2019-12-17 15:05:00,0.051919678001121794,0,0
2019-12-17 15:10:00,0.0007710854077814793,0,0
2019-12-17 15:15:00,0.15122564978782485,0,0
2019-12-17 15:20:00,0.16412319772522094,0,0
2019-12-17 15:25:00,0.13274516826207042,0,0
2019-12-17 15:30:00,0.1785050660225059,0,0
2019-12-17 15:35:00,0.0009548190229560201,0,0
2019-12-17 15:40:00,0.044868913334596534,0,0
2019-12-17 15:45:00,0.1090103898016845,0,0
2019-12-17 15:50:00,0.36080960368097476,0,0
2019-12-17 15:55:00,0.0009904951753269035,0,0
2019-12-17 16:00:00,0.004962509372786697,0,0
2019-12-17 16:05:00,0.10487248186574578,0,0
2019-12-17 16:10:00,0.05898108993231672,0,0
2019-12-17 16:15:00,0.0068068553546128145,0,0
2019-12-17 16:20:00,0.0004972986617256495,0,0
2019-12-17 16:25:00,0.022839566069568346,0,0
2019-12-17 16:30:00,0.01028042324027583,0,0
2019-12-17 16:35:00,0.02566104698065789,0,0
2019-12-17 16:40:00,0.0031802037291557123,0,0
2019-12-17 16:45:00,0.054457598064664305,0,0
2019-12-17 16:50:00,0.010490203065243056,0,0
2019-12-17 16:55:00,0.007873700977119072,0,0
2019-12-17 17:00:00,0.7412247451308349,1,1
2019-12-17 17:05:00,0.7133016440452746,1,1
2019-12-17 17:10:00,0.7399973549271688,1,1
2019-12-17 17:15:00,0.25876527925471793,0,1
2019-12-17 17:20:00,0.18387609727537982,0,1
2019-12-17 17:25:00,0.2293996774618113,0,1
2019-12-17 17:30:00,0.2384139205591901,0,1
2019-12-17 17:35:00,0.25966667337311583,0,1
2019-12-17 17:40:00,0.3117251141737415,0,1
2019-12-17 17:45:00,0.3454036539959512,0,1
2019-12-17 17:50:00,0.21144242020693624,0,1
2019-12-17 17:55:00,0.23267058784954506,0,1
2019-12-17 18:00:00,0.9517754147173729,1,1
2019-12-17 18:05:00,0.9517410979406212,1,1
2019-12-17 18:10:00,0.9468134492999914,1,1
2019-12-17 18:15:00,0.18358546576798723,0,1
2019-12-17 18:20:00,0.19432498491832062,0,1
2019-12-17 18:25:00,0.25001482779761225,0,1
2019-12-17 18:30:00,0.4793475542003318,0,1
2019-12-17 18:35:00,0.40341659182355616,0,1
2019-12-17 18:40:00,0.585346937363698,1,1
2019-12-17 18:45:00,0.25933626561509077,0,1
2019-12-17 18:50:00,0.23775625798151573,0,1
2019-12-17 18:55:00,0.6549109566070314,1,1
2019-12-17 19:00:00,0.9643179894904149,1,1
2019-12-17 19:05:00,0.9747931708496097,1,1
2019-12-17 19:10:00,0.9576238378740887,1,1
2019-12-17 19:15:00,0.2587197328813146,0,1
2019-12-17 19:20:00,0.24076179880195342,0,1
2019-12-17 19:25:00,0.16741529255935586,0,1
2019-12-17 19:30:00,0.606863606490426,1,1
2019-12-17 19:35:00,0.45501058729615423,0,1
2019-12-17 19:40:00,0.9792886478088413,1,1
2019-12-17 19:45:00,0.6552086429164107,1,1
2019-12-17 19:50:00,0.30419617017818196,0,1
2019-12-17 19:55:00,0.9816626018132222,1,1
2019-12-17 20:00:00,0.9857976281729224,1,1
2019-12-17 20:05:00,0.9937512077557284,1,1
2019-12-17 20:10:00,0.9868704877583582,1,1
2019-12-17 20:15:00,0.21667034428111756,0,1
2019-12-17 20:20:00,0.35081485753822444,0,1
2019-12-17 20:25:00,0.6874400876961734,1,1
2019-12-17 20:30:00,0.9947264518064555,1,1
2019-12-17 20:35:00,0.528837064383243,1,1
2019-12-17 20:40:00,0.9578676221341356,1,1
2019-12-17 20:45:00,0.987740317196986,1,1
