timestamp,Probability,Predictions,Occupied
2019-12-16 15:20:00,0.9722123755918491,1,0
2019-12-16 15:25:00,0.9200399550213918,1,0
2019-12-16 15:30:00,0.9390039566090296,1,0
2019-12-16 15:35:00,0.962265650024453,1,0
2019-12-16 15:40:00,0.9748777573611582,1,0
2019-12-16 15:45:00,0.9475835864343338,1,0
2019-12-16 15:50:00,0.9307304346162774,1,0
2019-12-16 15:55:00,0.9695535616113684,1,0
2019-12-16 16:00:00,0.9448617209567858,1,0
2019-12-16 16:05:00,0.5964002486312853,1,0
2019-12-16 16:10:00,0.8710453604125996,1,0
2019-12-16 16:15:00,0.9422964064997109,1,0
2019-12-16 16:20:00,0.8877260597249856,1,0
2019-12-16 16:25:00,0.8430370830253465,1,0
2019-12-16 16:30:00,0.7259789233027463,1,0
2019-12-16 16:35:00,0.8948623341608598,1,0
2019-12-16 16:40:00,0.9615310174891922,1,0
2019-12-16 16:45:00,0.9455057618830959,1,0
2019-12-16 16:50:00,0.9012825303038539,1,0
2019-12-16 16:55:00,0.9178358225940898,1,0
2019-12-16 17:00:00,0.8883602057825218,1,0
2019-12-16 17:05:00,0.8370274570641686,1,0
2019-12-16 17:10:00,0.7206788785093718,1,0
2019-12-16 17:15:00,0.7974814801437404,1,0
2019-12-16 17:20:00,0.6830016563173044,1,0
2019-12-16 17:25:00,0.997831649681848,1,1
2019-12-16 17:30:00,0.9936120840384057,1,1
2019-12-16 17:35:00,0.9930787771948651,1,1
2019-12-16 17:40:00,0.9847873091896251,1,1
2019-12-16 17:45:00,0.9813079437236832,1,1
2019-12-16 17:50:00,0.9857193090069728,1,1
2019-12-16 17:55:00,0.9797533518899102,1,1
2019-12-16 18:00:00,0.7985842734043705,1,1
2019-12-16 18:05:00,0.9863845188653123,1,1
2019-12-16 18:10:00,0.9897049309296785,1,1
2019-12-16 18:15:00,0.9795605878925595,1,1
2019-12-16 18:20:00,0.9847728730037446,1,1
2019-12-16 18:25:00,0.992673082976609,1,1
2019-12-16 18:30:00,0.9894192661910939,1,1
2019-12-16 18:35:00,0.9813549194586038,1,1
2019-12-16 18:40:00,0.9848278869387964,1,1
2019-12-16 18:45:00,0.9837219936719097,1,1
2019-12-16 18:50:00,0.9833096594464746,1,1
2019-12-16 18:55:00,0.9708596113952451,1,1
2019-12-16 19:00:00,0.9710547457305763,1,1
2019-12-16 19:05:00,0.9716014060602759,1,1
2019-12-16 19:10:00,0.9718212472068118,1,1
2019-12-16 19:15:00,0.9735339408011345,1,1
2019-12-16 19:20:00,0.973161694781346,1,1
2019-12-16 19:25:00,0.9730727447248301,1,1
2019-12-16 19:30:00,0.983748862397123,1,1
2019-12-16 19:35:00,0.9893128644232129,1,1
2019-12-16 19:40:00,0.9871090375676108,1,1
2019-12-16 19:45:00,0.9904693136569289,1,1
2019-12-16 19:50:00,0.9877106184333655,1,1
2019-12-16 19:55:00,0.9832667361902453,1,1
2019-12-16 20:00:00,0.9886000936726757,1,1
2019-12-16 20:05:00,0.9902322747337765,1,1
2019-12-16 20:10:00,0.9788547122017724,1,1
2019-12-16 20:15:00,0.9835370089620866,1,1
2019-12-16 20:20:00,0.9929684886159867,1,1
2019-12-16 20:25:00,0.9773586937326852,1,1
2019-12-16 20:30:00,0.9896795963354961,1,1
2019-12-16 20:35:00,0.99360960306207,1,1
2019-12-16 20:40:00,0.9812522910680533,1,1
2019-12-16 20:45:00,0.987847592583688,1,1
2019-12-16 20:50:00,0.9829489458577427,1,1
2019-12-16 20:55:00,0.9939332244471029,1,1
2019-12-16 21:00:00,0.9926505611898052,1,1
2019-12-16 21:05:00,0.9960321672582783,1,1
2019-12-16 21:10:00,0.996386338323836,1,1
2019-12-16 21:15:00,0.9962953408777557,1,1
2019-12-16 21:20:00,0.998595397025481,1,1
2019-12-16 21:25:00,0.9983944524131583,1,1
2019-12-16 21:30:00,0.9962675797870576,1,1
2019-12-16 21:35:00,0.9973027317267925,1,1
2019-12-16 21:40:00,0.9962793979387329,1,1
2019-12-16 21:45:00,0.9969336562422596,1,1
2019-12-16 21:50:00,0.9945424832661834,1,1
2019-12-16 21:55:00,0.9951053092709393,1,1
2019-12-16 22:00:00,0.9858526919956733,1,1
2019-12-16 22:05:00,0.9887606219402103,1,1
2019-12-16 22:10:00,0.9922881559074853,1,1
2019-12-16 22:15:00,0.9901484383842268,1,1
2019-12-16 22:20:00,0.9862572939768544,1,1
2019-12-16 22:25:00,0.9928347215684019,1,1
2019-12-16 22:30:00,0.9809224477816442,1,1
2019-12-16 22:35:00,0.977406990866471,1,1
2019-12-16 22:40:00,0.976248324033904,1,1
2019-12-16 22:45:00,0.973305076001515,1,1
2019-12-16 22:50:00,0.9785391635959293,1,1
2019-12-16 22:55:00,0.9765406258897548,1,1
2019-12-16 23:00:00,0.9725435554135774,1,1
2019-12-16 23:05:00,0.9723881409155656,1,1
2019-12-16 23:10:00,0.9770503348397072,1,1
2019-12-16 23:15:00,0.9795745524257721,1,1
2019-12-16 23:20:00,0.9816504039822431,1,1
2019-12-16 23:25:00,0.9874837099520462,1,1
2019-12-16 23:30:00,0.9873820287682492,1,1
2019-12-16 23:35:00,0.9811329036038281,1,1
2019-12-16 23:40:00,0.9752809257472541,1,1
2019-12-16 23:45:00,0.9880803872017869,1,1
2019-12-16 23:50:00,0.9941327465258428,1,1
2019-12-16 23:55:00,0.9758405428434124,1,1
2019-12-17 00:00:00,0.9779744041818547,1,1
2019-12-17 00:05:00,0.9769874578000862,1,1
2019-12-17 00:10:00,0.9764154586985211,1,1
2019-12-17 00:15:00,0.9744407939214894,1,1
2019-12-17 00:20:00,0.9714320864398909,1,1
2019-12-17 00:25:00,0.9738836122579357,1,1
2019-12-17 00:30:00,0.970402932537892,1,1
2019-12-17 00:35:00,0.9706034093714637,1,1
2019-12-17 00:40:00,0.9707734603222137,1,1
2019-12-17 00:45:00,0.9710072709099034,1,1
2019-12-17 00:50:00,0.9726261850484138,1,1
2019-12-17 00:55:00,0.9726992213257754,1,1
2019-12-17 01:00:00,0.972826080557929,1,1
2019-12-17 01:05:00,0.9731089077518346,1,1
2019-12-17 01:10:00,0.9725733163501312,1,1
2019-12-17 01:15:00,0.971558718886798,1,1
2019-12-17 01:20:00,0.9714682111509246,1,1
2019-12-17 01:25:00,0.9646533284560147,1,1
2019-12-17 01:30:00,0.9901621503991143,1,1
2019-12-17 01:35:00,0.9871407411669592,1,1
2019-12-17 01:40:00,0.9809843095373181,1,1
2019-12-17 01:45:00,0.985100874232185,1,1
2019-12-17 01:50:00,0.9823232514040793,1,1
2019-12-17 01:55:00,0.9733724550523252,1,1
2019-12-17 02:00:00,0.9733118213317337,1,1
2019-12-17 02:05:00,0.978401834486008,1,1
2019-12-17 02:10:00,0.9732970439521367,1,1
2019-12-17 02:15:00,0.9725687922604196,1,1
2019-12-17 02:20:00,0.9776066466346998,1,1
2019-12-17 02:25:00,0.9741716256068296,1,1
2019-12-17 02:30:00,0.9715678701750846,1,1
2019-12-17 02:35:00,0.9748826082065675,1,1
2019-12-17 02:40:00,0.9756508262158253,1,1
2019-12-17 02:45:00,0.9750679701932217,1,1
2019-12-17 02:50:00,0.9879790037762136,1,1
2019-12-17 02:55:00,0.9770043251200368,1,1
2019-12-17 03:00:00,0.9750149362432489,1,1
2019-12-17 03:05:00,0.9825326162060979,1,1
2019-12-17 03:10:00,0.9899763273977141,1,1
2019-12-17 03:15:00,0.9747469291825241,1,1
2019-12-17 03:20:00,0.9778410074608875,1,1
2019-12-17 03:25:00,0.9811805239497945,1,1
2019-12-17 03:30:00,0.9815745353351328,1,1
2019-12-17 03:35:00,0.980289976731602,1,1
2019-12-17 03:40:00,0.9863036259686379,1,1
2019-12-17 03:45:00,0.9756267259478921,1,1
2019-12-17 03:50:00,0.9724228465465561,1,1
2019-12-17 03:55:00,0.9744491626492655,1,1
2019-12-17 04:00:00,0.974365151192646,1,1
2019-12-17 04:05:00,0.973244083107581,1,1
2019-12-17 04:10:00,0.9748704440481031,1,1
2019-12-17 04:15:00,0.9769239065394042,1,1
2019-12-17 04:20:00,0.9719816092072399,1,1
2019-12-17 04:25:00,0.9740716321249296,1,1
2019-12-17 04:30:00,0.9762739235391328,1,1
2019-12-17 04:35:00,0.9722081313484799,1,1
2019-12-17 04:40:00,0.9717447394801726,1,1
2019-12-17 04:45:00,0.9761744636644936,1,1
2019-12-17 04:50:00,0.9736673359315114,1,1
2019-12-17 04:55:00,0.9732956426314463,1,1
2019-12-17 05:00:00,0.9777962643687776,1,1
2019-12-17 05:05:00,0.9746980165794512,1,1
2019-12-17 05:10:00,0.9719606215482652,1,1
2019-12-17 05:15:00,0.9766561878975254,1,1
2019-12-17 05:20:00,0.9758660541488984,1,1
2019-12-17 05:25:00,0.971938842789661,1,1
2019-12-17 05:30:00,0.9746653430414468,1,1
2019-12-17 05:35:00,0.9768247753824213,1,1
2019-12-17 05:40:00,0.9679642577858987,1,1
2019-12-17 05:45:00,0.985635137185612,1,1
2019-12-17 05:50:00,0.9766192814287145,1,1
2019-12-17 05:55:00,0.9744045378562114,1,1
2019-12-17 06:00:00,0.9904659684716149,1,1
2019-12-17 06:05:00,0.9883035447653062,1,1
2019-12-17 06:10:00,0.9752909569873921,1,1
2019-12-17 06:15:00,0.9918094952591949,1,1
2019-12-17 06:20:00,0.9890487599942308,1,1
2019-12-17 06:25:00,0.9874454056777029,1,1
2019-12-17 06:30:00,0.9876025465481197,1,1
2019-12-17 06:35:00,0.9830247058032135,1,1
2019-12-17 06:40:00,0.9737116954542447,1,1
2019-12-17 06:45:00,0.9737838900467695,1,1
2019-12-17 06:50:00,0.981838444788133,1,1
2019-12-17 06:55:00,0.9873332892186091,1,1
2019-12-17 07:00:00,0.972010471457936,1,1
2019-12-17 07:05:00,0.9762379680687708,1,1
2019-12-17 07:10:00,0.9755023951236143,1,1
2019-12-17 07:15:00,0.9751613781650467,1,1
2019-12-17 07:20:00,0.9725702138213028,1,1
2019-12-17 07:25:00,0.9794509398688032,1,1
2019-12-17 07:30:00,0.9776220685977667,1,1
2019-12-17 07:35:00,0.9785520827263235,1,1
2019-12-17 07:40:00,0.9772288752942169,1,1
2019-12-17 07:45:00,0.9788867301355164,1,1
2019-12-17 07:50:00,0.9705053874112477,1,1
2019-12-17 07:55:00,0.972202118991096,1,1
2019-12-17 08:00:00,0.9752446080328692,1,1
2019-12-17 08:05:00,0.9717526016874214,1,1
2019-12-17 08:10:00,0.9749703146767235,1,1
2019-12-17 08:15:00,0.9743052493778688,1,1
2019-12-17 08:20:00,0.9712031964351616,1,1
2019-12-17 08:25:00,0.9694586186997172,1,1
2019-12-17 08:30:00,0.9704163001557188,1,1
2019-12-17 08:35:00,0.9725428698963666,1,1
2019-12-17 08:40:00,0.9725894464758501,1,1
2019-12-17 08:45:00,0.9732646080998993,1,1
2019-12-17 08:50:00,0.9749246743208908,1,1
2019-12-17 08:55:00,0.9830483731127045,1,1
2019-12-17 09:00:00,0.980820073439064,1,1
2019-12-17 09:05:00,0.9888293388114513,1,1
2019-12-17 09:10:00,0.9784688352055776,1,1
2019-12-17 09:15:00,0.9885305550402511,1,1
2019-12-17 09:20:00,0.9890956837622555,1,1
2019-12-17 09:25:00,0.9912302875797305,1,1
2019-12-17 09:30:00,0.9926475809936226,1,1
2019-12-17 09:35:00,0.9913848390146496,1,1
2019-12-17 09:40:00,0.9865634962283557,1,1
2019-12-17 09:45:00,0.9861560714424847,1,1
2019-12-17 09:50:00,0.9856287165506904,1,1
2019-12-17 09:55:00,0.9951090597835897,1,1
2019-12-17 10:00:00,0.9893156717033119,1,1
2019-12-17 10:05:00,0.984253332755004,1,1
2019-12-17 10:10:00,0.9908367921646437,1,1
2019-12-17 10:15:00,0.9836647922283577,1,0
2019-12-17 10:20:00,0.9743780556766843,1,0
2019-12-17 10:25:00,0.9093379559949629,1,0
2019-12-17 10:30:00,0.8699525553941884,1,0
2019-12-17 10:35:00,0.9727249710772231,1,0
2019-12-17 10:40:00,0.9767808915275248,1,0
2019-12-17 10:45:00,0.9773001726624042,1,0
2019-12-17 10:50:00,0.9752683688515035,1,0
2019-12-17 10:55:00,0.8075484559022647,1,0
2019-12-17 11:00:00,0.9705857773526951,1,0
2019-12-17 11:05:00,0.7964086565254784,1,0
2019-12-17 11:10:00,0.9788223962213761,1,0
2019-12-17 11:15:00,0.9817310026537175,1,0
2019-12-17 11:20:00,0.9364238563565748,1,0
2019-12-17 11:25:00,0.966891181614126,1,0
2019-12-17 11:30:00,0.9533993132856899,1,0
2019-12-17 11:35:00,0.9561114270754203,1,0
2019-12-17 11:40:00,0.9261444735636172,1,0
2019-12-17 11:45:00,0.890424614460247,1,0
2019-12-17 11:50:00,0.9807835186943882,1,0
2019-12-17 11:55:00,0.9665480744062562,1,0
2019-12-17 12:00:00,0.9464906325905086,1,0
2019-12-17 12:05:00,0.9242331743847475,1,0
2019-12-17 12:10:00,0.8771506618331101,1,0
2019-12-17 12:15:00,0.9402479505784276,1,0
2019-12-17 12:20:00,0.9303771551028241,1,0
2019-12-17 12:25:00,0.8786645550282143,1,0
2019-12-17 12:30:00,0.7739168065513613,1,0
2019-12-17 12:35:00,0.9700330596157518,1,0
2019-12-17 12:40:00,0.931962293448156,1,0
2019-12-17 12:45:00,0.9585506473660865,1,0
2019-12-17 12:50:00,0.9117288301680706,1,0
2019-12-17 12:55:00,0.6789180780996193,1,0
2019-12-17 13:00:00,0.8282055395848567,1,0
2019-12-17 13:05:00,0.9762409984156992,1,0
2019-12-17 13:10:00,0.8831385655613577,1,0
2019-12-17 13:15:00,0.6826642782249208,1,0
2019-12-17 13:20:00,0.7597567175957156,1,0
2019-12-17 13:25:00,0.9732526565205878,1,0
2019-12-17 13:30:00,0.9788671621591881,1,0
2019-12-17 13:35:00,0.8428449346932603,1,0
2019-12-17 13:40:00,0.810818879033502,1,0
2019-12-17 13:45:00,0.9759900386660856,1,0
2019-12-17 13:50:00,0.9753795408385285,1,0
2019-12-17 13:55:00,0.6624976948414824,1,0
2019-12-17 14:00:00,0.7152776848575957,1,0
2019-12-17 14:05:00,0.9734061643136583,1,0
2019-12-17 14:10:00,0.9535953897082587,1,0
2019-12-17 14:15:00,0.9483632549976095,1,0
2019-12-17 14:20:00,0.6178052768494016,1,0
2019-12-17 14:25:00,0.9712005560928612,1,0
2019-12-17 14:30:00,0.976242342724986,1,0
2019-12-17 14:35:00,0.9735233199160568,1,0
2019-12-17 14:40:00,0.9626237295946617,1,0
2019-12-17 14:45:00,0.6798467270023503,1,0
2019-12-17 14:50:00,0.9822304239216013,1,0
2019-12-17 14:55:00,0.9731615987145681,1,0
2019-12-17 15:00:00,0.9665527597162572,1,0
2019-12-17 15:05:00,0.9519665674465956,1,0
2019-12-17 15:10:00,0.6192039773858313,1,0
2019-12-17 15:15:00,0.9741710998268498,1,0
2019-12-17 15:20:00,0.975835365382528,1,0
2019-12-17 15:25:00,0.9700428177172763,1,0
2019-12-17 15:30:00,0.9772521159555163,1,0
2019-12-17 15:35:00,0.6648911557336339,1,0
2019-12-17 15:40:00,0.9451089877461111,1,0
2019-12-17 15:45:00,0.9696010775135584,1,0
2019-12-17 15:50:00,0.8948981215464632,1,0
2019-12-17 15:55:00,0.7447931607535886,1,0
2019-12-17 16:00:00,0.8714578698265386,1,0
2019-12-17 16:05:00,0.9681319833937321,1,0
2019-12-17 16:10:00,0.9577537019391988,1,0
2019-12-17 16:15:00,0.8794234760864025,1,0
2019-12-17 16:20:00,0.6799948441155647,1,0
2019-12-17 16:25:00,0.923745803306285,1,0
2019-12-17 16:30:00,0.866936418501928,1,0
2019-12-17 16:35:00,0.9535978655151962,1,0
2019-12-17 16:40:00,0.8068017286336285,1,0
2019-12-17 16:45:00,0.9595649460373339,1,0
2019-12-17 16:50:00,0.9215387739245448,1,0
2019-12-17 16:55:00,0.8595165025660145,1,0
2019-12-17 17:00:00,0.9961351409988491,1,1
2019-12-17 17:05:00,0.9947390491584206,1,1
2019-12-17 17:10:00,0.9957351318919907,1,1
2019-12-17 17:15:00,0.9824817152600048,1,1
2019-12-17 17:20:00,0.9781697236164533,1,1
2019-12-17 17:25:00,0.9830888200338247,1,1
2019-12-17 17:30:00,0.9756703778954458,1,1
2019-12-17 17:35:00,0.9847469903186418,1,1
2019-12-17 17:40:00,0.986863416991504,1,1
2019-12-17 17:45:00,0.9829620165163363,1,1
2019-12-17 17:50:00,0.9814933773816433,1,1
2019-12-17 17:55:00,0.9751316368767411,1,1
2019-12-17 18:00:00,0.983150521345585,1,1
2019-12-17 18:05:00,0.974972888102715,1,1
2019-12-17 18:10:00,0.9720014060916944,1,1
2019-12-17 18:15:00,0.9780404566678493,1,1
2019-12-17 18:20:00,0.9795704879812732,1,1
2019-12-17 18:25:00,0.9774288656075274,1,1
2019-12-17 18:30:00,0.9851843783487341,1,1
2019-12-17 18:35:00,0.9910302152173923,1,1
2019-12-17 18:40:00,0.9924861796522823,1,1
2019-12-17 18:45:00,0.9750829582938868,1,1
2019-12-17 18:50:00,0.9814442786782791,1,1
2019-12-17 18:55:00,0.9915403364373048,1,1
2019-12-17 19:00:00,0.9796823603890663,1,1
2019-12-17 19:05:00,0.9763626326743262,1,1
2019-12-17 19:10:00,0.9762853120317588,1,1
2019-12-17 19:15:00,0.975474964607231,1,1
2019-12-17 19:20:00,0.9726534143120427,1,1
2019-12-17 19:25:00,0.9665031930767485,1,1
2019-12-17 19:30:00,0.9850562388209931,1,1
2019-12-17 19:35:00,0.9839382588929514,1,1
2019-12-17 19:40:00,0.9837526269512192,1,1
2019-12-17 19:45:00,0.9874306413234233,1,1
2019-12-17 19:50:00,0.983297295030235,1,1
2019-12-17 19:55:00,0.9792690015126206,1,1
2019-12-17 20:00:00,0.9886702591157509,1,1
2019-12-17 20:05:00,0.9884226245536133,1,1
2019-12-17 20:10:00,0.9830386279378364,1,1
2019-12-17 20:15:00,0.9730276107561203,1,1
2019-12-17 20:20:00,0.9831089340153919,1,1
2019-12-17 20:25:00,0.9885956448236626,1,1
2019-12-17 20:30:00,0.9909614852412805,1,1
2019-12-17 20:35:00,0.9898668226797731,1,1
2019-12-17 20:40:00,0.9799983170810158,1,1
2019-12-17 20:45:00,0.9856656252992284,1,1
2019-12-17 20:50:00,0.9901935746697461,1,1
