timestamp,Probability,Predictions,Occupied
2019-12-16 03:25:00,0.9686283814798662,1,1
2019-12-16 03:30:00,0.9735978418633958,1,1
2019-12-16 03:35:00,0.9735929612959229,1,1
2019-12-16 03:40:00,0.9788769355751514,1,1
2019-12-16 03:45:00,0.9738880698859949,1,1
2019-12-16 03:50:00,0.9746369428700687,1,1
2019-12-16 03:55:00,0.9736194376072335,1,1
2019-12-16 04:00:00,0.9782880842272713,1,1
2019-12-16 04:05:00,0.9756561513062969,1,1
2019-12-16 04:10:00,0.9761549255397665,1,1
2019-12-16 04:15:00,0.9778411819638929,1,1
2019-12-16 04:20:00,0.97438842711447,1,1
2019-12-16 04:25:00,0.9764615445457173,1,1
2019-12-16 04:30:00,0.9766558582277634,1,1
2019-12-16 04:35:00,0.9707868652416006,1,1
2019-12-16 04:40:00,0.9638528770852968,1,1
2019-12-16 04:45:00,0.966804707426745,1,1
2019-12-16 04:50:00,0.9542712348223829,1,1
2019-12-16 04:55:00,0.9588195958104694,1,1
2019-12-16 05:00:00,0.9555837900371714,1,1
2019-12-16 05:05:00,0.9491658728868421,1,1
2019-12-16 05:10:00,0.9675966767012792,1,1
2019-12-16 05:15:00,0.9562338844619919,1,1
2019-12-16 05:20:00,0.909506946576157,1,1
2019-12-16 05:25:00,0.9379135925673459,1,1
2019-12-16 05:30:00,0.9571004024367398,1,1
2019-12-16 05:35:00,0.9439089165771696,1,1
2019-12-16 05:40:00,0.9463327033935011,1,1
2019-12-16 05:45:00,0.9566998459749445,1,1
2019-12-16 05:50:00,0.9446613824565392,1,1
2019-12-16 05:55:00,0.9533195380240997,1,1
2019-12-16 06:00:00,0.9437948924091611,1,1
2019-12-16 06:05:00,0.9563280037449324,1,1
2019-12-16 06:10:00,0.9524447467477141,1,1
2019-12-16 06:15:00,0.9476813752167964,1,1
2019-12-16 06:20:00,0.9576644888700575,1,1
2019-12-16 06:25:00,0.9565331935763364,1,1
2019-12-16 06:30:00,0.9539079570213528,1,1
2019-12-16 06:35:00,0.9621759940068362,1,1
2019-12-16 06:40:00,0.9312778250948158,1,1
2019-12-16 06:45:00,0.9274024899370048,1,1
2019-12-16 06:50:00,0.967977248604107,1,1
2019-12-16 06:55:00,0.959522133859344,1,1
2019-12-16 07:00:00,0.9224141753867018,1,1
2019-12-16 07:05:00,0.9382135140041203,1,1
2019-12-16 07:10:00,0.9889070331188058,1,1
2019-12-16 07:15:00,0.9536923028524575,1,1
2019-12-16 07:20:00,0.9180839383865468,1,1
2019-12-16 07:25:00,0.9799957742854317,1,1
2019-12-16 07:30:00,0.9724217721307687,1,1
2019-12-16 07:35:00,0.9206163694682469,1,1
2019-12-16 07:40:00,0.961489760564002,1,1
2019-12-16 07:45:00,0.7072966536777623,1,1
2019-12-16 07:50:00,0.9209036985356346,1,1
2019-12-16 07:55:00,0.9437375725065443,1,1
2019-12-16 08:00:00,0.9855624481408871,1,1
2019-12-16 08:05:00,0.9485893882903804,1,1
2019-12-16 08:10:00,0.9217139248249006,1,1
2019-12-16 08:15:00,0.9630137023550341,1,1
2019-12-16 08:20:00,0.957781224008429,1,1
2019-12-16 08:25:00,0.9737853721347633,1,1
2019-12-16 08:30:00,0.979286349595375,1,1
2019-12-16 08:35:00,0.9360781105103487,1,1
2019-12-16 08:40:00,0.9187602824843121,1,1
2019-12-16 08:45:00,0.9344864510105458,1,1
2019-12-16 08:50:00,0.921046809280475,1,1
2019-12-16 08:55:00,0.9826002667970982,1,1
2019-12-16 09:00:00,0.9966698189537375,1,1
2019-12-16 09:05:00,0.9910371368855471,1,1
2019-12-16 09:10:00,0.9645952337530053,1,1
2019-12-16 09:15:00,0.7524221911096125,1,0
2019-12-16 09:20:00,0.9514897455767425,1,0
2019-12-16 09:25:00,0.9353545491426093,1,0
2019-12-16 09:30:00,0.8790828440960141,1,0
2019-12-16 09:35:00,0.02370124390212017,0,0
2019-12-16 09:40:00,0.41763488036940494,0,0
2019-12-16 09:45:00,0.9169342521038132,1,0
2019-12-16 09:50:00,0.9277580831950543,1,0
2019-12-16 09:55:00,0.88608351279284,1,0
2019-12-16 10:00:00,0.8195666467229022,1,0
2019-12-16 10:05:00,0.9024404521539493,1,0
2019-12-16 10:10:00,0.8496382343690074,1,0
2019-12-16 10:15:00,0.08005067663558633,0,0
2019-12-16 10:20:00,0.8990828833412061,1,0
2019-12-16 10:25:00,0.48644649147046204,0,0
2019-12-16 10:30:00,0.8603346045006085,1,0
2019-12-16 10:35:00,0.0024834817202268444,0,0
2019-12-16 10:40:00,0.14187233316127842,0,0
2019-12-16 10:45:00,0.6673946865442959,1,0
2019-12-16 10:50:00,0.3632748527060611,0,0
2019-12-16 10:55:00,0.9091145986333021,1,0
2019-12-16 11:00:00,0.8980739706295984,1,0
2019-12-16 11:05:00,0.1867131518963142,0,0
2019-12-16 11:10:00,0.04009227752272505,0,0
2019-12-16 11:15:00,0.15060457239329947,0,0
2019-12-16 11:20:00,0.8100215504684339,1,0
2019-12-16 11:25:00,0.002527975450434163,0,0
2019-12-16 11:30:00,0.6544926658817812,1,0
2019-12-16 11:35:00,0.03180873766952583,0,0
2019-12-16 11:40:00,0.008944173966848466,0,0
2019-12-16 11:45:00,0.10233424279812005,0,0
2019-12-16 11:50:00,0.019601783965312907,0,0
2019-12-16 11:55:00,0.026476264020220967,0,0
2019-12-16 12:00:00,0.04813051338498229,0,0
2019-12-16 12:05:00,0.020716107257536573,0,0
2019-12-16 12:10:00,0.029553444246386562,0,0
2019-12-16 12:15:00,0.001467579418270784,0,0
2019-12-16 12:20:00,0.056750184927853234,0,0
2019-12-16 12:25:00,0.0658245132870998,0,0
2019-12-16 12:30:00,0.02215204075291405,0,0
2019-12-16 12:35:00,0.06141750170637122,0,0
2019-12-16 12:40:00,0.01093074927368508,0,0
2019-12-16 12:45:00,0.00212497101954827,0,0
2019-12-16 12:50:00,0.0014640537188462283,0,0
2019-12-16 12:55:00,0.10268138456388062,0,0
2019-12-16 13:00:00,0.012916180142661039,0,0
2019-12-16 13:05:00,0.0007967502337043799,0,0
2019-12-16 13:10:00,0.0002928183608445936,0,0
2019-12-16 13:15:00,0.00156894196821441,0,0
2019-12-16 13:20:00,0.00038418132282384165,0,0
2019-12-16 13:25:00,0.00032433513446793725,0,0
2019-12-16 13:30:00,0.08616300984404719,0,0
2019-12-16 13:35:00,0.15195743712975107,0,0
2019-12-16 13:40:00,0.013727168789042959,0,0
2019-12-16 13:45:00,0.00026438326852892287,0,0
2019-12-16 13:50:00,0.06655769300252896,0,0
2019-12-16 13:55:00,0.15593370955660155,0,0
2019-12-16 14:00:00,0.13229293764239555,0,0
2019-12-16 14:05:00,0.10539027947877593,0,0
2019-12-16 14:10:00,0.09366045359376468,0,0
2019-12-16 14:15:00,0.1549167985103331,0,0
2019-12-16 14:20:00,0.17329967638123608,0,0
2019-12-16 14:25:00,0.04328728647341058,0,0
2019-12-16 14:30:00,0.00018740753458934298,0,0
2019-12-16 14:35:00,0.1296446513419979,0,0
2019-12-16 14:40:00,0.1642591000125672,0,0
2019-12-16 14:45:00,0.09586971406005111,0,0
2019-12-16 14:50:00,0.03682734891283712,0,0
2019-12-16 14:55:00,0.0002826742722860591,0,0
2019-12-16 15:00:00,0.1210432505138381,0,0
2019-12-16 15:05:00,0.06767525436281262,0,0
2019-12-16 15:10:00,0.0016631530048939413,0,0
2019-12-16 15:15:00,0.001550262988406746,0,0
2019-12-16 15:20:00,0.02539866826556189,0,0
2019-12-16 15:25:00,0.08863363275265271,0,0
2019-12-16 15:30:00,0.0002616146123989853,0,0
2019-12-16 15:35:00,0.0011446663627035685,0,0
2019-12-16 15:40:00,0.20243475915420017,0,0
2019-12-16 15:45:00,0.0337139163584396,0,0
2019-12-16 15:50:00,0.0007945521200941691,0,0
2019-12-16 15:55:00,0.011327684319410909,0,0
2019-12-16 16:00:00,0.11834651478243627,0,0
2019-12-16 16:05:00,0.0002763185709161157,0,0
2019-12-16 16:10:00,0.0020466365856739877,0,0
2019-12-16 16:15:00,0.037733507414350935,0,0
2019-12-16 16:20:00,0.0004332011052242315,0,0
2019-12-16 16:25:00,0.060678342337857065,0,0
2019-12-16 16:30:00,0.0031872361029365998,0,0
2019-12-16 16:35:00,0.06326545982989178,0,0
2019-12-16 16:40:00,0.0010455715449561368,0,0
2019-12-16 16:45:00,0.0007296140510417522,0,0
2019-12-16 16:50:00,0.002959953077020047,0,0
2019-12-16 16:55:00,0.08638750220504116,0,0
2019-12-16 17:00:00,0.00031663230953434283,0,0
2019-12-16 17:05:00,0.005848094367241457,0,0
2019-12-16 17:10:00,0.002034064800312642,0,0
2019-12-16 17:15:00,0.0008752978711801569,0,0
2019-12-16 17:20:00,0.013121843945055753,0,0
2019-12-16 17:25:00,0.8998575878849406,1,1
2019-12-16 17:30:00,0.4487570234098863,0,1
2019-12-16 17:35:00,0.5114219343466488,1,1
2019-12-16 17:40:00,0.5205487033032785,1,1
2019-12-16 17:45:00,0.6775822595335679,1,1
2019-12-16 17:50:00,0.31921220006259665,0,1
2019-12-16 17:55:00,0.4475857962992802,0,1
2019-12-16 18:00:00,0.6076349701893007,1,1
2019-12-16 18:05:00,0.4733341915258095,0,1
2019-12-16 18:10:00,0.6708292364096279,1,1
2019-12-16 18:15:00,0.7506983189607485,1,1
2019-12-16 18:20:00,0.630641244359868,1,1
2019-12-16 18:25:00,0.9944154157341246,1,1
2019-12-16 18:30:00,0.22889316905213908,0,1
2019-12-16 18:35:00,0.983774642495064,1,1
2019-12-16 18:40:00,0.9839065197407592,1,1
2019-12-16 18:45:00,0.9626529611214474,1,1
2019-12-16 18:50:00,0.41801062105088105,0,1
2019-12-16 18:55:00,0.24596915947105363,0,1
2019-12-16 19:00:00,0.9559702033813924,1,1
2019-12-16 19:05:00,0.39101323522580395,0,1
2019-12-16 19:10:00,0.9756310355709048,1,1
2019-12-16 19:15:00,0.9760254839770804,1,1
2019-12-16 19:20:00,0.9577888596681964,1,1
2019-12-16 19:25:00,0.9759609209264718,1,1
2019-12-16 19:30:00,0.26355788019126564,0,1
2019-12-16 19:35:00,0.9750113895152592,1,1
2019-12-16 19:40:00,0.9795097070771069,1,1
2019-12-16 19:45:00,0.9905443283972001,1,1
2019-12-16 19:50:00,0.6971286488633363,1,1
2019-12-16 19:55:00,0.7801476063356546,1,1
2019-12-16 20:00:00,0.9803851292800776,1,1
2019-12-16 20:05:00,0.47709342639042085,0,1
2019-12-16 20:10:00,0.9792554815331642,1,1
2019-12-16 20:15:00,0.9875410570156405,1,1
2019-12-16 20:20:00,0.9843210308479391,1,1
2019-12-16 20:25:00,0.9753029140835637,1,1
2019-12-16 20:30:00,0.3137065885852387,0,1
2019-12-16 20:35:00,0.9803165872530695,1,1
2019-12-16 20:40:00,0.9765005531407919,1,1
2019-12-16 20:45:00,0.9759704586001108,1,1
2019-12-16 20:50:00,0.9874100185415966,1,1
2019-12-16 20:55:00,0.9959197315876221,1,1
2019-12-16 21:00:00,0.9970708003403992,1,1
2019-12-16 21:05:00,0.9186428336725057,1,1
2019-12-16 21:10:00,0.9976675956293521,1,1
2019-12-16 21:15:00,0.9991445417015693,1,1
2019-12-16 21:20:00,0.9992901946434394,1,1
2019-12-16 21:25:00,0.9972584982492787,1,1
2019-12-16 21:30:00,0.8562570121918868,1,1
2019-12-16 21:35:00,0.9976299981869243,1,1
2019-12-16 21:40:00,0.9974693809910348,1,1
2019-12-16 21:45:00,0.9964385830387986,1,1
2019-12-16 21:50:00,0.9957973224567774,1,1
2019-12-16 21:55:00,0.9957497035709569,1,1
2019-12-16 22:00:00,0.9887182924576456,1,1
2019-12-16 22:05:00,0.9926750393895682,1,1
2019-12-16 22:10:00,0.9961651771828613,1,1
2019-12-16 22:15:00,0.9962800708998683,1,1
2019-12-16 22:20:00,0.996223587244563,1,1
2019-12-16 22:25:00,0.9972043484271732,1,1
2019-12-16 22:30:00,0.9895736158956446,1,1
2019-12-16 22:35:00,0.9811518544074129,1,1
2019-12-16 22:40:00,0.9795916145019284,1,1
2019-12-16 22:45:00,0.9876480239235864,1,1
2019-12-16 22:50:00,0.9905476450112235,1,1
2019-12-16 22:55:00,0.977010243956699,1,1
2019-12-16 23:00:00,0.9818448220427182,1,1
2019-12-16 23:05:00,0.8904964196867058,1,1
2019-12-16 23:10:00,0.9822805395244063,1,1
2019-12-16 23:15:00,0.992208962160069,1,1
2019-12-16 23:20:00,0.9374480297217815,1,1
2019-12-16 23:25:00,0.9918774432416209,1,1
2019-12-16 23:30:00,0.9924577837878533,1,1
2019-12-16 23:35:00,0.9845829206568102,1,1
2019-12-16 23:40:00,0.9718323105369322,1,1
2019-12-16 23:45:00,0.9928508176720815,1,1
2019-12-16 23:50:00,0.9965693066762924,1,1
2019-12-16 23:55:00,0.9919821499071401,1,1
2019-12-17 00:00:00,0.9734561343351043,1,1
2019-12-17 00:05:00,0.9699069281478483,1,1
2019-12-17 00:10:00,0.9670874093304459,1,1
2019-12-17 00:15:00,0.976037588499377,1,1
2019-12-17 00:20:00,0.9716108276505775,1,1
2019-12-17 00:25:00,0.9475383695208368,1,1
2019-12-17 00:30:00,0.9892509343455647,1,1
2019-12-17 00:35:00,0.9581540444788684,1,1
2019-12-17 00:40:00,0.9553175478789191,1,1
2019-12-17 00:45:00,0.9593014209645476,1,1
2019-12-17 00:50:00,0.973744143258368,1,1
2019-12-17 00:55:00,0.9760062677131013,1,1
2019-12-17 01:00:00,0.9590148452188539,1,1
2019-12-17 01:05:00,0.9736556263020552,1,1
2019-12-17 01:10:00,0.9591632744318409,1,1
2019-12-17 01:15:00,0.963636943842557,1,1
2019-12-17 01:20:00,0.959679155239284,1,1
2019-12-17 01:25:00,0.9341442275882663,1,1
2019-12-17 01:30:00,0.9754106507583618,1,1
2019-12-17 01:35:00,0.9281092306023807,1,1
2019-12-17 01:40:00,0.9756756110015432,1,1
2019-12-17 01:45:00,0.9666917600970548,1,1
2019-12-17 01:50:00,0.9865936051341482,1,1
2019-12-17 01:55:00,0.9848167082379756,1,1
2019-12-17 02:00:00,0.9849019527946887,1,1
2019-12-17 02:05:00,0.9778640669526962,1,1
2019-12-17 02:10:00,0.9385688798006697,1,1
2019-12-17 02:15:00,0.9167452159246153,1,1
2019-12-17 02:20:00,0.9412634652268148,1,1
2019-12-17 02:25:00,0.93474880509265,1,1
2019-12-17 02:30:00,0.9710140364433636,1,1
2019-12-17 02:35:00,0.9738888984932568,1,1
2019-12-17 02:40:00,0.9461325778727032,1,1
2019-12-17 02:45:00,0.9084468925702819,1,1
2019-12-17 02:50:00,0.9792805936853257,1,1
2019-12-17 02:55:00,0.9832810636577537,1,1
2019-12-17 03:00:00,0.8794663241185997,1,1
2019-12-17 03:05:00,0.9933695822171116,1,1
2019-12-17 03:10:00,0.9861327255976471,1,1
2019-12-17 03:15:00,0.9466583193527458,1,1
2019-12-17 03:20:00,0.9771469290621403,1,1
2019-12-17 03:25:00,0.9791518711863094,1,1
2019-12-17 03:30:00,0.9792854328984643,1,1
2019-12-17 03:35:00,0.9706034627595672,1,1
2019-12-17 03:40:00,0.9893876635825036,1,1
2019-12-17 03:45:00,0.9264483482955936,1,1
2019-12-17 03:50:00,0.9694388893981063,1,1
2019-12-17 03:55:00,0.987055823212265,1,1
2019-12-17 04:00:00,0.9460653975535561,1,1
2019-12-17 04:05:00,0.9631681600441236,1,1
2019-12-17 04:10:00,0.987083691029665,1,1
2019-12-17 04:15:00,0.9273229976290278,1,1
2019-12-17 04:20:00,0.9346492826147872,1,1
2019-12-17 04:25:00,0.9325073663717456,1,1
2019-12-17 04:30:00,0.9643205612837199,1,1
2019-12-17 04:35:00,0.9641184232976789,1,1
2019-12-17 04:40:00,0.988608099078203,1,1
2019-12-17 04:45:00,0.9699236408368118,1,1
2019-12-17 04:50:00,0.9325159060086644,1,1
2019-12-17 04:55:00,0.9216768643131462,1,1
2019-12-17 05:00:00,0.9283737149428962,1,1
2019-12-17 05:05:00,0.9383657105799021,1,1
2019-12-17 05:10:00,0.9772713629189277,1,1
2019-12-17 05:15:00,0.9781908699151666,1,1
2019-12-17 05:20:00,0.9370998419749355,1,1
2019-12-17 05:25:00,0.9610668067275219,1,1
2019-12-17 05:30:00,0.9613139444725639,1,1
2019-12-17 05:35:00,0.9386358389462005,1,1
2019-12-17 05:40:00,0.9368251678935492,1,1
2019-12-17 05:45:00,0.9772359968894678,1,1
2019-12-17 05:50:00,0.9545745865460599,1,1
2019-12-17 05:55:00,0.9311233628765477,1,1
2019-12-17 06:00:00,0.9484817933634153,1,1
2019-12-17 06:05:00,0.8566906917249897,1,1
2019-12-17 06:10:00,0.9090932105281291,1,1
2019-12-17 06:15:00,0.9813419881281623,1,1
2019-12-17 06:20:00,0.9763864995234177,1,1
2019-12-17 06:25:00,0.9534667548857739,1,1
2019-12-17 06:30:00,0.8523615689691267,1,1
2019-12-17 06:35:00,0.9344924127379992,1,1
2019-12-17 06:40:00,0.9352052963320865,1,1
2019-12-17 06:45:00,0.9348457757061844,1,1
2019-12-17 06:50:00,0.9360465004390534,1,1
2019-12-17 06:55:00,0.9346376830124614,1,1
2019-12-17 07:00:00,0.9364909723182392,1,1
2019-12-17 07:05:00,0.9323879528920956,1,1
2019-12-17 07:10:00,0.9339180605286121,1,1
2019-12-17 07:15:00,0.9457229153241872,1,1
2019-12-17 07:20:00,0.9673897063265802,1,1
2019-12-17 07:25:00,0.9389217259371202,1,1
2019-12-17 07:30:00,0.9371580606330747,1,1
2019-12-17 07:35:00,0.9772810397769349,1,1
2019-12-17 07:40:00,0.9759867589224962,1,1
2019-12-17 07:45:00,0.9474759299251346,1,1
2019-12-17 07:50:00,0.933713441024766,1,1
2019-12-17 07:55:00,0.9217749805596845,1,1
2019-12-17 08:00:00,0.9373199765405942,1,1
2019-12-17 08:05:00,0.9381222798495933,1,1
2019-12-17 08:10:00,0.9341834701453517,1,1
2019-12-17 08:15:00,0.9335019249442351,1,1
2019-12-17 08:20:00,0.9354184239116229,1,1
2019-12-17 08:25:00,0.9336124629430446,1,1
2019-12-17 08:30:00,0.9358414321913594,1,1
2019-12-17 08:35:00,0.9354638014820538,1,1
2019-12-17 08:40:00,0.9354304246363059,1,1
2019-12-17 08:45:00,0.9359663073643838,1,1
2019-12-17 08:50:00,0.9358039137043681,1,1
2019-12-17 08:55:00,0.9364207440065089,1,1
2019-12-17 09:00:00,0.9396377992633707,1,1
2019-12-17 09:05:00,0.95962045309014,1,1
2019-12-17 09:10:00,0.9790338400444999,1,1
2019-12-17 09:15:00,0.9608979469081305,1,1
2019-12-17 09:20:00,0.9917817660563155,1,1
2019-12-17 09:25:00,0.995860629771248,1,1
2019-12-17 09:30:00,0.9968417825672965,1,1
2019-12-17 09:35:00,0.9958044486521814,1,1
2019-12-17 09:40:00,0.9930670425301461,1,1
2019-12-17 09:45:00,0.984536053473875,1,1
2019-12-17 09:50:00,0.9926578854371213,1,1
2019-12-17 09:55:00,0.9940327134286492,1,1
2019-12-17 10:00:00,0.9776899082996998,1,1
2019-12-17 10:05:00,0.9698722941738084,1,1
2019-12-17 10:10:00,0.9923064278103793,1,1
2019-12-17 10:15:00,0.9439966458850277,1,0
2019-12-17 10:20:00,0.9229559238611422,1,0
2019-12-17 10:25:00,0.20122644180717647,0,0
2019-12-17 10:30:00,0.6389193694359406,1,0
2019-12-17 10:35:00,0.9299332177581427,1,0
2019-12-17 10:40:00,0.9112803371276381,1,0
2019-12-17 10:45:00,0.9249293036319169,1,0
2019-12-17 10:50:00,0.8977746706961846,1,0
2019-12-17 10:55:00,0.7264947522044375,1,0
2019-12-17 11:00:00,0.6056298972523857,1,0
2019-12-17 11:05:00,0.27765477634609426,0,0
2019-12-17 11:10:00,0.7609394454153907,1,0
2019-12-17 11:15:00,0.6420598111943266,1,0
2019-12-17 11:20:00,0.20002165931894736,0,0
2019-12-17 11:25:00,0.05124644300704572,0,0
2019-12-17 11:30:00,0.03946351202992968,0,0
2019-12-17 11:35:00,0.050651953634590255,0,0
2019-12-17 11:40:00,0.01584701003411162,0,0
2019-12-17 11:45:00,0.18764384789213112,0,0
2019-12-17 11:50:00,0.5353174593087514,1,0
2019-12-17 11:55:00,0.0531121225975935,0,0
2019-12-17 12:00:00,0.02959654718626678,0,0
2019-12-17 12:05:00,0.000816973196520159,0,0
2019-12-17 12:10:00,0.02287169588742018,0,0
2019-12-17 12:15:00,0.09803640780705716,0,0
2019-12-17 12:20:00,0.001671437227167849,0,0
2019-12-17 12:25:00,0.0004155904861047594,0,0
2019-12-17 12:30:00,0.0002201530652205909,0,0
2019-12-17 12:35:00,0.0328560240812102,0,0
2019-12-17 12:40:00,0.0015222947700486743,0,0
2019-12-17 12:45:00,0.025827038871126588,0,0
2019-12-17 12:50:00,0.07445825376947643,0,0
2019-12-17 12:55:00,0.0014104242352387607,0,0
2019-12-17 13:00:00,0.0003261038287544013,0,0
2019-12-17 13:05:00,0.17720237933612218,0,0
2019-12-17 13:10:00,0.006986588709070525,0,0
2019-12-17 13:15:00,0.05362565892783617,0,0
2019-12-17 13:20:00,0.00042980201514809644,0,0
2019-12-17 13:25:00,0.02994601077100236,0,0
2019-12-17 13:30:00,0.1954928082354244,0,0
2019-12-17 13:35:00,0.0031280099473189856,0,0
2019-12-17 13:40:00,0.00040403733447882126,0,0
2019-12-17 13:45:00,0.057405237861610926,0,0
2019-12-17 13:50:00,0.1270388862027054,0,0
2019-12-17 13:55:00,0.008183803405010133,0,0
2019-12-17 14:00:00,0.0045445517917413565,0,0
2019-12-17 14:05:00,0.006063781828983217,0,0
2019-12-17 14:10:00,0.17363563227299075,0,0
2019-12-17 14:15:00,0.10709478705366993,0,0
2019-12-17 14:20:00,0.004051897340504036,0,0
2019-12-17 14:25:00,0.12975249101599184,0,0
2019-12-17 14:30:00,0.10030181876601796,0,0
2019-12-17 14:35:00,0.12858851289371534,0,0
2019-12-17 14:40:00,0.03647871830102064,0,0
2019-12-17 14:45:00,0.0016729484491206591,0,0
2019-12-17 14:50:00,0.023871733899401205,0,0
2019-12-17 14:55:00,0.16688967913388658,0,0
2019-12-17 15:00:00,0.17048429604821885,0,0
2019-12-17 15:05:00,0.16513346131506468,0,0
2019-12-17 15:10:00,0.0006177955845381971,0,0
2019-12-17 15:15:00,0.005986974611218273,0,0
2019-12-17 15:20:00,0.17300470952269847,0,0
2019-12-17 15:25:00,0.10283893501098837,0,0
2019-12-17 15:30:00,0.022388038123662826,0,0
2019-12-17 15:35:00,0.0020145540230915243,0,0
2019-12-17 15:40:00,0.00244053131926461,0,0
2019-12-17 15:45:00,0.17709790493212385,0,0
2019-12-17 15:50:00,0.16723499695580415,0,0
2019-12-17 15:55:00,0.001053856910344366,0,0
2019-12-17 16:00:00,0.049269251020936225,0,0
2019-12-17 16:05:00,0.052458433736645195,0,0
2019-12-17 16:10:00,0.00640180045788841,0,0
2019-12-17 16:15:00,0.0004073403861166985,0,0
2019-12-17 16:20:00,0.0559481815631685,0,0
2019-12-17 16:25:00,0.08718461566597092,0,0
2019-12-17 16:30:00,0.003019832083382465,0,0
2019-12-17 16:35:00,0.0002702998296773714,0,0
2019-12-17 16:40:00,0.0004602257101595287,0,0
2019-12-17 16:45:00,0.006872687835854969,0,0
2019-12-17 16:50:00,0.07271691687416304,0,0
2019-12-17 16:55:00,0.057030479061340796,0,0
2019-12-17 17:00:00,0.6543922696565966,1,1
2019-12-17 17:05:00,0.7743769002708816,1,1
2019-12-17 17:10:00,0.7965860368556285,1,1
2019-12-17 17:15:00,0.40511033925474227,0,1
2019-12-17 17:20:00,0.302953455900906,0,1
2019-12-17 17:25:00,0.42181001249105643,0,1
2019-12-17 17:30:00,0.4009149525007387,0,1
2019-12-17 17:35:00,0.5306978317874915,1,1
2019-12-17 17:40:00,0.5190573372850245,1,1
2019-12-17 17:45:00,0.46696777312350213,0,1
2019-12-17 17:50:00,0.38196964853349946,0,1
2019-12-17 17:55:00,0.3741405266468715,0,1
2019-12-17 18:00:00,0.9647519178375431,1,1
2019-12-17 18:05:00,0.9668839811426789,1,1
2019-12-17 18:10:00,0.9678673038132464,1,1
2019-12-17 18:15:00,0.2582378168618748,0,1
2019-12-17 18:20:00,0.28280375003401526,0,1
2019-12-17 18:25:00,0.4411973523986927,0,1
2019-12-17 18:30:00,0.46912274228721024,0,1
2019-12-17 18:35:00,0.984196033310363,1,1
2019-12-17 18:40:00,0.9943836712612348,1,1
2019-12-17 18:45:00,0.31278663494254183,0,1
2019-12-17 18:50:00,0.3449141394811052,0,1
2019-12-17 18:55:00,0.6261057072022065,1,1
2019-12-17 19:00:00,0.9601469560962355,1,1
2019-12-17 19:05:00,0.9735233097669598,1,1
2019-12-17 19:10:00,0.9549546940907957,1,1
2019-12-17 19:15:00,0.26890441062457077,0,1
2019-12-17 19:20:00,0.4095225215393855,0,1
2019-12-17 19:25:00,0.4349529913249676,0,1
2019-12-17 19:30:00,0.3958526661754882,0,1
2019-12-17 19:35:00,0.975314046008966,1,1
2019-12-17 19:40:00,0.9854815133678362,1,1
2019-12-17 19:45:00,0.44754576847455807,0,1
2019-12-17 19:50:00,0.7007377418677924,1,1
2019-12-17 19:55:00,0.9895139805336288,1,1
2019-12-17 20:00:00,0.9938714050915356,1,1
2019-12-17 20:05:00,0.9790778004752324,1,1
2019-12-17 20:10:00,0.9634576082789091,1,1
2019-12-17 20:15:00,0.5697150239869573,1,1
2019-12-17 20:20:00,0.13945415837973174,0,1
2019-12-17 20:25:00,0.43610702332885876,0,1
2019-12-17 20:30:00,0.7704079624701712,1,1
2019-12-17 20:35:00,0.9967799425656987,1,1
2019-12-17 20:40:00,0.9872728577034767,1,1
