timestamp,Probability,Predictions,Occupied
2019-12-16 09:25:00,0.9789044178328303,1,0
2019-12-16 09:30:00,0.9706980594049737,1,0
2019-12-16 09:35:00,0.632176638810906,1,0
2019-12-16 09:40:00,0.9115477938891396,1,0
2019-12-16 09:45:00,0.9763266829035478,1,0
2019-12-16 09:50:00,0.9742033525625651,1,0
2019-12-16 09:55:00,0.9714723727460367,1,0
2019-12-16 10:00:00,0.9780331121129964,1,0
2019-12-16 10:05:00,0.9755547134934007,1,0
2019-12-16 10:10:00,0.9599747506276843,1,0
2019-12-16 10:15:00,0.7539938356497674,1,0
2019-12-16 10:20:00,0.9735753759914567,1,0
2019-12-16 10:25:00,0.907102185593919,1,0
2019-12-16 10:30:00,0.9655093266683412,1,0
2019-12-16 10:35:00,0.8168042362221675,1,0
2019-12-16 10:40:00,0.9743529315053473,1,0
2019-12-16 10:45:00,0.9366474419736571,1,0
2019-12-16 10:50:00,0.8945879139210102,1,0
2019-12-16 10:55:00,0.9779349553007017,1,0
2019-12-16 11:00:00,0.9681158571095403,1,0
2019-12-16 11:05:00,0.8329786497640169,1,0
2019-12-16 11:10:00,0.6908455163897753,1,0
2019-12-16 11:15:00,0.9754016794319608,1,0
2019-12-16 11:20:00,0.9591766550157145,1,0
2019-12-16 11:25:00,0.8199272615266909,1,0
2019-12-16 11:30:00,0.942060911224108,1,0
2019-12-16 11:35:00,0.9418252767978038,1,0
2019-12-16 11:40:00,0.8973943492407996,1,0
2019-12-16 11:45:00,0.7865062254280388,1,0
2019-12-16 11:50:00,0.9283669756953334,1,0
2019-12-16 11:55:00,0.630763628041057,1,0
2019-12-16 12:00:00,0.7081870143797754,1,0
2019-12-16 12:05:00,0.9312628026855213,1,0
2019-12-16 12:10:00,0.9407826218551948,1,0
2019-12-16 12:15:00,0.7683142898029269,1,0
2019-12-16 12:20:00,0.744572953609082,1,0
2019-12-16 12:25:00,0.9631158403993446,1,0
2019-12-16 12:30:00,0.6003186285186087,1,0
2019-12-16 12:35:00,0.9605185556827092,1,0
2019-12-16 12:40:00,0.9131354909000863,1,0
2019-12-16 12:45:00,0.7998649339438255,1,0
2019-12-16 12:50:00,0.7620178458398879,1,0
2019-12-16 12:55:00,0.9751643760429447,1,0
2019-12-16 13:00:00,0.9210603177575737,1,0
2019-12-16 13:05:00,0.7079171807033567,1,0
2019-12-16 13:10:00,0.6003664034586665,1,0
2019-12-16 13:15:00,0.8036981091607636,1,0
2019-12-16 13:20:00,0.6425090045668708,1,0
2019-12-16 13:25:00,0.5983465737414282,1,0
2019-12-16 13:30:00,0.965123404440647,1,0
2019-12-16 13:35:00,0.9755029490637857,1,0
2019-12-16 13:40:00,0.9262631118042415,1,0
2019-12-16 13:45:00,0.6479603397893673,1,0
2019-12-16 13:50:00,0.9614932924634726,1,0
2019-12-16 13:55:00,0.9743913171017892,1,0
2019-12-16 14:00:00,0.9745202484320015,1,0
2019-12-16 14:05:00,0.9708133865620183,1,0
2019-12-16 14:10:00,0.9667959082037162,1,0
2019-12-16 14:15:00,0.9744070713911114,1,0
2019-12-16 14:20:00,0.9765716861956937,1,0
2019-12-16 14:25:00,0.967724950018575,1,0
2019-12-16 14:30:00,0.6218167926396101,1,0
2019-12-16 14:35:00,0.9719375674121186,1,0
2019-12-16 14:40:00,0.974357352815616,1,0
2019-12-16 14:45:00,0.9742289321832844,1,0
2019-12-16 14:50:00,0.9563528640576084,1,0
2019-12-16 14:55:00,0.6956500322904343,1,0
2019-12-16 15:00:00,0.9743463506176966,1,0
2019-12-16 15:05:00,0.9738648126166566,1,0
2019-12-16 15:10:00,0.8145625209724466,1,0
2019-12-16 15:15:00,0.7535370358229001,1,0
2019-12-16 15:20:00,0.9289008336152799,1,0
2019-12-16 15:25:00,0.9673596054909123,1,0
2019-12-16 15:30:00,0.6183432680471609,1,0
2019-12-16 15:35:00,0.670864957470161,1,0
2019-12-16 15:40:00,0.9726512346402669,1,0
2019-12-16 15:45:00,0.94049356441969,1,0
2019-12-16 15:50:00,0.6377084410397934,1,0
2019-12-16 15:55:00,0.8904133713208995,1,0
2019-12-16 16:00:00,0.9717544167678998,1,0
2019-12-16 16:05:00,0.5861830771048061,1,0
2019-12-16 16:10:00,0.7706705822835697,1,0
2019-12-16 16:15:00,0.9220611432298621,1,0
2019-12-16 16:20:00,0.7169341437033874,1,0
2019-12-16 16:25:00,0.9583204727918057,1,0
2019-12-16 16:30:00,0.8585634978151265,1,0
2019-12-16 16:35:00,0.9424014288243727,1,0
2019-12-16 16:40:00,0.6934915764270061,1,0
2019-12-16 16:45:00,0.6670914079829494,1,0
2019-12-16 16:50:00,0.7438485386368863,1,0
2019-12-16 16:55:00,0.9592546988167017,1,0
2019-12-16 17:00:00,0.643804826800397,1,0
2019-12-16 17:05:00,0.8315609274857506,1,0
2019-12-16 17:10:00,0.7898969969090472,1,0
2019-12-16 17:15:00,0.6240343886197655,1,0
2019-12-16 17:20:00,0.9073094371911645,1,0
2019-12-16 17:25:00,0.9978338912699279,1,1
2019-12-16 17:30:00,0.9933142286178762,1,1
2019-12-16 17:35:00,0.9849945992459854,1,1
2019-12-16 17:40:00,0.9819121082412675,1,1
2019-12-16 17:45:00,0.989922397788205,1,1
2019-12-16 17:50:00,0.9777127597957739,1,1
2019-12-16 17:55:00,0.9883145352362118,1,1
2019-12-16 18:00:00,0.9917388446431503,1,1
2019-12-16 18:05:00,0.9900946749351803,1,1
2019-12-16 18:10:00,0.991649899772354,1,1
2019-12-16 18:15:00,0.9895878695877705,1,1
2019-12-16 18:20:00,0.98916024073322,1,1
2019-12-16 18:25:00,0.9886493445656847,1,1
2019-12-16 18:30:00,0.9732648501931832,1,1
2019-12-16 18:35:00,0.9837679772933872,1,1
2019-12-16 18:40:00,0.9844236261283192,1,1
2019-12-16 18:45:00,0.9770414416891144,1,1
2019-12-16 18:50:00,0.9776675825604728,1,1
2019-12-16 18:55:00,0.9748613895288105,1,1
2019-12-16 19:00:00,0.9738968994051691,1,1
2019-12-16 19:05:00,0.9737487564065581,1,1
2019-12-16 19:10:00,0.9738768851710903,1,1
2019-12-16 19:15:00,0.9744284437975299,1,1
2019-12-16 19:20:00,0.9743794771219887,1,1
2019-12-16 19:25:00,0.9743550679814618,1,1
2019-12-16 19:30:00,0.9742856291944187,1,1
2019-12-16 19:35:00,0.9742700107593153,1,1
2019-12-16 19:40:00,0.9771989076188937,1,1
2019-12-16 19:45:00,0.9847681082055293,1,1
2019-12-16 19:50:00,0.9875269948009612,1,1
2019-12-16 19:55:00,0.9899137904907317,1,1
2019-12-16 20:00:00,0.9775994536546116,1,1
2019-12-16 20:05:00,0.9787842979043081,1,1
2019-12-16 20:10:00,0.9764534247443118,1,1
2019-12-16 20:15:00,0.9819917725182405,1,1
2019-12-16 20:20:00,0.9790629159424213,1,1
2019-12-16 20:25:00,0.9747804690708208,1,1
2019-12-16 20:30:00,0.9702381814794165,1,1
2019-12-16 20:35:00,0.9791821269791455,1,1
2019-12-16 20:40:00,0.975342746454898,1,1
2019-12-16 20:45:00,0.9766112792149321,1,1
2019-12-16 20:50:00,0.9816144293297363,1,1
2019-12-16 20:55:00,0.9957785439977637,1,1
2019-12-16 21:00:00,0.9973601734810823,1,1
2019-12-16 21:05:00,0.9980698606103549,1,1
2019-12-16 21:10:00,0.9976887067984156,1,1
2019-12-16 21:15:00,0.9986453691578087,1,1
2019-12-16 21:20:00,0.9988861596701498,1,1
2019-12-16 21:25:00,0.9974246547988017,1,1
2019-12-16 21:30:00,0.997676432367276,1,1
2019-12-16 21:35:00,0.9977726885597615,1,1
2019-12-16 21:40:00,0.9975717534756273,1,1
2019-12-16 21:45:00,0.9977726881010659,1,1
2019-12-16 21:50:00,0.9960064221750522,1,1
2019-12-16 21:55:00,0.9968915343424781,1,1
2019-12-16 22:00:00,0.9880865306293386,1,1
2019-12-16 22:05:00,0.9944359635858329,1,1
2019-12-16 22:10:00,0.9964597829253173,1,1
2019-12-16 22:15:00,0.9968857967148881,1,1
2019-12-16 22:20:00,0.9966063776644681,1,1
2019-12-16 22:25:00,0.9977125874960011,1,1
2019-12-16 22:30:00,0.9879560936509467,1,1
2019-12-16 22:35:00,0.9795065311366137,1,1
2019-12-16 22:40:00,0.9789301367196279,1,1
2019-12-16 22:45:00,0.9882109035638947,1,1
2019-12-16 22:50:00,0.9897532978127324,1,1
2019-12-16 22:55:00,0.9762080412725394,1,1
2019-12-16 23:00:00,0.9829824202406198,1,1
2019-12-16 23:05:00,0.9584676356268171,1,1
2019-12-16 23:10:00,0.9804546323180864,1,1
2019-12-16 23:15:00,0.9929640602760622,1,1
2019-12-16 23:20:00,0.9810394867984708,1,1
2019-12-16 23:25:00,0.9942406702198917,1,1
2019-12-16 23:30:00,0.9922751637738696,1,1
2019-12-16 23:35:00,0.9927540645153253,1,1
2019-12-16 23:40:00,0.9785575136287546,1,1
2019-12-16 23:45:00,0.9956689103124271,1,1
2019-12-16 23:50:00,0.9966820321961474,1,1
2019-12-16 23:55:00,0.9871745645846276,1,1
2019-12-17 00:00:00,0.9853343090190207,1,1
2019-12-17 00:05:00,0.9733397939233569,1,1
2019-12-17 00:10:00,0.9746166891279183,1,1
2019-12-17 00:15:00,0.9829524038039427,1,1
2019-12-17 00:20:00,0.9804989089789816,1,1
2019-12-17 00:25:00,0.9682922454543202,1,1
2019-12-17 00:30:00,0.9829652975491148,1,1
2019-12-17 00:35:00,0.9752668786249067,1,1
2019-12-17 00:40:00,0.9753577731731916,1,1
2019-12-17 00:45:00,0.9735105314921512,1,1
2019-12-17 00:50:00,0.9738483548514505,1,1
2019-12-17 00:55:00,0.9739787886745516,1,1
2019-12-17 01:00:00,0.9739014706829876,1,1
2019-12-17 01:05:00,0.9739795147675692,1,1
2019-12-17 01:10:00,0.9737915277653534,1,1
2019-12-17 01:15:00,0.974314130954438,1,1
2019-12-17 01:20:00,0.9735626461186081,1,1
2019-12-17 01:25:00,0.9740091376466562,1,1
2019-12-17 01:30:00,0.9739467743488724,1,1
2019-12-17 01:35:00,0.9728494574428042,1,1
2019-12-17 01:40:00,0.9846573345170526,1,1
2019-12-17 01:45:00,0.9816453694252711,1,1
2019-12-17 01:50:00,0.9846661754449072,1,1
2019-12-17 01:55:00,0.9839216205873192,1,1
2019-12-17 02:00:00,0.9878919280424178,1,1
2019-12-17 02:05:00,0.9758852602783039,1,1
2019-12-17 02:10:00,0.9741740864548211,1,1
2019-12-17 02:15:00,0.9708290289874527,1,1
2019-12-17 02:20:00,0.9746270329573771,1,1
2019-12-17 02:25:00,0.9729941919940247,1,1
2019-12-17 02:30:00,0.9715233727009693,1,1
2019-12-17 02:35:00,0.9836316676601764,1,1
2019-12-17 02:40:00,0.9754146635111989,1,1
2019-12-17 02:45:00,0.9679801693799989,1,1
2019-12-17 02:50:00,0.9810184984792506,1,1
2019-12-17 02:55:00,0.9824664575381982,1,1
2019-12-17 03:00:00,0.9639099859288492,1,1
2019-12-17 03:05:00,0.989680312899283,1,1
2019-12-17 03:10:00,0.9884247825105033,1,1
2019-12-17 03:15:00,0.9772206911784548,1,1
2019-12-17 03:20:00,0.9857311111935915,1,1
2019-12-17 03:25:00,0.9857777002704747,1,1
2019-12-17 03:30:00,0.9815375309669436,1,1
2019-12-17 03:35:00,0.9835400169347877,1,1
2019-12-17 03:40:00,0.9898825607157874,1,1
2019-12-17 03:45:00,0.9718400955655045,1,1
2019-12-17 03:50:00,0.9824925576829737,1,1
2019-12-17 03:55:00,0.9888221256035221,1,1
2019-12-17 04:00:00,0.9757743958689993,1,1
2019-12-17 04:05:00,0.9743690541270225,1,1
2019-12-17 04:10:00,0.9889549457548925,1,1
2019-12-17 04:15:00,0.9722986956319115,1,1
2019-12-17 04:20:00,0.9737035279198756,1,1
2019-12-17 04:25:00,0.9735607304812953,1,1
2019-12-17 04:30:00,0.9752987741704311,1,1
2019-12-17 04:35:00,0.9815571803426635,1,1
2019-12-17 04:40:00,0.9897109628623364,1,1
2019-12-17 04:45:00,0.9825895200173186,1,1
2019-12-17 04:50:00,0.9732897994883827,1,1
2019-12-17 04:55:00,0.9714423540199268,1,1
2019-12-17 05:00:00,0.9716211596477934,1,1
2019-12-17 05:05:00,0.9737971573163965,1,1
2019-12-17 05:10:00,0.9847329619041181,1,1
2019-12-17 05:15:00,0.9849750472240068,1,1
2019-12-17 05:20:00,0.9735832767438696,1,1
2019-12-17 05:25:00,0.9797769999591777,1,1
2019-12-17 05:30:00,0.9812546873341965,1,1
2019-12-17 05:35:00,0.9743698956901412,1,1
2019-12-17 05:40:00,0.9740669173221922,1,1
2019-12-17 05:45:00,0.9850183213918178,1,1
2019-12-17 05:50:00,0.9780510411906405,1,1
2019-12-17 05:55:00,0.9726150991286289,1,1
2019-12-17 06:00:00,0.9764428841601572,1,1
2019-12-17 06:05:00,0.9575992794589694,1,1
2019-12-17 06:10:00,0.9679489522698116,1,1
2019-12-17 06:15:00,0.9862872709943294,1,1
2019-12-17 06:20:00,0.9844681641166405,1,1
2019-12-17 06:25:00,0.9776913034057042,1,1
2019-12-17 06:30:00,0.957490313829979,1,1
2019-12-17 06:35:00,0.9731411167833327,1,1
2019-12-17 06:40:00,0.9734656766480588,1,1
2019-12-17 06:45:00,0.9733256168927924,1,1
2019-12-17 06:50:00,0.9734406627101757,1,1
2019-12-17 06:55:00,0.9725159997544927,1,1
2019-12-17 07:00:00,0.9741024741697879,1,1
2019-12-17 07:05:00,0.973607573658889,1,1
2019-12-17 07:10:00,0.9739357444898463,1,1
2019-12-17 07:15:00,0.9775057112256964,1,1
2019-12-17 07:20:00,0.9877455608615875,1,1
2019-12-17 07:25:00,0.9762681096966423,1,1
2019-12-17 07:30:00,0.9733095528948842,1,1
2019-12-17 07:35:00,0.9918145689638069,1,1
2019-12-17 07:40:00,0.9914583370688914,1,1
2019-12-17 07:45:00,0.9807021398891507,1,1
2019-12-17 07:50:00,0.9754510178311682,1,1
2019-12-17 07:55:00,0.9733856042832163,1,1
2019-12-17 08:00:00,0.9738580646095577,1,1
2019-12-17 08:05:00,0.9754115547778153,1,1
2019-12-17 08:10:00,0.9742878182670236,1,1
2019-12-17 08:15:00,0.9727010981824451,1,1
2019-12-17 08:20:00,0.9734484555299444,1,1
2019-12-17 08:25:00,0.9738793085629962,1,1
2019-12-17 08:30:00,0.9745295770192852,1,1
2019-12-17 08:35:00,0.9741748222910023,1,1
2019-12-17 08:40:00,0.9741309078132302,1,1
2019-12-17 08:45:00,0.9743693555753608,1,1
2019-12-17 08:50:00,0.974297128061219,1,1
2019-12-17 08:55:00,0.9745713282671759,1,1
2019-12-17 09:00:00,0.9761430753179452,1,1
2019-12-17 09:05:00,0.9798977547156091,1,1
2019-12-17 09:10:00,0.9892027452718244,1,1
2019-12-17 09:15:00,0.9884514219642033,1,1
2019-12-17 09:20:00,0.9928019056506903,1,1
2019-12-17 09:25:00,0.9966775276329314,1,1
2019-12-17 09:30:00,0.9981640933238798,1,1
2019-12-17 09:35:00,0.9975426840275289,1,1
2019-12-17 09:40:00,0.9958456554710373,1,1
2019-12-17 09:45:00,0.9945196214352524,1,1
2019-12-17 09:50:00,0.9956337110013852,1,1
2019-12-17 09:55:00,0.9974874802828382,1,1
2019-12-17 10:00:00,0.9909058560557796,1,1
2019-12-17 10:05:00,0.9922451801544242,1,1
2019-12-17 10:10:00,0.9972492534691154,1,1
2019-12-17 10:15:00,0.9914561889369202,1,0
2019-12-17 10:20:00,0.9747207421748686,1,0
2019-12-17 10:25:00,0.8296565904532995,1,0
2019-12-17 10:30:00,0.9459210398668637,1,0
2019-12-17 10:35:00,0.9753327591053506,1,0
2019-12-17 10:40:00,0.9715513482911062,1,0
2019-12-17 10:45:00,0.9817358396051739,1,0
2019-12-17 10:50:00,0.9710662660093337,1,0
2019-12-17 10:55:00,0.9467873064720668,1,0
2019-12-17 11:00:00,0.9354490191685758,1,0
2019-12-17 11:05:00,0.881127840383188,1,0
2019-12-17 11:10:00,0.9502024676634615,1,0
2019-12-17 11:15:00,0.9315854808802703,1,0
2019-12-17 11:20:00,0.848761530022916,1,0
2019-12-17 11:25:00,0.9534145820985133,1,0
2019-12-17 11:30:00,0.6520181426250344,1,0
2019-12-17 11:35:00,0.7275854334135143,1,0
2019-12-17 11:40:00,0.6688895119541463,1,0
2019-12-17 11:45:00,0.8524611602434062,1,0
2019-12-17 11:50:00,0.9149094131941179,1,0
2019-12-17 11:55:00,0.7379689915192581,1,0
2019-12-17 12:00:00,0.6373589638581764,1,0
2019-12-17 12:05:00,0.6880984349757775,1,0
2019-12-17 12:10:00,0.6729160284032384,1,0
2019-12-17 12:15:00,0.7778752909604387,1,0
2019-12-17 12:20:00,0.8000802013644484,1,0
2019-12-17 12:25:00,0.6128299076149931,1,0
2019-12-17 12:30:00,0.5940351709634982,1,0
2019-12-17 12:35:00,0.9496677627123273,1,0
2019-12-17 12:40:00,0.7661313580278274,1,0
2019-12-17 12:45:00,0.9302453413734951,1,0
2019-12-17 12:50:00,0.7379477284921206,1,0
2019-12-17 12:55:00,0.7916637052344233,1,0
2019-12-17 13:00:00,0.6119056569081041,1,0
2019-12-17 13:05:00,0.9757044136908578,1,0
2019-12-17 13:10:00,0.8917390054187582,1,0
2019-12-17 13:15:00,0.9576574562570547,1,0
2019-12-17 13:20:00,0.6073981665887653,1,0
2019-12-17 13:25:00,0.9346378135913836,1,0
2019-12-17 13:30:00,0.9782470235635143,1,0
2019-12-17 13:35:00,0.8435435618985574,1,0
2019-12-17 13:40:00,0.6410282825097134,1,0
2019-12-17 13:45:00,0.9589347392601412,1,0
2019-12-17 13:50:00,0.9751948778775529,1,0
2019-12-17 13:55:00,0.9128082979776027,1,0
2019-12-17 14:00:00,0.8616367275366987,1,0
2019-12-17 14:05:00,0.8607543803278743,1,0
2019-12-17 14:10:00,0.9750727257022329,1,0
2019-12-17 14:15:00,0.9746180163756142,1,0
2019-12-17 14:20:00,0.8370232985556527,1,0
2019-12-17 14:25:00,0.9724251852357094,1,0
2019-12-17 14:30:00,0.9759592679823734,1,0
2019-12-17 14:35:00,0.9742886294152212,1,0
2019-12-17 14:40:00,0.9605285082577193,1,0
2019-12-17 14:45:00,0.7681755464797971,1,0
2019-12-17 14:50:00,0.9397938918413359,1,0
2019-12-17 14:55:00,0.9748454482084095,1,0
2019-12-17 15:00:00,0.9744232557871104,1,0
2019-12-17 15:05:00,0.9739188782864856,1,0
2019-12-17 15:10:00,0.6770881184314187,1,0
2019-12-17 15:15:00,0.8609412234307641,1,0
2019-12-17 15:20:00,0.9752035126338895,1,0
2019-12-17 15:25:00,0.9746054984363223,1,0
2019-12-17 15:30:00,0.956164237068745,1,0
2019-12-17 15:35:00,0.8059915924707645,1,0
2019-12-17 15:40:00,0.8588227356510622,1,0
2019-12-17 15:45:00,0.9712429691290168,1,0
2019-12-17 15:50:00,0.9734852704172795,1,0
2019-12-17 15:55:00,0.6943334240400266,1,0
2019-12-17 16:00:00,0.9436031855905344,1,0
2019-12-17 16:05:00,0.9486381646806057,1,0
2019-12-17 16:10:00,0.8975474747289287,1,0
2019-12-17 16:15:00,0.625076084903096,1,0
2019-12-17 16:20:00,0.96015952661061,1,0
2019-12-17 16:25:00,0.9527018006796504,1,0
2019-12-17 16:30:00,0.8731225999474511,1,0
2019-12-17 16:35:00,0.5728354056171436,1,0
2019-12-17 16:40:00,0.6594609863330928,1,0
2019-12-17 16:45:00,0.914750305574638,1,0
2019-12-17 16:50:00,0.9572431542719259,1,0
2019-12-17 16:55:00,0.9625552537739601,1,0
2019-12-17 17:00:00,0.9964826635079176,1,1
2019-12-17 17:05:00,0.9962295096426296,1,1
2019-12-17 17:10:00,0.9971162379724847,1,1
2019-12-17 17:15:00,0.9908625796482906,1,1
2019-12-17 17:20:00,0.9810384032944345,1,1
2019-12-17 17:25:00,0.9877821612346132,1,1
2019-12-17 17:30:00,0.9887865991024903,1,1
2019-12-17 17:35:00,0.9932690527582819,1,1
2019-12-17 17:40:00,0.9932284014957191,1,1
2019-12-17 17:45:00,0.9917272517761465,1,1
2019-12-17 17:50:00,0.991400355158134,1,1
2019-12-17 17:55:00,0.9852488588227779,1,1
2019-12-17 18:00:00,0.9813761447509751,1,1
2019-12-17 18:05:00,0.98244496679598,1,1
2019-12-17 18:10:00,0.9823987816318415,1,1
2019-12-17 18:15:00,0.9735335796987055,1,1
2019-12-17 18:20:00,0.9789637697156283,1,1
2019-12-17 18:25:00,0.9825318699375036,1,1
2019-12-17 18:30:00,0.991247438977071,1,1
2019-12-17 18:35:00,0.9914011647948914,1,1
2019-12-17 18:40:00,0.9948761474768424,1,1
2019-12-17 18:45:00,0.9835929311995124,1,1
2019-12-17 18:50:00,0.9831488389398501,1,1
2019-12-17 18:55:00,0.9953230614263021,1,1
2019-12-17 19:00:00,0.9805389529816674,1,1
2019-12-17 19:05:00,0.975110641378877,1,1
2019-12-17 19:10:00,0.9748710734527727,1,1
2019-12-17 19:15:00,0.977686922939967,1,1
2019-12-17 19:20:00,0.9771124081051057,1,1
2019-12-17 19:25:00,0.9794596723022657,1,1
2019-12-17 19:30:00,0.9757001057345578,1,1
2019-12-17 19:35:00,0.9739335947217773,1,1
2019-12-17 19:40:00,0.9804787011596606,1,1
2019-12-17 19:45:00,0.9785389302326997,1,1
2019-12-17 19:50:00,0.9903708274041383,1,1
2019-12-17 19:55:00,0.9838407004093819,1,1
2019-12-17 20:00:00,0.9873376857192826,1,1
2019-12-17 20:05:00,0.9795479450074372,1,1
2019-12-17 20:10:00,0.9690835883593135,1,1
2019-12-17 20:15:00,0.9824853014998296,1,1
2019-12-17 20:20:00,0.9520436121582869,1,1
2019-12-17 20:25:00,0.979120058836388,1,1
2019-12-17 20:30:00,0.9930712975424089,1,1
2019-12-17 20:35:00,0.9945050099627984,1,1
2019-12-17 20:40:00,0.9829989513349758,1,1
2019-12-17 20:45:00,0.9834229699185169,1,1
