timestamp,Probability,Predictions,Occupied
2019-12-16 04:55:00,0.960527551466529,1,1
2019-12-16 05:00:00,0.9634669317214227,1,1
2019-12-16 05:05:00,0.9548980790996614,1,1
2019-12-16 05:10:00,0.9611686240230604,1,1
2019-12-16 05:15:00,0.962276711822592,1,1
2019-12-16 05:20:00,0.9286307623484086,1,1
2019-12-16 05:25:00,0.9358642234346753,1,1
2019-12-16 05:30:00,0.9607736926964564,1,1
2019-12-16 05:35:00,0.9557739023531724,1,1
2019-12-16 05:40:00,0.955964849297617,1,1
2019-12-16 05:45:00,0.9560220514787975,1,1
2019-12-16 05:50:00,0.9554482975123296,1,1
2019-12-16 05:55:00,0.9556947950169609,1,1
2019-12-16 06:00:00,0.9539299474867612,1,1
2019-12-16 06:05:00,0.9578032949653168,1,1
2019-12-16 06:10:00,0.9587114881701824,1,1
2019-12-16 06:15:00,0.9555541794685826,1,1
2019-12-16 06:20:00,0.9618557421177962,1,1
2019-12-16 06:25:00,0.9566318825234155,1,1
2019-12-16 06:30:00,0.955918701866379,1,1
2019-12-16 06:35:00,0.9577170468466898,1,1
2019-12-16 06:40:00,0.9295909889656285,1,1
2019-12-16 06:45:00,0.9282024947941757,1,1
2019-12-16 06:50:00,0.9689270359074413,1,1
2019-12-16 06:55:00,0.962369311168476,1,1
2019-12-16 07:00:00,0.9303790014456097,1,1
2019-12-16 07:05:00,0.9277172189997195,1,1
2019-12-16 07:10:00,0.9818284090724383,1,1
2019-12-16 07:15:00,0.9502114143134276,1,1
2019-12-16 07:20:00,0.9383342187228092,1,1
2019-12-16 07:25:00,0.9810160172634654,1,1
2019-12-16 07:30:00,0.9725080186781067,1,1
2019-12-16 07:35:00,0.9267410588246523,1,1
2019-12-16 07:40:00,0.9732663927183463,1,1
2019-12-16 07:45:00,0.7871309948486686,1,1
2019-12-16 07:50:00,0.9312263733289261,1,1
2019-12-16 07:55:00,0.9432309105778757,1,1
2019-12-16 08:00:00,0.9884531353779897,1,1
2019-12-16 08:05:00,0.9626605705653186,1,1
2019-12-16 08:10:00,0.9385638810337311,1,1
2019-12-16 08:15:00,0.9673591711897928,1,1
2019-12-16 08:20:00,0.9610576094298929,1,1
2019-12-16 08:25:00,0.9793857270145371,1,1
2019-12-16 08:30:00,0.9833668871720603,1,1
2019-12-16 08:35:00,0.9388015695124499,1,1
2019-12-16 08:40:00,0.9169976588879803,1,1
2019-12-16 08:45:00,0.9209832374440795,1,1
2019-12-16 08:50:00,0.9328833972934973,1,1
2019-12-16 08:55:00,0.9864383254475153,1,1
2019-12-16 09:00:00,0.9973550926371348,1,1
2019-12-16 09:05:00,0.9916096063845171,1,1
2019-12-16 09:10:00,0.9620355038441638,1,1
2019-12-16 09:15:00,0.7240921108751854,1,0
2019-12-16 09:20:00,0.9534705169732042,1,0
2019-12-16 09:25:00,0.9540841314180452,1,0
2019-12-16 09:30:00,0.9197667195447536,1,0
2019-12-16 09:35:00,0.053010740506344606,0,0
2019-12-16 09:40:00,0.5723253405393969,1,0
2019-12-16 09:45:00,0.9437174529730608,1,0
2019-12-16 09:50:00,0.9374545210491545,1,0
2019-12-16 09:55:00,0.9233102609352194,1,0
2019-12-16 10:00:00,0.9410582869322661,1,0
2019-12-16 10:05:00,0.9386656075722811,1,0
2019-12-16 10:10:00,0.8709634367170458,1,0
2019-12-16 10:15:00,0.14427349808991793,0,0
2019-12-16 10:20:00,0.9285742844527137,1,0
2019-12-16 10:25:00,0.56256560169274,1,0
2019-12-16 10:30:00,0.896804886024111,1,0
2019-12-16 10:35:00,0.004780953124189167,0,0
2019-12-16 10:40:00,0.9320823879770114,1,0
2019-12-16 10:45:00,0.7367676722838834,1,0
2019-12-16 10:50:00,0.5059873748162282,1,0
2019-12-16 10:55:00,0.9481810066944921,1,0
2019-12-16 11:00:00,0.9110299169749368,1,0
2019-12-16 11:05:00,0.2851059157759661,0,0
2019-12-16 11:10:00,0.08651441585980407,0,0
2019-12-16 11:15:00,0.18854933797576942,0,0
2019-12-16 11:20:00,0.8624154482741783,1,0
2019-12-16 11:25:00,0.24799899832636868,0,0
2019-12-16 11:30:00,0.7463539683198419,1,0
2019-12-16 11:35:00,0.04654888934658764,0,0
2019-12-16 11:40:00,0.5113620786449837,1,0
2019-12-16 11:45:00,0.1873676277310417,0,0
2019-12-16 11:50:00,0.6849341909479428,1,0
2019-12-16 11:55:00,0.05519760167212722,0,0
2019-12-16 12:00:00,0.09701323146876106,0,0
2019-12-16 12:05:00,0.03115643946621902,0,0
2019-12-16 12:10:00,0.04496397686656905,0,0
2019-12-16 12:15:00,0.0028666037493678695,0,0
2019-12-16 12:20:00,0.11976018842893503,0,0
2019-12-16 12:25:00,0.0921677828275979,0,0
2019-12-16 12:30:00,0.04470307953038638,0,0
2019-12-16 12:35:00,0.09196277848744852,0,0
2019-12-16 12:40:00,0.5723379655289793,1,0
2019-12-16 12:45:00,0.004003440428082963,0,0
2019-12-16 12:50:00,0.15241879194313954,0,0
2019-12-16 12:55:00,0.18160828575052484,0,0
2019-12-16 13:00:00,0.024110067299786833,0,0
2019-12-16 13:05:00,0.0016284979900797769,0,0
2019-12-16 13:10:00,0.0006915762786802952,0,0
2019-12-16 13:15:00,0.0037829031973712524,0,0
2019-12-16 13:20:00,0.000845652118478719,0,0
2019-12-16 13:25:00,0.000693947687476763,0,0
2019-12-16 13:30:00,0.11305994466190758,0,0
2019-12-16 13:35:00,0.19125300195080117,0,0
2019-12-16 13:40:00,0.6501198305737144,1,0
2019-12-16 13:45:00,0.0009437024408611597,0,0
2019-12-16 13:50:00,0.09487635058274801,0,0
2019-12-16 13:55:00,0.1851464821530735,0,0
2019-12-16 14:00:00,0.176165738389459,0,0
2019-12-16 14:05:00,0.14785928088311004,0,0
2019-12-16 14:10:00,0.12286601738568872,0,0
2019-12-16 14:15:00,0.18510651473646086,0,0
2019-12-16 14:20:00,0.20088603617119138,0,0
2019-12-16 14:25:00,0.09989796049444591,0,0
2019-12-16 14:30:00,0.0007169780879154376,0,0
2019-12-16 14:35:00,0.15949729805699753,0,0
2019-12-16 14:40:00,0.9380506142571539,1,0
2019-12-16 14:45:00,0.17506104637209405,0,0
2019-12-16 14:50:00,0.07080115024556953,0,0
2019-12-16 14:55:00,0.0013394296684639654,0,0
2019-12-16 15:00:00,0.17998419777413396,0,0
2019-12-16 15:05:00,0.1671008370099083,0,0
2019-12-16 15:10:00,0.0041002691598366085,0,0
2019-12-16 15:15:00,0.002527235853985632,0,0
2019-12-16 15:20:00,0.03280154075452568,0,0
2019-12-16 15:25:00,0.11621558232464585,0,0
2019-12-16 15:30:00,0.0007338562985140175,0,0
2019-12-16 15:35:00,0.0019490067245851311,0,0
2019-12-16 15:40:00,0.9145165020361052,1,0
2019-12-16 15:45:00,0.03412242015136499,0,0
2019-12-16 15:50:00,0.0004001861227604355,0,0
2019-12-16 15:55:00,0.012912572052618648,0,0
2019-12-16 16:00:00,0.11499124064486953,0,0
2019-12-16 16:05:00,0.00030378501059462543,0,0
2019-12-16 16:10:00,0.0027012482321620347,0,0
2019-12-16 16:15:00,0.02993327709055728,0,0
2019-12-16 16:20:00,0.0009748474469738342,0,0
2019-12-16 16:25:00,0.0640562311627434,0,0
2019-12-16 16:30:00,0.004437761916538461,0,0
2019-12-16 16:35:00,0.05184016592066686,0,0
2019-12-16 16:40:00,0.07056599970986599,0,0
2019-12-16 16:45:00,0.0007064592290212865,0,0
2019-12-16 16:50:00,0.0010894889699053331,0,0
2019-12-16 16:55:00,0.06531214623453063,0,0
2019-12-16 17:00:00,0.0006957887687115232,0,0
2019-12-16 17:05:00,0.008133868708097862,0,0
2019-12-16 17:10:00,0.00427404820575595,0,0
2019-12-16 17:15:00,0.0012183268410139298,0,0
2019-12-16 17:20:00,0.016073043940586614,0,0
2019-12-16 17:25:00,0.9084138665202727,1,1
2019-12-16 17:30:00,0.4668386249459785,0,1
2019-12-16 17:35:00,0.502626368576477,1,1
2019-12-16 17:40:00,0.2811074061839777,0,1
2019-12-16 17:45:00,0.6384258417298248,1,1
2019-12-16 17:50:00,0.21541303115384572,0,1
2019-12-16 17:55:00,0.45603173893418414,0,1
2019-12-16 18:00:00,0.6096341149660934,1,1
2019-12-16 18:05:00,0.48959499730945577,0,1
2019-12-16 18:10:00,0.6604938354224942,1,1
2019-12-16 18:15:00,0.72800089913544,1,1
2019-12-16 18:20:00,0.6114892383032573,1,1
2019-12-16 18:25:00,0.9895875855990606,1,1
2019-12-16 18:30:00,0.2344235092274546,0,1
2019-12-16 18:35:00,0.9834014092091145,1,1
2019-12-16 18:40:00,0.2621323284089115,0,1
2019-12-16 18:45:00,0.9605459131642162,1,1
2019-12-16 18:50:00,0.27408309667606234,0,1
2019-12-16 18:55:00,0.2473703061170685,0,1
2019-12-16 19:00:00,0.9546846059557431,1,1
2019-12-16 19:05:00,0.3491712551462912,0,1
2019-12-16 19:10:00,0.9726698492741502,1,1
2019-12-16 19:15:00,0.973268219385748,1,1
2019-12-16 19:20:00,0.9556774463560875,1,1
2019-12-16 19:25:00,0.9731871508959252,1,1
2019-12-16 19:30:00,0.24518403372554637,0,1
2019-12-16 19:35:00,0.9729859232321709,1,1
2019-12-16 19:40:00,0.2060459072377717,0,1
2019-12-16 19:45:00,0.9894671542023489,1,1
2019-12-16 19:50:00,0.540006211219457,1,1
2019-12-16 19:55:00,0.7470481821174708,1,1
2019-12-16 20:00:00,0.9789947305656913,1,1
2019-12-16 20:05:00,0.4371142057575822,0,1
2019-12-16 20:10:00,0.9764278513816129,1,1
2019-12-16 20:15:00,0.9855363864351497,1,1
2019-12-16 20:20:00,0.9815655577834724,1,1
2019-12-16 20:25:00,0.9733452949614408,1,1
2019-12-16 20:30:00,0.29483796425798525,0,1
2019-12-16 20:35:00,0.979959757651887,1,1
2019-12-16 20:40:00,0.1794823923469767,0,1
2019-12-16 20:45:00,0.974796319811523,1,1
2019-12-16 20:50:00,0.9853327555002255,1,1
2019-12-16 20:55:00,0.9962243477300042,1,1
2019-12-16 21:00:00,0.9976039803648097,1,1
2019-12-16 21:05:00,0.9242160470349245,1,1
2019-12-16 21:10:00,0.998029124971212,1,1
2019-12-16 21:15:00,0.9993886554989655,1,1
2019-12-16 21:20:00,0.999485353409466,1,1
2019-12-16 21:25:00,0.9979926922748958,1,1
2019-12-16 21:30:00,0.8926778848905003,1,1
2019-12-16 21:35:00,0.9979852702647543,1,1
2019-12-16 21:40:00,0.7226999845475046,1,1
2019-12-16 21:45:00,0.9978912373749187,1,1
2019-12-16 21:50:00,0.9962516631843302,1,1
2019-12-16 21:55:00,0.9970444203865559,1,1
2019-12-16 22:00:00,0.9881316764367379,1,1
2019-12-16 22:05:00,0.9945275626272071,1,1
2019-12-16 22:10:00,0.9966925789550228,1,1
2019-12-16 22:15:00,0.9970830991794287,1,1
2019-12-16 22:20:00,0.9968287370908738,1,1
2019-12-16 22:25:00,0.9978601111592814,1,1
2019-12-16 22:30:00,0.9889376974254074,1,1
2019-12-16 22:35:00,0.9788092776949666,1,1
2019-12-16 22:40:00,0.9637503625435943,1,1
2019-12-16 22:45:00,0.9876312811839433,1,1
2019-12-16 22:50:00,0.9901213873612537,1,1
2019-12-16 22:55:00,0.9751591115295122,1,1
2019-12-16 23:00:00,0.9813847167020613,1,1
2019-12-16 23:05:00,0.900753440798192,1,1
2019-12-16 23:10:00,0.9802166651370052,1,1
2019-12-16 23:15:00,0.9929755712368293,1,1
2019-12-16 23:20:00,0.9508309517371814,1,1
2019-12-16 23:25:00,0.9919151002405343,1,1
2019-12-16 23:30:00,0.9924932204862393,1,1
2019-12-16 23:35:00,0.9862911783796234,1,1
2019-12-16 23:40:00,0.9645279260056246,1,1
2019-12-16 23:45:00,0.9935662586353274,1,1
2019-12-16 23:50:00,0.9970976427996415,1,1
2019-12-16 23:55:00,0.9925503231652542,1,1
2019-12-17 00:00:00,0.9666856994734716,1,1
2019-12-17 00:05:00,0.9617956749212235,1,1
2019-12-17 00:10:00,0.960155909997005,1,1
2019-12-17 00:15:00,0.9792998644488546,1,1
2019-12-17 00:20:00,0.9731871375769932,1,1
2019-12-17 00:25:00,0.9404398037328715,1,1
2019-12-17 00:30:00,0.9870096510029323,1,1
2019-12-17 00:35:00,0.960344937703923,1,1
2019-12-17 00:40:00,0.97414162093653,1,1
2019-12-17 00:45:00,0.9560687023480272,1,1
2019-12-17 00:50:00,0.971754568958111,1,1
2019-12-17 00:55:00,0.9721697669462044,1,1
2019-12-17 01:00:00,0.9566420525030993,1,1
2019-12-17 01:05:00,0.9718787568868131,1,1
2019-12-17 01:10:00,0.9564886859806028,1,1
2019-12-17 01:15:00,0.9578502933070318,1,1
2019-12-17 01:20:00,0.9561951929361684,1,1
2019-12-17 01:25:00,0.9299146770642858,1,1
2019-12-17 01:30:00,0.9720609121055211,1,1
2019-12-17 01:35:00,0.9215171140293549,1,1
2019-12-17 01:40:00,0.9889657227460539,1,1
2019-12-17 01:45:00,0.9617485614376664,1,1
2019-12-17 01:50:00,0.9832423086082454,1,1
2019-12-17 01:55:00,0.9812981982624268,1,1
2019-12-17 02:00:00,0.9816873787842247,1,1
2019-12-17 02:05:00,0.9759252136393655,1,1
2019-12-17 02:10:00,0.9305997432560815,1,1
2019-12-17 02:15:00,0.9149534142379119,1,1
2019-12-17 02:20:00,0.934507340840557,1,1
2019-12-17 02:25:00,0.9270414415054353,1,1
2019-12-17 02:30:00,0.9676850343860977,1,1
2019-12-17 02:35:00,0.9691746632588367,1,1
2019-12-17 02:40:00,0.9754190868930285,1,1
2019-12-17 02:45:00,0.9022159036943801,1,1
2019-12-17 02:50:00,0.9757959157487903,1,1
2019-12-17 02:55:00,0.9792203002212099,1,1
2019-12-17 03:00:00,0.8802109813910144,1,1
2019-12-17 03:05:00,0.9917419373602626,1,1
2019-12-17 03:10:00,0.9832969690447582,1,1
2019-12-17 03:15:00,0.9433256671228495,1,1
2019-12-17 03:20:00,0.9747953132816106,1,1
2019-12-17 03:25:00,0.9757062901475614,1,1
2019-12-17 03:30:00,0.9752363617857852,1,1
2019-12-17 03:35:00,0.9678344080265773,1,1
2019-12-17 03:40:00,0.9919934720660225,1,1
2019-12-17 03:45:00,0.9200693223050979,1,1
2019-12-17 03:50:00,0.9647129314357288,1,1
2019-12-17 03:55:00,0.9841314878714235,1,1
2019-12-17 04:00:00,0.938786251323659,1,1
2019-12-17 04:05:00,0.9577510680451339,1,1
2019-12-17 04:10:00,0.9844484300198366,1,1
2019-12-17 04:15:00,0.9231874704771357,1,1
2019-12-17 04:20:00,0.929024378639788,1,1
2019-12-17 04:25:00,0.9284098122026124,1,1
2019-12-17 04:30:00,0.9598989602078482,1,1
2019-12-17 04:35:00,0.9600519099983119,1,1
2019-12-17 04:40:00,0.9917988172734644,1,1
2019-12-17 04:45:00,0.9657638219786937,1,1
2019-12-17 04:50:00,0.9274784838056178,1,1
2019-12-17 04:55:00,0.917967033765557,1,1
2019-12-17 05:00:00,0.920868168520221,1,1
2019-12-17 05:05:00,0.9298763053253613,1,1
2019-12-17 05:10:00,0.9725219297916525,1,1
2019-12-17 05:15:00,0.973624385452996,1,1
2019-12-17 05:20:00,0.929532087379471,1,1
2019-12-17 05:25:00,0.9548411315191778,1,1
2019-12-17 05:30:00,0.9602955088242203,1,1
2019-12-17 05:35:00,0.9325429847082913,1,1
2019-12-17 05:40:00,0.9305850161737182,1,1
2019-12-17 05:45:00,0.9734476899087967,1,1
2019-12-17 05:50:00,0.9488961253604704,1,1
2019-12-17 05:55:00,0.9246740503356448,1,1
2019-12-17 06:00:00,0.941579966821438,1,1
2019-12-17 06:05:00,0.8474378372765448,1,1
2019-12-17 06:10:00,0.9027617876330548,1,1
2019-12-17 06:15:00,0.9775876926657406,1,1
2019-12-17 06:20:00,0.9720834090306986,1,1
2019-12-17 06:25:00,0.9474926431091099,1,1
2019-12-17 06:30:00,0.8464380830753819,1,1
2019-12-17 06:35:00,0.9278317600347951,1,1
2019-12-17 06:40:00,0.9287117309215407,1,1
2019-12-17 06:45:00,0.9283256088153193,1,1
2019-12-17 06:50:00,0.9330072501345441,1,1
2019-12-17 06:55:00,0.9149611554180208,1,1
2019-12-17 07:00:00,0.9290617742155803,1,1
2019-12-17 07:05:00,0.93245130163648,1,1
2019-12-17 07:10:00,0.9407673051784842,1,1
2019-12-17 07:15:00,0.9380893571535596,1,1
2019-12-17 07:20:00,0.969817073436032,1,1
2019-12-17 07:25:00,0.9452001527951602,1,1
2019-12-17 07:30:00,0.9301652977926287,1,1
2019-12-17 07:35:00,0.9803698463058635,1,1
2019-12-17 07:40:00,0.9809789209277043,1,1
2019-12-17 07:45:00,0.948409423309453,1,1
2019-12-17 07:50:00,0.9320588095957393,1,1
2019-12-17 07:55:00,0.9278676409640705,1,1
2019-12-17 08:00:00,0.9342990082608222,1,1
2019-12-17 08:05:00,0.9430328291040989,1,1
2019-12-17 08:10:00,0.9414055962922386,1,1
2019-12-17 08:15:00,0.9191934455736821,1,1
2019-12-17 08:20:00,0.9145090402140712,1,1
2019-12-17 08:25:00,0.9358901303811438,1,1
2019-12-17 08:30:00,0.942204276071405,1,1
2019-12-17 08:35:00,0.9389136053006139,1,1
2019-12-17 08:40:00,0.9384189549512796,1,1
2019-12-17 08:45:00,0.9389975737201931,1,1
2019-12-17 08:50:00,0.9388222943306316,1,1
2019-12-17 08:55:00,0.9394877674026549,1,1
2019-12-17 09:00:00,0.9414456353975894,1,1
2019-12-17 09:05:00,0.9457088059435466,1,1
2019-12-17 09:10:00,0.9773792068195224,1,1
2019-12-17 09:15:00,0.9656077760553238,1,1
2019-12-17 09:20:00,0.9879757541482403,1,1
2019-12-17 09:25:00,0.9944476401978538,1,1
2019-12-17 09:30:00,0.9973551116407544,1,1
2019-12-17 09:35:00,0.996454146325534,1,1
2019-12-17 09:40:00,0.9937724077670134,1,1
2019-12-17 09:45:00,0.9875297413864714,1,1
2019-12-17 09:50:00,0.9933829069177783,1,1
2019-12-17 09:55:00,0.995888192992354,1,1
2019-12-17 10:00:00,0.9808959282795509,1,1
2019-12-17 10:05:00,0.9814683618327544,1,1
2019-12-17 10:10:00,0.9956201689021739,1,1
2019-12-17 10:15:00,0.980707812198189,1,0
2019-12-17 10:20:00,0.9382557100753198,1,0
2019-12-17 10:25:00,0.23125751089651303,0,0
2019-12-17 10:30:00,0.7314383686813911,1,0
2019-12-17 10:35:00,0.9196396811399662,1,0
2019-12-17 10:40:00,0.9166547592574048,1,0
2019-12-17 10:45:00,0.9629018570471143,1,0
2019-12-17 10:50:00,0.9235209240712411,1,0
2019-12-17 10:55:00,0.7908471165127429,1,0
2019-12-17 11:00:00,0.7248798259524174,1,0
2019-12-17 11:05:00,0.4301185933846568,0,0
2019-12-17 11:10:00,0.8080505616199469,1,0
2019-12-17 11:15:00,0.7080770696258967,1,0
2019-12-17 11:20:00,0.32668982297595767,0,0
2019-12-17 11:25:00,0.06990418644449038,0,0
2019-12-17 11:30:00,0.06476879197986087,0,0
2019-12-17 11:35:00,0.11311740078983122,0,0
2019-12-17 11:40:00,0.06313057129303148,0,0
2019-12-17 11:45:00,0.3234026261726886,0,0
2019-12-17 11:50:00,0.6086782303182855,1,0
2019-12-17 11:55:00,0.12096798508490805,0,0
2019-12-17 12:00:00,0.056931106729589336,0,0
2019-12-17 12:05:00,0.0014061758114917013,0,0
2019-12-17 12:10:00,0.07216347582066295,0,0
2019-12-17 12:15:00,0.1731985100334885,0,0
2019-12-17 12:20:00,0.0036822283781207023,0,0
2019-12-17 12:25:00,0.0007558887094912326,0,0
2019-12-17 12:30:00,0.000653273500172812,0,0
2019-12-17 12:35:00,0.05566776484427412,0,0
2019-12-17 12:40:00,0.002757405669740015,0,0
2019-12-17 12:45:00,0.03318290253272906,0,0
2019-12-17 12:50:00,0.126852580453626,0,0
2019-12-17 12:55:00,0.0034209347166707224,0,0
2019-12-17 13:00:00,0.0007329369409816656,0,0
2019-12-17 13:05:00,0.19572364606091808,0,0
2019-12-17 13:10:00,0.014135229164303802,0,0
2019-12-17 13:15:00,0.07803013552964858,0,0
2019-12-17 13:20:00,0.0007585275587813111,0,0
2019-12-17 13:25:00,0.03869750433081685,0,0
2019-12-17 13:30:00,0.21553491345589476,0,0
2019-12-17 13:35:00,0.00629263388789607,0,0
2019-12-17 13:40:00,0.0008452317034790123,0,0
2019-12-17 13:45:00,0.08291382760128434,0,0
2019-12-17 13:50:00,0.18582241547028036,0,0
2019-12-17 13:55:00,0.020288523647957506,0,0
2019-12-17 14:00:00,0.008423646224940115,0,0
2019-12-17 14:05:00,0.008796833963506378,0,0
2019-12-17 14:10:00,0.19137773895205176,0,0
2019-12-17 14:15:00,0.17924013698881588,0,0
2019-12-17 14:20:00,0.006393439277211587,0,0
2019-12-17 14:25:00,0.15492647236654294,0,0
2019-12-17 14:30:00,0.18593766646488477,0,0
2019-12-17 14:35:00,0.1808022679768208,0,0
2019-12-17 14:40:00,0.0869953543958485,0,0
2019-12-17 14:45:00,0.0028039305721196256,0,0
2019-12-17 14:50:00,0.033757821174770886,0,0
2019-12-17 14:55:00,0.18918710891303014,0,0
2019-12-17 15:00:00,0.18713865844664765,0,0
2019-12-17 15:05:00,0.1836057222279148,0,0
2019-12-17 15:10:00,0.0012667811076563311,0,0
2019-12-17 15:15:00,0.008797283746256476,0,0
2019-12-17 15:20:00,0.1920982815068114,0,0
2019-12-17 15:25:00,0.17842478154394514,0,0
2019-12-17 15:30:00,0.07057794198889313,0,0
2019-12-17 15:35:00,0.004050884036226169,0,0
2019-12-17 15:40:00,0.00600780846318493,0,0
2019-12-17 15:45:00,0.07961795049198413,0,0
2019-12-17 15:50:00,0.16537937738896863,0,0
2019-12-17 15:55:00,0.0009265064603179037,0,0
2019-12-17 16:00:00,0.02809812913403379,0,0
2019-12-17 16:05:00,0.05257654246549385,0,0
2019-12-17 16:10:00,0.013640169054400202,0,0
2019-12-17 16:15:00,0.00035543811191736374,0,0
2019-12-17 16:20:00,0.06872868859874791,0,0
2019-12-17 16:25:00,0.09198282817933832,0,0
2019-12-17 16:30:00,0.0070574402477406074,0,0
2019-12-17 16:35:00,0.00034619561145771415,0,0
2019-12-17 16:40:00,0.0009455065785332741,0,0
2019-12-17 16:45:00,0.01706682033954685,0,0
2019-12-17 16:50:00,0.039290144919937216,0,0
2019-12-17 16:55:00,0.05840835204395656,0,0
2019-12-17 17:00:00,0.7132267782291316,1,1
2019-12-17 17:05:00,0.8255032924587163,1,1
2019-12-17 17:10:00,0.7979494397215188,1,1
2019-12-17 17:15:00,0.42299119553977604,0,1
2019-12-17 17:20:00,0.3036423352966791,0,1
2019-12-17 17:25:00,0.41421363284516255,0,1
2019-12-17 17:30:00,0.43205045298494493,0,1
2019-12-17 17:35:00,0.5806198234662707,1,1
2019-12-17 17:40:00,0.6101747316345802,1,1
2019-12-17 17:45:00,0.5044436673404303,1,1
2019-12-17 17:50:00,0.39663397315789484,0,1
2019-12-17 17:55:00,0.3656527172878269,0,1
2019-12-17 18:00:00,0.967025928415552,1,1
2019-12-17 18:05:00,0.9690249232063093,1,1
2019-12-17 18:10:00,0.9690530573780596,1,1
2019-12-17 18:15:00,0.23504899102956625,0,1
2019-12-17 18:20:00,0.2805180372195662,0,1
2019-12-17 18:25:00,0.44350059729024055,0,1
2019-12-17 18:30:00,0.5017587795911569,1,1
2019-12-17 18:35:00,0.9873625073809209,1,1
2019-12-17 18:40:00,0.9953628969514327,1,1
2019-12-17 18:45:00,0.9745351207967025,1,1
2019-12-17 18:50:00,0.3385472951872572,0,1
2019-12-17 18:55:00,0.6666841234282866,1,1
2019-12-17 19:00:00,0.9659654461676044,1,1
2019-12-17 19:05:00,0.9736568782394089,1,1
2019-12-17 19:10:00,0.9561554896670752,1,1
2019-12-17 19:15:00,0.27232808248132157,0,1
2019-12-17 19:20:00,0.38223659672860794,0,1
2019-12-17 19:25:00,0.41024097477465493,0,1
2019-12-17 19:30:00,0.9746384900260973,1,1
2019-12-17 19:35:00,0.9726869728077824,1,1
2019-12-17 19:40:00,0.9830759524747904,1,1
2019-12-17 19:45:00,0.9793853832383159,1,1
2019-12-17 19:50:00,0.6512319058958228,1,1
2019-12-17 19:55:00,0.9877772666687428,1,1
2019-12-17 20:00:00,0.9924872663993465,1,1
2019-12-17 20:05:00,0.9814820764150559,1,1
2019-12-17 20:10:00,0.9628580912426462,1,1
2019-12-17 20:15:00,0.5252691834045687,1,1
2019-12-17 20:20:00,0.14191042024449496,0,1
2019-12-17 20:25:00,0.43367244542144523,0,1
2019-12-17 20:30:00,0.9951941899199592,1,1
2019-12-17 20:35:00,0.9966066172063843,1,1
2019-12-17 20:40:00,0.9859294508066385,1,1
