timestamp,Probability,Predictions,Occupied
2019-12-16 05:55:00,0.9556938753037572,1,1
2019-12-16 06:00:00,0.9539296588441032,1,1
2019-12-16 06:05:00,0.9578022857667475,1,1
2019-12-16 06:10:00,0.9587108701492887,1,1
2019-12-16 06:15:00,0.9555537060764004,1,1
2019-12-16 06:20:00,0.9618549473193948,1,1
2019-12-16 06:25:00,0.956630758020644,1,1
2019-12-16 06:30:00,0.9559177494724354,1,1
2019-12-16 06:35:00,0.9577154856822816,1,1
2019-12-16 06:40:00,0.9295877409273103,1,1
2019-12-16 06:45:00,0.928199457974335,1,1
2019-12-16 06:50:00,0.9689254490893349,1,1
2019-12-16 06:55:00,0.9623677680768316,1,1
2019-12-16 07:00:00,0.930376536324255,1,1
2019-12-16 07:05:00,0.9277138050399857,1,1
2019-12-16 07:10:00,0.9818271636454848,1,1
2019-12-16 07:15:00,0.9502094780783147,1,1
2019-12-16 07:20:00,0.9383328885809725,1,1
2019-12-16 07:25:00,0.9810151323407218,1,1
2019-12-16 07:30:00,0.9725067364459826,1,1
2019-12-16 07:35:00,0.9267386069882331,1,1
2019-12-16 07:40:00,0.9732654814720444,1,1
2019-12-16 07:45:00,0.7871266522013484,1,1
2019-12-16 07:50:00,0.9312240043411175,1,1
2019-12-16 07:55:00,0.9432278226721093,1,1
2019-12-16 08:00:00,0.9884526108782004,1,1
2019-12-16 08:05:00,0.9626592012441171,1,1
2019-12-16 08:10:00,0.9385618882274653,1,1
2019-12-16 08:15:00,0.9673572696828912,1,1
2019-12-16 08:20:00,0.961055253697068,1,1
2019-12-16 08:25:00,0.9793841692983234,1,1
2019-12-16 08:30:00,0.983365560232089,1,1
2019-12-16 08:35:00,0.9387984996063243,1,1
2019-12-16 08:40:00,0.9169952979838661,1,1
2019-12-16 08:45:00,0.9209796939667971,1,1
2019-12-16 08:50:00,0.9328810589808247,1,1
2019-12-16 08:55:00,0.9864374157394328,1,1
2019-12-16 09:00:00,0.9973548912001576,1,1
2019-12-16 09:05:00,0.9916088878416265,1,1
2019-12-16 09:10:00,0.9620331170691178,1,1
2019-12-16 09:15:00,0.7240861961226472,1,0
2019-12-16 09:20:00,0.9534680212351369,1,0
2019-12-16 09:25:00,0.9540826594999823,1,0
2019-12-16 09:30:00,0.9197650848498619,1,0
2019-12-16 09:35:00,0.05301230634033811,0,0
2019-12-16 09:40:00,0.5723250748460157,1,0
2019-12-16 09:45:00,0.9437159905630582,1,0
2019-12-16 09:50:00,0.9374515165535731,1,0
2019-12-16 09:55:00,0.923308550998273,1,0
2019-12-16 10:00:00,0.9410609246528323,1,0
2019-12-16 10:05:00,0.9386644465579678,1,0
2019-12-16 10:10:00,0.870958289551685,1,0
2019-12-16 10:15:00,0.14427513997095048,0,0
2019-12-16 10:20:00,0.9285721070509783,1,0
2019-12-16 10:25:00,0.5625582372494816,1,0
2019-12-16 10:30:00,0.8968019974187428,1,0
2019-12-16 10:35:00,0.004781121295284074,0,0
2019-12-16 10:40:00,0.932079515238713,1,0
2019-12-16 10:45:00,0.7367621816649044,1,0
2019-12-16 10:50:00,0.5059871884339661,1,0
2019-12-16 10:55:00,0.9481804552158468,1,0
2019-12-16 11:00:00,0.9110258597907391,1,0
2019-12-16 11:05:00,0.28510578778569334,0,0
2019-12-16 11:10:00,0.08651679953288077,0,0
2019-12-16 11:15:00,0.188546817960591,0,0
2019-12-16 11:20:00,0.8624122853424675,1,0
2019-12-16 11:25:00,0.24800153608404496,0,0
2019-12-16 11:30:00,0.7463496487939051,1,0
2019-12-16 11:35:00,0.046549007590009905,0,0
2019-12-16 11:40:00,0.5113615825138593,1,0
2019-12-16 11:45:00,0.18737004200676532,0,0
2019-12-16 11:50:00,0.684932132551058,1,0
2019-12-16 11:55:00,0.05519897250766021,0,0
2019-12-16 12:00:00,0.09701519981103193,0,0
2019-12-16 12:05:00,0.031156505296908728,0,0
2019-12-16 12:10:00,0.04496425901824054,0,0
2019-12-16 12:15:00,0.0028667152310075674,0,0
2019-12-16 12:20:00,0.11976272610562966,0,0
2019-12-16 12:25:00,0.09216713122325651,0,0
2019-12-16 12:30:00,0.0447040825175075,0,0
2019-12-16 12:35:00,0.09196314289667556,0,0
2019-12-16 12:40:00,0.5723374941512203,1,0
2019-12-16 12:45:00,0.004003577869224694,0,0
2019-12-16 12:50:00,0.15242017402788424,0,0
2019-12-16 12:55:00,0.18161141856030555,0,0
2019-12-16 13:00:00,0.024110643972476732,0,0
2019-12-16 13:05:00,0.0016285711434233918,0,0
2019-12-16 13:10:00,0.0006916190343861209,0,0
2019-12-16 13:15:00,0.003783109917104201,0,0
2019-12-16 13:20:00,0.000845693844560952,0,0
2019-12-16 13:25:00,0.0006939843630552414,0,0
2019-12-16 13:30:00,0.11305897198098515,0,0
2019-12-16 13:35:00,0.19125061634348436,0,0
2019-12-16 13:40:00,0.6501214249594379,1,0
2019-12-16 13:45:00,0.0009437961514582966,0,0
2019-12-16 13:50:00,0.09487623806806351,0,0
2019-12-16 13:55:00,0.18514338495959273,0,0
2019-12-16 14:00:00,0.17616424618074383,0,0
2019-12-16 14:05:00,0.14785888853391585,0,0
2019-12-16 14:10:00,0.12286498166467769,0,0
2019-12-16 14:15:00,0.18510352061292623,0,0
2019-12-16 14:20:00,0.20088187917028535,0,0
2019-12-16 14:25:00,0.0999013581752899,0,0
2019-12-16 14:30:00,0.0007170526597871464,0,0
2019-12-16 14:35:00,0.159495022315402,0,0
2019-12-16 14:40:00,0.9380477663607304,1,0
2019-12-16 14:45:00,0.17506469670022934,0,0
2019-12-16 14:50:00,0.07080287103933626,0,0
2019-12-16 14:55:00,0.0013395964347178908,0,0
2019-12-16 15:00:00,0.1799847588955576,0,0
2019-12-16 15:05:00,0.16710862860168926,0,0
2019-12-16 15:10:00,0.004100493566602104,0,0
2019-12-16 15:15:00,0.0025272922004719997,0,0
2019-12-16 15:20:00,0.03280127327930938,0,0
2019-12-16 15:25:00,0.1162141902643235,0,0
2019-12-16 15:30:00,0.0007339116641950998,0,0
2019-12-16 15:35:00,0.001949066192624065,0,0
2019-12-16 15:40:00,0.9145143663420116,1,0
2019-12-16 15:45:00,0.034122706663605604,0,0
2019-12-16 15:50:00,0.00040021076061583124,0,0
2019-12-16 15:55:00,0.012912611767208938,0,0
2019-12-16 16:00:00,0.11499273767724529,0,0
2019-12-16 16:05:00,0.00030381429829763775,0,0
2019-12-16 16:10:00,0.002701305092162545,0,0
2019-12-16 16:15:00,0.029933479866309322,0,0
2019-12-16 16:20:00,0.0009749711604369011,0,0
2019-12-16 16:25:00,0.06405726430011259,0,0
2019-12-16 16:30:00,0.004438197936573988,0,0
2019-12-16 16:35:00,0.051840486016055766,0,0
2019-12-16 16:40:00,0.07056845258834757,0,0
2019-12-16 16:45:00,0.0007064934730177141,0,0
2019-12-16 16:50:00,0.0010895404150053144,0,0
2019-12-16 16:55:00,0.06531148718444936,0,0
2019-12-16 17:00:00,0.0006958399221769585,0,0
2019-12-16 17:05:00,0.008134060446321712,0,0
2019-12-16 17:10:00,0.004274303026830675,0,0
2019-12-16 17:15:00,0.0012183653023105446,0,0
2019-12-16 17:20:00,0.01607309299477265,0,0
2019-12-16 17:25:00,0.9084064446854546,1,1
2019-12-16 17:30:00,0.46682281976433276,0,1
2019-12-16 17:35:00,0.5026203256805104,1,1
2019-12-16 17:40:00,0.2811015956152144,0,1
2019-12-16 17:45:00,0.6384150365853523,1,1
2019-12-16 17:50:00,0.21540694662245713,0,1
2019-12-16 17:55:00,0.45602094105584784,0,1
2019-12-16 18:00:00,0.6096226339095707,1,1
2019-12-16 18:05:00,0.48958308859203237,0,1
2019-12-16 18:10:00,0.6604838517030885,1,1
2019-12-16 18:15:00,0.7279964201893411,1,1
2019-12-16 18:20:00,0.6114805390839747,1,1
2019-12-16 18:25:00,0.9895869768244715,1,1
2019-12-16 18:30:00,0.23441992028127936,0,1
2019-12-16 18:35:00,0.9834006307759128,1,1
2019-12-16 18:40:00,0.26212465649771227,0,1
2019-12-16 18:45:00,0.9605436700966125,1,1
2019-12-16 18:50:00,0.2740762084604531,0,1
2019-12-16 18:55:00,0.24736578591673392,0,1
2019-12-16 19:00:00,0.9546823416859506,1,1
2019-12-16 19:05:00,0.3491666180346656,0,1
2019-12-16 19:10:00,0.972668770660463,1,1
2019-12-16 19:15:00,0.973267159694311,1,1
2019-12-16 19:20:00,0.9556751198526773,1,1
2019-12-16 19:25:00,0.973186089731978,1,1
2019-12-16 19:30:00,0.2451778716855565,0,1
2019-12-16 19:35:00,0.9729849361002578,1,1
2019-12-16 19:40:00,0.20604104988651453,0,1
2019-12-16 19:45:00,0.989466701632285,1,1
2019-12-16 19:50:00,0.539996725187418,1,1
2019-12-16 19:55:00,0.7470429430215065,1,1
2019-12-16 20:00:00,0.9789939648378192,1,1
2019-12-16 20:05:00,0.43710913228099335,0,1
2019-12-16 20:10:00,0.9764268402721571,1,1
2019-12-16 20:15:00,0.9855357131968507,1,1
2019-12-16 20:20:00,0.9815647145879812,1,1
2019-12-16 20:25:00,0.9733442993118808,1,1
2019-12-16 20:30:00,0.2948355833444859,0,1
2019-12-16 20:35:00,0.9799590536439964,1,1
2019-12-16 20:40:00,0.17947748722286552,0,1
2019-12-16 20:45:00,0.9747953619449765,1,1
2019-12-16 20:50:00,0.9853320824941829,1,1
2019-12-16 20:55:00,0.9962240427354483,1,1
2019-12-16 21:00:00,0.9976037741278465,1,1
2019-12-16 21:05:00,0.924211105921867,1,1
2019-12-16 21:10:00,0.998028933621877,1,1
2019-12-16 21:15:00,0.9993885950747602,1,1
2019-12-16 21:20:00,0.9994852977479497,1,1
2019-12-16 21:25:00,0.9979924939455839,1,1
2019-12-16 21:30:00,0.8926707558589808,1,1
2019-12-16 21:35:00,0.9979850771710703,1,1
2019-12-16 21:40:00,0.7226821290821267,1,1
2019-12-16 21:45:00,0.9978911067767715,1,1
2019-12-16 21:50:00,0.9962513597058659,1,1
2019-12-16 21:55:00,0.9970442254639528,1,1
2019-12-16 22:00:00,0.9881309653074586,1,1
2019-12-16 22:05:00,0.99452727095087,1,1
2019-12-16 22:10:00,0.9966923083279912,1,1
2019-12-16 22:15:00,0.9970828741274802,1,1
2019-12-16 22:20:00,0.9968284810843787,1,1
2019-12-16 22:25:00,0.9978599275118973,1,1
2019-12-16 22:30:00,0.9889370631866926,1,1
2019-12-16 22:35:00,0.9788082582811868,1,1
2019-12-16 22:40:00,0.9637483543022879,1,1
2019-12-16 22:45:00,0.9876305715692009,1,1
2019-12-16 22:50:00,0.9901207598862002,1,1
2019-12-16 22:55:00,0.9751581393852828,1,1
2019-12-16 23:00:00,0.9813838249891434,1,1
2019-12-16 23:05:00,0.90075034011578,1,1
2019-12-16 23:10:00,0.9802157085366676,1,1
2019-12-16 23:15:00,0.9929751223747703,1,1
2019-12-16 23:20:00,0.9508285620388537,1,1
2019-12-16 23:25:00,0.991914471904873,1,1
2019-12-16 23:30:00,0.9924927006654918,1,1
2019-12-16 23:35:00,0.9862902277416429,1,1
2019-12-16 23:40:00,0.9645257983263057,1,1
2019-12-16 23:45:00,0.9935657427195322,1,1
2019-12-16 23:50:00,0.9970974084840529,1,1
2019-12-16 23:55:00,0.9925499311839078,1,1
2019-12-17 00:00:00,0.9666843225054589,1,1
2019-12-17 00:05:00,0.9617945292759327,1,1
2019-12-17 00:10:00,0.9601541849000902,1,1
2019-12-17 00:15:00,0.9792995566401853,1,1
2019-12-17 00:20:00,0.9731865086353698,1,1
2019-12-17 00:25:00,0.9404376761322394,1,1
2019-12-17 00:30:00,0.9870090499020329,1,1
2019-12-17 00:35:00,0.9603441064886089,1,1
2019-12-17 00:40:00,0.9741413007972796,1,1
2019-12-17 00:45:00,0.9560672713269083,1,1
2019-12-17 00:50:00,0.9717536571371567,1,1
2019-12-17 00:55:00,0.9721686680252434,1,1
2019-12-17 01:00:00,0.956640700265228,1,1
2019-12-17 01:05:00,0.9718778647728077,1,1
2019-12-17 01:10:00,0.9564873059522584,1,1
2019-12-17 01:15:00,0.9578485964238915,1,1
2019-12-17 01:20:00,0.9561937367706883,1,1
2019-12-17 01:25:00,0.9299111946394837,1,1
2019-12-17 01:30:00,0.9720598638405188,1,1
2019-12-17 01:35:00,0.9215129532434057,1,1
2019-12-17 01:40:00,0.9889651838449658,1,1
2019-12-17 01:45:00,0.9617462466663079,1,1
2019-12-17 01:50:00,0.9832414522497881,1,1
2019-12-17 01:55:00,0.9812972579926496,1,1
2019-12-17 02:00:00,0.9816861115582662,1,1
2019-12-17 02:05:00,0.9759244103304077,1,1
2019-12-17 02:10:00,0.930595882108914,1,1
2019-12-17 02:15:00,0.9149496507767985,1,1
2019-12-17 02:20:00,0.9345038310403376,1,1
2019-12-17 02:25:00,0.9270375585730524,1,1
2019-12-17 02:30:00,0.9676839183935995,1,1
2019-12-17 02:35:00,0.9691727000828382,1,1
2019-12-17 02:40:00,0.9754180367147274,1,1
2019-12-17 02:45:00,0.9022113174466487,1,1
2019-12-17 02:50:00,0.9757948864476328,1,1
2019-12-17 02:55:00,0.9792192875258903,1,1
2019-12-17 03:00:00,0.880206378909356,1,1
2019-12-17 03:05:00,0.9917414967327918,1,1
2019-12-17 03:10:00,0.9832958264588045,1,1
2019-12-17 03:15:00,0.9433227521740171,1,1
2019-12-17 03:20:00,0.974793810100315,1,1
2019-12-17 03:25:00,0.9757047371199636,1,1
2019-12-17 03:30:00,0.9752351814235671,1,1
2019-12-17 03:35:00,0.9678325623366738,1,1
2019-12-17 03:40:00,0.9919929821369965,1,1
2019-12-17 03:45:00,0.9200652737220276,1,1
2019-12-17 03:50:00,0.9647107596932241,1,1
2019-12-17 03:55:00,0.9841303644663697,1,1
2019-12-17 04:00:00,0.9387828091607768,1,1
2019-12-17 04:05:00,0.9577494002178113,1,1
2019-12-17 04:10:00,0.9844473545748627,1,1
2019-12-17 04:15:00,0.9231838058205767,1,1
2019-12-17 04:20:00,0.9290207380201909,1,1
2019-12-17 04:25:00,0.9284063115473797,1,1
2019-12-17 04:30:00,0.9598974268997549,1,1
2019-12-17 04:35:00,0.960049565450331,1,1
2019-12-17 04:40:00,0.9917983562242878,1,1
2019-12-17 04:45:00,0.9657617863862433,1,1
2019-12-17 04:50:00,0.9274748643647946,1,1
2019-12-17 04:55:00,0.9179631822875113,1,1
2019-12-17 05:00:00,0.9208641028845604,1,1
2019-12-17 05:05:00,0.929872401789032,1,1
2019-12-17 05:10:00,0.9725200919355925,1,1
2019-12-17 05:15:00,0.9736226292350086,1,1
2019-12-17 05:20:00,0.929528299093786,1,1
2019-12-17 05:25:00,0.9548384007065057,1,1
2019-12-17 05:30:00,0.9602935509101157,1,1
2019-12-17 05:35:00,0.9325394419206996,1,1
2019-12-17 05:40:00,0.9305813622286396,1,1
2019-12-17 05:45:00,0.9734460040163807,1,1
2019-12-17 05:50:00,0.9488932622808611,1,1
2019-12-17 05:55:00,0.9246701949095889,1,1
2019-12-17 06:00:00,0.9415766665861972,1,1
2019-12-17 06:05:00,0.8474313939441993,1,1
2019-12-17 06:10:00,0.9027572375973918,1,1
2019-12-17 06:15:00,0.9775861998612745,1,1
2019-12-17 06:20:00,0.9720816217338284,1,1
2019-12-17 06:25:00,0.9474896964732572,1,1
2019-12-17 06:30:00,0.8464319396904951,1,1
2019-12-17 06:35:00,0.927828023126117,1,1
2019-12-17 06:40:00,0.9287080182657134,1,1
2019-12-17 06:45:00,0.9283218900557271,1,1
2019-12-17 06:50:00,0.9330034893644139,1,1
2019-12-17 06:55:00,0.914957220982577,1,1
2019-12-17 07:00:00,0.9290581135396223,1,1
2019-12-17 07:05:00,0.9324478697666454,1,1
2019-12-17 07:10:00,0.9407638922236773,1,1
2019-12-17 07:15:00,0.9380858245645219,1,1
2019-12-17 07:20:00,0.9698148859655601,1,1
2019-12-17 07:25:00,0.9451969407809724,1,1
2019-12-17 07:30:00,0.9301613879916136,1,1
2019-12-17 07:35:00,0.9803682466974085,1,1
2019-12-17 07:40:00,0.9809773483839364,1,1
2019-12-17 07:45:00,0.9484066524666354,1,1
2019-12-17 07:50:00,0.9320557314267846,1,1
2019-12-17 07:55:00,0.9278649673817297,1,1
2019-12-17 08:00:00,0.9342952537414637,1,1
2019-12-17 08:05:00,0.9430294609770301,1,1
2019-12-17 08:10:00,0.9414022469513449,1,1
2019-12-17 08:15:00,0.9191896676715828,1,1
2019-12-17 08:20:00,0.9145052991759052,1,1
2019-12-17 08:25:00,0.9358866856768312,1,1
2019-12-17 08:30:00,0.9422008703824846,1,1
2019-12-17 08:35:00,0.9389101135800748,1,1
2019-12-17 08:40:00,0.9384154510362801,1,1
2019-12-17 08:45:00,0.9389940888613904,1,1
2019-12-17 08:50:00,0.9388188036839126,1,1
2019-12-17 08:55:00,0.9394842988014246,1,1
2019-12-17 09:00:00,0.9414422376154258,1,1
2019-12-17 09:05:00,0.945705912630839,1,1
2019-12-17 09:10:00,0.9773775609153634,1,1
2019-12-17 09:15:00,0.9656052478518566,1,1
2019-12-17 09:20:00,0.9879748344140541,1,1
2019-12-17 09:25:00,0.9944471087759933,1,1
2019-12-17 09:30:00,0.9973547976630704,1,1
2019-12-17 09:35:00,0.9964537456098199,1,1
2019-12-17 09:40:00,0.9937717758448522,1,1
2019-12-17 09:45:00,0.9875285426837119,1,1
2019-12-17 09:50:00,0.9933822425457685,1,1
2019-12-17 09:55:00,0.9958877950114418,1,1
2019-12-17 10:00:00,0.9808943892582952,1,1
2019-12-17 10:05:00,0.981467282184762,1,1
2019-12-17 10:10:00,0.9956198463262195,1,1
2019-12-17 10:15:00,0.980707924106405,1,0
2019-12-17 10:20:00,0.9382531580557089,1,0
2019-12-17 10:25:00,0.23125779306759256,0,0
2019-12-17 10:30:00,0.731443404072389,1,0
2019-12-17 10:35:00,0.9196369480772908,1,0
2019-12-17 10:40:00,0.9166516276292359,1,0
2019-12-17 10:45:00,0.9629019188010417,1,0
2019-12-17 10:50:00,0.9235184788400062,1,0
2019-12-17 10:55:00,0.7908423970817152,1,0
2019-12-17 11:00:00,0.7248780799983158,1,0
2019-12-17 11:05:00,0.43012017670698616,0,0
2019-12-17 11:10:00,0.8080448462712564,1,0
2019-12-17 11:15:00,0.7080707152858698,1,0
2019-12-17 11:20:00,0.3266918068192994,0,0
2019-12-17 11:25:00,0.06990388094503429,0,0
2019-12-17 11:30:00,0.0647689173320503,0,0
2019-12-17 11:35:00,0.1131207639891342,0,0
2019-12-17 11:40:00,0.06313559840404573,0,0
2019-12-17 11:45:00,0.32340539062066687,0,0
2019-12-17 11:50:00,0.6086710005519893,1,0
2019-12-17 11:55:00,0.12097171310695926,0,0
2019-12-17 12:00:00,0.056932039867882644,0,0
2019-12-17 12:05:00,0.001406217098138479,0,0
2019-12-17 12:10:00,0.0721679207376551,0,0
2019-12-17 12:15:00,0.17320011390379983,0,0
2019-12-17 12:20:00,0.00368239933397294,0,0
2019-12-17 12:25:00,0.0007559156594556193,0,0
2019-12-17 12:30:00,0.0006533284116466337,0,0
2019-12-17 12:35:00,0.055668490633714554,0,0
2019-12-17 12:40:00,0.0027574908681910495,0,0
2019-12-17 12:45:00,0.03318258168004454,0,0
2019-12-17 12:50:00,0.12685335176897206,0,0
2019-12-17 12:55:00,0.003421129307161605,0,0
2019-12-17 13:00:00,0.0007329776882609593,0,0
2019-12-17 13:05:00,0.1957188856706413,0,0
2019-12-17 13:10:00,0.014135744968973294,0,0
2019-12-17 13:15:00,0.07803009414063167,0,0
2019-12-17 13:20:00,0.0007585537264011918,0,0
2019-12-17 13:25:00,0.03869719277015796,0,0
2019-12-17 13:30:00,0.2155291818116297,0,0
2019-12-17 13:35:00,0.006292860604257329,0,0
2019-12-17 13:40:00,0.0008452695612356436,0,0
2019-12-17 13:45:00,0.08291374973675712,0,0
2019-12-17 13:50:00,0.1858225906558071,0,0
2019-12-17 13:55:00,0.020289593207668908,0,0
2019-12-17 14:00:00,0.008423886821136435,0,0
2019-12-17 14:05:00,0.008796893014746796,0,0
2019-12-17 14:10:00,0.19137314681654902,0,0
2019-12-17 14:15:00,0.179242477507422,0,0
2019-12-17 14:20:00,0.006393543768296204,0,0
2019-12-17 14:25:00,0.15492344826991872,0,0
2019-12-17 14:30:00,0.18594147011747778,0,0
2019-12-17 14:35:00,0.18080196077127345,0,0
2019-12-17 14:40:00,0.08699931675284767,0,0
2019-12-17 14:45:00,0.0028039952348409237,0,0
2019-12-17 14:50:00,0.03375745556285727,0,0
2019-12-17 14:55:00,0.18918308573709036,0,0
2019-12-17 15:00:00,0.1871341979916171,0,0
2019-12-17 15:05:00,0.18360163519011366,0,0
2019-12-17 15:10:00,0.001266839829630098,0,0
2019-12-17 15:15:00,0.008797352867915508,0,0
2019-12-17 15:20:00,0.19209378023579085,0,0
2019-12-17 15:25:00,0.1784276618747109,0,0
2019-12-17 15:30:00,0.07058295855716612,0,0
2019-12-17 15:35:00,0.004051039349134677,0,0
2019-12-17 15:40:00,0.006008366550514022,0,0
2019-12-17 15:45:00,0.0796177918805409,0,0
2019-12-17 15:50:00,0.16537598108668788,0,0
2019-12-17 15:55:00,0.0009265448363938336,0,0
2019-12-17 16:00:00,0.028098373407123296,0,0
2019-12-17 16:05:00,0.05257569921492603,0,0
2019-12-17 16:10:00,0.01364097910693142,0,0
2019-12-17 16:15:00,0.0003554739656126459,0,0
2019-12-17 16:20:00,0.06872899174306948,0,0
2019-12-17 16:25:00,0.09198152087531943,0,0
2019-12-17 16:30:00,0.007058166134331857,0,0
2019-12-17 16:35:00,0.0003462257618944607,0,0
2019-12-17 16:40:00,0.000945571367139901,0,0
2019-12-17 16:45:00,0.017068281405274235,0,0
2019-12-17 16:50:00,0.039291168850264624,0,0
2019-12-17 16:55:00,0.05840953987861811,0,0
2019-12-17 17:00:00,0.7132141898625823,1,1
2019-12-17 17:05:00,0.8254945166860269,1,1
2019-12-17 17:10:00,0.7979393821903715,1,1
2019-12-17 17:15:00,0.4229806987300536,0,1
2019-12-17 17:20:00,0.3036358163323206,0,1
2019-12-17 17:25:00,0.4142018085110734,0,1
2019-12-17 17:30:00,0.43204145745457584,0,1
2019-12-17 17:35:00,0.5806068223814667,1,1
2019-12-17 17:40:00,0.6101614909281663,1,1
2019-12-17 17:45:00,0.5044335768868156,1,1
2019-12-17 17:50:00,0.39662133237346475,0,1
2019-12-17 17:55:00,0.36564275723805967,0,1
2019-12-17 18:00:00,0.9670242997958545,1,1
2019-12-17 18:05:00,0.9690233307755737,1,1
2019-12-17 18:10:00,0.9690513841069303,1,1
2019-12-17 18:15:00,0.2350433063744314,0,1
2019-12-17 18:20:00,0.28051224243436573,0,1
2019-12-17 18:25:00,0.44349737192710575,0,1
2019-12-17 18:30:00,0.5017472450537269,1,1
2019-12-17 18:35:00,0.9873614911276737,1,1
2019-12-17 18:40:00,0.9953625655308412,1,1
2019-12-17 18:45:00,0.9745337435167547,1,1
2019-12-17 18:50:00,0.3385381003293519,0,1
2019-12-17 18:55:00,0.6666698331868806,1,1
2019-12-17 19:00:00,0.9659639980610261,1,1
2019-12-17 19:05:00,0.9736560909073233,1,1
2019-12-17 19:10:00,0.9561534710110478,1,1
2019-12-17 19:15:00,0.272322657734992,0,1
2019-12-17 19:20:00,0.38223213581690585,0,1
2019-12-17 19:25:00,0.410235815135672,0,1
2019-12-17 19:30:00,0.9746374796920243,1,1
2019-12-17 19:35:00,0.9726859274682143,1,1
2019-12-17 19:40:00,0.9830751592509839,1,1
2019-12-17 19:45:00,0.9793845313038056,1,1
2019-12-17 19:50:00,0.651219820677239,1,1
2019-12-17 19:55:00,0.9877766721404618,1,1
2019-12-17 20:00:00,0.9924868657017942,1,1
2019-12-17 20:05:00,0.9814817116910093,1,1
2019-12-17 20:10:00,0.9628570217009521,1,1
2019-12-17 20:15:00,0.5252633520972229,1,1
2019-12-17 20:20:00,0.1419104999596761,0,1
2019-12-17 20:25:00,0.4336706133583656,0,1
2019-12-17 20:30:00,0.9951938760645126,1,1
2019-12-17 20:35:00,0.9966063791640978,1,1
2019-12-17 20:40:00,0.9859288181505479,1,1
