timestamp,Probability,Predictions,Occupied
2019-12-16 07:40:00,0.458022967653452,0,1
2019-12-16 07:45:00,0.01856263249853339,0,1
2019-12-16 07:50:00,0.6108322209179503,1,1
2019-12-16 07:55:00,0.4619200220652497,0,1
2019-12-16 08:00:00,0.43581322980127823,0,1
2019-12-16 08:05:00,0.4088963208970893,0,1
2019-12-16 08:10:00,0.43864550105268535,0,1
2019-12-16 08:15:00,0.05815263201925317,0,1
2019-12-16 08:20:00,0.792118905142389,1,1
2019-12-16 08:25:00,0.07575075007710207,0,1
2019-12-16 08:30:00,0.8693336315584037,1,1
2019-12-16 08:35:00,0.03484545643602733,0,1
2019-12-16 08:40:00,0.04044112031738626,0,1
2019-12-16 08:45:00,0.015984267313146575,0,1
2019-12-16 08:50:00,0.1515995999977397,0,1
2019-12-16 08:55:00,0.0025496041308069864,0,1
2019-12-16 09:00:00,0.00022235488175623264,0,1
2019-12-16 09:05:00,0.02353789124574337,0,1
2019-12-16 09:10:00,0.0009483304587126804,0,1
2019-12-16 09:15:00,0.024659830050081228,0,0
2019-12-16 09:20:00,0.7775334381435283,1,0
2019-12-16 09:25:00,0.058513580408193426,0,0
2019-12-16 09:30:00,0.7919881640044767,1,0
2019-12-16 09:35:00,0.0187762139826067,0,0
2019-12-16 09:40:00,0.016255916076677465,0,0
2019-12-16 09:45:00,0.01624478630566375,0,0
2019-12-16 09:50:00,0.05856598884747333,0,0
2019-12-16 09:55:00,0.032889394396820315,0,0
2019-12-16 10:00:00,0.015117313463988195,0,0
2019-12-16 10:05:00,0.04068404859557204,0,0
2019-12-16 10:10:00,0.012793845337908689,0,0
2019-12-16 10:15:00,0.014194795205263995,0,0
2019-12-16 10:20:00,0.6490414818302088,1,0
2019-12-16 10:25:00,0.017952816774483914,0,0
2019-12-16 10:30:00,0.17229302418008138,0,0
2019-12-16 10:35:00,0.014016249491929695,0,0
2019-12-16 10:40:00,0.015423836527904859,0,0
2019-12-16 10:45:00,0.0001872773709332385,0,0
2019-12-16 10:50:00,0.0009752286536204725,0,0
2019-12-16 10:55:00,0.004684721497466119,0,0
2019-12-16 11:00:00,0.0006089078248996305,0,0
2019-12-16 11:05:00,0.00029228888003800507,0,0
2019-12-16 11:10:00,0.003102076813544293,0,0
2019-12-16 11:15:00,0.0006022974827277406,0,0
2019-12-16 11:20:00,0.08223759434687021,0,0
2019-12-16 11:25:00,0.0009956735488350261,0,0
2019-12-16 11:30:00,0.0013222669075643118,0,0
2019-12-16 11:35:00,0.0020971989797492533,0,0
2019-12-16 11:40:00,0.002751029796918719,0,0
2019-12-16 11:45:00,0.00018145921218989955,0,0
2019-12-16 11:50:00,0.000377790751536575,0,0
2019-12-16 11:55:00,0.00014291165515881393,0,0
2019-12-16 12:00:00,0.00038889799436694916,0,0
2019-12-16 12:05:00,0.0014544114774377363,0,0
2019-12-16 12:10:00,0.00017934801980321394,0,0
2019-12-16 12:15:00,0.0014054493343588375,0,0
2019-12-16 12:20:00,0.0004676163357621688,0,0
2019-12-16 12:25:00,0.0006718653033618672,0,0
2019-12-16 12:30:00,0.00013682360029810102,0,0
2019-12-16 12:35:00,0.0019582182488090934,0,0
2019-12-16 12:40:00,0.0002294573041418145,0,0
2019-12-16 12:45:00,0.00032969711372356496,0,0
2019-12-16 12:50:00,0.0001309224329905693,0,0
2019-12-16 12:55:00,0.00010934405071129095,0,0
2019-12-16 13:00:00,0.00020111081568965355,0,0
2019-12-16 13:05:00,0.00014131213952366304,0,0
2019-12-16 13:10:00,2.8215866197094205e-05,0,0
2019-12-16 13:15:00,0.0012143348685153387,0,0
2019-12-16 13:20:00,0.00011626003556010968,0,0
2019-12-16 13:25:00,0.0016052421551402826,0,0
2019-12-16 13:30:00,0.001208803242848662,0,0
2019-12-16 13:35:00,0.0019003120050632783,0,0
2019-12-16 13:40:00,0.0004112200025602942,0,0
2019-12-16 13:45:00,0.0012902108867447711,0,0
2019-12-16 13:50:00,0.0061586218876681625,0,0
2019-12-16 13:55:00,0.0014037300701524567,0,0
2019-12-16 14:00:00,0.000597319324046993,0,0
2019-12-16 14:05:00,0.0002114685220652161,0,0
2019-12-16 14:10:00,0.009070580424736076,0,0
2019-12-16 14:15:00,0.005829645593353707,0,0
2019-12-16 14:20:00,0.0012092232272463096,0,0
2019-12-16 14:25:00,0.005381014062859381,0,0
2019-12-16 14:30:00,5.196878290090083e-05,0,0
2019-12-16 14:35:00,0.02204225641470418,0,0
2019-12-16 14:40:00,0.002003997768627524,0,0
2019-12-16 14:45:00,0.0008671809127335802,0,0
2019-12-16 14:50:00,0.0002493752374190855,0,0
2019-12-16 14:55:00,0.0001958563512515418,0,0
2019-12-16 15:00:00,0.005885332648232474,0,0
2019-12-16 15:05:00,0.002451077520287356,0,0
2019-12-16 15:10:00,0.0001557331527229595,0,0
2019-12-16 15:15:00,0.0021751993919321443,0,0
2019-12-16 15:20:00,0.001760238925015681,0,0
2019-12-16 15:25:00,0.0009015488132745835,0,0
2019-12-16 15:30:00,0.0001925536945444859,0,0
2019-12-16 15:35:00,0.00011649335515108412,0,0
2019-12-16 15:40:00,0.0006764523648858337,0,0
2019-12-16 15:45:00,0.0005894535748565312,0,0
2019-12-16 15:50:00,0.00012100301088050737,0,0
2019-12-16 15:55:00,0.002520468279459087,0,0
2019-12-16 16:00:00,0.0003103505167275465,0,0
2019-12-16 16:05:00,0.016558558968796436,0,0
2019-12-16 16:10:00,0.020308148313336962,0,0
2019-12-16 16:15:00,0.0010808092081212328,0,0
2019-12-16 16:20:00,0.0006884877179311648,0,0
2019-12-16 16:25:00,0.000550844231134479,0,0
2019-12-16 16:30:00,0.00015919149257030932,0,0
2019-12-16 16:35:00,0.00020880045708449342,0,0
2019-12-16 16:40:00,0.0009020742481094003,0,0
2019-12-16 16:45:00,0.00010800287850610163,0,0
2019-12-16 16:50:00,0.0010175998354960596,0,0
2019-12-16 16:55:00,0.0006498656192412229,0,0
2019-12-16 17:00:00,0.004256682429120302,0,0
2019-12-16 17:05:00,0.00023940813819957218,0,0
2019-12-16 17:10:00,0.0004753733878862845,0,0
2019-12-16 17:15:00,0.00024382683989498764,0,0
2019-12-16 17:20:00,0.00021871196086049223,0,0
2019-12-16 17:25:00,0.006496973363414461,0,1
2019-12-16 17:30:00,0.00031839510364495673,0,1
2019-12-16 17:35:00,0.0004016788632609676,0,1
2019-12-16 17:40:00,0.00035342407058659383,0,1
2019-12-16 17:45:00,0.00435667604223621,0,1
2019-12-16 17:50:00,7.49352030502571e-05,0,1
2019-12-16 17:55:00,4.89537523043348e-05,0,1
2019-12-16 18:00:00,0.0002686714908275474,0,1
2019-12-16 18:05:00,0.0016983357663880336,0,1
2019-12-16 18:10:00,0.0007532523418989184,0,1
2019-12-16 18:15:00,0.001900217229566211,0,1
2019-12-16 18:20:00,0.0037095597362221434,0,1
2019-12-16 18:25:00,0.03663354581260329,0,1
2019-12-16 18:30:00,0.057352192439966955,0,1
2019-12-16 18:35:00,0.10421170778087398,0,1
2019-12-16 18:40:00,0.08735174979101082,0,1
2019-12-16 18:45:00,0.07168288650654683,0,1
2019-12-16 18:50:00,0.012627130051404662,0,1
2019-12-16 18:55:00,0.05916525781915323,0,1
2019-12-16 19:00:00,0.010880317839397581,0,1
2019-12-16 19:05:00,0.03415455707789215,0,1
2019-12-16 19:10:00,0.0390026324764597,0,1
2019-12-16 19:15:00,0.03595284845428117,0,1
2019-12-16 19:20:00,0.008747769263277813,0,1
2019-12-16 19:25:00,0.0005642507046989576,0,1
2019-12-16 19:30:00,0.0015379300847063657,0,1
2019-12-16 19:35:00,0.000479819914268595,0,1
2019-12-16 19:40:00,0.029675239499050193,0,1
2019-12-16 19:45:00,0.04821645371597674,0,1
2019-12-16 19:50:00,0.05957509814406304,0,1
2019-12-16 19:55:00,0.05947735618019039,0,1
2019-12-16 20:00:00,0.06550725892681553,0,1
2019-12-16 20:05:00,0.05583384853752969,0,1
2019-12-16 20:10:00,0.005365673556963042,0,1
2019-12-16 20:15:00,0.0006109311067639424,0,1
2019-12-16 20:20:00,0.016213384215588097,0,1
2019-12-16 20:25:00,0.008848945295983254,0,1
2019-12-16 20:30:00,0.03384422362651299,0,1
2019-12-16 20:35:00,0.04921669144807606,0,1
2019-12-16 20:40:00,0.0272784552027608,0,1
2019-12-16 20:45:00,0.0020507522196123954,0,1
2019-12-16 20:50:00,0.03380152982344857,0,1
2019-12-16 20:55:00,0.1146914937805197,0,1
2019-12-16 21:00:00,0.01629448512971328,0,1
2019-12-16 21:05:00,0.8820303208461188,1,1
2019-12-16 21:10:00,0.8653999502262177,1,1
2019-12-16 21:15:00,0.2225200719438402,0,1
2019-12-16 21:20:00,0.2350942614993403,0,1
2019-12-16 21:25:00,0.6170961313649362,1,1
2019-12-16 21:30:00,0.3533024446313486,0,1
2019-12-16 21:35:00,0.5186040961612444,1,1
2019-12-16 21:40:00,0.44808103146925676,0,1
2019-12-16 21:45:00,0.12958690150855948,0,1
2019-12-16 21:50:00,0.09200418150291655,0,1
2019-12-16 21:55:00,0.1326943674131767,0,1
2019-12-16 22:00:00,0.08588715869534345,0,1
2019-12-16 22:05:00,0.8751273577684703,1,1
2019-12-16 22:10:00,0.962466416444766,1,1
2019-12-16 22:15:00,0.15225059979762667,0,1
2019-12-16 22:20:00,0.16147020869281536,0,1
2019-12-16 22:25:00,0.9769545238347067,1,1
2019-12-16 22:30:00,0.08000535643418138,0,1
2019-12-16 22:35:00,0.7834295291480289,1,1
2019-12-16 22:40:00,0.05329084182153636,0,1
2019-12-16 22:45:00,0.08104886477533696,0,1
2019-12-16 22:50:00,0.07606212979129459,0,1
2019-12-16 22:55:00,0.08563842015571721,0,1
2019-12-16 23:00:00,0.042499443778411514,0,1
2019-12-16 23:05:00,0.8032637639550204,1,1
2019-12-16 23:10:00,0.8095335953323928,1,1
2019-12-16 23:15:00,0.07510826535228339,0,1
2019-12-16 23:20:00,0.08746722989872453,0,1
2019-12-16 23:25:00,0.9344783244871507,1,1
2019-12-16 23:30:00,0.19624662216167338,0,1
2019-12-16 23:35:00,0.7907556371448068,1,1
2019-12-16 23:40:00,0.05536750005775708,0,1
2019-12-16 23:45:00,0.19820891812560826,0,1
2019-12-16 23:50:00,0.10643026128539673,0,1
2019-12-16 23:55:00,0.037146400935401516,0,1
2019-12-17 00:00:00,0.04552322192923802,0,1
2019-12-17 00:05:00,0.8212636973865088,1,1
2019-12-17 00:10:00,0.8531536318821165,1,1
2019-12-17 00:15:00,0.010422600673872639,0,1
2019-12-17 00:20:00,0.018750433511114644,0,1
2019-12-17 00:25:00,0.5975394890900955,1,1
2019-12-17 00:30:00,0.013869929457900108,0,1
2019-12-17 00:35:00,0.5156010218122348,1,1
2019-12-17 00:40:00,0.09054259614855098,0,1
2019-12-17 00:45:00,0.06419152167980322,0,1
2019-12-17 00:50:00,0.2530863951848343,0,1
2019-12-17 00:55:00,0.1516177609240695,0,1
2019-12-17 01:00:00,0.027382996918348886,0,1
2019-12-17 01:05:00,0.650151468710942,1,1
2019-12-17 01:10:00,0.7333412465347385,1,1
2019-12-17 01:15:00,0.014209631634326944,0,1
2019-12-17 01:20:00,0.03273934492096963,0,1
2019-12-17 01:25:00,0.8958578719516611,1,1
2019-12-17 01:30:00,0.5600737304847248,1,1
2019-12-17 01:35:00,0.9706634228112491,1,1
2019-12-17 01:40:00,0.46639535247379393,0,1
2019-12-17 01:45:00,0.04166385721075887,0,1
2019-12-17 01:50:00,0.19833374677889457,0,1
2019-12-17 01:55:00,0.04523801897181751,0,1
2019-12-17 02:00:00,0.07657591468143818,0,1
2019-12-17 02:05:00,0.7224299179622053,1,1
2019-12-17 02:10:00,0.7846634317652572,1,1
2019-12-17 02:15:00,0.09518253970682751,0,1
2019-12-17 02:20:00,0.07242605615467688,0,1
2019-12-17 02:25:00,0.7548214684198682,1,1
2019-12-17 02:30:00,0.9370953734771265,1,1
2019-12-17 02:35:00,0.7020489174592291,1,1
2019-12-17 02:40:00,0.03135473211029366,0,1
2019-12-17 02:45:00,0.379201469905189,0,1
2019-12-17 02:50:00,0.2287281129551939,0,1
2019-12-17 02:55:00,0.06942501459408826,0,1
2019-12-17 03:00:00,0.45726404414103244,0,1
2019-12-17 03:05:00,0.9735180512731991,1,1
2019-12-17 03:10:00,0.8175630917428909,1,1
2019-12-17 03:15:00,0.4132216663809656,0,1
2019-12-17 03:20:00,0.19317958672942195,0,1
2019-12-17 03:25:00,0.8886521859608166,1,1
2019-12-17 03:30:00,0.9956782705445977,1,1
2019-12-17 03:35:00,0.7646706708777924,1,1
2019-12-17 03:40:00,0.0701038642335185,0,1
2019-12-17 03:45:00,0.016391751682992027,0,1
2019-12-17 03:50:00,0.04125084276587456,0,1
2019-12-17 03:55:00,0.04591944367449425,0,1
2019-12-17 04:00:00,0.044415256700980614,0,1
2019-12-17 04:05:00,0.5799352920637182,1,1
2019-12-17 04:10:00,0.556759556631417,1,1
2019-12-17 04:15:00,0.02608858485116635,0,1
2019-12-17 04:20:00,0.03855456109153715,0,1
2019-12-17 04:25:00,0.5141368497309271,1,1
2019-12-17 04:30:00,0.7082214319792258,1,1
2019-12-17 04:35:00,0.5161772309339762,1,1
2019-12-17 04:40:00,0.049360962357127905,0,1
2019-12-17 04:45:00,0.07291143582361496,0,1
2019-12-17 04:50:00,0.07597424744443046,0,1
2019-12-17 04:55:00,0.12455489068903472,0,1
2019-12-17 05:00:00,0.13509222127639178,0,1
2019-12-17 05:05:00,0.7937584647194096,1,1
2019-12-17 05:10:00,0.9603247973716733,1,1
2019-12-17 05:15:00,0.10076702857598417,0,1
2019-12-17 05:20:00,0.0639505549721472,0,1
2019-12-17 05:25:00,0.9488833290618202,1,1
2019-12-17 05:30:00,0.9488010914700276,1,1
2019-12-17 05:35:00,0.39912530140641234,0,1
2019-12-17 05:40:00,0.0028164613323491683,0,1
2019-12-17 05:45:00,0.6227227645816359,1,1
2019-12-17 05:50:00,0.0984320914537321,0,1
2019-12-17 05:55:00,0.5997104068249434,1,1
2019-12-17 06:00:00,0.6333758379586855,1,1
2019-12-17 06:05:00,0.970867843082061,1,1
2019-12-17 06:10:00,0.9586262148308318,1,1
2019-12-17 06:15:00,0.2761789085611358,0,1
2019-12-17 06:20:00,0.09190646556969355,0,1
2019-12-17 06:25:00,0.7451660397717612,1,1
2019-12-17 06:30:00,0.9076818337458141,1,1
2019-12-17 06:35:00,0.045124375099588776,0,1
2019-12-17 06:40:00,0.13967737463668667,0,1
2019-12-17 06:45:00,0.9093717668141221,1,1
2019-12-17 06:50:00,0.13807600533482742,0,1
2019-12-17 06:55:00,0.9136224192761373,1,1
2019-12-17 07:00:00,0.9068567771061194,1,1
2019-12-17 07:05:00,0.7966365921533818,1,1
2019-12-17 07:10:00,0.7957819021859827,1,1
2019-12-17 07:15:00,0.16116077184279134,0,1
2019-12-17 07:20:00,0.23716844460174402,0,1
2019-12-17 07:25:00,0.7782373314465295,1,1
2019-12-17 07:30:00,0.9171744994422089,1,1
2019-12-17 07:35:00,0.18647913576168654,0,1
2019-12-17 07:40:00,0.19512331893750215,0,1
2019-12-17 07:45:00,0.897992430071434,1,1
2019-12-17 07:50:00,0.007733541731185306,0,1
2019-12-17 07:55:00,0.5490382785666619,1,1
2019-12-17 08:00:00,0.6663557844077831,1,1
2019-12-17 08:05:00,0.3836447875629193,0,1
2019-12-17 08:10:00,0.1851862993919184,0,1
2019-12-17 08:15:00,0.04045470157823286,0,1
2019-12-17 08:20:00,0.07886783292488209,0,1
2019-12-17 08:25:00,0.4372780197592283,0,1
2019-12-17 08:30:00,0.6495270231600601,1,1
2019-12-17 08:35:00,0.017544397865016315,0,1
2019-12-17 08:40:00,0.05720196643412542,0,1
2019-12-17 08:45:00,0.6321253150686663,1,1
2019-12-17 08:50:00,0.011681047267947739,0,1
2019-12-17 08:55:00,0.6951705429296527,1,1
2019-12-17 09:00:00,0.041444907499322774,0,1
2019-12-17 09:05:00,0.0005399635964289492,0,1
2019-12-17 09:10:00,0.0043023722138576135,0,1
2019-12-17 09:15:00,0.0035038878843513237,0,1
2019-12-17 09:20:00,0.0189702006608095,0,1
2019-12-17 09:25:00,0.0009409760237215598,0,1
2019-12-17 09:30:00,0.2017425971353277,0,1
2019-12-17 09:35:00,0.0034343166307325367,0,1
2019-12-17 09:40:00,0.007717759777222964,0,1
2019-12-17 09:45:00,0.6679560774611467,1,1
2019-12-17 09:50:00,0.01759799822304083,0,1
2019-12-17 09:55:00,0.8471458574491919,1,1
2019-12-17 10:00:00,0.06504377034912545,0,1
2019-12-17 10:05:00,0.0078877809299061,0,1
2019-12-17 10:10:00,0.0032239885353521507,0,1
2019-12-17 10:15:00,0.04189410264324308,0,0
2019-12-17 10:20:00,0.018325235324695207,0,0
2019-12-17 10:25:00,0.0006116492053103106,0,0
2019-12-17 10:30:00,0.002386203251902173,0,0
2019-12-17 10:35:00,0.0005414935588705339,0,0
2019-12-17 10:40:00,0.0009714108588786517,0,0
2019-12-17 10:45:00,0.5075103912577968,1,0
2019-12-17 10:50:00,0.0033782676220997713,0,0
2019-12-17 10:55:00,0.020686690266640325,0,0
2019-12-17 11:00:00,0.0008923347251376077,0,0
2019-12-17 11:05:00,0.00039895835755660817,0,0
2019-12-17 11:10:00,9.761285083454935e-05,0,0
2019-12-17 11:15:00,0.008134055892090822,0,0
2019-12-17 11:20:00,0.006568119395694422,0,0
2019-12-17 11:25:00,0.0001770244315850419,0,0
2019-12-17 11:30:00,0.00018055303678220393,0,0
2019-12-17 11:35:00,0.0005273921047791596,0,0
2019-12-17 11:40:00,0.0002861138253772838,0,0
2019-12-17 11:45:00,0.23706118010636054,0,0
2019-12-17 11:50:00,0.005315482482373928,0,0
2019-12-17 11:55:00,0.00011107750113066017,0,0
2019-12-17 12:00:00,0.00010148940347555625,0,0
2019-12-17 12:05:00,8.711285535736868e-05,0,0
2019-12-17 12:10:00,0.004208491921238434,0,0
2019-12-17 12:15:00,0.0005827728047846474,0,0
2019-12-17 12:20:00,0.0009022552343854879,0,0
2019-12-17 12:25:00,0.016338058514392493,0,0
2019-12-17 12:30:00,0.003338008842912976,0,0
2019-12-17 12:35:00,7.492620537353432e-05,0,0
2019-12-17 12:40:00,0.008370801559274353,0,0
2019-12-17 12:45:00,0.004851004001983276,0,0
2019-12-17 12:50:00,0.00031771251135485857,0,0
2019-12-17 12:55:00,0.00016805980915151378,0,0
2019-12-17 13:00:00,0.004049689188923224,0,0
2019-12-17 13:05:00,0.0014929810616828528,0,0
2019-12-17 13:10:00,0.00015193052382142056,0,0
2019-12-17 13:15:00,9.784132116125692e-05,0,0
2019-12-17 13:20:00,0.005185494783839414,0,0
2019-12-17 13:25:00,0.02533616425408891,0,0
2019-12-17 13:30:00,0.0012828570994297662,0,0
2019-12-17 13:35:00,0.00016536724530980814,0,0
2019-12-17 13:40:00,0.000340096113351088,0,0
2019-12-17 13:45:00,0.0023309076944484156,0,0
2019-12-17 13:50:00,0.0006614605987003416,0,0
2019-12-17 13:55:00,9.730504220234908e-05,0,0
2019-12-17 14:00:00,0.0007610096100206413,0,0
2019-12-17 14:05:00,0.004005633783435336,0,0
2019-12-17 14:10:00,0.0004300355497628866,0,0
2019-12-17 14:15:00,8.207193040565547e-05,0,0
2019-12-17 14:20:00,0.0001600884948874971,0,0
2019-12-17 14:25:00,0.00411528181516899,0,0
2019-12-17 14:30:00,0.002593013255498531,0,0
2019-12-17 14:35:00,0.004654091963367435,0,0
2019-12-17 14:40:00,0.00025450427184880054,0,0
2019-12-17 14:45:00,0.0001211103273002254,0,0
2019-12-17 14:50:00,0.012616785665879881,0,0
2019-12-17 14:55:00,0.0007501825199088053,0,0
2019-12-17 15:00:00,0.0002343705568334403,0,0
2019-12-17 15:05:00,0.0018716016190950333,0,0
2019-12-17 15:10:00,0.00015437906746906124,0,0
2019-12-17 15:15:00,0.007225918606950079,0,0
2019-12-17 15:20:00,0.004125672659339401,0,0
2019-12-17 15:25:00,0.00341201139472797,0,0
2019-12-17 15:30:00,0.00023699147120256181,0,0
2019-12-17 15:35:00,9.705579342950828e-05,0,0
2019-12-17 15:40:00,0.00011471865336773648,0,0
2019-12-17 15:45:00,8.47616698666556e-05,0,0
2019-12-17 15:50:00,0.0011600046938588866,0,0
2019-12-17 15:55:00,0.0002478719889026867,0,0
2019-12-17 16:00:00,0.00022981429830713025,0,0
2019-12-17 16:05:00,0.004107602986719076,0,0
2019-12-17 16:10:00,0.003991008773045795,0,0
2019-12-17 16:15:00,0.005292621998730955,0,0
2019-12-17 16:20:00,0.0004217154207429226,0,0
2019-12-17 16:25:00,0.0104480569274401,0,0
2019-12-17 16:30:00,5.826521910266597e-05,0,0
2019-12-17 16:35:00,9.59130849145578e-05,0,0
2019-12-17 16:40:00,0.00012237948452736898,0,0
2019-12-17 16:45:00,5.8552102500948035e-05,0,0
2019-12-17 16:50:00,0.0005319202073240888,0,0
2019-12-17 16:55:00,0.00015327146034340526,0,0
2019-12-17 17:00:00,0.010555341463176769,0,1
2019-12-17 17:05:00,0.02255174813228688,0,1
2019-12-17 17:10:00,0.05641029228501327,0,1
2019-12-17 17:15:00,0.056955647157621525,0,1
2019-12-17 17:20:00,0.04841076854000552,0,1
2019-12-17 17:25:00,0.00941255945597164,0,1
2019-12-17 17:30:00,0.013525531171778953,0,1
2019-12-17 17:35:00,0.030232626556778844,0,1
2019-12-17 17:40:00,0.022594557251709665,0,1
2019-12-17 17:45:00,0.011655103866591299,0,1
2019-12-17 17:50:00,0.032952929210743935,0,1
2019-12-17 17:55:00,0.0038948159719023982,0,1
2019-12-17 18:00:00,0.011398183666688327,0,1
2019-12-17 18:05:00,0.026611429269601306,0,1
2019-12-17 18:10:00,0.011650917587346897,0,1
2019-12-17 18:15:00,0.01042501610641859,0,1
2019-12-17 18:20:00,0.014019632396521372,0,1
2019-12-17 18:25:00,0.024795396186378386,0,1
2019-12-17 18:30:00,0.025368261646210886,0,1
2019-12-17 18:35:00,0.1583211522303404,0,1
2019-12-17 18:40:00,0.029155854808997284,0,1
2019-12-17 18:45:00,0.030283811420283736,0,1
2019-12-17 18:50:00,0.045730572838885444,0,1
2019-12-17 18:55:00,0.09495617440538692,0,1
2019-12-17 19:00:00,0.008401673351202857,0,1
2019-12-17 19:05:00,0.007985858964929562,0,1
2019-12-17 19:10:00,0.007579867321352148,0,1
2019-12-17 19:15:00,0.001765071163769054,0,1
2019-12-17 19:20:00,0.0038711308060827006,0,1
2019-12-17 19:25:00,0.0012114521060131928,0,1
2019-12-17 19:30:00,0.0005794298172221656,0,1
2019-12-17 19:35:00,0.0005833540150838252,0,1
2019-12-17 19:40:00,0.008494895031772736,0,1
2019-12-17 19:45:00,0.00722494949481254,0,1
2019-12-17 19:50:00,0.010446447661243094,0,1
2019-12-17 19:55:00,0.01939130230321703,0,1
2019-12-17 20:00:00,0.00814997498993123,0,1
2019-12-17 20:05:00,0.009027332982281448,0,1
2019-12-17 20:10:00,0.01818158736286015,0,1
