timestamp,Probability,Predictions,Occupied
2019-12-16 07:30:00,0.9556716210831987,1,1
2019-12-16 07:35:00,0.9226999068028919,1,1
2019-12-16 07:40:00,0.9642377110417745,1,1
2019-12-16 07:45:00,0.9854556967665296,1,1
2019-12-16 07:50:00,0.8864377941606719,1,1
2019-12-16 07:55:00,0.9163736169277557,1,1
2019-12-16 08:00:00,0.9848657871271754,1,1
2019-12-16 08:05:00,0.9465255541936086,1,1
2019-12-16 08:10:00,0.9202248701116778,1,1
2019-12-16 08:15:00,0.9281155795767145,1,1
2019-12-16 08:20:00,0.9312440600974513,1,1
2019-12-16 08:25:00,0.9494043218960481,1,1
2019-12-16 08:30:00,0.9466513148152362,1,1
2019-12-16 08:35:00,0.9177507077060296,1,1
2019-12-16 08:40:00,0.9117103708275849,1,1
2019-12-16 08:45:00,0.9312656233395665,1,1
2019-12-16 08:50:00,0.9703714850725041,1,1
2019-12-16 08:55:00,0.9964665591613211,1,1
2019-12-16 09:00:00,0.9640485935671369,1,1
2019-12-16 09:05:00,0.9863758900959771,1,1
2019-12-16 09:10:00,0.9688097613258073,1,1
2019-12-16 09:15:00,0.9474830401102459,1,0
2019-12-16 09:20:00,0.1033619380662993,0,0
2019-12-16 09:25:00,0.79320873386666,1,0
2019-12-16 09:30:00,0.2793935384799458,0,0
2019-12-16 09:35:00,0.8803310713305912,1,0
2019-12-16 09:40:00,0.8895135896399659,1,0
2019-12-16 09:45:00,0.911070393209653,1,0
2019-12-16 09:50:00,0.8854297311178692,1,0
2019-12-16 09:55:00,0.8870650746419585,1,0
2019-12-16 10:00:00,0.9154478224385053,1,0
2019-12-16 10:05:00,0.883230258078372,1,0
2019-12-16 10:10:00,0.8814865880914394,1,0
2019-12-16 10:15:00,0.8454522464267846,1,0
2019-12-16 10:20:00,0.11206556027818533,0,0
2019-12-16 10:25:00,0.09886087943718147,0,0
2019-12-16 10:30:00,0.0016243604569845262,0,0
2019-12-16 10:35:00,0.9171307016415078,1,0
2019-12-16 10:40:00,0.9120571216044263,1,0
2019-12-16 10:45:00,0.9189281740270142,1,0
2019-12-16 10:50:00,0.7567208501518768,1,0
2019-12-16 10:55:00,0.7583200187590097,1,0
2019-12-16 11:00:00,0.6439187009449859,1,0
2019-12-16 11:05:00,0.5559543132718646,1,0
2019-12-16 11:10:00,0.9004558966565099,1,0
2019-12-16 11:15:00,0.9010798701858815,1,0
2019-12-16 11:20:00,0.006590519646247879,0,0
2019-12-16 11:25:00,0.0012428777447369423,0,0
2019-12-16 11:30:00,0.01807955499320137,0,0
2019-12-16 11:35:00,0.3091989310637605,0,0
2019-12-16 11:40:00,0.031809171099367144,0,0
2019-12-16 11:45:00,0.35901006062281754,0,0
2019-12-16 11:50:00,0.04983413366766973,0,0
2019-12-16 11:55:00,0.36671615524913886,0,0
2019-12-16 12:00:00,0.9114178581114687,1,0
2019-12-16 12:05:00,0.4104677568610813,0,0
2019-12-16 12:10:00,0.7634000764872275,1,0
2019-12-16 12:15:00,0.8729533369949761,1,0
2019-12-16 12:20:00,0.04017439353053807,0,0
2019-12-16 12:25:00,0.04866643530417691,0,0
2019-12-16 12:30:00,0.10031192685468286,0,0
2019-12-16 12:35:00,0.009063408615993682,0,0
2019-12-16 12:40:00,0.00024289715458468484,0,0
2019-12-16 12:45:00,0.0010140118350601363,0,0
2019-12-16 12:50:00,0.007382529663712998,0,0
2019-12-16 12:55:00,0.0004867311741456221,0,0
2019-12-16 13:00:00,0.07339202822086927,0,0
2019-12-16 13:05:00,0.01910066148827657,0,0
2019-12-16 13:10:00,0.7422879257894308,1,0
2019-12-16 13:15:00,0.918376418845256,1,0
2019-12-16 13:20:00,0.13875732093438395,0,0
2019-12-16 13:25:00,0.013867044739478626,0,0
2019-12-16 13:30:00,0.12648028444172296,0,0
2019-12-16 13:35:00,0.02477005039109142,0,0
2019-12-16 13:40:00,0.001426411507540116,0,0
2019-12-16 13:45:00,0.029003293982988735,0,0
2019-12-16 13:50:00,0.13152611612827814,0,0
2019-12-16 13:55:00,0.05629657469797143,0,0
2019-12-16 14:00:00,0.01648244863431329,0,0
2019-12-16 14:05:00,0.016816076089332416,0,0
2019-12-16 14:10:00,0.8194032512742078,1,0
2019-12-16 14:15:00,0.8759411750559245,1,0
2019-12-16 14:20:00,0.10606719227996043,0,0
2019-12-16 14:25:00,0.0373128809001165,0,0
2019-12-16 14:30:00,0.04347153796708853,0,0
2019-12-16 14:35:00,0.07119259531292936,0,0
2019-12-16 14:40:00,0.13476772534854495,0,0
2019-12-16 14:45:00,0.045730753383638856,0,0
2019-12-16 14:50:00,0.0018003455771389615,0,0
2019-12-16 14:55:00,0.14281058057357487,0,0
2019-12-16 15:00:00,0.13724210111879961,0,0
2019-12-16 15:05:00,0.023296177589203944,0,0
2019-12-16 15:10:00,0.04635293318234061,0,0
2019-12-16 15:15:00,0.10429192447023748,0,0
2019-12-16 15:20:00,0.09732931714870906,0,0
2019-12-16 15:25:00,0.010547764554487185,0,0
2019-12-16 15:30:00,0.029116775935900806,0,0
2019-12-16 15:35:00,0.02579831081099572,0,0
2019-12-16 15:40:00,0.12641200053439053,0,0
2019-12-16 15:45:00,0.027685453892715144,0,0
2019-12-16 15:50:00,0.03078770455794085,0,0
2019-12-16 15:55:00,0.12438670535050021,0,0
2019-12-16 16:00:00,0.022967084679154943,0,0
2019-12-16 16:05:00,0.00034343396353242613,0,0
2019-12-16 16:10:00,0.007470162444318503,0,0
2019-12-16 16:15:00,0.039646984083243596,0,0
2019-12-16 16:20:00,0.004788633412876507,0,0
2019-12-16 16:25:00,0.0022981367224857974,0,0
2019-12-16 16:30:00,0.0016577937734475736,0,0
2019-12-16 16:35:00,0.015531339489423394,0,0
2019-12-16 16:40:00,0.03854618534141813,0,0
2019-12-16 16:45:00,0.02325770866497958,0,0
2019-12-16 16:50:00,0.015020827722933434,0,0
2019-12-16 16:55:00,0.01719870799142138,0,0
2019-12-16 17:00:00,0.0048425397741384945,0,0
2019-12-16 17:05:00,0.0031322792044947622,0,0
2019-12-16 17:10:00,0.0011918457360733375,0,0
2019-12-16 17:15:00,0.0005342292186148149,0,0
2019-12-16 17:20:00,0.0007870919271338137,0,0
2019-12-16 17:25:00,0.8981602669757486,1,1
2019-12-16 17:30:00,0.7898158931367326,1,1
2019-12-16 17:35:00,0.7380794395433631,1,1
2019-12-16 17:40:00,0.43059680515651516,0,1
2019-12-16 17:45:00,0.3556884855167376,0,1
2019-12-16 17:50:00,0.4581531433442063,0,1
2019-12-16 17:55:00,0.2654404989256255,0,1
2019-12-16 18:00:00,0.001360298742431408,0,1
2019-12-16 18:05:00,0.4158386906847191,0,1
2019-12-16 18:10:00,0.4061479467200615,0,1
2019-12-16 18:15:00,0.17630566980177284,0,1
2019-12-16 18:20:00,0.5126739329141987,1,1
2019-12-16 18:25:00,0.9962483005179582,1,1
2019-12-16 18:30:00,0.9918062767928003,1,1
2019-12-16 18:35:00,0.9581225667728999,1,1
2019-12-16 18:40:00,0.31859681462999767,0,1
2019-12-16 18:45:00,0.31622886937208344,0,1
2019-12-16 18:50:00,0.3027311353070722,0,1
2019-12-16 18:55:00,0.20015531566631065,0,1
2019-12-16 19:00:00,0.20405048803739637,0,1
2019-12-16 19:05:00,0.21326248274024598,0,1
2019-12-16 19:10:00,0.14986248533005314,0,1
2019-12-16 19:15:00,0.1574581042332145,0,1
2019-12-16 19:20:00,0.9705639293846251,1,1
2019-12-16 19:25:00,0.9704869406957505,1,1
2019-12-16 19:30:00,0.988497144377688,1,1
2019-12-16 19:35:00,0.994891092610297,1,1
2019-12-16 19:40:00,0.6974632630647069,1,1
2019-12-16 19:45:00,0.7982628485800013,1,1
2019-12-16 19:50:00,0.6918300357926042,1,1
2019-12-16 19:55:00,0.5506335558113044,1,1
2019-12-16 20:00:00,0.4984229401187245,0,1
2019-12-16 20:05:00,0.7165124109931439,1,1
2019-12-16 20:10:00,0.22624293162028616,0,1
2019-12-16 20:15:00,0.32410177241665306,0,1
2019-12-16 20:20:00,0.9956348465851347,1,1
2019-12-16 20:25:00,0.9770421790841312,1,1
2019-12-16 20:30:00,0.9952992416380558,1,1
2019-12-16 20:35:00,0.996231549443884,1,1
2019-12-16 20:40:00,0.9787063472795401,1,1
2019-12-16 20:45:00,0.9929125661338105,1,1
2019-12-16 20:50:00,0.9853980953065381,1,1
2019-12-16 20:55:00,0.9945581790744918,1,1
2019-12-16 21:00:00,0.6453841276395986,1,1
2019-12-16 21:05:00,0.9965975113029824,1,1
2019-12-16 21:10:00,0.6848798878111895,1,1
2019-12-16 21:15:00,0.740506889121312,1,1
2019-12-16 21:20:00,0.9993058818619778,1,1
2019-12-16 21:25:00,0.999267840467777,1,1
2019-12-16 21:30:00,0.9952380827498809,1,1
2019-12-16 21:35:00,0.9963907502967906,1,1
2019-12-16 21:40:00,0.9940227634385779,1,1
2019-12-16 21:45:00,0.994511235992709,1,1
2019-12-16 21:50:00,0.9936427275271462,1,1
2019-12-16 21:55:00,0.9924220824282193,1,1
2019-12-16 22:00:00,0.9822768046860998,1,1
2019-12-16 22:05:00,0.9842209465771035,1,1
2019-12-16 22:10:00,0.9830690430635901,1,1
2019-12-16 22:15:00,0.9791443952063805,1,1
2019-12-16 22:20:00,0.9828872352585757,1,1
2019-12-16 22:25:00,0.9890617759085634,1,1
2019-12-16 22:30:00,0.9741421535061827,1,1
2019-12-16 22:35:00,0.9750149465070671,1,1
2019-12-16 22:40:00,0.9730328460458791,1,1
2019-12-16 22:45:00,0.9695884962273366,1,1
2019-12-16 22:50:00,0.9735730423068021,1,1
2019-12-16 22:55:00,0.9728769114190112,1,1
2019-12-16 23:00:00,0.9686946230284386,1,1
2019-12-16 23:05:00,0.9689295333107873,1,1
2019-12-16 23:10:00,0.9747724636976713,1,1
2019-12-16 23:15:00,0.9765350085269714,1,1
2019-12-16 23:20:00,0.9793148974214654,1,1
2019-12-16 23:25:00,0.9790120291270744,1,1
2019-12-16 23:30:00,0.9780631516149554,1,1
2019-12-16 23:35:00,0.9681213632779576,1,1
2019-12-16 23:40:00,0.9729206851399066,1,1
2019-12-16 23:45:00,0.9859667909603638,1,1
2019-12-16 23:50:00,0.9929237941162976,1,1
2019-12-16 23:55:00,0.9716532706433562,1,1
2019-12-17 00:00:00,0.9761593454549157,1,1
2019-12-17 00:05:00,0.9689677257001582,1,1
2019-12-17 00:10:00,0.973907251987453,1,1
2019-12-17 00:15:00,0.9744646724496511,1,1
2019-12-17 00:20:00,0.940724579899436,1,1
2019-12-17 00:25:00,0.9394945153459845,1,1
2019-12-17 00:30:00,0.9364145160688087,1,1
2019-12-17 00:35:00,0.9394104416749312,1,1
2019-12-17 00:40:00,0.9620220177141272,1,1
2019-12-17 00:45:00,0.9660717393748035,1,1
2019-12-17 00:50:00,0.9634924391353705,1,1
2019-12-17 00:55:00,0.965731388544746,1,1
2019-12-17 01:00:00,0.9673239745983829,1,1
2019-12-17 01:05:00,0.9652909001604264,1,1
2019-12-17 01:10:00,0.9673323150262683,1,1
2019-12-17 01:15:00,0.9627600476523812,1,1
2019-12-17 01:20:00,0.9491120402000789,1,1
2019-12-17 01:25:00,0.8812730772019448,1,1
2019-12-17 01:30:00,0.9879432731569475,1,1
2019-12-17 01:35:00,0.978467258398891,1,1
2019-12-17 01:40:00,0.9768551074782826,1,1
2019-12-17 01:45:00,0.9862613944155095,1,1
2019-12-17 01:50:00,0.980503566993867,1,1
2019-12-17 01:55:00,0.9580430112970537,1,1
2019-12-17 02:00:00,0.9709315722313426,1,1
2019-12-17 02:05:00,0.9634558441129972,1,1
2019-12-17 02:10:00,0.970373625728968,1,1
2019-12-17 02:15:00,0.9707075583833403,1,1
2019-12-17 02:20:00,0.9345533257057146,1,1
2019-12-17 02:25:00,0.9263595820715002,1,1
2019-12-17 02:30:00,0.9168888012158363,1,1
2019-12-17 02:35:00,0.9252660605962038,1,1
2019-12-17 02:40:00,0.9589376412920219,1,1
2019-12-17 02:45:00,0.9626942997551117,1,1
2019-12-17 02:50:00,0.9898731712127051,1,1
2019-12-17 02:55:00,0.9630002435761135,1,1
2019-12-17 03:00:00,0.9590781483728341,1,1
2019-12-17 03:05:00,0.9803386306957151,1,1
2019-12-17 03:10:00,0.9920571180611498,1,1
2019-12-17 03:15:00,0.9579540509739147,1,1
2019-12-17 03:20:00,0.9449020791983833,1,1
2019-12-17 03:25:00,0.9579178437220175,1,1
2019-12-17 03:30:00,0.9600566846248842,1,1
2019-12-17 03:35:00,0.958815599895211,1,1
2019-12-17 03:40:00,0.9785144461918314,1,1
2019-12-17 03:45:00,0.9360374876500293,1,1
2019-12-17 03:50:00,0.9169124440932875,1,1
2019-12-17 03:55:00,0.9233875965840838,1,1
2019-12-17 04:00:00,0.958504585291966,1,1
2019-12-17 04:05:00,0.9279948170228588,1,1
2019-12-17 04:10:00,0.9564385514949262,1,1
2019-12-17 04:15:00,0.9613144690401971,1,1
2019-12-17 04:20:00,0.9225870130422388,1,1
2019-12-17 04:25:00,0.9177972489561842,1,1
2019-12-17 04:30:00,0.9325868841683664,1,1
2019-12-17 04:35:00,0.9156260420003939,1,1
2019-12-17 04:40:00,0.9244046632238946,1,1
2019-12-17 04:45:00,0.9330186351711011,1,1
2019-12-17 04:50:00,0.9272647674716642,1,1
2019-12-17 04:55:00,0.9281188025177918,1,1
2019-12-17 05:00:00,0.9358994161746887,1,1
2019-12-17 05:05:00,0.9304538676981243,1,1
2019-12-17 05:10:00,0.9220880634046561,1,1
2019-12-17 05:15:00,0.9328945592916419,1,1
2019-12-17 05:20:00,0.9308666578276408,1,1
2019-12-17 05:25:00,0.9209288261641011,1,1
2019-12-17 05:30:00,0.9278036807100538,1,1
2019-12-17 05:35:00,0.9333285323245336,1,1
2019-12-17 05:40:00,0.8960959274778036,1,1
2019-12-17 05:45:00,0.9756553677146895,1,1
2019-12-17 05:50:00,0.9327996166016849,1,1
2019-12-17 05:55:00,0.9282990059181901,1,1
2019-12-17 06:00:00,0.9895164178097969,1,1
2019-12-17 06:05:00,0.9811007699038871,1,1
2019-12-17 06:10:00,0.9296802475035341,1,1
2019-12-17 06:15:00,0.9907240363341618,1,1
2019-12-17 06:20:00,0.9835952711764531,1,1
2019-12-17 06:25:00,0.9795540746509013,1,1
2019-12-17 06:30:00,0.9803730511141606,1,1
2019-12-17 06:35:00,0.9652120320673719,1,1
2019-12-17 06:40:00,0.9240961484907744,1,1
2019-12-17 06:45:00,0.9255691078855429,1,1
2019-12-17 06:50:00,0.958067123106932,1,1
2019-12-17 06:55:00,0.98055344981305,1,1
2019-12-17 07:00:00,0.9212554905369122,1,1
2019-12-17 07:05:00,0.9318973230691547,1,1
2019-12-17 07:10:00,0.9306414108179302,1,1
2019-12-17 07:15:00,0.9275150351395297,1,1
2019-12-17 07:20:00,0.9218085814237078,1,1
2019-12-17 07:25:00,0.9372935687196536,1,1
2019-12-17 07:30:00,0.9382465136291328,1,1
2019-12-17 07:35:00,0.9356735703126984,1,1
2019-12-17 07:40:00,0.9335264983798641,1,1
2019-12-17 07:45:00,0.9341103216380822,1,1
2019-12-17 07:50:00,0.8989488642992508,1,1
2019-12-17 07:55:00,0.911341807915436,1,1
2019-12-17 08:00:00,0.925452335333207,1,1
2019-12-17 08:05:00,0.9067678305710899,1,1
2019-12-17 08:10:00,0.9274161580993483,1,1
2019-12-17 08:15:00,0.9296929200233398,1,1
2019-12-17 08:20:00,0.9192709672693493,1,1
2019-12-17 08:25:00,0.9163773877255329,1,1
2019-12-17 08:30:00,0.9215123957349471,1,1
2019-12-17 08:35:00,0.9202935877692392,1,1
2019-12-17 08:40:00,0.925196875202718,1,1
2019-12-17 08:45:00,0.9231879430664599,1,1
2019-12-17 08:50:00,0.932031901781832,1,1
2019-12-17 08:55:00,0.9673106189192918,1,1
2019-12-17 09:00:00,0.9600160829226567,1,1
2019-12-17 09:05:00,0.9854452534168944,1,1
2019-12-17 09:10:00,0.9509552844575725,1,1
2019-12-17 09:15:00,0.9827758570458933,1,1
2019-12-17 09:20:00,0.98662881675223,1,1
2019-12-17 09:25:00,0.9858417131818566,1,1
2019-12-17 09:30:00,0.9777757230740599,1,1
2019-12-17 09:35:00,0.9739216108419191,1,1
2019-12-17 09:40:00,0.9608046097061799,1,1
2019-12-17 09:45:00,0.9497521748976265,1,1
2019-12-17 09:50:00,0.9730160704782621,1,1
2019-12-17 09:55:00,0.9882404233955321,1,1
2019-12-17 10:00:00,0.9619952251354054,1,1
2019-12-17 10:05:00,0.9584527358384745,1,1
2019-12-17 10:10:00,0.9823821308530241,1,1
2019-12-17 10:15:00,0.9300598564822482,1,0
2019-12-17 10:20:00,0.9143084882192669,1,0
2019-12-17 10:25:00,0.48893946136268496,0,0
2019-12-17 10:30:00,0.25591685344463133,0,0
2019-12-17 10:35:00,0.9127432706850787,1,0
2019-12-17 10:40:00,0.9377961439254815,1,0
2019-12-17 10:45:00,0.8755518207515223,1,0
2019-12-17 10:50:00,0.8843503201022695,1,0
2019-12-17 10:55:00,0.13368347953100806,0,0
2019-12-17 11:00:00,0.8768399496378705,1,0
2019-12-17 11:05:00,0.0627189678452072,0,0
2019-12-17 11:10:00,0.9341745174665648,1,0
2019-12-17 11:15:00,0.954415537945079,1,0
2019-12-17 11:20:00,0.48685869041222796,0,0
2019-12-17 11:25:00,0.09688626484133613,0,0
2019-12-17 11:30:00,0.0521883843011375,0,0
2019-12-17 11:35:00,0.6081337602586343,1,0
2019-12-17 11:40:00,0.5196641438321847,1,0
2019-12-17 11:45:00,0.21641435670631304,0,0
2019-12-17 11:50:00,0.9522523590173637,1,0
2019-12-17 11:55:00,0.045430255419383246,0,0
2019-12-17 12:00:00,0.5983357419552748,1,0
2019-12-17 12:05:00,0.011556113867251418,0,0
2019-12-17 12:10:00,0.31784107242519893,0,0
2019-12-17 12:15:00,0.4476559774069147,0,0
2019-12-17 12:20:00,0.012074447688068356,0,0
2019-12-17 12:25:00,0.003201683142408516,0,0
2019-12-17 12:30:00,0.0013870526574703281,0,0
2019-12-17 12:35:00,0.8485475152838737,1,0
2019-12-17 12:40:00,0.5789975051381973,1,0
2019-12-17 12:45:00,0.04319890792618209,0,0
2019-12-17 12:50:00,0.39858602597093146,0,0
2019-12-17 12:55:00,0.0005879857713959646,0,0
2019-12-17 13:00:00,0.16317319021058588,0,0
2019-12-17 13:05:00,0.08565077917837122,0,0
2019-12-17 13:10:00,0.00632567865797707,0,0
2019-12-17 13:15:00,0.00034404863191760354,0,0
2019-12-17 13:20:00,0.0009613870289629383,0,0
2019-12-17 13:25:00,0.08788358079752251,0,0
2019-12-17 13:30:00,0.18146578945128256,0,0
2019-12-17 13:35:00,0.1046995559362413,0,0
2019-12-17 13:40:00,0.10795627754514567,0,0
2019-12-17 13:45:00,0.14514687772143317,0,0
2019-12-17 13:50:00,0.04907810951399112,0,0
2019-12-17 13:55:00,0.00020973370171034595,0,0
2019-12-17 14:00:00,0.0005913726206618654,0,0
2019-12-17 14:05:00,0.12473687849606419,0,0
2019-12-17 14:10:00,0.041365194354104594,0,0
2019-12-17 14:15:00,0.031134866833440404,0,0
2019-12-17 14:20:00,0.00036004749057059934,0,0
2019-12-17 14:25:00,0.07152266586328695,0,0
2019-12-17 14:30:00,0.14926951537853886,0,0
2019-12-17 14:35:00,0.12753206458997376,0,0
2019-12-17 14:40:00,0.057961673681538324,0,0
2019-12-17 14:45:00,0.0006260260903638678,0,0
2019-12-17 14:50:00,0.16216471195593601,0,0
2019-12-17 14:55:00,0.13498901660090554,0,0
2019-12-17 15:00:00,0.09266821928996653,0,0
2019-12-17 15:05:00,0.03048083362932905,0,0
2019-12-17 15:10:00,0.00039475483219257866,0,0
2019-12-17 15:15:00,0.048501223578216665,0,0
2019-12-17 15:20:00,0.06351620001492463,0,0
2019-12-17 15:25:00,0.10580685019626564,0,0
2019-12-17 15:30:00,0.12550105402258727,0,0
2019-12-17 15:35:00,0.0004900954497487032,0,0
2019-12-17 15:40:00,0.024577582557301095,0,0
2019-12-17 15:45:00,0.0914371890170327,0,0
2019-12-17 15:50:00,0.0045997220568931504,0,0
2019-12-17 15:55:00,0.0013154593808347103,0,0
2019-12-17 16:00:00,0.009086578566422436,0,0
2019-12-17 16:05:00,0.10801323374251645,0,0
2019-12-17 16:10:00,0.02205116909414138,0,0
2019-12-17 16:15:00,0.00388914565717095,0,0
2019-12-17 16:20:00,0.0006046197597734621,0,0
2019-12-17 16:25:00,0.028263011567462505,0,0
2019-12-17 16:30:00,0.003046411837959249,0,0
2019-12-17 16:35:00,0.058772707711317304,0,0
2019-12-17 16:40:00,0.002680606901151872,0,0
2019-12-17 16:45:00,0.05502576766697686,0,0
2019-12-17 16:50:00,0.01737523656988624,0,0
2019-12-17 16:55:00,0.005094822102202363,0,0
2019-12-17 17:00:00,0.737970367139927,1,1
2019-12-17 17:05:00,0.7320070088471617,1,1
2019-12-17 17:10:00,0.7531268412640171,1,1
2019-12-17 17:15:00,0.24078557998970387,0,1
2019-12-17 17:20:00,0.25610208280663804,0,1
2019-12-17 17:25:00,0.31125353274437395,0,1
2019-12-17 17:30:00,0.24387444965880412,0,1
2019-12-17 17:35:00,0.24643826917227357,0,1
2019-12-17 17:40:00,0.2741434073044756,0,1
2019-12-17 17:45:00,0.2918388207284683,0,1
2019-12-17 17:50:00,0.1929867830699404,0,1
2019-12-17 17:55:00,0.22704091506111265,0,1
2019-12-17 18:00:00,0.9489349803601712,1,1
2019-12-17 18:05:00,0.9442863624190359,1,1
2019-12-17 18:10:00,0.9476499193208204,1,1
2019-12-17 18:15:00,0.26262568039483936,0,1
2019-12-17 18:20:00,0.2622661142618898,0,1
2019-12-17 18:25:00,0.34505237526720833,0,1
2019-12-17 18:30:00,0.47456899247677736,0,1
2019-12-17 18:35:00,0.3368446627123791,0,1
2019-12-17 18:40:00,0.5775112320932827,1,1
2019-12-17 18:45:00,0.22352933262871208,0,1
2019-12-17 18:50:00,0.2900269462913302,0,1
2019-12-17 18:55:00,0.6068902170016912,1,1
2019-12-17 19:00:00,0.9556434994653821,1,1
2019-12-17 19:05:00,0.9746180557144335,1,1
2019-12-17 19:10:00,0.9563172133204264,1,1
2019-12-17 19:15:00,0.2368424299888608,0,1
2019-12-17 19:20:00,0.324260503190551,0,1
2019-12-17 19:25:00,0.2575858330355622,0,1
2019-12-17 19:30:00,0.6260489431116476,1,1
2019-12-17 19:35:00,0.42966149327970504,0,1
2019-12-17 19:40:00,0.9758633060786441,1,1
2019-12-17 19:45:00,0.6343279010724483,1,1
2019-12-17 19:50:00,0.3986467375309338,0,1
2019-12-17 19:55:00,0.9769857976167443,1,1
2019-12-17 20:00:00,0.9820191021929017,1,1
2019-12-17 20:05:00,0.9937836662706814,1,1
2019-12-17 20:10:00,0.9873388594592976,1,1
2019-12-17 20:15:00,0.323829242282526,0,1
2019-12-17 20:20:00,0.4422473795118785,0,1
2019-12-17 20:25:00,0.7049011358343628,1,1
2019-12-17 20:30:00,0.9944662571112456,1,1
2019-12-17 20:35:00,0.49764528418051757,0,1
2019-12-17 20:40:00,0.9610554865483782,1,1
