timestamp,Probability,Predictions,Occupied
2019-12-16 06:45:00,0.6622569856628239,1,1
2019-12-16 06:50:00,0.6507367058355553,1,1
2019-12-16 06:55:00,0.6468600852133467,1,1
2019-12-16 07:00:00,0.660646569929259,1,1
2019-12-16 07:05:00,0.7468505918977819,1,1
2019-12-16 07:10:00,0.961875949643274,1,1
2019-12-16 07:15:00,0.5440378478051827,1,1
2019-12-16 07:20:00,0.7028817852172349,1,1
2019-12-16 07:25:00,0.6254915148537343,1,1
2019-12-16 07:30:00,0.6783725703771872,1,1
2019-12-16 07:35:00,0.6984647338484775,1,1
2019-12-16 07:40:00,0.7082446638301211,1,1
2019-12-16 07:45:00,0.7934400042625284,1,1
2019-12-16 07:50:00,0.7470205366003545,1,1
2019-12-16 07:55:00,0.6247304200117049,1,1
2019-12-16 08:00:00,0.6372277325056741,1,1
2019-12-16 08:05:00,0.6721638388568459,1,1
2019-12-16 08:10:00,0.7285044397017016,1,1
2019-12-16 08:15:00,0.840158806343637,1,1
2019-12-16 08:20:00,0.7414932075971525,1,1
2019-12-16 08:25:00,0.8249323539587785,1,1
2019-12-16 08:30:00,0.8882829152057468,1,1
2019-12-16 08:35:00,0.502176489439972,1,1
2019-12-16 08:40:00,0.5936569195283452,1,1
2019-12-16 08:45:00,0.37247161225109954,0,1
2019-12-16 08:50:00,0.2318023122744172,0,1
2019-12-16 08:55:00,0.3308730766349977,0,1
2019-12-16 09:00:00,0.2012632397738855,0,1
2019-12-16 09:05:00,0.8137036998764122,1,1
2019-12-16 09:10:00,0.05395297869317393,0,1
2019-12-16 09:15:00,0.4351934327898453,0,0
2019-12-16 09:20:00,0.7363584714389112,1,0
2019-12-16 09:25:00,0.7708664943836251,1,0
2019-12-16 09:30:00,0.7705477288718471,1,0
2019-12-16 09:35:00,0.7773889099302665,1,0
2019-12-16 09:40:00,0.7881025549194894,1,0
2019-12-16 09:45:00,0.045878031149620094,0,0
2019-12-16 09:50:00,0.04837286867576017,0,0
2019-12-16 09:55:00,0.048094081682954114,0,0
2019-12-16 10:00:00,0.04729742012938205,0,0
2019-12-16 10:05:00,0.7594393546786125,1,0
2019-12-16 10:10:00,0.02525555203995134,0,0
2019-12-16 10:15:00,0.0459782105319579,0,0
2019-12-16 10:20:00,0.7696916287664078,1,0
2019-12-16 10:25:00,0.6201378248155983,1,0
2019-12-16 10:30:00,0.44220878832747046,0,0
2019-12-16 10:35:00,0.7536169062500393,1,0
2019-12-16 10:40:00,0.5409241123804461,1,0
2019-12-16 10:45:00,0.0006240195556714057,0,0
2019-12-16 10:50:00,0.021094453372382055,0,0
2019-12-16 10:55:00,0.02217665313417951,0,0
2019-12-16 11:00:00,0.004866025967484176,0,0
2019-12-16 11:05:00,0.07479131888673805,0,0
2019-12-16 11:10:00,0.01232420138424572,0,0
2019-12-16 11:15:00,0.0012632903827519148,0,0
2019-12-16 11:20:00,0.3091162363556475,0,0
2019-12-16 11:25:00,0.12227596715881783,0,0
2019-12-16 11:30:00,0.004642008268896582,0,0
2019-12-16 11:35:00,0.43013464541272567,0,0
2019-12-16 11:40:00,0.4276777751746729,0,0
2019-12-16 11:45:00,0.0007797950330863521,0,0
2019-12-16 11:50:00,0.0014102242337332004,0,0
2019-12-16 11:55:00,0.0006557596721737276,0,0
2019-12-16 12:00:00,0.0017460572677399733,0,0
2019-12-16 12:05:00,0.00525816642254498,0,0
2019-12-16 12:10:00,0.000699745453890652,0,0
2019-12-16 12:15:00,0.00294142105364203,0,0
2019-12-16 12:20:00,0.0019850368436804327,0,0
2019-12-16 12:25:00,0.0011595923781820713,0,0
2019-12-16 12:30:00,0.0006147766554964011,0,0
2019-12-16 12:35:00,0.008015710407068326,0,0
2019-12-16 12:40:00,0.0009206539476176116,0,0
2019-12-16 12:45:00,0.000617958244890328,0,0
2019-12-16 12:50:00,0.0006162860849052258,0,0
2019-12-16 12:55:00,0.0016189381174364773,0,0
2019-12-16 13:00:00,0.000751079509991482,0,0
2019-12-16 13:05:00,0.0006191625584884634,0,0
2019-12-16 13:10:00,0.0006444997656467442,0,0
2019-12-16 13:15:00,0.0015151264673957461,0,0
2019-12-16 13:20:00,0.0006589330937803849,0,0
2019-12-16 13:25:00,0.011912655801661474,0,0
2019-12-16 13:30:00,0.007859255882358598,0,0
2019-12-16 13:35:00,0.0040307304974575905,0,0
2019-12-16 13:40:00,0.0008565661653251881,0,0
2019-12-16 13:45:00,0.002270449374005543,0,0
2019-12-16 13:50:00,0.02275170355477431,0,0
2019-12-16 13:55:00,0.0032352665526870755,0,0
2019-12-16 14:00:00,0.0008459210216738235,0,0
2019-12-16 14:05:00,0.0011046350262279281,0,0
2019-12-16 14:10:00,0.014819747952936186,0,0
2019-12-16 14:15:00,0.006755602290764679,0,0
2019-12-16 14:20:00,0.01377280956216912,0,0
2019-12-16 14:25:00,0.02002999877989016,0,0
2019-12-16 14:30:00,0.0006731476878080171,0,0
2019-12-16 14:35:00,0.03810985386203787,0,0
2019-12-16 14:40:00,0.003963771145823588,0,0
2019-12-16 14:45:00,0.002625079914167668,0,0
2019-12-16 14:50:00,0.0038819798870791487,0,0
2019-12-16 14:55:00,0.0022877908845437295,0,0
2019-12-16 15:00:00,0.02047160669977785,0,0
2019-12-16 15:05:00,0.006025417533266478,0,0
2019-12-16 15:10:00,0.002475081649611958,0,0
2019-12-16 15:15:00,0.013922265974471828,0,0
2019-12-16 15:20:00,0.012880866136494029,0,0
2019-12-16 15:25:00,0.0061505152330402066,0,0
2019-12-16 15:30:00,0.0012365041839971726,0,0
2019-12-16 15:35:00,0.0002547640748282045,0,0
2019-12-16 15:40:00,0.0009328515713292816,0,0
2019-12-16 15:45:00,0.003987946820494242,0,0
2019-12-16 15:50:00,0.0007469216375926446,0,0
2019-12-16 15:55:00,0.006145345238419907,0,0
2019-12-16 16:00:00,0.0015109379127319666,0,0
2019-12-16 16:05:00,0.04162012804317497,0,0
2019-12-16 16:10:00,0.02090402355536874,0,0
2019-12-16 16:15:00,0.0015687922961796462,0,0
2019-12-16 16:20:00,0.006367704011180366,0,0
2019-12-16 16:25:00,0.002247572990029155,0,0
2019-12-16 16:30:00,0.000548928585644506,0,0
2019-12-16 16:35:00,0.0002828533857588571,0,0
2019-12-16 16:40:00,0.0018178815208789133,0,0
2019-12-16 16:45:00,0.000792562222130473,0,0
2019-12-16 16:50:00,0.0026230322176493816,0,0
2019-12-16 16:55:00,0.0010767703062424232,0,0
2019-12-16 17:00:00,0.031341984591066234,0,0
2019-12-16 17:05:00,0.000602049865101211,0,0
2019-12-16 17:10:00,0.0010422117362705351,0,0
2019-12-16 17:15:00,0.001406513841981472,0,0
2019-12-16 17:20:00,0.0006888695921190378,0,0
2019-12-16 17:25:00,0.0273558002167935,0,1
2019-12-16 17:30:00,0.002769563208656761,0,1
2019-12-16 17:35:00,0.0009528257668572514,0,1
2019-12-16 17:40:00,0.00029511464012558103,0,1
2019-12-16 17:45:00,0.013430256178166407,0,1
2019-12-16 17:50:00,0.0006854639633347412,0,1
2019-12-16 17:55:00,0.00050802056587694,0,1
2019-12-16 18:00:00,0.0008537478803598475,0,1
2019-12-16 18:05:00,0.004649033480552237,0,1
2019-12-16 18:10:00,0.002648080373903602,0,1
2019-12-16 18:15:00,0.005209639407353215,0,1
2019-12-16 18:20:00,0.005490553359168302,0,1
2019-12-16 18:25:00,0.028471114898856183,0,1
2019-12-16 18:30:00,0.040180627650354184,0,1
2019-12-16 18:35:00,0.11048408367938248,0,1
2019-12-16 18:40:00,0.0702229739511721,0,1
2019-12-16 18:45:00,0.07218597740958445,0,1
2019-12-16 18:50:00,0.06213061801808869,0,1
2019-12-16 18:55:00,0.06216822462332643,0,1
2019-12-16 19:00:00,0.048034828789957434,0,1
2019-12-16 19:05:00,0.04016960548882492,0,1
2019-12-16 19:10:00,0.05059180448425558,0,1
2019-12-16 19:15:00,0.04254189850939246,0,1
2019-12-16 19:20:00,0.016195383754961323,0,1
2019-12-16 19:25:00,0.0010319508363206627,0,1
2019-12-16 19:30:00,0.002742294170355599,0,1
2019-12-16 19:35:00,0.004485343206601755,0,1
2019-12-16 19:40:00,0.033026161668447365,0,1
2019-12-16 19:45:00,0.05122653547419442,0,1
2019-12-16 19:50:00,0.06288165000418315,0,1
2019-12-16 19:55:00,0.06271123587528206,0,1
2019-12-16 20:00:00,0.06693785968749676,0,1
2019-12-16 20:05:00,0.04615580948970171,0,1
2019-12-16 20:10:00,0.04367610472366608,0,1
2019-12-16 20:15:00,0.004486436471101361,0,1
2019-12-16 20:20:00,0.06459985283505827,0,1
2019-12-16 20:25:00,0.0561461069253063,0,1
2019-12-16 20:30:00,0.03892854291335547,0,1
2019-12-16 20:35:00,0.03127568906967495,0,1
2019-12-16 20:40:00,0.020458106784338806,0,1
2019-12-16 20:45:00,0.001409254149569305,0,1
2019-12-16 20:50:00,0.023017748223502235,0,1
2019-12-16 20:55:00,0.14019194037439092,0,1
2019-12-16 21:00:00,0.135170238566311,0,1
2019-12-16 21:05:00,0.9413415203359583,1,1
2019-12-16 21:10:00,0.9662019566736266,1,1
2019-12-16 21:15:00,0.6564571310324138,1,1
2019-12-16 21:20:00,0.5498108690921013,1,1
2019-12-16 21:25:00,0.5428370834396158,1,1
2019-12-16 21:30:00,0.5371896779430719,1,1
2019-12-16 21:35:00,0.5590317461217571,1,1
2019-12-16 21:40:00,0.42810249765649083,0,1
2019-12-16 21:45:00,0.47002012219495803,0,1
2019-12-16 21:50:00,0.3530210352835348,0,1
2019-12-16 21:55:00,0.4050484160092114,0,1
2019-12-16 22:00:00,0.153656962193172,0,1
2019-12-16 22:05:00,0.9477906643679894,1,1
2019-12-16 22:10:00,0.9738550122935873,1,1
2019-12-16 22:15:00,0.9813888129531244,1,1
2019-12-16 22:20:00,0.971533041423416,1,1
2019-12-16 22:25:00,0.9847667711837422,1,1
2019-12-16 22:30:00,0.9380926265040147,1,1
2019-12-16 22:35:00,0.894222880612615,1,1
2019-12-16 22:40:00,0.06328092453037258,0,1
2019-12-16 22:45:00,0.08407409781792502,0,1
2019-12-16 22:50:00,0.054692797220199436,0,1
2019-12-16 22:55:00,0.11053650839879446,0,1
2019-12-16 23:00:00,0.051939318619599245,0,1
2019-12-16 23:05:00,0.8470062017997824,1,1
2019-12-16 23:10:00,0.8597435599188931,1,1
2019-12-16 23:15:00,0.8936878662960712,1,1
2019-12-16 23:20:00,0.923938430680825,1,1
2019-12-16 23:25:00,0.9563678990962573,1,1
2019-12-16 23:30:00,0.9244556867298916,1,1
2019-12-16 23:35:00,0.8833634808765236,1,1
2019-12-16 23:40:00,0.061615009737936294,0,1
2019-12-16 23:45:00,0.3151974695661827,0,1
2019-12-16 23:50:00,0.22713536810506182,0,1
2019-12-16 23:55:00,0.055794452019044795,0,1
2019-12-17 00:00:00,0.07731864994293057,0,1
2019-12-17 00:05:00,0.8140176576713549,1,1
2019-12-17 00:10:00,0.6952752291835531,1,1
2019-12-17 00:15:00,0.6774313739569024,1,1
2019-12-17 00:20:00,0.6873310529864374,1,1
2019-12-17 00:25:00,0.6876020629197385,1,1
2019-12-17 00:30:00,0.6813569700748635,1,1
2019-12-17 00:35:00,0.7641926585360441,1,1
2019-12-17 00:40:00,0.06543231575614576,0,1
2019-12-17 00:45:00,0.06700266288512247,0,1
2019-12-17 00:50:00,0.07104954605932351,0,1
2019-12-17 00:55:00,0.06960113775732427,0,1
2019-12-17 01:00:00,0.06550905880793481,0,1
2019-12-17 01:05:00,0.8234814980917559,1,1
2019-12-17 01:10:00,0.825057300850083,1,1
2019-12-17 01:15:00,0.8189239617085824,1,1
2019-12-17 01:20:00,0.8528309827766052,1,1
2019-12-17 01:25:00,0.9638259962086578,1,1
2019-12-17 01:30:00,0.9650799703508658,1,1
2019-12-17 01:35:00,0.981111724109592,1,1
2019-12-17 01:40:00,0.5374624088196157,1,1
2019-12-17 01:45:00,0.06295356029934067,0,1
2019-12-17 01:50:00,0.25939555302406014,0,1
2019-12-17 01:55:00,0.06864946514074433,0,1
2019-12-17 02:00:00,0.06979856029697627,0,1
2019-12-17 02:05:00,0.8235324579102345,1,1
2019-12-17 02:10:00,0.8551952911647634,1,1
2019-12-17 02:15:00,0.8492856686812279,1,1
2019-12-17 02:20:00,0.8267574749614116,1,1
2019-12-17 02:25:00,0.8354907519988704,1,1
2019-12-17 02:30:00,0.841001412794834,1,1
2019-12-17 02:35:00,0.8007781915225897,1,1
2019-12-17 02:40:00,0.80494188045615,1,1
2019-12-17 02:45:00,0.4852639375183815,0,1
2019-12-17 02:50:00,0.23780356817492318,0,1
2019-12-17 02:55:00,0.06521338360840744,0,1
2019-12-17 03:00:00,0.5399340302052742,1,1
2019-12-17 03:05:00,0.9859031112844957,1,1
2019-12-17 03:10:00,0.9042689820152454,1,1
2019-12-17 03:15:00,0.9709698175572052,1,1
2019-12-17 03:20:00,0.9353636716059057,1,1
2019-12-17 03:25:00,0.9425360123414809,1,1
2019-12-17 03:30:00,0.9806767834677582,1,1
2019-12-17 03:35:00,0.8722343528113095,1,1
2019-12-17 03:40:00,0.8823929677993718,1,1
2019-12-17 03:45:00,0.02629525212382933,0,1
2019-12-17 03:50:00,0.06249435157670956,0,1
2019-12-17 03:55:00,0.0703292512300677,0,1
2019-12-17 04:00:00,0.8255669779376514,1,1
2019-12-17 04:05:00,0.7549599398134655,1,1
2019-12-17 04:10:00,0.7608726658634363,1,1
2019-12-17 04:15:00,0.747744515663567,1,1
2019-12-17 04:20:00,0.7253727903331005,1,1
2019-12-17 04:25:00,0.7168946378949004,1,1
2019-12-17 04:30:00,0.7495131172191483,1,1
2019-12-17 04:35:00,0.622793403351636,1,1
2019-12-17 04:40:00,0.7780197101171699,1,1
2019-12-17 04:45:00,0.0637150225561379,0,1
2019-12-17 04:50:00,0.08966314545553566,0,1
2019-12-17 04:55:00,0.10387934754236902,0,1
2019-12-17 05:00:00,0.8220108165893245,1,1
2019-12-17 05:05:00,0.8505003480503356,1,1
2019-12-17 05:10:00,0.9699937345202687,1,1
2019-12-17 05:15:00,0.75352598441497,1,1
2019-12-17 05:20:00,0.6599535141227902,1,1
2019-12-17 05:25:00,0.9616312666499411,1,1
2019-12-17 05:30:00,0.8892077260305142,1,1
2019-12-17 05:35:00,0.51339146354337,1,1
2019-12-17 05:40:00,0.19470022596142428,0,1
2019-12-17 05:45:00,0.610761875150309,1,1
2019-12-17 05:50:00,0.10761228385298309,0,1
2019-12-17 05:55:00,0.5861877392588916,1,1
2019-12-17 06:00:00,0.9907493665756795,1,1
2019-12-17 06:05:00,0.9785564380834734,1,1
2019-12-17 06:10:00,0.968761223168539,1,1
2019-12-17 06:15:00,0.9047651224914445,1,1
2019-12-17 06:20:00,0.6471112009523754,1,1
2019-12-17 06:25:00,0.6550497758599477,1,1
2019-12-17 06:30:00,0.6514957606937394,1,1
2019-12-17 06:35:00,0.6517019240544507,1,1
2019-12-17 06:40:00,0.07006224104652665,0,1
2019-12-17 06:45:00,0.8349456574315266,1,1
2019-12-17 06:50:00,0.06862904719889083,0,1
2019-12-17 06:55:00,0.851216490935709,1,1
2019-12-17 07:00:00,0.82689063096392,1,1
2019-12-17 07:05:00,0.7798779990754273,1,1
2019-12-17 07:10:00,0.7796874648605367,1,1
2019-12-17 07:15:00,0.7242379884251592,1,1
2019-12-17 07:20:00,0.8590655341329566,1,1
2019-12-17 07:25:00,0.6905741559314496,1,1
2019-12-17 07:30:00,0.6582974330406386,1,1
2019-12-17 07:35:00,0.9164842691139783,1,1
2019-12-17 07:40:00,0.08407813212616247,0,1
2019-12-17 07:45:00,0.8533769757711883,1,1
2019-12-17 07:50:00,0.04198240520148068,0,1
2019-12-17 07:55:00,0.7838120150208666,1,1
2019-12-17 08:00:00,0.7718000350421254,1,1
2019-12-17 08:05:00,0.47705660099032493,0,1
2019-12-17 08:10:00,0.4422521724834779,0,1
2019-12-17 08:15:00,0.5212869957878766,1,1
2019-12-17 08:20:00,0.735333515163671,1,1
2019-12-17 08:25:00,0.41191152478774906,0,1
2019-12-17 08:30:00,0.60516404740572,1,1
2019-12-17 08:35:00,0.7623312812497645,1,1
2019-12-17 08:40:00,0.0754436896780112,0,1
2019-12-17 08:45:00,0.8016276908036069,1,1
2019-12-17 08:50:00,0.026131251210050804,0,1
2019-12-17 08:55:00,0.8408822190209209,1,1
2019-12-17 09:00:00,0.06096301233695707,0,1
2019-12-17 09:05:00,0.0010813721103898725,0,1
2019-12-17 09:10:00,0.008666777518317246,0,1
2019-12-17 09:15:00,0.12631787659637486,0,1
2019-12-17 09:20:00,0.400075477466581,0,1
2019-12-17 09:25:00,0.004705326643461462,0,1
2019-12-17 09:30:00,0.8927289018064513,1,1
2019-12-17 09:35:00,0.8628181386733312,1,1
2019-12-17 09:40:00,0.04600271055753377,0,1
2019-12-17 09:45:00,0.9521855066163998,1,1
2019-12-17 09:50:00,0.336582337731201,0,1
2019-12-17 09:55:00,0.9836084782372414,1,1
2019-12-17 10:00:00,0.20216473512858082,0,1
2019-12-17 10:05:00,0.11579143283086098,0,1
2019-12-17 10:10:00,0.13724292683303624,0,1
2019-12-17 10:15:00,0.08253526348006003,0,0
2019-12-17 10:20:00,0.03075562201145739,0,0
2019-12-17 10:25:00,0.001681855168211488,0,0
2019-12-17 10:30:00,0.49913035598151,0,0
2019-12-17 10:35:00,0.14038555390835913,0,0
2019-12-17 10:40:00,0.0016147572651937531,0,0
2019-12-17 10:45:00,0.7883889593903947,1,0
2019-12-17 10:50:00,0.00896123958956797,0,0
2019-12-17 10:55:00,0.10292541889295023,0,0
2019-12-17 11:00:00,0.004939161317322183,0,0
2019-12-17 11:05:00,0.005404498776199659,0,0
2019-12-17 11:10:00,0.0006113179939632718,0,0
2019-12-17 11:15:00,0.014811118524558256,0,0
2019-12-17 11:20:00,0.008807523131419448,0,0
2019-12-17 11:25:00,0.0006207553753517313,0,0
2019-12-17 11:30:00,0.0019006695949614065,0,0
2019-12-17 11:35:00,0.00142978873384624,0,0
2019-12-17 11:40:00,0.0017617841735231793,0,0
2019-12-17 11:45:00,0.5588963535239486,1,0
2019-12-17 11:50:00,0.034439629795959346,0,0
2019-12-17 11:55:00,0.001202504418765985,0,0
2019-12-17 12:00:00,0.0005970296774174822,0,0
2019-12-17 12:05:00,0.0006023609484738697,0,0
2019-12-17 12:10:00,0.021977827396295255,0,0
2019-12-17 12:15:00,0.0007754940989083299,0,0
2019-12-17 12:20:00,0.0019410142518620195,0,0
2019-12-17 12:25:00,0.08243120667730881,0,0
2019-12-17 12:30:00,0.021135727241364855,0,0
2019-12-17 12:35:00,0.0006082194561266379,0,0
2019-12-17 12:40:00,0.022529556051357286,0,0
2019-12-17 12:45:00,0.6627608505111962,1,0
2019-12-17 12:50:00,0.0036434768015752407,0,0
2019-12-17 12:55:00,0.001079455806050485,0,0
2019-12-17 13:00:00,0.016795266689188414,0,0
2019-12-17 13:05:00,0.016341287301734068,0,0
2019-12-17 13:10:00,0.0012111079529491138,0,0
2019-12-17 13:15:00,0.0007317799347957098,0,0
2019-12-17 13:20:00,0.009407840672480681,0,0
2019-12-17 13:25:00,0.042108802285832136,0,0
2019-12-17 13:30:00,0.01240667131715395,0,0
2019-12-17 13:35:00,0.0006521349763070884,0,0
2019-12-17 13:40:00,0.0038113586436810754,0,0
2019-12-17 13:45:00,0.7497321999900529,1,0
2019-12-17 13:50:00,0.0049842478006561644,0,0
2019-12-17 13:55:00,0.0006160238811808219,0,0
2019-12-17 14:00:00,0.005762282592783728,0,0
2019-12-17 14:05:00,0.024886988447353372,0,0
2019-12-17 14:10:00,0.005185387357245619,0,0
2019-12-17 14:15:00,0.0006662205470048789,0,0
2019-12-17 14:20:00,0.0005940514037886339,0,0
2019-12-17 14:25:00,0.03137445501454913,0,0
2019-12-17 14:30:00,0.012688693440840382,0,0
2019-12-17 14:35:00,0.006717518480573251,0,0
2019-12-17 14:40:00,0.001800247253005194,0,0
2019-12-17 14:45:00,0.0690803090301905,0,0
2019-12-17 14:50:00,0.06828084109361471,0,0
2019-12-17 14:55:00,0.0038360586648390656,0,0
2019-12-17 15:00:00,0.0009500648102683636,0,0
2019-12-17 15:05:00,0.010610224046208183,0,0
2019-12-17 15:10:00,0.0008074013996664922,0,0
2019-12-17 15:15:00,0.026322904171104153,0,0
2019-12-17 15:20:00,0.025474069271930362,0,0
2019-12-17 15:25:00,0.02453062440304325,0,0
2019-12-17 15:30:00,0.0008484542609225528,0,0
2019-12-17 15:35:00,0.00019641644669146166,0,0
2019-12-17 15:40:00,0.0011463429679122524,0,0
2019-12-17 15:45:00,0.0008788275197020009,0,0
2019-12-17 15:50:00,0.003284031321980019,0,0
2019-12-17 15:55:00,0.0012526690013979487,0,0
2019-12-17 16:00:00,0.0007856543600181209,0,0
2019-12-17 16:05:00,0.013008187997219416,0,0
2019-12-17 16:10:00,0.011424463167413005,0,0
2019-12-17 16:15:00,0.016926470032520187,0,0
2019-12-17 16:20:00,0.001043404196151327,0,0
2019-12-17 16:25:00,0.027458354302999605,0,0
2019-12-17 16:30:00,0.0007934730838047197,0,0
2019-12-17 16:35:00,0.0004162528362735615,0,0
2019-12-17 16:40:00,0.001067118634719691,0,0
2019-12-17 16:45:00,0.0003479957861890098,0,0
2019-12-17 16:50:00,0.0018867582572678133,0,0
2019-12-17 16:55:00,0.0006194881526510512,0,0
2019-12-17 17:00:00,0.08186656432390961,0,1
2019-12-17 17:05:00,0.06409121561885166,0,1
2019-12-17 17:10:00,0.16136126816999524,0,1
2019-12-17 17:15:00,0.11262299523761297,0,1
2019-12-17 17:20:00,0.0814207416406529,0,1
2019-12-17 17:25:00,0.10303072423288977,0,1
2019-12-17 17:30:00,0.06790278734722976,0,1
2019-12-17 17:35:00,0.10618114510553307,0,1
2019-12-17 17:40:00,0.13644908818370655,0,1
2019-12-17 17:45:00,0.027192119122844745,0,1
2019-12-17 17:50:00,0.10017497964658202,0,1
2019-12-17 17:55:00,0.05143971333065428,0,1
2019-12-17 18:00:00,0.06810314571385051,0,1
2019-12-17 18:05:00,0.07052407213189753,0,1
2019-12-17 18:10:00,0.06587757807220213,0,1
2019-12-17 18:15:00,0.06526280863409052,0,1
2019-12-17 18:20:00,0.07144359782591307,0,1
2019-12-17 18:25:00,0.06627160086326848,0,1
2019-12-17 18:30:00,0.14510748906964185,0,1
2019-12-17 18:35:00,0.2682708345237135,0,1
2019-12-17 18:40:00,0.14128378826064417,0,1
2019-12-17 18:45:00,0.052390960949121324,0,1
2019-12-17 18:50:00,0.1294551941827952,0,1
2019-12-17 18:55:00,0.4651937591352359,0,1
2019-12-17 19:00:00,0.04947431890220266,0,1
2019-12-17 19:05:00,0.05792734682318243,0,1
2019-12-17 19:10:00,0.03296920668896326,0,1
2019-12-17 19:15:00,0.0067881445500604185,0,1
2019-12-17 19:20:00,0.01453029311818108,0,1
2019-12-17 19:25:00,0.01243700310318633,0,1
2019-12-17 19:30:00,0.0019158353958459392,0,1
2019-12-17 19:35:00,0.0018815697621724218,0,1
2019-12-17 19:40:00,0.022737596005203302,0,1
2019-12-17 19:45:00,0.006419995914932675,0,1
2019-12-17 19:50:00,0.03176539030940159,0,1
2019-12-17 19:55:00,0.056510755822297434,0,1
2019-12-17 20:00:00,0.04368549065053036,0,1
2019-12-17 20:05:00,0.043955185549224646,0,1
2019-12-17 20:10:00,0.05196586129369073,0,1
2019-12-17 20:15:00,0.06057920080300862,0,1
2019-12-17 20:20:00,0.06442361989981277,0,1
2019-12-17 20:25:00,0.017101489117520446,0,1
2019-12-17 20:30:00,0.02688909806473489,0,1
