timestamp,Probability,Predictions,Occupied
2019-12-16 23:30:00,0.9780626754972411,1,1
2019-12-16 23:35:00,0.9681208353407527,1,1
2019-12-16 23:40:00,0.9729201576934825,1,1
2019-12-16 23:45:00,0.9859663487531218,1,1
2019-12-16 23:50:00,0.9929234923317887,1,1
2019-12-16 23:55:00,0.9716525844873587,1,1
2019-12-17 00:00:00,0.9761587867370876,1,1
2019-12-17 00:05:00,0.9689667057905943,1,1
2019-12-17 00:10:00,0.9739067399222167,1,1
2019-12-17 00:15:00,0.9744642387516094,1,1
2019-12-17 00:20:00,0.9407229903720288,1,1
2019-12-17 00:25:00,0.9394924912544075,1,1
2019-12-17 00:30:00,0.9364127690759566,1,1
2019-12-17 00:35:00,0.9394089607395798,1,1
2019-12-17 00:40:00,0.9620209332409276,1,1
2019-12-17 00:45:00,0.9660709811584098,1,1
2019-12-17 00:50:00,0.9634913114130252,1,1
2019-12-17 00:55:00,0.9657304536704976,1,1
2019-12-17 01:00:00,0.9673231658667563,1,1
2019-12-17 01:05:00,0.9652898888653451,1,1
2019-12-17 01:10:00,0.967331528806414,1,1
2019-12-17 01:15:00,0.9627589552497668,1,1
2019-12-17 01:20:00,0.9491112214283869,1,1
2019-12-17 01:25:00,0.8812728142955515,1,1
2019-12-17 01:30:00,0.9879431151771574,1,1
2019-12-17 01:35:00,0.9784669808495977,1,1
2019-12-17 01:40:00,0.9768547887164598,1,1
2019-12-17 01:45:00,0.986261239355739,1,1
2019-12-17 01:50:00,0.9805033301578415,1,1
2019-12-17 01:55:00,0.9580426201261737,1,1
2019-12-17 02:00:00,0.970931020449472,1,1
2019-12-17 02:05:00,0.9634552635037049,1,1
2019-12-17 02:10:00,0.9703730304416183,1,1
2019-12-17 02:15:00,0.9707070469032503,1,1
2019-12-17 02:20:00,0.9345526704166639,1,1
2019-12-17 02:25:00,0.926359045627655,1,1
2019-12-17 02:30:00,0.9168881358021757,1,1
2019-12-17 02:35:00,0.9252653059688632,1,1
2019-12-17 02:40:00,0.9589370502636533,1,1
2019-12-17 02:45:00,0.9626938081640662,1,1
2019-12-17 02:50:00,0.9898729883526267,1,1
2019-12-17 02:55:00,0.9629997936055463,1,1
2019-12-17 03:00:00,0.9590775385237227,1,1
2019-12-17 03:05:00,0.9803383393659489,1,1
2019-12-17 03:10:00,0.9920569814963013,1,1
2019-12-17 03:15:00,0.9579534890953596,1,1
2019-12-17 03:20:00,0.9449015077467857,1,1
2019-12-17 03:25:00,0.9579175748551565,1,1
2019-12-17 03:30:00,0.9600563461325474,1,1
2019-12-17 03:35:00,0.9588152559921581,1,1
2019-12-17 03:40:00,0.9785142041146361,1,1
2019-12-17 03:45:00,0.9360369454927467,1,1
2019-12-17 03:50:00,0.9169116068404833,1,1
2019-12-17 03:55:00,0.9233867984290307,1,1
2019-12-17 04:00:00,0.9585041138349955,1,1
2019-12-17 04:05:00,0.92799456598977,1,1
2019-12-17 04:10:00,0.9564378666959712,1,1
2019-12-17 04:15:00,0.9613139037529326,1,1
2019-12-17 04:20:00,0.9225866484452289,1,1
2019-12-17 04:25:00,0.9177961272477421,1,1
2019-12-17 04:30:00,0.9325863583955919,1,1
2019-12-17 04:35:00,0.9156251584569263,1,1
2019-12-17 04:40:00,0.924404460266068,1,1
2019-12-17 04:45:00,0.933018158248629,1,1
2019-12-17 04:50:00,0.9272643891817013,1,1
2019-12-17 04:55:00,0.9281185498730785,1,1
2019-12-17 05:00:00,0.9358988171111746,1,1
2019-12-17 05:05:00,0.9304535034521263,1,1
2019-12-17 05:10:00,0.9220876700774461,1,1
2019-12-17 05:15:00,0.93289397903484,1,1
2019-12-17 05:20:00,0.9308660946992104,1,1
2019-12-17 05:25:00,0.9209283603597009,1,1
2019-12-17 05:30:00,0.9278031452731658,1,1
2019-12-17 05:35:00,0.9333279485308735,1,1
2019-12-17 05:40:00,0.8960953476111106,1,1
2019-12-17 05:45:00,0.9756551252502805,1,1
2019-12-17 05:50:00,0.9327990371247732,1,1
2019-12-17 05:55:00,0.9282984972155178,1,1
2019-12-17 06:00:00,0.9895163001669927,1,1
2019-12-17 06:05:00,0.9811005349799611,1,1
2019-12-17 06:10:00,0.9296797025650377,1,1
2019-12-17 06:15:00,0.9907239086704857,1,1
2019-12-17 06:20:00,0.9835950649834553,1,1
2019-12-17 06:25:00,0.9795538398284849,1,1
2019-12-17 06:30:00,0.9803728281112497,1,1
2019-12-17 06:35:00,0.9652116983745834,1,1
2019-12-17 06:40:00,0.9240956138763569,1,1
2019-12-17 06:45:00,0.9255685939785565,1,1
2019-12-17 06:50:00,0.9580666987816563,1,1
2019-12-17 06:55:00,0.9805532247365102,1,1
2019-12-17 07:00:00,0.9212550212013483,1,1
2019-12-17 07:05:00,0.9318968632708805,1,1
2019-12-17 07:10:00,0.9306408934412354,1,1
2019-12-17 07:15:00,0.9275145024218551,1,1
2019-12-17 07:20:00,0.9218081061584199,1,1
2019-12-17 07:25:00,0.9372927839222539,1,1
2019-12-17 07:30:00,0.9382461412204333,1,1
2019-12-17 07:35:00,0.9356729037526911,1,1
2019-12-17 07:40:00,0.9335258729840733,1,1
2019-12-17 07:45:00,0.9341093858025079,1,1
2019-12-17 07:50:00,0.8989470822990986,1,1
2019-12-17 07:55:00,0.911340362794812,1,1
2019-12-17 08:00:00,0.9254514619086393,1,1
2019-12-17 08:05:00,0.9067662988490045,1,1
2019-12-17 08:10:00,0.9274156518726258,1,1
2019-12-17 08:15:00,0.9296924400331283,1,1
2019-12-17 08:20:00,0.919270349518794,1,1
2019-12-17 08:25:00,0.9163769067975107,1,1
2019-12-17 08:30:00,0.921512215479036,1,1
2019-12-17 08:35:00,0.9202930467593468,1,1
2019-12-17 08:40:00,0.92519664709633,1,1
2019-12-17 08:45:00,0.9231874532848147,1,1
2019-12-17 08:50:00,0.9320314500294458,1,1
2019-12-17 08:55:00,0.9673103391499795,1,1
2019-12-17 09:00:00,0.9600157713363338,1,1
2019-12-17 09:05:00,0.9854451052799839,1,1
2019-12-17 09:10:00,0.9509549220874745,1,1
2019-12-17 09:15:00,0.982775625865182,1,1
2019-12-17 09:20:00,0.9866286450054313,1,1
2019-12-17 09:25:00,0.985841464717873,1,1
2019-12-17 09:30:00,0.9777752084673369,1,1
2019-12-17 09:35:00,0.9739210769144379,1,1
2019-12-17 09:40:00,0.9608040753220708,1,1
2019-12-17 09:45:00,0.9497507382849046,1,1
2019-12-17 09:50:00,0.973015855755424,1,1
2019-12-17 09:55:00,0.9882398906638256,1,1
2019-12-17 10:00:00,0.9619941632914952,1,1
2019-12-17 10:05:00,0.958451820718593,1,1
2019-12-17 10:10:00,0.9823816969573402,1,1
2019-12-17 10:15:00,0.9300571973369148,1,0
2019-12-17 10:20:00,0.9143069509805235,1,0
2019-12-17 10:25:00,0.4889364980335488,0,0
2019-12-17 10:30:00,0.2559148215721636,0,0
2019-12-17 10:35:00,0.9127417464125258,1,0
2019-12-17 10:40:00,0.9377951881918986,1,0
2019-12-17 10:45:00,0.8755464814603794,1,0
2019-12-17 10:50:00,0.8843463357427923,1,0
2019-12-17 10:55:00,0.13368249062656612,0,0
2019-12-17 11:00:00,0.8768379518441795,1,0
2019-12-17 11:05:00,0.06271628004742663,0,0
2019-12-17 11:10:00,0.9341734334449615,1,0
2019-12-17 11:15:00,0.9544149328663891,1,0
2019-12-17 11:20:00,0.48684768545179946,0,0
2019-12-17 11:25:00,0.09688378417717833,0,0
2019-12-17 11:30:00,0.052187110569994456,0,0
2019-12-17 11:35:00,0.6081192675241646,1,0
2019-12-17 11:40:00,0.5196598903553612,1,0
2019-12-17 11:45:00,0.21640614548572004,0,0
2019-12-17 11:50:00,0.952251800062025,1,0
2019-12-17 11:55:00,0.0454275778873558,0,0
2019-12-17 12:00:00,0.5983256214537761,1,0
2019-12-17 12:05:00,0.011555466326612267,0,0
2019-12-17 12:10:00,0.3178402429657449,0,0
2019-12-17 12:15:00,0.4476399923901929,0,0
2019-12-17 12:20:00,0.012073767879669121,0,0
2019-12-17 12:25:00,0.0032014705186247903,0,0
2019-12-17 12:30:00,0.0013870207180920876,0,0
2019-12-17 12:35:00,0.8485437392366157,1,0
2019-12-17 12:40:00,0.5789938292369897,1,0
2019-12-17 12:45:00,0.04319694993672133,0,0
2019-12-17 12:50:00,0.39858131680069364,0,0
2019-12-17 12:55:00,0.0005879721373911617,0,0
2019-12-17 13:00:00,0.16317213796575136,0,0
2019-12-17 13:05:00,0.0856452210546486,0,0
2019-12-17 13:10:00,0.006325485917215219,0,0
2019-12-17 13:15:00,0.00034402895063623365,0,0
2019-12-17 13:20:00,0.0009613433971969553,0,0
2019-12-17 13:25:00,0.08787873590787632,0,0
2019-12-17 13:30:00,0.18146177951688244,0,0
2019-12-17 13:35:00,0.10469471306317543,0,0
2019-12-17 13:40:00,0.10795354856362119,0,0
2019-12-17 13:45:00,0.14514267931276703,0,0
2019-12-17 13:50:00,0.04907329893193722,0,0
2019-12-17 13:55:00,0.0002097181651905325,0,0
2019-12-17 14:00:00,0.0005913468942909664,0,0
2019-12-17 14:05:00,0.12473284529711004,0,0
2019-12-17 14:10:00,0.04136351213596528,0,0
2019-12-17 14:15:00,0.031133924951869826,0,0
2019-12-17 14:20:00,0.0003600377814376555,0,0
2019-12-17 14:25:00,0.07151844052866176,0,0
2019-12-17 14:30:00,0.14926537386534683,0,0
2019-12-17 14:35:00,0.1275285272617678,0,0
2019-12-17 14:40:00,0.05795991234442447,0,0
2019-12-17 14:45:00,0.0006260148905922548,0,0
2019-12-17 14:50:00,0.16215817572598656,0,0
2019-12-17 14:55:00,0.13498543051992834,0,0
2019-12-17 15:00:00,0.09266566860508987,0,0
2019-12-17 15:05:00,0.03047951610060052,0,0
2019-12-17 15:10:00,0.00039474623862178413,0,0
2019-12-17 15:15:00,0.04849651830759162,0,0
2019-12-17 15:20:00,0.06351087924988828,0,0
2019-12-17 15:25:00,0.10580387191775488,0,0
2019-12-17 15:30:00,0.125496132760712,0,0
2019-12-17 15:35:00,0.0004900841970624168,0,0
2019-12-17 15:40:00,0.024576423400348456,0,0
2019-12-17 15:45:00,0.09143330690134005,0,0
2019-12-17 15:50:00,0.004599416540148753,0,0
2019-12-17 15:55:00,0.0013154135022550935,0,0
2019-12-17 16:00:00,0.00908641088337875,0,0
2019-12-17 16:05:00,0.10801104560800538,0,0
2019-12-17 16:10:00,0.022049313636334455,0,0
2019-12-17 16:15:00,0.003888914846495831,0,0
2019-12-17 16:20:00,0.0006046004646612662,0,0
2019-12-17 16:25:00,0.028262144878352005,0,0
2019-12-17 16:30:00,0.0030461422340291528,0,0
2019-12-17 16:35:00,0.058771050525258675,0,0
2019-12-17 16:40:00,0.002680544960185683,0,0
2019-12-17 16:45:00,0.0550232522867318,0,0
2019-12-17 16:50:00,0.017374560663125017,0,0
2019-12-17 16:55:00,0.005094577597047894,0,0
2019-12-17 17:00:00,0.7379610907605824,1,1
2019-12-17 17:05:00,0.7319969289664091,1,1
2019-12-17 17:10:00,0.7531203525540228,1,1
2019-12-17 17:15:00,0.24077931368310287,0,1
2019-12-17 17:20:00,0.25609596710566235,0,1
2019-12-17 17:25:00,0.3112461710931028,0,1
2019-12-17 17:30:00,0.24386927796519464,0,1
2019-12-17 17:35:00,0.24643310102394989,0,1
2019-12-17 17:40:00,0.2741376661189918,0,1
2019-12-17 17:45:00,0.29183104527035847,0,1
2019-12-17 17:50:00,0.19298160147792132,0,1
2019-12-17 17:55:00,0.22703527529456904,0,1
2019-12-17 18:00:00,0.9489342225393118,1,1
2019-12-17 18:05:00,0.9442850354961813,1,1
2019-12-17 18:10:00,0.9476492821081001,1,1
2019-12-17 18:15:00,0.2626199506605729,0,1
2019-12-17 18:20:00,0.26225933287454684,0,1
2019-12-17 18:25:00,0.34504238681998284,0,1
2019-12-17 18:30:00,0.47455851201475974,0,1
2019-12-17 18:35:00,0.3368360182342093,0,1
2019-12-17 18:40:00,0.5775022471886074,1,1
2019-12-17 18:45:00,0.22352387952715727,0,1
2019-12-17 18:50:00,0.2900203854107621,0,1
2019-12-17 18:55:00,0.6068785637876181,1,1
2019-12-17 19:00:00,0.9556424405204526,1,1
2019-12-17 19:05:00,0.9746175805356873,1,1
2019-12-17 19:10:00,0.9563166739586233,1,1
2019-12-17 19:15:00,0.2368373086983495,0,1
2019-12-17 19:20:00,0.3242530884347942,0,1
2019-12-17 19:25:00,0.25757959565429767,0,1
2019-12-17 19:30:00,0.6260404762683898,1,1
2019-12-17 19:35:00,0.429653810714134,0,1
2019-12-17 19:40:00,0.9758628371900687,1,1
2019-12-17 19:45:00,0.634318213821485,1,1
2019-12-17 19:50:00,0.3986401089026823,0,1
2019-12-17 19:55:00,0.9769851164972075,1,1
2019-12-17 20:00:00,0.982018627287157,1,1
2019-12-17 20:05:00,0.9937835200017859,1,1
2019-12-17 20:10:00,0.9873385680723423,1,1
2019-12-17 20:15:00,0.3238216287296818,0,1
2019-12-17 20:20:00,0.4422374787011107,0,1
2019-12-17 20:25:00,0.7048936357130065,1,1
2019-12-17 20:30:00,0.9944660889873529,1,1
2019-12-17 20:35:00,0.4976351475955928,0,1
2019-12-17 20:40:00,0.9610547678704475,1,1
