timestamp,Probability,Predictions,Occupied
2019-12-16 05:50:00,0.8276630985420962,1,1
2019-12-16 05:55:00,0.9280160322969565,1,1
2019-12-16 06:00:00,0.8639950968338136,1,1
2019-12-16 06:05:00,0.8763504902806495,1,1
2019-12-16 06:10:00,0.8551204742016707,1,1
2019-12-16 06:15:00,0.881856218107016,1,1
2019-12-16 06:20:00,0.8770113867740581,1,1
2019-12-16 06:25:00,0.8723035807692976,1,1
2019-12-16 06:30:00,0.8676414347715089,1,1
2019-12-16 06:35:00,0.948107512600308,1,1
2019-12-16 06:40:00,0.8671745839350469,1,1
2019-12-16 06:45:00,0.872481818891463,1,1
2019-12-16 06:50:00,0.8136419212252144,1,1
2019-12-16 06:55:00,0.8281178782655918,1,1
2019-12-16 07:00:00,0.89217075062224,1,1
2019-12-16 07:05:00,0.8267038456660385,1,1
2019-12-16 07:10:00,0.9160525477186248,1,1
2019-12-16 07:15:00,0.7797151369812574,1,1
2019-12-16 07:20:00,0.8501682709670222,1,1
2019-12-16 07:25:00,0.9613601432278002,1,1
2019-12-16 07:30:00,0.8715469084418903,1,1
2019-12-16 07:35:00,0.8570654862867266,1,1
2019-12-16 07:40:00,0.9000388145323014,1,1
2019-12-16 07:45:00,0.9462116045926235,1,1
2019-12-16 07:50:00,0.69967242269759,1,1
2019-12-16 07:55:00,0.7622086612210639,1,1
2019-12-16 08:00:00,0.9328539090526866,1,1
2019-12-16 08:05:00,0.8959932915269468,1,1
2019-12-16 08:10:00,0.7924285476899998,1,1
2019-12-16 08:15:00,0.8745902693926707,1,1
2019-12-16 08:20:00,0.8838320858384526,1,1
2019-12-16 08:25:00,0.9111477507952119,1,1
2019-12-16 08:30:00,0.866994160667211,1,1
2019-12-16 08:35:00,0.8221309191205223,1,1
2019-12-16 08:40:00,0.8334964862795512,1,1
2019-12-16 08:45:00,0.8525215524933107,1,1
2019-12-16 08:50:00,0.8800931002466561,1,1
2019-12-16 08:55:00,0.9802192860238647,1,1
2019-12-16 09:00:00,0.8418165153663524,1,1
2019-12-16 09:05:00,0.9195232506106156,1,1
2019-12-16 09:10:00,0.9137225458080419,1,1
2019-12-16 09:15:00,0.8811658195492593,1,0
2019-12-16 09:20:00,0.13387130468051978,0,0
2019-12-16 09:25:00,0.5920590618144088,1,0
2019-12-16 09:30:00,0.18026771544236816,0,0
2019-12-16 09:35:00,0.7122548340189714,1,0
2019-12-16 09:40:00,0.7383440280253775,1,0
2019-12-16 09:45:00,0.7048799154546931,1,0
2019-12-16 09:50:00,0.7174069107647948,1,0
2019-12-16 09:55:00,0.7190893518817854,1,0
2019-12-16 10:00:00,0.751089624030347,1,0
2019-12-16 10:05:00,0.7151673657521513,1,0
2019-12-16 10:10:00,0.7134103904777174,1,0
2019-12-16 10:15:00,0.37181947560428147,0,0
2019-12-16 10:20:00,0.036028555287998656,0,0
2019-12-16 10:25:00,0.07091460727588059,0,0
2019-12-16 10:30:00,0.0017095320108689643,0,0
2019-12-16 10:35:00,0.5436918118145455,1,0
2019-12-16 10:40:00,0.7698335327232828,1,0
2019-12-16 10:45:00,0.7777487409988133,1,0
2019-12-16 10:50:00,0.26739139736059014,0,0
2019-12-16 10:55:00,0.5807223020135864,1,0
2019-12-16 11:00:00,0.445164587471859,0,0
2019-12-16 11:05:00,0.4147818948782374,0,0
2019-12-16 11:10:00,0.7438246643588698,1,0
2019-12-16 11:15:00,0.07060448556400517,0,0
2019-12-16 11:20:00,0.0068815049333372435,0,0
2019-12-16 11:25:00,0.0013197334584382737,0,0
2019-12-16 11:30:00,0.014829002829873322,0,0
2019-12-16 11:35:00,0.2208735813745237,0,0
2019-12-16 11:40:00,0.0292664643119383,0,0
2019-12-16 11:45:00,0.21687394180107636,0,0
2019-12-16 11:50:00,0.0008198439347785936,0,0
2019-12-16 11:55:00,0.20937805508941415,0,0
2019-12-16 12:00:00,0.06844727259001991,0,0
2019-12-16 12:05:00,0.009844064104877223,0,0
2019-12-16 12:10:00,0.610913797367112,1,0
2019-12-16 12:15:00,0.0544576601697645,0,0
2019-12-16 12:20:00,0.009531502891243049,0,0
2019-12-16 12:25:00,0.016973819205942053,0,0
2019-12-16 12:30:00,0.05621900053274236,0,0
2019-12-16 12:35:00,0.005246472748348873,0,0
2019-12-16 12:40:00,0.00011289727550749919,0,0
2019-12-16 12:45:00,0.0011877383187137885,0,0
2019-12-16 12:50:00,0.006305514193097374,0,0
2019-12-16 12:55:00,0.00013030494250959669,0,0
2019-12-16 13:00:00,0.0010700458178568603,0,0
2019-12-16 13:05:00,0.013721796923238104,0,0
2019-12-16 13:10:00,0.4624190804976031,0,0
2019-12-16 13:15:00,0.09603055219400215,0,0
2019-12-16 13:20:00,0.07806374340427254,0,0
2019-12-16 13:25:00,0.011446764103325641,0,0
2019-12-16 13:30:00,0.09871452294350884,0,0
2019-12-16 13:35:00,0.006669235192502319,0,0
2019-12-16 13:40:00,0.0008632155798789328,0,0
2019-12-16 13:45:00,0.024344355605292176,0,0
2019-12-16 13:50:00,0.10315944264002405,0,0
2019-12-16 13:55:00,0.010538372349789145,0,0
2019-12-16 14:00:00,0.004370666402650895,0,0
2019-12-16 14:05:00,0.004532777724017115,0,0
2019-12-16 14:10:00,0.047594594991886154,0,0
2019-12-16 14:15:00,0.04589733062124472,0,0
2019-12-16 14:20:00,0.09082861369070536,0,0
2019-12-16 14:25:00,0.030708342814187866,0,0
2019-12-16 14:30:00,0.03147306199540356,0,0
2019-12-16 14:35:00,0.014137861904656032,0,0
2019-12-16 14:40:00,0.11093924526039195,0,0
2019-12-16 14:45:00,0.04534009072997777,0,0
2019-12-16 14:50:00,0.0012337102963907794,0,0
2019-12-16 14:55:00,0.1265689396752798,0,0
2019-12-16 15:00:00,0.1211120031779278,0,0
2019-12-16 15:05:00,0.004961266659769228,0,0
2019-12-16 15:10:00,0.0005570152663041787,0,0
2019-12-16 15:15:00,0.001516138291407486,0,0
2019-12-16 15:20:00,0.021975915326096884,0,0
2019-12-16 15:25:00,0.010925979028254193,0,0
2019-12-16 15:30:00,0.01450142246892697,0,0
2019-12-16 15:35:00,0.002382062193515752,0,0
2019-12-16 15:40:00,0.09543222755950977,0,0
2019-12-16 15:45:00,0.011586418178322972,0,0
2019-12-16 15:50:00,0.027675380740137187,0,0
2019-12-16 15:55:00,0.06567004308572506,0,0
2019-12-16 16:00:00,0.011300754987384969,0,0
2019-12-16 16:05:00,0.00011897504746842343,0,0
2019-12-16 16:10:00,0.013896362089169275,0,0
2019-12-16 16:15:00,0.11359582958357484,0,0
2019-12-16 16:20:00,0.0014765659707783897,0,0
2019-12-16 16:25:00,0.0007689148288383562,0,0
2019-12-16 16:30:00,0.0027456040367733695,0,0
2019-12-16 16:35:00,0.007798179082685618,0,0
2019-12-16 16:40:00,0.007074712993351666,0,0
2019-12-16 16:45:00,0.0028581964552698573,0,0
2019-12-16 16:50:00,0.007046434018848688,0,0
2019-12-16 16:55:00,0.016986738083925562,0,0
2019-12-16 17:00:00,0.003984572888780838,0,0
2019-12-16 17:05:00,0.004465265491656934,0,0
2019-12-16 17:10:00,0.002505953707513835,0,0
2019-12-16 17:15:00,0.0001725343996882792,0,0
2019-12-16 17:20:00,0.0002710051557464571,0,0
2019-12-16 17:25:00,0.8871489800339156,1,1
2019-12-16 17:30:00,0.7889633335099684,1,1
2019-12-16 17:35:00,0.712546711944919,1,1
2019-12-16 17:40:00,0.40196553749422753,0,1
2019-12-16 17:45:00,0.38484677722531563,0,1
2019-12-16 17:50:00,0.47256233289175065,0,1
2019-12-16 17:55:00,0.3478472361247129,0,1
2019-12-16 18:00:00,0.0016337798589349287,0,1
2019-12-16 18:05:00,0.39438103967733185,0,1
2019-12-16 18:10:00,0.3206962779670637,0,1
2019-12-16 18:15:00,0.32779744855720067,0,1
2019-12-16 18:20:00,0.40790270919486915,0,1
2019-12-16 18:25:00,0.9902705297232162,1,1
2019-12-16 18:30:00,0.981126083915817,1,1
2019-12-16 18:35:00,0.9352204507256112,1,1
2019-12-16 18:40:00,0.33521882488283794,0,1
2019-12-16 18:45:00,0.35030513561979565,0,1
2019-12-16 18:50:00,0.4151027881689538,0,1
2019-12-16 18:55:00,0.22269713829675103,0,1
2019-12-16 19:00:00,0.343007850268132,0,1
2019-12-16 19:05:00,0.4026945614542411,0,1
2019-12-16 19:10:00,0.28159790495384784,0,1
2019-12-16 19:15:00,0.39574231024339585,0,1
2019-12-16 19:20:00,0.366783163215009,0,1
2019-12-16 19:25:00,0.9612156724181257,1,1
2019-12-16 19:30:00,0.9834736292383518,1,1
2019-12-16 19:35:00,0.9914192434718118,1,1
2019-12-16 19:40:00,0.6877430481012621,1,1
2019-12-16 19:45:00,0.7580013327891127,1,1
2019-12-16 19:50:00,0.627588981307185,1,1
2019-12-16 19:55:00,0.5049680262024802,1,1
2019-12-16 20:00:00,0.5397346145624076,1,1
2019-12-16 20:05:00,0.6866140955284271,1,1
2019-12-16 20:10:00,0.33652530736518793,0,1
2019-12-16 20:15:00,0.5554028800952976,1,1
2019-12-16 20:20:00,0.7184399101097385,1,1
2019-12-16 20:25:00,0.9711395692748407,1,1
2019-12-16 20:30:00,0.9923608167114683,1,1
2019-12-16 20:35:00,0.9923522324670906,1,1
2019-12-16 20:40:00,0.9712774032603677,1,1
2019-12-16 20:45:00,0.9892648505530528,1,1
2019-12-16 20:50:00,0.9778597490233846,1,1
2019-12-16 20:55:00,0.9908912080024883,1,1
2019-12-16 21:00:00,0.9892558610165749,1,1
2019-12-16 21:05:00,0.9921362405397276,1,1
2019-12-16 21:10:00,0.5689383732489145,1,1
2019-12-16 21:15:00,0.9858640110807503,1,1
2019-12-16 21:20:00,0.995712116574019,1,1
2019-12-16 21:25:00,0.9956387794455313,1,1
2019-12-16 21:30:00,0.9730140938697838,1,1
2019-12-16 21:35:00,0.9894298934441607,1,1
2019-12-16 21:40:00,0.9690457680910219,1,1
2019-12-16 21:45:00,0.9829494618354592,1,1
2019-12-16 21:50:00,0.9826414000916859,1,1
2019-12-16 21:55:00,0.9715791300860523,1,1
2019-12-16 22:00:00,0.9702505963781325,1,1
2019-12-16 22:05:00,0.9576974339915006,1,1
2019-12-16 22:10:00,0.9831591100837234,1,1
2019-12-16 22:15:00,0.9813875093341375,1,1
2019-12-16 22:20:00,0.9747294886114082,1,1
2019-12-16 22:25:00,0.981862146832106,1,1
2019-12-16 22:30:00,0.953507982945724,1,1
2019-12-16 22:35:00,0.9701615403807365,1,1
2019-12-16 22:40:00,0.9662132838274458,1,1
2019-12-16 22:45:00,0.9608775616836611,1,1
2019-12-16 22:50:00,0.9598094666001858,1,1
2019-12-16 22:55:00,0.9650451375371917,1,1
2019-12-16 23:00:00,0.9611864068249331,1,1
2019-12-16 23:05:00,0.957344247018734,1,1
2019-12-16 23:10:00,0.9648420501411602,1,1
2019-12-16 23:15:00,0.9666868748025989,1,1
2019-12-16 23:20:00,0.9693464007026361,1,1
2019-12-16 23:25:00,0.9589071694514724,1,1
2019-12-16 23:30:00,0.9616789914324815,1,1
2019-12-16 23:35:00,0.947557350457416,1,1
2019-12-16 23:40:00,0.9670623459777085,1,1
2019-12-16 23:45:00,0.9778503029459205,1,1
2019-12-16 23:50:00,0.98341405939965,1,1
2019-12-16 23:55:00,0.957186112998972,1,1
2019-12-17 00:00:00,0.9497418627496776,1,1
2019-12-17 00:05:00,0.9443921422938957,1,1
2019-12-17 00:10:00,0.9727228368748753,1,1
2019-12-17 00:15:00,0.9602244927153626,1,1
2019-12-17 00:20:00,0.9027106174817725,1,1
2019-12-17 00:25:00,0.8203006235305587,1,1
2019-12-17 00:30:00,0.8435341604316587,1,1
2019-12-17 00:35:00,0.872091603692894,1,1
2019-12-17 00:40:00,0.9351673856037048,1,1
2019-12-17 00:45:00,0.9526392173826713,1,1
2019-12-17 00:50:00,0.9330608777109165,1,1
2019-12-17 00:55:00,0.9440464589059355,1,1
2019-12-17 01:00:00,0.9508548368044349,1,1
2019-12-17 01:05:00,0.9398856431462739,1,1
2019-12-17 01:10:00,0.9519210764263719,1,1
2019-12-17 01:15:00,0.9349098519760504,1,1
2019-12-17 01:20:00,0.9507838935747994,1,1
2019-12-17 01:25:00,0.8736626641247854,1,1
2019-12-17 01:30:00,0.9768105716698533,1,1
2019-12-17 01:35:00,0.9615891690790619,1,1
2019-12-17 01:40:00,0.9627348142399933,1,1
2019-12-17 01:45:00,0.9786450037692997,1,1
2019-12-17 01:50:00,0.9698009811609296,1,1
2019-12-17 01:55:00,0.9451215030858731,1,1
2019-12-17 02:00:00,0.9384787486617189,1,1
2019-12-17 02:05:00,0.9414231856007962,1,1
2019-12-17 02:10:00,0.9617568242201249,1,1
2019-12-17 02:15:00,0.9408716397964034,1,1
2019-12-17 02:20:00,0.9411425162298624,1,1
2019-12-17 02:25:00,0.9031305633834672,1,1
2019-12-17 02:30:00,0.8878020942026463,1,1
2019-12-17 02:35:00,0.8926035908195465,1,1
2019-12-17 02:40:00,0.9369782802839819,1,1
2019-12-17 02:45:00,0.9432429621704863,1,1
2019-12-17 02:50:00,0.979623384160875,1,1
2019-12-17 02:55:00,0.947266550820859,1,1
2019-12-17 03:00:00,0.9353341677149344,1,1
2019-12-17 03:05:00,0.9666063522229299,1,1
2019-12-17 03:10:00,0.984512512340001,1,1
2019-12-17 03:15:00,0.9374410488305042,1,1
2019-12-17 03:20:00,0.9476744742001757,1,1
2019-12-17 03:25:00,0.9439548333142279,1,1
2019-12-17 03:30:00,0.9421250752248618,1,1
2019-12-17 03:35:00,0.9396384239030017,1,1
2019-12-17 03:40:00,0.9630155115007166,1,1
2019-12-17 03:45:00,0.910377039282997,1,1
2019-12-17 03:50:00,0.8803716914190077,1,1
2019-12-17 03:55:00,0.8887336761592634,1,1
2019-12-17 04:00:00,0.9080114230095344,1,1
2019-12-17 04:05:00,0.9160700721659062,1,1
2019-12-17 04:10:00,0.9301655519533867,1,1
2019-12-17 04:15:00,0.905277091548844,1,1
2019-12-17 04:20:00,0.9059812949034383,1,1
2019-12-17 04:25:00,0.8679463956219643,1,1
2019-12-17 04:30:00,0.9101018297860027,1,1
2019-12-17 04:35:00,0.876982845332864,1,1
2019-12-17 04:40:00,0.9139767236139216,1,1
2019-12-17 04:45:00,0.9125857141158885,1,1
2019-12-17 04:50:00,0.9104453397423958,1,1
2019-12-17 04:55:00,0.9161432164686062,1,1
2019-12-17 05:00:00,0.9103894440935202,1,1
2019-12-17 05:05:00,0.9143895490319673,1,1
2019-12-17 05:10:00,0.9043370072396342,1,1
2019-12-17 05:15:00,0.9081064544054661,1,1
2019-12-17 05:20:00,0.9067309255437215,1,1
2019-12-17 05:25:00,0.900251373711235,1,1
2019-12-17 05:30:00,0.9046893268214254,1,1
2019-12-17 05:35:00,0.9084033951715389,1,1
2019-12-17 05:40:00,0.8743575304624547,1,1
2019-12-17 05:45:00,0.9608001086947217,1,1
2019-12-17 05:50:00,0.9080416139680635,1,1
2019-12-17 05:55:00,0.9059246340196637,1,1
2019-12-17 06:00:00,0.9806519154121986,1,1
2019-12-17 06:05:00,0.9667803272417691,1,1
2019-12-17 06:10:00,0.9061614468471239,1,1
2019-12-17 06:15:00,0.9815974384567606,1,1
2019-12-17 06:20:00,0.9705415989650379,1,1
2019-12-17 06:25:00,0.9651645959434079,1,1
2019-12-17 06:30:00,0.9664739716759391,1,1
2019-12-17 06:35:00,0.9469669920643071,1,1
2019-12-17 06:40:00,0.9012631473361185,1,1
2019-12-17 06:45:00,0.9032257611615869,1,1
2019-12-17 06:50:00,0.9324942428220339,1,1
2019-12-17 06:55:00,0.9566981272474094,1,1
2019-12-17 07:00:00,0.89891717324245,1,1
2019-12-17 07:05:00,0.9256342430114662,1,1
2019-12-17 07:10:00,0.8959789847094466,1,1
2019-12-17 07:15:00,0.9105776502573577,1,1
2019-12-17 07:20:00,0.8970669686427255,1,1
2019-12-17 07:25:00,0.9013307623809013,1,1
2019-12-17 07:30:00,0.9176062444624395,1,1
2019-12-17 07:35:00,0.9259416541821435,1,1
2019-12-17 07:40:00,0.908928540894438,1,1
2019-12-17 07:45:00,0.8895564380000262,1,1
2019-12-17 07:50:00,0.7891735715425744,1,1
2019-12-17 07:55:00,0.774514443464736,1,1
2019-12-17 08:00:00,0.8641323072001605,1,1
2019-12-17 08:05:00,0.8189454300423412,1,1
2019-12-17 08:10:00,0.9297471477345532,1,1
2019-12-17 08:15:00,0.8748337503315994,1,1
2019-12-17 08:20:00,0.8483202803061535,1,1
2019-12-17 08:25:00,0.8516775345537487,1,1
2019-12-17 08:30:00,0.8959669703581477,1,1
2019-12-17 08:35:00,0.8969378772730738,1,1
2019-12-17 08:40:00,0.9142423611134364,1,1
2019-12-17 08:45:00,0.9020620306033506,1,1
2019-12-17 08:50:00,0.9114167189482406,1,1
2019-12-17 08:55:00,0.951090991934251,1,1
2019-12-17 09:00:00,0.9397429990178724,1,1
2019-12-17 09:05:00,0.976251066773839,1,1
2019-12-17 09:10:00,0.9231682256939661,1,1
2019-12-17 09:15:00,0.956872568064296,1,1
2019-12-17 09:20:00,0.9628654964733878,1,1
2019-12-17 09:25:00,0.96704923842253,1,1
2019-12-17 09:30:00,0.953931756027623,1,1
2019-12-17 09:35:00,0.9556834804389978,1,1
2019-12-17 09:40:00,0.9633169877944386,1,1
2019-12-17 09:45:00,0.9278099804812271,1,1
2019-12-17 09:50:00,0.9697709988509474,1,1
2019-12-17 09:55:00,0.9596026920802276,1,1
2019-12-17 10:00:00,0.9352100252021247,1,1
2019-12-17 10:05:00,0.9647988597706455,1,1
2019-12-17 10:10:00,0.9862785764109643,1,1
2019-12-17 10:15:00,0.8287269287630447,1,0
2019-12-17 10:20:00,0.8601238914103262,1,0
2019-12-17 10:25:00,0.36161090715969524,0,0
2019-12-17 10:30:00,0.19218795369610792,0,0
2019-12-17 10:35:00,0.7910552486738631,1,0
2019-12-17 10:40:00,0.8998165597832074,1,0
2019-12-17 10:45:00,0.5933180129570029,1,0
2019-12-17 10:50:00,0.6737242298546443,1,0
2019-12-17 10:55:00,0.1454107629427075,0,0
2019-12-17 11:00:00,0.7980893957848473,1,0
2019-12-17 11:05:00,0.02234173193516505,0,0
2019-12-17 11:10:00,0.8836640340776918,1,0
2019-12-17 11:15:00,0.9242872240068113,1,0
2019-12-17 11:20:00,0.209150979648086,0,0
2019-12-17 11:25:00,0.08886027554563895,0,0
2019-12-17 11:30:00,0.05512714182263663,0,0
2019-12-17 11:35:00,0.18857274625960255,0,0
2019-12-17 11:40:00,0.42956550394445103,0,0
2019-12-17 11:45:00,0.0690589191407899,0,0
2019-12-17 11:50:00,0.9247218909318989,1,0
2019-12-17 11:55:00,0.015295632179261128,0,0
2019-12-17 12:00:00,0.2961366472334195,0,0
2019-12-17 12:05:00,0.0049393183184435925,0,0
2019-12-17 12:10:00,0.3536219367257084,0,0
2019-12-17 12:15:00,0.1005843290609808,0,0
2019-12-17 12:20:00,0.005219357503549689,0,0
2019-12-17 12:25:00,0.0011139409101914117,0,0
2019-12-17 12:30:00,0.002360717022765696,0,0
2019-12-17 12:35:00,0.0486079623736628,0,0
2019-12-17 12:40:00,0.022598396607337104,0,0
2019-12-17 12:45:00,0.023023643092006614,0,0
2019-12-17 12:50:00,0.30899788795607874,0,0
2019-12-17 12:55:00,0.0010600586362462942,0,0
2019-12-17 13:00:00,0.005058371564178124,0,0
2019-12-17 13:05:00,0.01995080715873307,0,0
2019-12-17 13:10:00,0.007073518665168029,0,0
2019-12-17 13:15:00,0.0002030725341807732,0,0
2019-12-17 13:20:00,0.0007621389856355872,0,0
2019-12-17 13:25:00,0.028600666092580024,0,0
2019-12-17 13:30:00,0.17040449032988644,0,0
2019-12-17 13:35:00,0.0007052756573323358,0,0
2019-12-17 13:40:00,0.0015913717654499559,0,0
2019-12-17 13:45:00,0.11107165219214163,0,0
2019-12-17 13:50:00,0.003914957225830994,0,0
2019-12-17 13:55:00,7.313540336215386e-05,0,0
2019-12-17 14:00:00,0.0005301528959594722,0,0
2019-12-17 14:05:00,0.08615647882425347,0,0
2019-12-17 14:10:00,0.025589510014038416,0,0
2019-12-17 14:15:00,0.030127549139417335,0,0
2019-12-17 14:20:00,0.0005853614579057935,0,0
2019-12-17 14:25:00,0.021174394861772985,0,0
2019-12-17 14:30:00,0.11853812173021017,0,0
2019-12-17 14:35:00,0.1045038272414108,0,0
2019-12-17 14:40:00,0.05125506207109152,0,0
2019-12-17 14:45:00,0.0013545339466257808,0,0
2019-12-17 14:50:00,0.08282119752268081,0,0
2019-12-17 14:55:00,0.11240405964206014,0,0
2019-12-17 15:00:00,0.08007908741608458,0,0
2019-12-17 15:05:00,0.018705381052432715,0,0
2019-12-17 15:10:00,0.0007614046436400344,0,0
2019-12-17 15:15:00,0.003971083674195402,0,0
2019-12-17 15:20:00,0.007960837384234587,0,0
2019-12-17 15:25:00,0.08820891228724044,0,0
2019-12-17 15:30:00,0.06967477492663604,0,0
2019-12-17 15:35:00,0.0009166687698104317,0,0
2019-12-17 15:40:00,0.013212703834793393,0,0
2019-12-17 15:45:00,0.03462706726160669,0,0
2019-12-17 15:50:00,0.0009782880699890845,0,0
2019-12-17 15:55:00,0.0004577969455153786,0,0
2019-12-17 16:00:00,0.004992645798471892,0,0
2019-12-17 16:05:00,0.09935277702466071,0,0
2019-12-17 16:10:00,0.0029808856187474283,0,0
2019-12-17 16:15:00,0.0011028037481090422,0,0
2019-12-17 16:20:00,0.0002754930343636564,0,0
2019-12-17 16:25:00,0.03479875280778837,0,0
2019-12-17 16:30:00,0.0006975554611557119,0,0
2019-12-17 16:35:00,0.015212639694854129,0,0
2019-12-17 16:40:00,0.0028190246972044555,0,0
2019-12-17 16:45:00,0.014828801634359946,0,0
2019-12-17 16:50:00,0.003958036268865345,0,0
2019-12-17 16:55:00,0.003572449754572929,0,0
2019-12-17 17:00:00,0.5968285301236118,1,1
2019-12-17 17:05:00,0.5136374687985752,1,1
2019-12-17 17:10:00,0.6290876284718145,1,1
2019-12-17 17:15:00,0.16207228221627346,0,1
2019-12-17 17:20:00,0.2572645659647463,0,1
2019-12-17 17:25:00,0.2993087565618651,0,1
2019-12-17 17:30:00,0.26953641635222747,0,1
2019-12-17 17:35:00,0.3302688218600897,0,1
2019-12-17 17:40:00,0.3965928107737954,0,1
2019-12-17 17:45:00,0.2981557868218142,0,1
2019-12-17 17:50:00,0.13880179184778577,0,1
2019-12-17 17:55:00,0.22690255440363596,0,1
2019-12-17 18:00:00,0.9437427949267234,1,1
2019-12-17 18:05:00,0.9017451545933634,1,1
2019-12-17 18:10:00,0.936096224877118,1,1
2019-12-17 18:15:00,0.2801044649157239,0,1
2019-12-17 18:20:00,0.24562322464283395,0,1
2019-12-17 18:25:00,0.27818286328306197,0,1
2019-12-17 18:30:00,0.44132363447552636,0,1
2019-12-17 18:35:00,0.39137393133418186,0,1
2019-12-17 18:40:00,0.6580571993784552,1,1
2019-12-17 18:45:00,0.7061760522411044,1,1
2019-12-17 18:50:00,0.3836865433659895,0,1
2019-12-17 18:55:00,0.6476272994259761,1,1
2019-12-17 19:00:00,0.92992172752551,1,1
2019-12-17 19:05:00,0.9679005668283148,1,1
2019-12-17 19:10:00,0.9503443276480709,1,1
2019-12-17 19:15:00,0.29190682147469643,0,1
2019-12-17 19:20:00,0.3728361739450007,0,1
2019-12-17 19:25:00,0.28021876642962495,0,1
2019-12-17 19:30:00,0.6011743345975209,1,1
2019-12-17 19:35:00,0.5822265157954468,1,1
2019-12-17 19:40:00,0.9796400262824584,1,1
2019-12-17 19:45:00,0.9846810897493344,1,1
2019-12-17 19:50:00,0.4545772668796121,0,1
2019-12-17 19:55:00,0.961274949602671,1,1
2019-12-17 20:00:00,0.9817157312924647,1,1
2019-12-17 20:05:00,0.9900879558540149,1,1
2019-12-17 20:10:00,0.979276791849746,1,1
2019-12-17 20:15:00,0.32927290402097426,0,1
2019-12-17 20:20:00,0.44525397718758475,0,1
2019-12-17 20:25:00,0.6913171669126617,1,1
2019-12-17 20:30:00,0.9894715863106419,1,1
2019-12-17 20:35:00,0.9851679981049931,1,1
2019-12-17 20:40:00,0.9594944239351927,1,1
