timestamp,Probability,Predictions,Occupied
2019-12-16 12:10:00,0.6302011226004393,1,0
2019-12-16 12:15:00,0.6464531870342757,1,0
2019-12-16 12:20:00,0.7090968735722927,1,0
2019-12-16 12:25:00,0.6223010608825567,1,0
2019-12-16 12:30:00,0.9546767427053723,1,0
2019-12-16 12:35:00,0.9071556496283444,1,0
2019-12-16 12:40:00,0.6194727947440162,1,0
2019-12-16 12:45:00,0.6994533744671159,1,0
2019-12-16 12:50:00,0.9867515410912528,1,0
2019-12-16 12:55:00,0.8621104350458851,1,0
2019-12-16 13:00:00,0.9750112580184317,1,0
2019-12-16 13:05:00,0.9853354817102181,1,0
2019-12-16 13:10:00,0.9717217637827646,1,0
2019-12-16 13:15:00,0.9148272395041815,1,0
2019-12-16 13:20:00,0.6102119361897853,1,0
2019-12-16 13:25:00,0.9412881046564632,1,0
2019-12-16 13:30:00,0.9864127584906104,1,0
2019-12-16 13:35:00,0.917346609199372,1,0
2019-12-16 13:40:00,0.7211886360821629,1,0
2019-12-16 13:45:00,0.8856054582060406,1,0
2019-12-16 13:50:00,0.9865733410081247,1,0
2019-12-16 13:55:00,0.9750977630110921,1,0
2019-12-16 14:00:00,0.8083861669671053,1,0
2019-12-16 14:05:00,0.6125010014005025,1,0
2019-12-16 14:10:00,0.9751923648410962,1,0
2019-12-16 14:15:00,0.9782706077687263,1,0
2019-12-16 14:20:00,0.9875419658153745,1,0
2019-12-16 14:25:00,0.9615430815420677,1,0
2019-12-16 14:30:00,0.9561120070330634,1,0
2019-12-16 14:35:00,0.9808135077895609,1,0
2019-12-16 14:40:00,0.98107774756029,1,0
2019-12-16 14:45:00,0.9887060577951979,1,0
2019-12-16 14:50:00,0.9463585892506918,1,0
2019-12-16 14:55:00,0.9735218074087802,1,0
2019-12-16 15:00:00,0.9811906779716523,1,0
2019-12-16 15:05:00,0.9779215685936204,1,0
2019-12-16 15:10:00,0.6166084754386252,1,0
2019-12-16 15:15:00,0.9606341864232272,1,0
2019-12-16 15:20:00,0.97794406819193,1,0
2019-12-16 15:25:00,0.987565267599028,1,0
2019-12-16 15:30:00,0.686916441287361,1,0
2019-12-16 15:35:00,0.9777876730115029,1,0
2019-12-16 15:40:00,0.9865761492378169,1,0
2019-12-16 15:45:00,0.7734551165670377,1,0
2019-12-16 15:50:00,0.9458338323145337,1,0
2019-12-16 15:55:00,0.9822077155220855,1,0
2019-12-16 16:00:00,0.976285871266539,1,0
2019-12-16 16:05:00,0.9255560628799289,1,0
2019-12-16 16:10:00,0.9744178380890317,1,0
2019-12-16 16:15:00,0.9759396554310916,1,0
2019-12-16 16:20:00,0.7414700574400416,1,0
2019-12-16 16:25:00,0.5946495017445576,1,0
2019-12-16 16:30:00,0.9339178893120147,1,0
2019-12-16 16:35:00,0.9315021969486015,1,0
2019-12-16 16:40:00,0.6455113515099691,1,0
2019-12-16 16:45:00,0.5892028749734919,1,0
2019-12-16 16:50:00,0.965617009145567,1,0
2019-12-16 16:55:00,0.9351824577934267,1,0
2019-12-16 17:00:00,0.5948269401599185,1,0
2019-12-16 17:05:00,0.6352726278026533,1,0
2019-12-16 17:10:00,0.7059616025251017,1,0
2019-12-16 17:15:00,0.7409962317761873,1,0
2019-12-16 17:20:00,0.597144723959334,1,0
2019-12-16 17:25:00,0.9896925153446713,1,1
2019-12-16 17:30:00,0.9978598076598932,1,1
2019-12-16 17:35:00,0.9941734650090132,1,1
2019-12-16 17:40:00,0.9901549873537198,1,1
2019-12-16 17:45:00,0.9879168957148349,1,1
2019-12-16 17:50:00,0.9900743068238209,1,1
2019-12-16 17:55:00,0.9934255065520532,1,1
2019-12-16 18:00:00,0.9930683492466519,1,1
2019-12-16 18:05:00,0.9923954300245653,1,1
2019-12-16 18:10:00,0.991636818838879,1,1
2019-12-16 18:15:00,0.9901607007271381,1,1
2019-12-16 18:20:00,0.9843255282692384,1,1
2019-12-16 18:25:00,0.9778660846745404,1,1
2019-12-16 18:30:00,0.9782760782874854,1,1
2019-12-16 18:35:00,0.9831484184984216,1,1
2019-12-16 18:40:00,0.9874966143535479,1,1
2019-12-16 18:45:00,0.9797922256862743,1,1
2019-12-16 18:50:00,0.9778671207432628,1,1
2019-12-16 18:55:00,0.9778981409166443,1,1
2019-12-16 19:00:00,0.9778892127484557,1,1
2019-12-16 19:05:00,0.9779425132540536,1,1
2019-12-16 19:10:00,0.9847004861923263,1,1
2019-12-16 19:15:00,0.971944960797205,1,1
2019-12-16 19:20:00,0.9569061272629882,1,1
2019-12-16 19:25:00,0.9807968999318315,1,1
2019-12-16 19:30:00,0.9905464059952107,1,1
2019-12-16 19:35:00,0.9766423087282257,1,1
2019-12-16 19:40:00,0.9751355091516072,1,1
2019-12-16 19:45:00,0.9751482834291517,1,1
2019-12-16 19:50:00,0.986711404016426,1,1
2019-12-16 19:55:00,0.9851306861596656,1,1
2019-12-16 20:00:00,0.990425265820311,1,1
2019-12-16 20:05:00,0.9849453873962926,1,1
2019-12-16 20:10:00,0.9908250557008005,1,1
2019-12-16 20:15:00,0.8840493585576082,1,1
2019-12-16 20:20:00,0.95817840849642,1,1
2019-12-16 20:25:00,0.9841664270710786,1,1
2019-12-16 20:30:00,0.986433041189083,1,1
2019-12-16 20:35:00,0.9893270655529155,1,1
2019-12-16 20:40:00,0.9829327057254313,1,1
2019-12-16 20:45:00,0.9909602232099212,1,1
2019-12-16 20:50:00,0.9900595975819216,1,1
2019-12-16 20:55:00,0.9954160913815548,1,1
2019-12-16 21:00:00,0.9984770328139584,1,1
2019-12-16 21:05:00,0.9989287791163706,1,1
2019-12-16 21:10:00,0.9990735623676261,1,1
2019-12-16 21:15:00,0.9988410371146639,1,1
2019-12-16 21:20:00,0.9981381449769814,1,1
2019-12-16 21:25:00,0.9981086712608586,1,1
2019-12-16 21:30:00,0.9981482020856461,1,1
2019-12-16 21:35:00,0.9981417242981409,1,1
2019-12-16 21:40:00,0.9981335949773956,1,1
2019-12-16 21:45:00,0.9981482020856461,1,1
2019-12-16 21:50:00,0.9967070515991472,1,1
2019-12-16 21:55:00,0.9978094946569788,1,1
2019-12-16 22:00:00,0.9952468612424836,1,1
2019-12-16 22:05:00,0.9965540337926942,1,1
2019-12-16 22:10:00,0.997185928505963,1,1
2019-12-16 22:15:00,0.9981384581065028,1,1
2019-12-16 22:20:00,0.9981467937098806,1,1
2019-12-16 22:25:00,0.9981349704513005,1,1
2019-12-16 22:30:00,0.997022634390235,1,1
2019-12-16 22:35:00,0.995526466783906,1,1
2019-12-16 22:40:00,0.9966616202646738,1,1
2019-12-16 22:45:00,0.9965961139657568,1,1
2019-12-16 22:50:00,0.9975827053638564,1,1
2019-12-16 22:55:00,0.9974767782829811,1,1
2019-12-16 23:00:00,0.9973596301843841,1,1
2019-12-16 23:05:00,0.9975767879785061,1,1
2019-12-16 23:10:00,0.9974594752441901,1,1
2019-12-16 23:15:00,0.9974791601341971,1,1
2019-12-16 23:20:00,0.997911988847931,1,1
2019-12-16 23:25:00,0.9979868367289877,1,1
2019-12-16 23:30:00,0.9969141449613513,1,1
2019-12-16 23:35:00,0.9972864425804284,1,1
2019-12-16 23:40:00,0.9836362775433992,1,1
2019-12-16 23:45:00,0.9975166230380894,1,1
2019-12-16 23:50:00,0.9976681304506795,1,1
2019-12-16 23:55:00,0.9841946321374093,1,1
2019-12-17 00:00:00,0.9974960151276446,1,1
2019-12-17 00:05:00,0.9816981862471259,1,1
2019-12-17 00:10:00,0.9790829892311285,1,1
2019-12-17 00:15:00,0.9802007339775313,1,1
2019-12-17 00:20:00,0.9776321109126915,1,1
2019-12-17 00:25:00,0.9773755159202274,1,1
2019-12-17 00:30:00,0.9782066413325664,1,1
2019-12-17 00:35:00,0.9775500470360119,1,1
2019-12-17 00:40:00,0.9774467230176305,1,1
2019-12-17 00:45:00,0.9776084553335467,1,1
2019-12-17 00:50:00,0.9813380068950519,1,1
2019-12-17 00:55:00,0.9816085943189383,1,1
2019-12-17 01:00:00,0.9806494927532265,1,1
2019-12-17 01:05:00,0.9809668082070484,1,1
2019-12-17 01:10:00,0.9791398445317557,1,1
2019-12-17 01:15:00,0.9782789042823116,1,1
2019-12-17 01:20:00,0.9886313693781221,1,1
2019-12-17 01:25:00,0.9707028264518331,1,1
2019-12-17 01:30:00,0.9883415647113571,1,1
2019-12-17 01:35:00,0.9888697086704322,1,1
2019-12-17 01:40:00,0.9826005413620409,1,1
2019-12-17 01:45:00,0.977981325987115,1,1
2019-12-17 01:50:00,0.9736936532711665,1,1
2019-12-17 01:55:00,0.9797944773764744,1,1
2019-12-17 02:00:00,0.9791491413660228,1,1
2019-12-17 02:05:00,0.9776375664432524,1,1
2019-12-17 02:10:00,0.9881284878969455,1,1
2019-12-17 02:15:00,0.9810877142818129,1,1
2019-12-17 02:20:00,0.9766160487189737,1,1
2019-12-17 02:25:00,0.9804286648555569,1,1
2019-12-17 02:30:00,0.9799279441092034,1,1
2019-12-17 02:35:00,0.9833091029805625,1,1
2019-12-17 02:40:00,0.9758359678833579,1,1
2019-12-17 02:45:00,0.9877898170977762,1,1
2019-12-17 02:50:00,0.9848034638718592,1,1
2019-12-17 02:55:00,0.9901710187496426,1,1
2019-12-17 03:00:00,0.9897573168881979,1,1
2019-12-17 03:05:00,0.9903029984676971,1,1
2019-12-17 03:10:00,0.989822654961764,1,1
2019-12-17 03:15:00,0.9900863848099152,1,1
2019-12-17 03:20:00,0.9909360465211751,1,1
2019-12-17 03:25:00,0.9884473052564235,1,1
2019-12-17 03:30:00,0.9917860929501656,1,1
2019-12-17 03:35:00,0.9857624234170739,1,1
2019-12-17 03:40:00,0.9892114369246474,1,1
2019-12-17 03:45:00,0.9899273795814796,1,1
2019-12-17 03:50:00,0.9832830036054596,1,1
2019-12-17 03:55:00,0.9773524090977327,1,1
2019-12-17 04:00:00,0.9768521090583214,1,1
2019-12-17 04:05:00,0.9673982008051254,1,1
2019-12-17 04:10:00,0.976483312941211,1,1
2019-12-17 04:15:00,0.9785492137138504,1,1
2019-12-17 04:20:00,0.9869152284448597,1,1
2019-12-17 04:25:00,0.9762573485721949,1,1
2019-12-17 04:30:00,0.9779664542426525,1,1
2019-12-17 04:35:00,0.9880731142276407,1,1
2019-12-17 04:40:00,0.9895018594255063,1,1
2019-12-17 04:45:00,0.9798004031926499,1,1
2019-12-17 04:50:00,0.9862221714925481,1,1
2019-12-17 04:55:00,0.9886602474533235,1,1
2019-12-17 05:00:00,0.974574127182956,1,1
2019-12-17 05:05:00,0.9709240103857018,1,1
2019-12-17 05:10:00,0.9897855678115706,1,1
2019-12-17 05:15:00,0.9868031886479468,1,1
2019-12-17 05:20:00,0.9858370058410135,1,1
2019-12-17 05:25:00,0.9859128737879979,1,1
2019-12-17 05:30:00,0.9882299893953974,1,1
2019-12-17 05:35:00,0.9878750540139462,1,1
2019-12-17 05:40:00,0.9760198160878985,1,1
2019-12-17 05:45:00,0.9871285113315447,1,1
2019-12-17 05:50:00,0.9725072962820451,1,1
2019-12-17 05:55:00,0.988606516142954,1,1
2019-12-17 06:00:00,0.9835116367799285,1,1
2019-12-17 06:05:00,0.9869765376186037,1,1
2019-12-17 06:10:00,0.9887691052342245,1,1
2019-12-17 06:15:00,0.9852766460768795,1,1
2019-12-17 06:20:00,0.9866512982542148,1,1
2019-12-17 06:25:00,0.9773147110354756,1,1
2019-12-17 06:30:00,0.9772676773787748,1,1
2019-12-17 06:35:00,0.9775027827318331,1,1
2019-12-17 06:40:00,0.9794712639352398,1,1
2019-12-17 06:45:00,0.977984175379552,1,1
2019-12-17 06:50:00,0.9780125531344388,1,1
2019-12-17 06:55:00,0.9787992926266015,1,1
2019-12-17 07:00:00,0.9772536966179197,1,1
2019-12-17 07:05:00,0.9779836052039381,1,1
2019-12-17 07:10:00,0.9772669409762191,1,1
2019-12-17 07:15:00,0.9812234598263008,1,1
2019-12-17 07:20:00,0.9932530225132028,1,1
2019-12-17 07:25:00,0.9978556180782898,1,1
2019-12-17 07:30:00,0.9980569825024764,1,1
2019-12-17 07:35:00,0.9966461869449215,1,1
2019-12-17 07:40:00,0.9957017668358492,1,1
2019-12-17 07:45:00,0.9845658285785813,1,1
2019-12-17 07:50:00,0.9795218379623524,1,1
2019-12-17 07:55:00,0.9787706424009665,1,1
2019-12-17 08:00:00,0.9770694633556403,1,1
2019-12-17 08:05:00,0.9770454711182158,1,1
2019-12-17 08:10:00,0.9769727164656277,1,1
2019-12-17 08:15:00,0.9775782654058845,1,1
2019-12-17 08:20:00,0.9768284168930974,1,1
2019-12-17 08:25:00,0.977786994446559,1,1
2019-12-17 08:30:00,0.977186065028056,1,1
2019-12-17 08:35:00,0.9777245515732914,1,1
2019-12-17 08:40:00,0.9781029522566921,1,1
2019-12-17 08:45:00,0.9875063896966362,1,1
2019-12-17 08:50:00,0.9744375629141668,1,1
2019-12-17 08:55:00,0.9903195783125358,1,1
2019-12-17 09:00:00,0.9900442722792039,1,1
2019-12-17 09:05:00,0.9950744876353623,1,1
2019-12-17 09:10:00,0.992792486977739,1,1
2019-12-17 09:15:00,0.9927045099749259,1,1
2019-12-17 09:20:00,0.9931153933298713,1,1
2019-12-17 09:25:00,0.996816010746351,1,1
2019-12-17 09:30:00,0.9977372833870164,1,1
2019-12-17 09:35:00,0.997295911785225,1,1
2019-12-17 09:40:00,0.9931844475649694,1,1
2019-12-17 09:45:00,0.9970106669641758,1,1
2019-12-17 09:50:00,0.9968499135681291,1,1
2019-12-17 09:55:00,0.9985777881704833,1,1
2019-12-17 10:00:00,0.9908318174590959,1,1
2019-12-17 10:05:00,0.9895539410197449,1,1
2019-12-17 10:10:00,0.9898848826070124,1,1
2019-12-17 10:15:00,0.9596533416143599,1,0
2019-12-17 10:20:00,0.9574124887687102,1,0
2019-12-17 10:25:00,0.8662299660103788,1,0
2019-12-17 10:30:00,0.9764181673461445,1,0
2019-12-17 10:35:00,0.9755060958962918,1,0
2019-12-17 10:40:00,0.6111781275968695,1,0
2019-12-17 10:45:00,0.7888366798803983,1,0
2019-12-17 10:50:00,0.9687483597584535,1,0
2019-12-17 10:55:00,0.6081415167282821,1,0
2019-12-17 11:00:00,0.9511459671126192,1,0
2019-12-17 11:05:00,0.9707412098998742,1,0
2019-12-17 11:10:00,0.7869645175213099,1,0
2019-12-17 11:15:00,0.8980565767138728,1,0
2019-12-17 11:20:00,0.8595467034406309,1,0
2019-12-17 11:25:00,0.6010673076072449,1,0
2019-12-17 11:30:00,0.7794705044819749,1,0
2019-12-17 11:35:00,0.8765454433040296,1,0
2019-12-17 11:40:00,0.7431024413801667,1,0
2019-12-17 11:45:00,0.6464725065693313,1,0
2019-12-17 11:50:00,0.8017079330653935,1,0
2019-12-17 11:55:00,0.974280936982565,1,0
2019-12-17 12:00:00,0.7103376913217768,1,0
2019-12-17 12:05:00,0.951311376623353,1,0
2019-12-17 12:10:00,0.9281765229364894,1,0
2019-12-17 12:15:00,0.9741910668964494,1,0
2019-12-17 12:20:00,0.8107216160066729,1,0
2019-12-17 12:25:00,0.7299303392408281,1,0
2019-12-17 12:30:00,0.8179769995892033,1,0
2019-12-17 12:35:00,0.8694697950569987,1,0
2019-12-17 12:40:00,0.8989526408589105,1,0
2019-12-17 12:45:00,0.6565147520903278,1,0
2019-12-17 12:50:00,0.7764107741623669,1,0
2019-12-17 12:55:00,0.9458851093739014,1,0
2019-12-17 13:00:00,0.7822754084080229,1,0
2019-12-17 13:05:00,0.8710798219684148,1,0
2019-12-17 13:10:00,0.883909071549717,1,0
2019-12-17 13:15:00,0.6892146427192879,1,0
2019-12-17 13:20:00,0.6764108329907284,1,0
2019-12-17 13:25:00,0.9857348917365535,1,0
2019-12-17 13:30:00,0.903582435513195,1,0
2019-12-17 13:35:00,0.7495545074318092,1,0
2019-12-17 13:40:00,0.6934353150563731,1,0
2019-12-17 13:45:00,0.9896382638415168,1,0
2019-12-17 13:50:00,0.8471139918181634,1,0
2019-12-17 13:55:00,0.6069706274771962,1,0
2019-12-17 14:00:00,0.6543393233143346,1,0
2019-12-17 14:05:00,0.9869715402891701,1,0
2019-12-17 14:10:00,0.7357212215205059,1,0
2019-12-17 14:15:00,0.912503210124824,1,0
2019-12-17 14:20:00,0.6392164236626496,1,0
2019-12-17 14:25:00,0.980744041623334,1,0
2019-12-17 14:30:00,0.989604882110379,1,0
2019-12-17 14:35:00,0.9666100623218905,1,0
2019-12-17 14:40:00,0.8456868680517955,1,0
2019-12-17 14:45:00,0.6340182625339508,1,0
2019-12-17 14:50:00,0.9744489877542486,1,0
2019-12-17 14:55:00,0.9836866086830787,1,0
2019-12-17 15:00:00,0.8724764243186351,1,0
2019-12-17 15:05:00,0.6146741591015812,1,0
2019-12-17 15:10:00,0.6250815624014495,1,0
2019-12-17 15:15:00,0.9658576690998563,1,0
2019-12-17 15:20:00,0.9815772049104683,1,0
2019-12-17 15:25:00,0.987534762806223,1,0
2019-12-17 15:30:00,0.8854473241149206,1,0
2019-12-17 15:35:00,0.685536112744205,1,0
2019-12-17 15:40:00,0.9816290103612823,1,0
2019-12-17 15:45:00,0.9764429667531421,1,0
2019-12-17 15:50:00,0.9250390868277297,1,0
2019-12-17 15:55:00,0.8095031467111358,1,0
2019-12-17 16:00:00,0.9225107726353631,1,0
2019-12-17 16:05:00,0.8751053737338113,1,0
2019-12-17 16:10:00,0.5784308925985998,1,0
2019-12-17 16:15:00,0.6297734189108056,1,0
2019-12-17 16:20:00,0.885694704288707,1,0
2019-12-17 16:25:00,0.8483633351813487,1,0
2019-12-17 16:30:00,0.7383527554836079,1,0
2019-12-17 16:35:00,0.9346353476735181,1,0
2019-12-17 16:40:00,0.6987567458012599,1,0
2019-12-17 16:45:00,0.686205036092574,1,0
2019-12-17 16:50:00,0.7571864805351531,1,0
2019-12-17 16:55:00,0.9098057946714423,1,0
2019-12-17 17:00:00,0.9983845561328576,1,1
2019-12-17 17:05:00,0.9978991436393204,1,1
2019-12-17 17:10:00,0.9943592064641228,1,1
2019-12-17 17:15:00,0.9859879499920607,1,1
2019-12-17 17:20:00,0.9809054746174458,1,1
2019-12-17 17:25:00,0.9866907122121872,1,1
2019-12-17 17:30:00,0.9868351241196583,1,1
2019-12-17 17:35:00,0.9947001516318323,1,1
2019-12-17 17:40:00,0.9967895295775687,1,1
2019-12-17 17:45:00,0.9912875766358897,1,1
2019-12-17 17:50:00,0.9894404193238505,1,1
2019-12-17 17:55:00,0.9853482405178402,1,1
2019-12-17 18:00:00,0.9825249986882008,1,1
2019-12-17 18:05:00,0.9841675739275597,1,1
2019-12-17 18:10:00,0.9809938729792863,1,1
2019-12-17 18:15:00,0.9774079852581256,1,1
2019-12-17 18:20:00,0.980645423362074,1,1
2019-12-17 18:25:00,0.9841355978396765,1,1
2019-12-17 18:30:00,0.9932325817371233,1,1
2019-12-17 18:35:00,0.9972567815152218,1,1
2019-12-17 18:40:00,0.9916979897654173,1,1
2019-12-17 18:45:00,0.9846961101073529,1,1
2019-12-17 18:50:00,0.9882354085124606,1,1
2019-12-17 18:55:00,0.9980746411715958,1,1
2019-12-17 19:00:00,0.985868013253241,1,1
2019-12-17 19:05:00,0.9807507358274729,1,1
2019-12-17 19:10:00,0.9875230915800041,1,1
2019-12-17 19:15:00,0.9380108143959248,1,1
2019-12-17 19:20:00,0.9886057759551073,1,1
2019-12-17 19:25:00,0.9851757516683362,1,1
2019-12-17 19:30:00,0.9730762199695177,1,1
2019-12-17 19:35:00,0.9831985490477213,1,1
2019-12-17 19:40:00,0.9793706084678968,1,1
2019-12-17 19:45:00,0.9821894539115699,1,1
2019-12-17 19:50:00,0.979835451107494,1,1
2019-12-17 19:55:00,0.9796917526623317,1,1
2019-12-17 20:00:00,0.9778683114350463,1,1
2019-12-17 20:05:00,0.9865158302425382,1,1
2019-12-17 20:10:00,0.9793891204163837,1,1
2019-12-17 20:15:00,0.9776576562504545,1,1
2019-12-17 20:20:00,0.9781469930446713,1,1
2019-12-17 20:25:00,0.9861298401352243,1,1
2019-12-17 20:30:00,0.9949175706829554,1,1
2019-12-17 20:35:00,0.9921249524002649,1,1
2019-12-17 20:40:00,0.9790592085793682,1,1
2019-12-17 20:45:00,0.9897706898097001,1,1
2019-12-17 20:50:00,0.9860717984959015,1,1
