timestamp,Probability,Predictions,Occupied
2019-12-16 11:45:00,0.004614561964207646,0,0
2019-12-16 11:50:00,0.012688299860422119,0,0
2019-12-16 11:55:00,0.005243391822410838,0,0
2019-12-16 12:00:00,0.024974378182127374,0,0
2019-12-16 12:05:00,0.00124944909753631,0,0
2019-12-16 12:10:00,0.7600332489747471,1,0
2019-12-16 12:15:00,0.004952525995671256,0,0
2019-12-16 12:20:00,0.06251512081255944,0,0
2019-12-16 12:25:00,0.0037840821058437823,0,0
2019-12-16 12:30:00,0.005304554426498705,0,0
2019-12-16 12:35:00,0.03173968807724103,0,0
2019-12-16 12:40:00,0.01619936066781886,0,0
2019-12-16 12:45:00,0.017321467453948948,0,0
2019-12-16 12:50:00,0.0714306447391204,0,0
2019-12-16 12:55:00,0.016167092354172307,0,0
2019-12-16 13:00:00,0.004725542017274057,0,0
2019-12-16 13:05:00,0.08072847446432894,0,0
2019-12-16 13:10:00,0.27295204202467804,0,0
2019-12-16 13:15:00,0.011978060264114975,0,0
2019-12-16 13:20:00,0.1188857732565558,0,0
2019-12-16 13:25:00,0.06662855532161649,0,0
2019-12-16 13:30:00,0.05054907650508002,0,0
2019-12-16 13:35:00,0.11228216663654024,0,0
2019-12-16 13:40:00,0.0020435720576519236,0,0
2019-12-16 13:45:00,0.0004358990494145591,0,0
2019-12-16 13:50:00,0.008927652637124403,0,0
2019-12-16 13:55:00,0.008349376745049528,0,0
2019-12-16 14:00:00,0.1640591003670628,0,0
2019-12-16 14:05:00,0.18441187629065242,0,0
2019-12-16 14:10:00,0.12331502330750832,0,0
2019-12-16 14:15:00,0.12625158581780738,0,0
2019-12-16 14:20:00,0.00487835870795527,0,0
2019-12-16 14:25:00,0.001192207052493018,0,0
2019-12-16 14:30:00,0.057997498273472475,0,0
2019-12-16 14:35:00,0.07659071889018239,0,0
2019-12-16 14:40:00,0.011168164130281816,0,0
2019-12-16 14:45:00,0.14929036662143993,0,0
2019-12-16 14:50:00,0.05729147894714228,0,0
2019-12-16 14:55:00,0.03955007660894014,0,0
2019-12-16 15:00:00,0.02151337624551766,0,0
2019-12-16 15:05:00,0.004088224534026356,0,0
2019-12-16 15:10:00,0.06865524450554442,0,0
2019-12-16 15:15:00,0.0965216557921372,0,0
2019-12-16 15:20:00,0.09943576605490582,0,0
2019-12-16 15:25:00,0.022273461301135517,0,0
2019-12-16 15:30:00,0.014379745240270629,0,0
2019-12-16 15:35:00,0.0029870934924683366,0,0
2019-12-16 15:40:00,0.003949309999389683,0,0
2019-12-16 15:45:00,0.08437143952395368,0,0
2019-12-16 15:50:00,0.0025476686965473483,0,0
2019-12-16 15:55:00,0.007276726770503312,0,0
2019-12-16 16:00:00,0.08451921301581139,0,0
2019-12-16 16:05:00,0.12694264922415016,0,0
2019-12-16 16:10:00,0.002868828341265541,0,0
2019-12-16 16:15:00,0.004939197130111212,0,0
2019-12-16 16:20:00,0.028167030940818037,0,0
2019-12-16 16:25:00,0.0350611469643535,0,0
2019-12-16 16:30:00,0.024935814990853407,0,0
2019-12-16 16:35:00,0.013869926886236852,0,0
2019-12-16 16:40:00,0.05306725085260186,0,0
2019-12-16 16:45:00,0.018738047255279118,0,0
2019-12-16 16:50:00,0.0031781539294199485,0,0
2019-12-16 16:55:00,0.011114131579767086,0,0
2019-12-16 17:00:00,0.0038694025984594414,0,0
2019-12-16 17:05:00,0.012879293133243628,0,0
2019-12-16 17:10:00,0.039166092561855444,0,0
2019-12-16 17:15:00,0.18088727621438058,0,0
2019-12-16 17:20:00,0.004136088245343315,0,0
2019-12-16 17:25:00,0.7630271645622524,1,1
2019-12-16 17:30:00,0.5719191145523681,1,1
2019-12-16 17:35:00,0.626119716268976,1,1
2019-12-16 17:40:00,0.42426658668107364,0,1
2019-12-16 17:45:00,0.24239527971605687,0,1
2019-12-16 17:50:00,0.6849675980151051,1,1
2019-12-16 17:55:00,0.27423761252057616,0,1
2019-12-16 18:00:00,0.45735664812743954,0,1
2019-12-16 18:05:00,0.36603837439124126,0,1
2019-12-16 18:10:00,0.6047428672411462,1,1
2019-12-16 18:15:00,0.8902882839758768,1,1
2019-12-16 18:20:00,0.5212974103407905,1,1
2019-12-16 18:25:00,0.9635020793557978,1,1
2019-12-16 18:30:00,0.9722187834876526,1,1
2019-12-16 18:35:00,0.9833214320288132,1,1
2019-12-16 18:40:00,0.4276100724406909,0,1
2019-12-16 18:45:00,0.5404924692577739,1,1
2019-12-16 18:50:00,0.9883651554859014,1,1
2019-12-16 18:55:00,0.2505138129380393,0,1
2019-12-16 19:00:00,0.26102527678735427,0,1
2019-12-16 19:05:00,0.28431359894038966,0,1
2019-12-16 19:10:00,0.935657617404069,1,1
2019-12-16 19:15:00,0.9579850938637762,1,1
2019-12-16 19:20:00,0.9391451941040326,1,1
2019-12-16 19:25:00,0.9255459806461089,1,1
2019-12-16 19:30:00,0.9346761460520987,1,1
2019-12-16 19:35:00,0.9867017826136727,1,1
2019-12-16 19:40:00,0.23104979340886153,0,1
2019-12-16 19:45:00,0.9904431735624222,1,1
2019-12-16 19:50:00,0.9842421802118393,1,1
2019-12-16 19:55:00,0.3586992992938802,0,1
2019-12-16 20:00:00,0.27523103707752977,0,1
2019-12-16 20:05:00,0.5086418516461779,1,1
2019-12-16 20:10:00,0.9620357927244088,1,1
2019-12-16 20:15:00,0.9809406787671477,1,1
2019-12-16 20:20:00,0.9729157515727763,1,1
2019-12-16 20:25:00,0.9941627988663019,1,1
2019-12-16 20:30:00,0.9847809521636598,1,1
2019-12-16 20:35:00,0.9957628008028899,1,1
2019-12-16 20:40:00,0.7794399953742432,1,1
2019-12-16 20:45:00,0.9896162164987685,1,1
2019-12-16 20:50:00,0.9916424793701694,1,1
2019-12-16 20:55:00,0.6692638267166258,1,1
2019-12-16 21:00:00,0.9531244003431351,1,1
2019-12-16 21:05:00,0.99885919448951,1,1
2019-12-16 21:10:00,0.9987846912431169,1,1
2019-12-16 21:15:00,0.9984903946456885,1,1
2019-12-16 21:20:00,0.9963385537293449,1,1
2019-12-16 21:25:00,0.9962390592052711,1,1
2019-12-16 21:30:00,0.9965606008452805,1,1
2019-12-16 21:35:00,0.9966222635013089,1,1
2019-12-16 21:40:00,0.9958192325027129,1,1
2019-12-16 21:45:00,0.994481744115826,1,1
2019-12-16 21:50:00,0.9922461877183859,1,1
2019-12-16 21:55:00,0.9933004788853796,1,1
2019-12-16 22:00:00,0.9843974071840617,1,1
2019-12-16 22:05:00,0.9913606161310322,1,1
2019-12-16 22:10:00,0.9924249171239855,1,1
2019-12-16 22:15:00,0.9922389776900076,1,1
2019-12-16 22:20:00,0.99344812326127,1,1
2019-12-16 22:25:00,0.9943304326988808,1,1
2019-12-16 22:30:00,0.9806892102164111,1,1
2019-12-16 22:35:00,0.9664531615519568,1,1
2019-12-16 22:40:00,0.9770202750329882,1,1
2019-12-16 22:45:00,0.9677049183794272,1,1
2019-12-16 22:50:00,0.9780780954685173,1,1
2019-12-16 22:55:00,0.953753677365434,1,1
2019-12-16 23:00:00,0.9690003928068465,1,1
2019-12-16 23:05:00,0.9680254942714318,1,1
2019-12-16 23:10:00,0.9534503001962059,1,1
2019-12-16 23:15:00,0.9821365031831483,1,1
2019-12-16 23:20:00,0.9877548413284072,1,1
2019-12-16 23:25:00,0.9733444154095768,1,1
2019-12-16 23:30:00,0.9704557735077461,1,1
2019-12-16 23:35:00,0.9733125587315922,1,1
2019-12-16 23:40:00,0.9612726856178138,1,1
2019-12-16 23:45:00,0.9892630243809999,1,1
2019-12-16 23:50:00,0.9879206923758759,1,1
2019-12-16 23:55:00,0.9737858034079329,1,1
2019-12-17 00:00:00,0.9854314053119777,1,1
2019-12-17 00:05:00,0.9627135411800914,1,1
2019-12-17 00:10:00,0.9299115253463363,1,1
2019-12-17 00:15:00,0.9470881413438746,1,1
2019-12-17 00:20:00,0.9428790127343187,1,1
2019-12-17 00:25:00,0.9493816552545983,1,1
2019-12-17 00:30:00,0.9239888620451067,1,1
2019-12-17 00:35:00,0.9211018290266662,1,1
2019-12-17 00:40:00,0.9602987471692929,1,1
2019-12-17 00:45:00,0.9508351607961233,1,1
2019-12-17 00:50:00,0.9542504135427756,1,1
2019-12-17 00:55:00,0.9665362243133403,1,1
2019-12-17 01:00:00,0.9678192769499254,1,1
2019-12-17 01:05:00,0.9678633855655787,1,1
2019-12-17 01:10:00,0.9472432859365102,1,1
2019-12-17 01:15:00,0.9458959295902187,1,1
2019-12-17 01:20:00,0.9459456100445434,1,1
2019-12-17 01:25:00,0.9112055578867614,1,1
2019-12-17 01:30:00,0.9079843436107309,1,1
2019-12-17 01:35:00,0.9467535850714665,1,1
2019-12-17 01:40:00,0.9875265855458404,1,1
2019-12-17 01:45:00,0.9527365177786004,1,1
2019-12-17 01:50:00,0.9692905468960158,1,1
2019-12-17 01:55:00,0.970109545367571,1,1
2019-12-17 02:00:00,0.9760053678542804,1,1
2019-12-17 02:05:00,0.9906417432135716,1,1
2019-12-17 02:10:00,0.9543452955884684,1,1
2019-12-17 02:15:00,0.9762382453559209,1,1
2019-12-17 02:20:00,0.9540858340904851,1,1
2019-12-17 02:25:00,0.9898540856689971,1,1
2019-12-17 02:30:00,0.9497765443946654,1,1
2019-12-17 02:35:00,0.9350128415507266,1,1
2019-12-17 02:40:00,0.9752946010301544,1,1
2019-12-17 02:45:00,0.9681379978643492,1,1
2019-12-17 02:50:00,0.9817803381997531,1,1
2019-12-17 02:55:00,0.9920058220235813,1,1
2019-12-17 03:00:00,0.9951314653988329,1,1
2019-12-17 03:05:00,0.9546753947576836,1,1
2019-12-17 03:10:00,0.9885560274241386,1,1
2019-12-17 03:15:00,0.989727494617493,1,1
2019-12-17 03:20:00,0.9442249330921954,1,1
2019-12-17 03:25:00,0.9619287716369888,1,1
2019-12-17 03:30:00,0.962305608938558,1,1
2019-12-17 03:35:00,0.3365565365086724,0,1
2019-12-17 03:40:00,0.9885885188762786,1,1
2019-12-17 03:45:00,0.9357137758654952,1,1
2019-12-17 03:50:00,0.9623196790018309,1,1
2019-12-17 03:55:00,0.9348463397400186,1,1
2019-12-17 04:00:00,0.9537146775855992,1,1
2019-12-17 04:05:00,0.9419178082468693,1,1
2019-12-17 04:10:00,0.8917023548521275,1,1
2019-12-17 04:15:00,0.9230099498019773,1,1
2019-12-17 04:20:00,0.9782760103378272,1,1
2019-12-17 04:25:00,0.9446437792745259,1,1
2019-12-17 04:30:00,0.9150023059303657,1,1
2019-12-17 04:35:00,0.3261316308026869,0,1
2019-12-17 04:40:00,0.9547623247564605,1,1
2019-12-17 04:45:00,0.9247600967048821,1,1
2019-12-17 04:50:00,0.9716619722180848,1,1
2019-12-17 04:55:00,0.9658898612519692,1,1
2019-12-17 05:00:00,0.9208326873556683,1,1
2019-12-17 05:05:00,0.9768845842030747,1,1
2019-12-17 05:10:00,0.8810306468438744,1,1
2019-12-17 05:15:00,0.9481363033814113,1,1
2019-12-17 05:20:00,0.9510763399618442,1,1
2019-12-17 05:25:00,0.9841106075716586,1,1
2019-12-17 05:30:00,0.9737027088321514,1,1
2019-12-17 05:35:00,0.5322947515620315,1,1
2019-12-17 05:40:00,0.9826815606492597,1,1
2019-12-17 05:45:00,0.987827084611629,1,1
2019-12-17 05:50:00,0.9664943298970659,1,1
2019-12-17 05:55:00,0.9796484005746935,1,1
2019-12-17 06:00:00,0.9554347992288493,1,1
2019-12-17 06:05:00,0.9364837018451566,1,1
2019-12-17 06:10:00,0.978037663127825,1,1
2019-12-17 06:15:00,0.9812593247420139,1,1
2019-12-17 06:20:00,0.922898171895226,1,1
2019-12-17 06:25:00,0.9365670570210349,1,1
2019-12-17 06:30:00,0.9406353266407536,1,1
2019-12-17 06:35:00,0.9086026429766906,1,1
2019-12-17 06:40:00,0.9151969002900886,1,1
2019-12-17 06:45:00,0.8875640649550306,1,1
2019-12-17 06:50:00,0.9237853112861831,1,1
2019-12-17 06:55:00,0.9368463790184458,1,1
2019-12-17 07:00:00,0.8848113929663192,1,1
2019-12-17 07:05:00,0.9028401948230949,1,1
2019-12-17 07:10:00,0.9308760157700883,1,1
2019-12-17 07:15:00,0.9190064135532898,1,1
2019-12-17 07:20:00,0.9354024878549044,1,1
2019-12-17 07:25:00,0.9365486081303578,1,1
2019-12-17 07:30:00,0.9462054253701981,1,1
2019-12-17 07:35:00,0.9762098236030011,1,1
2019-12-17 07:40:00,0.9708648352835512,1,1
2019-12-17 07:45:00,0.938466152306863,1,1
2019-12-17 07:50:00,0.9162588293607095,1,1
2019-12-17 07:55:00,0.9216255454649284,1,1
2019-12-17 08:00:00,0.933189342076444,1,1
2019-12-17 08:05:00,0.9194527086662528,1,1
2019-12-17 08:10:00,0.9268981779512588,1,1
2019-12-17 08:15:00,0.9211313191581005,1,1
2019-12-17 08:20:00,0.91942403455171,1,1
2019-12-17 08:25:00,0.8834401892168796,1,1
2019-12-17 08:30:00,0.9057078510262982,1,1
2019-12-17 08:35:00,0.9111268074565791,1,1
2019-12-17 08:40:00,0.9110054512953529,1,1
2019-12-17 08:45:00,0.9756782085365685,1,1
2019-12-17 08:50:00,0.9542165858934751,1,1
2019-12-17 08:55:00,0.8476947835594821,1,1
2019-12-17 09:00:00,0.8909022649583287,1,1
2019-12-17 09:05:00,0.9309356539604018,1,1
2019-12-17 09:10:00,0.964538868540217,1,1
2019-12-17 09:15:00,0.989658451596004,1,1
2019-12-17 09:20:00,0.9426303664774006,1,1
2019-12-17 09:25:00,0.978582591028433,1,1
2019-12-17 09:30:00,0.9781820940893119,1,1
2019-12-17 09:35:00,0.9810734526206124,1,1
2019-12-17 09:40:00,0.9707977894000343,1,1
2019-12-17 09:45:00,0.9879302103638331,1,1
2019-12-17 09:50:00,0.9624525287959264,1,1
2019-12-17 09:55:00,0.9960180889621925,1,1
2019-12-17 10:00:00,0.9788264618911097,1,1
2019-12-17 10:05:00,0.9893452248599928,1,1
2019-12-17 10:10:00,0.9927868588036343,1,1
2019-12-17 10:15:00,0.964156838544224,1,0
2019-12-17 10:20:00,0.9309109855226377,1,0
2019-12-17 10:25:00,0.15836454212609408,0,0
2019-12-17 10:30:00,0.9394409002784172,1,0
2019-12-17 10:35:00,0.5359908726304152,1,0
2019-12-17 10:40:00,0.4179029806016448,0,0
2019-12-17 10:45:00,0.9294464560119827,1,0
2019-12-17 10:50:00,0.2078939808521091,0,0
2019-12-17 10:55:00,0.22424356503461038,0,0
2019-12-17 11:00:00,0.29411211204684634,0,0
2019-12-17 11:05:00,0.2926489020480637,0,0
2019-12-17 11:10:00,0.13256044788078022,0,0
2019-12-17 11:15:00,0.9223321471123339,1,0
2019-12-17 11:20:00,0.8006741178418225,1,0
2019-12-17 11:25:00,0.0008296711103275182,0,0
2019-12-17 11:30:00,0.3846915113710709,0,0
2019-12-17 11:35:00,0.9686075779479184,1,0
2019-12-17 11:40:00,0.0170030353143108,0,0
2019-12-17 11:45:00,0.888301637497465,1,0
2019-12-17 11:50:00,0.05848392543391447,0,0
2019-12-17 11:55:00,0.010759435107605493,0,0
2019-12-17 12:00:00,0.0015046359820964363,0,0
2019-12-17 12:05:00,0.016204160046845557,0,0
2019-12-17 12:10:00,0.1550015145802524,0,0
2019-12-17 12:15:00,0.41056012075404763,0,0
2019-12-17 12:20:00,0.35274008062098483,0,0
2019-12-17 12:25:00,0.0030193370587357983,0,0
2019-12-17 12:30:00,0.08333683940743587,0,0
2019-12-17 12:35:00,0.9771316262166566,1,0
2019-12-17 12:40:00,0.03924889150123503,0,0
2019-12-17 12:45:00,0.6706196982292729,1,0
2019-12-17 12:50:00,0.12490036263705069,0,0
2019-12-17 12:55:00,0.002715937561932326,0,0
2019-12-17 13:00:00,0.08492393656537953,0,0
2019-12-17 13:05:00,0.12204943965699,0,0
2019-12-17 13:10:00,0.05130960639098003,0,0
2019-12-17 13:15:00,0.00328704257174687,0,0
2019-12-17 13:20:00,0.001261402508607659,0,0
2019-12-17 13:25:00,0.001741917589987039,0,0
2019-12-17 13:30:00,0.09928389097548367,0,0
2019-12-17 13:35:00,0.2653165413573181,0,0
2019-12-17 13:40:00,0.020017733956830486,0,0
2019-12-17 13:45:00,0.7000009804577245,1,0
2019-12-17 13:50:00,0.09843737441747305,0,0
2019-12-17 13:55:00,0.05509341298252557,0,0
2019-12-17 14:00:00,0.0011970909417276386,0,0
2019-12-17 14:05:00,0.09053340643308135,0,0
2019-12-17 14:10:00,0.009503591659805858,0,0
2019-12-17 14:15:00,0.07093876314786848,0,0
2019-12-17 14:20:00,0.005825563316527449,0,0
2019-12-17 14:25:00,0.09234631181884899,0,0
2019-12-17 14:30:00,0.0527021928648744,0,0
2019-12-17 14:35:00,0.0015842502382815203,0,0
2019-12-17 14:40:00,0.039027371417104405,0,0
2019-12-17 14:45:00,0.6530618258925589,1,0
2019-12-17 14:50:00,0.00545156089797391,0,0
2019-12-17 14:55:00,0.007777760054087661,0,0
2019-12-17 15:00:00,0.08716824075610867,0,0
2019-12-17 15:05:00,0.005200990660847471,0,0
2019-12-17 15:10:00,0.006318061950500721,0,0
2019-12-17 15:15:00,0.08983881944118247,0,0
2019-12-17 15:20:00,0.05305688105621575,0,0
2019-12-17 15:25:00,0.021131445393558167,0,0
2019-12-17 15:30:00,0.17740560015964232,0,0
2019-12-17 15:35:00,0.0009682194970806016,0,0
2019-12-17 15:40:00,0.039729324007361254,0,0
2019-12-17 15:45:00,0.5217667605666861,1,0
2019-12-17 15:50:00,0.15864590065368897,0,0
2019-12-17 15:55:00,0.0007390153333842811,0,0
2019-12-17 16:00:00,0.00482481223904213,0,0
2019-12-17 16:05:00,0.001838138117444371,0,0
2019-12-17 16:10:00,0.2224240934398111,0,0
2019-12-17 16:15:00,0.03965820828932633,0,0
2019-12-17 16:20:00,0.0070760206365400435,0,0
2019-12-17 16:25:00,0.047696626021518265,0,0
2019-12-17 16:30:00,0.005793253961303068,0,0
2019-12-17 16:35:00,0.036747766948385906,0,0
2019-12-17 16:40:00,0.008893220408226115,0,0
2019-12-17 16:45:00,0.22213770190208793,0,0
2019-12-17 16:50:00,0.04881640155430567,0,0
2019-12-17 16:55:00,0.14676221851539006,0,0
2019-12-17 17:00:00,0.7979621675917078,1,1
2019-12-17 17:05:00,0.8494227914472726,1,1
2019-12-17 17:10:00,0.7415887659333085,1,1
2019-12-17 17:15:00,0.3021975982458738,0,1
2019-12-17 17:20:00,0.20927648934675652,0,1
2019-12-17 17:25:00,0.35415421138915765,0,1
2019-12-17 17:30:00,0.33415972350250345,0,1
2019-12-17 17:35:00,0.335616380204961,0,1
2019-12-17 17:40:00,0.527947233247343,1,1
2019-12-17 17:45:00,0.3007815485046792,0,1
2019-12-17 17:50:00,0.43671005881923763,0,1
2019-12-17 17:55:00,0.2990883069735255,0,1
2019-12-17 18:00:00,0.9724098944638464,1,1
2019-12-17 18:05:00,0.949424567481472,1,1
2019-12-17 18:10:00,0.9353638624822039,1,1
2019-12-17 18:15:00,0.26473769997380986,0,1
2019-12-17 18:20:00,0.3132454095227217,0,1
2019-12-17 18:25:00,0.32587751027552664,0,1
2019-12-17 18:30:00,0.49968519916161364,0,1
2019-12-17 18:35:00,0.48181193604210654,0,1
2019-12-17 18:40:00,0.9872421668802698,1,1
2019-12-17 18:45:00,0.13763554326940736,0,1
2019-12-17 18:50:00,0.43744353487611565,0,1
2019-12-17 18:55:00,0.7021303228552495,1,1
2019-12-17 19:00:00,0.9756062344755219,1,1
2019-12-17 19:05:00,0.964059198628716,1,1
2019-12-17 19:10:00,0.970657359798811,1,1
2019-12-17 19:15:00,0.14425305623096255,0,1
2019-12-17 19:20:00,0.35354332178669295,0,1
2019-12-17 19:25:00,0.5335350427332219,1,1
2019-12-17 19:30:00,0.22943199307892984,0,1
2019-12-17 19:35:00,0.22188361212266047,0,1
2019-12-17 19:40:00,0.9853117415386802,1,1
2019-12-17 19:45:00,0.17630126111273456,0,1
2019-12-17 19:50:00,0.36768403941146016,0,1
2019-12-17 19:55:00,0.9884243063890328,1,1
2019-12-17 20:00:00,0.9820574934094676,1,1
2019-12-17 20:05:00,0.9604681264629509,1,1
2019-12-17 20:10:00,0.8913752580965525,1,1
2019-12-17 20:15:00,0.37744394864881864,0,1
2019-12-17 20:20:00,0.5537367723461917,1,1
2019-12-17 20:25:00,0.9552013319602635,1,1
2019-12-17 20:30:00,0.2841799184394091,0,1
2019-12-17 20:35:00,0.3721292799524472,0,1
2019-12-17 20:40:00,0.9878860562543575,1,1
2019-12-17 20:45:00,0.1285063800564451,0,1
