timestamp,Probability,Predictions,Occupied
2019-12-16 15:40:00,0.00025269243608810584,0,0
2019-12-16 15:45:00,0.00019562002365528606,0,0
2019-12-16 15:50:00,0.00019440340972617058,0,0
2019-12-16 15:55:00,0.0017846216221997933,0,0
2019-12-16 16:00:00,0.00014155956601673457,0,0
2019-12-16 16:05:00,0.003430064869679698,0,0
2019-12-16 16:10:00,0.00799827817369141,0,0
2019-12-16 16:15:00,0.0005372078235002946,0,0
2019-12-16 16:20:00,0.0006907280941013814,0,0
2019-12-16 16:25:00,0.00029938850897437815,0,0
2019-12-16 16:30:00,0.0001864038100230796,0,0
2019-12-16 16:35:00,0.00013031580111021765,0,0
2019-12-16 16:40:00,0.0007003280160103279,0,0
2019-12-16 16:45:00,7.93007668336818e-05,0,0
2019-12-16 16:50:00,0.0006204762938149278,0,0
2019-12-16 16:55:00,0.0002883588311327476,0,0
2019-12-16 17:00:00,0.0017480702506515154,0,0
2019-12-16 17:05:00,0.00018615854375039558,0,0
2019-12-16 17:10:00,0.0003686925065118476,0,0
2019-12-16 17:15:00,0.00018111572605493292,0,0
2019-12-16 17:20:00,0.00027140676088078505,0,0
2019-12-16 17:25:00,0.0016169391070534763,0,1
2019-12-16 17:30:00,0.00013058138312512608,0,1
2019-12-16 17:35:00,0.00011653690813714159,0,1
2019-12-16 17:40:00,9.658372595102367e-05,0,1
2019-12-16 17:45:00,0.0007146946979761991,0,1
2019-12-16 17:50:00,2.272995983067845e-05,0,1
2019-12-16 17:55:00,1.3731424917970201e-05,0,1
2019-12-16 18:00:00,0.00011902212320645376,0,1
2019-12-16 18:05:00,0.00089736196213353,0,1
2019-12-16 18:10:00,0.0004656478868666047,0,1
2019-12-16 18:15:00,0.0010391897736703654,0,1
2019-12-16 18:20:00,0.003025730180858926,0,1
2019-12-16 18:25:00,0.010685514762839804,0,1
2019-12-16 18:30:00,0.013436445875304263,0,1
2019-12-16 18:35:00,0.06379462529434181,0,1
2019-12-16 18:40:00,0.03185853862520964,0,1
2019-12-16 18:45:00,0.02692632977618698,0,1
2019-12-16 18:50:00,0.004698431563280726,0,1
2019-12-16 18:55:00,0.022460386433170835,0,1
2019-12-16 19:00:00,0.0033342382124453168,0,1
2019-12-16 19:05:00,0.00840502752341413,0,1
2019-12-16 19:10:00,0.011996806847238263,0,1
2019-12-16 19:15:00,0.00928916193969647,0,1
2019-12-16 19:20:00,0.004005940421386506,0,1
2019-12-16 19:25:00,0.00039663376184759745,0,1
2019-12-16 19:30:00,0.0009276857564839436,0,1
2019-12-16 19:35:00,0.00027004106018449156,0,1
2019-12-16 19:40:00,0.012246909027654303,0,1
2019-12-16 19:45:00,0.018755998976277378,0,1
2019-12-16 19:50:00,0.02259070182948433,0,1
2019-12-16 19:55:00,0.022559632822246153,0,1
2019-12-16 20:00:00,0.024491484530926855,0,1
2019-12-16 20:05:00,0.016302817507940354,0,1
2019-12-16 20:10:00,0.002107646284857861,0,1
2019-12-16 20:15:00,0.00034395486448548005,0,1
2019-12-16 20:20:00,0.006008803912965131,0,1
2019-12-16 20:25:00,0.0033374828538206146,0,1
2019-12-16 20:30:00,0.013806149949349655,0,1
2019-12-16 20:35:00,0.00788411471843933,0,1
2019-12-16 20:40:00,0.004243991393976416,0,1
2019-12-16 20:45:00,0.0004772118778109027,0,1
2019-12-16 20:50:00,0.0058358904481067425,0,1
2019-12-16 20:55:00,0.015323208493172405,0,1
2019-12-16 21:00:00,0.0033833791186277766,0,1
2019-12-16 21:05:00,0.6438345044293923,1,1
2019-12-16 21:10:00,0.626394924258147,1,1
2019-12-16 21:15:00,0.0880206653592808,0,1
2019-12-16 21:20:00,0.09921375739361869,0,1
2019-12-16 21:25:00,0.3643850004037686,0,1
2019-12-16 21:30:00,0.1640072932487843,0,1
2019-12-16 21:35:00,0.2828132376375417,0,1
2019-12-16 21:40:00,0.3367899153742718,0,1
2019-12-16 21:45:00,0.0961982452882571,0,1
2019-12-16 21:50:00,0.06598256172248237,0,1
2019-12-16 21:55:00,0.09400846751411865,0,1
2019-12-16 22:00:00,0.06907665237070452,0,1
2019-12-16 22:05:00,0.8104270329853088,1,1
2019-12-16 22:10:00,0.9393940087270032,1,1
2019-12-16 22:15:00,0.10679096356106411,0,1
2019-12-16 22:20:00,0.08392121134046895,0,1
2019-12-16 22:25:00,0.30837055109845507,0,1
2019-12-16 22:30:00,0.06274835093468577,0,1
2019-12-16 22:35:00,0.04636712038086774,0,1
2019-12-16 22:40:00,0.03928357713072735,0,1
2019-12-16 22:45:00,0.04210725020559913,0,1
2019-12-16 22:50:00,0.03789573762891459,0,1
2019-12-16 22:55:00,0.036563000361497545,0,1
2019-12-16 23:00:00,0.016805046515664685,0,1
2019-12-16 23:05:00,0.5467882147095569,1,1
2019-12-16 23:10:00,0.5607961013808029,1,1
2019-12-16 23:15:00,0.027360970578679825,0,1
2019-12-16 23:20:00,0.03272088448084443,0,1
2019-12-16 23:25:00,0.06592051461183748,0,1
2019-12-16 23:30:00,0.07375439145700746,0,1
2019-12-16 23:35:00,0.021329982787629216,0,1
2019-12-16 23:40:00,0.021244033809464352,0,1
2019-12-16 23:45:00,0.07369056923676398,0,1
2019-12-16 23:50:00,0.03817130840194865,0,1
2019-12-16 23:55:00,0.024961156917539015,0,1
2019-12-17 00:00:00,0.0291623922560518,0,1
2019-12-17 00:05:00,0.7151465505170768,1,1
2019-12-17 00:10:00,0.6755184819171883,1,1
2019-12-17 00:15:00,0.004746368621094195,0,1
2019-12-17 00:20:00,0.008502283463954062,0,1
2019-12-17 00:25:00,0.0107298206757791,0,1
2019-12-17 00:30:00,0.006303913486749054,0,1
2019-12-17 00:35:00,0.007288384412654235,0,1
2019-12-17 00:40:00,0.03803205956243545,0,1
2019-12-17 00:45:00,0.026468200391180932,0,1
2019-12-17 00:50:00,0.11660650500051647,0,1
2019-12-17 00:55:00,0.06548946099847931,0,1
2019-12-17 01:00:00,0.011127914202727397,0,1
2019-12-17 01:05:00,0.3754612478027749,0,1
2019-12-17 01:10:00,0.4698739703162827,0,1
2019-12-17 01:15:00,0.005770379512450668,0,1
2019-12-17 01:20:00,0.012900966420769005,0,1
2019-12-17 01:25:00,0.04094422726571872,0,1
2019-12-17 01:30:00,0.27597358452327103,0,1
2019-12-17 01:35:00,0.12851350135626113,0,1
2019-12-17 01:40:00,0.1833228584598363,0,1
2019-12-17 01:45:00,0.017156273038968748,0,1
2019-12-17 01:50:00,0.07121628465325938,0,1
2019-12-17 01:55:00,0.018423198875274785,0,1
2019-12-17 02:00:00,0.03163284652048649,0,1
2019-12-17 02:05:00,0.016629099051139677,0,1
2019-12-17 02:10:00,0.022313431426632883,0,1
2019-12-17 02:15:00,0.039006647509364285,0,1
2019-12-17 02:20:00,0.02998663479191548,0,1
2019-12-17 02:25:00,0.019355136985801078,0,1
2019-12-17 02:30:00,0.08606189134791632,0,1
2019-12-17 02:35:00,0.01543959871706741,0,1
2019-12-17 02:40:00,0.013007400078231491,0,1
2019-12-17 02:45:00,0.13951355321746223,0,1
2019-12-17 02:50:00,0.08546913620068895,0,1
2019-12-17 02:55:00,0.02882804409094934,0,1
2019-12-17 03:00:00,0.17761979232404282,0,1
2019-12-17 03:05:00,0.13920515709790998,0,1
2019-12-17 03:10:00,0.026246753415275756,0,1
2019-12-17 03:15:00,0.16129000310704295,0,1
2019-12-17 03:20:00,0.06939890263939351,0,1
2019-12-17 03:25:00,0.07638115591840117,0,1
2019-12-17 03:30:00,0.4889421547390811,0,1
2019-12-17 03:35:00,0.03716407250258588,0,1
2019-12-17 03:40:00,0.02713280675455502,0,1
2019-12-17 03:45:00,0.007659246458817597,0,1
2019-12-17 03:50:00,0.01700558194956784,0,1
2019-12-17 03:55:00,0.01865304860357434,0,1
2019-12-17 04:00:00,0.018145031507994316,0,1
2019-12-17 04:05:00,0.009806598450809957,0,1
2019-12-17 04:10:00,0.008903519446915387,0,1
2019-12-17 04:15:00,0.010607359553647016,0,1
2019-12-17 04:20:00,0.016039337653288042,0,1
2019-12-17 04:25:00,0.01448631103376659,0,1
2019-12-17 04:30:00,0.015538859990789097,0,1
2019-12-17 04:35:00,0.015553120979718735,0,1
2019-12-17 04:40:00,0.021154201078907888,0,1
2019-12-17 04:45:00,0.030465166794444543,0,1
2019-12-17 04:50:00,0.030106876474153697,0,1
2019-12-17 04:55:00,0.049702570323603514,0,1
2019-12-17 05:00:00,0.0583547241339602,0,1
2019-12-17 05:05:00,0.02086393362290855,0,1
2019-12-17 05:10:00,0.09261305385454213,0,1
2019-12-17 05:15:00,0.03936418563608906,0,1
2019-12-17 05:20:00,0.026163792240758654,0,1
2019-12-17 05:25:00,0.21268058016293603,0,1
2019-12-17 05:30:00,0.0869132800320826,0,1
2019-12-17 05:35:00,0.015627806356620366,0,1
2019-12-17 05:40:00,0.0017838269744382574,0,1
2019-12-17 05:45:00,0.2878056569889354,0,1
2019-12-17 05:50:00,0.038478421010151864,0,1
2019-12-17 05:55:00,0.27133554653946673,0,1
2019-12-17 06:00:00,0.2960115573492971,0,1
2019-12-17 06:05:00,0.11789273082896069,0,1
2019-12-17 06:10:00,0.08953523857118399,0,1
2019-12-17 06:15:00,0.1045077167685332,0,1
2019-12-17 06:20:00,0.038442889736106385,0,1
2019-12-17 06:25:00,0.059699861147386235,0,1
2019-12-17 06:30:00,0.05927298977217926,0,1
2019-12-17 06:35:00,0.0592976179791469,0,1
2019-12-17 06:40:00,0.05984281639542279,0,1
2019-12-17 06:45:00,0.060194069339965926,0,1
2019-12-17 06:50:00,0.05923812081143834,0,1
2019-12-17 06:55:00,0.0729793787717784,0,1
2019-12-17 07:00:00,0.05699190966073473,0,1
2019-12-17 07:05:00,0.07914789276804085,0,1
2019-12-17 07:10:00,0.08141932915705685,0,1
2019-12-17 07:15:00,0.08048925800172833,0,1
2019-12-17 07:20:00,0.13621461134094157,0,1
2019-12-17 07:25:00,0.06512496726625672,0,1
2019-12-17 07:30:00,0.11778970018065936,0,1
2019-12-17 07:35:00,0.2989661094572331,0,1
2019-12-17 07:40:00,0.07220151764744476,0,1
2019-12-17 07:45:00,0.04772723706252735,0,1
2019-12-17 07:50:00,0.0018969792807942262,0,1
2019-12-17 07:55:00,0.005832935325046344,0,1
2019-12-17 08:00:00,0.008923175127715031,0,1
2019-12-17 08:05:00,0.0040245128554772455,0,1
2019-12-17 08:10:00,0.001295931772775893,0,1
2019-12-17 08:15:00,0.010175963055985731,0,1
2019-12-17 08:20:00,0.048322115372748095,0,1
2019-12-17 08:25:00,0.006758312477578002,0,1
2019-12-17 08:30:00,0.020629595700958306,0,1
2019-12-17 08:35:00,0.04033418562204078,0,1
2019-12-17 08:40:00,0.040363468152094094,0,1
2019-12-17 08:45:00,0.021325145967118268,0,1
2019-12-17 08:50:00,0.010344699380552864,0,1
2019-12-17 08:55:00,0.02697848242351393,0,1
2019-12-17 09:00:00,0.000613160203748125,0,1
2019-12-17 09:05:00,0.000848123515414042,0,1
2019-12-17 09:10:00,0.004514939691548848,0,1
2019-12-17 09:15:00,0.0009177616951974831,0,1
2019-12-17 09:20:00,0.005003023535320543,0,1
2019-12-17 09:25:00,0.0010335429302321566,0,1
2019-12-17 09:30:00,0.0026542424192163407,0,1
2019-12-17 09:35:00,0.002296222096730737,0,1
2019-12-17 09:40:00,0.0034455170117887886,0,1
2019-12-17 09:45:00,0.026453503051676014,0,1
2019-12-17 09:50:00,0.011348136556613608,0,1
2019-12-17 09:55:00,0.05274255480630267,0,1
2019-12-17 10:00:00,0.0424208208057198,0,1
2019-12-17 10:05:00,0.016537085503523896,0,1
2019-12-17 10:10:00,0.006846352756338616,0,1
2019-12-17 10:15:00,0.027779550091871465,0,0
2019-12-17 10:20:00,0.011641448815240313,0,0
2019-12-17 10:25:00,0.0007076488244098437,0,0
2019-12-17 10:30:00,0.0019804753327709833,0,0
2019-12-17 10:35:00,0.0005917799351288828,0,0
2019-12-17 10:40:00,0.0006734814866687911,0,0
2019-12-17 10:45:00,0.01311374073034129,0,0
2019-12-17 10:50:00,0.003553184688965173,0,0
2019-12-17 10:55:00,0.0004694165915581264,0,0
2019-12-17 11:00:00,0.0008952626664885641,0,0
2019-12-17 11:05:00,0.0013332730656124814,0,0
2019-12-17 11:10:00,0.0004571430003617606,0,0
2019-12-17 11:15:00,0.006841440666628849,0,0
2019-12-17 11:20:00,0.00599225335288187,0,0
2019-12-17 11:25:00,0.0008242371908552196,0,0
2019-12-17 11:30:00,0.0007098363437126711,0,0
2019-12-17 11:35:00,0.0010432095877377287,0,0
2019-12-17 11:40:00,0.0003600911657780653,0,0
2019-12-17 11:45:00,0.009097255791755379,0,0
2019-12-17 11:50:00,0.0045269705530002835,0,0
2019-12-17 11:55:00,0.0003122445317067952,0,0
2019-12-17 12:00:00,0.00029277979732032674,0,0
2019-12-17 12:05:00,0.00040896195646575214,0,0
2019-12-17 12:10:00,0.011147599586824816,0,0
2019-12-17 12:15:00,0.0007800509628018912,0,0
2019-12-17 12:20:00,0.0010398966534448384,0,0
2019-12-17 12:25:00,0.03441119579090671,0,0
2019-12-17 12:30:00,0.009015625765684166,0,0
2019-12-17 12:35:00,0.00017000144155993337,0,0
2019-12-17 12:40:00,0.007022445720161517,0,0
2019-12-17 12:45:00,0.008203138928458665,0,0
2019-12-17 12:50:00,0.0003889893530830711,0,0
2019-12-17 12:55:00,0.00047931476056940205,0,0
2019-12-17 13:00:00,0.006884957095801342,0,0
2019-12-17 13:05:00,0.004172945319638427,0,0
2019-12-17 13:10:00,0.0006424682865715373,0,0
2019-12-17 13:15:00,0.000132738987209325,0,0
2019-12-17 13:20:00,0.004659866765955624,0,0
2019-12-17 13:25:00,0.05834005115047846,0,0
2019-12-17 13:30:00,0.003788870775308186,0,0
2019-12-17 13:35:00,0.00022757273578398858,0,0
2019-12-17 13:40:00,0.00041400058022116775,0,0
2019-12-17 13:45:00,0.00558237783305753,0,0
2019-12-17 13:50:00,0.0007673198412593518,0,0
2019-12-17 13:55:00,0.0004553169194153541,0,0
2019-12-17 14:00:00,0.0025076060791197298,0,0
2019-12-17 14:05:00,0.005392601642097736,0,0
2019-12-17 14:10:00,0.0007463296014994052,0,0
2019-12-17 14:15:00,0.00011318073733387956,0,0
2019-12-17 14:20:00,0.0002226871715915926,0,0
2019-12-17 14:25:00,0.00535984726612408,0,0
2019-12-17 14:30:00,0.0074970670739849185,0,0
2019-12-17 14:35:00,0.00440805654497532,0,0
2019-12-17 14:40:00,0.0003460437032428296,0,0
2019-12-17 14:45:00,0.0005169456006769296,0,0
2019-12-17 14:50:00,0.009735383649971677,0,0
2019-12-17 14:55:00,0.0026267784571302765,0,0
2019-12-17 15:00:00,0.0005274721685102126,0,0
2019-12-17 15:05:00,0.002887589486986148,0,0
2019-12-17 15:10:00,0.0001503410794190644,0,0
2019-12-17 15:15:00,0.005235262094159417,0,0
2019-12-17 15:20:00,0.00340484993609106,0,0
2019-12-17 15:25:00,0.004078620491755435,0,0
2019-12-17 15:30:00,0.00014788388355593755,0,0
2019-12-17 15:35:00,4.649899599194056e-05,0,0
2019-12-17 15:40:00,4.8842858121312104e-05,0,0
2019-12-17 15:45:00,0.00014925379377577977,0,0
2019-12-17 15:50:00,0.0003427576868492774,0,0
2019-12-17 15:55:00,0.00043396799866584273,0,0
2019-12-17 16:00:00,0.0002455128641188311,0,0
2019-12-17 16:05:00,0.0018793328530222883,0,0
2019-12-17 16:10:00,0.0018656640144821778,0,0
2019-12-17 16:15:00,0.0020443148442697637,0,0
2019-12-17 16:20:00,0.00026966166124957406,0,0
2019-12-17 16:25:00,0.004414627565154601,0,0
2019-12-17 16:30:00,6.37919604053832e-05,0,0
2019-12-17 16:35:00,4.183386759763464e-05,0,0
2019-12-17 16:40:00,0.00011855926180132186,0,0
2019-12-17 16:45:00,0.0001492795434396838,0,0
2019-12-17 16:50:00,0.0003755967093660415,0,0
2019-12-17 16:55:00,0.00011494482870228753,0,0
2019-12-17 17:00:00,0.0029582862036617403,0,1
2019-12-17 17:05:00,0.0038263838740885342,0,1
2019-12-17 17:10:00,0.01747378338169445,0,1
2019-12-17 17:15:00,0.022195718933802507,0,1
2019-12-17 17:20:00,0.019346613589661936,0,1
2019-12-17 17:25:00,0.003604045081414476,0,1
2019-12-17 17:30:00,0.005142074823848081,0,1
2019-12-17 17:35:00,0.010131966930167324,0,1
2019-12-17 17:40:00,0.003820433792077324,0,1
2019-12-17 17:45:00,0.0027359882098434763,0,1
2019-12-17 17:50:00,0.012747134966844577,0,1
2019-12-17 17:55:00,0.0024940109950825247,0,1
2019-12-17 18:00:00,0.004591815886741456,0,1
2019-12-17 18:05:00,0.010716179315239379,0,1
2019-12-17 18:10:00,0.0047124966646910045,0,1
2019-12-17 18:15:00,0.004221306064672591,0,1
2019-12-17 18:20:00,0.005616780356085057,0,1
2019-12-17 18:25:00,0.010053031062398443,0,1
2019-12-17 18:30:00,0.008314903941989795,0,1
2019-12-17 18:35:00,0.103304878856077,0,1
2019-12-17 18:40:00,0.011158627244215085,0,1
2019-12-17 18:45:00,0.029906526214159467,0,1
2019-12-17 18:50:00,0.01738280369839411,0,1
2019-12-17 18:55:00,0.06315419395803332,0,1
2019-12-17 19:00:00,0.00212965827331794,0,1
2019-12-17 19:05:00,0.002996470371690157,0,1
2019-12-17 19:10:00,0.0016010294797565378,0,1
2019-12-17 19:15:00,0.00039280462340521283,0,1
2019-12-17 19:20:00,0.0017883563674905986,0,1
2019-12-17 19:25:00,0.0003970252078123186,0,1
2019-12-17 19:30:00,0.00014560098080545136,0,1
2019-12-17 19:35:00,0.00029620443581221775,0,1
2019-12-17 19:40:00,0.0027572036563260818,0,1
2019-12-17 19:45:00,0.0017758490078350465,0,1
2019-12-17 19:50:00,0.004310829501980728,0,1
2019-12-17 19:55:00,0.007224488035810104,0,1
2019-12-17 20:00:00,0.0021427155557512917,0,1
2019-12-17 20:05:00,0.0039880808016996665,0,1
