timestamp,Probability,Predictions,Occupied
2019-12-16 03:30:00,0.9753322567683325,1,1
2019-12-16 03:35:00,0.9819728253479593,1,1
2019-12-16 03:40:00,0.9885483288101093,1,1
2019-12-16 03:45:00,0.9760762107535131,1,1
2019-12-16 03:50:00,0.9805326666150287,1,1
2019-12-16 03:55:00,0.9860973097589492,1,1
2019-12-16 04:00:00,0.9818860989833439,1,1
2019-12-16 04:05:00,0.9814405282419357,1,1
2019-12-16 04:10:00,0.9864533216179779,1,1
2019-12-16 04:15:00,0.9841654763152925,1,1
2019-12-16 04:20:00,0.9812589965805129,1,1
2019-12-16 04:25:00,0.9787631795168306,1,1
2019-12-16 04:30:00,0.9795235396535334,1,1
2019-12-16 04:35:00,0.9736618138656012,1,1
2019-12-16 04:40:00,0.973553908415516,1,1
2019-12-16 04:45:00,0.9759616527577992,1,1
2019-12-16 04:50:00,0.9578899584912021,1,1
2019-12-16 04:55:00,0.971941662619652,1,1
2019-12-16 05:00:00,0.981990485851976,1,1
2019-12-16 05:05:00,0.9599286335076578,1,1
2019-12-16 05:10:00,0.9670891829472038,1,1
2019-12-16 05:15:00,0.9784055638624843,1,1
2019-12-16 05:20:00,0.9381908266223254,1,1
2019-12-16 05:25:00,0.961303636877724,1,1
2019-12-16 05:30:00,0.9788430394822493,1,1
2019-12-16 05:35:00,0.9558806193299119,1,1
2019-12-16 05:40:00,0.9670733840991377,1,1
2019-12-16 05:45:00,0.9804305098306145,1,1
2019-12-16 05:50:00,0.9665247700646614,1,1
2019-12-16 05:55:00,0.965405463842699,1,1
2019-12-16 06:00:00,0.9722953487650626,1,1
2019-12-16 06:05:00,0.9728289145931047,1,1
2019-12-16 06:10:00,0.9593390297882037,1,1
2019-12-16 06:15:00,0.9785519828370484,1,1
2019-12-16 06:20:00,0.9751456318854964,1,1
2019-12-16 06:25:00,0.9592970324203581,1,1
2019-12-16 06:30:00,0.94997967981032,1,1
2019-12-16 06:35:00,0.9475773638085374,1,1
2019-12-16 06:40:00,0.9262312053596004,1,1
2019-12-16 06:45:00,0.9446957193590203,1,1
2019-12-16 06:50:00,0.9479411384908957,1,1
2019-12-16 06:55:00,0.9217808373359501,1,1
2019-12-16 07:00:00,0.9273942891227247,1,1
2019-12-16 07:05:00,0.9490940888610901,1,1
2019-12-16 07:10:00,0.9378778510944931,1,1
2019-12-16 07:15:00,0.925190724825064,1,1
2019-12-16 07:20:00,0.947855770465896,1,1
2019-12-16 07:25:00,0.9567869152483452,1,1
2019-12-16 07:30:00,0.9216877431558027,1,1
2019-12-16 07:35:00,0.9450463257843721,1,1
2019-12-16 07:40:00,0.9577054252309909,1,1
2019-12-16 07:45:00,0.9192912538156819,1,1
2019-12-16 07:50:00,0.9446995211696175,1,1
2019-12-16 07:55:00,0.9706934050344275,1,1
2019-12-16 08:00:00,0.9671706021220228,1,1
2019-12-16 08:05:00,0.9579784808726123,1,1
2019-12-16 08:10:00,0.9671498572586735,1,1
2019-12-16 08:15:00,0.9584667463120121,1,1
2019-12-16 08:20:00,0.9292763509109349,1,1
2019-12-16 08:25:00,0.9565334515035065,1,1
2019-12-16 08:30:00,0.9653235341833841,1,1
2019-12-16 08:35:00,0.9014236206785747,1,1
2019-12-16 08:40:00,0.6815967598382937,1,1
2019-12-16 08:45:00,0.7197485144697475,1,1
2019-12-16 08:50:00,0.7783568165419578,1,1
2019-12-16 08:55:00,0.970527695991697,1,1
2019-12-16 09:00:00,0.9748452592019086,1,1
2019-12-16 09:05:00,0.9421776491143475,1,1
2019-12-16 09:10:00,0.7222596354196643,1,1
2019-12-16 09:15:00,0.3544277267071517,0,0
2019-12-16 09:20:00,0.546983174597527,1,0
2019-12-16 09:25:00,0.6860922346998969,1,0
2019-12-16 09:30:00,0.674736923433503,1,0
2019-12-16 09:35:00,0.6820822879706826,1,0
2019-12-16 09:40:00,0.3395705288993934,0,0
2019-12-16 09:45:00,0.03307696280215826,0,0
2019-12-16 09:50:00,0.09823309461543599,0,0
2019-12-16 09:55:00,0.6991934220585262,1,0
2019-12-16 10:00:00,0.8196990494607714,1,0
2019-12-16 10:05:00,0.6686456840379837,1,0
2019-12-16 10:10:00,0.6632239655904866,1,0
2019-12-16 10:15:00,0.059766585518142776,0,0
2019-12-16 10:20:00,0.6496503024408558,1,0
2019-12-16 10:25:00,0.34711965136199613,0,0
2019-12-16 10:30:00,0.35483242389554404,0,0
2019-12-16 10:35:00,0.045675308768894404,0,0
2019-12-16 10:40:00,0.003042089571188316,0,0
2019-12-16 10:45:00,0.003190561876237631,0,0
2019-12-16 10:50:00,0.06745241559884947,0,0
2019-12-16 10:55:00,0.15249378943655775,0,0
2019-12-16 11:00:00,0.31874084331657215,0,0
2019-12-16 11:05:00,0.12063321485328465,0,0
2019-12-16 11:10:00,0.6884517795549912,1,0
2019-12-16 11:15:00,0.007928742376757739,0,0
2019-12-16 11:20:00,0.657233624405593,1,0
2019-12-16 11:25:00,0.0035607637658932653,0,0
2019-12-16 11:30:00,0.001953219315293043,0,0
2019-12-16 11:35:00,0.002510440060025675,0,0
2019-12-16 11:40:00,0.015174897750859366,0,0
2019-12-16 11:45:00,0.004313750882147574,0,0
2019-12-16 11:50:00,0.01293854130838961,0,0
2019-12-16 11:55:00,0.006412383182444651,0,0
2019-12-16 12:00:00,0.02001779479516368,0,0
2019-12-16 12:05:00,0.0014584315668020706,0,0
2019-12-16 12:10:00,0.6338493466831271,1,0
2019-12-16 12:15:00,0.005510436527495039,0,0
2019-12-16 12:20:00,0.0535411188848113,0,0
2019-12-16 12:25:00,0.0025615626764101756,0,0
2019-12-16 12:30:00,0.0017777370015479039,0,0
2019-12-16 12:35:00,0.024200409981095846,0,0
2019-12-16 12:40:00,0.013955604893131647,0,0
2019-12-16 12:45:00,0.005783677737831005,0,0
2019-12-16 12:50:00,0.05274787387664406,0,0
2019-12-16 12:55:00,0.013177873519363743,0,0
2019-12-16 13:00:00,0.005057302844415117,0,0
2019-12-16 13:05:00,0.05821609550204291,0,0
2019-12-16 13:10:00,0.23890394743611626,0,0
2019-12-16 13:15:00,0.010436722438114096,0,0
2019-12-16 13:20:00,0.10134149995148803,0,0
2019-12-16 13:25:00,0.05027728424293985,0,0
2019-12-16 13:30:00,0.04114305381529797,0,0
2019-12-16 13:35:00,0.06691121436212354,0,0
2019-12-16 13:40:00,0.004112932577126904,0,0
2019-12-16 13:45:00,0.0012610457877229397,0,0
2019-12-16 13:50:00,0.014018390314091859,0,0
2019-12-16 13:55:00,0.008654633756755226,0,0
2019-12-16 14:00:00,0.08104320404382095,0,0
2019-12-16 14:05:00,0.14154899278022406,0,0
2019-12-16 14:10:00,0.1264655227687541,0,0
2019-12-16 14:15:00,0.11881766805574184,0,0
2019-12-16 14:20:00,0.0056056269006210325,0,0
2019-12-16 14:25:00,0.0017483089307713622,0,0
2019-12-16 14:30:00,0.05690338170562005,0,0
2019-12-16 14:35:00,0.02146012065357361,0,0
2019-12-16 14:40:00,0.017627595682641817,0,0
2019-12-16 14:45:00,0.13138880046370938,0,0
2019-12-16 14:50:00,0.06450377940111822,0,0
2019-12-16 14:55:00,0.05090373985441751,0,0
2019-12-16 15:00:00,0.013559558730920164,0,0
2019-12-16 15:05:00,0.006343169473250581,0,0
2019-12-16 15:10:00,0.01897323127547177,0,0
2019-12-16 15:15:00,0.034905486322151666,0,0
2019-12-16 15:20:00,0.10596416555063011,0,0
2019-12-16 15:25:00,0.02090988935660011,0,0
2019-12-16 15:30:00,0.006490547412547426,0,0
2019-12-16 15:35:00,0.005964926319048557,0,0
2019-12-16 15:40:00,0.012324814035161771,0,0
2019-12-16 15:45:00,0.03197402842672097,0,0
2019-12-16 15:50:00,0.0032534152058654904,0,0
2019-12-16 15:55:00,0.006673666222643776,0,0
2019-12-16 16:00:00,0.03858944356802407,0,0
2019-12-16 16:05:00,0.04400405505165919,0,0
2019-12-16 16:10:00,0.0027529401221560923,0,0
2019-12-16 16:15:00,0.003149196744305314,0,0
2019-12-16 16:20:00,0.01661150618539217,0,0
2019-12-16 16:25:00,0.01000738543317459,0,0
2019-12-16 16:30:00,0.025619948230572297,0,0
2019-12-16 16:35:00,0.010342204833509805,0,0
2019-12-16 16:40:00,0.01710912187734554,0,0
2019-12-16 16:45:00,0.021439772691755874,0,0
2019-12-16 16:50:00,0.0034355220937330256,0,0
2019-12-16 16:55:00,0.01537611256711559,0,0
2019-12-16 17:00:00,0.00442594983071811,0,0
2019-12-16 17:05:00,0.022888371091565135,0,0
2019-12-16 17:10:00,0.05073076225597972,0,0
2019-12-16 17:15:00,0.11772346320072655,0,0
2019-12-16 17:20:00,0.005751982056374612,0,0
2019-12-16 17:25:00,0.6162519223975139,1,1
2019-12-16 17:30:00,0.3686033005173965,0,1
2019-12-16 17:35:00,0.3760602612127281,0,1
2019-12-16 17:40:00,0.4832781473948057,0,1
2019-12-16 17:45:00,0.31834130143454875,0,1
2019-12-16 17:50:00,0.6063682994739946,1,1
2019-12-16 17:55:00,0.18505700094432292,0,1
2019-12-16 18:00:00,0.4401554667048678,0,1
2019-12-16 18:05:00,0.3300564801292836,0,1
2019-12-16 18:10:00,0.38979340517959543,0,1
2019-12-16 18:15:00,0.8046163913951156,1,1
2019-12-16 18:20:00,0.5810825465580782,1,1
2019-12-16 18:25:00,0.9768007163250214,1,1
2019-12-16 18:30:00,0.5713105029291206,1,1
2019-12-16 18:35:00,0.3274442369603766,0,1
2019-12-16 18:40:00,0.2917641648844847,0,1
2019-12-16 18:45:00,0.6120618609983034,1,1
2019-12-16 18:50:00,0.9868467348429227,1,1
2019-12-16 18:55:00,0.19912125315304247,0,1
2019-12-16 19:00:00,0.24644408172770632,0,1
2019-12-16 19:05:00,0.32647896121635994,0,1
2019-12-16 19:10:00,0.23904679472527246,0,1
2019-12-16 19:15:00,0.9506814154582391,1,1
2019-12-16 19:20:00,0.9342107913620409,1,1
2019-12-16 19:25:00,0.9084945545579137,1,1
2019-12-16 19:30:00,0.8937413960057768,1,1
2019-12-16 19:35:00,0.3189028552244099,0,1
2019-12-16 19:40:00,0.13442425396039087,0,1
2019-12-16 19:45:00,0.9675031397714511,1,1
2019-12-16 19:50:00,0.9504399397703641,1,1
2019-12-16 19:55:00,0.2010120237849776,0,1
2019-12-16 20:00:00,0.1554487101598059,0,1
2019-12-16 20:05:00,0.29453527236303856,0,1
2019-12-16 20:10:00,0.1616830957714839,0,1
2019-12-16 20:15:00,0.9430964533782005,1,1
2019-12-16 20:20:00,0.9227780480895178,1,1
2019-12-16 20:25:00,0.9776695998837267,1,1
2019-12-16 20:30:00,0.9526757687178887,1,1
2019-12-16 20:35:00,0.503199021144167,1,1
2019-12-16 20:40:00,0.3732379874137969,0,1
2019-12-16 20:45:00,0.9647770802748861,1,1
2019-12-16 20:50:00,0.9702880348117243,1,1
2019-12-16 20:55:00,0.3981555962369748,0,1
2019-12-16 21:00:00,0.812033988298535,1,1
2019-12-16 21:05:00,0.7539060302168662,1,1
2019-12-16 21:10:00,0.8192232018900638,1,1
2019-12-16 21:15:00,0.9972733932499227,1,1
2019-12-16 21:20:00,0.9936094420328471,1,1
2019-12-16 21:25:00,0.9944169380255986,1,1
2019-12-16 21:30:00,0.9948249060583187,1,1
2019-12-16 21:35:00,0.9950858716417755,1,1
2019-12-16 21:40:00,0.7174180955218573,1,1
2019-12-16 21:45:00,0.9753109438477039,1,1
2019-12-16 21:50:00,0.9682951381236135,1,1
2019-12-16 21:55:00,0.416047928237385,0,1
2019-12-16 22:00:00,0.9472268723157725,1,1
2019-12-16 22:05:00,0.9656802660867955,1,1
2019-12-16 22:10:00,0.9688329254303307,1,1
2019-12-16 22:15:00,0.9682735174961931,1,1
2019-12-16 22:20:00,0.971984226703648,1,1
2019-12-16 22:25:00,0.9748138004610096,1,1
2019-12-16 22:30:00,0.9384533407105287,1,1
2019-12-16 22:35:00,0.9087404439413859,1,1
2019-12-16 22:40:00,0.9302723226999234,1,1
2019-12-16 22:45:00,0.9111620175322062,1,1
2019-12-16 22:50:00,0.9325863010275005,1,1
2019-12-16 22:55:00,0.1388843452225712,0,1
2019-12-16 23:00:00,0.9137008090742286,1,1
2019-12-16 23:05:00,0.911787110236955,1,1
2019-12-16 23:10:00,0.8851328798523677,1,1
2019-12-16 23:15:00,0.9428103767431874,1,1
2019-12-16 23:20:00,0.9557319501838685,1,1
2019-12-16 23:25:00,0.9032603635490387,1,1
2019-12-16 23:30:00,0.9223838357227072,1,1
2019-12-16 23:35:00,0.942305572702295,1,1
2019-12-16 23:40:00,0.8990197279388031,1,1
2019-12-16 23:45:00,0.9425072976724554,1,1
2019-12-16 23:50:00,0.944802516043877,1,1
2019-12-16 23:55:00,0.28907726416114016,0,1
2019-12-17 00:00:00,0.9680737402977132,1,1
2019-12-17 00:05:00,0.93675777621213,1,1
2019-12-17 00:10:00,0.8955405526188616,1,1
2019-12-17 00:15:00,0.8606264755364158,1,1
2019-12-17 00:20:00,0.8531626026610422,1,1
2019-12-17 00:25:00,0.8647864401550346,1,1
2019-12-17 00:30:00,0.8219585655583876,1,1
2019-12-17 00:35:00,0.886894684384074,1,1
2019-12-17 00:40:00,0.9556579847224164,1,1
2019-12-17 00:45:00,0.9576847280840222,1,1
2019-12-17 00:50:00,0.9618360827262088,1,1
2019-12-17 00:55:00,0.4052979229953257,0,1
2019-12-17 01:00:00,0.9733793748573758,1,1
2019-12-17 01:05:00,0.9740639407657204,1,1
2019-12-17 01:10:00,0.9675041093093771,1,1
2019-12-17 01:15:00,0.9433998314630264,1,1
2019-12-17 01:20:00,0.9434387953954303,1,1
2019-12-17 01:25:00,0.9153086596727954,1,1
2019-12-17 01:30:00,0.9379584952561083,1,1
2019-12-17 01:35:00,0.9761751071590564,1,1
2019-12-17 01:40:00,0.9835686936322106,1,1
2019-12-17 01:45:00,0.9147057665575304,1,1
2019-12-17 01:50:00,0.9112101178447524,1,1
2019-12-17 01:55:00,0.21098334659240892,0,1
2019-12-17 02:00:00,0.9393116392492141,1,1
2019-12-17 02:05:00,0.9793969468293823,1,1
2019-12-17 02:10:00,0.9534150947526523,1,1
2019-12-17 02:15:00,0.9275360480430223,1,1
2019-12-17 02:20:00,0.8776396608279522,1,1
2019-12-17 02:25:00,0.9723540089870969,1,1
2019-12-17 02:30:00,0.9233975069912106,1,1
2019-12-17 02:35:00,0.9429018165964385,1,1
2019-12-17 02:40:00,0.960949747829633,1,1
2019-12-17 02:45:00,0.9458443039364672,1,1
2019-12-17 02:50:00,0.9720255354039069,1,1
2019-12-17 02:55:00,0.6299030568500373,1,1
2019-12-17 03:00:00,0.9914624772965949,1,1
2019-12-17 03:05:00,0.9440121387222309,1,1
2019-12-17 03:10:00,0.9865062022318026,1,1
2019-12-17 03:15:00,0.9746258565639409,1,1
2019-12-17 03:20:00,0.9342068654272863,1,1
2019-12-17 03:25:00,0.9505633954696779,1,1
2019-12-17 03:30:00,0.7551064384334226,1,1
2019-12-17 03:35:00,0.44928820228298183,0,1
2019-12-17 03:40:00,0.9808894841925239,1,1
2019-12-17 03:45:00,0.8888461763505412,1,1
2019-12-17 03:50:00,0.8961452319416068,1,1
2019-12-17 03:55:00,0.9015355266750495,1,1
2019-12-17 04:00:00,0.8752363172241413,1,1
2019-12-17 04:05:00,0.9046404852599711,1,1
2019-12-17 04:10:00,0.842220724852006,1,1
2019-12-17 04:15:00,0.8186054648462522,1,1
2019-12-17 04:20:00,0.9325686461163428,1,1
2019-12-17 04:25:00,0.8603200169907962,1,1
2019-12-17 04:30:00,0.8066229181106541,1,1
2019-12-17 04:35:00,0.17438762836863753,0,1
2019-12-17 04:40:00,0.9220133656201768,1,1
2019-12-17 04:45:00,0.8237886120826537,1,1
2019-12-17 04:50:00,0.9152049468688,1,1
2019-12-17 04:55:00,0.9633474046810753,1,1
2019-12-17 05:00:00,0.8177782796792276,1,1
2019-12-17 05:05:00,0.9281034915796237,1,1
2019-12-17 05:10:00,0.7566300602262854,1,1
2019-12-17 05:15:00,0.8666332741887925,1,1
2019-12-17 05:20:00,0.8710920087425108,1,1
2019-12-17 05:25:00,0.9669616906531519,1,1
2019-12-17 05:30:00,0.9444207994396331,1,1
2019-12-17 05:35:00,0.29808279948772487,0,1
2019-12-17 05:40:00,0.9604139795898201,1,1
2019-12-17 05:45:00,0.9771338174368149,1,1
2019-12-17 05:50:00,0.9167829650284858,1,1
2019-12-17 05:55:00,0.983107482017308,1,1
2019-12-17 06:00:00,0.9340095061358963,1,1
2019-12-17 06:05:00,0.8879505534294941,1,1
2019-12-17 06:10:00,0.9592882729326782,1,1
2019-12-17 06:15:00,0.9727604415732075,1,1
2019-12-17 06:20:00,0.9269314299177716,1,1
2019-12-17 06:25:00,0.9490778103144857,1,1
2019-12-17 06:30:00,0.9511808726300546,1,1
2019-12-17 06:35:00,0.11465509655412799,0,1
2019-12-17 06:40:00,0.8033605356875452,1,1
2019-12-17 06:45:00,0.7635780739928707,1,1
2019-12-17 06:50:00,0.9379023049583455,1,1
2019-12-17 06:55:00,0.9731901808962439,1,1
2019-12-17 07:00:00,0.7858601465529186,1,1
2019-12-17 07:05:00,0.8490516122621061,1,1
2019-12-17 07:10:00,0.9610641245491384,1,1
2019-12-17 07:15:00,0.9021913832859456,1,1
2019-12-17 07:20:00,0.8792618233436619,1,1
2019-12-17 07:25:00,0.9470485956418689,1,1
2019-12-17 07:30:00,0.951213409954102,1,1
2019-12-17 07:35:00,0.4374722600651587,0,1
2019-12-17 07:40:00,0.9590202691969603,1,1
2019-12-17 07:45:00,0.9277906625621302,1,1
2019-12-17 07:50:00,0.8822861847500609,1,1
2019-12-17 07:55:00,0.9518324127106781,1,1
2019-12-17 08:00:00,0.8680057843585455,1,1
2019-12-17 08:05:00,0.922337118170782,1,1
2019-12-17 08:10:00,0.9303550854274532,1,1
2019-12-17 08:15:00,0.9295456636079558,1,1
2019-12-17 08:20:00,0.9157488709023288,1,1
2019-12-17 08:25:00,0.8100496096806784,1,1
2019-12-17 08:30:00,0.8997670824672002,1,1
2019-12-17 08:35:00,0.1774947038117065,0,1
2019-12-17 08:40:00,0.8945216622578239,1,1
2019-12-17 08:45:00,0.9513269779172823,1,1
2019-12-17 08:50:00,0.893649124239482,1,1
2019-12-17 08:55:00,0.7641075097404973,1,1
2019-12-17 09:00:00,0.7340924720796256,1,1
2019-12-17 09:05:00,0.800973793487293,1,1
2019-12-17 09:10:00,0.8819600742048509,1,1
2019-12-17 09:15:00,0.9517007531517936,1,1
2019-12-17 09:20:00,0.8292894364448825,1,1
2019-12-17 09:25:00,0.913939260001031,1,1
2019-12-17 09:30:00,0.9233037923918107,1,1
2019-12-17 09:35:00,0.22571737048475124,0,1
2019-12-17 09:40:00,0.8873258236492088,1,1
2019-12-17 09:45:00,0.9460606432867795,1,1
2019-12-17 09:50:00,0.8707228327118754,1,1
2019-12-17 09:55:00,0.9848343452487585,1,1
2019-12-17 10:00:00,0.9098871670750943,1,1
2019-12-17 10:05:00,0.9510315882474891,1,1
2019-12-17 10:10:00,0.9636872402658795,1,1
2019-12-17 10:15:00,0.8778884748695854,1,0
2019-12-17 10:20:00,0.8039798013914689,1,0
2019-12-17 10:25:00,0.10944950921268616,0,0
2019-12-17 10:30:00,0.8168635581480261,1,0
2019-12-17 10:35:00,0.013498864428725228,0,0
2019-12-17 10:40:00,0.27115624373337477,0,0
2019-12-17 10:45:00,0.8008879079551504,1,0
2019-12-17 10:50:00,0.13948978991111607,0,0
2019-12-17 10:55:00,0.23395996632187413,0,0
2019-12-17 11:00:00,0.18982244648727847,0,0
2019-12-17 11:05:00,0.18195943285924202,0,0
2019-12-17 11:10:00,0.15382452779523936,0,0
2019-12-17 11:15:00,0.800778681447539,1,0
2019-12-17 11:20:00,0.5942654052159894,1,0
2019-12-17 11:25:00,0.001814898347893776,0,0
2019-12-17 11:30:00,0.31903641443680125,0,0
2019-12-17 11:35:00,0.2434345650640336,0,0
2019-12-17 11:40:00,0.015330897282732995,0,0
2019-12-17 11:45:00,0.8135572370880554,1,0
2019-12-17 11:50:00,0.04230608244073675,0,0
2019-12-17 11:55:00,0.0076860765303201194,0,0
2019-12-17 12:00:00,0.0022905271187070708,0,0
2019-12-17 12:05:00,0.015544275256871068,0,0
2019-12-17 12:10:00,0.08045979548175677,0,0
2019-12-17 12:15:00,0.2987411058523652,0,0
2019-12-17 12:20:00,0.30311032178618524,0,0
2019-12-17 12:25:00,0.0036046190710428347,0,0
2019-12-17 12:30:00,0.041020400964588824,0,0
2019-12-17 12:35:00,0.3539922934987052,0,0
2019-12-17 12:40:00,0.03710325508511309,0,0
2019-12-17 12:45:00,0.5153974146901286,1,0
2019-12-17 12:50:00,0.057098979795805235,0,0
2019-12-17 12:55:00,0.003375405840751797,0,0
2019-12-17 13:00:00,0.062084602410882705,0,0
2019-12-17 13:05:00,0.07025554965598374,0,0
2019-12-17 13:10:00,0.026833120351996195,0,0
2019-12-17 13:15:00,0.003910808834448277,0,0
2019-12-17 13:20:00,0.0023976067084538564,0,0
2019-12-17 13:25:00,0.002334660127780141,0,0
2019-12-17 13:30:00,0.05331602266414081,0,0
2019-12-17 13:35:00,0.014029409800340441,0,0
2019-12-17 13:40:00,0.02968262658827761,0,0
2019-12-17 13:45:00,0.5859236555487162,1,0
2019-12-17 13:50:00,0.05986804101674926,0,0
2019-12-17 13:55:00,0.03186032037394611,0,0
2019-12-17 14:00:00,0.0032744626635033023,0,0
2019-12-17 14:05:00,0.058393804123397654,0,0
2019-12-17 14:10:00,0.006818393664834537,0,0
2019-12-17 14:15:00,0.033799458811430594,0,0
2019-12-17 14:20:00,0.005888719724497992,0,0
2019-12-17 14:25:00,0.06135529932812345,0,0
2019-12-17 14:30:00,0.03327489724529185,0,0
2019-12-17 14:35:00,0.004229589109768476,0,0
2019-12-17 14:40:00,0.020510982205070385,0,0
2019-12-17 14:45:00,0.6445613902022093,1,0
2019-12-17 14:50:00,0.00955523472348554,0,0
2019-12-17 14:55:00,0.011074455090881433,0,0
2019-12-17 15:00:00,0.05103754862733329,0,0
2019-12-17 15:05:00,0.0038037243894336764,0,0
2019-12-17 15:10:00,0.007185357371878101,0,0
2019-12-17 15:15:00,0.07096116909353277,0,0
2019-12-17 15:20:00,0.03378936903928924,0,0
2019-12-17 15:25:00,0.013123949896769568,0,0
2019-12-17 15:30:00,0.07619154511226987,0,0
2019-12-17 15:35:00,0.0037354642237480843,0,0
2019-12-17 15:40:00,0.030006382409195446,0,0
2019-12-17 15:45:00,0.2619623935675315,0,0
2019-12-17 15:50:00,0.034700903086126306,0,0
2019-12-17 15:55:00,0.0005620387583032039,0,0
2019-12-17 16:00:00,0.0037880212999220494,0,0
2019-12-17 16:05:00,0.0007777505268793748,0,0
2019-12-17 16:10:00,0.07277186566339437,0,0
2019-12-17 16:15:00,0.017417931896743618,0,0
2019-12-17 16:20:00,0.0032151313199754645,0,0
2019-12-17 16:25:00,0.03153249631279167,0,0
2019-12-17 16:30:00,0.002925145576713959,0,0
2019-12-17 16:35:00,0.01582427669554067,0,0
2019-12-17 16:40:00,0.006734155380604708,0,0
2019-12-17 16:45:00,0.0033217659995044184,0,0
2019-12-17 16:50:00,0.03404551388481564,0,0
2019-12-17 16:55:00,0.02776242532105072,0,0
2019-12-17 17:00:00,0.738507252921434,1,1
2019-12-17 17:05:00,0.871968087034862,1,1
2019-12-17 17:10:00,0.7690955074092289,1,1
2019-12-17 17:15:00,0.39317194446389553,0,1
2019-12-17 17:20:00,0.25397270103068825,0,1
2019-12-17 17:25:00,0.39474596427967834,0,1
2019-12-17 17:30:00,0.4019400939250308,0,1
2019-12-17 17:35:00,0.5938926422841527,1,1
2019-12-17 17:40:00,0.6051117558659925,1,1
2019-12-17 17:45:00,0.22756078598387772,0,1
2019-12-17 17:50:00,0.4961332695144508,0,1
2019-12-17 17:55:00,0.42261445964062505,0,1
2019-12-17 18:00:00,0.9679340751945101,1,1
2019-12-17 18:05:00,0.9518425485330771,1,1
2019-12-17 18:10:00,0.9358658851512183,1,1
2019-12-17 18:15:00,0.31160078293544585,0,1
2019-12-17 18:20:00,0.36485209454441936,0,1
2019-12-17 18:25:00,0.403972746704672,0,1
2019-12-17 18:30:00,0.5155950765209816,1,1
2019-12-17 18:35:00,0.9912674828396548,1,1
2019-12-17 18:40:00,0.9773425701511601,1,1
2019-12-17 18:45:00,0.16147933859164929,0,1
2019-12-17 18:50:00,0.42511502796753586,0,1
2019-12-17 18:55:00,0.6509308667934528,1,1
2019-12-17 19:00:00,0.9785762299696447,1,1
2019-12-17 19:05:00,0.9601375640627666,1,1
2019-12-17 19:10:00,0.9635927305323333,1,1
2019-12-17 19:15:00,0.13992379278050138,0,1
2019-12-17 19:20:00,0.23486954750694564,0,1
2019-12-17 19:25:00,0.3147294203452463,0,1
2019-12-17 19:30:00,0.8801032147755437,1,1
2019-12-17 19:35:00,0.9191820047050767,1,1
2019-12-17 19:40:00,0.9538249247912265,1,1
2019-12-17 19:45:00,0.08701289465689972,0,1
2019-12-17 19:50:00,0.20481610183091725,0,1
2019-12-17 19:55:00,0.9617941025000346,1,1
2019-12-17 20:00:00,0.9428058913049021,1,1
2019-12-17 20:05:00,0.8995180767115284,1,1
2019-12-17 20:10:00,0.7846742282241113,1,1
2019-12-17 20:15:00,0.2154561444688169,0,1
2019-12-17 20:20:00,0.289876377149288,0,1
2019-12-17 20:25:00,0.14353220549585977,0,1
2019-12-17 20:30:00,0.8995913826385521,1,1
2019-12-17 20:35:00,0.9512787511165527,1,1
2019-12-17 20:40:00,0.9580287661721536,1,1
