timestamp,Probability,Predictions,Occupied
2019-12-16 04:40:00,0.9721928971578109,1,1
2019-12-16 04:45:00,0.8723286455393474,1,1
2019-12-16 04:50:00,0.9711926041443574,1,1
2019-12-16 04:55:00,0.9547553467757818,1,1
2019-12-16 05:00:00,0.9531984682869793,1,1
2019-12-16 05:05:00,0.9737016959102098,1,1
2019-12-16 05:10:00,0.9740309652484967,1,1
2019-12-16 05:15:00,0.9575692283740884,1,1
2019-12-16 05:20:00,0.9299030427818764,1,1
2019-12-16 05:25:00,0.9539198762748923,1,1
2019-12-16 05:30:00,0.9482526393608707,1,1
2019-12-16 05:35:00,0.8991255681172491,1,1
2019-12-16 05:40:00,0.9674181338822945,1,1
2019-12-16 05:45:00,0.9576630013948872,1,1
2019-12-16 05:50:00,0.9302069796503243,1,1
2019-12-16 05:55:00,0.9733599630807003,1,1
2019-12-16 06:00:00,0.9717753828744904,1,1
2019-12-16 06:05:00,0.9066488327901049,1,1
2019-12-16 06:10:00,0.9277518560942061,1,1
2019-12-16 06:15:00,0.9706483256649914,1,1
2019-12-16 06:20:00,0.9343442568423951,1,1
2019-12-16 06:25:00,0.975768945412581,1,1
2019-12-16 06:30:00,0.9747290046286203,1,1
2019-12-16 06:35:00,0.9753625919039615,1,1
2019-12-16 06:40:00,0.9525262493452116,1,1
2019-12-16 06:45:00,0.9433084028887917,1,1
2019-12-16 06:50:00,0.9469547086462186,1,1
2019-12-16 06:55:00,0.9344766896293271,1,1
2019-12-16 07:00:00,0.9494960636539267,1,1
2019-12-16 07:05:00,0.9426012816449507,1,1
2019-12-16 07:10:00,0.7990688269596025,1,1
2019-12-16 07:15:00,0.9317290235975082,1,1
2019-12-16 07:20:00,0.9230959431399178,1,1
2019-12-16 07:25:00,0.9323301185545384,1,1
2019-12-16 07:30:00,0.9288901836635249,1,1
2019-12-16 07:35:00,0.8915204578658725,1,1
2019-12-16 07:40:00,0.8928986013417944,1,1
2019-12-16 07:45:00,0.930955245914011,1,1
2019-12-16 07:50:00,0.9684039902136494,1,1
2019-12-16 07:55:00,0.9563291854516541,1,1
2019-12-16 08:00:00,0.9855871514029011,1,1
2019-12-16 08:05:00,0.9803436356161285,1,1
2019-12-16 08:10:00,0.9715468472275041,1,1
2019-12-16 08:15:00,0.9533971127099959,1,1
2019-12-16 08:20:00,0.9454853787919423,1,1
2019-12-16 08:25:00,0.9689524993139037,1,1
2019-12-16 08:30:00,0.9902199018114867,1,1
2019-12-16 08:35:00,0.92876774082834,1,1
2019-12-16 08:40:00,0.9259782483552955,1,1
2019-12-16 08:45:00,0.9606690756637668,1,1
2019-12-16 08:50:00,0.967292093707413,1,1
2019-12-16 08:55:00,0.9934645366490484,1,1
2019-12-16 09:00:00,0.9993434507083219,1,1
2019-12-16 09:05:00,0.9992972040022753,1,1
2019-12-16 09:10:00,0.9317630572233747,1,1
2019-12-16 09:15:00,0.08805056673364063,0,0
2019-12-16 09:20:00,0.25857230089602556,0,0
2019-12-16 09:25:00,0.8104230772474613,1,0
2019-12-16 09:30:00,0.09089406733894023,0,0
2019-12-16 09:35:00,0.8388186354896752,1,0
2019-12-16 09:40:00,0.05105004673905307,0,0
2019-12-16 09:45:00,0.8943485111887086,1,0
2019-12-16 09:50:00,0.15580817807536088,0,0
2019-12-16 09:55:00,0.9283530028739002,1,0
2019-12-16 10:00:00,0.9330607396916955,1,0
2019-12-16 10:05:00,0.8472921354936138,1,0
2019-12-16 10:10:00,0.10410964599123894,0,0
2019-12-16 10:15:00,0.00039925164849938065,0,0
2019-12-16 10:20:00,0.014034638886006683,0,0
2019-12-16 10:25:00,0.22932032094203073,0,0
2019-12-16 10:30:00,0.00012845613009230785,0,0
2019-12-16 10:35:00,0.06365372417655892,0,0
2019-12-16 10:40:00,0.005180111292988806,0,0
2019-12-16 10:45:00,0.019060079627129526,0,0
2019-12-16 10:50:00,0.0005365206162057843,0,0
2019-12-16 10:55:00,0.06309906078822437,0,0
2019-12-16 11:00:00,0.0015421279145618114,0,0
2019-12-16 11:05:00,0.006365506807368251,0,0
2019-12-16 11:10:00,0.000271025138097293,0,0
2019-12-16 11:15:00,0.004192648834429497,0,0
2019-12-16 11:20:00,0.0011930939142498222,0,0
2019-12-16 11:25:00,2.569604770032246e-05,0,0
2019-12-16 11:30:00,0.0001245676947557881,0,0
2019-12-16 11:35:00,0.003542822694243429,0,0
2019-12-16 11:40:00,0.0022102095149791837,0,0
2019-12-16 11:45:00,0.00047145196145377755,0,0
2019-12-16 11:50:00,0.0002528513074992581,0,0
2019-12-16 11:55:00,0.0030408912958845764,0,0
2019-12-16 12:00:00,0.006014650829438006,0,0
2019-12-16 12:05:00,0.00016381011306267074,0,0
2019-12-16 12:10:00,3.064417660086773e-05,0,0
2019-12-16 12:15:00,3.1195532529590976e-05,0,0
2019-12-16 12:20:00,5.413889166031982e-05,0,0
2019-12-16 12:25:00,2.673489697445856e-05,0,0
2019-12-16 12:30:00,0.0017005382520449486,0,0
2019-12-16 12:35:00,0.0014331093575603603,0,0
2019-12-16 12:40:00,2.657135522620994e-05,0,0
2019-12-16 12:45:00,5.2137391464652224e-05,0,0
2019-12-16 12:50:00,0.014171886040587611,0,0
2019-12-16 12:55:00,0.0006500597870680325,0,0
2019-12-16 13:00:00,0.02306109206698734,0,0
2019-12-16 13:05:00,0.009916099309034794,0,0
2019-12-16 13:10:00,0.0030394686947797195,0,0
2019-12-16 13:15:00,0.0005808230629722133,0,0
2019-12-16 13:20:00,0.0002874418226714705,0,0
2019-12-16 13:25:00,0.00112723785979223,0,0
2019-12-16 13:30:00,0.012466368135831336,0,0
2019-12-16 13:35:00,0.0006313007279801044,0,0
2019-12-16 13:40:00,0.0009121431601922793,0,0
2019-12-16 13:45:00,0.0003290850423887237,0,0
2019-12-16 13:50:00,0.011299919152348011,0,0
2019-12-16 13:55:00,0.004333193562770782,0,0
2019-12-16 14:00:00,0.0004502131899341418,0,0
2019-12-16 14:05:00,0.00021282990790309859,0,0
2019-12-16 14:10:00,0.004745933232711971,0,0
2019-12-16 14:15:00,0.005745642460631371,0,0
2019-12-16 14:20:00,0.015223730647976734,0,0
2019-12-16 14:25:00,0.009866135296350937,0,0
2019-12-16 14:30:00,0.06487517527338932,0,0
2019-12-16 14:35:00,0.006957667595668629,0,0
2019-12-16 14:40:00,0.015760799590230166,0,0
2019-12-16 14:45:00,0.017561885852300316,0,0
2019-12-16 14:50:00,0.035631613869476025,0,0
2019-12-16 14:55:00,0.003972270998079403,0,0
2019-12-16 15:00:00,0.008712333086775772,0,0
2019-12-16 15:05:00,0.006439617527558043,0,0
2019-12-16 15:10:00,0.0005119522974812605,0,0
2019-12-16 15:15:00,0.016200485522177833,0,0
2019-12-16 15:20:00,0.2759045904572714,0,0
2019-12-16 15:25:00,0.3723470806745853,0,0
2019-12-16 15:30:00,0.0041288147064446985,0,0
2019-12-16 15:35:00,0.2588694358066084,0,0
2019-12-16 15:40:00,0.5830973457449469,1,0
2019-12-16 15:45:00,0.0037325558025759873,0,0
2019-12-16 15:50:00,0.013864320962198124,0,0
2019-12-16 15:55:00,0.005896139392280085,0,0
2019-12-16 16:00:00,0.011300586821828353,0,0
2019-12-16 16:05:00,0.02486139431535037,0,0
2019-12-16 16:10:00,0.005687589469857612,0,0
2019-12-16 16:15:00,0.00519870900963059,0,0
2019-12-16 16:20:00,4.967596392459723e-05,0,0
2019-12-16 16:25:00,0.0001852997205536352,0,0
2019-12-16 16:30:00,0.026383957848905407,0,0
2019-12-16 16:35:00,0.007978614860964793,0,0
2019-12-16 16:40:00,0.00398520910208668,0,0
2019-12-16 16:45:00,0.00045887399048776895,0,0
2019-12-16 16:50:00,0.004362897164680659,0,0
2019-12-16 16:55:00,0.0012966940356276392,0,0
2019-12-16 17:00:00,4.236060141840944e-05,0,0
2019-12-16 17:05:00,0.000400914114517288,0,0
2019-12-16 17:10:00,8.996125397796743e-05,0,0
2019-12-16 17:15:00,0.0003807057475310479,0,0
2019-12-16 17:20:00,0.0034590562505773794,0,0
2019-12-16 17:25:00,0.4887775404758462,0,1
2019-12-16 17:30:00,0.9757418148851713,1,1
2019-12-16 17:35:00,0.8469066161436334,1,1
2019-12-16 17:40:00,0.8754473240941352,1,1
2019-12-16 17:45:00,0.7605941309654942,1,1
2019-12-16 17:50:00,0.890086115969563,1,1
2019-12-16 17:55:00,0.8410634877854126,1,1
2019-12-16 18:00:00,0.8574439849972165,1,1
2019-12-16 18:05:00,0.8021821872554724,1,1
2019-12-16 18:10:00,0.8867891032162444,1,1
2019-12-16 18:15:00,0.8895323516243234,1,1
2019-12-16 18:20:00,0.7476836657797016,1,1
2019-12-16 18:25:00,0.6314442410156343,1,1
2019-12-16 18:30:00,0.9865559838914044,1,1
2019-12-16 18:35:00,0.9881416207937296,1,1
2019-12-16 18:40:00,0.9913581003230881,1,1
2019-12-16 18:45:00,0.9887651100707824,1,1
2019-12-16 18:50:00,0.986976905249841,1,1
2019-12-16 18:55:00,0.9859279070976273,1,1
2019-12-16 19:00:00,0.9846683271850286,1,1
2019-12-16 19:05:00,0.9837729891581954,1,1
2019-12-16 19:10:00,0.9906596702755913,1,1
2019-12-16 19:15:00,0.9743164754273133,1,1
2019-12-16 19:20:00,0.9599402378855265,1,1
2019-12-16 19:25:00,0.9923301486869179,1,1
2019-12-16 19:30:00,0.997533482042889,1,1
2019-12-16 19:35:00,0.9886643447370569,1,1
2019-12-16 19:40:00,0.9873846380767525,1,1
2019-12-16 19:45:00,0.9874632434940471,1,1
2019-12-16 19:50:00,0.9949946814088865,1,1
2019-12-16 19:55:00,0.9941743955405379,1,1
2019-12-16 20:00:00,0.99728023816994,1,1
2019-12-16 20:05:00,0.9931849241223143,1,1
2019-12-16 20:10:00,0.9927165302817026,1,1
2019-12-16 20:15:00,0.8461445393650665,1,1
2019-12-16 20:20:00,0.9684519659969137,1,1
2019-12-16 20:25:00,0.9931887801659409,1,1
2019-12-16 20:30:00,0.9950037558377142,1,1
2019-12-16 20:35:00,0.9936291115239885,1,1
2019-12-16 20:40:00,0.9915399619863341,1,1
2019-12-16 20:45:00,0.9964435684905772,1,1
2019-12-16 20:50:00,0.996621707199206,1,1
2019-12-16 20:55:00,0.9981088707618354,1,1
2019-12-16 21:00:00,0.9993791330755374,1,1
2019-12-16 21:05:00,0.9997411146094305,1,1
2019-12-16 21:10:00,0.9998448489673285,1,1
2019-12-16 21:15:00,0.9997596349105731,1,1
2019-12-16 21:20:00,0.9994940296390273,1,1
2019-12-16 21:25:00,0.999260660500017,1,1
2019-12-16 21:30:00,0.9993181847139887,1,1
2019-12-16 21:35:00,0.9992659626427844,1,1
2019-12-16 21:40:00,0.9990239967956532,1,1
2019-12-16 21:45:00,0.9995030892502186,1,1
2019-12-16 21:50:00,0.999162548576007,1,1
2019-12-16 21:55:00,0.9990961605636315,1,1
2019-12-16 22:00:00,0.999127807239439,1,1
2019-12-16 22:05:00,0.9991110767538365,1,1
2019-12-16 22:10:00,0.9991945920078965,1,1
2019-12-16 22:15:00,0.9991483086182545,1,1
2019-12-16 22:20:00,0.9992248074551272,1,1
2019-12-16 22:25:00,0.999359699059406,1,1
2019-12-16 22:30:00,0.9992829532879784,1,1
2019-12-16 22:35:00,0.9990051277858302,1,1
2019-12-16 22:40:00,0.999051647671271,1,1
2019-12-16 22:45:00,0.9991095047022579,1,1
2019-12-16 22:50:00,0.9993624763837408,1,1
2019-12-16 22:55:00,0.9993034923580988,1,1
2019-12-16 23:00:00,0.9992406112824376,1,1
2019-12-16 23:05:00,0.9992215405889922,1,1
2019-12-16 23:10:00,0.9991509396760537,1,1
2019-12-16 23:15:00,0.9992188033574299,1,1
2019-12-16 23:20:00,0.9995074113862812,1,1
2019-12-16 23:25:00,0.99941132847366,1,1
2019-12-16 23:30:00,0.9987950095841182,1,1
2019-12-16 23:35:00,0.9986639174936616,1,1
2019-12-16 23:40:00,0.9732745451953533,1,1
2019-12-16 23:45:00,0.998934924452191,1,1
2019-12-16 23:50:00,0.9987805208453725,1,1
2019-12-16 23:55:00,0.9797282794905707,1,1
2019-12-17 00:00:00,0.9919909450136121,1,1
2019-12-17 00:05:00,0.9784540973361928,1,1
2019-12-17 00:10:00,0.963216153453981,1,1
2019-12-17 00:15:00,0.9655369897383559,1,1
2019-12-17 00:20:00,0.9633556607957741,1,1
2019-12-17 00:25:00,0.9631447147551168,1,1
2019-12-17 00:30:00,0.9638323512884542,1,1
2019-12-17 00:35:00,0.9632880671657839,1,1
2019-12-17 00:40:00,0.9632031351650614,1,1
2019-12-17 00:45:00,0.963336163859012,1,1
2019-12-17 00:50:00,0.9665473733454024,1,1
2019-12-17 00:55:00,0.9667922265038748,1,1
2019-12-17 01:00:00,0.9659321562081914,1,1
2019-12-17 01:05:00,0.9705846794220631,1,1
2019-12-17 01:10:00,0.9743110168257836,1,1
2019-12-17 01:15:00,0.9745026093999931,1,1
2019-12-17 01:20:00,0.9907941622846204,1,1
2019-12-17 01:25:00,0.9544867343462043,1,1
2019-12-17 01:30:00,0.9808033083584811,1,1
2019-12-17 01:35:00,0.9819820534402912,1,1
2019-12-17 01:40:00,0.9659798650265449,1,1
2019-12-17 01:45:00,0.9489538106228013,1,1
2019-12-17 01:50:00,0.918495654642386,1,1
2019-12-17 01:55:00,0.9541793986359405,1,1
2019-12-17 02:00:00,0.9485881327957403,1,1
2019-12-17 02:05:00,0.950614758199312,1,1
2019-12-17 02:10:00,0.9816289192813813,1,1
2019-12-17 02:15:00,0.9626076116468828,1,1
2019-12-17 02:20:00,0.9510267674875819,1,1
2019-12-17 02:25:00,0.9260834495311961,1,1
2019-12-17 02:30:00,0.9615586215414772,1,1
2019-12-17 02:35:00,0.971581920225046,1,1
2019-12-17 02:40:00,0.943424950773354,1,1
2019-12-17 02:45:00,0.9810910971543741,1,1
2019-12-17 02:50:00,0.9753518966846736,1,1
2019-12-17 02:55:00,0.9862892207660948,1,1
2019-12-17 03:00:00,0.9842777043425306,1,1
2019-12-17 03:05:00,0.9869593650350889,1,1
2019-12-17 03:10:00,0.9866344689735476,1,1
2019-12-17 03:15:00,0.9855623589140753,1,1
2019-12-17 03:20:00,0.9867354418924391,1,1
2019-12-17 03:25:00,0.9834470989220504,1,1
2019-12-17 03:30:00,0.9874394171970609,1,1
2019-12-17 03:35:00,0.976894558008422,1,1
2019-12-17 03:40:00,0.9849458983200595,1,1
2019-12-17 03:45:00,0.986704654252325,1,1
2019-12-17 03:50:00,0.9701285831296722,1,1
2019-12-17 03:55:00,0.9536062523344,1,1
2019-12-17 04:00:00,0.9497377469036087,1,1
2019-12-17 04:05:00,0.9156830168779366,1,1
2019-12-17 04:10:00,0.9503402066947251,1,1
2019-12-17 04:15:00,0.9486405339887537,1,1
2019-12-17 04:20:00,0.9785987896055808,1,1
2019-12-17 04:25:00,0.9502371026102692,1,1
2019-12-17 04:30:00,0.9461804818720069,1,1
2019-12-17 04:35:00,0.9718356283199031,1,1
2019-12-17 04:40:00,0.9860092750230026,1,1
2019-12-17 04:45:00,0.9615231412950221,1,1
2019-12-17 04:50:00,0.970518774494185,1,1
2019-12-17 04:55:00,0.9836091506384389,1,1
2019-12-17 05:00:00,0.9425574956267021,1,1
2019-12-17 05:05:00,0.9083030410383304,1,1
2019-12-17 05:10:00,0.984729602361685,1,1
2019-12-17 05:15:00,0.9791397491733367,1,1
2019-12-17 05:20:00,0.9712477639048607,1,1
2019-12-17 05:25:00,0.9721321704147871,1,1
2019-12-17 05:30:00,0.9832896099029338,1,1
2019-12-17 05:35:00,0.9784214750996336,1,1
2019-12-17 05:40:00,0.9335813164883702,1,1
2019-12-17 05:45:00,0.9795467101444089,1,1
2019-12-17 05:50:00,0.9280665321564889,1,1
2019-12-17 05:55:00,0.9777760344243915,1,1
2019-12-17 06:00:00,0.9671150261018289,1,1
2019-12-17 06:05:00,0.9790747504651002,1,1
2019-12-17 06:10:00,0.9811419110747861,1,1
2019-12-17 06:15:00,0.9709870458246654,1,1
2019-12-17 06:20:00,0.9747020561381472,1,1
2019-12-17 06:25:00,0.9426772302388513,1,1
2019-12-17 06:30:00,0.9426187186669631,1,1
2019-12-17 06:35:00,0.9429118239126244,1,1
2019-12-17 06:40:00,0.945430458997493,1,1
2019-12-17 06:45:00,0.9456394500214792,1,1
2019-12-17 06:50:00,0.9494456331812663,1,1
2019-12-17 06:55:00,0.9523341657518726,1,1
2019-12-17 07:00:00,0.9429114885635063,1,1
2019-12-17 07:05:00,0.9607383911665383,1,1
2019-12-17 07:10:00,0.9419030087720807,1,1
2019-12-17 07:15:00,0.9514628196630961,1,1
2019-12-17 07:20:00,0.9769964902618,1,1
2019-12-17 07:25:00,0.987995845455893,1,1
2019-12-17 07:30:00,0.9894753070450167,1,1
2019-12-17 07:35:00,0.9950133601612284,1,1
2019-12-17 07:40:00,0.9934488521121446,1,1
2019-12-17 07:45:00,0.9557419425216125,1,1
2019-12-17 07:50:00,0.9604066077827796,1,1
2019-12-17 07:55:00,0.9135860020146132,1,1
2019-12-17 08:00:00,0.9315090967053375,1,1
2019-12-17 08:05:00,0.9010920750147265,1,1
2019-12-17 08:10:00,0.9294961264198208,1,1
2019-12-17 08:15:00,0.9436306366573678,1,1
2019-12-17 08:20:00,0.9277297649181572,1,1
2019-12-17 08:25:00,0.9478400380002218,1,1
2019-12-17 08:30:00,0.9227438704040589,1,1
2019-12-17 08:35:00,0.9420242906810923,1,1
2019-12-17 08:40:00,0.9425110157979358,1,1
2019-12-17 08:45:00,0.9785988102273494,1,1
2019-12-17 08:50:00,0.9512527973151438,1,1
2019-12-17 08:55:00,0.9900626087531049,1,1
2019-12-17 09:00:00,0.973317797444082,1,1
2019-12-17 09:05:00,0.9684692704840087,1,1
2019-12-17 09:10:00,0.9855782585039147,1,1
2019-12-17 09:15:00,0.9890885753228472,1,1
2019-12-17 09:20:00,0.9912326717896052,1,1
2019-12-17 09:25:00,0.9956119782873443,1,1
2019-12-17 09:30:00,0.9972074889064759,1,1
2019-12-17 09:35:00,0.968978713930236,1,1
2019-12-17 09:40:00,0.6423046588721345,1,1
2019-12-17 09:45:00,0.9946503290129396,1,1
2019-12-17 09:50:00,0.9972481519638275,1,1
2019-12-17 09:55:00,0.9977983605048587,1,1
2019-12-17 10:00:00,0.9805754600673823,1,1
2019-12-17 10:05:00,0.9612551037489315,1,1
2019-12-17 10:10:00,0.9674853688113895,1,1
2019-12-17 10:15:00,0.7844221655526141,1,0
2019-12-17 10:20:00,0.07610063298173617,0,0
2019-12-17 10:25:00,0.010164937477028917,0,0
2019-12-17 10:30:00,0.17498529264724372,0,0
2019-12-17 10:35:00,0.5965676457811141,1,0
2019-12-17 10:40:00,0.001257775469579843,0,0
2019-12-17 10:45:00,0.005226569413181037,0,0
2019-12-17 10:50:00,0.3247183522315368,0,0
2019-12-17 10:55:00,0.0013681131070225874,0,0
2019-12-17 11:00:00,0.12837008700779198,0,0
2019-12-17 11:05:00,0.7650348524467349,1,0
2019-12-17 11:10:00,0.010281262043264565,0,0
2019-12-17 11:15:00,0.030848172654642653,0,0
2019-12-17 11:20:00,0.0015233133441899076,0,0
2019-12-17 11:25:00,0.0005398928369994572,0,0
2019-12-17 11:30:00,0.0015947136976804156,0,0
2019-12-17 11:35:00,0.015711401391850597,0,0
2019-12-17 11:40:00,0.001384761973906054,0,0
2019-12-17 11:45:00,4.454910692422293e-05,0,0
2019-12-17 11:50:00,0.0010688461065768502,0,0
2019-12-17 11:55:00,0.10776891076321476,0,0
2019-12-17 12:00:00,0.0006105593837818706,0,0
2019-12-17 12:05:00,0.08602101225754666,0,0
2019-12-17 12:10:00,0.008965464299254525,0,0
2019-12-17 12:15:00,0.03329947899391647,0,0
2019-12-17 12:20:00,0.0002867151262267458,0,0
2019-12-17 12:25:00,0.0001406808904074678,0,0
2019-12-17 12:30:00,0.00015458316955424398,0,0
2019-12-17 12:35:00,0.0003532022100859023,0,0
2019-12-17 12:40:00,0.002169315436301099,0,0
2019-12-17 12:45:00,3.3564296072111115e-05,0,0
2019-12-17 12:50:00,9.676082438788378e-05,0,0
2019-12-17 12:55:00,0.006214252221778118,0,0
2019-12-17 13:00:00,8.570182564665104e-05,0,0
2019-12-17 13:05:00,0.00023565059934964623,0,0
2019-12-17 13:10:00,0.0005156149097793599,0,0
2019-12-17 13:15:00,0.00018662684477777604,0,0
2019-12-17 13:20:00,0.00024433828254557524,0,0
2019-12-17 13:25:00,0.05308222466818631,0,0
2019-12-17 13:30:00,0.00039110671712631184,0,0
2019-12-17 13:35:00,0.00024327640569979522,0,0
2019-12-17 13:40:00,0.000344320232138244,0,0
2019-12-17 13:45:00,0.019297177812853256,0,0
2019-12-17 13:50:00,0.00031697561178939523,0,0
2019-12-17 13:55:00,9.534887423760152e-05,0,0
2019-12-17 14:00:00,0.0010051450352114785,0,0
2019-12-17 14:05:00,0.013228216625483168,0,0
2019-12-17 14:10:00,7.021079100281626e-05,0,0
2019-12-17 14:15:00,0.0005742895151765404,0,0
2019-12-17 14:20:00,0.0006163937597194864,0,0
2019-12-17 14:25:00,0.006116998769627302,0,0
2019-12-17 14:30:00,0.016051526529389803,0,0
2019-12-17 14:35:00,0.002692584386533611,0,0
2019-12-17 14:40:00,0.0003563456388785552,0,0
2019-12-17 14:45:00,0.00013538135499052126,0,0
2019-12-17 14:50:00,0.05595097686092399,0,0
2019-12-17 14:55:00,0.01644930241039019,0,0
2019-12-17 15:00:00,0.0019607983091578566,0,0
2019-12-17 15:05:00,0.0006614492379912357,0,0
2019-12-17 15:10:00,0.001492792203308233,0,0
2019-12-17 15:15:00,0.06761298184927417,0,0
2019-12-17 15:20:00,0.03054729479856044,0,0
2019-12-17 15:25:00,0.1325407266846156,0,0
2019-12-17 15:30:00,0.00033682423569166996,0,0
2019-12-17 15:35:00,3.943812555182819e-05,0,0
2019-12-17 15:40:00,0.020211228271908806,0,0
2019-12-17 15:45:00,0.0019285781029621872,0,0
2019-12-17 15:50:00,0.0007023485603578506,0,0
2019-12-17 15:55:00,0.0008385645518564533,0,0
2019-12-17 16:00:00,0.0014709471574099312,0,0
2019-12-17 16:05:00,0.0007270837722276684,0,0
2019-12-17 16:10:00,3.1748618881822724e-05,0,0
2019-12-17 16:15:00,0.0008716976634853736,0,0
2019-12-17 16:20:00,0.00044649997914562444,0,0
2019-12-17 16:25:00,0.0006514778320360148,0,0
2019-12-17 16:30:00,6.3946463659915e-05,0,0
2019-12-17 16:35:00,0.0011633865217797659,0,0
2019-12-17 16:40:00,0.0005811890450685859,0,0
2019-12-17 16:45:00,7.657579147492311e-05,0,0
2019-12-17 16:50:00,0.00010252516900970208,0,0
2019-12-17 16:55:00,0.0011775369498585632,0,0
2019-12-17 17:00:00,0.9752552622316675,1,1
2019-12-17 17:05:00,0.9377223091822818,1,1
2019-12-17 17:10:00,0.9391478872821856,1,1
2019-12-17 17:15:00,0.46758363582037127,0,1
2019-12-17 17:20:00,0.45486942086910137,0,1
2019-12-17 17:25:00,0.5057868104504211,1,1
2019-12-17 17:30:00,0.4496337460958992,0,1
2019-12-17 17:35:00,0.9004847944172554,1,1
2019-12-17 17:40:00,0.9325368444055719,1,1
2019-12-17 17:45:00,0.8698508192175116,1,1
2019-12-17 17:50:00,0.5368181332916435,1,1
2019-12-17 17:55:00,0.49334465177099124,0,1
2019-12-17 18:00:00,0.9754561394405218,1,1
2019-12-17 18:05:00,0.9713288157815381,1,1
2019-12-17 18:10:00,0.9768844148261723,1,1
2019-12-17 18:15:00,0.43735594347634943,0,1
2019-12-17 18:20:00,0.5633447510580891,1,1
2019-12-17 18:25:00,0.987349581007679,1,1
2019-12-17 18:30:00,0.9376369308096085,1,1
2019-12-17 18:35:00,0.9992658293386064,1,1
2019-12-17 18:40:00,0.9985580045849599,1,1
2019-12-17 18:45:00,0.9910833294513872,1,1
2019-12-17 18:50:00,0.9987497668763664,1,1
2019-12-17 18:55:00,0.9799587757490611,1,1
2019-12-17 19:00:00,0.9909102237150406,1,1
2019-12-17 19:05:00,0.9735407236166053,1,1
2019-12-17 19:10:00,0.9930714358079585,1,1
2019-12-17 19:15:00,0.17438656693410756,0,1
2019-12-17 19:20:00,0.9941543114449976,1,1
2019-12-17 19:25:00,0.9902874448199753,1,1
2019-12-17 19:30:00,0.98333936251887,1,1
2019-12-17 19:35:00,0.9878587866580364,1,1
2019-12-17 19:40:00,0.9886670870374991,1,1
2019-12-17 19:45:00,0.9903212882824141,1,1
2019-12-17 19:50:00,0.9896127056898827,1,1
2019-12-17 19:55:00,0.9895745897028525,1,1
2019-12-17 20:00:00,0.988287710835166,1,1
2019-12-17 20:05:00,0.9940213897563758,1,1
2019-12-17 20:10:00,0.9889802837952751,1,1
2019-12-17 20:15:00,0.6288713771432569,1,1
2019-12-17 20:20:00,0.9885553002496603,1,1
2019-12-17 20:25:00,0.9931816728777378,1,1
