timestamp,Probability,Predictions,Occupied
2019-12-16 11:55:00,0.005243373761749704,0,0
2019-12-16 12:00:00,0.02497458605575196,0,0
2019-12-16 12:05:00,0.0012494641007558887,0,0
2019-12-16 12:10:00,0.7600370327510371,1,0
2019-12-16 12:15:00,0.0049525339109507075,0,0
2019-12-16 12:20:00,0.06251685984167743,0,0
2019-12-16 12:25:00,0.0037841910657430374,0,0
2019-12-16 12:30:00,0.0053048682753607775,0,0
2019-12-16 12:35:00,0.031739980572413826,0,0
2019-12-16 12:40:00,0.01619950432115569,0,0
2019-12-16 12:45:00,0.017322352337515258,0,0
2019-12-16 12:50:00,0.07143091253362854,0,0
2019-12-16 12:55:00,0.01616727979603982,0,0
2019-12-16 13:00:00,0.004725569011242508,0,0
2019-12-16 13:05:00,0.08072881645454748,0,0
2019-12-16 13:10:00,0.2729549068646488,0,0
2019-12-16 13:15:00,0.01197819766816717,0,0
2019-12-16 13:20:00,0.11888524089685168,0,0
2019-12-16 13:25:00,0.06662875945398598,0,0
2019-12-16 13:30:00,0.050549136934698966,0,0
2019-12-16 13:35:00,0.11228362905209319,0,0
2019-12-16 13:40:00,0.0020435341990319854,0,0
2019-12-16 13:45:00,0.00043588662725604823,0,0
2019-12-16 13:50:00,0.008927481581080617,0,0
2019-12-16 13:55:00,0.008349394242765169,0,0
2019-12-16 14:00:00,0.16406264078307686,0,0
2019-12-16 14:05:00,0.18441139159273764,0,0
2019-12-16 14:10:00,0.12331316811013773,0,0
2019-12-16 14:15:00,0.12625020184774446,0,0
2019-12-16 14:20:00,0.004878363420934621,0,0
2019-12-16 14:25:00,0.0011922082363962133,0,0
2019-12-16 14:30:00,0.05799700956295075,0,0
2019-12-16 14:35:00,0.07659443680604551,0,0
2019-12-16 14:40:00,0.011167929892842345,0,0
2019-12-16 14:45:00,0.14928939418134587,0,0
2019-12-16 14:50:00,0.05729068691853621,0,0
2019-12-16 14:55:00,0.03954930568312832,0,0
2019-12-16 15:00:00,0.021513787750825537,0,0
2019-12-16 15:05:00,0.004088179915381579,0,0
2019-12-16 15:10:00,0.06865878124199996,0,0
2019-12-16 15:15:00,0.09652462102540588,0,0
2019-12-16 15:20:00,0.0994341906915514,0,0
2019-12-16 15:25:00,0.02227354080996319,0,0
2019-12-16 15:30:00,0.014380294070039455,0,0
2019-12-16 15:35:00,0.0029870230234964102,0,0
2019-12-16 15:40:00,0.003949236484369832,0,0
2019-12-16 15:45:00,0.08437198905205841,0,0
2019-12-16 15:50:00,0.0025475772962573694,0,0
2019-12-16 15:55:00,0.0072765660286677036,0,0
2019-12-16 16:00:00,0.08451927268919758,0,0
2019-12-16 16:05:00,0.126943698270224,0,0
2019-12-16 16:10:00,0.0028687754192270923,0,0
2019-12-16 16:15:00,0.004939022607648783,0,0
2019-12-16 16:20:00,0.028167283931744478,0,0
2019-12-16 16:25:00,0.03506147862188298,0,0
2019-12-16 16:30:00,0.024935237462591457,0,0
2019-12-16 16:35:00,0.01386954463143344,0,0
2019-12-16 16:40:00,0.05306780015855376,0,0
2019-12-16 16:45:00,0.018737861547603606,0,0
2019-12-16 16:50:00,0.0031780625847957515,0,0
2019-12-16 16:55:00,0.01111401589397882,0,0
2019-12-16 17:00:00,0.0038694452596017767,0,0
2019-12-16 17:05:00,0.012878996561123146,0,0
2019-12-16 17:10:00,0.03916569723824299,0,0
2019-12-16 17:15:00,0.18089253420233184,0,0
2019-12-16 17:20:00,0.004136102436618055,0,0
2019-12-16 17:25:00,0.7630274658159822,1,1
2019-12-16 17:30:00,0.5719226063354274,1,1
2019-12-16 17:35:00,0.62612436031975,1,1
2019-12-16 17:40:00,0.4242625065112521,0,1
2019-12-16 17:45:00,0.24239171555751574,0,1
2019-12-16 17:50:00,0.6849683986844269,1,1
2019-12-16 17:55:00,0.2742385880293434,0,1
2019-12-16 18:00:00,0.4573510934799661,0,1
2019-12-16 18:05:00,0.3660348150693074,0,1
2019-12-16 18:10:00,0.6047470268969318,1,1
2019-12-16 18:15:00,0.8902897137743778,1,1
2019-12-16 18:20:00,0.5212873744357344,1,1
2019-12-16 18:25:00,0.9635011436269193,1,1
2019-12-16 18:30:00,0.9722179887294401,1,1
2019-12-16 18:35:00,0.9833221082919769,1,1
2019-12-16 18:40:00,0.4276162654715807,0,1
2019-12-16 18:45:00,0.5404873498407551,1,1
2019-12-16 18:50:00,0.9883651496187584,1,1
2019-12-16 18:55:00,0.25051623940698076,0,1
2019-12-16 19:00:00,0.2610256236546674,0,1
2019-12-16 19:05:00,0.28431107894160423,0,1
2019-12-16 19:10:00,0.9356563056608587,1,1
2019-12-16 19:15:00,0.9579853548731175,1,1
2019-12-16 19:20:00,0.9391442605329712,1,1
2019-12-16 19:25:00,0.9255468938437387,1,1
2019-12-16 19:30:00,0.9346777996875918,1,1
2019-12-16 19:35:00,0.986702412620735,1,1
2019-12-16 19:40:00,0.23105533173366488,0,1
2019-12-16 19:45:00,0.9904436318656238,1,1
2019-12-16 19:50:00,0.9842429196109087,1,1
2019-12-16 19:55:00,0.35870673675600434,0,1
2019-12-16 20:00:00,0.27523780614133175,0,1
2019-12-16 20:05:00,0.5086510129448903,1,1
2019-12-16 20:10:00,0.9620367017310528,1,1
2019-12-16 20:15:00,0.9809415719592802,1,1
2019-12-16 20:20:00,0.9729170763046967,1,1
2019-12-16 20:25:00,0.9941630992703836,1,1
2019-12-16 20:30:00,0.9847816685478773,1,1
2019-12-16 20:35:00,0.9957630368941,1,1
2019-12-16 20:40:00,0.7794468148849093,1,1
2019-12-16 20:45:00,0.9896167269693626,1,1
2019-12-16 20:50:00,0.9916428985821298,1,1
2019-12-16 20:55:00,0.6692744094883085,1,1
2019-12-16 21:00:00,0.9531268230691204,1,1
2019-12-16 21:05:00,0.9988592730844393,1,1
2019-12-16 21:10:00,0.9987847489651708,1,1
2019-12-16 21:15:00,0.9984904134900607,1,1
2019-12-16 21:20:00,0.9963386176485518,1,1
2019-12-16 21:25:00,0.9962390946729344,1,1
2019-12-16 21:30:00,0.9965606345991496,1,1
2019-12-16 21:35:00,0.9966222907562248,1,1
2019-12-16 21:40:00,0.9958193307503123,1,1
2019-12-16 21:45:00,0.9944821104781617,1,1
2019-12-16 21:50:00,0.9922466771040672,1,1
2019-12-16 21:55:00,0.9933009111932253,1,1
2019-12-16 22:00:00,0.9843982842037569,1,1
2019-12-16 22:05:00,0.9913611523292395,1,1
2019-12-16 22:10:00,0.9924253969409764,1,1
2019-12-16 22:15:00,0.9922394674608137,1,1
2019-12-16 22:20:00,0.9934485474484369,1,1
2019-12-16 22:25:00,0.9943308076384189,1,1
2019-12-16 22:30:00,0.9806902537665572,1,1
2019-12-16 22:35:00,0.966454778958576,1,1
2019-12-16 22:40:00,0.9770214754915189,1,1
2019-12-16 22:45:00,0.9677064887602659,1,1
2019-12-16 22:50:00,0.9780792514186346,1,1
2019-12-16 22:55:00,0.9537557420790055,1,1
2019-12-16 23:00:00,0.9690019138988979,1,1
2019-12-16 23:05:00,0.9680270525149073,1,1
2019-12-16 23:10:00,0.9534523749927564,1,1
2019-12-16 23:15:00,0.9821374827625385,1,1
2019-12-16 23:20:00,0.9877555593237892,1,1
2019-12-16 23:25:00,0.973346236127284,1,1
2019-12-16 23:30:00,0.9704577576151928,1,1
2019-12-16 23:35:00,0.973314381272293,1,1
2019-12-16 23:40:00,0.9612744917464353,1,1
2019-12-16 23:45:00,0.9892636679018086,1,1
2019-12-16 23:50:00,0.9879216183635228,1,1
2019-12-16 23:55:00,0.973787136587089,1,1
2019-12-17 00:00:00,0.9854322342685372,1,1
2019-12-17 00:05:00,0.9627152957373329,1,1
2019-12-17 00:10:00,0.9299154919233606,1,1
2019-12-17 00:15:00,0.9470913292249006,1,1
2019-12-17 00:20:00,0.9428823987714814,1,1
2019-12-17 00:25:00,0.9493847330054571,1,1
2019-12-17 00:30:00,0.9239930798511335,1,1
2019-12-17 00:35:00,0.9211061663299249,1,1
2019-12-17 00:40:00,0.9602990984640618,1,1
2019-12-17 00:45:00,0.9508352674155496,1,1
2019-12-17 00:50:00,0.9542504326202327,1,1
2019-12-17 00:55:00,0.9665361198135596,1,1
2019-12-17 01:00:00,0.9678190579831433,1,1
2019-12-17 01:05:00,0.9678631273328654,1,1
2019-12-17 01:10:00,0.9472439406244856,1,1
2019-12-17 01:15:00,0.9458965874956587,1,1
2019-12-17 01:20:00,0.9459462678373988,1,1
2019-12-17 01:25:00,0.9112047918852288,1,1
2019-12-17 01:30:00,0.9079839640205558,1,1
2019-12-17 01:35:00,0.9467535348188496,1,1
2019-12-17 01:40:00,0.9875267018050673,1,1
2019-12-17 01:45:00,0.9527383369403695,1,1
2019-12-17 01:50:00,0.9692917379867242,1,1
2019-12-17 01:55:00,0.9701109099286219,1,1
2019-12-17 02:00:00,0.9760064719494442,1,1
2019-12-17 02:05:00,0.9906423506545016,1,1
2019-12-17 02:10:00,0.9543470078352584,1,1
2019-12-17 02:15:00,0.9762391771939323,1,1
2019-12-17 02:20:00,0.9540876106942562,1,1
2019-12-17 02:25:00,0.9898543745056313,1,1
2019-12-17 02:30:00,0.94977704784657,1,1
2019-12-17 02:35:00,0.9350132927746335,1,1
2019-12-17 02:40:00,0.9752959661202768,1,1
2019-12-17 02:45:00,0.9681383799681457,1,1
2019-12-17 02:50:00,0.9817804030079191,1,1
2019-12-17 02:55:00,0.9920061793726767,1,1
2019-12-17 03:00:00,0.9951315753284151,1,1
2019-12-17 03:05:00,0.9546762680624269,1,1
2019-12-17 03:10:00,0.9885561438052715,1,1
2019-12-17 03:15:00,0.9897277362750554,1,1
2019-12-17 03:20:00,0.9442248349709844,1,1
2019-12-17 03:25:00,0.961928804531934,1,1
2019-12-17 03:30:00,0.9623089310157348,1,1
2019-12-17 03:35:00,0.33655941242118936,0,1
2019-12-17 03:40:00,0.9885888050117593,1,1
2019-12-17 03:45:00,0.9357149587620469,1,1
2019-12-17 03:50:00,0.9623211106195549,1,1
2019-12-17 03:55:00,0.9348500904930671,1,1
2019-12-17 04:00:00,0.9537174472300499,1,1
2019-12-17 04:05:00,0.9419199284108446,1,1
2019-12-17 04:10:00,0.8917061258885158,1,1
2019-12-17 04:15:00,0.9230128256721103,1,1
2019-12-17 04:20:00,0.9782768641299474,1,1
2019-12-17 04:25:00,0.9446458275358632,1,1
2019-12-17 04:30:00,0.9150053592326661,1,1
2019-12-17 04:35:00,0.3261373591220363,0,1
2019-12-17 04:40:00,0.9547640081701798,1,1
2019-12-17 04:45:00,0.9247628134447486,1,1
2019-12-17 04:50:00,0.9716631274512896,1,1
2019-12-17 04:55:00,0.9658911757771487,1,1
2019-12-17 05:00:00,0.9208354925685005,1,1
2019-12-17 05:05:00,0.9768855258462287,1,1
2019-12-17 05:10:00,0.8810345342696984,1,1
2019-12-17 05:15:00,0.9481382518191629,1,1
2019-12-17 05:20:00,0.9510782426545722,1,1
2019-12-17 05:25:00,0.9841108763124864,1,1
2019-12-17 05:30:00,0.9737032845224579,1,1
2019-12-17 05:35:00,0.5323018181731902,1,1
2019-12-17 05:40:00,0.9826819526834514,1,1
2019-12-17 05:45:00,0.9878272157054088,1,1
2019-12-17 05:50:00,0.9664954134392337,1,1
2019-12-17 05:55:00,0.9796488875076537,1,1
2019-12-17 06:00:00,0.955435142078677,1,1
2019-12-17 06:05:00,0.9364849540718722,1,1
2019-12-17 06:10:00,0.9780379689344353,1,1
2019-12-17 06:15:00,0.9812593539899639,1,1
2019-12-17 06:20:00,0.9228974405905251,1,1
2019-12-17 06:25:00,0.936565886768406,1,1
2019-12-17 06:30:00,0.9406342872366127,1,1
2019-12-17 06:35:00,0.9086040407057767,1,1
2019-12-17 06:40:00,0.915200124265676,1,1
2019-12-17 06:45:00,0.8875679232104546,1,1
2019-12-17 06:50:00,0.9237840147150838,1,1
2019-12-17 06:55:00,0.9368463044069106,1,1
2019-12-17 07:00:00,0.8848153078218461,1,1
2019-12-17 07:05:00,0.9028429753767893,1,1
2019-12-17 07:10:00,0.9308747162109585,1,1
2019-12-17 07:15:00,0.9190075948563431,1,1
2019-12-17 07:20:00,0.9354051613687802,1,1
2019-12-17 07:25:00,0.9365486203468002,1,1
2019-12-17 07:30:00,0.9462046410998223,1,1
2019-12-17 07:35:00,0.97620958179803,1,1
2019-12-17 07:40:00,0.9708645265733724,1,1
2019-12-17 07:45:00,0.9384655475691466,1,1
2019-12-17 07:50:00,0.9162572703710691,1,1
2019-12-17 07:55:00,0.9216241324031442,1,1
2019-12-17 08:00:00,0.9331886496260573,1,1
2019-12-17 08:05:00,0.9194511721660904,1,1
2019-12-17 08:10:00,0.9268968399937833,1,1
2019-12-17 08:15:00,0.9211296438564966,1,1
2019-12-17 08:20:00,0.919423116922635,1,1
2019-12-17 08:25:00,0.8834417883766782,1,1
2019-12-17 08:30:00,0.9057067978192292,1,1
2019-12-17 08:35:00,0.9111254504798163,1,1
2019-12-17 08:40:00,0.9110048831108516,1,1
2019-12-17 08:45:00,0.9756784456416894,1,1
2019-12-17 08:50:00,0.9542175870003788,1,1
2019-12-17 08:55:00,0.8476995118723101,1,1
2019-12-17 09:00:00,0.8909059656370387,1,1
2019-12-17 09:05:00,0.9309383845316653,1,1
2019-12-17 09:10:00,0.9645403046439053,1,1
2019-12-17 09:15:00,0.989658953347296,1,1
2019-12-17 09:20:00,0.9426325630052294,1,1
2019-12-17 09:25:00,0.9785836101547721,1,1
2019-12-17 09:30:00,0.9781832603326747,1,1
2019-12-17 09:35:00,0.9810741558676097,1,1
2019-12-17 09:40:00,0.9707992491505848,1,1
2019-12-17 09:45:00,0.987930776516728,1,1
2019-12-17 09:50:00,0.9624541624789419,1,1
2019-12-17 09:55:00,0.9960183185890037,1,1
2019-12-17 10:00:00,0.9788275904596242,1,1
2019-12-17 10:05:00,0.9893457328942573,1,1
2019-12-17 10:10:00,0.9927872430010909,1,1
2019-12-17 10:15:00,0.9641585112788378,1,0
2019-12-17 10:20:00,0.930913593421626,1,0
2019-12-17 10:25:00,0.15836865717322818,0,0
2019-12-17 10:30:00,0.9394434056732742,1,0
2019-12-17 10:35:00,0.535996538212037,1,0
2019-12-17 10:40:00,0.41791103714905464,0,0
2019-12-17 10:45:00,0.9294491180788322,1,0
2019-12-17 10:50:00,0.20789955795627504,0,0
2019-12-17 10:55:00,0.2242444427460324,0,0
2019-12-17 11:00:00,0.29411926512145165,0,0
2019-12-17 11:05:00,0.29265677219666963,0,0
2019-12-17 11:10:00,0.13256090494388678,0,0
2019-12-17 11:15:00,0.9223347648979779,1,0
2019-12-17 11:20:00,0.8006807209534633,1,0
2019-12-17 11:25:00,0.0008296552724398849,0,0
2019-12-17 11:30:00,0.3846954047849205,0,0
2019-12-17 11:35:00,0.968609408966355,1,0
2019-12-17 11:40:00,0.01700314189496787,0,0
2019-12-17 11:45:00,0.8883031114677467,1,0
2019-12-17 11:50:00,0.058484298679507433,0,0
2019-12-17 11:55:00,0.010759646089931777,0,0
2019-12-17 12:00:00,0.0015046292293556512,0,0
2019-12-17 12:05:00,0.01620417398284217,0,0
2019-12-17 12:10:00,0.1550041882257769,0,0
2019-12-17 12:15:00,0.4105668476159414,0,0
2019-12-17 12:20:00,0.3527434803438278,0,0
2019-12-17 12:25:00,0.0030193426320998763,0,0
2019-12-17 12:30:00,0.08333877233810046,0,0
2019-12-17 12:35:00,0.9771327053071599,1,0
2019-12-17 12:40:00,0.03924873332838,0,0
2019-12-17 12:45:00,0.6706254715935142,1,0
2019-12-17 12:50:00,0.12490348796603118,0,0
2019-12-17 12:55:00,0.002715943141047745,0,0
2019-12-17 13:00:00,0.08492422945925476,0,0
2019-12-17 13:05:00,0.12205097601385873,0,0
2019-12-17 13:10:00,0.05131084187934775,0,0
2019-12-17 13:15:00,0.0032870539474364555,0,0
2019-12-17 13:20:00,0.0012613832323187422,0,0
2019-12-17 13:25:00,0.001741916712211391,0,0
2019-12-17 13:30:00,0.0992857668421506,0,0
2019-12-17 13:35:00,0.2653219099591021,0,0
2019-12-17 13:40:00,0.02001730705072157,0,0
2019-12-17 13:45:00,0.7000047678402865,1,0
2019-12-17 13:50:00,0.09843862892728347,0,0
2019-12-17 13:55:00,0.05509448312988773,0,0
2019-12-17 14:00:00,0.001197052232682401,0,0
2019-12-17 14:05:00,0.09053419968980804,0,0
2019-12-17 14:10:00,0.009503765722008915,0,0
2019-12-17 14:15:00,0.07094078427936244,0,0
2019-12-17 14:20:00,0.005825592734583021,0,0
2019-12-17 14:25:00,0.09234701004986039,0,0
2019-12-17 14:30:00,0.05270290267732661,0,0
2019-12-17 14:35:00,0.001584278259779686,0,0
2019-12-17 14:40:00,0.03902844799254825,0,0
2019-12-17 14:45:00,0.653061143919391,1,0
2019-12-17 14:50:00,0.0054514527081689565,0,0
2019-12-17 14:55:00,0.00777765468337289,0,0
2019-12-17 15:00:00,0.08716941059073635,0,0
2019-12-17 15:05:00,0.0052011245986565815,0,0
2019-12-17 15:10:00,0.0063180571781177985,0,0
2019-12-17 15:15:00,0.08983875082144376,0,0
2019-12-17 15:20:00,0.05305755407364877,0,0
2019-12-17 15:25:00,0.021131875703420525,0,0
2019-12-17 15:30:00,0.1774103468297973,0,0
2019-12-17 15:35:00,0.0009682219150779885,0,0
2019-12-17 15:40:00,0.03972958271607462,0,0
2019-12-17 15:45:00,0.5217734146634224,1,0
2019-12-17 15:50:00,0.15865017308665047,0,0
2019-12-17 15:55:00,0.0007390176412425995,0,0
2019-12-17 16:00:00,0.004824773935787217,0,0
2019-12-17 16:05:00,0.0018381676166624684,0,0
2019-12-17 16:10:00,0.22242888910171163,0,0
2019-12-17 16:15:00,0.039659105893738576,0,0
2019-12-17 16:20:00,0.007075902109172936,0,0
2019-12-17 16:25:00,0.04769675641699707,0,0
2019-12-17 16:30:00,0.005793375909116728,0,0
2019-12-17 16:35:00,0.03674860442592092,0,0
2019-12-17 16:40:00,0.008893091669787785,0,0
2019-12-17 16:45:00,0.22214210102190224,0,0
2019-12-17 16:50:00,0.048816862151384435,0,0
2019-12-17 16:55:00,0.14676435672636257,0,0
2019-12-17 17:00:00,0.7979632155564752,1,1
2019-12-17 17:05:00,0.849419981910954,1,1
2019-12-17 17:10:00,0.7415858151189476,1,1
2019-12-17 17:15:00,0.30219149169533305,0,1
2019-12-17 17:20:00,0.2092730681708613,0,1
2019-12-17 17:25:00,0.35414847456019116,0,1
2019-12-17 17:30:00,0.334152886541829,0,1
2019-12-17 17:35:00,0.3356139924650693,0,1
2019-12-17 17:40:00,0.5279430974997171,1,1
2019-12-17 17:45:00,0.3007870871460322,0,1
2019-12-17 17:50:00,0.4367029481616588,0,1
2019-12-17 17:55:00,0.29907937946072566,0,1
2019-12-17 18:00:00,0.9724096508808551,1,1
2019-12-17 18:05:00,0.9494237330497503,1,1
2019-12-17 18:10:00,0.935362993131314,1,1
2019-12-17 18:15:00,0.2647325419895243,0,1
2019-12-17 18:20:00,0.3132395261100085,0,1
2019-12-17 18:25:00,0.3258744689791979,0,1
2019-12-17 18:30:00,0.4996804142385804,0,1
2019-12-17 18:35:00,0.4818126437182331,0,1
2019-12-17 18:40:00,0.9872423550936702,1,1
2019-12-17 18:45:00,0.13763293577529812,0,1
2019-12-17 18:50:00,0.4374430229505186,0,1
2019-12-17 18:55:00,0.7021315808628368,1,1
2019-12-17 19:00:00,0.9756059740874987,1,1
2019-12-17 19:05:00,0.9640592808364985,1,1
2019-12-17 19:10:00,0.9706575442105801,1,1
2019-12-17 19:15:00,0.1442510314329832,0,1
2019-12-17 19:20:00,0.35354375282013517,0,1
2019-12-17 19:25:00,0.5335438890597303,1,1
2019-12-17 19:30:00,0.2294375961881646,0,1
2019-12-17 19:35:00,0.22188545097530793,0,1
2019-12-17 19:40:00,0.9853124399824117,1,1
2019-12-17 19:45:00,0.1763048269487606,0,1
2019-12-17 19:50:00,0.3676916388648079,0,1
2019-12-17 19:55:00,0.9884248652667548,1,1
2019-12-17 20:00:00,0.9820584384475626,1,1
2019-12-17 20:05:00,0.9604698794534278,1,1
2019-12-17 20:10:00,0.8913795611750667,1,1
2019-12-17 20:15:00,0.3774517982909303,0,1
2019-12-17 20:20:00,0.5537466569248023,1,1
2019-12-17 20:25:00,0.9552033042380372,1,1
2019-12-17 20:30:00,0.2841872823635087,0,1
2019-12-17 20:35:00,0.37213356255098357,0,1
2019-12-17 20:40:00,0.9878867112500126,1,1
