timestamp,Probability,Predictions,Occupied
2019-12-16 16:05:00,0.5830638842738884,1,0
2019-12-16 16:10:00,0.8680014543466409,1,0
2019-12-16 16:15:00,0.9406358564932226,1,0
2019-12-16 16:20:00,0.8851329169713099,1,0
2019-12-16 16:25:00,0.8396727221856833,1,0
2019-12-16 16:30:00,0.7199473470019847,1,0
2019-12-16 16:35:00,0.8878206537693626,1,0
2019-12-16 16:40:00,0.9594366686728705,1,0
2019-12-16 16:45:00,0.9484483665395728,1,0
2019-12-16 16:50:00,0.9051884410326578,1,0
2019-12-16 16:55:00,0.9236343139316299,1,0
2019-12-16 17:00:00,0.8967752621553423,1,0
2019-12-16 17:05:00,0.8487143767374147,1,0
2019-12-16 17:10:00,0.739408047274008,1,0
2019-12-16 17:15:00,0.8139001311584154,1,0
2019-12-16 17:20:00,0.7042574416359453,1,0
2019-12-16 17:25:00,0.9978201435391497,1,1
2019-12-16 17:30:00,0.9934548257753669,1,1
2019-12-16 17:35:00,0.9927518988309889,1,1
2019-12-16 17:40:00,0.9840142263696176,1,1
2019-12-16 17:45:00,0.9803916029481137,1,1
2019-12-16 17:50:00,0.9850252832092096,1,1
2019-12-16 17:55:00,0.9791035359492307,1,1
2019-12-16 18:00:00,0.7951257048557646,1,1
2019-12-16 18:05:00,0.9859086312487245,1,1
2019-12-16 18:10:00,0.9892663107100298,1,1
2019-12-16 18:15:00,0.9786953857560132,1,1
2019-12-16 18:20:00,0.9840487138293594,1,1
2019-12-16 18:25:00,0.9923036424139762,1,1
2019-12-16 18:30:00,0.9889459543410806,1,1
2019-12-16 18:35:00,0.9806455471958575,1,1
2019-12-16 18:40:00,0.9843856196724269,1,1
2019-12-16 18:45:00,0.9831414422687058,1,1
2019-12-16 18:50:00,0.982672543861775,1,1
2019-12-16 18:55:00,0.9694142281227484,1,1
2019-12-16 19:00:00,0.9696497676003473,1,1
2019-12-16 19:05:00,0.9703147228830787,1,1
2019-12-16 19:10:00,0.9705482422922397,1,1
2019-12-16 19:15:00,0.9723598119185651,1,1
2019-12-16 19:20:00,0.9718710679960169,1,1
2019-12-16 19:25:00,0.9717731564520524,1,1
2019-12-16 19:30:00,0.9829260292528934,1,1
2019-12-16 19:35:00,0.9887217772278961,1,1
2019-12-16 19:40:00,0.9863770135735971,1,1
2019-12-16 19:45:00,0.9898996274367432,1,1
2019-12-16 19:50:00,0.9870094782068256,1,1
2019-12-16 19:55:00,0.9823673581725487,1,1
2019-12-16 20:00:00,0.9880457114561864,1,1
2019-12-16 20:05:00,0.9897911556759742,1,1
2019-12-16 20:10:00,0.9777996813109159,1,1
2019-12-16 20:15:00,0.9826665856818554,1,1
2019-12-16 20:20:00,0.9926816985357307,1,1
2019-12-16 20:25:00,0.9763383457265346,1,1
2019-12-16 20:30:00,0.9891111732629684,1,1
2019-12-16 20:35:00,0.9933582193554819,1,1
2019-12-16 20:40:00,0.9805351431666883,1,1
2019-12-16 20:45:00,0.9872387644636815,1,1
2019-12-16 20:50:00,0.9821425799684784,1,1
2019-12-16 20:55:00,0.9938432835587628,1,1
2019-12-16 21:00:00,0.9926239898533817,1,1
2019-12-16 21:05:00,0.9959817829589241,1,1
2019-12-16 21:10:00,0.9963067021535015,1,1
2019-12-16 21:15:00,0.9961872285868161,1,1
2019-12-16 21:20:00,0.9985523151909204,1,1
2019-12-16 21:25:00,0.9983362116586108,1,1
2019-12-16 21:30:00,0.9961771921076051,1,1
2019-12-16 21:35:00,0.9973321045121396,1,1
2019-12-16 21:40:00,0.9962619699632599,1,1
2019-12-16 21:45:00,0.9970090157936077,1,1
2019-12-16 21:50:00,0.994429600984188,1,1
2019-12-16 21:55:00,0.9950477164993519,1,1
2019-12-16 22:00:00,0.985418472558667,1,1
2019-12-16 22:05:00,0.9884088888002146,1,1
2019-12-16 22:10:00,0.9921797434985655,1,1
2019-12-16 22:15:00,0.9899417505516721,1,1
2019-12-16 22:20:00,0.9859132701453112,1,1
2019-12-16 22:25:00,0.9928816907963712,1,1
2019-12-16 22:30:00,0.9802264388596027,1,1
2019-12-16 22:35:00,0.9764719257898856,1,1
2019-12-16 22:40:00,0.9752384392571778,1,1
2019-12-16 22:45:00,0.9720816203256472,1,1
2019-12-16 22:50:00,0.977718095928734,1,1
2019-12-16 22:55:00,0.9755544557607332,1,1
2019-12-16 23:00:00,0.9712903086716952,1,1
2019-12-16 23:05:00,0.9710437373444855,1,1
2019-12-16 23:10:00,0.9760055546582773,1,1
2019-12-16 23:15:00,0.9787767220076433,1,1
2019-12-16 23:20:00,0.9809339417554297,1,1
2019-12-16 23:25:00,0.9870470712834373,1,1
2019-12-16 23:30:00,0.9869951673949173,1,1
2019-12-16 23:35:00,0.9803747992874585,1,1
2019-12-16 23:40:00,0.9742167219732534,1,1
2019-12-16 23:45:00,0.9877530290413877,1,1
2019-12-16 23:50:00,0.9940406516876693,1,1
2019-12-16 23:55:00,0.9747559523176736,1,1
2019-12-17 00:00:00,0.9767700286318981,1,1
2019-12-17 00:05:00,0.9760679741291726,1,1
2019-12-17 00:10:00,0.9782193963787941,1,1
2019-12-17 00:15:00,0.9760353799202425,1,1
2019-12-17 00:20:00,0.9732376311859976,1,1
2019-12-17 00:25:00,0.9756428681444179,1,1
2019-12-17 00:30:00,0.9723433998676394,1,1
2019-12-17 00:35:00,0.9725894868211044,1,1
2019-12-17 00:40:00,0.9727511569635596,1,1
2019-12-17 00:45:00,0.9729734118303062,1,1
2019-12-17 00:50:00,0.9745112578304952,1,1
2019-12-17 00:55:00,0.9745805924128416,1,1
2019-12-17 01:00:00,0.9747010127683396,1,1
2019-12-17 01:05:00,0.9749694421686371,1,1
2019-12-17 01:10:00,0.9744610662464417,1,1
2019-12-17 01:15:00,0.9734974545551176,1,1
2019-12-17 01:20:00,0.9734114594015566,1,1
2019-12-17 01:25:00,0.9671641533056564,1,1
2019-12-17 01:30:00,0.9907778353961664,1,1
2019-12-17 01:35:00,0.9879924417492029,1,1
2019-12-17 01:40:00,0.9822591385933007,1,1
2019-12-17 01:45:00,0.9860759184991051,1,1
2019-12-17 01:50:00,0.9834993998273889,1,1
2019-12-17 01:55:00,0.9752195198360889,1,1
2019-12-17 02:00:00,0.9751619896220303,1,1
2019-12-17 02:05:00,0.9799813470256715,1,1
2019-12-17 02:10:00,0.9751479681995983,1,1
2019-12-17 02:15:00,0.9744567711486434,1,1
2019-12-17 02:20:00,0.9792298630282942,1,1
2019-12-17 02:25:00,0.9759775265440868,1,1
2019-12-17 02:30:00,0.9735061492520627,1,1
2019-12-17 02:35:00,0.9766514763762291,1,1
2019-12-17 02:40:00,0.9773792337216886,1,1
2019-12-17 02:45:00,0.976747077984174,1,1
2019-12-17 02:50:00,0.98875098309314,1,1
2019-12-17 02:55:00,0.9786602790957122,1,1
2019-12-17 03:00:00,0.9767442390555608,1,1
2019-12-17 03:05:00,0.9836870477369256,1,1
2019-12-17 03:10:00,0.9906474407915686,1,1
2019-12-17 03:15:00,0.9765211668965812,1,1
2019-12-17 03:20:00,0.979335088444866,1,1
2019-12-17 03:25:00,0.9824954466713395,1,1
2019-12-17 03:30:00,0.9828331372806979,1,1
2019-12-17 03:35:00,0.981584499611408,1,1
2019-12-17 03:40:00,0.9871746143440202,1,1
2019-12-17 03:45:00,0.9772830869929189,1,1
2019-12-17 03:50:00,0.9743182046592852,1,1
2019-12-17 03:55:00,0.9762406542266585,1,1
2019-12-17 04:00:00,0.976161010801671,1,1
2019-12-17 04:05:00,0.9750977153038045,1,1
2019-12-17 04:10:00,0.9766399491207063,1,1
2019-12-17 04:15:00,0.9785842080153007,1,1
2019-12-17 04:20:00,0.9738991833085505,1,1
2019-12-17 04:25:00,0.9758827100895213,1,1
2019-12-17 04:30:00,0.9779691643881461,1,1
2019-12-17 04:35:00,0.9741143177264144,1,1
2019-12-17 04:40:00,0.9736741822646193,1,1
2019-12-17 04:45:00,0.9778750199381727,1,1
2019-12-17 04:50:00,0.9754992681326622,1,1
2019-12-17 04:55:00,0.9751466385569459,1,1
2019-12-17 05:00:00,0.9794091097725631,1,1
2019-12-17 05:05:00,0.9764765373048689,1,1
2019-12-17 05:10:00,0.9738792488804969,1,1
2019-12-17 05:15:00,0.9783309231717692,1,1
2019-12-17 05:20:00,0.9775830411310092,1,1
2019-12-17 05:25:00,0.9738585627201015,1,1
2019-12-17 05:30:00,0.9764455695365797,1,1
2019-12-17 05:35:00,0.9784904284541628,1,1
2019-12-17 05:40:00,0.9702129381188863,1,1
2019-12-17 05:45:00,0.9865769951687946,1,1
2019-12-17 05:50:00,0.978296001761395,1,1
2019-12-17 05:55:00,0.9761875064252289,1,1
2019-12-17 06:00:00,0.991046572685196,1,1
2019-12-17 06:05:00,0.9890933303401154,1,1
2019-12-17 06:10:00,0.977035752921374,1,1
2019-12-17 06:15:00,0.9923335634156337,1,1
2019-12-17 06:20:00,0.9897782574898142,1,1
2019-12-17 06:25:00,0.9882819569288045,1,1
2019-12-17 06:30:00,0.9884221125362451,1,1
2019-12-17 06:35:00,0.9841764454019297,1,1
2019-12-17 06:40:00,0.9755532997283797,1,1
2019-12-17 06:45:00,0.9756098229212885,1,1
2019-12-17 06:50:00,0.983078059321299,1,1
2019-12-17 06:55:00,0.9880788246641558,1,1
2019-12-17 07:00:00,0.9739145506062303,1,1
2019-12-17 07:05:00,0.978043861306587,1,1
2019-12-17 07:10:00,0.9743061973113861,1,1
2019-12-17 07:15:00,0.9740928016625117,1,1
2019-12-17 07:20:00,0.9712556005287285,1,1
2019-12-17 07:25:00,0.9785793460976349,1,1
2019-12-17 07:30:00,0.9766130613887648,1,1
2019-12-17 07:35:00,0.9778351353799603,1,1
2019-12-17 07:40:00,0.9762808776763617,1,1
2019-12-17 07:45:00,0.9779884972976669,1,1
2019-12-17 07:50:00,0.9689444932381214,1,1
2019-12-17 07:55:00,0.9705279728676506,1,1
2019-12-17 08:00:00,0.9739801389727016,1,1
2019-12-17 08:05:00,0.9703594329009536,1,1
2019-12-17 08:10:00,0.9741418884199781,1,1
2019-12-17 08:15:00,0.9728721087122767,1,1
2019-12-17 08:20:00,0.9695118195652117,1,1
2019-12-17 08:25:00,0.9676348249071354,1,1
2019-12-17 08:30:00,0.9688434946710098,1,1
2019-12-17 08:35:00,0.9712617101404997,1,1
2019-12-17 08:40:00,0.9713112511741271,1,1
2019-12-17 08:45:00,0.9720292471268621,1,1
2019-12-17 08:50:00,0.9737450398584737,1,1
2019-12-17 08:55:00,0.9821804869324119,1,1
2019-12-17 09:00:00,0.9798193933012711,1,1
2019-12-17 09:05:00,0.9882205641558949,1,1
2019-12-17 09:10:00,0.9773244153649372,1,1
2019-12-17 09:15:00,0.987843332810213,1,1
2019-12-17 09:20:00,0.988349936435463,1,1
2019-12-17 09:25:00,0.9908314521434811,1,1
2019-12-17 09:30:00,0.9924871014866674,1,1
2019-12-17 09:35:00,0.9912032720165583,1,1
2019-12-17 09:40:00,0.9863938507259895,1,1
2019-12-17 09:45:00,0.9860009275527511,1,1
2019-12-17 09:50:00,0.9850973947593884,1,1
2019-12-17 09:55:00,0.9950121126717678,1,1
2019-12-17 10:00:00,0.9891599150965685,1,1
2019-12-17 10:05:00,0.9841632990826816,1,1
2019-12-17 10:10:00,0.9908644094504707,1,1
2019-12-17 10:15:00,0.9832557637913913,1,0
2019-12-17 10:20:00,0.9733256563137448,1,0
2019-12-17 10:25:00,0.9054972181950389,1,0
2019-12-17 10:30:00,0.8659830898117219,1,0
2019-12-17 10:35:00,0.9711846266082725,1,0
2019-12-17 10:40:00,0.975765421156539,1,0
2019-12-17 10:45:00,0.9764003106338383,1,0
2019-12-17 10:50:00,0.9741773942774649,1,0
2019-12-17 10:55:00,0.8034541620713211,1,0
2019-12-17 11:00:00,0.9693926317747923,1,0
2019-12-17 11:05:00,0.792788849415792,1,0
2019-12-17 11:10:00,0.9778870792538072,1,0
2019-12-17 11:15:00,0.9808789867189903,1,0
2019-12-17 11:20:00,0.9343679617050809,1,0
2019-12-17 11:25:00,0.9654151410996288,1,0
2019-12-17 11:30:00,0.9515013661210682,1,0
2019-12-17 11:35:00,0.9545274206742234,1,0
2019-12-17 11:40:00,0.9238622527107426,1,0
2019-12-17 11:45:00,0.8875240839891501,1,0
2019-12-17 11:50:00,0.979879428984986,1,0
2019-12-17 11:55:00,0.9653323647064235,1,0
2019-12-17 12:00:00,0.9445603576891383,1,0
2019-12-17 12:05:00,0.9216151237223345,1,0
2019-12-17 12:10:00,0.8738912022746377,1,0
2019-12-17 12:15:00,0.9381818153797039,1,0
2019-12-17 12:20:00,0.9281914377616187,1,0
2019-12-17 12:25:00,0.8755265544321428,1,0
2019-12-17 12:30:00,0.7703231993696322,1,0
2019-12-17 12:35:00,0.9688466947371999,1,0
2019-12-17 12:40:00,0.9297253434998983,1,0
2019-12-17 12:45:00,0.9569283564153576,1,0
2019-12-17 12:50:00,0.909355563103319,1,0
2019-12-17 12:55:00,0.6746578917601563,1,0
2019-12-17 13:00:00,0.824542087772634,1,0
2019-12-17 13:05:00,0.9751912105594236,1,0
2019-12-17 13:10:00,0.880022142116053,1,0
2019-12-17 13:15:00,0.6784963746916737,1,0
2019-12-17 13:20:00,0.7551858373019831,1,0
2019-12-17 13:25:00,0.9720165395659864,1,0
2019-12-17 13:30:00,0.9779762090133066,1,0
2019-12-17 13:35:00,0.8393233625429863,1,0
2019-12-17 13:40:00,0.8065486504358285,1,0
2019-12-17 13:45:00,0.974924820593503,1,0
2019-12-17 13:50:00,0.974299380075615,1,0
2019-12-17 13:55:00,0.658655333248667,1,0
2019-12-17 14:00:00,0.7110095686495136,1,0
2019-12-17 14:05:00,0.9721797510091811,1,0
2019-12-17 14:10:00,0.9516726081803546,1,0
2019-12-17 14:15:00,0.9467120521541087,1,0
2019-12-17 14:20:00,0.6129409971940104,1,0
2019-12-17 14:25:00,0.9699120024804593,1,0
2019-12-17 14:30:00,0.9751926374104322,1,0
2019-12-17 14:35:00,0.9723613539214441,1,0
2019-12-17 14:40:00,0.9613053747155483,1,0
2019-12-17 14:45:00,0.6758192716330326,1,0
2019-12-17 14:50:00,0.9815349958414313,1,0
2019-12-17 14:55:00,0.9719197193146603,1,0
2019-12-17 15:00:00,0.9650606332785764,1,0
2019-12-17 15:05:00,0.9503221401660334,1,0
2019-12-17 15:10:00,0.6143710798341059,1,0
2019-12-17 15:15:00,0.9729928340353923,1,0
2019-12-17 15:20:00,0.974760616510279,1,0
2019-12-17 15:25:00,0.9687310561120026,1,0
2019-12-17 15:30:00,0.9763050814240443,1,0
2019-12-17 15:35:00,0.6611043445632684,1,0
2019-12-17 15:40:00,0.9430986279098905,1,0
2019-12-17 15:45:00,0.9679341768680921,1,0
2019-12-17 15:50:00,0.8908126623888536,1,0
2019-12-17 15:55:00,0.7331363951437333,1,0
2019-12-17 16:00:00,0.8638774409695396,1,0
2019-12-17 16:05:00,0.9666038707816161,1,0
2019-12-17 16:10:00,0.9560291668604913,1,0
2019-12-17 16:15:00,0.8749715801381552,1,0
2019-12-17 16:20:00,0.6690582019325789,1,0
2019-12-17 16:25:00,0.9209389931044798,1,0
2019-12-17 16:30:00,0.8634651537732778,1,0
2019-12-17 16:35:00,0.9500051893234751,1,0
2019-12-17 16:40:00,0.8005339999878698,1,0
2019-12-17 16:45:00,0.9618927819302692,1,0
2019-12-17 16:50:00,0.9252772250700815,1,0
2019-12-17 16:55:00,0.8700021793205097,1,0
2019-12-17 17:00:00,0.9960347124997819,1,1
2019-12-17 17:05:00,0.9944820312325632,1,1
2019-12-17 17:10:00,0.9955478154522951,1,1
2019-12-17 17:15:00,0.9837083817654834,1,1
2019-12-17 17:20:00,0.9797620508059995,1,1
2019-12-17 17:25:00,0.9843985458534036,1,1
2019-12-17 17:30:00,0.9773977494890904,1,1
2019-12-17 17:35:00,0.9841660684951673,1,1
2019-12-17 17:40:00,0.9864683381818293,1,1
2019-12-17 17:45:00,0.9823406992177761,1,1
2019-12-17 17:50:00,0.9829016926853911,1,1
2019-12-17 17:55:00,0.9768874405405787,1,1
2019-12-17 18:00:00,0.9844565444392437,1,1
2019-12-17 18:05:00,0.9767370256730066,1,1
2019-12-17 18:10:00,0.9739179864305063,1,1
2019-12-17 18:15:00,0.9796398998225632,1,1
2019-12-17 18:20:00,0.9810847374144323,1,1
2019-12-17 18:25:00,0.9790617772420224,1,1
2019-12-17 18:30:00,0.9846455647244421,1,1
2019-12-17 18:35:00,0.9908171789315338,1,1
2019-12-17 18:40:00,0.9922347667219471,1,1
2019-12-17 18:45:00,0.9758385340088596,1,1
2019-12-17 18:50:00,0.9808917478532917,1,1
2019-12-17 18:55:00,0.9914714129032245,1,1
2019-12-17 19:00:00,0.9788308449605836,1,1
2019-12-17 19:05:00,0.9752963690773633,1,1
2019-12-17 19:10:00,0.9752012222853365,1,1
2019-12-17 19:15:00,0.9744003519797912,1,1
2019-12-17 19:20:00,0.9714319459353706,1,1
2019-12-17 19:25:00,0.9648716876472312,1,1
2019-12-17 19:30:00,0.9842237319500554,1,1
2019-12-17 19:35:00,0.9831358561355101,1,1
2019-12-17 19:40:00,0.9830081630726843,1,1
2019-12-17 19:45:00,0.9868376614596865,1,1
2019-12-17 19:50:00,0.9825122761161708,1,1
2019-12-17 19:55:00,0.9783455073394569,1,1
2019-12-17 20:00:00,0.9882353781733237,1,1
2019-12-17 20:05:00,0.9878145819726536,1,1
2019-12-17 20:10:00,0.9821434826770162,1,1
2019-12-17 20:15:00,0.971726832744612,1,1
2019-12-17 20:20:00,0.9824793351374784,1,1
2019-12-17 20:25:00,0.9880132796648166,1,1
2019-12-17 20:30:00,0.9905586284159495,1,1
2019-12-17 20:35:00,0.9895314862242869,1,1
2019-12-17 20:40:00,0.9790324109930455,1,1
2019-12-17 20:45:00,0.9847365647988625,1,1
