timestamp,Probability,Predictions,Occupied
2019-12-16 04:20:00,0.9667350586005579,1,1
2019-12-16 04:25:00,0.9619439441389515,1,1
2019-12-16 04:30:00,0.9668021629470994,1,1
2019-12-16 04:35:00,0.9616435912206339,1,1
2019-12-16 04:40:00,0.9512402839204396,1,1
2019-12-16 04:45:00,0.9414704750422301,1,1
2019-12-16 04:50:00,0.9515826564277036,1,1
2019-12-16 04:55:00,0.9548964188039663,1,1
2019-12-16 05:00:00,0.9513506264204749,1,1
2019-12-16 05:05:00,0.9425863963636358,1,1
2019-12-16 05:10:00,0.9471940655046006,1,1
2019-12-16 05:15:00,0.9534495704568245,1,1
2019-12-16 05:20:00,0.904354066743986,1,1
2019-12-16 05:25:00,0.9056592301381472,1,1
2019-12-16 05:30:00,0.9535236817538986,1,1
2019-12-16 05:35:00,0.936099599669968,1,1
2019-12-16 05:40:00,0.9445838861170982,1,1
2019-12-16 05:45:00,0.9514771441149461,1,1
2019-12-16 05:50:00,0.9367357575466008,1,1
2019-12-16 05:55:00,0.9517479229370188,1,1
2019-12-16 06:00:00,0.9484438805225022,1,1
2019-12-16 06:05:00,0.9421310990853701,1,1
2019-12-16 06:10:00,0.9357210594310064,1,1
2019-12-16 06:15:00,0.9474519733445494,1,1
2019-12-16 06:20:00,0.9500182534235451,1,1
2019-12-16 06:25:00,0.9409222778482864,1,1
2019-12-16 06:30:00,0.9387609468384611,1,1
2019-12-16 06:35:00,0.9561931211112964,1,1
2019-12-16 06:40:00,0.9086499552915598,1,1
2019-12-16 06:45:00,0.9203609441543366,1,1
2019-12-16 06:50:00,0.9106685875627574,1,1
2019-12-16 06:55:00,0.898461631178391,1,1
2019-12-16 07:00:00,0.9133339044204045,1,1
2019-12-16 07:05:00,0.9353323285004582,1,1
2019-12-16 07:10:00,0.978052168103931,1,1
2019-12-16 07:15:00,0.8937023940306303,1,1
2019-12-16 07:20:00,0.922146705729425,1,1
2019-12-16 07:25:00,0.9800800136658909,1,1
2019-12-16 07:30:00,0.9556723721409714,1,1
2019-12-16 07:35:00,0.922700534823278,1,1
2019-12-16 07:40:00,0.964237695543708,1,1
2019-12-16 07:45:00,0.9854558533994888,1,1
2019-12-16 07:50:00,0.8864407172403217,1,1
2019-12-16 07:55:00,0.9163754828640631,1,1
2019-12-16 08:00:00,0.9848660625971237,1,1
2019-12-16 08:05:00,0.9465256424894739,1,1
2019-12-16 08:10:00,0.9202262473012334,1,1
2019-12-16 08:15:00,0.9281158064967927,1,1
2019-12-16 08:20:00,0.9312438065504719,1,1
2019-12-16 08:25:00,0.9494040245336057,1,1
2019-12-16 08:30:00,0.9466510214928672,1,1
2019-12-16 08:35:00,0.9177505088779395,1,1
2019-12-16 08:40:00,0.9117102014686089,1,1
2019-12-16 08:45:00,0.9312665498321181,1,1
2019-12-16 08:50:00,0.9703718704322236,1,1
2019-12-16 08:55:00,0.9964665299089815,1,1
2019-12-16 09:00:00,0.9640487598193745,1,1
2019-12-16 09:05:00,0.986375897114465,1,1
2019-12-16 09:10:00,0.9688094974303025,1,1
2019-12-16 09:15:00,0.947482789970655,1,0
2019-12-16 09:20:00,0.10336402893220037,0,0
2019-12-16 09:25:00,0.793214398643448,1,0
2019-12-16 09:30:00,0.27940281260469657,0,0
2019-12-16 09:35:00,0.8803343631006205,1,0
2019-12-16 09:40:00,0.8895163064250793,1,0
2019-12-16 09:45:00,0.9110733274748517,1,0
2019-12-16 09:50:00,0.8854328666622012,1,0
2019-12-16 09:55:00,0.887068160020236,1,0
2019-12-16 10:00:00,0.9154500363500182,1,0
2019-12-16 10:05:00,0.8832334610521277,1,0
2019-12-16 10:10:00,0.8814898444826472,1,0
2019-12-16 10:15:00,0.845462479039067,1,0
2019-12-16 10:20:00,0.11206671109133695,0,0
2019-12-16 10:25:00,0.0988655391695964,0,0
2019-12-16 10:30:00,0.0016243871925788027,0,0
2019-12-16 10:35:00,0.9171356836281522,1,0
2019-12-16 10:40:00,0.9120592032324079,1,0
2019-12-16 10:45:00,0.918930296156553,1,0
2019-12-16 10:50:00,0.7567358276931909,1,0
2019-12-16 10:55:00,0.7583246667572665,1,0
2019-12-16 11:00:00,0.643927106593129,1,0
2019-12-16 11:05:00,0.5559620076332734,1,0
2019-12-16 11:10:00,0.9004582185230092,1,0
2019-12-16 11:15:00,0.9010819643852043,1,0
2019-12-16 11:20:00,0.0065905133265150495,0,0
2019-12-16 11:25:00,0.0012428984190247859,0,0
2019-12-16 11:30:00,0.01807945669627392,0,0
2019-12-16 11:35:00,0.3092071622128319,0,0
2019-12-16 11:40:00,0.03181083357790527,0,0
2019-12-16 11:45:00,0.3590197820826651,0,0
2019-12-16 11:50:00,0.049837111931737094,0,0
2019-12-16 11:55:00,0.3667275931719774,0,0
2019-12-16 12:00:00,0.9114201525769747,1,0
2019-12-16 12:05:00,0.41047559804256095,0,0
2019-12-16 12:10:00,0.7634046846832291,1,0
2019-12-16 12:15:00,0.8729564875661716,1,0
2019-12-16 12:20:00,0.040175712737535195,0,0
2019-12-16 12:25:00,0.04866736083941831,0,0
2019-12-16 12:30:00,0.10031124470852819,0,0
2019-12-16 12:35:00,0.009063575813832658,0,0
2019-12-16 12:40:00,0.0002429142796239615,0,0
2019-12-16 12:45:00,0.0010140301118853226,0,0
2019-12-16 12:50:00,0.00738257762194171,0,0
2019-12-16 12:55:00,0.000486772301485968,0,0
2019-12-16 13:00:00,0.07339623904922593,0,0
2019-12-16 13:05:00,0.019100689917119273,0,0
2019-12-16 13:10:00,0.7422968980647622,1,0
2019-12-16 13:15:00,0.9183774811989103,1,0
2019-12-16 13:20:00,0.1387559010091031,0,0
2019-12-16 13:25:00,0.01386705030979701,0,0
2019-12-16 13:30:00,0.1264775439240437,0,0
2019-12-16 13:35:00,0.024770933894673858,0,0
2019-12-16 13:40:00,0.0014264658351253573,0,0
2019-12-16 13:45:00,0.02900301854861173,0,0
2019-12-16 13:50:00,0.1315231431739222,0,0
2019-12-16 13:55:00,0.056298939065437426,0,0
2019-12-16 14:00:00,0.016483091817734767,0,0
2019-12-16 14:05:00,0.016816801114438375,0,0
2019-12-16 14:10:00,0.8194066130084292,1,0
2019-12-16 14:15:00,0.8759452054688723,1,0
2019-12-16 14:20:00,0.10606457900239381,0,0
2019-12-16 14:25:00,0.0373122750069891,0,0
2019-12-16 14:30:00,0.04347117506108272,0,0
2019-12-16 14:35:00,0.07119521818955502,0,0
2019-12-16 14:40:00,0.13476439285311465,0,0
2019-12-16 14:45:00,0.04572957569446325,0,0
2019-12-16 14:50:00,0.001800402540533772,0,0
2019-12-16 14:55:00,0.14280660893971608,0,0
2019-12-16 15:00:00,0.137238331264873,0,0
2019-12-16 15:05:00,0.023297228215418887,0,0
2019-12-16 15:10:00,0.04635621193809484,0,0
2019-12-16 15:15:00,0.10429753905065837,0,0
2019-12-16 15:20:00,0.09733380940461021,0,0
2019-12-16 15:25:00,0.010547630999439854,0,0
2019-12-16 15:30:00,0.029117648573199068,0,0
2019-12-16 15:35:00,0.025800412557094053,0,0
2019-12-16 15:40:00,0.12640910536289937,0,0
2019-12-16 15:45:00,0.027685525212536685,0,0
2019-12-16 15:50:00,0.030786745526748975,0,0
2019-12-16 15:55:00,0.12438387861960395,0,0
2019-12-16 16:00:00,0.022966886665799092,0,0
2019-12-16 16:05:00,0.00034344378379352425,0,0
2019-12-16 16:10:00,0.007469995908810382,0,0
2019-12-16 16:15:00,0.03964563968155688,0,0
2019-12-16 16:20:00,0.004788885309568838,0,0
2019-12-16 16:25:00,0.00229830305913369,0,0
2019-12-16 16:30:00,0.0016578120036081475,0,0
2019-12-16 16:35:00,0.01553086990442155,0,0
2019-12-16 16:40:00,0.038546630799417364,0,0
2019-12-16 16:45:00,0.02325855344336241,0,0
2019-12-16 16:50:00,0.015020631222319338,0,0
2019-12-16 16:55:00,0.017198241617718477,0,0
2019-12-16 17:00:00,0.004842596718327635,0,0
2019-12-16 17:05:00,0.0031323132538265248,0,0
2019-12-16 17:10:00,0.0011918296780321952,0,0
2019-12-16 17:15:00,0.0005342768449167094,0,0
2019-12-16 17:20:00,0.0007871668632003115,0,0
2019-12-16 17:25:00,0.8981550778086569,1,1
2019-12-16 17:30:00,0.7898091018244885,1,1
2019-12-16 17:35:00,0.7380700535712924,1,1
2019-12-16 17:40:00,0.4305892147948119,0,1
2019-12-16 17:45:00,0.35567960141719557,0,1
2019-12-16 17:50:00,0.4581423574548926,0,1
2019-12-16 17:55:00,0.26543185865184726,0,1
2019-12-16 18:00:00,0.0013603526410015305,0,1
2019-12-16 18:05:00,0.41583367484905,0,1
2019-12-16 18:10:00,0.40613566618647634,0,1
2019-12-16 18:15:00,0.17629996711207038,0,1
2019-12-16 18:20:00,0.5126696008731788,1,1
2019-12-16 18:25:00,0.9962483447305479,1,1
2019-12-16 18:30:00,0.9918064038485876,1,1
2019-12-16 18:35:00,0.9581228580039987,1,1
2019-12-16 18:40:00,0.3185888857511977,0,1
2019-12-16 18:45:00,0.3162196744398282,0,1
2019-12-16 18:50:00,0.30272314141444256,0,1
2019-12-16 18:55:00,0.20015020042789583,0,1
2019-12-16 19:00:00,0.20404496253792723,0,1
2019-12-16 19:05:00,0.213255978076805,0,1
2019-12-16 19:10:00,0.1498566929358769,0,1
2019-12-16 19:15:00,0.1574520553577165,0,1
2019-12-16 19:20:00,0.9705641319630948,1,1
2019-12-16 19:25:00,0.9704871443153549,1,1
2019-12-16 19:30:00,0.9884971703240001,1,1
2019-12-16 19:35:00,0.9948910833792356,1,1
2019-12-16 19:40:00,0.6974548348140196,1,1
2019-12-16 19:45:00,0.7982566002314573,1,1
2019-12-16 19:50:00,0.6918236797119708,1,1
2019-12-16 19:55:00,0.5506269276019241,1,1
2019-12-16 20:00:00,0.49841335094475286,0,1
2019-12-16 20:05:00,0.7165047495649488,1,1
2019-12-16 20:10:00,0.22623455047224264,0,1
2019-12-16 20:15:00,0.32409074291320183,0,1
2019-12-16 20:20:00,0.995634830316257,1,1
2019-12-16 20:25:00,0.9770423073521427,1,1
2019-12-16 20:30:00,0.9952992313908603,1,1
2019-12-16 20:35:00,0.9962315324552196,1,1
2019-12-16 20:40:00,0.9787064479891218,1,1
2019-12-16 20:45:00,0.9929125641743208,1,1
2019-12-16 20:50:00,0.9853981415293417,1,1
2019-12-16 20:55:00,0.9945581599884528,1,1
2019-12-16 21:00:00,0.6453755552511787,1,1
2019-12-16 21:05:00,0.996597490326537,1,1
2019-12-16 21:10:00,0.6848682819551536,1,1
2019-12-16 21:15:00,0.7404986431027379,1,1
2019-12-16 21:20:00,0.9993058676779271,1,1
2019-12-16 21:25:00,0.9992678262486617,1,1
2019-12-16 21:30:00,0.9952380867306009,1,1
2019-12-16 21:35:00,0.9963907464696824,1,1
2019-12-16 21:40:00,0.9940228919681833,1,1
2019-12-16 21:45:00,0.9945113835523524,1,1
2019-12-16 21:50:00,0.9936426886222691,1,1
2019-12-16 21:55:00,0.9924222155263822,1,1
2019-12-16 22:00:00,0.9822769840941,1,1
2019-12-16 22:05:00,0.9842212469570799,1,1
2019-12-16 22:10:00,0.9830689279968337,1,1
2019-12-16 22:15:00,0.9791442406633101,1,1
2019-12-16 22:20:00,0.9828873925161221,1,1
2019-12-16 22:25:00,0.9890619981165648,1,1
2019-12-16 22:30:00,0.9741427037213747,1,1
2019-12-16 22:35:00,0.9750150507686286,1,1
2019-12-16 22:40:00,0.97303304514918,1,1
2019-12-16 22:45:00,0.9695887889291782,1,1
2019-12-16 22:50:00,0.9735734353771877,1,1
2019-12-16 22:55:00,0.9728771514053737,1,1
2019-12-16 23:00:00,0.9686949302576295,1,1
2019-12-16 23:05:00,0.9689298345923252,1,1
2019-12-16 23:10:00,0.9747725946983086,1,1
2019-12-16 23:15:00,0.9765351942156238,1,1
2019-12-16 23:20:00,0.9793149964583971,1,1
2019-12-16 23:25:00,0.9790118270532898,1,1
2019-12-16 23:30:00,0.9780629874096303,1,1
2019-12-16 23:35:00,0.9681212483733136,1,1
2019-12-16 23:40:00,0.9729208350973031,1,1
2019-12-16 23:45:00,0.9859668228352544,1,1
2019-12-16 23:50:00,0.9929237751848125,1,1
2019-12-16 23:55:00,0.9716536132800796,1,1
2019-12-17 00:00:00,0.9761595064745067,1,1
2019-12-17 00:05:00,0.9689684784040531,1,1
2019-12-17 00:10:00,0.9739073759058184,1,1
2019-12-17 00:15:00,0.9744647029010847,1,1
2019-12-17 00:20:00,0.9407260094529932,1,1
2019-12-17 00:25:00,0.9394964627632829,1,1
2019-12-17 00:30:00,0.9364162115847423,1,1
2019-12-17 00:35:00,0.9394117735924578,1,1
2019-12-17 00:40:00,0.96202294963545,1,1
2019-12-17 00:45:00,0.966072234557884,1,1
2019-12-17 00:50:00,0.9634933949132639,1,1
2019-12-17 00:55:00,0.9657320895611962,1,1
2019-12-17 01:00:00,0.9673245091587659,1,1
2019-12-17 01:05:00,0.9652916947395851,1,1
2019-12-17 01:10:00,0.9673328238909776,1,1
2019-12-17 01:15:00,0.9627609757111463,1,1
2019-12-17 01:20:00,0.9491124472314658,1,1
2019-12-17 01:25:00,0.881271810338402,1,1
2019-12-17 01:30:00,0.9879430692726174,1,1
2019-12-17 01:35:00,0.9784669695763348,1,1
2019-12-17 01:40:00,0.9768550226562702,1,1
2019-12-17 01:45:00,0.9862612314501716,1,1
2019-12-17 01:50:00,0.9805034211506829,1,1
2019-12-17 01:55:00,0.9580428145980598,1,1
2019-12-17 02:00:00,0.9709317698554261,1,1
2019-12-17 02:05:00,0.9634558142752178,1,1
2019-12-17 02:10:00,0.9703738790343521,1,1
2019-12-17 02:15:00,0.9707077126881635,1,1
2019-12-17 02:20:00,0.9345527410934248,1,1
2019-12-17 02:25:00,0.9263589277364651,1,1
2019-12-17 02:30:00,0.9168883983514275,1,1
2019-12-17 02:35:00,0.9252656647674821,1,1
2019-12-17 02:40:00,0.9589376623940248,1,1
2019-12-17 02:45:00,0.9626943366514188,1,1
2019-12-17 02:50:00,0.9898731183934125,1,1
2019-12-17 02:55:00,0.9630000686122769,1,1
2019-12-17 03:00:00,0.9590782616485473,1,1
2019-12-17 03:05:00,0.9803385651103159,1,1
2019-12-17 03:10:00,0.9920570236726979,1,1
2019-12-17 03:15:00,0.9579540530888592,1,1
2019-12-17 03:20:00,0.9449017400717762,1,1
2019-12-17 03:25:00,0.957917120791639,1,1
2019-12-17 03:30:00,0.9600561419951481,1,1
2019-12-17 03:35:00,0.9588151471203946,1,1
2019-12-17 03:40:00,0.9785141623443241,1,1
2019-12-17 03:45:00,0.9360370189142347,1,1
2019-12-17 03:50:00,0.9169122361948242,1,1
2019-12-17 03:55:00,0.9233872693561617,1,1
2019-12-17 04:00:00,0.9585044749638436,1,1
2019-12-17 04:05:00,0.9279938233363393,1,1
2019-12-17 04:10:00,0.9564387063383022,1,1
2019-12-17 04:15:00,0.9613144386377857,1,1
2019-12-17 04:20:00,0.9225862016735288,1,1
2019-12-17 04:25:00,0.9177973532657272,1,1
2019-12-17 04:30:00,0.9325861657274208,1,1
2019-12-17 04:35:00,0.9156259031556455,1,1
2019-12-17 04:40:00,0.9244036491455525,1,1
2019-12-17 04:45:00,0.9330178581596474,1,1
2019-12-17 04:50:00,0.9272639249835208,1,1
2019-12-17 04:55:00,0.9281178095621314,1,1
2019-12-17 05:00:00,0.9358987594326488,1,1
2019-12-17 05:05:00,0.9304529818867482,1,1
2019-12-17 05:10:00,0.9220872901017595,1,1
2019-12-17 05:15:00,0.9328939005737298,1,1
2019-12-17 05:20:00,0.9308659947456696,1,1
2019-12-17 05:25:00,0.9209281481260675,1,1
2019-12-17 05:30:00,0.9278030119072628,1,1
2019-12-17 05:35:00,0.9333278746018353,1,1
2019-12-17 05:40:00,0.8960951943982133,1,1
2019-12-17 05:45:00,0.9756549963686421,1,1
2019-12-17 05:50:00,0.9327989576689534,1,1
2019-12-17 05:55:00,0.928298342087135,1,1
2019-12-17 06:00:00,0.9895162122119251,1,1
2019-12-17 06:05:00,0.9811004514132038,1,1
2019-12-17 06:10:00,0.9296795830965452,1,1
2019-12-17 06:15:00,0.9907238457675859,1,1
2019-12-17 06:20:00,0.9835949828344602,1,1
2019-12-17 06:25:00,0.9795537406950091,1,1
2019-12-17 06:30:00,0.9803727268264942,1,1
2019-12-17 06:35:00,0.9652115664715535,1,1
2019-12-17 06:40:00,0.9240954694486361,1,1
2019-12-17 06:45:00,0.9255684355472742,1,1
2019-12-17 06:50:00,0.9580665995147424,1,1
2019-12-17 06:55:00,0.9805531270648264,1,1
2019-12-17 07:00:00,0.9212548128297309,1,1
2019-12-17 07:05:00,0.9318965346982747,1,1
2019-12-17 07:10:00,0.9306406975213847,1,1
2019-12-17 07:15:00,0.927514365850255,1,1
2019-12-17 07:20:00,0.9218079043006102,1,1
2019-12-17 07:25:00,0.9372931152844727,1,1
2019-12-17 07:30:00,0.938245586762342,1,1
2019-12-17 07:35:00,0.9356729915991875,1,1
2019-12-17 07:40:00,0.9335258865759115,1,1
2019-12-17 07:45:00,0.9341100586875403,1,1
2019-12-17 07:50:00,0.8989500018603884,1,1
2019-12-17 07:55:00,0.9113423655393263,1,1
2019-12-17 08:00:00,0.9254520726639401,1,1
2019-12-17 08:05:00,0.9067685546446682,1,1
2019-12-17 08:10:00,0.9274154596064491,1,1
2019-12-17 08:15:00,0.9296921719242152,1,1
2019-12-17 08:20:00,0.9192704811082043,1,1
2019-12-17 08:25:00,0.9163767817103454,1,1
2019-12-17 08:30:00,0.9215113866670136,1,1
2019-12-17 08:35:00,0.9202930024478292,1,1
2019-12-17 08:40:00,0.925195881758161,1,1
2019-12-17 08:45:00,0.9231872675322746,1,1
2019-12-17 08:50:00,0.9320312570774886,1,1
2019-12-17 08:55:00,0.9673101753905837,1,1
2019-12-17 09:00:00,0.9600155859927885,1,1
2019-12-17 09:05:00,0.9854449935107017,1,1
2019-12-17 09:10:00,0.9509547297702262,1,1
2019-12-17 09:15:00,0.9827755781373778,1,1
2019-12-17 09:20:00,0.986628607721689,1,1
2019-12-17 09:25:00,0.9858414465104597,1,1
2019-12-17 09:30:00,0.9777752173722482,1,1
2019-12-17 09:35:00,0.9739210482577487,1,1
2019-12-17 09:40:00,0.960803884019475,1,1
2019-12-17 09:45:00,0.9497525049305203,1,1
2019-12-17 09:50:00,0.9730155375047083,1,1
2019-12-17 09:55:00,0.9882405210626487,1,1
2019-12-17 10:00:00,0.9619951080376388,1,1
2019-12-17 10:05:00,0.9584528881033523,1,1
2019-12-17 10:10:00,0.9823820469652899,1,1
2019-12-17 10:15:00,0.9300617466350763,1,0
2019-12-17 10:20:00,0.9143092323670079,1,0
2019-12-17 10:25:00,0.48894420761642793,0,0
2019-12-17 10:30:00,0.2559205533519671,0,0
2019-12-17 10:35:00,0.9127439853340364,1,0
2019-12-17 10:40:00,0.9377963360923524,1,0
2019-12-17 10:45:00,0.8755572588593664,1,0
2019-12-17 10:50:00,0.8843541416741576,1,0
2019-12-17 10:55:00,0.13368670261546145,0,0
2019-12-17 11:00:00,0.8768407812213987,1,0
2019-12-17 11:05:00,0.06272397207387059,0,0
2019-12-17 11:10:00,0.9341745743824479,1,0
2019-12-17 11:15:00,0.9544152408521152,1,0
2019-12-17 11:20:00,0.4868738345574709,0,0
2019-12-17 11:25:00,0.09688373564590655,0,0
2019-12-17 11:30:00,0.05218704179100126,0,0
2019-12-17 11:35:00,0.6081528224024886,1,0
2019-12-17 11:40:00,0.5196695228402719,1,0
2019-12-17 11:45:00,0.21642749460191021,0,0
2019-12-17 11:50:00,0.952251994259803,1,0
2019-12-17 11:55:00,0.04543107366495308,0,0
2019-12-17 12:00:00,0.598349092772313,1,0
2019-12-17 12:05:00,0.011556445394643835,0,0
2019-12-17 12:10:00,0.3178435287598208,0,0
2019-12-17 12:15:00,0.44767879317826353,0,0
2019-12-17 12:20:00,0.012074754949536443,0,0
2019-12-17 12:25:00,0.003201847158295841,0,0
2019-12-17 12:30:00,0.0013870458722144928,0,0
2019-12-17 12:35:00,0.8485506619146944,1,0
2019-12-17 12:40:00,0.5790017983121667,1,0
2019-12-17 12:45:00,0.04319902637919142,0,0
2019-12-17 12:50:00,0.3985926702082432,0,0
2019-12-17 12:55:00,0.0005879886663749049,0,0
2019-12-17 13:00:00,0.16317637496801923,0,0
2019-12-17 13:05:00,0.08565309541486898,0,0
2019-12-17 13:10:00,0.006325648124053213,0,0
2019-12-17 13:15:00,0.000344068286240581,0,0
2019-12-17 13:20:00,0.0009614194172698287,0,0
2019-12-17 13:25:00,0.08788493514656279,0,0
2019-12-17 13:30:00,0.18145952482935018,0,0
2019-12-17 13:35:00,0.10470795896651842,0,0
2019-12-17 13:40:00,0.10796194280359121,0,0
2019-12-17 13:45:00,0.14514344571525073,0,0
2019-12-17 13:50:00,0.04908184173647397,0,0
2019-12-17 13:55:00,0.00020975135073242492,0,0
2019-12-17 14:00:00,0.0005913924412771186,0,0
2019-12-17 14:05:00,0.1247347272972099,0,0
2019-12-17 14:10:00,0.04136515347797076,0,0
2019-12-17 14:15:00,0.031134237530747885,0,0
2019-12-17 14:20:00,0.0003600535930573426,0,0
2019-12-17 14:25:00,0.07152417562055666,0,0
2019-12-17 14:30:00,0.14926572098194982,0,0
2019-12-17 14:35:00,0.12752884766930875,0,0
2019-12-17 14:40:00,0.05796031432356163,0,0
2019-12-17 14:45:00,0.0006260236456297532,0,0
2019-12-17 14:50:00,0.16216270731246332,0,0
2019-12-17 14:55:00,0.13498562124822663,0,0
2019-12-17 15:00:00,0.09266606814925189,0,0
2019-12-17 15:05:00,0.030480814898202112,0,0
2019-12-17 15:10:00,0.0003947582734344213,0,0
2019-12-17 15:15:00,0.04850492365219553,0,0
2019-12-17 15:20:00,0.06351969408611366,0,0
2019-12-17 15:25:00,0.10580432403837635,0,0
2019-12-17 15:30:00,0.12549960842083246,0,0
2019-12-17 15:35:00,0.0004900977056758702,0,0
2019-12-17 15:40:00,0.024577811359041433,0,0
2019-12-17 15:45:00,0.0914369551647435,0,0
2019-12-17 15:50:00,0.004599935648415496,0,0
2019-12-17 15:55:00,0.001315481103365955,0,0
2019-12-17 16:00:00,0.00908637996586791,0,0
2019-12-17 16:05:00,0.1080093409724277,0,0
2019-12-17 16:10:00,0.022052506574405255,0,0
2019-12-17 16:15:00,0.0038892955378984134,0,0
2019-12-17 16:20:00,0.0006046283052217597,0,0
2019-12-17 16:25:00,0.02826260871172161,0,0
2019-12-17 16:30:00,0.0030466641115398352,0,0
2019-12-17 16:35:00,0.05877127056044339,0,0
2019-12-17 16:40:00,0.0026805911352979195,0,0
2019-12-17 16:45:00,0.055025959917620014,0,0
2019-12-17 16:50:00,0.017375220059566446,0,0
2019-12-17 16:55:00,0.005094920218682633,0,0
2019-12-17 17:00:00,0.737961100576897,1,1
2019-12-17 17:05:00,0.7319991280706343,1,1
2019-12-17 17:10:00,0.7531147871285595,1,1
2019-12-17 17:15:00,0.2407795202659938,0,1
2019-12-17 17:20:00,0.25609500555432935,0,1
2019-12-17 17:25:00,0.3112446399993107,0,1
2019-12-17 17:30:00,0.24386705394675845,0,1
2019-12-17 17:35:00,0.24642878754151185,0,1
2019-12-17 17:40:00,0.27413275420929745,0,1
2019-12-17 17:45:00,0.291831500317866,0,1
2019-12-17 17:50:00,0.19298102660199015,0,1
2019-12-17 17:55:00,0.22703510729918489,0,1
2019-12-17 18:00:00,0.9489344656901528,1,1
2019-12-17 18:05:00,0.9442870436726092,1,1
2019-12-17 18:10:00,0.9476497814298342,1,1
2019-12-17 18:15:00,0.26261776713241713,0,1
2019-12-17 18:20:00,0.2622594178244822,0,1
2019-12-17 18:25:00,0.34504864413817316,0,1
2019-12-17 18:30:00,0.4745608631326163,0,1
2019-12-17 18:35:00,0.33683352973896274,0,1
2019-12-17 18:40:00,0.5774999225205711,1,1
2019-12-17 18:45:00,0.22352353534906796,0,1
2019-12-17 18:50:00,0.2900183506782262,0,1
2019-12-17 18:55:00,0.6068810530154657,1,1
2019-12-17 19:00:00,0.955643779674637,1,1
2019-12-17 19:05:00,0.974618132138927,1,1
2019-12-17 19:10:00,0.9563168995962712,1,1
2019-12-17 19:15:00,0.2368354158328014,0,1
2019-12-17 19:20:00,0.3242548237504983,0,1
2019-12-17 19:25:00,0.25758119916416533,0,1
2019-12-17 19:30:00,0.6260414250646493,1,1
2019-12-17 19:35:00,0.4296517736893108,0,1
2019-12-17 19:40:00,0.9758632358280009,1,1
2019-12-17 19:45:00,0.634321094942552,1,1
2019-12-17 19:50:00,0.3986354916500947,0,1
2019-12-17 19:55:00,0.976986224472257,1,1
2019-12-17 20:00:00,0.9820190439120277,1,1
2019-12-17 20:05:00,0.9937836634737022,1,1
2019-12-17 20:10:00,0.9873389272232368,1,1
2019-12-17 20:15:00,0.3238235420385278,0,1
2019-12-17 20:20:00,0.442239825097078,0,1
2019-12-17 20:25:00,0.7048928606759354,1,1
2019-12-17 20:30:00,0.9944662645776335,1,1
2019-12-17 20:35:00,0.4976347442343792,0,1
2019-12-17 20:40:00,0.9610553346870498,1,1
