timestamp,Probability,Predictions,Occupied
2019-12-16 14:25:00,0.001192060910942686,0,0
2019-12-16 14:30:00,0.05799342434324093,0,0
2019-12-16 14:35:00,0.0765788176655101,0,0
2019-12-16 14:40:00,0.011167292902588173,0,0
2019-12-16 14:45:00,0.14928410430180347,0,0
2019-12-16 14:50:00,0.057288382676585675,0,0
2019-12-16 14:55:00,0.039547663819565884,0,0
2019-12-16 15:00:00,0.02151054054207716,0,0
2019-12-16 15:05:00,0.004087846241760895,0,0
2019-12-16 15:10:00,0.06864475534453658,0,0
2019-12-16 15:15:00,0.0965054149380825,0,0
2019-12-16 15:20:00,0.09943082735799234,0,0
2019-12-16 15:25:00,0.02227164576892569,0,0
2019-12-16 15:30:00,0.014377350049259984,0,0
2019-12-16 15:35:00,0.002986815586747713,0,0
2019-12-16 15:40:00,0.003948967187597082,0,0
2019-12-16 15:45:00,0.08436133735262405,0,0
2019-12-16 15:50:00,0.0025473495702723194,0,0
2019-12-16 15:55:00,0.007276119923438575,0,0
2019-12-16 16:00:00,0.08451439609517458,0,0
2019-12-16 16:05:00,0.12693384932400148,0,0
2019-12-16 16:10:00,0.0028685387041816595,0,0
2019-12-16 16:15:00,0.004938622414986374,0,0
2019-12-16 16:20:00,0.028164578641129107,0,0
2019-12-16 16:25:00,0.03505817232523783,0,0
2019-12-16 16:30:00,0.024934237295554215,0,0
2019-12-16 16:35:00,0.013868362855873543,0,0
2019-12-16 16:40:00,0.05306072729434635,0,0
2019-12-16 16:45:00,0.018735673749987178,0,0
2019-12-16 16:50:00,0.0031777323262698253,0,0
2019-12-16 16:55:00,0.011112678340364737,0,0
2019-12-16 17:00:00,0.003868768377473182,0,0
2019-12-16 17:05:00,0.012877735164028332,0,0
2019-12-16 17:10:00,0.03916327388773495,0,0
2019-12-16 17:15:00,0.1808709025809813,0,0
2019-12-16 17:20:00,0.004135605895883136,0,0
2019-12-16 17:25:00,0.7630194704239674,1,1
2019-12-16 17:30:00,0.5718990316493141,1,1
2019-12-16 17:35:00,0.6260956505403698,1,1
2019-12-16 17:40:00,0.4242470617197206,0,1
2019-12-16 17:45:00,0.24238749406211163,0,1
2019-12-16 17:50:00,0.6849572843872216,1,1
2019-12-16 17:55:00,0.2742178699964606,0,1
2019-12-16 18:00:00,0.45734433590547385,0,1
2019-12-16 18:05:00,0.3660233757264699,0,1
2019-12-16 18:10:00,0.6047293668052006,1,1
2019-12-16 18:15:00,0.8902858759681896,1,1
2019-12-16 18:20:00,0.5212924838434423,1,1
2019-12-16 18:25:00,0.9635005454206379,1,1
2019-12-16 18:30:00,0.9722179875647958,1,1
2019-12-16 18:35:00,0.9833200756625706,1,1
2019-12-16 18:40:00,0.4275901212474016,0,1
2019-12-16 18:45:00,0.5404921730393762,1,1
2019-12-16 18:50:00,0.9883650244281407,1,1
2019-12-16 18:55:00,0.25049625707352435,0,1
2019-12-16 19:00:00,0.26101061113006213,0,1
2019-12-16 19:05:00,0.28430300854399915,0,1
2019-12-16 19:10:00,0.9356532843762873,1,1
2019-12-16 19:15:00,0.9579824656623149,1,1
2019-12-16 19:20:00,0.9391406967484232,1,1
2019-12-16 19:25:00,0.9255401621712044,1,1
2019-12-16 19:30:00,0.9346697305312437,1,1
2019-12-16 19:35:00,0.9867002516124034,1,1
2019-12-16 19:40:00,0.23102765156557487,0,1
2019-12-16 19:45:00,0.9904421000521363,1,1
2019-12-16 19:50:00,0.9842403409475075,1,1
2019-12-16 19:55:00,0.35867218876786733,0,1
2019-12-16 20:00:00,0.2752074826961732,0,1
2019-12-16 20:05:00,0.5086154379583334,1,1
2019-12-16 20:10:00,0.9620308033314143,1,1
2019-12-16 20:15:00,0.98093843698903,1,1
2019-12-16 20:20:00,0.9729126322415018,1,1
2019-12-16 20:25:00,0.9941621962985214,1,1
2019-12-16 20:30:00,0.9847791821116041,1,1
2019-12-16 20:35:00,0.995762403544365,1,1
2019-12-16 20:40:00,0.7794243405586748,1,1
2019-12-16 20:45:00,0.98961506666556,1,1
2019-12-16 20:50:00,0.9916415789075724,1,1
2019-12-16 20:55:00,0.6692458187164249,1,1
2019-12-16 21:00:00,0.9531220515711633,1,1
2019-12-16 21:05:00,0.99885912423544,1,1
2019-12-16 21:10:00,0.998784658288971,1,1
2019-12-16 21:15:00,0.9984904267884018,1,1
2019-12-16 21:20:00,0.9963385749019618,1,1
2019-12-16 21:25:00,0.9962391192538153,1,1
2019-12-16 21:30:00,0.9965606651218775,1,1
2019-12-16 21:35:00,0.9966223370455162,1,1
2019-12-16 21:40:00,0.9958192013588483,1,1
2019-12-16 21:45:00,0.9944813181382613,1,1
2019-12-16 21:50:00,0.9922455285694951,1,1
2019-12-16 21:55:00,0.9932999317937174,1,1
2019-12-16 22:00:00,0.984395835870201,1,1
2019-12-16 22:05:00,0.9913598603935629,1,1
2019-12-16 22:10:00,0.992424277207458,1,1
2019-12-16 22:15:00,0.9922383177633562,1,1
2019-12-16 22:20:00,0.9934475915806832,1,1
2019-12-16 22:25:00,0.9943299915011853,1,1
2019-12-16 22:30:00,0.9806871761386315,1,1
2019-12-16 22:35:00,0.9664492470013817,1,1
2019-12-16 22:40:00,0.9770177697263315,1,1
2019-12-16 22:45:00,0.967701173913855,1,1
2019-12-16 22:50:00,0.9780757272083975,1,1
2019-12-16 22:55:00,0.9537480051123159,1,1
2019-12-16 23:00:00,0.9689968235996226,1,1
2019-12-16 23:05:00,0.9680217932496055,1,1
2019-12-16 23:10:00,0.9534445853924731,1,1
2019-12-16 23:15:00,0.9821346515281032,1,1
2019-12-16 23:20:00,0.9877536738205925,1,1
2019-12-16 23:25:00,0.9733422441238169,1,1
2019-12-16 23:30:00,0.9704533026874066,1,1
2019-12-16 23:35:00,0.973310384172447,1,1
2019-12-16 23:40:00,0.9612680603610245,1,1
2019-12-16 23:45:00,0.9892620323192406,1,1
2019-12-16 23:50:00,0.9879199199846673,1,1
2019-12-16 23:55:00,0.9737828738874708,1,1
2019-12-17 00:00:00,0.9854299600936607,1,1
2019-12-17 00:05:00,0.9627091146023219,1,1
2019-12-17 00:10:00,0.9299045191948438,1,1
2019-12-17 00:15:00,0.9470831073606074,1,1
2019-12-17 00:20:00,0.942873499863674,1,1
2019-12-17 00:25:00,0.9493768806236239,1,1
2019-12-17 00:30:00,0.9239811677152009,1,1
2019-12-17 00:35:00,0.9210937983518367,1,1
2019-12-17 00:40:00,0.96029605813893,1,1
2019-12-17 00:45:00,0.950834582974756,1,1
2019-12-17 00:50:00,0.9542501056531519,1,1
2019-12-17 00:55:00,0.9665347110667625,1,1
2019-12-17 01:00:00,0.9678180300481488,1,1
2019-12-17 01:05:00,0.9678621969155593,1,1
2019-12-17 01:10:00,0.9472417816223828,1,1
2019-12-17 01:15:00,0.9458943569902466,1,1
2019-12-17 01:20:00,0.9459440399738082,1,1
2019-12-17 01:25:00,0.9112019080650641,1,1
2019-12-17 01:30:00,0.9079798838980718,1,1
2019-12-17 01:35:00,0.9467510447467997,1,1
2019-12-17 01:40:00,0.9875259224590213,1,1
2019-12-17 01:45:00,0.9527333128753346,1,1
2019-12-17 01:50:00,0.9692873151810311,1,1
2019-12-17 01:55:00,0.9701059298750202,1,1
2019-12-17 02:00:00,0.9760024920520691,1,1
2019-12-17 02:05:00,0.9906409691376057,1,1
2019-12-17 02:10:00,0.9543403733807002,1,1
2019-12-17 02:15:00,0.9762357801317761,1,1
2019-12-17 02:20:00,0.9540809779729487,1,1
2019-12-17 02:25:00,0.9898534098527891,1,1
2019-12-17 02:30:00,0.9497731936838553,1,1
2019-12-17 02:35:00,0.9350089405528558,1,1
2019-12-17 02:40:00,0.9752926787698739,1,1
2019-12-17 02:45:00,0.9681359343746329,1,1
2019-12-17 02:50:00,0.9817796010201858,1,1
2019-12-17 02:55:00,0.9920053846573119,1,1
2019-12-17 03:00:00,0.9951314366997663,1,1
2019-12-17 03:05:00,0.9546736971708144,1,1
2019-12-17 03:10:00,0.9885555258886537,1,1
2019-12-17 03:15:00,0.9897268763923254,1,1
2019-12-17 03:20:00,0.9442222444090379,1,1
2019-12-17 03:25:00,0.9619271078138982,1,1
2019-12-17 03:30:00,0.9622990989499635,1,1
2019-12-17 03:35:00,0.3365294983142231,0,1
2019-12-17 03:40:00,0.9885881998760185,1,1
2019-12-17 03:45:00,0.9357085299098233,1,1
2019-12-17 03:50:00,0.9623156498917702,1,1
2019-12-17 03:55:00,0.9348399044728057,1,1
2019-12-17 04:00:00,0.953710224850804,1,1
2019-12-17 04:05:00,0.9419114696267067,1,1
2019-12-17 04:10:00,0.8916907117584612,1,1
2019-12-17 04:15:00,0.9230017608328951,1,1
2019-12-17 04:20:00,0.9782737669783601,1,1
2019-12-17 04:25:00,0.9446377785682988,1,1
2019-12-17 04:30:00,0.9149931173969065,1,1
2019-12-17 04:35:00,0.32610936741130836,0,1
2019-12-17 04:40:00,0.9547574246179819,1,1
2019-12-17 04:45:00,0.9247519216900784,1,1
2019-12-17 04:50:00,0.9716590921710218,1,1
2019-12-17 04:55:00,0.965886250170359,1,1
2019-12-17 05:00:00,0.920824020394018,1,1
2019-12-17 05:05:00,0.9768822487568127,1,1
2019-12-17 05:10:00,0.8810175704793215,1,1
2019-12-17 05:15:00,0.9481307248960729,1,1
2019-12-17 05:20:00,0.9510711848427459,1,1
2019-12-17 05:25:00,0.9841095976424576,1,1
2019-12-17 05:30:00,0.9737007360751523,1,1
2019-12-17 05:35:00,0.5322721617416827,1,1
2019-12-17 05:40:00,0.9826803289998709,1,1
2019-12-17 05:45:00,0.9878265310359591,1,1
2019-12-17 05:50:00,0.9664912469969155,1,1
2019-12-17 05:55:00,0.9796469602915144,1,1
2019-12-17 06:00:00,0.9554320589466241,1,1
2019-12-17 06:05:00,0.9364785513883276,1,1
2019-12-17 06:10:00,0.9780363269012575,1,1
2019-12-17 06:15:00,0.9812586778398756,1,1
2019-12-17 06:20:00,0.9228954399283198,1,1
2019-12-17 06:25:00,0.9365660069495826,1,1
2019-12-17 06:30:00,0.9406343986440466,1,1
2019-12-17 06:35:00,0.9085957645228999,1,1
2019-12-17 06:40:00,0.9151880366679361,1,1
2019-12-17 06:45:00,0.8875519341351013,1,1
2019-12-17 06:50:00,0.9237834368692078,1,1
2019-12-17 06:55:00,0.9368438266995102,1,1
2019-12-17 07:00:00,0.8847989382877721,1,1
2019-12-17 07:05:00,0.9028309006766473,1,1
2019-12-17 07:10:00,0.93087470803836,1,1
2019-12-17 07:15:00,0.9190007051049015,1,1
2019-12-17 07:20:00,0.935396004804885,1,1
2019-12-17 07:25:00,0.9365459125732257,1,1
2019-12-17 07:30:00,0.946204545592273,1,1
2019-12-17 07:35:00,0.976209975222552,1,1
2019-12-17 07:40:00,0.9708648258945324,1,1
2019-12-17 07:45:00,0.9384644588275771,1,1
2019-12-17 07:50:00,0.9162567044150064,1,1
2019-12-17 07:55:00,0.9216236582213128,1,1
2019-12-17 08:00:00,0.9331873696694206,1,1
2019-12-17 08:05:00,0.9194508157044533,1,1
2019-12-17 08:10:00,0.9268966102533178,1,1
2019-12-17 08:15:00,0.9211297563144963,1,1
2019-12-17 08:20:00,0.9194212787751265,1,1
2019-12-17 08:25:00,0.8834308320088604,1,1
2019-12-17 08:30:00,0.9057041337654467,1,1
2019-12-17 08:35:00,0.9111239726874844,1,1
2019-12-17 08:40:00,0.9110013454810524,1,1
2019-12-17 08:45:00,0.97567681324764,1,1
2019-12-17 08:50:00,0.9542127433982952,1,1
2019-12-17 08:55:00,0.8476782895571918,1,1
2019-12-17 09:00:00,0.8908903771982722,1,1
2019-12-17 09:05:00,0.9309285239965456,1,1
2019-12-17 09:10:00,0.9645352318923446,1,1
2019-12-17 09:15:00,0.9896575863323811,1,1
2019-12-17 09:20:00,0.9426242796162952,1,1
2019-12-17 09:25:00,0.9785806854877404,1,1
2019-12-17 09:30:00,0.9781803714941185,1,1
2019-12-17 09:35:00,0.9810714327821778,1,1
2019-12-17 09:40:00,0.9707952822045414,1,1
2019-12-17 09:45:00,0.9879291562444364,1,1
2019-12-17 09:50:00,0.9624488700940815,1,1
2019-12-17 09:55:00,0.9960178434839283,1,1
2019-12-17 10:00:00,0.9788247871189425,1,1
2019-12-17 10:05:00,0.9893443161810412,1,1
2019-12-17 10:10:00,0.9927863303557406,1,1
2019-12-17 10:15:00,0.9641535424314319,1,0
2019-12-17 10:20:00,0.9309036405576797,1,0
2019-12-17 10:25:00,0.15834272547354078,0,0
2019-12-17 10:30:00,0.9394348061447946,1,0
2019-12-17 10:35:00,0.5359500877836674,1,0
2019-12-17 10:40:00,0.4178666063676891,0,0
2019-12-17 10:45:00,0.9294389610606634,1,0
2019-12-17 10:50:00,0.20786963348232604,0,0
2019-12-17 10:55:00,0.2242236216341384,0,0
2019-12-17 11:00:00,0.29408133912752293,0,0
2019-12-17 11:05:00,0.2926188150510317,0,0
2019-12-17 11:10:00,0.13254679067679753,0,0
2019-12-17 11:15:00,0.9223244369529388,1,0
2019-12-17 11:20:00,0.8006546322800147,1,0
2019-12-17 11:25:00,0.0008295751622558109,0,0
2019-12-17 11:30:00,0.38466238234363276,0,0
2019-12-17 11:35:00,0.9686049846650641,1,0
2019-12-17 11:40:00,0.017001391224513787,0,0
2019-12-17 11:45:00,0.8882932369680916,1,0
2019-12-17 11:50:00,0.058478535914467694,0,0
2019-12-17 11:55:00,0.010758025619638789,0,0
2019-12-17 12:00:00,0.0015044489757151832,0,0
2019-12-17 12:05:00,0.016202435668391767,0,0
2019-12-17 12:10:00,0.15498902952391408,0,0
2019-12-17 12:15:00,0.41052979418780267,0,0
2019-12-17 12:20:00,0.35271298100568604,0,0
2019-12-17 12:25:00,0.0030189449610371305,0,0
2019-12-17 12:30:00,0.08332801797476425,0,0
2019-12-17 12:35:00,0.977130280632859,1,0
2019-12-17 12:40:00,0.03924562630547095,0,0
2019-12-17 12:45:00,0.6705927230955675,1,0
2019-12-17 12:50:00,0.12488873859147445,0,0
2019-12-17 12:55:00,0.0027156053295943425,0,0
2019-12-17 13:00:00,0.08491702666405808,0,0
2019-12-17 13:05:00,0.1220387601571228,0,0
2019-12-17 13:10:00,0.0513037974543865,0,0
2019-12-17 13:15:00,0.0032866538796725337,0,0
2019-12-17 13:20:00,0.0012612545466805145,0,0
2019-12-17 13:25:00,0.0017416799525935896,0,0
2019-12-17 13:30:00,0.09927496013084071,0,0
2019-12-17 13:35:00,0.2652904669937441,0,0
2019-12-17 13:40:00,0.020016427532361755,0,0
2019-12-17 13:45:00,0.6999784771907589,1,0
2019-12-17 13:50:00,0.09842918501572326,0,0
2019-12-17 13:55:00,0.055087856289270126,0,0
2019-12-17 14:00:00,0.0011969841529064346,0,0
2019-12-17 14:05:00,0.09052527550086012,0,0
2019-12-17 14:10:00,0.009502231599918457,0,0
2019-12-17 14:15:00,0.07093167165586957,0,0
2019-12-17 14:20:00,0.005824813426870309,0,0
2019-12-17 14:25:00,0.0923384134120143,0,0
2019-12-17 14:30:00,0.052696626998849874,0,0
2019-12-17 14:35:00,0.0015839976970743544,0,0
2019-12-17 14:40:00,0.03902302740639837,0,0
2019-12-17 14:45:00,0.6530444061042365,1,0
2019-12-17 14:50:00,0.005451118428348591,0,0
2019-12-17 14:55:00,0.0077770192485021265,0,0
2019-12-17 15:00:00,0.08715964766163091,0,0
2019-12-17 15:05:00,0.005200284713772219,0,0
2019-12-17 15:10:00,0.006317332661019947,0,0
2019-12-17 15:15:00,0.08983208526910066,0,0
2019-12-17 15:20:00,0.053051237386054134,0,0
2019-12-17 15:25:00,0.02112866800717326,0,0
2019-12-17 15:30:00,0.17739153006403385,0,0
2019-12-17 15:35:00,0.0009680779650562628,0,0
2019-12-17 15:40:00,0.03972531270385875,0,0
2019-12-17 15:45:00,0.5217336579986523,1,0
2019-12-17 15:50:00,0.15863277475123452,0,0
2019-12-17 15:55:00,0.0007389089920296536,0,0
2019-12-17 16:00:00,0.004824275871768044,0,0
2019-12-17 16:05:00,0.0018378421167557697,0,0
2019-12-17 16:10:00,0.22240636773203232,0,0
2019-12-17 16:15:00,0.03965398125796537,0,0
2019-12-17 16:20:00,0.007075427150401785,0,0
2019-12-17 16:25:00,0.04769006088614267,0,0
2019-12-17 16:30:00,0.005792426228770731,0,0
2019-12-17 16:35:00,0.03674363062302334,0,0
2019-12-17 16:40:00,0.008891981582384098,0,0
2019-12-17 16:45:00,0.2221123660270763,0,0
2019-12-17 16:50:00,0.0488095916012569,0,0
2019-12-17 16:55:00,0.14674655829742952,0,0
2019-12-17 17:00:00,0.7979533849748783,1,1
2019-12-17 17:05:00,0.8494216437837914,1,1
2019-12-17 17:10:00,0.7415834899762221,1,1
2019-12-17 17:15:00,0.3021985914237607,0,1
2019-12-17 17:20:00,0.2092724039453043,0,1
2019-12-17 17:25:00,0.35414305817449926,0,1
2019-12-17 17:30:00,0.33414990528098215,0,1
2019-12-17 17:35:00,0.3356130190782293,0,1
2019-12-17 17:40:00,0.5279385898054018,1,1
2019-12-17 17:45:00,0.300766319515349,0,1
2019-12-17 17:50:00,0.436702464872508,0,1
2019-12-17 17:55:00,0.29908127780095095,0,1
2019-12-17 18:00:00,0.9724083518131351,1,1
2019-12-17 18:05:00,0.9494212621846573,1,1
2019-12-17 18:10:00,0.9353588774807843,1,1
2019-12-17 18:15:00,0.2647256189635368,0,1
2019-12-17 18:20:00,0.3132341595988127,0,1
2019-12-17 18:25:00,0.32586808798060135,0,1
2019-12-17 18:30:00,0.49967638596149166,0,1
2019-12-17 18:35:00,0.4818085772599827,0,1
2019-12-17 18:40:00,0.9872416584042113,1,1
2019-12-17 18:45:00,0.1376306468766814,0,1
2019-12-17 18:50:00,0.4374332023955095,0,1
2019-12-17 18:55:00,0.7021276092946307,1,1
2019-12-17 19:00:00,0.9756056574246019,1,1
2019-12-17 19:05:00,0.9640572145027726,1,1
2019-12-17 19:10:00,0.9706556064619724,1,1
2019-12-17 19:15:00,0.14424068665665646,0,1
2019-12-17 19:20:00,0.3535171992261698,0,1
2019-12-17 19:25:00,0.5335084557297137,1,1
2019-12-17 19:30:00,0.2294101057232084,0,1
2019-12-17 19:35:00,0.22186078533186335,0,1
2019-12-17 19:40:00,0.9853100477837832,1,1
2019-12-17 19:45:00,0.17628526158246552,0,1
2019-12-17 19:50:00,0.36765685044902685,0,1
2019-12-17 19:55:00,0.9884230001048445,1,1
2019-12-17 20:00:00,0.9820555664063463,1,1
2019-12-17 20:05:00,0.9604632495989331,1,1
2019-12-17 20:10:00,0.8913617253426286,1,1
2019-12-17 20:15:00,0.37741683453719227,0,1
2019-12-17 20:20:00,0.5537124209960835,1,1
2019-12-17 20:25:00,0.9551957868762134,1,1
2019-12-17 20:30:00,0.2841567605212748,0,1
2019-12-17 20:35:00,0.3721027870399187,0,1
2019-12-17 20:40:00,0.9878848068605344,1,1
