timestamp,Probability,Predictions,Occupied
2019-12-16 07:25:00,0.9827467744763367,1,1
2019-12-16 07:30:00,0.9798809490490235,1,1
2019-12-16 07:35:00,0.9401860442851121,1,1
2019-12-16 07:40:00,0.9583979767820268,1,1
2019-12-16 07:45:00,0.7345082185325066,1,1
2019-12-16 07:50:00,0.9400279640851569,1,1
2019-12-16 07:55:00,0.9706911726582629,1,1
2019-12-16 08:00:00,0.9830896405772788,1,1
2019-12-16 08:05:00,0.951294484653093,1,1
2019-12-16 08:10:00,0.9320961674078333,1,1
2019-12-16 08:15:00,0.9710056585784067,1,1
2019-12-16 08:20:00,0.9739988978233699,1,1
2019-12-16 08:25:00,0.9820524148118597,1,1
2019-12-16 08:30:00,0.9843296839111437,1,1
2019-12-16 08:35:00,0.9656503766807388,1,1
2019-12-16 08:40:00,0.933584208707063,1,1
2019-12-16 08:45:00,0.9645478085463648,1,1
2019-12-16 08:50:00,0.9400137465546636,1,1
2019-12-16 08:55:00,0.973801793364734,1,1
2019-12-16 09:00:00,0.9921829495701135,1,1
2019-12-16 09:05:00,0.9884471699143398,1,1
2019-12-16 09:10:00,0.9703065699557367,1,1
2019-12-16 09:15:00,0.8413747727225976,1,0
2019-12-16 09:20:00,0.9747239706925666,1,0
2019-12-16 09:25:00,0.9406005909453167,1,0
2019-12-16 09:30:00,0.8755976239298413,1,0
2019-12-16 09:35:00,0.024103996432548812,0,0
2019-12-16 09:40:00,0.4086171495761627,0,0
2019-12-16 09:45:00,0.9163742506723631,1,0
2019-12-16 09:50:00,0.9608900620877411,1,0
2019-12-16 09:55:00,0.8865147512614343,1,0
2019-12-16 10:00:00,0.3780849819601077,0,0
2019-12-16 10:05:00,0.8841734086421502,1,0
2019-12-16 10:10:00,0.921726773739631,1,0
2019-12-16 10:15:00,0.09828046570646289,0,0
2019-12-16 10:20:00,0.9120100111284569,1,0
2019-12-16 10:25:00,0.6642597261682237,1,0
2019-12-16 10:30:00,0.8912396857919276,1,0
2019-12-16 10:35:00,0.0027746771241559665,0,0
2019-12-16 10:40:00,0.21418846788088844,0,0
2019-12-16 10:45:00,0.7711861443740656,1,0
2019-12-16 10:50:00,0.38347822233906975,0,0
2019-12-16 10:55:00,0.8621996591453063,1,0
2019-12-16 11:00:00,0.22908072244143962,0,0
2019-12-16 11:05:00,0.24352283038003283,0,0
2019-12-16 11:10:00,0.03812363254459792,0,0
2019-12-16 11:15:00,0.20233046689976528,0,0
2019-12-16 11:20:00,0.8452315889466425,1,0
2019-12-16 11:25:00,0.14193396118317084,0,0
2019-12-16 11:30:00,0.7139808143089625,1,0
2019-12-16 11:35:00,0.043471811294742944,0,0
2019-12-16 11:40:00,0.010244354513801998,0,0
2019-12-16 11:45:00,0.10860614498192808,0,0
2019-12-16 11:50:00,0.022790521627128465,0,0
2019-12-16 11:55:00,0.031218232769149472,0,0
2019-12-16 12:00:00,0.0009011519184969389,0,0
2019-12-16 12:05:00,0.029731652715171617,0,0
2019-12-16 12:10:00,0.03707895488142392,0,0
2019-12-16 12:15:00,0.001735011779978973,0,0
2019-12-16 12:20:00,0.052463284955596406,0,0
2019-12-16 12:25:00,0.0866674065883405,0,0
2019-12-16 12:30:00,0.029798650131932142,0,0
2019-12-16 12:35:00,0.06685099547776273,0,0
2019-12-16 12:40:00,0.011004290332660753,0,0
2019-12-16 12:45:00,0.0025772334537583156,0,0
2019-12-16 12:50:00,0.0020006147462279093,0,0
2019-12-16 12:55:00,0.05972762443462558,0,0
2019-12-16 13:00:00,0.011537327130985365,0,0
2019-12-16 13:05:00,0.0009377189654082693,0,0
2019-12-16 13:10:00,0.00028324257998018536,0,0
2019-12-16 13:15:00,0.0010765048633103833,0,0
2019-12-16 13:20:00,0.00043891770604913706,0,0
2019-12-16 13:25:00,0.00039773652551571275,0,0
2019-12-16 13:30:00,0.12123023392306083,0,0
2019-12-16 13:35:00,0.20031512479271202,0,0
2019-12-16 13:40:00,0.010252675557791392,0,0
2019-12-16 13:45:00,8.87460146030228e-05,0,0
2019-12-16 13:50:00,0.08113293623369161,0,0
2019-12-16 13:55:00,0.23434171470856768,0,0
2019-12-16 14:00:00,0.15848915824134535,0,0
2019-12-16 14:05:00,0.11714611402815658,0,0
2019-12-16 14:10:00,0.12856352287259273,0,0
2019-12-16 14:15:00,0.22975939396183065,0,0
2019-12-16 14:20:00,0.2693153139561348,0,0
2019-12-16 14:25:00,0.016619926085743936,0,0
2019-12-16 14:30:00,5.687417549443935e-05,0,0
2019-12-16 14:35:00,0.19006077812270258,0,0
2019-12-16 14:40:00,0.27152755139396173,0,0
2019-12-16 14:45:00,0.051772946173423456,0,0
2019-12-16 14:50:00,0.02372861448060628,0,0
2019-12-16 14:55:00,4.475886835532351e-05,0,0
2019-12-16 15:00:00,0.10910802355393695,0,0
2019-12-16 15:05:00,0.016932494432532384,0,0
2019-12-16 15:10:00,0.0010764290462211576,0,0
2019-12-16 15:15:00,0.0029098149352197876,0,0
2019-12-16 15:20:00,0.05044477224663617,0,0
2019-12-16 15:25:00,0.12648923606370457,0,0
2019-12-16 15:30:00,0.00016727026501191513,0,0
2019-12-16 15:35:00,0.0031197433241920147,0,0
2019-12-16 15:40:00,0.2950013004493051,0,0
2019-12-16 15:45:00,0.04263173215641296,0,0
2019-12-16 15:50:00,0.000931548704502806,0,0
2019-12-16 15:55:00,0.022343689236438962,0,0
2019-12-16 16:00:00,0.17846102714420484,0,0
2019-12-16 16:05:00,0.000133669680403249,0,0
2019-12-16 16:10:00,0.003930119440367049,0,0
2019-12-16 16:15:00,0.08432817838374043,0,0
2019-12-16 16:20:00,6.798380223750432e-05,0,0
2019-12-16 16:25:00,0.03101216427578067,0,0
2019-12-16 16:30:00,0.0007232581706510117,0,0
2019-12-16 16:35:00,0.12020437456896041,0,0
2019-12-16 16:40:00,0.0012268196763980134,0,0
2019-12-16 16:45:00,0.0009503138380621638,0,0
2019-12-16 16:50:00,0.00510658337690634,0,0
2019-12-16 16:55:00,0.1447308219835241,0,0
2019-12-16 17:00:00,0.00041637487350199893,0,0
2019-12-16 17:05:00,0.0125442322007008,0,0
2019-12-16 17:10:00,0.0018713199179073374,0,0
2019-12-16 17:15:00,0.0026532680019052983,0,0
2019-12-16 17:20:00,0.022300298985572307,0,0
2019-12-16 17:25:00,0.9542443962012641,1,1
2019-12-16 17:30:00,0.5621828556891975,1,1
2019-12-16 17:35:00,0.704310289637838,1,1
2019-12-16 17:40:00,0.703860041294631,1,1
2019-12-16 17:45:00,0.8651101715666009,1,1
2019-12-16 17:50:00,0.6020264458793654,1,1
2019-12-16 17:55:00,0.6576188281480893,1,1
2019-12-16 18:00:00,0.8508032312930919,1,1
2019-12-16 18:05:00,0.6676401071156797,1,1
2019-12-16 18:10:00,0.8261287594292912,1,1
2019-12-16 18:15:00,0.8663464708089107,1,1
2019-12-16 18:20:00,0.8084024497166736,1,1
2019-12-16 18:25:00,0.9957273003727041,1,1
2019-12-16 18:30:00,0.9787188447882096,1,1
2019-12-16 18:35:00,0.9928342882919176,1,1
2019-12-16 18:40:00,0.992315329315893,1,1
2019-12-16 18:45:00,0.9878818389853122,1,1
2019-12-16 18:50:00,0.9921274378362646,1,1
2019-12-16 18:55:00,0.9816284256987211,1,1
2019-12-16 19:00:00,0.9905897992731593,1,1
2019-12-16 19:05:00,0.9923599764710478,1,1
2019-12-16 19:10:00,0.9914205039341764,1,1
2019-12-16 19:15:00,0.9914371465299164,1,1
2019-12-16 19:20:00,0.9860787291071269,1,1
2019-12-16 19:25:00,0.9914213237196507,1,1
2019-12-16 19:30:00,0.9869018763716105,1,1
2019-12-16 19:35:00,0.9903710983112217,1,1
2019-12-16 19:40:00,0.9913519511708505,1,1
2019-12-16 19:45:00,0.9959937663280752,1,1
2019-12-16 19:50:00,0.9971235550814901,1,1
2019-12-16 19:55:00,0.9981344681866108,1,1
2019-12-16 20:00:00,0.9919011369250381,1,1
2019-12-16 20:05:00,0.99400143845133,1,1
2019-12-16 20:10:00,0.9928140419532278,1,1
2019-12-16 20:15:00,0.9955211652540034,1,1
2019-12-16 20:20:00,0.9947371167403863,1,1
2019-12-16 20:25:00,0.9904770210028252,1,1
2019-12-16 20:30:00,0.987321713420003,1,1
2019-12-16 20:35:00,0.990905186428176,1,1
2019-12-16 20:40:00,0.9911261161631557,1,1
2019-12-16 20:45:00,0.9901517676913999,1,1
2019-12-16 20:50:00,0.9954978225204448,1,1
2019-12-16 20:55:00,0.9976295188708152,1,1
2019-12-16 21:00:00,0.9977326912874614,1,1
2019-12-16 21:05:00,0.9990310832234299,1,1
2019-12-16 21:10:00,0.9984768039340289,1,1
2019-12-16 21:15:00,0.9993255213926877,1,1
2019-12-16 21:20:00,0.9994675263994556,1,1
2019-12-16 21:25:00,0.998375437806607,1,1
2019-12-16 21:30:00,0.9982616821464143,1,1
2019-12-16 21:35:00,0.9983346387443505,1,1
2019-12-16 21:40:00,0.9983235964102479,1,1
2019-12-16 21:45:00,0.9940407843874359,1,1
2019-12-16 21:50:00,0.9973857467518207,1,1
2019-12-16 21:55:00,0.9951795107391307,1,1
2019-12-16 22:00:00,0.9953353906673029,1,1
2019-12-16 22:05:00,0.9930447596737647,1,1
2019-12-16 22:10:00,0.9974108087560403,1,1
2019-12-16 22:15:00,0.9968380095688065,1,1
2019-12-16 22:20:00,0.9972800130747991,1,1
2019-12-16 22:25:00,0.9974935894930281,1,1
2019-12-16 22:30:00,0.9956250861922207,1,1
2019-12-16 22:35:00,0.9934132203794704,1,1
2019-12-16 22:40:00,0.9919280743482733,1,1
2019-12-16 22:45:00,0.9943589689156151,1,1
2019-12-16 22:50:00,0.9959846209196169,1,1
2019-12-16 22:55:00,0.9911287566560841,1,1
2019-12-16 23:00:00,0.9922479492438436,1,1
2019-12-16 23:05:00,0.9515632691335552,1,1
2019-12-16 23:10:00,0.9936471192160775,1,1
2019-12-16 23:15:00,0.9953471133462704,1,1
2019-12-16 23:20:00,0.9634022542226666,1,1
2019-12-16 23:25:00,0.9943564472336215,1,1
2019-12-16 23:30:00,0.9925888097959449,1,1
2019-12-16 23:35:00,0.9875176548138288,1,1
2019-12-16 23:40:00,0.9869405966465543,1,1
2019-12-16 23:45:00,0.9938257655311107,1,1
2019-12-16 23:50:00,0.9949273372373985,1,1
2019-12-16 23:55:00,0.9934574998674109,1,1
2019-12-17 00:00:00,0.9784152071094908,1,1
2019-12-17 00:05:00,0.9719334582833572,1,1
2019-12-17 00:10:00,0.9849193022816053,1,1
2019-12-17 00:15:00,0.9718323042875974,1,1
2019-12-17 00:20:00,0.9745176720309906,1,1
2019-12-17 00:25:00,0.9738259394870373,1,1
2019-12-17 00:30:00,0.9918861262298219,1,1
2019-12-17 00:35:00,0.9649421165910532,1,1
2019-12-17 00:40:00,0.956070088012259,1,1
2019-12-17 00:45:00,0.9756941468963853,1,1
2019-12-17 00:50:00,0.9772100634776034,1,1
2019-12-17 00:55:00,0.982638646008652,1,1
2019-12-17 01:00:00,0.9742787465870721,1,1
2019-12-17 01:05:00,0.9766988622447991,1,1
2019-12-17 01:10:00,0.9748189779476892,1,1
2019-12-17 01:15:00,0.9817741246049639,1,1
2019-12-17 01:20:00,0.9762980819567427,1,1
2019-12-17 01:25:00,0.967448028866468,1,1
2019-12-17 01:30:00,0.9698230313519469,1,1
2019-12-17 01:35:00,0.9676978513450785,1,1
2019-12-17 01:40:00,0.9889062972453256,1,1
2019-12-17 01:45:00,0.9849056345867044,1,1
2019-12-17 01:50:00,0.9892386884702191,1,1
2019-12-17 01:55:00,0.987703617386552,1,1
2019-12-17 02:00:00,0.9931633075184989,1,1
2019-12-17 02:05:00,0.9688054615047265,1,1
2019-12-17 02:10:00,0.9739394998862595,1,1
2019-12-17 02:15:00,0.955614293780766,1,1
2019-12-17 02:20:00,0.9737692693416005,1,1
2019-12-17 02:25:00,0.9716172654112729,1,1
2019-12-17 02:30:00,0.9636797338490677,1,1
2019-12-17 02:35:00,0.9884718215757867,1,1
2019-12-17 02:40:00,0.977576754815852,1,1
2019-12-17 02:45:00,0.9573145756379103,1,1
2019-12-17 02:50:00,0.9816178829196808,1,1
2019-12-17 02:55:00,0.9868554400279564,1,1
2019-12-17 03:00:00,0.9340253709921603,1,1
2019-12-17 03:05:00,0.993865854188663,1,1
2019-12-17 03:10:00,0.9934812194364107,1,1
2019-12-17 03:15:00,0.9726599308080405,1,1
2019-12-17 03:20:00,0.9877243628270487,1,1
2019-12-17 03:25:00,0.9900916073555169,1,1
2019-12-17 03:30:00,0.9830340602065212,1,1
2019-12-17 03:35:00,0.9845527093085402,1,1
2019-12-17 03:40:00,0.995418020450416,1,1
2019-12-17 03:45:00,0.9662659842241593,1,1
2019-12-17 03:50:00,0.9861440708640016,1,1
2019-12-17 03:55:00,0.9941366872392449,1,1
2019-12-17 04:00:00,0.9767850230768664,1,1
2019-12-17 04:05:00,0.969484380488633,1,1
2019-12-17 04:10:00,0.9938607880483262,1,1
2019-12-17 04:15:00,0.9638155613927749,1,1
2019-12-17 04:20:00,0.9693536191307256,1,1
2019-12-17 04:25:00,0.9664004544725355,1,1
2019-12-17 04:30:00,0.9686998061596546,1,1
2019-12-17 04:35:00,0.9827130996928535,1,1
2019-12-17 04:40:00,0.994490031692509,1,1
2019-12-17 04:45:00,0.9857123988220589,1,1
2019-12-17 04:50:00,0.9675498580992656,1,1
2019-12-17 04:55:00,0.9606475004276197,1,1
2019-12-17 05:00:00,0.9682784889577196,1,1
2019-12-17 05:05:00,0.9742749072439488,1,1
2019-12-17 05:10:00,0.9903626978402079,1,1
2019-12-17 05:15:00,0.9906593352666687,1,1
2019-12-17 05:20:00,0.9726345339352239,1,1
2019-12-17 05:25:00,0.9832918399169325,1,1
2019-12-17 05:30:00,0.9768918777312157,1,1
2019-12-17 05:35:00,0.9718117620043688,1,1
2019-12-17 05:40:00,0.9711532818225582,1,1
2019-12-17 05:45:00,0.9893736159479213,1,1
2019-12-17 05:50:00,0.9792943599903419,1,1
2019-12-17 05:55:00,0.9685127858533601,1,1
2019-12-17 06:00:00,0.9775985901575297,1,1
2019-12-17 06:05:00,0.9367090401079,1,1
2019-12-17 06:10:00,0.9576613235629541,1,1
2019-12-17 06:15:00,0.991621630343262,1,1
2019-12-17 06:20:00,0.9894021977021357,1,1
2019-12-17 06:25:00,0.9790460782687499,1,1
2019-12-17 06:30:00,0.9305634067536999,1,1
2019-12-17 06:35:00,0.9703227747783782,1,1
2019-12-17 06:40:00,0.9705497001331295,1,1
2019-12-17 06:45:00,0.9703752412497866,1,1
2019-12-17 06:50:00,0.9734648993876183,1,1
2019-12-17 06:55:00,0.9678528357761205,1,1
2019-12-17 07:00:00,0.9702716414002835,1,1
2019-12-17 07:05:00,0.9674929490012353,1,1
2019-12-17 07:10:00,0.9722551343504848,1,1
2019-12-17 07:15:00,0.9750627366106703,1,1
2019-12-17 07:20:00,0.9821284288384777,1,1
2019-12-17 07:25:00,0.9729184581205903,1,1
2019-12-17 07:30:00,0.9742659200334655,1,1
2019-12-17 07:35:00,0.9858279757187675,1,1
2019-12-17 07:40:00,0.9857551864421162,1,1
2019-12-17 07:45:00,0.9692838694322297,1,1
2019-12-17 07:50:00,0.9613999325473819,1,1
2019-12-17 07:55:00,0.9468026351008078,1,1
2019-12-17 08:00:00,0.9742924444510537,1,1
2019-12-17 08:05:00,0.9738430759342868,1,1
2019-12-17 08:10:00,0.9716899549940622,1,1
2019-12-17 08:15:00,0.9670213714036207,1,1
2019-12-17 08:20:00,0.9652875779642914,1,1
2019-12-17 08:25:00,0.9698380135609369,1,1
2019-12-17 08:30:00,0.9734307770771734,1,1
2019-12-17 08:35:00,0.9726880454596222,1,1
2019-12-17 08:40:00,0.9725794323062192,1,1
2019-12-17 08:45:00,0.9727394912940568,1,1
2019-12-17 08:50:00,0.972690952045659,1,1
2019-12-17 08:55:00,0.9728754851209556,1,1
2019-12-17 09:00:00,0.9733089889983647,1,1
2019-12-17 09:05:00,0.9795203595769751,1,1
2019-12-17 09:10:00,0.988774193577885,1,1
2019-12-17 09:15:00,0.9761748967003169,1,1
2019-12-17 09:20:00,0.9954390856942582,1,1
2019-12-17 09:25:00,0.9971848844612937,1,1
2019-12-17 09:30:00,0.9976923272303866,1,1
2019-12-17 09:35:00,0.9972220703813531,1,1
2019-12-17 09:40:00,0.9960694416641049,1,1
2019-12-17 09:45:00,0.990377235776639,1,1
2019-12-17 09:50:00,0.9958863866453314,1,1
2019-12-17 09:55:00,0.993818205928665,1,1
2019-12-17 10:00:00,0.9874311280002911,1,1
2019-12-17 10:05:00,0.96380239358235,1,1
2019-12-17 10:10:00,0.9871035737899442,1,1
2019-12-17 10:15:00,0.7539681849599146,1,0
2019-12-17 10:20:00,0.9493518053305884,1,0
2019-12-17 10:25:00,0.26338470724512153,0,0
2019-12-17 10:30:00,0.4282303882889332,0,0
2019-12-17 10:35:00,0.9474404199944321,1,0
2019-12-17 10:40:00,0.9420981599279712,1,0
2019-12-17 10:45:00,0.8361922509929085,1,0
2019-12-17 10:50:00,0.9212779314613831,1,0
2019-12-17 10:55:00,0.8019112437867855,1,0
2019-12-17 11:00:00,0.6122069537530744,1,0
2019-12-17 11:05:00,0.26547637434250826,0,0
2019-12-17 11:10:00,0.8512905075888756,1,0
2019-12-17 11:15:00,0.7693074339947741,1,0
2019-12-17 11:20:00,0.20552563488505257,0,0
2019-12-17 11:25:00,0.07483420427719496,0,0
2019-12-17 11:30:00,0.0013920547499644087,0,0
2019-12-17 11:35:00,0.040621507225171036,0,0
2019-12-17 11:40:00,0.0037484859062994493,0,0
2019-12-17 11:45:00,0.17233129215020307,0,0
2019-12-17 11:50:00,0.7010459504011912,1,0
2019-12-17 11:55:00,0.0397406035178508,0,0
2019-12-17 12:00:00,0.04225921393621964,0,0
2019-12-17 12:05:00,0.0014983191466192147,0,0
2019-12-17 12:10:00,0.009042054077661068,0,0
2019-12-17 12:15:00,0.11760154219048143,0,0
2019-12-17 12:20:00,0.0014338396924809345,0,0
2019-12-17 12:25:00,0.0007518932144277047,0,0
2019-12-17 12:30:00,0.00012316666597960845,0,0
2019-12-17 12:35:00,0.030735498765642858,0,0
2019-12-17 12:40:00,0.0021911048782250054,0,0
2019-12-17 12:45:00,0.052104604530623544,0,0
2019-12-17 12:50:00,0.10952676914721969,0,0
2019-12-17 12:55:00,0.0009639373500863742,0,0
2019-12-17 13:00:00,0.000355053417378419,0,0
2019-12-17 13:05:00,0.30410282164438984,0,0
2019-12-17 13:10:00,0.005602127367221136,0,0
2019-12-17 13:15:00,0.06616279782667192,0,0
2019-12-17 13:20:00,0.000827326149837475,0,0
2019-12-17 13:25:00,0.05707073012716189,0,0
2019-12-17 13:30:00,0.3295566347871878,0,0
2019-12-17 13:35:00,0.0030256291710898824,0,0
2019-12-17 13:40:00,0.0005216159836248825,0,0
2019-12-17 13:45:00,0.07079897093155897,0,0
2019-12-17 13:50:00,0.11852685083788059,0,0
2019-12-17 13:55:00,0.0037480161156110132,0,0
2019-12-17 14:00:00,0.005034163544089175,0,0
2019-12-17 14:05:00,0.011955847629033471,0,0
2019-12-17 14:10:00,0.3005879126969017,0,0
2019-12-17 14:15:00,0.07190628753472957,0,0
2019-12-17 14:20:00,0.006904364902635763,0,0
2019-12-17 14:25:00,0.20781317331656998,0,0
2019-12-17 14:30:00,0.05142493964532472,0,0
2019-12-17 14:35:00,0.13259579582362074,0,0
2019-12-17 14:40:00,0.012737698396920065,0,0
2019-12-17 14:45:00,0.0029066278832050626,0,0
2019-12-17 14:50:00,0.04072773798123285,0,0
2019-12-17 14:55:00,0.27435528442798923,0,0
2019-12-17 15:00:00,0.2987926864066595,0,0
2019-12-17 15:05:00,0.2835487803828508,0,0
2019-12-17 15:10:00,0.0007543130156856716,0,0
2019-12-17 15:15:00,0.011449875245222608,0,0
2019-12-17 15:20:00,0.2951075138028725,0,0
2019-12-17 15:25:00,0.06306252079926812,0,0
2019-12-17 15:30:00,0.004149130507177606,0,0
2019-12-17 15:35:00,0.0021083533539510745,0,0
2019-12-17 15:40:00,0.0005603806255918291,0,0
2019-12-17 15:45:00,0.2249768648450085,0,0
2019-12-17 15:50:00,0.28001157015925265,0,0
2019-12-17 15:55:00,0.0015874473164178733,0,0
2019-12-17 16:00:00,0.06654788252844068,0,0
2019-12-17 16:05:00,0.10828036018847369,0,0
2019-12-17 16:10:00,0.0028424382214814322,0,0
2019-12-17 16:15:00,0.00017243381542750985,0,0
2019-12-17 16:20:00,0.05899727295887981,0,0
2019-12-17 16:25:00,0.2184071072626436,0,0
2019-12-17 16:30:00,0.001096577016082163,0,0
2019-12-17 16:35:00,0.00016804167114052183,0,0
2019-12-17 16:40:00,0.0003438947638564403,0,0
2019-12-17 16:45:00,0.0014168690581961418,0,0
2019-12-17 16:50:00,0.058215944050359354,0,0
2019-12-17 16:55:00,0.04023570599934632,0,0
2019-12-17 17:00:00,0.6567315730491783,1,1
2019-12-17 17:05:00,0.8502355978292031,1,1
2019-12-17 17:10:00,0.8081906815143407,1,1
2019-12-17 17:15:00,0.479609862372544,0,1
2019-12-17 17:20:00,0.5187260355332838,1,1
2019-12-17 17:25:00,0.6614334247902168,1,1
2019-12-17 17:30:00,0.5497416807523173,1,1
2019-12-17 17:35:00,0.6688945495616353,1,1
2019-12-17 17:40:00,0.6670479547173505,1,1
2019-12-17 17:45:00,0.5761609870402981,1,1
2019-12-17 17:50:00,0.481737558501056,0,1
2019-12-17 17:55:00,0.6190583978276111,1,1
2019-12-17 18:00:00,0.9832852737153319,1,1
2019-12-17 18:05:00,0.9843020468578384,1,1
2019-12-17 18:10:00,0.9858269918852532,1,1
2019-12-17 18:15:00,0.541200702193007,1,1
2019-12-17 18:20:00,0.9841738447408325,1,1
2019-12-17 18:25:00,0.9893722978333684,1,1
2019-12-17 18:30:00,0.9940043381549627,1,1
2019-12-17 18:35:00,0.9931622681679869,1,1
2019-12-17 18:40:00,0.9964054196750478,1,1
2019-12-17 18:45:00,0.9840477628542874,1,1
2019-12-17 18:50:00,0.6038632492065881,1,1
2019-12-17 18:55:00,0.9944205316019274,1,1
2019-12-17 19:00:00,0.9781340067318198,1,1
2019-12-17 19:05:00,0.9874937536082504,1,1
2019-12-17 19:10:00,0.982045080550074,1,1
2019-12-17 19:15:00,0.9832634358855096,1,1
2019-12-17 19:20:00,0.9917125719692692,1,1
2019-12-17 19:25:00,0.9922838591700818,1,1
2019-12-17 19:30:00,0.9914039975113909,1,1
2019-12-17 19:35:00,0.9910146643007597,1,1
2019-12-17 19:40:00,0.9949955565342852,1,1
2019-12-17 19:45:00,0.9927917495396413,1,1
2019-12-17 19:50:00,0.9979895948114723,1,1
2019-12-17 19:55:00,0.9961778589407522,1,1
2019-12-17 20:00:00,0.9978168697117326,1,1
2019-12-17 20:05:00,0.9859458720460811,1,1
2019-12-17 20:10:00,0.9843920773597533,1,1
2019-12-17 20:15:00,0.9957712380375585,1,1
2019-12-17 20:20:00,0.9619331399049061,1,1
2019-12-17 20:25:00,0.9899196440942,1,1
2019-12-17 20:30:00,0.9977604710031824,1,1
2019-12-17 20:35:00,0.9983930829604537,1,1
