timestamp,Probability,Predictions,Occupied
2019-12-16 15:50:00,0.00030900342441478947,0,0
2019-12-16 15:55:00,0.0032214349868976465,0,0
2019-12-16 16:00:00,0.0010235434540956504,0,0
2019-12-16 16:05:00,0.04367480524567705,0,0
2019-12-16 16:10:00,0.020719447594481973,0,0
2019-12-16 16:15:00,0.0009186635983937092,0,0
2019-12-16 16:20:00,0.005624431963128239,0,0
2019-12-16 16:25:00,0.001171467315579379,0,0
2019-12-16 16:30:00,0.0003540905703381053,0,0
2019-12-16 16:35:00,0.00021121988966509204,0,0
2019-12-16 16:40:00,0.0013523023502812657,0,0
2019-12-16 16:45:00,0.00043812305289197303,0,0
2019-12-16 16:50:00,0.0020836588039032837,0,0
2019-12-16 16:55:00,0.001337480971696486,0,0
2019-12-16 17:00:00,0.021108248387853468,0,0
2019-12-16 17:05:00,0.0003437833938979699,0,0
2019-12-16 17:10:00,0.0007636337567676092,0,0
2019-12-16 17:15:00,0.00044148827950003783,0,0
2019-12-16 17:20:00,0.0004281382585166535,0,0
2019-12-16 17:25:00,0.030528796987113575,0,1
2019-12-16 17:30:00,0.002932598451154717,0,1
2019-12-16 17:35:00,0.001175951884243352,0,1
2019-12-16 17:40:00,0.0005648655775044928,0,1
2019-12-16 17:45:00,0.0254661576111012,0,1
2019-12-16 17:50:00,0.0007294469885731567,0,1
2019-12-16 17:55:00,0.0005646224131531697,0,1
2019-12-16 18:00:00,0.000889849942890104,0,1
2019-12-16 18:05:00,0.003013943310618334,0,1
2019-12-16 18:10:00,0.0018903687594947257,0,1
2019-12-16 18:15:00,0.0023600777162868973,0,1
2019-12-16 18:20:00,0.0050952767015323116,0,1
2019-12-16 18:25:00,0.038195224133151635,0,1
2019-12-16 18:30:00,0.08147221424236775,0,1
2019-12-16 18:35:00,0.07099466860294777,0,1
2019-12-16 18:40:00,0.12750530670244326,0,1
2019-12-16 18:45:00,0.08805045213787063,0,1
2019-12-16 18:50:00,0.048320071556067386,0,1
2019-12-16 18:55:00,0.0749880718826645,0,1
2019-12-16 19:00:00,0.04560032610813079,0,1
2019-12-16 19:05:00,0.06702775018209083,0,1
2019-12-16 19:10:00,0.0680206772054222,0,1
2019-12-16 19:15:00,0.06797686954731648,0,1
2019-12-16 19:20:00,0.01559438748229204,0,1
2019-12-16 19:25:00,0.0008642348277212026,0,1
2019-12-16 19:30:00,0.002435345678724606,0,1
2019-12-16 19:35:00,0.002522276102232128,0,1
2019-12-16 19:40:00,0.03815906883433627,0,1
2019-12-16 19:45:00,0.06113263605405215,0,1
2019-12-16 19:50:00,0.07574485626704752,0,1
2019-12-16 19:55:00,0.07556418309994137,0,1
2019-12-16 20:00:00,0.08196657281857128,0,1
2019-12-16 20:05:00,0.0745929011753928,0,1
2019-12-16 20:10:00,0.028942693534017714,0,1
2019-12-16 20:15:00,0.0027017557173452077,0,1
2019-12-16 20:20:00,0.05334349683126527,0,1
2019-12-16 20:25:00,0.040517696707783504,0,1
2019-12-16 20:30:00,0.04446613448872424,0,1
2019-12-16 20:35:00,0.08827921236384353,0,1
2019-12-16 20:40:00,0.058493419512449796,0,1
2019-12-16 20:45:00,0.003706158191439204,0,1
2019-12-16 20:50:00,0.061963212452532376,0,1
2019-12-16 20:55:00,0.2994039058077527,0,1
2019-12-16 21:00:00,0.13380975665783387,0,1
2019-12-16 21:05:00,0.9352838386942082,1,1
2019-12-16 21:10:00,0.9536735292695925,1,1
2019-12-16 21:15:00,0.5277208304796923,1,1
2019-12-16 21:20:00,0.44638093610513907,0,1
2019-12-16 21:25:00,0.5623894265190637,1,1
2019-12-16 21:30:00,0.47929162243847023,0,1
2019-12-16 21:35:00,0.5380528624904647,1,1
2019-12-16 21:40:00,0.3697036237064744,0,1
2019-12-16 21:45:00,0.25123390159510717,0,1
2019-12-16 21:50:00,0.17125492143395532,0,1
2019-12-16 21:55:00,0.21458207450905117,0,1
2019-12-16 22:00:00,0.08424305748400042,0,1
2019-12-16 22:05:00,0.8939630794769718,1,1
2019-12-16 22:10:00,0.9537650184178893,1,1
2019-12-16 22:15:00,0.9537925713403083,1,1
2019-12-16 22:20:00,0.2449327377925388,0,1
2019-12-16 22:25:00,0.9725771345224058,1,1
2019-12-16 22:30:00,0.09587263683381707,0,1
2019-12-16 22:35:00,0.800772667719607,1,1
2019-12-16 22:40:00,0.04366006199428566,0,1
2019-12-16 22:45:00,0.07817135355411443,0,1
2019-12-16 22:50:00,0.05975195677324662,0,1
2019-12-16 22:55:00,0.11039053716936255,0,1
2019-12-16 23:00:00,0.05815485359286115,0,1
2019-12-16 23:05:00,0.8590002889859368,1,1
2019-12-16 23:10:00,0.8710853943446613,1,1
2019-12-16 23:15:00,0.8973262933337278,1,1
2019-12-16 23:20:00,0.1551031389147809,0,1
2019-12-16 23:25:00,0.960172426818224,1,1
2019-12-16 23:30:00,0.198745661832643,0,1
2019-12-16 23:35:00,0.8811892191495955,1,1
2019-12-16 23:40:00,0.07216695870403902,0,1
2019-12-16 23:45:00,0.32587968290610464,0,1
2019-12-16 23:50:00,0.2165272774449387,0,1
2019-12-16 23:55:00,0.03886773406932476,0,1
2019-12-17 00:00:00,0.05281053635816734,0,1
2019-12-17 00:05:00,0.7696840510393885,1,1
2019-12-17 00:10:00,0.7684947194400892,1,1
2019-12-17 00:15:00,0.6214881990137967,1,1
2019-12-17 00:20:00,0.03038112664677018,0,1
2019-12-17 00:25:00,0.684321444962855,1,1
2019-12-17 00:30:00,0.02731028313705272,0,1
2019-12-17 00:35:00,0.7253806419407051,1,1
2019-12-17 00:40:00,0.08225026910873122,0,1
2019-12-17 00:45:00,0.07574320136523084,0,1
2019-12-17 00:50:00,0.12048936982946865,0,1
2019-12-17 00:55:00,0.10052507627520232,0,1
2019-12-17 01:00:00,0.05840015519554834,0,1
2019-12-17 01:05:00,0.8038543959839919,1,1
2019-12-17 01:10:00,0.8224984709265081,1,1
2019-12-17 01:15:00,0.7632003510695643,1,1
2019-12-17 01:20:00,0.071862393539313,0,1
2019-12-17 01:25:00,0.9601790773726077,1,1
2019-12-17 01:30:00,0.4225609891630962,0,1
2019-12-17 01:35:00,0.9834253967607806,1,1
2019-12-17 01:40:00,0.5884078028330977,1,1
2019-12-17 01:45:00,0.06380032007307862,0,1
2019-12-17 01:50:00,0.28437087883359435,0,1
2019-12-17 01:55:00,0.06968151242005846,0,1
2019-12-17 02:00:00,0.0820684065716702,0,1
2019-12-17 02:05:00,0.8190119237824016,1,1
2019-12-17 02:10:00,0.8564544172020642,1,1
2019-12-17 02:15:00,0.8717905069443997,1,1
2019-12-17 02:20:00,0.07857547431420432,0,1
2019-12-17 02:25:00,0.8351634628227594,1,1
2019-12-17 02:30:00,0.11378954738812956,0,1
2019-12-17 02:35:00,0.7967358139838492,1,1
2019-12-17 02:40:00,0.7917145902733242,1,1
2019-12-17 02:45:00,0.5235779013317136,1,1
2019-12-17 02:50:00,0.27728156148855787,0,1
2019-12-17 02:55:00,0.07592659080956735,0,1
2019-12-17 03:00:00,0.5877834844774894,1,1
2019-12-17 03:05:00,0.9886355596929549,1,1
2019-12-17 03:10:00,0.9113616156755985,1,1
2019-12-17 03:15:00,0.9767579366415919,1,1
2019-12-17 03:20:00,0.27753832998091205,0,1
2019-12-17 03:25:00,0.9486904107472826,1,1
2019-12-17 03:30:00,0.6895397963775731,1,1
2019-12-17 03:35:00,0.8796555327232984,1,1
2019-12-17 03:40:00,0.8847104953713071,1,1
2019-12-17 03:45:00,0.6242263013558244,1,1
2019-12-17 03:50:00,0.06325381796048687,0,1
2019-12-17 03:55:00,0.07119927975087223,0,1
2019-12-17 04:00:00,0.8243960334493344,1,1
2019-12-17 04:05:00,0.756598732467285,1,1
2019-12-17 04:10:00,0.7557362041471278,1,1
2019-12-17 04:15:00,0.7196531746270063,1,1
2019-12-17 04:20:00,0.05889649534690693,0,1
2019-12-17 04:25:00,0.7123547850113605,1,1
2019-12-17 04:30:00,0.8155542873786022,1,1
2019-12-17 04:35:00,0.642198560460086,1,1
2019-12-17 04:40:00,0.7940338271739126,1,1
2019-12-17 04:45:00,0.8406595028868528,1,1
2019-12-17 04:50:00,0.0989742904321694,0,1
2019-12-17 04:55:00,0.1272326697063507,0,1
2019-12-17 05:00:00,0.8677584228851104,1,1
2019-12-17 05:05:00,0.8648878814188644,1,1
2019-12-17 05:10:00,0.9762051498157904,1,1
2019-12-17 05:15:00,0.7679593043376539,1,1
2019-12-17 05:20:00,0.07900205249151251,0,1
2019-12-17 05:25:00,0.9690359917897899,1,1
2019-12-17 05:30:00,0.9616961975092002,1,1
2019-12-17 05:35:00,0.5157556231585841,1,1
2019-12-17 05:40:00,0.17760128547233156,0,1
2019-12-17 05:45:00,0.9928735351712827,1,1
2019-12-17 05:50:00,0.12185909547022204,0,1
2019-12-17 05:55:00,0.6604609979084716,1,1
2019-12-17 06:00:00,0.9931305883704077,1,1
2019-12-17 06:05:00,0.9831345585071983,1,1
2019-12-17 06:10:00,0.9751534728294101,1,1
2019-12-17 06:15:00,0.9181483092248822,1,1
2019-12-17 06:20:00,0.08456037134800305,0,1
2019-12-17 06:25:00,0.719513354105991,1,1
2019-12-17 06:30:00,0.8736119023963709,1,1
2019-12-17 06:35:00,0.7168438007053747,1,1
2019-12-17 06:40:00,0.0984558173670796,0,1
2019-12-17 06:45:00,0.8768972748061804,1,1
2019-12-17 06:50:00,0.09671091181675126,0,1
2019-12-17 06:55:00,0.8737152472277299,1,1
2019-12-17 07:00:00,0.8744452591772336,1,1
2019-12-17 07:05:00,0.722776000566442,1,1
2019-12-17 07:10:00,0.7165834959260521,1,1
2019-12-17 07:15:00,0.7457843826924593,1,1
2019-12-17 07:20:00,0.18186347039892986,0,1
2019-12-17 07:25:00,0.7625400505362222,1,1
2019-12-17 07:30:00,0.9069055313698604,1,1
2019-12-17 07:35:00,0.9067042225220597,1,1
2019-12-17 07:40:00,0.12306794648377617,0,1
2019-12-17 07:45:00,0.891275912816899,1,1
2019-12-17 07:50:00,0.04503407153664964,0,1
2019-12-17 07:55:00,0.7971635910602594,1,1
2019-12-17 08:00:00,0.8206325908778989,1,1
2019-12-17 08:05:00,0.6320175029476419,1,1
2019-12-17 08:10:00,0.5656261597411774,1,1
2019-12-17 08:15:00,0.6414675125047816,1,1
2019-12-17 08:20:00,0.07647633993258887,0,1
2019-12-17 08:25:00,0.6577331425394372,1,1
2019-12-17 08:30:00,0.8408167711297212,1,1
2019-12-17 08:35:00,0.6310569260779192,1,1
2019-12-17 08:40:00,0.04540923936832761,0,1
2019-12-17 08:45:00,0.5837881324276322,1,1
2019-12-17 08:50:00,0.013633699720269081,0,1
2019-12-17 08:55:00,0.7403017819086921,1,1
2019-12-17 09:00:00,0.040292402802790186,0,1
2019-12-17 09:05:00,0.07086908626747075,0,1
2019-12-17 09:10:00,0.42024405111044794,0,1
2019-12-17 09:15:00,0.18396904651188475,0,1
2019-12-17 09:20:00,0.04019556509132379,0,1
2019-12-17 09:25:00,0.2386696587599398,0,1
2019-12-17 09:30:00,0.9101960434620103,1,1
2019-12-17 09:35:00,0.8145041478177024,1,1
2019-12-17 09:40:00,0.03588786015439574,0,1
2019-12-17 09:45:00,0.870086119628903,1,1
2019-12-17 09:50:00,0.12113217550706497,0,1
2019-12-17 09:55:00,0.9555535997304577,1,1
2019-12-17 10:00:00,0.10020906367905223,0,1
2019-12-17 10:05:00,0.040880370210774085,0,1
2019-12-17 10:10:00,0.03529488165628256,0,1
2019-12-17 10:15:00,0.03584584760231687,0,0
2019-12-17 10:20:00,0.04079747244641616,0,0
2019-12-17 10:25:00,0.002076092058189734,0,0
2019-12-17 10:30:00,0.6523680613764853,1,0
2019-12-17 10:35:00,0.14738774205726565,0,0
2019-12-17 10:40:00,0.0009206356054915145,0,0
2019-12-17 10:45:00,0.38755988841077255,0,0
2019-12-17 10:50:00,0.004168506669310048,0,0
2019-12-17 10:55:00,0.0380067673184691,0,0
2019-12-17 11:00:00,0.0013636905329591075,0,0
2019-12-17 11:05:00,0.0016533778363210221,0,0
2019-12-17 11:10:00,0.0002087966591221839,0,0
2019-12-17 11:15:00,0.00601220023879399,0,0
2019-12-17 11:20:00,0.01028285285161661,0,0
2019-12-17 11:25:00,0.00025139059986247555,0,0
2019-12-17 11:30:00,0.0367999361961594,0,0
2019-12-17 11:35:00,0.000524386964437967,0,0
2019-12-17 11:40:00,0.0004880647048919043,0,0
2019-12-17 11:45:00,0.005254529444874181,0,0
2019-12-17 11:50:00,0.01342068063984124,0,0
2019-12-17 11:55:00,0.0003782372074189887,0,0
2019-12-17 12:00:00,0.0001798312137593449,0,0
2019-12-17 12:05:00,0.0001998172207825204,0,0
2019-12-17 12:10:00,0.009606963797807459,0,0
2019-12-17 12:15:00,0.0002921924202185963,0,0
2019-12-17 12:20:00,0.0018390219350527784,0,0
2019-12-17 12:25:00,0.03987387553840531,0,0
2019-12-17 12:30:00,0.008605776231917911,0,0
2019-12-17 12:35:00,0.0001552991353092407,0,0
2019-12-17 12:40:00,0.009176316239575483,0,0
2019-12-17 12:45:00,0.007235233476481242,0,0
2019-12-17 12:50:00,0.0010492653642950101,0,0
2019-12-17 12:55:00,0.0003930221585260119,0,0
2019-12-17 13:00:00,0.006714618078953301,0,0
2019-12-17 13:05:00,0.005670471381161881,0,0
2019-12-17 13:10:00,0.00039785259198601015,0,0
2019-12-17 13:15:00,0.00016692898139841357,0,0
2019-12-17 13:20:00,0.01016565601540979,0,0
2019-12-17 13:25:00,0.02677950418035477,0,0
2019-12-17 13:30:00,0.004331583706434717,0,0
2019-12-17 13:35:00,0.0001783445888222445,0,0
2019-12-17 13:40:00,0.0011058647768404028,0,0
2019-12-17 13:45:00,0.013715055315657929,0,0
2019-12-17 13:50:00,0.001655189442102749,0,0
2019-12-17 13:55:00,0.00020975108009420925,0,0
2019-12-17 14:00:00,0.0020966041179921106,0,0
2019-12-17 14:05:00,0.006060917863373667,0,0
2019-12-17 14:10:00,0.0009468967216242917,0,0
2019-12-17 14:15:00,0.00014743929393844015,0,0
2019-12-17 14:20:00,0.00045141327130170767,0,0
2019-12-17 14:25:00,0.007288262165527463,0,0
2019-12-17 14:30:00,0.0054835586400870905,0,0
2019-12-17 14:35:00,0.0028018573734287155,0,0
2019-12-17 14:40:00,0.000577051159532794,0,0
2019-12-17 14:45:00,0.00035207298965511083,0,0
2019-12-17 14:50:00,0.029023901879749292,0,0
2019-12-17 14:55:00,0.0015328409993177724,0,0
2019-12-17 15:00:00,0.00033242717152841554,0,0
2019-12-17 15:05:00,0.0038330681233077956,0,0
2019-12-17 15:10:00,0.0005205959156440172,0,0
2019-12-17 15:15:00,0.01094007489469826,0,0
2019-12-17 15:20:00,0.01461576818173526,0,0
2019-12-17 15:25:00,0.009589998272942712,0,0
2019-12-17 15:30:00,0.0007542277794721123,0,0
2019-12-17 15:35:00,0.00016609656981762325,0,0
2019-12-17 15:40:00,0.0008741070819237894,0,0
2019-12-17 15:45:00,0.0005546433108319311,0,0
2019-12-17 15:50:00,0.004454700866055334,0,0
2019-12-17 15:55:00,0.0009515933346636021,0,0
2019-12-17 16:00:00,0.0005326880456009384,0,0
2019-12-17 16:05:00,0.0061199364816952205,0,0
2019-12-17 16:10:00,0.005484958182496497,0,0
2019-12-17 16:15:00,0.012413121476924662,0,0
2019-12-17 16:20:00,0.001202049902216148,0,0
2019-12-17 16:25:00,0.013839510495832917,0,0
2019-12-17 16:30:00,0.00023203442448486387,0,0
2019-12-17 16:35:00,0.00033169234037639533,0,0
2019-12-17 16:40:00,0.0004395765017632015,0,0
2019-12-17 16:45:00,0.00031240077898182507,0,0
2019-12-17 16:50:00,0.0012442184457295757,0,0
2019-12-17 16:55:00,0.0005388407095145819,0,0
2019-12-17 17:00:00,0.07798722630483676,0,1
2019-12-17 17:05:00,0.10259474015549801,0,1
2019-12-17 17:10:00,0.15479951544349946,0,1
2019-12-17 17:15:00,0.10528450249885658,0,1
2019-12-17 17:20:00,0.0802611703101516,0,1
2019-12-17 17:25:00,0.060323916611242756,0,1
2019-12-17 17:30:00,0.04015768577356956,0,1
2019-12-17 17:35:00,0.07541110607003942,0,1
2019-12-17 17:40:00,0.16339368049399922,0,1
2019-12-17 17:45:00,0.0671830055658184,0,1
2019-12-17 17:50:00,0.08367819001072614,0,1
2019-12-17 17:55:00,0.026353936631480907,0,1
2019-12-17 18:00:00,0.04686419381282169,0,1
2019-12-17 18:05:00,0.0610958611744407,0,1
2019-12-17 18:10:00,0.04602449058967582,0,1
2019-12-17 18:15:00,0.044292643495255704,0,1
2019-12-17 18:20:00,0.051458381435606694,0,1
2019-12-17 18:25:00,0.05725334912380374,0,1
2019-12-17 18:30:00,0.06528816412220627,0,1
2019-12-17 18:35:00,0.17741053750240418,0,1
2019-12-17 18:40:00,0.10168301121940568,0,1
2019-12-17 18:45:00,0.0770867744420176,0,1
2019-12-17 18:50:00,0.10976468514176749,0,1
2019-12-17 18:55:00,0.23159826722183688,0,1
2019-12-17 19:00:00,0.04982893615774159,0,1
2019-12-17 19:05:00,0.04032870949671399,0,1
2019-12-17 19:10:00,0.04315093690751103,0,1
2019-12-17 19:15:00,0.010028074432109062,0,1
2019-12-17 19:20:00,0.011415568983386672,0,1
2019-12-17 19:25:00,0.009733414225217705,0,1
2019-12-17 19:30:00,0.0029473062394853662,0,1
2019-12-17 19:35:00,0.0016622125471220267,0,1
2019-12-17 19:40:00,0.025201587739698408,0,1
2019-12-17 19:45:00,0.024525793438381457,0,1
2019-12-17 19:50:00,0.02743118269619896,0,1
2019-12-17 19:55:00,0.051344179091934346,0,1
2019-12-17 20:00:00,0.04445987631559179,0,1
2019-12-17 20:05:00,0.030745535119149393,0,1
2019-12-17 20:10:00,0.04680207100629543,0,1
2019-12-17 20:15:00,0.05463457615538033,0,1
2019-12-17 20:20:00,0.05903538193836998,0,1
2019-12-17 20:25:00,0.013772414168407259,0,1
