timestamp,Probability,Predictions,Occupied
2019-12-16 05:55:00,0.9533197919789664,1,1
2019-12-16 06:00:00,0.9437963213208539,1,1
2019-12-16 06:05:00,0.9563280787769616,1,1
2019-12-16 06:10:00,0.9524454550009903,1,1
2019-12-16 06:15:00,0.9476824117885153,1,1
2019-12-16 06:20:00,0.9576648200061065,1,1
2019-12-16 06:25:00,0.9565331221735548,1,1
2019-12-16 06:30:00,0.9539081556287613,1,1
2019-12-16 06:35:00,0.9621753453602042,1,1
2019-12-16 06:40:00,0.9312760331934667,1,1
2019-12-16 06:45:00,0.9274009771770027,1,1
2019-12-16 06:50:00,0.9679765701789097,1,1
2019-12-16 06:55:00,0.9595217320416968,1,1
2019-12-16 07:00:00,0.9224133984033271,1,1
2019-12-16 07:05:00,0.9382115706415601,1,1
2019-12-16 07:10:00,0.9889064990468522,1,1
2019-12-16 07:15:00,0.9536916372299864,1,1
2019-12-16 07:20:00,0.9180848570109834,1,1
2019-12-16 07:25:00,0.9799955848974145,1,1
2019-12-16 07:30:00,0.9724213694717698,1,1
2019-12-16 07:35:00,0.9206156538202359,1,1
2019-12-16 07:40:00,0.9614901006133155,1,1
2019-12-16 07:45:00,0.7072958177246843,1,1
2019-12-16 07:50:00,0.9209030697991021,1,1
2019-12-16 07:55:00,0.9437356962000414,1,1
2019-12-16 08:00:00,0.9855624598361967,1,1
2019-12-16 08:05:00,0.9485894213323148,1,1
2019-12-16 08:10:00,0.921713769107554,1,1
2019-12-16 08:15:00,0.963012597071167,1,1
2019-12-16 08:20:00,0.957779750405249,1,1
2019-12-16 08:25:00,0.9737842409687119,1,1
2019-12-16 08:30:00,0.9792853726840248,1,1
2019-12-16 08:35:00,0.9360763478987368,1,1
2019-12-16 08:40:00,0.9187596986591409,1,1
2019-12-16 08:45:00,0.9344844615874831,1,1
2019-12-16 08:50:00,0.9210462116053458,1,1
2019-12-16 08:55:00,0.9825997243317796,1,1
2019-12-16 09:00:00,0.9966697322342063,1,1
2019-12-16 09:05:00,0.9910366579709232,1,1
2019-12-16 09:10:00,0.9645936919674369,1,1
2019-12-16 09:15:00,0.7524176566898676,1,0
2019-12-16 09:20:00,0.95148837850016,1,0
2019-12-16 09:25:00,0.9353548480580417,1,0
2019-12-16 09:30:00,0.8790843871815667,1,0
2019-12-16 09:35:00,0.023701949951860635,0,0
2019-12-16 09:40:00,0.4176398807382567,0,0
2019-12-16 09:45:00,0.9169351052395357,1,0
2019-12-16 09:50:00,0.9277564604187388,1,0
2019-12-16 09:55:00,0.8860847462004662,1,0
2019-12-16 10:00:00,0.8195842421536846,1,0
2019-12-16 10:05:00,0.9024422894277176,1,0
2019-12-16 10:10:00,0.8496349685150204,1,0
2019-12-16 10:15:00,0.08005193538209016,0,0
2019-12-16 10:20:00,0.8990829753381994,1,0
2019-12-16 10:25:00,0.4864411378217417,0,0
2019-12-16 10:30:00,0.8603343987796301,1,0
2019-12-16 10:35:00,0.0024835355969421735,0,0
2019-12-16 10:40:00,0.14187022283521317,0,0
2019-12-16 10:45:00,0.6673923611949061,1,0
2019-12-16 10:50:00,0.3632789213407532,0,0
2019-12-16 10:55:00,0.9091175508580265,1,0
2019-12-16 11:00:00,0.8980715091949713,1,0
2019-12-16 11:05:00,0.1867142158642461,0,0
2019-12-16 11:10:00,0.04009361360006039,0,0
2019-12-16 11:15:00,0.15060353129323056,0,0
2019-12-16 11:20:00,0.8100217294363361,1,0
2019-12-16 11:25:00,0.002528036790233592,0,0
2019-12-16 11:30:00,0.6544923440967548,1,0
2019-12-16 11:35:00,0.03180877727013275,0,0
2019-12-16 11:40:00,0.008944308782210112,0,0
2019-12-16 11:45:00,0.10233648313945233,0,0
2019-12-16 11:50:00,0.019602025454670605,0,0
2019-12-16 11:55:00,0.026476874959255933,0,0
2019-12-16 12:00:00,0.04813167071979013,0,0
2019-12-16 12:05:00,0.020716033650963615,0,0
2019-12-16 12:10:00,0.029553629885179483,0,0
2019-12-16 12:15:00,0.0014676102844314212,0,0
2019-12-16 12:20:00,0.05675182917572086,0,0
2019-12-16 12:25:00,0.06582422418436458,0,0
2019-12-16 12:30:00,0.02215241193821706,0,0
2019-12-16 12:35:00,0.06141819324861964,0,0
2019-12-16 12:40:00,0.010930949526471447,0,0
2019-12-16 12:45:00,0.002125009994663091,0,0
2019-12-16 12:50:00,0.0014640729524486803,0,0
2019-12-16 12:55:00,0.1026855475523711,0,0
2019-12-16 13:00:00,0.01291650254085391,0,0
2019-12-16 13:05:00,0.0007967687249310079,0,0
2019-12-16 13:10:00,0.00029282937515315007,0,0
2019-12-16 13:15:00,0.001569016230822407,0,0
2019-12-16 13:20:00,0.00038419003581774945,0,0
2019-12-16 13:25:00,0.0003243431522574425,0,0
2019-12-16 13:30:00,0.08616257677673825,0,0
2019-12-16 13:35:00,0.15195660034303285,0,0
2019-12-16 13:40:00,0.013727642327998224,0,0
2019-12-16 13:45:00,0.0002644084035488264,0,0
2019-12-16 13:50:00,0.06655796244774148,0,0
2019-12-16 13:55:00,0.1559318055875987,0,0
2019-12-16 14:00:00,0.13229292215198565,0,0
2019-12-16 14:05:00,0.1053909892493146,0,0
2019-12-16 14:10:00,0.09366008699362961,0,0
2019-12-16 14:15:00,0.15491503251839392,0,0
2019-12-16 14:20:00,0.1732967156518943,0,0
2019-12-16 14:25:00,0.043289866894875614,0,0
2019-12-16 14:30:00,0.00018742609571859197,0,0
2019-12-16 14:35:00,0.12964336868391407,0,0
2019-12-16 14:40:00,0.16425609113238263,0,0
2019-12-16 14:45:00,0.09587409626438995,0,0
2019-12-16 14:50:00,0.03682878329309624,0,0
2019-12-16 14:55:00,0.0002827125401334902,0,0
2019-12-16 15:00:00,0.1210453888220735,0,0
2019-12-16 15:05:00,0.0676811845972581,0,0
2019-12-16 15:10:00,0.0016632338774894575,0,0
2019-12-16 15:15:00,0.00155025636553691,0,0
2019-12-16 15:20:00,0.02539820245766381,0,0
2019-12-16 15:25:00,0.08863281064290232,0,0
2019-12-16 15:30:00,0.00026162983241284816,0,0
2019-12-16 15:35:00,0.0011446755402741149,0,0
2019-12-16 15:40:00,0.20243608254732962,0,0
2019-12-16 15:45:00,0.03371377453172083,0,0
2019-12-16 15:50:00,0.0007945477004410701,0,0
2019-12-16 15:55:00,0.011327479713832128,0,0
2019-12-16 16:00:00,0.11834812579896888,0,0
2019-12-16 16:05:00,0.0002763326875659058,0,0
2019-12-16 16:10:00,0.0020466159664356567,0,0
2019-12-16 16:15:00,0.03773316288339673,0,0
2019-12-16 16:20:00,0.00043325160838880006,0,0
2019-12-16 16:25:00,0.06068037407318509,0,0
2019-12-16 16:30:00,0.0031875154137591404,0,0
2019-12-16 16:35:00,0.06326525939218809,0,0
2019-12-16 16:40:00,0.001045619074761197,0,0
2019-12-16 16:45:00,0.0007296142628216796,0,0
2019-12-16 16:50:00,0.002959962001342497,0,0
2019-12-16 16:55:00,0.08638532068035183,0,0
2019-12-16 17:00:00,0.0003166478147427047,0,0
2019-12-16 17:05:00,0.005848153154449466,0,0
2019-12-16 17:10:00,0.0020341769217340207,0,0
2019-12-16 17:15:00,0.0008752973928694986,0,0
2019-12-16 17:20:00,0.013121652909485382,0,0
2019-12-16 17:25:00,0.8998521927971832,1,1
2019-12-16 17:30:00,0.44874238441631786,0,1
2019-12-16 17:35:00,0.5114187214734482,1,1
2019-12-16 17:40:00,0.5205494681434375,1,1
2019-12-16 17:45:00,0.6775759347139194,1,1
2019-12-16 17:50:00,0.31920656640541717,0,1
2019-12-16 17:55:00,0.4475783244037084,0,1
2019-12-16 18:00:00,0.6076278475838451,1,1
2019-12-16 18:05:00,0.4733257825445909,0,1
2019-12-16 18:10:00,0.6708240890808292,1,1
2019-12-16 18:15:00,0.750698092285056,1,1
2019-12-16 18:20:00,0.630637570402379,1,1
2019-12-16 18:25:00,0.994415414813708,1,1
2019-12-16 18:30:00,0.22889129233071298,0,1
2019-12-16 18:35:00,0.9837744235892885,1,1
2019-12-16 18:40:00,0.9839063506383272,1,1
2019-12-16 18:45:00,0.962651888834214,1,1
2019-12-16 18:50:00,0.4180071982425224,0,1
2019-12-16 18:55:00,0.2459662421520579,0,1
2019-12-16 19:00:00,0.9559692710809677,1,1
2019-12-16 19:05:00,0.3910092600186149,0,1
2019-12-16 19:10:00,0.9756307689768451,1,1
2019-12-16 19:15:00,0.976025224451954,1,1
2019-12-16 19:20:00,0.9577878276695814,1,1
2019-12-16 19:25:00,0.9759606617512887,1,1
2019-12-16 19:30:00,0.26355226825779415,0,1
2019-12-16 19:35:00,0.9750112268327747,1,1
2019-12-16 19:40:00,0.9795096673453392,1,1
2019-12-16 19:45:00,0.9905442891380054,1,1
2019-12-16 19:50:00,0.6971272385623007,1,1
2019-12-16 19:55:00,0.7801463012755865,1,1
2019-12-16 20:00:00,0.9803850655742813,1,1
2019-12-16 20:05:00,0.47709025931909443,0,1
2019-12-16 20:10:00,0.9792551954316916,1,1
2019-12-16 20:15:00,0.9875408946979449,1,1
2019-12-16 20:20:00,0.9843207956582354,1,1
2019-12-16 20:25:00,0.9753027316567785,1,1
2019-12-16 20:30:00,0.3137051620553053,0,1
2019-12-16 20:35:00,0.9803165808402702,1,1
2019-12-16 20:40:00,0.9765003478471815,1,1
2019-12-16 20:45:00,0.9759702857093422,1,1
2019-12-16 20:50:00,0.9874098627692509,1,1
2019-12-16 20:55:00,0.9959195706900404,1,1
2019-12-16 21:00:00,0.9970706840429878,1,1
2019-12-16 21:05:00,0.9186395010004219,1,1
2019-12-16 21:10:00,0.9976674748594341,1,1
2019-12-16 21:15:00,0.9991445101716957,1,1
2019-12-16 21:20:00,0.9992901610841365,1,1
2019-12-16 21:25:00,0.9972583605912086,1,1
2019-12-16 21:30:00,0.8562511150683061,1,1
2019-12-16 21:35:00,0.9976298773524935,1,1
2019-12-16 21:40:00,0.9974692506622935,1,1
2019-12-16 21:45:00,0.9964385730698507,1,1
2019-12-16 21:50:00,0.9957971580316676,1,1
2019-12-16 21:55:00,0.9957496449483971,1,1
2019-12-16 22:00:00,0.9887179889622407,1,1
2019-12-16 22:05:00,0.9926750018405243,1,1
2019-12-16 22:10:00,0.9961650298388047,1,1
2019-12-16 22:15:00,0.9962799602684261,1,1
2019-12-16 22:20:00,0.9962234505846284,1,1
2019-12-16 22:25:00,0.9972042442049441,1,1
2019-12-16 22:30:00,0.9895733778832775,1,1
2019-12-16 22:35:00,0.9811514929002156,1,1
2019-12-16 22:40:00,0.9795913833245586,1,1
2019-12-16 22:45:00,0.9876477345330311,1,1
2019-12-16 22:50:00,0.9905473672048434,1,1
2019-12-16 22:55:00,0.977010039983217,1,1
2019-12-16 23:00:00,0.9818445282349125,1,1
2019-12-16 23:05:00,0.8904948942814244,1,1
2019-12-16 23:10:00,0.9822802101075762,1,1
2019-12-16 23:15:00,0.9922087743161285,1,1
2019-12-16 23:20:00,0.9374464497809681,1,1
2019-12-16 23:25:00,0.9918770465385518,1,1
2019-12-16 23:30:00,0.9924575342379419,1,1
2019-12-16 23:35:00,0.9845822653415108,1,1
2019-12-16 23:40:00,0.9718314680159111,1,1
2019-12-16 23:45:00,0.9928504732824204,1,1
2019-12-16 23:50:00,0.996569185868173,1,1
2019-12-16 23:55:00,0.9919820870360674,1,1
2019-12-17 00:00:00,0.9734554662629301,1,1
2019-12-17 00:05:00,0.9699067069781642,1,1
2019-12-17 00:10:00,0.9670865596141875,1,1
2019-12-17 00:15:00,0.9760381499955681,1,1
2019-12-17 00:20:00,0.9716110579754625,1,1
2019-12-17 00:25:00,0.9475373125466475,1,1
2019-12-17 00:30:00,0.9892508017804188,1,1
2019-12-17 00:35:00,0.9581543192340854,1,1
2019-12-17 00:40:00,0.9553182357744712,1,1
2019-12-17 00:45:00,0.9593009536638794,1,1
2019-12-17 00:50:00,0.9737440951173559,1,1
2019-12-17 00:55:00,0.9760059792465405,1,1
2019-12-17 01:00:00,0.9590144662898232,1,1
2019-12-17 01:05:00,0.973655601178066,1,1
2019-12-17 01:10:00,0.959162863092052,1,1
2019-12-17 01:15:00,0.9636361452940386,1,1
2019-12-17 01:20:00,0.9596786551317297,1,1
2019-12-17 01:25:00,0.9341421719150442,1,1
2019-12-17 01:30:00,0.9754104236794883,1,1
2019-12-17 01:35:00,0.9281065322137138,1,1
2019-12-17 01:40:00,0.9756746389098113,1,1
2019-12-17 01:45:00,0.9666904805338373,1,1
2019-12-17 01:50:00,0.9865932576513631,1,1
2019-12-17 01:55:00,0.9848163142213561,1,1
2019-12-17 02:00:00,0.984901328653399,1,1
2019-12-17 02:05:00,0.9778640347659772,1,1
2019-12-17 02:10:00,0.9385664367363379,1,1
2019-12-17 02:15:00,0.9167430358671897,1,1
2019-12-17 02:20:00,0.941261345820908,1,1
2019-12-17 02:25:00,0.9347463815308735,1,1
2019-12-17 02:30:00,0.9710138371377358,1,1
2019-12-17 02:35:00,0.9738878490002616,1,1
2019-12-17 02:40:00,0.9461304135234604,1,1
2019-12-17 02:45:00,0.908443933327909,1,1
2019-12-17 02:50:00,0.9792802162714069,1,1
2019-12-17 02:55:00,0.9832806405465574,1,1
2019-12-17 03:00:00,0.8794635451200308,1,1
2019-12-17 03:05:00,0.9933694455798645,1,1
2019-12-17 03:10:00,0.9861321833290182,1,1
2019-12-17 03:15:00,0.9466566872881926,1,1
2019-12-17 03:20:00,0.9771462096128686,1,1
2019-12-17 03:25:00,0.9791510922372739,1,1
2019-12-17 03:30:00,0.9792849044535415,1,1
2019-12-17 03:35:00,0.9706025381380019,1,1
2019-12-17 03:40:00,0.9893871794988341,1,1
2019-12-17 03:45:00,0.9264458017940872,1,1
2019-12-17 03:50:00,0.969437703512407,1,1
2019-12-17 03:55:00,0.9870552816034049,1,1
2019-12-17 04:00:00,0.9460633004971981,1,1
2019-12-17 04:05:00,0.9631673930045589,1,1
2019-12-17 04:10:00,0.9870831844284191,1,1
2019-12-17 04:15:00,0.9273208325421146,1,1
2019-12-17 04:20:00,0.9346470742401788,1,1
2019-12-17 04:25:00,0.9325053128998958,1,1
2019-12-17 04:30:00,0.9643199091253786,1,1
2019-12-17 04:35:00,0.9641171259269885,1,1
2019-12-17 04:40:00,0.9886076569478959,1,1
2019-12-17 04:45:00,0.9699225733778981,1,1
2019-12-17 04:50:00,0.9325137384899929,1,1
2019-12-17 04:55:00,0.9216745474796098,1,1
2019-12-17 05:00:00,0.9283711589110948,1,1
2019-12-17 05:05:00,0.938363241397634,1,1
2019-12-17 05:10:00,0.9772703797860877,1,1
2019-12-17 05:15:00,0.9781899461657788,1,1
2019-12-17 05:20:00,0.9370974900554241,1,1
2019-12-17 05:25:00,0.9610652235482671,1,1
2019-12-17 05:30:00,0.9613130655715334,1,1
2019-12-17 05:35:00,0.9386336988594713,1,1
2019-12-17 05:40:00,0.9368229301623223,1,1
2019-12-17 05:45:00,0.9772351339465813,1,1
2019-12-17 05:50:00,0.9545729493355676,1,1
2019-12-17 05:55:00,0.931120981061906,1,1
2019-12-17 06:00:00,0.9484798062737904,1,1
2019-12-17 06:05:00,0.8566859839087607,1,1
2019-12-17 06:10:00,0.9090902904388113,1,1
2019-12-17 06:15:00,0.9813412365872529,1,1
2019-12-17 06:20:00,0.9763855690021069,1,1
2019-12-17 06:25:00,0.953465053194817,1,1
2019-12-17 06:30:00,0.8523571974610289,1,1
2019-12-17 06:35:00,0.934490128122789,1,1
2019-12-17 06:40:00,0.9352030235367915,1,1
2019-12-17 06:45:00,0.9348435022248369,1,1
2019-12-17 06:50:00,0.9360440869557243,1,1
2019-12-17 06:55:00,0.9346354007934272,1,1
2019-12-17 07:00:00,0.9364887531538435,1,1
2019-12-17 07:05:00,0.9323859027986522,1,1
2019-12-17 07:10:00,0.9339158260142943,1,1
2019-12-17 07:15:00,0.9457207060976973,1,1
2019-12-17 07:20:00,0.9673881791754362,1,1
2019-12-17 07:25:00,0.9389196249596806,1,1
2019-12-17 07:30:00,0.9371555670855195,1,1
2019-12-17 07:35:00,0.9772798529818849,1,1
2019-12-17 07:40:00,0.9759855369017887,1,1
2019-12-17 07:45:00,0.94747429839179,1,1
2019-12-17 07:50:00,0.9337117928877546,1,1
2019-12-17 07:55:00,0.9217739689163668,1,1
2019-12-17 08:00:00,0.9373175475553585,1,1
2019-12-17 08:05:00,0.9381200507140333,1,1
2019-12-17 08:10:00,0.93418129717948,1,1
2019-12-17 08:15:00,0.933499731494697,1,1
2019-12-17 08:20:00,0.9354163206143368,1,1
2019-12-17 08:25:00,0.9336103233711122,1,1
2019-12-17 08:30:00,0.9358391700739642,1,1
2019-12-17 08:35:00,0.9354615330110004,1,1
2019-12-17 08:40:00,0.9354281556057835,1,1
2019-12-17 08:45:00,0.9359640473576417,1,1
2019-12-17 08:50:00,0.9358016509537671,1,1
2019-12-17 08:55:00,0.9364184917212525,1,1
2019-12-17 09:00:00,0.9396355885494511,1,1
2019-12-17 09:05:00,0.959618897426869,1,1
2019-12-17 09:10:00,0.9790328527918596,1,1
2019-12-17 09:15:00,0.9608960189835449,1,1
2019-12-17 09:20:00,0.9917813429892491,1,1
2019-12-17 09:25:00,0.995860354512934,1,1
2019-12-17 09:30:00,0.9968415393148489,1,1
2019-12-17 09:35:00,0.9958041439894694,1,1
2019-12-17 09:40:00,0.9930665939364256,1,1
2019-12-17 09:45:00,0.984535060319505,1,1
2019-12-17 09:50:00,0.9926574152261125,1,1
2019-12-17 09:55:00,0.9940324118422944,1,1
2019-12-17 10:00:00,0.9776887977201587,1,1
2019-12-17 10:05:00,0.9698718073080929,1,1
2019-12-17 10:10:00,0.9923062836150466,1,1
2019-12-17 10:15:00,0.944000637688001,1,0
2019-12-17 10:20:00,0.9229549530681335,1,0
2019-12-17 10:25:00,0.2012260488159607,0,0
2019-12-17 10:30:00,0.6389321188498112,1,0
2019-12-17 10:35:00,0.9299320547717381,1,0
2019-12-17 10:40:00,0.9112789212686361,1,0
2019-12-17 10:45:00,0.9249333445917824,1,0
2019-12-17 10:50:00,0.8977744070946383,1,0
2019-12-17 10:55:00,0.7264933182885385,1,0
2019-12-17 11:00:00,0.6056339411165254,1,0
2019-12-17 11:05:00,0.2776597416868531,0,0
2019-12-17 11:10:00,0.7609362081193446,1,0
2019-12-17 11:15:00,0.6420562264805068,1,0
2019-12-17 11:20:00,0.20002535673396699,0,0
2019-12-17 11:25:00,0.051246228725377055,0,0
2019-12-17 11:30:00,0.03946317014325602,0,0
2019-12-17 11:35:00,0.05065402217244247,0,0
2019-12-17 11:40:00,0.015848727163520943,0,0
2019-12-17 11:45:00,0.18764818574906686,0,0
2019-12-17 11:50:00,0.5353124906714578,1,0
2019-12-17 11:55:00,0.05311444476246804,0,0
2019-12-17 12:00:00,0.02959687558829451,0,0
2019-12-17 12:05:00,0.0008169725037439157,0,0
2019-12-17 12:10:00,0.022873585164155052,0,0
2019-12-17 12:15:00,0.09803788173509723,0,0
2019-12-17 12:20:00,0.0016714960049526231,0,0
2019-12-17 12:25:00,0.00041559099121306694,0,0
2019-12-17 12:30:00,0.00022016821686187993,0,0
2019-12-17 12:35:00,0.03285665346823898,0,0
2019-12-17 12:40:00,0.0015223088219750238,0,0
2019-12-17 12:45:00,0.025826515606346884,0,0
2019-12-17 12:50:00,0.07445868994842321,0,0
2019-12-17 12:55:00,0.0014104936306731702,0,0
2019-12-17 13:00:00,0.0003261134536779362,0,0
2019-12-17 13:05:00,0.17719838038401908,0,0
2019-12-17 13:10:00,0.006986842469939253,0,0
2019-12-17 13:15:00,0.05362581888892566,0,0
2019-12-17 13:20:00,0.00042980174446672476,0,0
2019-12-17 13:25:00,0.02994552147520236,0,0
2019-12-17 13:30:00,0.1954879553849087,0,0
2019-12-17 13:35:00,0.003128092654235493,0,0
2019-12-17 13:40:00,0.0004040438409020092,0,0
2019-12-17 13:45:00,0.05740541175416341,0,0
2019-12-17 13:50:00,0.12704075819328625,0,0
2019-12-17 13:55:00,0.008184331725929136,0,0
2019-12-17 14:00:00,0.004544637814190056,0,0
2019-12-17 14:05:00,0.006063707748878966,0,0
2019-12-17 14:10:00,0.17363175328661126,0,0
2019-12-17 14:15:00,0.10709837145842555,0,0
2019-12-17 14:20:00,0.004051888629892953,0,0
2019-12-17 14:25:00,0.12975021416609164,0,0
2019-12-17 14:30:00,0.10030646291310957,0,0
2019-12-17 14:35:00,0.1285898248278082,0,0
2019-12-17 14:40:00,0.03648141495152238,0,0
2019-12-17 14:45:00,0.001672945475501729,0,0
2019-12-17 14:50:00,0.023871245948053097,0,0
2019-12-17 14:55:00,0.16688658143953314,0,0
2019-12-17 15:00:00,0.17048048519410386,0,0
2019-12-17 15:05:00,0.16513010601057979,0,0
2019-12-17 15:10:00,0.0006178093905530308,0,0
2019-12-17 15:15:00,0.005986911377417048,0,0
2019-12-17 15:20:00,0.1730009901434354,0,0
2019-12-17 15:25:00,0.10284288315606195,0,0
2019-12-17 15:30:00,0.02239049670367125,0,0
2019-12-17 15:35:00,0.0020146034312821907,0,0
2019-12-17 15:40:00,0.0024407711556648157,0,0
2019-12-17 15:45:00,0.17709354179404252,0,0
2019-12-17 15:50:00,0.1672313834053892,0,0
2019-12-17 15:55:00,0.00105384926268086,0,0
2019-12-17 16:00:00,0.04926829583630025,0,0
2019-12-17 16:05:00,0.052456940448076285,0,0
2019-12-17 16:10:00,0.0064022124511949,0,0
2019-12-17 16:15:00,0.0004073618013038061,0,0
2019-12-17 16:20:00,0.05594834843556695,0,0
2019-12-17 16:25:00,0.0871832840879883,0,0
2019-12-17 16:30:00,0.003020166631096429,0,0
2019-12-17 16:35:00,0.00027031211690837825,0,0
2019-12-17 16:40:00,0.0004602466307727843,0,0
2019-12-17 16:45:00,0.006873387816766826,0,0
2019-12-17 16:50:00,0.07271712639175643,0,0
2019-12-17 16:55:00,0.05703135614065035,0,0
2019-12-17 17:00:00,0.6543828226483159,1,1
2019-12-17 17:05:00,0.7743720533563074,1,1
2019-12-17 17:10:00,0.7965790329685312,1,1
2019-12-17 17:15:00,0.40510195325086407,0,1
2019-12-17 17:20:00,0.3029488869982293,0,1
2019-12-17 17:25:00,0.4218002342833581,0,1
2019-12-17 17:30:00,0.40090977195153893,0,1
2019-12-17 17:35:00,0.5306891047726933,1,1
2019-12-17 17:40:00,0.51904928500384,1,1
2019-12-17 17:45:00,0.4669619309619045,0,1
2019-12-17 17:50:00,0.3819580993730248,0,1
2019-12-17 17:55:00,0.3741323658270475,0,1
2019-12-17 18:00:00,0.9647513719730126,1,1
2019-12-17 18:05:00,0.9668834073012461,1,1
2019-12-17 18:10:00,0.9678666238906911,1,1
2019-12-17 18:15:00,0.25823243479419905,0,1
2019-12-17 18:20:00,0.28279963616356407,0,1
2019-12-17 18:25:00,0.44119714312946334,0,1
2019-12-17 18:30:00,0.46911511427978403,0,1
2019-12-17 18:35:00,0.9841954034575454,1,1
2019-12-17 18:40:00,0.994383567716954,1,1
2019-12-17 18:45:00,0.31278337726498956,0,1
2019-12-17 18:50:00,0.3449066403108097,0,1
2019-12-17 18:55:00,0.6260949466880773,1,1
2019-12-17 19:00:00,0.9601467397097854,1,1
2019-12-17 19:05:00,0.9735234027943596,1,1
2019-12-17 19:10:00,0.954954023614867,1,1
2019-12-17 19:15:00,0.2689008291035184,0,1
2019-12-17 19:20:00,0.40951953760290216,0,1
2019-12-17 19:25:00,0.4349495338994349,0,1
2019-12-17 19:30:00,0.3958499166396645,0,1
2019-12-17 19:35:00,0.9753138189010383,1,1
2019-12-17 19:40:00,0.9854812904880863,1,1
2019-12-17 19:45:00,0.4475430736042892,0,1
2019-12-17 19:50:00,0.7007299134945539,1,1
2019-12-17 19:55:00,0.9895138353272651,1,1
2019-12-17 20:00:00,0.9938713131231264,1,1
2019-12-17 20:05:00,0.9790782694666147,1,1
2019-12-17 20:10:00,0.9634576251039327,1,1
2019-12-17 20:15:00,0.569711922722525,1,1
2019-12-17 20:20:00,0.13945420206275105,0,1
2019-12-17 20:25:00,0.43610854585593384,0,1
2019-12-17 20:30:00,0.7704036010189949,1,1
2019-12-17 20:35:00,0.9967798587095248,1,1
2019-12-17 20:40:00,0.9872727301855145,1,1
