timestamp,Probability,Predictions,Occupied
2019-12-16 13:10:00,0.0002928175944428188,0,0
2019-12-16 13:15:00,0.0015689570208083914,0,0
2019-12-16 13:20:00,0.0003841752841887219,0,0
2019-12-16 13:25:00,0.00032432953734516336,0,0
2019-12-16 13:30:00,0.08615882166936834,0,0
2019-12-16 13:35:00,0.1519505135806427,0,0
2019-12-16 13:40:00,0.013727100179769502,0,0
2019-12-16 13:45:00,0.0002643995466740894,0,0
2019-12-16 13:50:00,0.06655508572105719,0,0
2019-12-16 13:55:00,0.15592533839625808,0,0
2019-12-16 14:00:00,0.1322876690216931,0,0
2019-12-16 14:05:00,0.10538664661023614,0,0
2019-12-16 14:10:00,0.09365603529167871,0,0
2019-12-16 14:15:00,0.15490861707168002,0,0
2019-12-16 14:20:00,0.17328983411604207,0,0
2019-12-16 14:25:00,0.04328849178969221,0,0
2019-12-16 14:30:00,0.00018742030689456233,0,0
2019-12-16 14:35:00,0.1296379081258153,0,0
2019-12-16 14:40:00,0.16424921701104686,0,0
2019-12-16 14:45:00,0.09587051453101902,0,0
2019-12-16 14:50:00,0.036827354759335164,0,0
2019-12-16 14:55:00,0.00028270438462144656,0,0
2019-12-16 15:00:00,0.12104060666393907,0,0
2019-12-16 15:05:00,0.0676788937225771,0,0
2019-12-16 15:10:00,0.0016631733499500058,0,0
2019-12-16 15:15:00,0.0015501855095401563,0,0
2019-12-16 15:20:00,0.025396998070327744,0,0
2019-12-16 15:25:00,0.08862912990252018,0,0
2019-12-16 15:30:00,0.00026162036708452196,0,0
2019-12-16 15:35:00,0.0011446347043937823,0,0
2019-12-16 15:40:00,0.20242993653464153,0,0
2019-12-16 15:45:00,0.033712263319196765,0,0
2019-12-16 15:50:00,0.0007945110524715897,0,0
2019-12-16 15:55:00,0.011326934736219228,0,0
2019-12-16 16:00:00,0.11834339429286071,0,0
2019-12-16 16:05:00,0.00027632241444724835,0,0
2019-12-16 16:10:00,0.002046520348358077,0,0
2019-12-16 16:15:00,0.03773174941093677,0,0
2019-12-16 16:20:00,0.00043323882404497875,0,0
2019-12-16 16:25:00,0.0606787344083244,0,0
2019-12-16 16:30:00,0.003187402664245549,0,0
2019-12-16 16:35:00,0.06326298807479445,0,0
2019-12-16 16:40:00,0.0010455873651894008,0,0
2019-12-16 16:45:00,0.0007295828905134603,0,0
2019-12-16 16:50:00,0.0029598550174684815,0,0
2019-12-16 16:55:00,0.08638135608420758,0,0
2019-12-16 17:00:00,0.00031663690385479875,0,0
2019-12-16 17:05:00,0.005847946599966672,0,0
2019-12-16 17:10:00,0.0020341234867538335,0,0
2019-12-16 17:15:00,0.000875265375240994,0,0
2019-12-16 17:20:00,0.013121069422388925,0,0
2019-12-16 17:25:00,0.8998509008334141,1,1
2019-12-16 17:30:00,0.44873591089551557,0,1
2019-12-16 17:35:00,0.5114129324878306,1,1
2019-12-16 17:40:00,0.5205415640673585,1,1
2019-12-16 17:45:00,0.6775666293992909,1,1
2019-12-16 17:50:00,0.3191974238516648,0,1
2019-12-16 17:55:00,0.4475712106625296,0,1
2019-12-16 18:00:00,0.6076209336518384,1,1
2019-12-16 18:05:00,0.47331966248045987,0,1
2019-12-16 18:10:00,0.6708163016634963,1,1
2019-12-16 18:15:00,0.7506922007313002,1,1
2019-12-16 18:20:00,0.6306278461120929,1,1
2019-12-16 18:25:00,0.9944152316097099,1,1
2019-12-16 18:30:00,0.2288841554692531,0,1
2019-12-16 18:35:00,0.983774042196798,1,1
2019-12-16 18:40:00,0.9839059917038487,1,1
2019-12-16 18:45:00,0.9626504588910452,1,1
2019-12-16 18:50:00,0.417999803452059,0,1
2019-12-16 18:55:00,0.24595886630814223,0,1
2019-12-16 19:00:00,0.9559675234932622,1,1
2019-12-16 19:05:00,0.39100114075552034,0,1
2019-12-16 19:10:00,0.9756299724926477,1,1
2019-12-16 19:15:00,0.9760244513496752,1,1
2019-12-16 19:20:00,0.9577861481842904,1,1
2019-12-16 19:25:00,0.9759598853371065,1,1
2019-12-16 19:30:00,0.2635441445710874,0,1
2019-12-16 19:35:00,0.9750104318657428,1,1
2019-12-16 19:40:00,0.9795090169378667,1,1
2019-12-16 19:45:00,0.9905439797357254,1,1
2019-12-16 19:50:00,0.6971203759181712,1,1
2019-12-16 19:55:00,0.7801405887731874,1,1
2019-12-16 20:00:00,0.9803844391531309,1,1
2019-12-16 20:05:00,0.47708193415407485,0,1
2019-12-16 20:10:00,0.9792545296534987,1,1
2019-12-16 20:15:00,0.9875404859472872,1,1
2019-12-16 20:20:00,0.9843202699689596,1,1
2019-12-16 20:25:00,0.9753019591399128,1,1
2019-12-16 20:30:00,0.3136981716812919,0,1
2019-12-16 20:35:00,0.980316004019103,1,1
2019-12-16 20:40:00,0.9764996093155891,1,1
2019-12-16 20:45:00,0.9759695866482243,1,1
2019-12-16 20:50:00,0.9874094423774715,1,1
2019-12-16 20:55:00,0.9959195674520741,1,1
2019-12-16 21:00:00,0.9970707127196518,1,1
2019-12-16 21:05:00,0.9186399662178437,1,1
2019-12-16 21:10:00,0.997667499304356,1,1
2019-12-16 21:15:00,0.9991445173187955,1,1
2019-12-16 21:20:00,0.9992901698099872,1,1
2019-12-16 21:25:00,0.9972583849778899,1,1
2019-12-16 21:30:00,0.8562525306033777,1,1
2019-12-16 21:35:00,0.9976299065306596,1,1
2019-12-16 21:40:00,0.9974692771927757,1,1
2019-12-16 21:45:00,0.9964386378128239,1,1
2019-12-16 21:50:00,0.9957971657235289,1,1
2019-12-16 21:55:00,0.9957496875953528,1,1
2019-12-16 22:00:00,0.9887177754181411,1,1
2019-12-16 22:05:00,0.9926749961128262,1,1
2019-12-16 22:10:00,0.9961650466212735,1,1
2019-12-16 22:15:00,0.9962799902256002,1,1
2019-12-16 22:20:00,0.9962234714020423,1,1
2019-12-16 22:25:00,0.9972042833404945,1,1
2019-12-16 22:30:00,0.989573157471917,1,1
2019-12-16 22:35:00,0.981150951766015,1,1
2019-12-16 22:40:00,0.9795908025083931,1,1
2019-12-16 22:45:00,0.9876475262953277,1,1
2019-12-16 22:50:00,0.990547207733447,1,1
2019-12-16 22:55:00,0.9770093372956262,1,1
2019-12-16 23:00:00,0.9818441144072164,1,1
2019-12-16 23:05:00,0.8904930700867724,1,1
2019-12-16 23:10:00,0.9822797090820994,1,1
2019-12-16 23:15:00,0.9922087179829592,1,1
2019-12-16 23:20:00,0.9374464019732083,1,1
2019-12-16 23:25:00,0.9918769075687637,1,1
2019-12-16 23:30:00,0.9924574521252932,1,1
2019-12-16 23:35:00,0.9845820688699289,1,1
2019-12-16 23:40:00,0.9718303309042735,1,1
2019-12-16 23:45:00,0.9928504069313219,1,1
2019-12-16 23:50:00,0.9965692006953598,1,1
2019-12-16 23:55:00,0.9919818423477592,1,1
2019-12-17 00:00:00,0.973454761848551,1,1
2019-12-17 00:05:00,0.9699058633475651,1,1
2019-12-17 00:10:00,0.9670851369364648,1,1
2019-12-17 00:15:00,0.976037242308798,1,1
2019-12-17 00:20:00,0.9716099665906728,1,1
2019-12-17 00:25:00,0.9475351478376378,1,1
2019-12-17 00:30:00,0.9892504397594907,1,1
2019-12-17 00:35:00,0.9581527030509885,1,1
2019-12-17 00:40:00,0.955316560979303,1,1
2019-12-17 00:45:00,0.9592992916775153,1,1
2019-12-17 00:50:00,0.9737432693311211,1,1
2019-12-17 00:55:00,0.9760051954250232,1,1
2019-12-17 01:00:00,0.9590128165364132,1,1
2019-12-17 01:05:00,0.9736547782183537,1,1
2019-12-17 01:10:00,0.9591612114855329,1,1
2019-12-17 01:15:00,0.9636346298891584,1,1
2019-12-17 01:20:00,0.9596770049990371,1,1
2019-12-17 01:25:00,0.9341390042708639,1,1
2019-12-17 01:30:00,0.9754096286332025,1,1
2019-12-17 01:35:00,0.92810313638184,1,1
2019-12-17 01:40:00,0.975673396587292,1,1
2019-12-17 01:45:00,0.9666887878045398,1,1
2019-12-17 01:50:00,0.9865926709434677,1,1
2019-12-17 01:55:00,0.9848156626743028,1,1
2019-12-17 02:00:00,0.9849005361104044,1,1
2019-12-17 02:05:00,0.9778633248935839,1,1
2019-12-17 02:10:00,0.9385634203427956,1,1
2019-12-17 02:15:00,0.9167391453529493,1,1
2019-12-17 02:20:00,0.9412584261924808,1,1
2019-12-17 02:25:00,0.9347431592346394,1,1
2019-12-17 02:30:00,0.9710129023857816,1,1
2019-12-17 02:35:00,0.9738864941215662,1,1
2019-12-17 02:40:00,0.9461276984853227,1,1
2019-12-17 02:45:00,0.9084396031127748,1,1
2019-12-17 02:50:00,0.9792793282245629,1,1
2019-12-17 02:55:00,0.983279902976404,1,1
2019-12-17 03:00:00,0.8794581535005573,1,1
2019-12-17 03:05:00,0.9933691541738248,1,1
2019-12-17 03:10:00,0.9861314520004375,1,1
2019-12-17 03:15:00,0.9466541069073529,1,1
2019-12-17 03:20:00,0.9771450628277109,1,1
2019-12-17 03:25:00,0.9791500135712282,1,1
2019-12-17 03:30:00,0.9792840449494349,1,1
2019-12-17 03:35:00,0.9706010699675287,1,1
2019-12-17 03:40:00,0.9893866163571592,1,1
2019-12-17 03:45:00,0.9264422633702255,1,1
2019-12-17 03:50:00,0.9694361455848836,1,1
2019-12-17 03:55:00,0.9870545985920299,1,1
2019-12-17 04:00:00,0.9460606085862957,1,1
2019-12-17 04:05:00,0.9631658691963227,1,1
2019-12-17 04:10:00,0.9870825063274894,1,1
2019-12-17 04:15:00,0.9273173399853063,1,1
2019-12-17 04:20:00,0.9346439001903241,1,1
2019-12-17 04:25:00,0.9325020625965244,1,1
2019-12-17 04:30:00,0.9643184517912433,1,1
2019-12-17 04:35:00,0.964115351201477,1,1
2019-12-17 04:40:00,0.9886070584413654,1,1
2019-12-17 04:45:00,0.9699210308617991,1,1
2019-12-17 04:50:00,0.9325104697117867,1,1
2019-12-17 04:55:00,0.9216708413054499,1,1
2019-12-17 05:00:00,0.9283676514662549,1,1
2019-12-17 05:05:00,0.9383601890498059,1,1
2019-12-17 05:10:00,0.9772691935322774,1,1
2019-12-17 05:15:00,0.9781888003561944,1,1
2019-12-17 05:20:00,0.9370943789407603,1,1
2019-12-17 05:25:00,0.9610632475434221,1,1
2019-12-17 05:30:00,0.9613111686882403,1,1
2019-12-17 05:35:00,0.9386306861152826,1,1
2019-12-17 05:40:00,0.9368198472286984,1,1
2019-12-17 05:45:00,0.9772339563622379,1,1
2019-12-17 05:50:00,0.9545706574675917,1,1
2019-12-17 05:55:00,0.9311176261552608,1,1
2019-12-17 06:00:00,0.9484772311037473,1,1
2019-12-17 06:05:00,0.856679549215651,1,1
2019-12-17 06:10:00,0.9090859706592392,1,1
2019-12-17 06:15:00,0.9813402546654734,1,1
2019-12-17 06:20:00,0.9763843367144656,1,1
2019-12-17 06:25:00,0.9534627049657974,1,1
2019-12-17 06:30:00,0.8523506559768381,1,1
2019-12-17 06:35:00,0.9344869046774206,1,1
2019-12-17 06:40:00,0.93519984679479,1,1
2019-12-17 06:45:00,0.9348403037150619,1,1
2019-12-17 06:50:00,0.9360409133141594,1,1
2019-12-17 06:55:00,0.9346321868725154,1,1
2019-12-17 07:00:00,0.9364856711067974,1,1
2019-12-17 07:05:00,0.9323826309639186,1,1
2019-12-17 07:10:00,0.9339125848213253,1,1
2019-12-17 07:15:00,0.945718163184519,1,1
2019-12-17 07:20:00,0.9673869820647413,1,1
2019-12-17 07:25:00,0.9389167262480169,1,1
2019-12-17 07:30:00,0.9371524326995934,1,1
2019-12-17 07:35:00,0.9772791805681472,1,1
2019-12-17 07:40:00,0.9759848039567799,1,1
2019-12-17 07:45:00,0.9474720475078614,1,1
2019-12-17 07:50:00,0.9337087358879996,1,1
2019-12-17 07:55:00,0.9217703880635295,1,1
2019-12-17 08:00:00,0.9373144444037957,1,1
2019-12-17 08:05:00,0.9381170619773636,1,1
2019-12-17 08:10:00,0.9341780925857526,1,1
2019-12-17 08:15:00,0.9334964789837069,1,1
2019-12-17 08:20:00,0.9354132134291904,1,1
2019-12-17 08:25:00,0.9336070955836109,1,1
2019-12-17 08:30:00,0.9358360349302326,1,1
2019-12-17 08:35:00,0.9354583731820535,1,1
2019-12-17 08:40:00,0.9354249935937893,1,1
2019-12-17 08:45:00,0.9359609203710977,1,1
2019-12-17 08:50:00,0.9357985133586666,1,1
2019-12-17 08:55:00,0.9364153943954554,1,1
2019-12-17 09:00:00,0.9396327235187841,1,1
2019-12-17 09:05:00,0.9596169255993003,1,1
2019-12-17 09:10:00,0.9790319918814155,1,1
2019-12-17 09:15:00,0.9608948282045491,1,1
2019-12-17 09:20:00,0.9917809781072982,1,1
2019-12-17 09:25:00,0.9958602332917912,1,1
2019-12-17 09:30:00,0.9968414941070646,1,1
2019-12-17 09:35:00,0.9958040617327685,1,1
2019-12-17 09:40:00,0.993066392648415,1,1
2019-12-17 09:45:00,0.9845347089179137,1,1
2019-12-17 09:50:00,0.9926571970306778,1,1
2019-12-17 09:55:00,0.9940323262738815,1,1
2019-12-17 10:00:00,0.9776880344631292,1,1
2019-12-17 10:05:00,0.9698710909948054,1,1
2019-12-17 10:10:00,0.992306175578604,1,1
2019-12-17 10:15:00,0.9439996058695141,1,0
2019-12-17 10:20:00,0.9229514828428624,1,0
2019-12-17 10:25:00,0.20121869726247352,0,0
2019-12-17 10:30:00,0.6389227543048639,1,0
2019-12-17 10:35:00,0.929928942747095,1,0
2019-12-17 10:40:00,0.9112749454541027,1,0
2019-12-17 10:45:00,0.9249305223016772,1,0
2019-12-17 10:50:00,0.8977699875749654,1,0
2019-12-17 10:55:00,0.7264839564185894,1,0
2019-12-17 11:00:00,0.6056232495982606,1,0
2019-12-17 11:05:00,0.27765135654308676,0,0
2019-12-17 11:10:00,0.7609275336394535,1,0
2019-12-17 11:15:00,0.6420450549134173,1,0
2019-12-17 11:20:00,0.20001843301285854,0,0
2019-12-17 11:25:00,0.05124391537608445,0,0
2019-12-17 11:30:00,0.03946144348250341,0,0
2019-12-17 11:35:00,0.050652082825181736,0,0
2019-12-17 11:40:00,0.015848264655858355,0,0
2019-12-17 11:45:00,0.18764195761802419,0,0
2019-12-17 11:50:00,0.5353005171606767,1,0
2019-12-17 11:55:00,0.053112456006191536,0,0
2019-12-17 12:00:00,0.029595644046783644,0,0
2019-12-17 12:05:00,0.0008169357826853406,0,0
2019-12-17 12:10:00,0.022872796242939218,0,0
2019-12-17 12:15:00,0.09803403844707753,0,0
2019-12-17 12:20:00,0.0016714303885007997,0,0
2019-12-17 12:25:00,0.00041557286747048266,0,0
2019-12-17 12:30:00,0.0002201600803476089,0,0
2019-12-17 12:35:00,0.03285530684798232,0,0
2019-12-17 12:40:00,0.001522242659595938,0,0
2019-12-17 12:45:00,0.025825304149290736,0,0
2019-12-17 12:50:00,0.07445559596659862,0,0
2019-12-17 12:55:00,0.0014104394391572898,0,0
2019-12-17 13:00:00,0.00032610033296584127,0,0
2019-12-17 13:05:00,0.17719114586563903,0,0
2019-12-17 13:10:00,0.006986552079005733,0,0
2019-12-17 13:15:00,0.05362352292740351,0,0
2019-12-17 13:20:00,0.0004297823869615,0,0
2019-12-17 13:25:00,0.029944102308450477,0,0
2019-12-17 13:30:00,0.1954804486244964,0,0
2019-12-17 13:35:00,0.00312796594969869,0,0
2019-12-17 13:40:00,0.000404027949442081,0,0
2019-12-17 13:45:00,0.05740294837316098,0,0
2019-12-17 13:50:00,0.1270358078363039,0,0
2019-12-17 13:55:00,0.008184026148086871,0,0
2019-12-17 14:00:00,0.0045444453434191736,0,0
2019-12-17 14:05:00,0.006063423570269133,0,0
2019-12-17 14:10:00,0.1736245635384415,0,0
2019-12-17 14:15:00,0.10709429770746526,0,0
2019-12-17 14:20:00,0.004051701900132087,0,0
2019-12-17 14:25:00,0.12974487085891567,0,0
2019-12-17 14:30:00,0.1003028751741317,0,0
2019-12-17 14:35:00,0.1285846680149152,0,0
2019-12-17 14:40:00,0.03648007992645402,0,0
2019-12-17 14:45:00,0.0016728711862554605,0,0
2019-12-17 14:50:00,0.02387029706531657,0,0
2019-12-17 14:55:00,0.16687966899478643,0,0
2019-12-17 15:00:00,0.1704733243959464,0,0
2019-12-17 15:05:00,0.16512311281731593,0,0
2019-12-17 15:10:00,0.0006177832536458215,0,0
2019-12-17 15:15:00,0.0059866321774091555,0,0
2019-12-17 15:20:00,0.17299385493830605,0,0
2019-12-17 15:25:00,0.10283901154910433,0,0
2019-12-17 15:30:00,0.022389761706810753,0,0
2019-12-17 15:35:00,0.002014520578228106,0,0
2019-12-17 15:40:00,0.002440690758051056,0,0
2019-12-17 15:45:00,0.1770861853577885,0,0
2019-12-17 15:50:00,0.1672242971102274,0,0
2019-12-17 15:55:00,0.0010538014264572196,0,0
2019-12-17 16:00:00,0.0492659970173518,0,0
2019-12-17 16:05:00,0.0524544661340712,0,0
2019-12-17 16:10:00,0.006401968452567729,0,0
2019-12-17 16:15:00,0.0004073463401152006,0,0
2019-12-17 16:20:00,0.05594609446402651,0,0
2019-12-17 16:25:00,0.08718018132612525,0,0
2019-12-17 16:30:00,0.003020067893208924,0,0
2019-12-17 16:35:00,0.00027030140776945576,0,0
2019-12-17 16:40:00,0.0004602284632283771,0,0
2019-12-17 16:45:00,0.006873158664594667,0,0
2019-12-17 16:50:00,0.0727139744344285,0,0
2019-12-17 16:55:00,0.05702921970259566,0,0
2019-12-17 17:00:00,0.6543781469532283,1,1
2019-12-17 17:05:00,0.7743690631187313,1,1
2019-12-17 17:10:00,0.7965746261445051,1,1
2019-12-17 17:15:00,0.4050934720049277,0,1
2019-12-17 17:20:00,0.3029415958875521,0,1
2019-12-17 17:25:00,0.4217934839815065,0,1
2019-12-17 17:30:00,0.40090409333439986,0,1
2019-12-17 17:35:00,0.53068538005778,1,1
2019-12-17 17:40:00,0.5190454912706737,1,1
2019-12-17 17:45:00,0.4669575744380537,0,1
2019-12-17 17:50:00,0.3819509481345385,0,1
2019-12-17 17:55:00,0.37412512255005814,0,1
2019-12-17 18:00:00,0.9647502277808204,1,1
2019-12-17 18:05:00,0.9668823619383589,1,1
2019-12-17 18:10:00,0.9678655918536921,1,1
2019-12-17 18:15:00,0.25822433697126956,0,1
2019-12-17 18:20:00,0.2827922284641369,0,1
2019-12-17 18:25:00,0.44119132846265235,0,1
2019-12-17 18:30:00,0.46911021226913074,0,1
2019-12-17 18:35:00,0.9841950745109418,1,1
2019-12-17 18:40:00,0.9943834352641211,1,1
2019-12-17 18:45:00,0.31277667206254056,0,1
2019-12-17 18:50:00,0.3448990548741467,0,1
2019-12-17 18:55:00,0.6260929015291489,1,1
2019-12-17 19:00:00,0.9601454626882467,1,1
2019-12-17 19:05:00,0.9735226121120378,1,1
2019-12-17 19:10:00,0.9549523063968408,1,1
2019-12-17 19:15:00,0.26889344071630766,0,1
2019-12-17 19:20:00,0.4095121145177392,0,1
2019-12-17 19:25:00,0.4349424919750583,0,1
2019-12-17 19:30:00,0.3958423007112904,0,1
2019-12-17 19:35:00,0.9753130186561195,1,1
2019-12-17 19:40:00,0.9854808183991344,1,1
2019-12-17 19:45:00,0.4475352884986926,0,1
2019-12-17 19:50:00,0.7007209631074008,1,1
2019-12-17 19:55:00,0.9895134965111934,1,1
2019-12-17 20:00:00,0.9938711033232916,1,1
2019-12-17 20:05:00,0.9790776733915175,1,1
2019-12-17 20:10:00,0.96345649831547,1,1
2019-12-17 20:15:00,0.5697036591297479,1,1
2019-12-17 20:20:00,0.13945059069345359,0,1
2019-12-17 20:25:00,0.43610108219071436,0,1
2019-12-17 20:30:00,0.7704005204743962,1,1
2019-12-17 20:35:00,0.9967798073494544,1,1
2019-12-17 20:40:00,0.9872723434412761,1,1
