timestamp,Probability,Predictions,Occupied
2019-12-16 10:00:00,0.3781192944099696,0,0
2019-12-16 10:05:00,0.8841683707892585,1,0
2019-12-16 10:10:00,0.9217191411188277,1,0
2019-12-16 10:15:00,0.09829364791265267,0,0
2019-12-16 10:20:00,0.9120039455382003,1,0
2019-12-16 10:25:00,0.6642566456179214,1,0
2019-12-16 10:30:00,0.8912327657375494,1,0
2019-12-16 10:35:00,0.002774820540427996,0,0
2019-12-16 10:40:00,0.2141563423399162,0,0
2019-12-16 10:45:00,0.7711800299256718,1,0
2019-12-16 10:50:00,0.3834938115501653,0,0
2019-12-16 10:55:00,0.8621961633459506,1,0
2019-12-16 11:00:00,0.22904390691877208,0,0
2019-12-16 11:05:00,0.24353949639151035,0,0
2019-12-16 11:10:00,0.03813132448142669,0,0
2019-12-16 11:15:00,0.20230080386888735,0,0
2019-12-16 11:20:00,0.8452251663891637,1,0
2019-12-16 11:25:00,0.1419505462260312,0,0
2019-12-16 11:30:00,0.7139793917542935,1,0
2019-12-16 11:35:00,0.043467771071709536,0,0
2019-12-16 11:40:00,0.010244202598665667,0,0
2019-12-16 11:45:00,0.10862057519600045,0,0
2019-12-16 11:50:00,0.022789237807975093,0,0
2019-12-16 11:55:00,0.031224668849865647,0,0
2019-12-16 12:00:00,0.0009012489715779921,0,0
2019-12-16 12:05:00,0.029729481630073374,0,0
2019-12-16 12:10:00,0.037075897064972684,0,0
2019-12-16 12:15:00,0.0017351384876295095,0,0
2019-12-16 12:20:00,0.05247312320605392,0,0
2019-12-16 12:25:00,0.08665718542154684,0,0
2019-12-16 12:30:00,0.029804732256514418,0,0
2019-12-16 12:35:00,0.06684398952944717,0,0
2019-12-16 12:40:00,0.011004167643928364,0,0
2019-12-16 12:45:00,0.0025773675632491146,0,0
2019-12-16 12:50:00,0.0020007362240578,0,0
2019-12-16 12:55:00,0.05972309460569948,0,0
2019-12-16 13:00:00,0.011537211638923394,0,0
2019-12-16 13:05:00,0.0009378170538813837,0,0
2019-12-16 13:10:00,0.00028329129390768825,0,0
2019-12-16 13:15:00,0.0010766331696870095,0,0
2019-12-16 13:20:00,0.0004389828430436566,0,0
2019-12-16 13:25:00,0.0003977946313300454,0,0
2019-12-16 13:30:00,0.12121369219299026,0,0
2019-12-16 13:35:00,0.20028585274288924,0,0
2019-12-16 13:40:00,0.01025269829030693,0,0
2019-12-16 13:45:00,8.876984142837374e-05,0,0
2019-12-16 13:50:00,0.08112349626911722,0,0
2019-12-16 13:55:00,0.2343058113450127,0,0
2019-12-16 14:00:00,0.1584674054604703,0,0
2019-12-16 14:05:00,0.11713125163345255,0,0
2019-12-16 14:10:00,0.1285458265636583,0,0
2019-12-16 14:15:00,0.22972432874901488,0,0
2019-12-16 14:20:00,0.2692741245773527,0,0
2019-12-16 14:25:00,0.016620044516332796,0,0
2019-12-16 14:30:00,5.689106899363102e-05,0,0
2019-12-16 14:35:00,0.19003237221123565,0,0
2019-12-16 14:40:00,0.2714850364256471,0,0
2019-12-16 14:45:00,0.05176944686363072,0,0
2019-12-16 14:50:00,0.023727786696733727,0,0
2019-12-16 14:55:00,4.4773635015952006e-05,0,0
2019-12-16 15:00:00,0.10909523486290837,0,0
2019-12-16 15:05:00,0.016932734521385925,0,0
2019-12-16 15:10:00,0.001076561199568772,0,0
2019-12-16 15:15:00,0.0029099035931603443,0,0
2019-12-16 15:20:00,0.050439077963418025,0,0
2019-12-16 15:25:00,0.12647210370560347,0,0
2019-12-16 15:30:00,0.00016730629299615868,0,0
2019-12-16 15:35:00,0.0031200508626354284,0,0
2019-12-16 15:40:00,0.2949855928236223,0,0
2019-12-16 15:45:00,0.04263050913831101,0,0
2019-12-16 15:50:00,0.000931843123249101,0,0
2019-12-16 15:55:00,0.022342671464849466,0,0
2019-12-16 16:00:00,0.17846141489716405,0,0
2019-12-16 16:05:00,0.00013372231263078692,0,0
2019-12-16 16:10:00,0.003930282998815052,0,0
2019-12-16 16:15:00,0.0843299256914736,0,0
2019-12-16 16:20:00,6.801241023160292e-05,0,0
2019-12-16 16:25:00,0.031011273350348218,0,0
2019-12-16 16:30:00,0.0007234861645434764,0,0
2019-12-16 16:35:00,0.12020510782727056,0,0
2019-12-16 16:40:00,0.0012270990696864525,0,0
2019-12-16 16:45:00,0.0009505147741344892,0,0
2019-12-16 16:50:00,0.005107969101698714,0,0
2019-12-16 16:55:00,0.14471929394310454,0,0
2019-12-16 17:00:00,0.0004164935079410006,0,0
2019-12-16 17:05:00,0.012545030878374054,0,0
2019-12-16 17:10:00,0.0018716858632733503,0,0
2019-12-16 17:15:00,0.002653613260188228,0,0
2019-12-16 17:20:00,0.022299441003932403,0,0
2019-12-16 17:25:00,0.9542312335739568,1,1
2019-12-16 17:30:00,0.5621303528824313,1,1
2019-12-16 17:35:00,0.7042892657632743,1,1
2019-12-16 17:40:00,0.7038366680161573,1,1
2019-12-16 17:45:00,0.8650789769567913,1,1
2019-12-16 17:50:00,0.6019792709825443,1,1
2019-12-16 17:55:00,0.6575781314230956,1,1
2019-12-16 18:00:00,0.8507857993911199,1,1
2019-12-16 18:05:00,0.6676012348423646,1,1
2019-12-16 18:10:00,0.8260950930603543,1,1
2019-12-16 18:15:00,0.8663278471175303,1,1
2019-12-16 18:20:00,0.8083653429161134,1,1
2019-12-16 18:25:00,0.9957266502735828,1,1
2019-12-16 18:30:00,0.9787173430187652,1,1
2019-12-16 18:35:00,0.992834147356332,1,1
2019-12-16 18:40:00,0.9923152350241008,1,1
2019-12-16 18:45:00,0.9878805589552518,1,1
2019-12-16 18:50:00,0.992127207219998,1,1
2019-12-16 18:55:00,0.9816269816521792,1,1
2019-12-16 19:00:00,0.9905895726845532,1,1
2019-12-16 19:05:00,0.9923596704914455,1,1
2019-12-16 19:10:00,0.991420237388373,1,1
2019-12-16 19:15:00,0.9914368888669549,1,1
2019-12-16 19:20:00,0.9860773260671931,1,1
2019-12-16 19:25:00,0.9914210654782267,1,1
2019-12-16 19:30:00,0.986900492830905,1,1
2019-12-16 19:35:00,0.9903708903707034,1,1
2019-12-16 19:40:00,0.9913517437629382,1,1
2019-12-16 19:45:00,0.9959935150717381,1,1
2019-12-16 19:50:00,0.9971233307718409,1,1
2019-12-16 19:55:00,0.9981342804967996,1,1
2019-12-16 20:00:00,0.9919009095861027,1,1
2019-12-16 20:05:00,0.9940011504412597,1,1
2019-12-16 20:10:00,0.9928137603536976,1,1
2019-12-16 20:15:00,0.9955208871795682,1,1
2019-12-16 20:20:00,0.9947368153201382,1,1
2019-12-16 20:25:00,0.9904768180015812,1,1
2019-12-16 20:30:00,0.9873216133005852,1,1
2019-12-16 20:35:00,0.9909050469349471,1,1
2019-12-16 20:40:00,0.9911258895864307,1,1
2019-12-16 20:45:00,0.9901516230481607,1,1
2019-12-16 20:50:00,0.995497539607725,1,1
2019-12-16 20:55:00,0.9976294405109931,1,1
2019-12-16 21:00:00,0.9977326644100967,1,1
2019-12-16 21:05:00,0.9990310235210343,1,1
2019-12-16 21:10:00,0.9984767406417219,1,1
2019-12-16 21:15:00,0.999325449334077,1,1
2019-12-16 21:20:00,0.9994674656125775,1,1
2019-12-16 21:25:00,0.9983753231408355,1,1
2019-12-16 21:30:00,0.9982615780168146,1,1
2019-12-16 21:35:00,0.9983345952824498,1,1
2019-12-16 21:40:00,0.9983235459988393,1,1
2019-12-16 21:45:00,0.9940411973305162,1,1
2019-12-16 21:50:00,0.9973856879219288,1,1
2019-12-16 21:55:00,0.9951796856225731,1,1
2019-12-16 22:00:00,0.9953352237681633,1,1
2019-12-16 22:05:00,0.9930449935199752,1,1
2019-12-16 22:10:00,0.9974107647710436,1,1
2019-12-16 22:15:00,0.9968380241887355,1,1
2019-12-16 22:20:00,0.9972799828698442,1,1
2019-12-16 22:25:00,0.9974935977586351,1,1
2019-12-16 22:30:00,0.9956249035878295,1,1
2019-12-16 22:35:00,0.9934129691064978,1,1
2019-12-16 22:40:00,0.9919278776923196,1,1
2019-12-16 22:45:00,0.9943588525173024,1,1
2019-12-16 22:50:00,0.9959844629176988,1,1
2019-12-16 22:55:00,0.9911285469368453,1,1
2019-12-16 23:00:00,0.9922478269799551,1,1
2019-12-16 23:05:00,0.9515670692644508,1,1
2019-12-16 23:10:00,0.9936468745156213,1,1
2019-12-16 23:15:00,0.9953470739842855,1,1
2019-12-16 23:20:00,0.9634058828409509,1,1
2019-12-16 23:25:00,0.9943560166654445,1,1
2019-12-16 23:30:00,0.992588286838225,1,1
2019-12-16 23:35:00,0.9875173249543282,1,1
2019-12-16 23:40:00,0.9869395403584265,1,1
2019-12-16 23:45:00,0.9938254299792889,1,1
2019-12-16 23:50:00,0.9949270479028163,1,1
2019-12-16 23:55:00,0.9934565621815225,1,1
2019-12-17 00:00:00,0.978415885305989,1,1
2019-12-17 00:05:00,0.9719336672424392,1,1
2019-12-17 00:10:00,0.9849181938348098,1,1
2019-12-17 00:15:00,0.9718320914387876,1,1
2019-12-17 00:20:00,0.9745171342201839,1,1
2019-12-17 00:25:00,0.973824840705416,1,1
2019-12-17 00:30:00,0.9918853018741591,1,1
2019-12-17 00:35:00,0.9649418270067627,1,1
2019-12-17 00:40:00,0.9560704744056533,1,1
2019-12-17 00:45:00,0.975693195067206,1,1
2019-12-17 00:50:00,0.9772090747446089,1,1
2019-12-17 00:55:00,0.982637538237323,1,1
2019-12-17 01:00:00,0.9742778695900727,1,1
2019-12-17 01:05:00,0.9766978966608652,1,1
2019-12-17 01:10:00,0.9748180733505604,1,1
2019-12-17 01:15:00,0.9817730413563153,1,1
2019-12-17 01:20:00,0.9762971109211851,1,1
2019-12-17 01:25:00,0.9674440866486175,1,1
2019-12-17 01:30:00,0.969819192527285,1,1
2019-12-17 01:35:00,0.967693864378944,1,1
2019-12-17 01:40:00,0.9889042983757206,1,1
2019-12-17 01:45:00,0.9849031448467804,1,1
2019-12-17 01:50:00,0.9892367233489294,1,1
2019-12-17 01:55:00,0.9877014729600389,1,1
2019-12-17 02:00:00,0.9931618971475623,1,1
2019-12-17 02:05:00,0.968801683156493,1,1
2019-12-17 02:10:00,0.9739358962403492,1,1
2019-12-17 02:15:00,0.9556097716052296,1,1
2019-12-17 02:20:00,0.9737656715493394,1,1
2019-12-17 02:25:00,0.9716134665487831,1,1
2019-12-17 02:30:00,0.9636754922510331,1,1
2019-12-17 02:35:00,0.9884697409455093,1,1
2019-12-17 02:40:00,0.9775734367067691,1,1
2019-12-17 02:45:00,0.9573099071411271,1,1
2019-12-17 02:50:00,0.9816151009887929,1,1
2019-12-17 02:55:00,0.9868531575124267,1,1
2019-12-17 03:00:00,0.9340200974476197,1,1
2019-12-17 03:05:00,0.9938645839551072,1,1
2019-12-17 03:10:00,0.9934798641150495,1,1
2019-12-17 03:15:00,0.9726564140105481,1,1
2019-12-17 03:20:00,0.987722288468423,1,1
2019-12-17 03:25:00,0.990089769537382,1,1
2019-12-17 03:30:00,0.9830314179393346,1,1
2019-12-17 03:35:00,0.9845502690307651,1,1
2019-12-17 03:40:00,0.9954169746068176,1,1
2019-12-17 03:45:00,0.9662618681319232,1,1
2019-12-17 03:50:00,0.9861417245371509,1,1
2019-12-17 03:55:00,0.9941354309670127,1,1
2019-12-17 04:00:00,0.9767816688665354,1,1
2019-12-17 04:05:00,0.9694805518395058,1,1
2019-12-17 04:10:00,0.9938594975717858,1,1
2019-12-17 04:15:00,0.9638113707655387,1,1
2019-12-17 04:20:00,0.9693497439842537,1,1
2019-12-17 04:25:00,0.9663964408322515,1,1
2019-12-17 04:30:00,0.9686959976799205,1,1
2019-12-17 04:35:00,0.9827104301841928,1,1
2019-12-17 04:40:00,0.9944888465168914,1,1
2019-12-17 04:45:00,0.9857100147170839,1,1
2019-12-17 04:50:00,0.9675458764379791,1,1
2019-12-17 04:55:00,0.9606431535204576,1,1
2019-12-17 05:00:00,0.9682744475827813,1,1
2019-12-17 05:05:00,0.9742713038104851,1,1
2019-12-17 05:10:00,0.9903608579066713,1,1
2019-12-17 05:15:00,0.9906575356985075,1,1
2019-12-17 05:20:00,0.9726308212701872,1,1
2019-12-17 05:25:00,0.9832891395685313,1,1
2019-12-17 05:30:00,0.9768888065845307,1,1
2019-12-17 05:35:00,0.9718080443374413,1,1
2019-12-17 05:40:00,0.9711495158245534,1,1
2019-12-17 05:45:00,0.9893716759582698,1,1
2019-12-17 05:50:00,0.9792912768030153,1,1
2019-12-17 05:55:00,0.9685088103631914,1,1
2019-12-17 06:00:00,0.9775953203979891,1,1
2019-12-17 06:05:00,0.93670330116755,1,1
2019-12-17 06:10:00,0.9576566612888818,1,1
2019-12-17 06:15:00,0.9916199821255601,1,1
2019-12-17 06:20:00,0.9894002419108555,1,1
2019-12-17 06:25:00,0.9790429615962694,1,1
2019-12-17 06:30:00,0.9305576241593101,1,1
2019-12-17 06:35:00,0.9703189138476207,1,1
2019-12-17 06:40:00,0.9705458693485429,1,1
2019-12-17 06:45:00,0.9703713935365671,1,1
2019-12-17 06:50:00,0.9734608501613394,1,1
2019-12-17 06:55:00,0.9678498923431749,1,1
2019-12-17 07:00:00,0.9702679670957846,1,1
2019-12-17 07:05:00,0.9674885806848709,1,1
2019-12-17 07:10:00,0.9722503268093737,1,1
2019-12-17 07:15:00,0.9750595481645009,1,1
2019-12-17 07:20:00,0.9821258387962782,1,1
2019-12-17 07:25:00,0.9729139525234317,1,1
2019-12-17 07:30:00,0.9742621566776293,1,1
2019-12-17 07:35:00,0.985825928150913,1,1
2019-12-17 07:40:00,0.9857528556614208,1,1
2019-12-17 07:45:00,0.9692804194876008,1,1
2019-12-17 07:50:00,0.9613960688949764,1,1
2019-12-17 07:55:00,0.9467980573363338,1,1
2019-12-17 08:00:00,0.9742884618468823,1,1
2019-12-17 08:05:00,0.9738386316811535,1,1
2019-12-17 08:10:00,0.9716851288870294,1,1
2019-12-17 08:15:00,0.9670180679150029,1,1
2019-12-17 08:20:00,0.9652849736868586,1,1
2019-12-17 08:25:00,0.969833514570465,1,1
2019-12-17 08:30:00,0.9734261130543908,1,1
2019-12-17 08:35:00,0.97268355435498,1,1
2019-12-17 08:40:00,0.972574970171392,1,1
2019-12-17 08:45:00,0.972735055548403,1,1
2019-12-17 08:50:00,0.9726865082970055,1,1
2019-12-17 08:55:00,0.9728710717987269,1,1
2019-12-17 09:00:00,0.9733048570772735,1,1
2019-12-17 09:05:00,0.979518129129812,1,1
2019-12-17 09:10:00,0.9887724102714414,1,1
2019-12-17 09:15:00,0.9761721597609788,1,1
2019-12-17 09:20:00,0.9954383160084814,1,1
2019-12-17 09:25:00,0.9971844203368382,1,1
2019-12-17 09:30:00,0.9976918331007636,1,1
2019-12-17 09:35:00,0.9972214595766461,1,1
2019-12-17 09:40:00,0.9960685741661619,1,1
2019-12-17 09:45:00,0.9903756566480487,1,1
2019-12-17 09:50:00,0.9958854825853901,1,1
2019-12-17 09:55:00,0.9938172184249049,1,1
2019-12-17 10:00:00,0.9874289859980288,1,1
2019-12-17 10:05:00,0.9637995154083941,1,1
2019-12-17 10:10:00,0.9871021705474039,1,1
2019-12-17 10:15:00,0.7539818126085291,1,0
2019-12-17 10:20:00,0.9493461188677528,1,0
2019-12-17 10:25:00,0.2634119844578768,0,0
2019-12-17 10:30:00,0.42826873531203025,0,0
2019-12-17 10:35:00,0.9474382783069385,1,0
2019-12-17 10:40:00,0.9420935219626737,1,0
2019-12-17 10:45:00,0.836191520979055,1,0
2019-12-17 10:50:00,0.9212714302527315,1,0
2019-12-17 10:55:00,0.8019049617632239,1,0
2019-12-17 11:00:00,0.6122119951570025,1,0
2019-12-17 11:05:00,0.26549600537564794,0,0
2019-12-17 11:10:00,0.8512826515194704,1,0
2019-12-17 11:15:00,0.7693007440827843,1,0
2019-12-17 11:20:00,0.2055439828668812,0,0
2019-12-17 11:25:00,0.07482524189439327,0,0
2019-12-17 11:30:00,0.001392142524844045,0,0
2019-12-17 11:35:00,0.040629817221155655,0,0
2019-12-17 11:40:00,0.003749912918629897,0,0
2019-12-17 11:45:00,0.17234989311803953,0,0
2019-12-17 11:50:00,0.7010413032785494,1,0
2019-12-17 11:55:00,0.03974890474090214,0,0
2019-12-17 12:00:00,0.04226693544695927,0,0
2019-12-17 12:05:00,0.0014984166235543508,0,0
2019-12-17 12:10:00,0.009044885471690432,0,0
2019-12-17 12:15:00,0.11761607522731449,0,0
2019-12-17 12:20:00,0.0014339781895477172,0,0
2019-12-17 12:25:00,0.0007519695011470786,0,0
2019-12-17 12:30:00,0.0001231953725333261,0,0
2019-12-17 12:35:00,0.030733634205602937,0,0
2019-12-17 12:40:00,0.0021912256728880675,0,0
2019-12-17 12:45:00,0.052098663080368646,0,0
2019-12-17 12:50:00,0.10954001179164037,0,0
2019-12-17 12:55:00,0.000964056654612832,0,0
2019-12-17 13:00:00,0.00035510935213291364,0,0
2019-12-17 13:05:00,0.30405541867609703,0,0
2019-12-17 13:10:00,0.005602281045423994,0,0
2019-12-17 13:15:00,0.06615572332253579,0,0
2019-12-17 13:20:00,0.0008274030390165658,0,0
2019-12-17 13:25:00,0.057064029805368205,0,0
2019-12-17 13:30:00,0.32950648775884694,0,0
2019-12-17 13:35:00,0.003025793862581742,0,0
2019-12-17 13:40:00,0.0005216864656666834,0,0
2019-12-17 13:45:00,0.07079117425930415,0,0
2019-12-17 13:50:00,0.11851256003952833,0,0
2019-12-17 13:55:00,0.0037482748010952355,0,0
2019-12-17 14:00:00,0.0050342779265186086,0,0
2019-12-17 14:05:00,0.011955339346712604,0,0
2019-12-17 14:10:00,0.30054079745539597,0,0
2019-12-17 14:15:00,0.07189983459071794,0,0
2019-12-17 14:20:00,0.00690429431694366,0,0
2019-12-17 14:25:00,0.2077816413515311,0,0
2019-12-17 14:30:00,0.05142166834089697,0,0
2019-12-17 14:35:00,0.1325787397474665,0,0
2019-12-17 14:40:00,0.012737901548112976,0,0
2019-12-17 14:45:00,0.0029067283058738075,0,0
2019-12-17 14:50:00,0.0407241503960872,0,0
2019-12-17 14:55:00,0.27431248383680557,0,0
2019-12-17 15:00:00,0.2987455808076556,0,0
2019-12-17 15:05:00,0.283504020242018,0,0
2019-12-17 15:10:00,0.0007543991007476988,0,0
2019-12-17 15:15:00,0.011449426244611541,0,0
2019-12-17 15:20:00,0.29506136164226954,0,0
2019-12-17 15:25:00,0.06305742901451815,0,0
2019-12-17 15:30:00,0.004149526042727109,0,0
2019-12-17 15:35:00,0.002108499381980911,0,0
2019-12-17 15:40:00,0.0005605180704935594,0,0
2019-12-17 15:45:00,0.2249751597499713,0,0
2019-12-17 15:50:00,0.2799722471295959,0,0
2019-12-17 15:55:00,0.0015877332572201317,0,0
2019-12-17 16:00:00,0.06654937849855405,0,0
2019-12-17 16:05:00,0.10826732111119614,0,0
2019-12-17 16:10:00,0.002842752849836625,0,0
2019-12-17 16:15:00,0.0001725067391238304,0,0
2019-12-17 16:20:00,0.058993877078433836,0,0
2019-12-17 16:25:00,0.21838893443406315,0,0
2019-12-17 16:30:00,0.0010969225880430686,0,0
2019-12-17 16:35:00,0.0001680975737102849,0,0
2019-12-17 16:40:00,0.0003439644914676949,0,0
2019-12-17 16:45:00,0.0014171445641112646,0,0
2019-12-17 16:50:00,0.05822082128938987,0,0
2019-12-17 16:55:00,0.040236879261974216,0,0
2019-12-17 17:00:00,0.6566810478119589,1,1
2019-12-17 17:05:00,0.8502051034677293,1,1
2019-12-17 17:10:00,0.8081522343918771,1,1
2019-12-17 17:15:00,0.47955966220798396,0,1
2019-12-17 17:20:00,0.5186868993424081,1,1
2019-12-17 17:25:00,0.6613935064678675,1,1
2019-12-17 17:30:00,0.5497073885153648,1,1
2019-12-17 17:35:00,0.6688589876572042,1,1
2019-12-17 17:40:00,0.6670057827069956,1,1
2019-12-17 17:45:00,0.5761307781252278,1,1
2019-12-17 17:50:00,0.4816882831034264,0,1
2019-12-17 17:55:00,0.6190172861076169,1,1
2019-12-17 18:00:00,0.9832841880840519,1,1
2019-12-17 18:05:00,0.9843010004385269,1,1
2019-12-17 18:10:00,0.9858259351039743,1,1
2019-12-17 18:15:00,0.5411557181669531,1,1
2019-12-17 18:20:00,0.9841726509964255,1,1
2019-12-17 18:25:00,0.9893724187422593,1,1
2019-12-17 18:30:00,0.9940043502720967,1,1
2019-12-17 18:35:00,0.9931614216645666,1,1
2019-12-17 18:40:00,0.9964049404879631,1,1
2019-12-17 18:45:00,0.9840463040103794,1,1
2019-12-17 18:50:00,0.6038197358663383,1,1
2019-12-17 18:55:00,0.994420074918281,1,1
2019-12-17 19:00:00,0.978132868466297,1,1
2019-12-17 19:05:00,0.9874937507254378,1,1
2019-12-17 19:10:00,0.9820436381418615,1,1
2019-12-17 19:15:00,0.9832621050893987,1,1
2019-12-17 19:20:00,0.9917123505107537,1,1
2019-12-17 19:25:00,0.9922836553372897,1,1
2019-12-17 19:30:00,0.9914037644002955,1,1
2019-12-17 19:35:00,0.9910144174011462,1,1
2019-12-17 19:40:00,0.9949952689525873,1,1
2019-12-17 19:45:00,0.9927915018423743,1,1
2019-12-17 19:50:00,0.9979891908349687,1,1
2019-12-17 19:55:00,0.9961775963596605,1,1
2019-12-17 20:00:00,0.9978166522814684,1,1
2019-12-17 20:05:00,0.985946119882643,1,1
2019-12-17 20:10:00,0.9843921680816198,1,1
2019-12-17 20:15:00,0.9957709621005905,1,1
2019-12-17 20:20:00,0.9619350947263016,1,1
2019-12-17 20:25:00,0.9899195625850832,1,1
2019-12-17 20:30:00,0.9977603254858199,1,1
2019-12-17 20:35:00,0.9983929567400185,1,1
