timestamp,Probability,Predictions,Occupied
2019-12-17 20:55:00,0.9457297393830618,1,1
2019-12-17 21:00:00,0.977895885696121,1,1
2019-12-17 21:05:00,0.9584731766092427,1,1
2019-12-17 21:10:00,0.8375875029857467,1,1
2019-12-17 21:15:00,0.9345236399525151,1,1
2019-12-17 21:20:00,0.8496854728093874,1,1
2019-12-17 21:25:00,0.6581760511272284,1,1
2019-12-17 21:30:00,0.8671341482901774,1,1
2019-12-17 21:35:00,0.8881876796472608,1,1
2019-12-17 21:40:00,0.6001901445991243,1,1
2019-12-17 21:45:00,0.8954488783132353,1,1
2019-12-17 21:50:00,0.9328271373129021,1,1
2019-12-17 21:55:00,0.7922996674536128,1,1
2019-12-17 22:00:00,0.7029351890808574,1,1
2019-12-17 22:05:00,0.902837126327015,1,1
2019-12-17 22:10:00,0.5731214242624787,1,1
2019-12-17 22:15:00,0.8450535648026751,1,1
2019-12-17 22:20:00,0.8396172089780508,1,1
2019-12-17 22:25:00,0.834646936808118,1,1
2019-12-17 22:30:00,0.7098107373199273,1,1
2019-12-17 22:35:00,0.7543851439617563,1,1
2019-12-17 22:40:00,0.6535982789905563,1,1
2019-12-17 22:45:00,0.789616760803812,1,1
2019-12-17 22:50:00,0.9732191103176517,1,1
2019-12-17 22:55:00,0.9827921479781893,1,1
2019-12-17 23:00:00,0.9745181314657039,1,1
2019-12-17 23:05:00,0.9880069287217218,1,1
2019-12-17 23:10:00,0.9906478015154111,1,1
2019-12-17 23:15:00,0.989152674228285,1,1
2019-12-17 23:20:00,0.9844534055681134,1,1
2019-12-17 23:25:00,0.9306892433608819,1,1
2019-12-17 23:30:00,0.9560369725110618,1,1
2019-12-17 23:35:00,0.9729854865578363,1,1
2019-12-17 23:40:00,0.9807976218164242,1,1
2019-12-17 23:45:00,0.8364971199733366,1,1
2019-12-17 23:50:00,0.9888036091931133,1,1
2019-12-17 23:55:00,0.98927379447574,1,1
2019-12-18 00:00:00,0.9843585102455593,1,1
2019-12-18 00:05:00,0.994291563014806,1,1
2019-12-18 00:10:00,0.9806073408227175,1,1
2019-12-18 00:15:00,0.9784639876855096,1,1
2019-12-18 00:20:00,0.9654852119372686,1,1
2019-12-18 00:25:00,0.972488616033065,1,1
2019-12-18 00:30:00,0.9797285103871759,1,1
2019-12-18 00:35:00,0.9547314104788704,1,1
2019-12-18 00:40:00,0.9889436337951637,1,1
2019-12-18 00:45:00,0.9888460902977271,1,1
2019-12-18 00:50:00,0.9890829132067246,1,1
2019-12-18 00:55:00,0.984556404027639,1,1
2019-12-18 01:00:00,0.9897224842488556,1,1
2019-12-18 01:05:00,0.9877556090654804,1,1
2019-12-18 01:10:00,0.981165587405116,1,1
2019-12-18 01:15:00,0.9888092771413116,1,1
2019-12-18 01:20:00,0.9892069274001941,1,1
2019-12-18 01:25:00,0.9679734221133875,1,1
2019-12-18 01:30:00,0.9888163314495774,1,1
2019-12-18 01:35:00,0.9455418086112158,1,1
2019-12-18 01:40:00,0.9837939794512759,1,1
2019-12-18 01:45:00,0.9684874068148369,1,1
2019-12-18 01:50:00,0.9752417903284877,1,1
2019-12-18 01:55:00,0.977532093070029,1,1
2019-12-18 02:00:00,0.9252013492250442,1,1
2019-12-18 02:05:00,0.9261042946734483,1,1
2019-12-18 02:10:00,0.9550821277129211,1,1
2019-12-18 02:15:00,0.9856682938218914,1,1
2019-12-18 02:20:00,0.9888544849409026,1,1
2019-12-18 02:25:00,0.9521719212626655,1,1
2019-12-18 02:30:00,0.9797515565932526,1,1
2019-12-18 02:35:00,0.9556960431030633,1,1
2019-12-18 02:40:00,0.9889058910834053,1,1
2019-12-18 02:45:00,0.9873134933883208,1,1
2019-12-18 02:50:00,0.9757616207532818,1,1
2019-12-18 02:55:00,0.988967595785709,1,1
2019-12-18 03:00:00,0.9891388623044499,1,1
2019-12-18 03:05:00,0.9784411419537165,1,1
2019-12-18 03:10:00,0.9889312838052644,1,1
2019-12-18 03:15:00,0.9891321106095745,1,1
2019-12-18 03:20:00,0.9653399799210628,1,1
2019-12-18 03:25:00,0.9796241070329815,1,1
2019-12-18 03:30:00,0.9614203368246796,1,1
2019-12-18 03:35:00,0.97922854344548,1,1
2019-12-18 03:40:00,0.9753536615192706,1,1
2019-12-18 03:45:00,0.9768369777785998,1,1
2019-12-18 03:50:00,0.941862177706743,1,1
2019-12-18 03:55:00,0.8966825240064599,1,1
2019-12-18 04:00:00,0.9860813130092463,1,1
2019-12-18 04:05:00,0.950245508661505,1,1
2019-12-18 04:10:00,0.9808864934944854,1,1
2019-12-18 04:15:00,0.9867534188029842,1,1
2019-12-18 04:20:00,0.9893073486871147,1,1
2019-12-18 04:25:00,0.9333138152557003,1,1
2019-12-18 04:30:00,0.9622019510194841,1,1
2019-12-18 04:35:00,0.9415406577270571,1,1
2019-12-18 04:40:00,0.9891387900942415,1,1
2019-12-18 04:45:00,0.9890458088840712,1,1
2019-12-18 04:50:00,0.9890088523843459,1,1
2019-12-18 04:55:00,0.989465066835408,1,1
2019-12-18 05:00:00,0.9894304298036637,1,1
2019-12-18 05:05:00,0.9887917860568153,1,1
2019-12-18 05:10:00,0.9890234407395081,1,1
2019-12-18 05:15:00,0.9889445849886225,1,1
2019-12-18 05:20:00,0.988920856022705,1,1
2019-12-18 05:25:00,0.9889988590301045,1,1
2019-12-18 05:30:00,0.9890741387830391,1,1
2019-12-18 05:35:00,0.989435190451696,1,1
2019-12-18 05:40:00,0.9888254607128901,1,1
2019-12-18 05:45:00,0.9885085641754986,1,1
2019-12-18 05:50:00,0.9892881384143519,1,1
2019-12-18 05:55:00,0.989156446223777,1,1
2019-12-18 06:00:00,0.983877143741097,1,1
2019-12-18 06:05:00,0.988780105335371,1,1
2019-12-18 06:10:00,0.9627024149494755,1,1
2019-12-18 06:15:00,0.939356692446235,1,1
2019-12-18 06:20:00,0.9392973075811794,1,1
2019-12-18 06:25:00,0.939353273106219,1,1
2019-12-18 06:30:00,0.914252191703048,1,1
2019-12-18 06:35:00,0.9235411039531839,1,1
2019-12-18 06:40:00,0.9394557785954576,1,1
2019-12-18 06:45:00,0.9397951349974345,1,1
2019-12-18 06:50:00,0.9391546232476995,1,1
2019-12-18 06:55:00,0.9452416707217675,1,1
2019-12-18 07:00:00,0.9400904008557411,1,1
2019-12-18 07:05:00,0.9394783323573588,1,1
2019-12-18 07:10:00,0.9408684796592741,1,1
2019-12-18 07:15:00,0.9452535676266264,1,1
2019-12-18 07:20:00,0.9409761391837762,1,1
2019-12-18 07:25:00,0.9446857426139439,1,1
2019-12-18 07:30:00,0.9386186602718986,1,1
2019-12-18 07:35:00,0.9444858361527559,1,1
2019-12-18 07:40:00,0.9388143881386263,1,1
2019-12-18 07:45:00,0.94378579682956,1,1
2019-12-18 07:50:00,0.9429918941639736,1,1
2019-12-18 07:55:00,0.942737790157762,1,1
2019-12-18 08:00:00,0.9389690760188939,1,1
2019-12-18 08:05:00,0.9580490654848142,1,1
2019-12-18 08:10:00,0.9590331198754185,1,1
2019-12-18 08:15:00,0.9372464541493026,1,1
2019-12-18 08:20:00,0.9435831260709736,1,1
2019-12-18 08:25:00,0.9447912863544718,1,1
2019-12-18 08:30:00,0.9436359689247612,1,1
2019-12-18 08:35:00,0.9438252216580888,1,1
2019-12-18 08:40:00,0.9437740246408538,1,1
2019-12-18 08:45:00,0.9436193751363899,1,1
2019-12-18 08:50:00,0.9436305305493079,1,1
2019-12-18 08:55:00,0.931215045015482,1,1
2019-12-18 09:00:00,0.8410703287236293,1,1
2019-12-18 09:05:00,0.8881472621886151,1,1
2019-12-18 09:10:00,0.7139927971865669,1,1
2019-12-18 09:15:00,0.8964892364369438,1,1
2019-12-18 09:20:00,0.6744068151793207,1,1
2019-12-18 09:25:00,0.9188119275214227,1,1
2019-12-18 09:30:00,0.8420197653577896,1,1
2019-12-18 09:35:00,0.8783007354272871,1,1
2019-12-18 09:40:00,0.9443714452889895,1,1
2019-12-18 09:45:00,0.9460601584258301,1,1
2019-12-18 09:50:00,0.9432612357769689,1,1
2019-12-18 09:55:00,0.9234174241669355,1,1
2019-12-18 10:00:00,0.9280771567854872,1,1
2019-12-18 10:05:00,0.9426558274408603,1,1
2019-12-18 10:10:00,0.7484148023030607,1,1
2019-12-18 10:15:00,0.7176866216660794,1,1
2019-12-18 10:20:00,0.9396379213935152,1,1
2019-12-18 10:25:00,0.9057026354870855,1,1
2019-12-18 10:30:00,0.6147242256141533,1,1
2019-12-18 10:35:00,0.7145278758458866,1,1
2019-12-18 10:40:00,0.8829050744414645,1,1
2019-12-18 10:45:00,0.7685561227177118,1,1
2019-12-18 10:50:00,0.6547721431502558,1,1
2019-12-18 10:55:00,0.6577983585543495,1,1
2019-12-18 11:00:00,0.7410650935046181,1,1
2019-12-18 11:05:00,0.6130245167315029,1,1
2019-12-18 11:10:00,0.9135179713836802,1,1
2019-12-18 11:15:00,0.7205025327809986,1,1
2019-12-18 11:20:00,0.735258541060824,1,1
2019-12-18 11:25:00,0.8194504171691009,1,1
2019-12-18 11:30:00,0.7801539632051968,1,1
2019-12-18 11:35:00,0.5996245185805967,1,1
2019-12-18 11:40:00,0.7360815039718354,1,1
2019-12-18 11:45:00,0.9439763155051418,1,1
2019-12-18 11:50:00,0.9743610707690954,1,1
2019-12-18 11:55:00,0.9476763186533987,1,1
2019-12-18 12:00:00,0.9019610548403371,1,1
2019-12-18 12:05:00,0.9620806374226323,1,1
2019-12-18 12:10:00,0.9326719496918492,1,1
2019-12-18 12:15:00,0.9173446704613095,1,1
2019-12-18 12:20:00,0.9038478050593457,1,1
2019-12-18 12:25:00,0.9557061958481081,1,1
2019-12-18 12:30:00,0.9699970903838946,1,1
2019-12-18 12:35:00,0.9649770309427493,1,1
2019-12-18 12:40:00,0.76789371277857,1,1
2019-12-18 12:45:00,0.630778420031065,1,1
2019-12-18 12:50:00,0.7558382287167281,1,1
2019-12-18 12:55:00,0.9878335845681596,1,1
2019-12-18 13:00:00,0.9710271559877728,1,1
2019-12-18 13:05:00,0.9559148425702587,1,1
2019-12-18 13:10:00,0.9452763629075646,1,1
2019-12-18 13:15:00,0.9019622053236299,1,1
2019-12-18 13:20:00,0.9521920612909328,1,1
2019-12-18 13:25:00,0.8479145260027277,1,1
2019-12-18 13:30:00,0.8500152422849357,1,1
2019-12-18 13:35:00,0.6376333243040179,1,1
2019-12-18 13:40:00,0.8915807609740027,1,1
2019-12-18 13:45:00,0.9890045122827832,1,1
2019-12-18 13:50:00,0.9683406185790425,1,1
2019-12-18 13:55:00,0.8779677934921806,1,1
2019-12-18 14:00:00,0.8941588619736138,1,1
2019-12-18 14:05:00,0.8960861155863492,1,1
2019-12-18 14:10:00,0.9082865531429394,1,1
2019-12-18 14:15:00,0.966354258602762,1,1
2019-12-18 14:20:00,0.9093711382263121,1,1
2019-12-18 14:25:00,0.5993446534877733,1,1
2019-12-18 14:30:00,0.687321655464106,1,1
2019-12-18 14:35:00,0.7260376656021243,1,1
2019-12-18 14:40:00,0.6185199820023027,1,1
2019-12-18 14:45:00,0.9448745688860731,1,1
2019-12-18 14:50:00,0.9439532165391932,1,1
2019-12-18 14:55:00,0.6958329099628896,1,1
2019-12-18 15:00:00,0.7954280955727352,1,1
2019-12-18 15:05:00,0.7846765152435519,1,1
2019-12-18 15:10:00,0.5666032618157605,1,1
2019-12-18 15:15:00,0.702859562760649,1,1
2019-12-18 15:20:00,0.688808927613709,1,1
2019-12-18 15:25:00,0.9823271210808686,1,1
2019-12-18 15:30:00,0.9688830075494219,1,1
2019-12-18 15:35:00,0.937487059241285,1,1
2019-12-18 15:40:00,0.8861432001996823,1,1
2019-12-18 15:45:00,0.851270603982694,1,1
2019-12-18 15:50:00,0.586810272384726,1,1
2019-12-18 15:55:00,0.8482090930799997,1,1
2019-12-18 16:00:00,0.939023141201996,1,1
2019-12-18 16:05:00,0.9394577202620238,1,1
2019-12-18 16:10:00,0.9344990240091431,1,1
2019-12-18 16:15:00,0.9441195375170957,1,1
2019-12-18 16:20:00,0.9770213016487859,1,1
2019-12-18 16:25:00,0.9939132452301881,1,1
2019-12-18 16:30:00,0.9939196630807886,1,1
2019-12-18 16:35:00,0.9947031994780985,1,1
2019-12-18 16:40:00,0.9948644905894135,1,1
2019-12-18 16:45:00,0.9948644905894135,1,1
2019-12-18 16:50:00,0.9942897014095678,1,1
2019-12-18 16:55:00,0.9944820354556705,1,1
2019-12-18 17:00:00,0.9882549567140463,1,1
2019-12-18 17:05:00,0.9907189773283873,1,1
2019-12-18 17:10:00,0.9948018446334055,1,1
2019-12-18 17:15:00,0.994589854577319,1,1
2019-12-18 17:20:00,0.9948061020069323,1,1
2019-12-18 17:25:00,0.9945194900364334,1,1
2019-12-18 17:30:00,0.9940662277280394,1,1
2019-12-18 17:35:00,0.9909437664533169,1,1
2019-12-18 17:40:00,0.9338604637301422,1,1
2019-12-18 17:45:00,0.9338566800693376,1,1
2019-12-18 17:50:00,0.9349244917054683,1,1
2019-12-18 17:55:00,0.9300365517344514,1,1
2019-12-18 18:00:00,0.9367640351637604,1,1
2019-12-18 18:05:00,0.9348621257834139,1,1
2019-12-18 18:10:00,0.9350631626428413,1,1
2019-12-18 18:15:00,0.9366018605286404,1,1
2019-12-18 18:20:00,0.9408060449167747,1,1
2019-12-18 18:25:00,0.9366911746161823,1,1
2019-12-18 18:30:00,0.9389043569503803,1,1
2019-12-18 18:35:00,0.9465573230997512,1,1
2019-12-18 18:40:00,0.93787269374785,1,1
2019-12-18 18:45:00,0.9450194737459267,1,1
2019-12-18 18:50:00,0.933663282213207,1,1
2019-12-18 18:55:00,0.9563846374254281,1,1
2019-12-18 19:00:00,0.9418006974194741,1,1
2019-12-18 19:05:00,0.9305674222548713,1,1
2019-12-18 19:10:00,0.9305068665025359,1,1
2019-12-18 19:15:00,0.930795636968119,1,1
2019-12-18 19:20:00,0.9311213888737301,1,1
2019-12-18 19:25:00,0.577114740588605,1,1
2019-12-18 19:30:00,0.7546501176323124,1,1
2019-12-18 19:35:00,0.801598923471975,1,1
2019-12-18 19:40:00,0.7136637664907379,1,1
2019-12-18 19:45:00,0.8011572982416048,1,1
2019-12-18 19:50:00,0.7090898071525924,1,1
2019-12-18 19:55:00,0.8934914222546287,1,1
2019-12-18 20:00:00,0.909895513342349,1,1
2019-12-18 20:05:00,0.9111546279441053,1,1
2019-12-18 20:10:00,0.9536072827333955,1,1
2019-12-18 20:15:00,0.9712007246278866,1,1
2019-12-18 20:20:00,0.9437406631641276,1,1
2019-12-18 20:25:00,0.9644700630975318,1,1
2019-12-18 20:30:00,0.9621366529310216,1,1
2019-12-18 20:35:00,0.9812180441896212,1,1
2019-12-18 20:40:00,0.978102149522509,1,1
2019-12-18 20:45:00,0.9734841944809981,1,1
2019-12-18 20:50:00,0.9428424256679774,1,1
2019-12-18 20:55:00,0.9475581155928748,1,1
2019-12-18 21:00:00,0.9639676510956061,1,1
2019-12-18 21:05:00,0.987835681231375,1,1
2019-12-18 21:10:00,0.976286485977259,1,1
2019-12-18 21:15:00,0.960067955231182,1,1
2019-12-18 21:20:00,0.9655074277675415,1,1
2019-12-18 21:25:00,0.8749392770260065,1,1
2019-12-18 21:30:00,0.9586233220610414,1,1
2019-12-18 21:35:00,0.9521022461647564,1,1
2019-12-18 21:40:00,0.9132581497261031,1,1
2019-12-18 21:45:00,0.9357667856655854,1,1
2019-12-18 21:50:00,0.9537184270705102,1,1
2019-12-18 21:55:00,0.9721836642948597,1,1
2019-12-18 22:00:00,0.7501412772708852,1,1
2019-12-18 22:05:00,0.9237335597997979,1,1
2019-12-18 22:10:00,0.8736224696275009,1,1
2019-12-18 22:15:00,0.9518077831094942,1,1
2019-12-18 22:20:00,0.9294638650350309,1,1
2019-12-18 22:25:00,0.847027052057314,1,1
2019-12-18 22:30:00,0.812824978937584,1,1
2019-12-18 22:35:00,0.6789810945071696,1,1
2019-12-18 22:40:00,0.6814228974077371,1,1
2019-12-18 22:45:00,0.8835768220069133,1,1
2019-12-18 22:50:00,0.7833222879311151,1,1
2019-12-18 22:55:00,0.8857697157793578,1,1
2019-12-18 23:00:00,0.8755389075572089,1,1
2019-12-18 23:05:00,0.9352144565130167,1,1
2019-12-18 23:10:00,0.8779308180891167,1,1
2019-12-18 23:15:00,0.6099095586556612,1,1
2019-12-18 23:20:00,0.634545395994766,1,1
2019-12-18 23:25:00,0.7283213226271916,1,1
2019-12-18 23:30:00,0.7475404290444846,1,1
2019-12-18 23:35:00,0.8978905277622878,1,1
2019-12-18 23:40:00,0.8202948206898263,1,1
2019-12-18 23:45:00,0.9682720344860601,1,1
2019-12-18 23:50:00,0.8503400119501784,1,1
2019-12-18 23:55:00,0.580690371790017,1,1
2019-12-19 00:00:00,0.9792447431026796,1,1
2019-12-19 00:05:00,0.9302175662784592,1,1
2019-12-19 00:10:00,0.6943565229771256,1,1
2019-12-19 00:15:00,0.6642135071214019,1,1
2019-12-19 00:20:00,0.5966545902477095,1,1
2019-12-19 00:25:00,0.8385571015419038,1,1
2019-12-19 00:30:00,0.5892796025666346,1,1
2019-12-19 00:35:00,0.5923784045638085,1,1
2019-12-19 00:40:00,0.8601284124470365,1,1
2019-12-19 00:45:00,0.7854211348879351,1,1
2019-12-19 00:50:00,0.5787931511943594,1,1
2019-12-19 00:55:00,0.6424638639951569,1,1
2019-12-19 01:00:00,0.667299537277866,1,1
2019-12-19 01:05:00,0.5743507871187101,1,1
2019-12-19 01:10:00,0.5763583888416405,1,1
2019-12-19 01:15:00,0.614887574964262,1,1
2019-12-19 01:20:00,0.5867896322589866,1,1
2019-12-19 01:25:00,0.5779173477655122,1,1
2019-12-19 01:30:00,0.7745547297404904,1,1
2019-12-19 01:35:00,0.7036755068944401,1,1
2019-12-19 01:40:00,0.5814591982639759,1,1
2019-12-19 01:45:00,0.5832140101883396,1,1
2019-12-19 01:50:00,0.8211668875399822,1,1
2019-12-19 01:55:00,0.5746368789451912,1,1
2019-12-19 02:00:00,0.5762644218586669,1,1
2019-12-19 02:05:00,0.6691628158704629,1,1
2019-12-19 02:10:00,0.721390546018005,1,1
2019-12-19 02:15:00,0.5827396837209691,1,1
2019-12-19 02:20:00,0.5996077848362751,1,1
2019-12-19 02:25:00,0.7336968791987815,1,1
2019-12-19 02:30:00,0.5815530334663147,1,1
2019-12-19 02:35:00,0.6028867165979377,1,1
2019-12-19 02:40:00,0.6784320325212988,1,1
2019-12-19 02:45:00,0.5844339777166603,1,1
2019-12-19 02:50:00,0.5933529094440033,1,1
2019-12-19 02:55:00,0.7291534455892783,1,1
2019-12-19 03:00:00,0.6143716976066695,1,1
2019-12-19 03:05:00,0.6485147509340004,1,1
2019-12-19 03:10:00,0.679700323096183,1,1
2019-12-19 03:15:00,0.6800539194578654,1,1
2019-12-19 03:20:00,0.5826456795602355,1,1
2019-12-19 03:25:00,0.7476000840970103,1,1
2019-12-19 03:30:00,0.7355524420677517,1,1
2019-12-19 03:35:00,0.5833298423843468,1,1
2019-12-19 03:40:00,0.6336007637318033,1,1
2019-12-19 03:45:00,0.8998514488374721,1,1
2019-12-19 03:50:00,0.5842021671739764,1,1
2019-12-19 03:55:00,0.5855493436632951,1,1
2019-12-19 04:00:00,0.7980116418283726,1,1
2019-12-19 04:05:00,0.6474167446086407,1,1
2019-12-19 04:10:00,0.5849984445814469,1,1
2019-12-19 04:15:00,0.761323141720247,1,1
2019-12-19 04:20:00,0.7898218517157217,1,1
2019-12-19 04:25:00,0.5813941979713533,1,1
2019-12-19 04:30:00,0.5761241004894618,1,1
2019-12-19 04:35:00,0.8040561084356777,1,1
2019-12-19 04:40:00,0.5769415948522244,1,1
2019-12-19 04:45:00,0.7423171532291437,1,1
2019-12-19 04:50:00,0.604241304104958,1,1
2019-12-19 04:55:00,0.5833660585036141,1,1
2019-12-19 05:00:00,0.9150264623880255,1,1
2019-12-19 05:05:00,0.7017571613790395,1,1
2019-12-19 05:10:00,0.6104529094543294,1,1
2019-12-19 05:15:00,0.8455902554930463,1,1
2019-12-19 05:20:00,0.8575874412561385,1,1
2019-12-19 05:25:00,0.6004449292549333,1,1
2019-12-19 05:30:00,0.7057016985294211,1,1
2019-12-19 05:35:00,0.9172234863565863,1,1
2019-12-19 05:40:00,0.7384765371186615,1,1
2019-12-19 05:45:00,0.63078421566438,1,1
2019-12-19 05:50:00,0.9376038018268935,1,1
2019-12-19 05:55:00,0.8217908674123157,1,1
2019-12-19 06:00:00,0.9892169085115048,1,1
2019-12-19 06:05:00,0.9690521752379624,1,1
2019-12-19 06:10:00,0.7015371612206345,1,1
2019-12-19 06:15:00,0.9035800755091743,1,1
2019-12-19 06:20:00,0.9385987600289236,1,1
2019-12-19 06:25:00,0.9387732725120641,1,1
2019-12-19 06:30:00,0.9347469029637177,1,1
2019-12-19 06:35:00,0.9397541506695658,1,1
2019-12-19 06:40:00,0.9395481022502126,1,1
2019-12-19 06:45:00,0.9388154810711832,1,1
2019-12-19 06:50:00,0.9515340718047905,1,1
2019-12-19 06:55:00,0.9398850949093669,1,1
2019-12-19 07:00:00,0.9401861400768433,1,1
2019-12-19 07:05:00,0.9489727310567073,1,1
2019-12-19 07:10:00,0.9391836903870204,1,1
2019-12-19 07:15:00,0.9420261459658994,1,1
2019-12-19 07:20:00,0.9392604257925737,1,1
2019-12-19 07:25:00,0.9449575632088657,1,1
2019-12-19 07:30:00,0.941082283351758,1,1
2019-12-19 07:35:00,0.9354371390560609,1,1
2019-12-19 07:40:00,0.9385189493386226,1,1
2019-12-19 07:45:00,0.9383805127070105,1,1
2019-12-19 07:50:00,0.939118653418953,1,1
2019-12-19 07:55:00,0.9384724656228601,1,1
2019-12-19 08:00:00,0.9504906749997437,1,1
2019-12-19 08:05:00,0.9885360717043427,1,1
2019-12-19 08:10:00,0.9939697136973124,1,1
2019-12-19 08:15:00,0.992837189932785,1,1
2019-12-19 08:20:00,0.9943152432931526,1,1
2019-12-19 08:25:00,0.9903718090750214,1,1
2019-12-19 08:30:00,0.9944740897244578,1,1
2019-12-19 08:35:00,0.9944505038663083,1,1
2019-12-19 08:40:00,0.9940243158595393,1,1
2019-12-19 08:45:00,0.9940402518693927,1,1
2019-12-19 08:50:00,0.992898032540201,1,1
2019-12-19 08:55:00,0.9945929874114651,1,1
2019-12-19 09:00:00,0.9893786955389963,1,1
2019-12-19 09:05:00,0.9621638012898972,1,1
2019-12-19 09:10:00,0.9847104109500289,1,1
2019-12-19 09:15:00,0.9846374218834559,1,1
2019-12-19 09:20:00,0.9708978484574176,1,1
2019-12-19 09:25:00,0.9817854887524344,1,1
2019-12-19 09:30:00,0.9893126929672137,1,1
2019-12-19 09:35:00,0.9809300727030913,1,1
2019-12-19 09:40:00,0.9397193499106923,1,1
2019-12-19 09:45:00,0.9796872915475578,1,1
2019-12-19 09:50:00,0.9212779658883942,1,1
2019-12-19 09:55:00,0.9367204657065511,1,1
2019-12-19 10:00:00,0.9939724207841345,1,1
2019-12-19 10:05:00,0.9941337343502934,1,1
2019-12-19 10:10:00,0.9466352477885575,1,1
2019-12-19 10:15:00,0.9957520316032523,1,1
2019-12-19 10:20:00,0.9740296567895637,1,1
2019-12-19 10:25:00,0.9856988234873354,1,1
2019-12-19 10:30:00,0.9843939392006034,1,1
2019-12-19 10:35:00,0.9878110968209192,1,1
2019-12-19 10:40:00,0.9888914691730023,1,1
2019-12-19 10:45:00,0.9666447906026704,1,1
2019-12-19 10:50:00,0.9262420182257739,1,1
2019-12-19 10:55:00,0.9744232313492011,1,1
2019-12-19 11:00:00,0.9506534741061935,1,1
2019-12-19 11:05:00,0.9731043447001666,1,1
2019-12-19 11:10:00,0.9107134848446407,1,1
2019-12-19 11:15:00,0.9348551164565799,1,1
2019-12-19 11:20:00,0.9296391228618435,1,1
2019-12-19 11:25:00,0.9393138617335021,1,1
2019-12-19 11:30:00,0.8777035710274007,1,1
2019-12-19 11:35:00,0.9162908861676943,1,1
2019-12-19 11:40:00,0.8792824149128952,1,1
2019-12-19 11:45:00,0.7219711139358265,1,1
2019-12-19 11:50:00,0.8725925178778793,1,1
2019-12-19 11:55:00,0.951695069783722,1,1
2019-12-19 12:00:00,0.9522344962009478,1,1
2019-12-19 12:05:00,0.8902362574064095,1,1
2019-12-19 12:10:00,0.8583355144435998,1,1
2019-12-19 12:15:00,0.9464523306598869,1,1
2019-12-19 12:20:00,0.9875890515309105,1,1
2019-12-19 12:25:00,0.952799287758775,1,1
2019-12-19 12:30:00,0.8815492719871568,1,1
2019-12-19 12:35:00,0.7747622798827699,1,1
2019-12-19 12:40:00,0.7709224880795006,1,1
2019-12-19 12:45:00,0.8560727664866697,1,1
2019-12-19 12:50:00,0.7926932857950204,1,1
2019-12-19 12:55:00,0.814025632531267,1,1
2019-12-19 13:00:00,0.7527615316317137,1,1
2019-12-19 13:05:00,0.9443385523407463,1,1
2019-12-19 13:10:00,0.8953596095202757,1,1
2019-12-19 13:15:00,0.7421731703566301,1,1
2019-12-19 13:20:00,0.7135752894478377,1,1
2019-12-19 13:25:00,0.8731846475349928,1,1
2019-12-19 13:30:00,0.9605163983200207,1,1
2019-12-19 13:35:00,0.7542185155398554,1,1
2019-12-19 13:40:00,0.9350858503129477,1,1
2019-12-19 13:45:00,0.8549929013774842,1,1
2019-12-19 13:50:00,0.9606398014334157,1,1
2019-12-19 13:55:00,0.991299988959372,1,1
2019-12-19 14:00:00,0.9340650445692307,1,1
2019-12-19 14:05:00,0.9261271309173121,1,1
2019-12-19 14:10:00,0.8343327195048876,1,1
2019-12-19 14:15:00,0.947005982066973,1,1
2019-12-19 14:20:00,0.9921946355691772,1,1
2019-12-19 14:25:00,0.9454224895248367,1,1
2019-12-19 14:30:00,0.9405940307109701,1,1
2019-12-19 14:35:00,0.9588938072043858,1,1
2019-12-19 14:40:00,0.9601847022547899,1,1
2019-12-19 14:45:00,0.9701066239701549,1,1
2019-12-19 14:50:00,0.9720072720923985,1,1
2019-12-19 14:55:00,0.9525305214850022,1,1
2019-12-19 15:00:00,0.9446854429227037,1,1
2019-12-19 15:05:00,0.9519243603394318,1,1
2019-12-19 15:10:00,0.944041582036524,1,1
2019-12-19 15:15:00,0.9889153967568594,1,1
2019-12-19 15:20:00,0.9892803968179179,1,1
2019-12-19 15:25:00,0.9894207514207171,1,1
2019-12-19 15:30:00,0.9893825033153341,1,1
2019-12-19 15:35:00,0.9902414679825386,1,1
2019-12-19 15:40:00,0.9838189952971528,1,1
2019-12-19 15:45:00,0.9881368446499966,1,1
2019-12-19 15:50:00,0.9499878250029984,1,1
2019-12-19 15:55:00,0.9897817196590571,1,1
2019-12-19 16:00:00,0.9833243618922651,1,1
2019-12-19 16:05:00,0.9383461299488275,1,1
2019-12-19 16:10:00,0.9435118053229532,1,1
2019-12-19 16:15:00,0.948140732335239,1,1
2019-12-19 16:20:00,0.9391108725351366,1,1
2019-12-19 16:25:00,0.9451354342582526,1,1
2019-12-19 16:30:00,0.9420654377838598,1,1
2019-12-19 16:35:00,0.941984525048762,1,1
2019-12-19 16:40:00,0.9419529308040121,1,1
2019-12-19 16:45:00,0.9403506095052497,1,1
2019-12-19 16:50:00,0.9422704486782811,1,1
2019-12-19 16:55:00,0.9345700414718253,1,1
2019-12-19 17:00:00,0.9393303074298794,1,1
2019-12-19 17:05:00,0.9494823015921002,1,1
2019-12-19 17:10:00,0.943994643412086,1,1
2019-12-19 17:15:00,0.9407942911563775,1,1
2019-12-19 17:20:00,0.9475942016087071,1,1
2019-12-19 17:25:00,0.9478017014498143,1,1
2019-12-19 17:30:00,0.9393833080354898,1,1
2019-12-19 17:35:00,0.9415437967926552,1,1
2019-12-19 17:40:00,0.9445793003073938,1,1
2019-12-19 17:45:00,0.9394021489739636,1,1
2019-12-19 17:50:00,0.9410738100688563,1,1
