timestamp,Probability,Predictions,Occupied
2019-12-16 03:25:00,0.9668687335043565,1,1
2019-12-16 03:30:00,0.971798763499252,1,1
2019-12-16 03:35:00,0.9717929315611021,1,1
2019-12-16 03:40:00,0.9780300095444256,1,1
2019-12-16 03:45:00,0.9721453452791876,1,1
2019-12-16 03:50:00,0.973037596664143,1,1
2019-12-16 03:55:00,0.9718245674419373,1,1
2019-12-16 04:00:00,0.9773430804333533,1,1
2019-12-16 04:05:00,0.9742471087358522,1,1
2019-12-16 04:10:00,0.9724504260700598,1,1
2019-12-16 04:15:00,0.9767264577926431,1,1
2019-12-16 04:20:00,0.9720760190666894,1,1
2019-12-16 04:25:00,0.9720139345234939,1,1
2019-12-16 04:30:00,0.9751286833702977,1,1
2019-12-16 04:35:00,0.9715519747839441,1,1
2019-12-16 04:40:00,0.9584242498598065,1,1
2019-12-16 04:45:00,0.9626816815068946,1,1
2019-12-16 04:50:00,0.9555429369399273,1,1
2019-12-16 04:55:00,0.9606327408646879,1,1
2019-12-16 05:00:00,0.9635330567327681,1,1
2019-12-16 05:05:00,0.9550535767574645,1,1
2019-12-16 05:10:00,0.9612848619080117,1,1
2019-12-16 05:15:00,0.9623571169248004,1,1
2019-12-16 05:20:00,0.9288945205432274,1,1
2019-12-16 05:25:00,0.9360887882564495,1,1
2019-12-16 05:30:00,0.9608727923167929,1,1
2019-12-16 05:35:00,0.9559098059246859,1,1
2019-12-16 05:40:00,0.9561023689418836,1,1
2019-12-16 05:45:00,0.9561777795409544,1,1
2019-12-16 05:50:00,0.9555893644792121,1,1
2019-12-16 05:55:00,0.9558479956734732,1,1
2019-12-16 06:00:00,0.9540882899327525,1,1
2019-12-16 06:05:00,0.9579362672188476,1,1
2019-12-16 06:10:00,0.9588264357119674,1,1
2019-12-16 06:15:00,0.9556989790577943,1,1
2019-12-16 06:20:00,0.961943434778555,1,1
2019-12-16 06:25:00,0.9567796651348669,1,1
2019-12-16 06:30:00,0.9560702340522647,1,1
2019-12-16 06:35:00,0.9578631676029277,1,1
2019-12-16 06:40:00,0.9298816991556208,1,1
2019-12-16 06:45:00,0.9285034934875598,1,1
2019-12-16 06:50:00,0.9690248527018888,1,1
2019-12-16 06:55:00,0.9625352157687408,1,1
2019-12-16 07:00:00,0.9306489493468053,1,1
2019-12-16 07:05:00,0.9279704905702553,1,1
2019-12-16 07:10:00,0.9819107118808178,1,1
2019-12-16 07:15:00,0.9504257115366572,1,1
2019-12-16 07:20:00,0.9384865520636528,1,1
2019-12-16 07:25:00,0.9810908762909405,1,1
2019-12-16 07:30:00,0.9726341714453158,1,1
2019-12-16 07:35:00,0.9270329852148327,1,1
2019-12-16 07:40:00,0.973363207185166,1,1
2019-12-16 07:45:00,0.7871576859076977,1,1
2019-12-16 07:50:00,0.9314939317347077,1,1
2019-12-16 07:55:00,0.9433931434167325,1,1
2019-12-16 08:00:00,0.9884787354697196,1,1
2019-12-16 08:05:00,0.9627710554881825,1,1
2019-12-16 08:10:00,0.9387654770271491,1,1
2019-12-16 08:15:00,0.9673054292671717,1,1
2019-12-16 08:20:00,0.9610640109700608,1,1
2019-12-16 08:25:00,0.9793064412073667,1,1
2019-12-16 08:30:00,0.9832690444268998,1,1
2019-12-16 08:35:00,0.9390223029521594,1,1
2019-12-16 08:40:00,0.9173259810323209,1,1
2019-12-16 08:45:00,0.9212951050884355,1,1
2019-12-16 08:50:00,0.9331419407151552,1,1
2019-12-16 08:55:00,0.9862964126934171,1,1
2019-12-16 09:00:00,0.9973208909910088,1,1
2019-12-16 09:05:00,0.9915018269112473,1,1
2019-12-16 09:10:00,0.96183912042011,1,1
2019-12-16 09:15:00,0.7247876285283005,1,0
2019-12-16 09:20:00,0.9536668914073679,1,0
2019-12-16 09:25:00,0.9542719681023303,1,0
2019-12-16 09:30:00,0.9200700610272722,1,0
2019-12-16 09:35:00,0.053068326806623635,0,0
2019-12-16 09:40:00,0.572907196475478,1,0
2019-12-16 09:45:00,0.9439383451010167,1,0
2019-12-16 09:50:00,0.9377189683667693,1,0
2019-12-16 09:55:00,0.9236023107096153,1,0
2019-12-16 10:00:00,0.9411885096826965,1,0
2019-12-16 10:05:00,0.9388828094682016,1,0
2019-12-16 10:10:00,0.8714432003792029,1,0
2019-12-16 10:15:00,0.1445744850096627,0,0
2019-12-16 10:20:00,0.9287997708579813,1,0
2019-12-16 10:25:00,0.5632731700815914,1,0
2019-12-16 10:30:00,0.8971933906253133,1,0
2019-12-16 10:35:00,0.004790767421344795,0,0
2019-12-16 10:40:00,0.9322954508503948,1,0
2019-12-16 10:45:00,0.7374862426664461,1,0
2019-12-16 10:50:00,0.5067739169796968,1,0
2019-12-16 10:55:00,0.9483680204679943,1,0
2019-12-16 11:00:00,0.9113878162546234,1,0
2019-12-16 11:05:00,0.28566186380439695,0,0
2019-12-16 11:10:00,0.08667792425855066,0,0
2019-12-16 11:15:00,0.1890978240678521,0,0
2019-12-16 11:20:00,0.8628770436195164,1,0
2019-12-16 11:25:00,0.2484423626024643,0,0
2019-12-16 11:30:00,0.7468062673982806,1,0
2019-12-16 11:35:00,0.04669580707565519,0,0
2019-12-16 11:40:00,0.5120576510953934,1,0
2019-12-16 11:45:00,0.18773837308221625,0,0
2019-12-16 11:50:00,0.685680347817041,1,0
2019-12-16 11:55:00,0.055289412992613494,0,0
2019-12-16 12:00:00,0.09717595175890381,0,0
2019-12-16 12:05:00,0.03121537315896833,0,0
2019-12-16 12:10:00,0.045104775116254076,0,0
2019-12-16 12:15:00,0.002872277884176594,0,0
2019-12-16 12:20:00,0.11985986472615134,0,0
2019-12-16 12:25:00,0.09235644411561093,0,0
2019-12-16 12:30:00,0.04477666046321864,0,0
2019-12-16 12:35:00,0.09227386422383624,0,0
2019-12-16 12:40:00,0.5728199914697774,1,0
2019-12-16 12:45:00,0.004012058795022684,0,0
2019-12-16 12:50:00,0.15271644923719063,0,0
2019-12-16 12:55:00,0.18211373649008022,0,0
2019-12-16 13:00:00,0.024155938958426045,0,0
2019-12-16 13:05:00,0.0016311611981171504,0,0
2019-12-16 13:10:00,0.0006924252650778482,0,0
2019-12-16 13:15:00,0.003786966121392953,0,0
2019-12-16 13:20:00,0.0008455846232868537,0,0
2019-12-16 13:25:00,0.000694919703871384,0,0
2019-12-16 13:30:00,0.1134393468574538,0,0
2019-12-16 13:35:00,0.19182736916106544,0,0
2019-12-16 13:40:00,0.6506416368738851,1,0
2019-12-16 13:45:00,0.0009446129764508451,0,0
2019-12-16 13:50:00,0.09518380171539888,0,0
2019-12-16 13:55:00,0.18577154192687714,0,0
2019-12-16 14:00:00,0.17665282229668505,0,0
2019-12-16 14:05:00,0.14833073274487005,0,0
2019-12-16 14:10:00,0.12328334853092271,0,0
2019-12-16 14:15:00,0.1857294958586058,0,0
2019-12-16 14:20:00,0.20144219033096922,0,0
2019-12-16 14:25:00,0.09996065120815081,0,0
2019-12-16 14:30:00,0.0007169803514874588,0,0
2019-12-16 14:35:00,0.1600235305808277,0,0
2019-12-16 14:40:00,0.938313078681689,1,0
2019-12-16 14:45:00,0.1755895994466177,0,0
2019-12-16 14:50:00,0.07096923245108627,0,0
2019-12-16 14:55:00,0.0013405611795419983,0,0
2019-12-16 15:00:00,0.18055582650364382,0,0
2019-12-16 15:05:00,0.16757652701912,0,0
2019-12-16 15:10:00,0.004102755574925793,0,0
2019-12-16 15:15:00,0.00253243007738235,0,0
2019-12-16 15:20:00,0.03290574328301676,0,0
2019-12-16 15:25:00,0.11649665396122395,0,0
2019-12-16 15:30:00,0.000734190986740718,0,0
2019-12-16 15:35:00,0.0019503769051434673,0,0
2019-12-16 15:40:00,0.9148612317282605,1,0
2019-12-16 15:45:00,0.03421843236785331,0,0
2019-12-16 15:50:00,0.0004007764710417158,0,0
2019-12-16 15:55:00,0.012951279701628309,0,0
2019-12-16 16:00:00,0.11535992650067373,0,0
2019-12-16 16:05:00,0.0003038401286031333,0,0
2019-12-16 16:10:00,0.002707251926636123,0,0
2019-12-16 16:15:00,0.029988164197083042,0,0
2019-12-16 16:20:00,0.0009749872191794749,0,0
2019-12-16 16:25:00,0.06413399599784506,0,0
2019-12-16 16:30:00,0.004445370862378268,0,0
2019-12-16 16:35:00,0.05194077131851858,0,0
2019-12-16 16:40:00,0.07067062138468959,0,0
2019-12-16 16:45:00,0.0007069546983681907,0,0
2019-12-16 16:50:00,0.001091398721936415,0,0
2019-12-16 16:55:00,0.0655355769958835,0,0
2019-12-16 17:00:00,0.0006953221614728474,0,0
2019-12-16 17:05:00,0.008142358769928176,0,0
2019-12-16 17:10:00,0.004269949735269703,0,0
2019-12-16 17:15:00,0.0012190126455279447,0,0
2019-12-16 17:20:00,0.016101228224716088,0,0
2019-12-16 17:25:00,0.9076978771619397,1,1
2019-12-16 17:30:00,0.46517740050143846,0,1
2019-12-16 17:35:00,0.5021911492922697,1,1
2019-12-16 17:40:00,0.2819942575486489,0,1
2019-12-16 17:45:00,0.6392703780476608,1,1
2019-12-16 17:50:00,0.21617032412761758,0,1
2019-12-16 17:55:00,0.4554941585565251,0,1
2019-12-16 18:00:00,0.6091812476670436,1,1
2019-12-16 18:05:00,0.4885993908265202,0,1
2019-12-16 18:10:00,0.6607085493330485,1,1
2019-12-16 18:15:00,0.7284656678371727,1,1
2019-12-16 18:20:00,0.6123999399175587,1,1
2019-12-16 18:25:00,0.9896286548530773,1,1
2019-12-16 18:30:00,0.23498063782277614,0,1
2019-12-16 18:35:00,0.9833808069161677,1,1
2019-12-16 18:40:00,0.2621497232251185,0,1
2019-12-16 18:45:00,0.9606344095713352,1,1
2019-12-16 18:50:00,0.2744368363221851,0,1
2019-12-16 18:55:00,0.247862015249354,0,1
2019-12-16 19:00:00,0.9548282091740683,1,1
2019-12-16 19:05:00,0.3497067802331417,0,1
2019-12-16 19:10:00,0.9727387419185477,1,1
2019-12-16 19:15:00,0.9733310829911606,1,1
2019-12-16 19:20:00,0.9558127657073169,1,1
2019-12-16 19:25:00,0.9732508012497327,1,1
2019-12-16 19:30:00,0.2457272315802214,0,1
2019-12-16 19:35:00,0.9730498081909876,1,1
2019-12-16 19:40:00,0.20675118773724663,0,1
2019-12-16 19:45:00,0.9894977916942608,1,1
2019-12-16 19:50:00,0.54080669335147,1,1
2019-12-16 19:55:00,0.747585592820565,1,1
2019-12-16 20:00:00,0.9790484731228556,1,1
2019-12-16 20:05:00,0.43768556872430964,0,1
2019-12-16 20:10:00,0.9764789113983092,1,1
2019-12-16 20:15:00,0.9855729064591595,1,1
2019-12-16 20:20:00,0.9816153846285227,1,1
2019-12-16 20:25:00,0.9734016577842682,1,1
2019-12-16 20:30:00,0.295264653725614,0,1
2019-12-16 20:35:00,0.9799925042407147,1,1
2019-12-16 20:40:00,0.18005505793931795,0,1
2019-12-16 20:45:00,0.9748278195947665,1,1
2019-12-16 20:50:00,0.985373591293962,1,1
2019-12-16 20:55:00,0.996181654173566,1,1
2019-12-16 21:00:00,0.9975667168031105,1,1
2019-12-16 21:05:00,0.9232083877202727,1,1
2019-12-16 21:10:00,0.9979970180336659,1,1
2019-12-16 21:15:00,0.9993798073370551,1,1
2019-12-16 21:20:00,0.9994768697109058,1,1
2019-12-16 21:25:00,0.9979614730562825,1,1
2019-12-16 21:30:00,0.8910738792439851,1,1
2019-12-16 21:35:00,0.9979509769595273,1,1
2019-12-16 21:40:00,0.7197833512566391,1,1
2019-12-16 21:45:00,0.9978544982012321,1,1
2019-12-16 21:50:00,0.9962053094205288,1,1
2019-12-16 21:55:00,0.997001226278264,1,1
2019-12-16 22:00:00,0.9880887574476787,1,1
2019-12-16 22:05:00,0.9944730927141455,1,1
2019-12-16 22:10:00,0.9966484180681541,1,1
2019-12-16 22:15:00,0.9970408997935097,1,1
2019-12-16 22:20:00,0.9967852445945702,1,1
2019-12-16 22:25:00,0.9978234036638853,1,1
2019-12-16 22:30:00,0.9889095774220203,1,1
2019-12-16 22:35:00,0.9788217753320985,1,1
2019-12-16 22:40:00,0.9638064351215951,1,1
2019-12-16 22:45:00,0.9875779347982108,1,1
2019-12-16 22:50:00,0.990076670845329,1,1
2019-12-16 22:55:00,0.9752029790978362,1,1
2019-12-16 23:00:00,0.9813540027775118,1,1
2019-12-16 23:05:00,0.900402960587221,1,1
2019-12-16 23:10:00,0.9802254654202087,1,1
2019-12-16 23:15:00,0.9929182188079698,1,1
2019-12-16 23:20:00,0.9502942809917745,1,1
2019-12-16 23:25:00,0.9918547194936672,1,1
2019-12-16 23:30:00,0.9924401912965233,1,1
2019-12-16 23:35:00,0.9861672408769375,1,1
2019-12-16 23:40:00,0.9646037815450158,1,1
2019-12-16 23:45:00,0.9934981058744092,1,1
2019-12-16 23:50:00,0.9970594352524383,1,1
2019-12-16 23:55:00,0.9925650593826332,1,1
2019-12-17 00:00:00,0.9665920038571635,1,1
2019-12-17 00:05:00,0.9618236005130556,1,1
2019-12-17 00:10:00,0.9603126493522146,1,1
2019-12-17 00:15:00,0.9793807725035168,1,1
2019-12-17 00:20:00,0.9732806179308912,1,1
2019-12-17 00:25:00,0.9406499436452961,1,1
2019-12-17 00:30:00,0.9870474289301742,1,1
2019-12-17 00:35:00,0.9604864906883126,1,1
2019-12-17 00:40:00,0.974202310110466,1,1
2019-12-17 00:45:00,0.9562292593909424,1,1
2019-12-17 00:50:00,0.9718226228560976,1,1
2019-12-17 00:55:00,0.9722380560807911,1,1
2019-12-17 01:00:00,0.9567947831093306,1,1
2019-12-17 01:05:00,0.9719451949132359,1,1
2019-12-17 01:10:00,0.956643653905886,1,1
2019-12-17 01:15:00,0.9579980462826908,1,1
2019-12-17 01:20:00,0.9563549625539893,1,1
2019-12-17 01:25:00,0.9302071229892167,1,1
2019-12-17 01:30:00,0.9721290994725699,1,1
2019-12-17 01:35:00,0.9218010765563001,1,1
2019-12-17 01:40:00,0.9889956201250303,1,1
2019-12-17 01:45:00,0.9619259591409729,1,1
2019-12-17 01:50:00,0.9833115640372613,1,1
2019-12-17 01:55:00,0.9813689629178264,1,1
2019-12-17 02:00:00,0.9817811004349389,1,1
2019-12-17 02:05:00,0.9759895195515991,1,1
2019-12-17 02:10:00,0.9308872832612074,1,1
2019-12-17 02:15:00,0.9152978765764112,1,1
2019-12-17 02:20:00,0.9348031356148272,1,1
2019-12-17 02:25:00,0.9273630165513388,1,1
2019-12-17 02:30:00,0.9677662368770068,1,1
2019-12-17 02:35:00,0.9693270416796462,1,1
2019-12-17 02:40:00,0.9754872728805914,1,1
2019-12-17 02:45:00,0.9026161797284906,1,1
2019-12-17 02:50:00,0.9758948109750819,1,1
2019-12-17 02:55:00,0.9793093057526253,1,1
2019-12-17 03:00:00,0.8806730831681638,1,1
2019-12-17 03:05:00,0.991779335295741,1,1
2019-12-17 03:10:00,0.9833857509805116,1,1
2019-12-17 03:15:00,0.9435626364374788,1,1
2019-12-17 03:20:00,0.9749120613602509,1,1
2019-12-17 03:25:00,0.9758275107745232,1,1
2019-12-17 03:30:00,0.9753163271286547,1,1
2019-12-17 03:35:00,0.9679813953165621,1,1
2019-12-17 03:40:00,0.9920291858738283,1,1
2019-12-17 03:45:00,0.9203976034162359,1,1
2019-12-17 03:50:00,0.9648775833936155,1,1
2019-12-17 03:55:00,0.9842142142543269,1,1
2019-12-17 04:00:00,0.9390572508326972,1,1
2019-12-17 04:05:00,0.9578963083689971,1,1
2019-12-17 04:10:00,0.9845296162030239,1,1
2019-12-17 04:15:00,0.9235171400090536,1,1
2019-12-17 04:20:00,0.9293251714311453,1,1
2019-12-17 04:25:00,0.9287139211191564,1,1
2019-12-17 04:30:00,0.9600326314326596,1,1
2019-12-17 04:35:00,0.9602203584435558,1,1
2019-12-17 04:40:00,0.9918360347321676,1,1
2019-12-17 04:45:00,0.965932581492166,1,1
2019-12-17 04:50:00,0.9277890725501416,1,1
2019-12-17 04:55:00,0.918301249863277,1,1
2019-12-17 05:00:00,0.9212144699584117,1,1
2019-12-17 05:05:00,0.9301776553349488,1,1
2019-12-17 05:10:00,0.9726570836318323,1,1
2019-12-17 05:15:00,0.9737586887627175,1,1
2019-12-17 05:20:00,0.9298423924103878,1,1
2019-12-17 05:25:00,0.9550467376795955,1,1
2019-12-17 05:30:00,0.9604803274465958,1,1
2019-12-17 05:35:00,0.9328368359538328,1,1
2019-12-17 05:40:00,0.930878926543614,1,1
2019-12-17 05:45:00,0.9735795836984487,1,1
2019-12-17 05:50:00,0.949135745818737,1,1
2019-12-17 05:55:00,0.9249975461557978,1,1
2019-12-17 06:00:00,0.9418398132627939,1,1
2019-12-17 06:05:00,0.8480112976988917,1,1
2019-12-17 06:10:00,0.9031684010808305,1,1
2019-12-17 06:15:00,0.977704522267244,1,1
2019-12-17 06:20:00,0.9722253716677748,1,1
2019-12-17 06:25:00,0.9477383356612898,1,1
2019-12-17 06:30:00,0.8470112391830283,1,1
2019-12-17 06:35:00,0.9281523175170212,1,1
2019-12-17 06:40:00,0.9290222092482585,1,1
2019-12-17 06:45:00,0.92864040020155,1,1
2019-12-17 06:50:00,0.9333098816729382,1,1
2019-12-17 06:55:00,0.9153260115400464,1,1
2019-12-17 07:00:00,0.9293551435011196,1,1
2019-12-17 07:05:00,0.932748038600835,1,1
2019-12-17 07:10:00,0.9410386489299858,1,1
2019-12-17 07:15:00,0.9382828039183304,1,1
2019-12-17 07:20:00,0.9697772933587611,1,1
2019-12-17 07:25:00,0.9454112128984017,1,1
2019-12-17 07:30:00,0.9304784944723415,1,1
2019-12-17 07:35:00,0.9802821163482835,1,1
2019-12-17 07:40:00,0.98090282850924,1,1
2019-12-17 07:45:00,0.9485109541124809,1,1
2019-12-17 07:50:00,0.9323074470974653,1,1
2019-12-17 07:55:00,0.9281719044317226,1,1
2019-12-17 08:00:00,0.934589127134487,1,1
2019-12-17 08:05:00,0.9432675408708137,1,1
2019-12-17 08:10:00,0.9416674583027116,1,1
2019-12-17 08:15:00,0.9195433931251391,1,1
2019-12-17 08:20:00,0.9148460819379172,1,1
2019-12-17 08:25:00,0.9361735219347582,1,1
2019-12-17 08:30:00,0.9424598598082843,1,1
2019-12-17 08:35:00,0.9391845146240271,1,1
2019-12-17 08:40:00,0.9386919813841431,1,1
2019-12-17 08:45:00,0.9392639417466531,1,1
2019-12-17 08:50:00,0.9390906757360031,1,1
2019-12-17 08:55:00,0.9397485216265627,1,1
2019-12-17 09:00:00,0.9416625200504871,1,1
2019-12-17 09:05:00,0.9459141656717728,1,1
2019-12-17 09:10:00,0.9773864512137743,1,1
2019-12-17 09:15:00,0.965473241988896,1,1
2019-12-17 09:20:00,0.9879928070014234,1,1
2019-12-17 09:25:00,0.9944189201223805,1,1
2019-12-17 09:30:00,0.9973247340118215,1,1
2019-12-17 09:35:00,0.9964215355837748,1,1
2019-12-17 09:40:00,0.9937404435248193,1,1
2019-12-17 09:45:00,0.9874330678823219,1,1
2019-12-17 09:50:00,0.9933509030207403,1,1
2019-12-17 09:55:00,0.9958452322921323,1,1
2019-12-17 10:00:00,0.9808485684849483,1,1
2019-12-17 10:05:00,0.9813711572507616,1,1
2019-12-17 10:10:00,0.9955796915562788,1,1
2019-12-17 10:15:00,0.9806407015139256,1,0
2019-12-17 10:20:00,0.9385038182407137,1,0
2019-12-17 10:25:00,0.23169573402155008,0,0
2019-12-17 10:30:00,0.7320908268492086,1,0
2019-12-17 10:35:00,0.9199021391945471,1,0
2019-12-17 10:40:00,0.9169729969562083,1,0
2019-12-17 10:45:00,0.9630483712473372,1,0
2019-12-17 10:50:00,0.9238323900071829,1,0
2019-12-17 10:55:00,0.7914291610421794,1,0
2019-12-17 11:00:00,0.7255734806981928,1,0
2019-12-17 11:05:00,0.4306806450599701,0,0
2019-12-17 11:10:00,0.8085683205618656,1,0
2019-12-17 11:15:00,0.708834332737042,1,0
2019-12-17 11:20:00,0.32728455946672913,0,0
2019-12-17 11:25:00,0.07014149386826203,0,0
2019-12-17 11:30:00,0.06487782792572462,0,0
2019-12-17 11:35:00,0.11331814025639544,0,0
2019-12-17 11:40:00,0.0631484179428622,0,0
2019-12-17 11:45:00,0.3238285190491676,0,0
2019-12-17 11:50:00,0.6094353472581101,1,0
2019-12-17 11:55:00,0.1211629231869482,0,0
2019-12-17 12:00:00,0.057013384819080005,0,0
2019-12-17 12:05:00,0.0014086083171687502,0,0
2019-12-17 12:10:00,0.07226803020124523,0,0
2019-12-17 12:15:00,0.17352819966742822,0,0
2019-12-17 12:20:00,0.0036865688515862576,0,0
2019-12-17 12:25:00,0.0007567275415888981,0,0
2019-12-17 12:30:00,0.000654045247140055,0,0
2019-12-17 12:35:00,0.05579843224279605,0,0
2019-12-17 12:40:00,0.002762172744470125,0,0
2019-12-17 12:45:00,0.0332791684252326,0,0
2019-12-17 12:50:00,0.12711399958663755,0,0
2019-12-17 12:55:00,0.003425721675212738,0,0
2019-12-17 13:00:00,0.0007336026984578095,0,0
2019-12-17 13:05:00,0.19632464424270094,0,0
2019-12-17 13:10:00,0.014171605271767512,0,0
2019-12-17 13:15:00,0.0782492680712039,0,0
2019-12-17 13:20:00,0.0007597505262628388,0,0
2019-12-17 13:25:00,0.03882736011549311,0,0
2019-12-17 13:30:00,0.2160322492400658,0,0
2019-12-17 13:35:00,0.006301948913936504,0,0
2019-12-17 13:40:00,0.000845253242305128,0,0
2019-12-17 13:45:00,0.08315568982125102,0,0
2019-12-17 13:50:00,0.18637063267978574,0,0
2019-12-17 13:55:00,0.020331910163591312,0,0
2019-12-17 14:00:00,0.008440576959372522,0,0
2019-12-17 14:05:00,0.008819540417117796,0,0
2019-12-17 14:10:00,0.19200064324309946,0,0
2019-12-17 14:15:00,0.17977601903025314,0,0
2019-12-17 14:20:00,0.0064098718308402405,0,0
2019-12-17 14:25:00,0.15533455591386008,0,0
2019-12-17 14:30:00,0.18640425288178195,0,0
2019-12-17 14:35:00,0.18138888115423418,0,0
2019-12-17 14:40:00,0.08724875686646254,0,0
2019-12-17 14:45:00,0.0028085886028094793,0,0
2019-12-17 14:50:00,0.03375758683628074,0,0
2019-12-17 14:55:00,0.18980997481370834,0,0
2019-12-17 15:00:00,0.18778296524097798,0,0
2019-12-17 15:05:00,0.18426143864506,0,0
2019-12-17 15:10:00,0.0012687992093933648,0,0
2019-12-17 15:15:00,0.008819763001446303,0,0
2019-12-17 15:20:00,0.19271495095703553,0,0
2019-12-17 15:25:00,0.1789529467301298,0,0
2019-12-17 15:30:00,0.07076345318463491,0,0
2019-12-17 15:35:00,0.004057054698341565,0,0
2019-12-17 15:40:00,0.0060157353412233555,0,0
2019-12-17 15:45:00,0.07988291878787536,0,0
2019-12-17 15:50:00,0.16597508495618424,0,0
2019-12-17 15:55:00,0.00092783097413448,0,0
2019-12-17 16:00:00,0.028185573475568795,0,0
2019-12-17 16:05:00,0.05274444837077735,0,0
2019-12-17 16:10:00,0.013671474279538139,0,0
2019-12-17 16:15:00,0.0003556373878148061,0,0
2019-12-17 16:20:00,0.06885242602289267,0,0
2019-12-17 16:25:00,0.09214857139470825,0,0
2019-12-17 16:30:00,0.007069900675811636,0,0
2019-12-17 16:35:00,0.00034654433655273117,0,0
2019-12-17 16:40:00,0.0009467328256605,0,0
2019-12-17 16:45:00,0.017100266097895493,0,0
2019-12-17 16:50:00,0.03941405002907332,0,0
2019-12-17 16:55:00,0.05847358566621128,0,0
2019-12-17 17:00:00,0.7116086005483848,1,1
2019-12-17 17:05:00,0.8245935170684803,1,1
2019-12-17 17:10:00,0.797104684265739,1,1
2019-12-17 17:15:00,0.4224863010007735,0,1
2019-12-17 17:20:00,0.3037148642165365,0,1
2019-12-17 17:25:00,0.4134697794528758,0,1
2019-12-17 17:30:00,0.431091003989094,0,1
2019-12-17 17:35:00,0.5787151187381279,1,1
2019-12-17 17:40:00,0.6083786271890802,1,1
2019-12-17 17:45:00,0.502842784031233,1,1
2019-12-17 17:50:00,0.3955188655510173,0,1
2019-12-17 17:55:00,0.36528496114493986,0,1
2019-12-17 18:00:00,0.9670410766778277,1,1
2019-12-17 18:05:00,0.9690252333137708,1,1
2019-12-17 18:10:00,0.9690549772531295,1,1
2019-12-17 18:15:00,0.23560999508099542,0,1
2019-12-17 18:20:00,0.28075567060845263,0,1
2019-12-17 18:25:00,0.44321915119660205,0,1
2019-12-17 18:30:00,0.5003055389204756,1,1
2019-12-17 18:35:00,0.9872960890211246,1,1
2019-12-17 18:40:00,0.9953484749203546,1,1
2019-12-17 18:45:00,0.9745271889989733,1,1
2019-12-17 18:50:00,0.3384407477699779,0,1
2019-12-17 18:55:00,0.6643033513320212,1,1
2019-12-17 19:00:00,0.9659914809324358,1,1
2019-12-17 19:05:00,0.9737100993122199,1,1
2019-12-17 19:10:00,0.9562793752873926,1,1
2019-12-17 19:15:00,0.27266220861274915,0,1
2019-12-17 19:20:00,0.38251965284288286,0,1
2019-12-17 19:25:00,0.41032090835788815,0,1
2019-12-17 19:30:00,0.9746877960988841,1,1
2019-12-17 19:35:00,0.9727549643043902,1,1
2019-12-17 19:40:00,0.9831147463532683,1,1
2019-12-17 19:45:00,0.9794243222447767,1,1
2019-12-17 19:50:00,0.6519952319284622,1,1
2019-12-17 19:55:00,0.9878055561645049,1,1
2019-12-17 20:00:00,0.992510706570131,1,1
2019-12-17 20:05:00,0.981524392265333,1,1
2019-12-17 20:10:00,0.962943614926881,1,1
2019-12-17 20:15:00,0.5259051794353709,1,1
2019-12-17 20:20:00,0.14204990679270527,0,1
2019-12-17 20:25:00,0.4341342730131819,0,1
2019-12-17 20:30:00,0.9951752546539601,1,1
2019-12-17 20:35:00,0.9965911691479766,1,1
2019-12-17 20:40:00,0.9859531729557999,1,1
