timestamp,Probability,Predictions,Occupied
2019-12-16 14:55:00,0.7096749222088348,1,0
2019-12-16 15:00:00,0.89204186359204,1,0
2019-12-16 15:05:00,0.8443910157569181,1,0
2019-12-16 15:10:00,0.7202231516628688,1,0
2019-12-16 15:15:00,0.8716976605477647,1,0
2019-12-16 15:20:00,0.8923752486546722,1,0
2019-12-16 15:25:00,0.8503146653533136,1,0
2019-12-16 15:30:00,0.7523404784829499,1,0
2019-12-16 15:35:00,0.5906646543448943,1,0
2019-12-16 15:40:00,0.7503789044060841,1,0
2019-12-16 15:45:00,0.8431597351687782,1,0
2019-12-16 15:50:00,0.5976910844452344,1,0
2019-12-16 15:55:00,0.8324966734731336,1,0
2019-12-16 16:00:00,0.7410134290012443,1,0
2019-12-16 16:05:00,0.9631366825424585,1,0
2019-12-16 16:10:00,0.917303299514706,1,0
2019-12-16 16:15:00,0.7353632917351568,1,0
2019-12-16 16:20:00,0.90217535360776,1,0
2019-12-16 16:25:00,0.8149014853965546,1,0
2019-12-16 16:30:00,0.586522532975318,1,0
2019-12-16 16:35:00,0.5782707301945246,1,0
2019-12-16 16:40:00,0.7651015299109866,1,0
2019-12-16 16:45:00,0.5697551500208838,1,0
2019-12-16 16:50:00,0.7173710743512065,1,0
2019-12-16 16:55:00,0.6480556404445612,1,0
2019-12-16 17:00:00,0.9152992320503379,1,0
2019-12-16 17:05:00,0.5916396391219636,1,0
2019-12-16 17:10:00,0.6044176552401417,1,0
2019-12-16 17:15:00,0.6463137105251295,1,0
2019-12-16 17:20:00,0.6078010919147838,1,0
2019-12-16 17:25:00,0.9734929843509348,1,1
2019-12-16 17:30:00,0.8989880549458014,1,1
2019-12-16 17:35:00,0.7489781364281497,1,1
2019-12-16 17:40:00,0.5957577154451471,1,1
2019-12-16 17:45:00,0.9061826907951764,1,1
2019-12-16 17:50:00,0.648534238458935,1,1
2019-12-16 17:55:00,0.6553233149276155,1,1
2019-12-16 18:00:00,0.6663129414536066,1,1
2019-12-16 18:05:00,0.8622514896273723,1,1
2019-12-16 18:10:00,0.7514175809700211,1,1
2019-12-16 18:15:00,0.790049191202105,1,1
2019-12-16 18:20:00,0.840228706940908,1,1
2019-12-16 18:25:00,0.9355143381191291,1,1
2019-12-16 18:30:00,0.9363945246851796,1,1
2019-12-16 18:35:00,0.9666670844828955,1,1
2019-12-16 18:40:00,0.9659872475814296,1,1
2019-12-16 18:45:00,0.9466306953779006,1,1
2019-12-16 18:50:00,0.9417125045893724,1,1
2019-12-16 18:55:00,0.938601309241716,1,1
2019-12-16 19:00:00,0.9365833181386214,1,1
2019-12-16 19:05:00,0.9345751009215815,1,1
2019-12-16 19:10:00,0.937097406079367,1,1
2019-12-16 19:15:00,0.9354900768549312,1,1
2019-12-16 19:20:00,0.8763589308429253,1,1
2019-12-16 19:25:00,0.5991062867552189,1,1
2019-12-16 19:30:00,0.7211687565784198,1,1
2019-12-16 19:35:00,0.7795938911346966,1,1
2019-12-16 19:40:00,0.9133286785309266,1,1
2019-12-16 19:45:00,0.9316357578291399,1,1
2019-12-16 19:50:00,0.9392658369852774,1,1
2019-12-16 19:55:00,0.939108357393758,1,1
2019-12-16 20:00:00,0.9431008033778561,1,1
2019-12-16 20:05:00,0.9349680203384029,1,1
2019-12-16 20:10:00,0.9286337913500733,1,1
2019-12-16 20:15:00,0.7814247796725555,1,1
2019-12-16 20:20:00,0.9434227619968647,1,1
2019-12-16 20:25:00,0.9373684812836597,1,1
2019-12-16 20:30:00,0.9203129046870927,1,1
2019-12-16 20:35:00,0.9418109102218658,1,1
2019-12-16 20:40:00,0.9235953152865527,1,1
2019-12-16 20:45:00,0.7325996016079426,1,1
2019-12-16 20:50:00,0.9245752660513303,1,1
2019-12-16 20:55:00,0.9873549751646676,1,1
2019-12-16 21:00:00,0.9875984244428965,1,1
2019-12-16 21:05:00,0.9985261225439596,1,1
2019-12-16 21:10:00,0.9991066026330259,1,1
2019-12-16 21:15:00,0.9958109645279226,1,1
2019-12-16 21:20:00,0.9948650162426094,1,1
2019-12-16 21:25:00,0.9944087604687638,1,1
2019-12-16 21:30:00,0.9944962650240444,1,1
2019-12-16 21:35:00,0.9947756101749302,1,1
2019-12-16 21:40:00,0.9919512517787279,1,1
2019-12-16 21:45:00,0.9925251226918707,1,1
2019-12-16 21:50:00,0.9879455075494978,1,1
2019-12-16 21:55:00,0.9901183458916831,1,1
2019-12-16 22:00:00,0.9656995925982986,1,1
2019-12-16 22:05:00,0.9765908335125612,1,1
2019-12-16 22:10:00,0.9876905000046525,1,1
2019-12-16 22:15:00,0.9914482657777892,1,1
2019-12-16 22:20:00,0.9902147973357441,1,1
2019-12-16 22:25:00,0.9926377438469282,1,1
2019-12-16 22:30:00,0.9724729779392045,1,1
2019-12-16 22:35:00,0.9530346784454073,1,1
2019-12-16 22:40:00,0.927099944543957,1,1
2019-12-16 22:45:00,0.9561162618390194,1,1
2019-12-16 22:50:00,0.954707061242497,1,1
2019-12-16 22:55:00,0.9614287505584199,1,1
2019-12-16 23:00:00,0.9450460861448972,1,1
2019-12-16 23:05:00,0.9608369956973286,1,1
2019-12-16 23:10:00,0.9582756127386545,1,1
2019-12-16 23:15:00,0.9725319803630698,1,1
2019-12-16 23:20:00,0.9818898767795166,1,1
2019-12-16 23:25:00,0.9864327703953076,1,1
2019-12-16 23:30:00,0.9777601187418641,1,1
2019-12-16 23:35:00,0.9720410821981271,1,1
2019-12-16 23:40:00,0.9448308800628914,1,1
2019-12-16 23:45:00,0.9898952715576514,1,1
2019-12-16 23:50:00,0.9880905048452967,1,1
2019-12-16 23:55:00,0.9246548917020843,1,1
2019-12-17 00:00:00,0.9452436396508076,1,1
2019-12-17 00:05:00,0.9287156445126662,1,1
2019-12-17 00:10:00,0.9086365193394184,1,1
2019-12-17 00:15:00,0.9083408940927505,1,1
2019-12-17 00:20:00,0.9102822777060189,1,1
2019-12-17 00:25:00,0.9097022695462497,1,1
2019-12-17 00:30:00,0.9089539148890394,1,1
2019-12-17 00:35:00,0.9267556610912231,1,1
2019-12-17 00:40:00,0.9376113997761365,1,1
2019-12-17 00:45:00,0.9389622383512526,1,1
2019-12-17 00:50:00,0.939260632750759,1,1
2019-12-17 00:55:00,0.9393121206880557,1,1
2019-12-17 01:00:00,0.9394062739314769,1,1
2019-12-17 01:05:00,0.9394757270653972,1,1
2019-12-17 01:10:00,0.9392949265988647,1,1
2019-12-17 01:15:00,0.9392409388943372,1,1
2019-12-17 01:20:00,0.9460469977178411,1,1
2019-12-17 01:25:00,0.9764914461745591,1,1
2019-12-17 01:30:00,0.9759276189338912,1,1
2019-12-17 01:35:00,0.9835466757247966,1,1
2019-12-17 01:40:00,0.9867206346837517,1,1
2019-12-17 01:45:00,0.9375890449572646,1,1
2019-12-17 01:50:00,0.974300225981155,1,1
2019-12-17 01:55:00,0.941123438331643,1,1
2019-12-17 02:00:00,0.9409960236301074,1,1
2019-12-17 02:05:00,0.9388191626267954,1,1
2019-12-17 02:10:00,0.9462354581527652,1,1
2019-12-17 02:15:00,0.9443298962566906,1,1
2019-12-17 02:20:00,0.9388390366786286,1,1
2019-12-17 02:25:00,0.9415552204950369,1,1
2019-12-17 02:30:00,0.9409784837031756,1,1
2019-12-17 02:35:00,0.9343318328973009,1,1
2019-12-17 02:40:00,0.935857637748592,1,1
2019-12-17 02:45:00,0.9850629753696513,1,1
2019-12-17 02:50:00,0.9724674146928396,1,1
2019-12-17 02:55:00,0.9378099809093202,1,1
2019-12-17 03:00:00,0.986740790849542,1,1
2019-12-17 03:05:00,0.9890976562809916,1,1
2019-12-17 03:10:00,0.9669072934841199,1,1
2019-12-17 03:15:00,0.9835394680368178,1,1
2019-12-17 03:20:00,0.9738244528697565,1,1
2019-12-17 03:25:00,0.975757187230744,1,1
2019-12-17 03:30:00,0.9868200638443931,1,1
2019-12-17 03:35:00,0.9606878523319825,1,1
2019-12-17 03:40:00,0.9526165073377567,1,1
2019-12-17 03:45:00,0.9000620722734954,1,1
2019-12-17 03:50:00,0.9374430328562305,1,1
2019-12-17 03:55:00,0.942479337056507,1,1
2019-12-17 04:00:00,0.9394192148537317,1,1
2019-12-17 04:05:00,0.9400353291323963,1,1
2019-12-17 04:10:00,0.9419610691474571,1,1
2019-12-17 04:15:00,0.9390125761996948,1,1
2019-12-17 04:20:00,0.9345762395695607,1,1
2019-12-17 04:25:00,0.9338759022871099,1,1
2019-12-17 04:30:00,0.9387508756978002,1,1
2019-12-17 04:35:00,0.9160876676350991,1,1
2019-12-17 04:40:00,0.9290244898419935,1,1
2019-12-17 04:45:00,0.9372924797279844,1,1
2019-12-17 04:50:00,0.9485803550823391,1,1
2019-12-17 04:55:00,0.9528522507969134,1,1
2019-12-17 05:00:00,0.9372428241646896,1,1
2019-12-17 05:05:00,0.9670597440725515,1,1
2019-12-17 05:10:00,0.9873167664874916,1,1
2019-12-17 05:15:00,0.9539368053312165,1,1
2019-12-17 05:20:00,0.9421341554769531,1,1
2019-12-17 05:25:00,0.9853673030474516,1,1
2019-12-17 05:30:00,0.9732180582189788,1,1
2019-12-17 05:35:00,0.9190153415888366,1,1
2019-12-17 05:40:00,0.7437698708879787,1,1
2019-12-17 05:45:00,0.9887791388584524,1,1
2019-12-17 05:50:00,0.9548841879725543,1,1
2019-12-17 05:55:00,0.9880134547420946,1,1
2019-12-17 06:00:00,0.9888177921864636,1,1
2019-12-17 06:05:00,0.9899055782752181,1,1
2019-12-17 06:10:00,0.9870215157437314,1,1
2019-12-17 06:15:00,0.9748796079965515,1,1
2019-12-17 06:20:00,0.9386112585231293,1,1
2019-12-17 06:25:00,0.9396135672028955,1,1
2019-12-17 06:30:00,0.9387602276107886,1,1
2019-12-17 06:35:00,0.9388099228579457,1,1
2019-12-17 06:40:00,0.939895584119048,1,1
2019-12-17 06:45:00,0.9405806593456993,1,1
2019-12-17 06:50:00,0.9386897707150935,1,1
2019-12-17 06:55:00,0.9401006801622254,1,1
2019-12-17 07:00:00,0.9389570291424781,1,1
2019-12-17 07:05:00,0.9453037634399135,1,1
2019-12-17 07:10:00,0.9438411684077337,1,1
2019-12-17 07:15:00,0.9484907486025546,1,1
2019-12-17 07:20:00,0.9723736754081906,1,1
2019-12-17 07:25:00,0.9501912660355945,1,1
2019-12-17 07:30:00,0.9425554090940098,1,1
2019-12-17 07:35:00,0.9825580476359105,1,1
2019-12-17 07:40:00,0.9692725483499539,1,1
2019-12-17 07:45:00,0.9515660907786084,1,1
2019-12-17 07:50:00,0.9397716924145395,1,1
2019-12-17 07:55:00,0.9405937413576747,1,1
2019-12-17 08:00:00,0.9388248416646044,1,1
2019-12-17 08:05:00,0.9331381588115889,1,1
2019-12-17 08:10:00,0.9339139872749159,1,1
2019-12-17 08:15:00,0.9347979088180076,1,1
2019-12-17 08:20:00,0.9424952233062623,1,1
2019-12-17 08:25:00,0.930616056246235,1,1
2019-12-17 08:30:00,0.9376444898676971,1,1
2019-12-17 08:35:00,0.9437587394319183,1,1
2019-12-17 08:40:00,0.943837291659948,1,1
2019-12-17 08:45:00,0.9177723534357021,1,1
2019-12-17 08:50:00,0.8756144207792808,1,1
2019-12-17 08:55:00,0.9284034910541452,1,1
2019-12-17 09:00:00,0.6355676719938095,1,1
2019-12-17 09:05:00,0.7470605030274658,1,1
2019-12-17 09:10:00,0.9194016554401236,1,1
2019-12-17 09:15:00,0.8765304449067379,1,1
2019-12-17 09:20:00,0.9257182280695485,1,1
2019-12-17 09:25:00,0.9269911923463274,1,1
2019-12-17 09:30:00,0.990911733025665,1,1
2019-12-17 09:35:00,0.988268417182026,1,1
2019-12-17 09:40:00,0.9778857355226512,1,1
2019-12-17 09:45:00,0.982513850921101,1,1
2019-12-17 09:50:00,0.9844742156880886,1,1
2019-12-17 09:55:00,0.9910450056562558,1,1
2019-12-17 10:00:00,0.9805423342664537,1,1
2019-12-17 10:05:00,0.9785594050026224,1,1
2019-12-17 10:10:00,0.9863875159521163,1,1
2019-12-17 10:15:00,0.9713143197241705,1,0
2019-12-17 10:20:00,0.9352132957338627,1,0
2019-12-17 10:25:00,0.8045973865352668,1,0
2019-12-17 10:30:00,0.9382340398160651,1,0
2019-12-17 10:35:00,0.8373806479338863,1,0
2019-12-17 10:40:00,0.7557723342653482,1,0
2019-12-17 10:45:00,0.91641549912757,1,0
2019-12-17 10:50:00,0.7971643218847578,1,0
2019-12-17 10:55:00,0.6053028612377069,1,0
2019-12-17 11:00:00,0.8342437459121625,1,0
2019-12-17 11:05:00,0.8373202277377564,1,0
2019-12-17 11:10:00,0.5947951410068695,1,0
2019-12-17 11:15:00,0.902793392892253,1,0
2019-12-17 11:20:00,0.8742992719029583,1,0
2019-12-17 11:25:00,0.5933512465407338,1,0
2019-12-17 11:30:00,0.7381187742313703,1,0
2019-12-17 11:35:00,0.71049175494891,1,0
2019-12-17 11:40:00,0.6805636806106788,1,0
2019-12-17 11:45:00,0.8824092962349704,1,0
2019-12-17 11:50:00,0.8948019305860428,1,0
2019-12-17 11:55:00,0.6218957254651871,1,0
2019-12-17 12:00:00,0.5930620572781781,1,0
2019-12-17 12:05:00,0.5922911351264679,1,0
2019-12-17 12:10:00,0.9184459807009261,1,0
2019-12-17 12:15:00,0.6446700091532805,1,0
2019-12-17 12:20:00,0.7385571747498066,1,0
2019-12-17 12:25:00,0.9605087000175209,1,0
2019-12-17 12:30:00,0.9251066997831189,1,0
2019-12-17 12:35:00,0.60201520582226,1,0
2019-12-17 12:40:00,0.8979468300401632,1,0
2019-12-17 12:45:00,0.9070238132608218,1,0
2019-12-17 12:50:00,0.7149274831291322,1,0
2019-12-17 12:55:00,0.6055652082305768,1,0
2019-12-17 13:00:00,0.9052901412170895,1,0
2019-12-17 13:05:00,0.9047998173697589,1,0
2019-12-17 13:10:00,0.6927543205294556,1,0
2019-12-17 13:15:00,0.6353256450904374,1,0
2019-12-17 13:20:00,0.8722516995884427,1,0
2019-12-17 13:25:00,0.9402172889417495,1,0
2019-12-17 13:30:00,0.901297932278903,1,0
2019-12-17 13:35:00,0.6156639168800918,1,0
2019-12-17 13:40:00,0.7228761310523565,1,0
2019-12-17 13:45:00,0.9440196911503856,1,0
2019-12-17 13:50:00,0.7429622330052189,1,0
2019-12-17 13:55:00,0.596620706977009,1,0
2019-12-17 14:00:00,0.840162358158521,1,0
2019-12-17 14:05:00,0.9034348691908879,1,0
2019-12-17 14:10:00,0.7970171615807148,1,0
2019-12-17 14:15:00,0.6263536795897043,1,0
2019-12-17 14:20:00,0.5942257604036391,1,0
2019-12-17 14:25:00,0.9171835744837469,1,0
2019-12-17 14:30:00,0.8899230682132968,1,0
2019-12-17 14:35:00,0.8499287901342681,1,0
2019-12-17 14:40:00,0.6173371642338438,1,0
2019-12-17 14:45:00,0.6750027052640103,1,0
2019-12-17 14:50:00,0.9352233027359157,1,0
2019-12-17 14:55:00,0.8037731619626945,1,0
2019-12-17 15:00:00,0.5937016181379535,1,0
2019-12-17 15:05:00,0.8524724334269355,1,0
2019-12-17 15:10:00,0.6529283131520817,1,0
2019-12-17 15:15:00,0.9102006797240135,1,0
2019-12-17 15:20:00,0.9055592445773532,1,0
2019-12-17 15:25:00,0.9078973088333642,1,0
2019-12-17 15:30:00,0.7451253574538642,1,0
2019-12-17 15:35:00,0.5551622426805276,1,0
2019-12-17 15:40:00,0.6643379987983764,1,0
2019-12-17 15:45:00,0.72243539444235,1,0
2019-12-17 15:50:00,0.7985233625983433,1,0
2019-12-17 15:55:00,0.7533268298939695,1,0
2019-12-17 16:00:00,0.6376100558032176,1,0
2019-12-17 16:05:00,0.8647898462829149,1,0
2019-12-17 16:10:00,0.8575656647196518,1,0
2019-12-17 16:15:00,0.9115241539275131,1,0
2019-12-17 16:20:00,0.6846162446899892,1,0
2019-12-17 16:25:00,0.9070140491676528,1,0
2019-12-17 16:30:00,0.646739242704125,1,0
2019-12-17 16:35:00,0.6109995352908012,1,0
2019-12-17 16:40:00,0.5820895139827726,1,0
2019-12-17 16:45:00,0.5895460746907839,1,0
2019-12-17 16:50:00,0.6756857088279025,1,0
2019-12-17 16:55:00,0.6702191096298287,1,0
2019-12-17 17:00:00,0.9762244439310452,1,1
2019-12-17 17:05:00,0.9744009689773481,1,1
2019-12-17 17:10:00,0.9787634086320385,1,1
2019-12-17 17:15:00,0.9638852271634809,1,1
2019-12-17 17:20:00,0.9501997662930423,1,1
2019-12-17 17:25:00,0.9630268012055245,1,1
2019-12-17 17:30:00,0.9648019715030213,1,1
2019-12-17 17:35:00,0.9787773149591945,1,1
2019-12-17 17:40:00,0.9842302068056058,1,1
2019-12-17 17:45:00,0.9726509358295371,1,1
2019-12-17 17:50:00,0.9602499000868329,1,1
2019-12-17 17:55:00,0.954802180890466,1,1
2019-12-17 18:00:00,0.9433699501905497,1,1
2019-12-17 18:05:00,0.9437008528575104,1,1
2019-12-17 18:10:00,0.9414464705780624,1,1
2019-12-17 18:15:00,0.9411248857684591,1,1
2019-12-17 18:20:00,0.9456106321329919,1,1
2019-12-17 18:25:00,0.9402904026920541,1,1
2019-12-17 18:30:00,0.975693412515795,1,1
2019-12-17 18:35:00,0.9783984581439211,1,1
2019-12-17 18:40:00,0.9718846801013168,1,1
2019-12-17 18:45:00,0.9547311784787896,1,1
2019-12-17 18:50:00,0.9691659488519255,1,1
2019-12-17 18:55:00,0.9897264108525928,1,1
2019-12-17 19:00:00,0.9464742112425049,1,1
2019-12-17 19:05:00,0.9385452211231821,1,1
2019-12-17 19:10:00,0.9332758350216853,1,1
2019-12-17 19:15:00,0.8589694779242758,1,1
2019-12-17 19:20:00,0.8732209004505515,1,1
2019-12-17 19:25:00,0.8813751139627541,1,1
2019-12-17 19:30:00,0.7600792407806786,1,1
2019-12-17 19:35:00,0.7007265711399733,1,1
2019-12-17 19:40:00,0.9066108019659982,1,1
2019-12-17 19:45:00,0.9015887698865616,1,1
2019-12-17 19:50:00,0.9133479055902609,1,1
2019-12-17 19:55:00,0.9376574971209743,1,1
2019-12-17 20:00:00,0.9387813674222155,1,1
2019-12-17 20:05:00,0.9247056859684714,1,1
2019-12-17 20:10:00,0.9335477106536676,1,1
2019-12-17 20:15:00,0.9395476793314408,1,1
2019-12-17 20:20:00,0.9425655406380986,1,1
2019-12-17 20:25:00,0.8810130608501543,1,1
2019-12-17 20:30:00,0.9279956780659734,1,1
2019-12-17 20:35:00,0.9725972531853028,1,1
2019-12-17 20:40:00,0.9479516872005709,1,1
2019-12-17 20:45:00,0.9772268621555378,1,1
2019-12-17 20:50:00,0.9162310941509266,1,1
